309,Oxygen,OXY,None,1.33,58485957 OXY *,283387.82,0.18,0.28,-6.17
310,Venus ETH,vETH,None,38.21,2033994 vETH *,None,0.41,-0.11,-11.35
296,Newscrypto,NWC,None,0.5238,157036435 NWC *,9037271.92,-0.20,-0.90,-18.77
297,Ethernity Chain,ERN,None,7.25,11197103 ERN *,8931744.87,0.93,2.62,6.76
298,Utrust,UTK,None,0.1824,450000000 UTK *,2645442.01,0.53,0.44,-14.87
299,Wrapped NXM,WNXM,None,48.52,1676964 WNXM *,11028012.42,0.32,-2.25,-16.73
300,Streamr,DATA,None,0.08991,892476206 DATA *,18561904.40,0.31,-0.36,-6.72
301,Vai,VAI,None,0.8862,89824704 VAI *,829466.92,0.20,-0.28,0.87
302,Bytom,BTM,None,0.05559,1444710494 BTM,19192242.56,0.83,0.64,-8.97
303,Syntropy,NOIA,None,0.1973,403013271 NOIA *,381381.53,0.55,-0.25,-6.45
304,OriginTrail,TRAC,None,0.2218,357950422 TRAC *,809844.77,0.71,-3.30,-17.54
305,MiL.k,MLK,None,1.01,78160812 MLK *,98641584.63,0.84,-2.55,10.25
306,SafePal,SFP,None,0.7366,108166667 SFP *,7419298.04,1.78,3.90,-0.38
307,Power Ledger,POWR,None,0.1825,437385997 POWR *,8264107.24,-0.69,5.55,-8.00
308,COTI,COTI,None,0.1174,669740238 COTI *,14961282.33,1.71,6.86,-12.37
309,Oxygen,OXY,None,1.33,58485957 OXY *,283387.82,0.18,0.28,-6.17
310,Venus ETH,vETH,None,38.21,2033994 vETH *,None,0.41,-0.11,-11.35
326,PEAKDEFI,PEAK,None,0.2725,256502709 PEAK *,293220.15,0.42,-1.91,-4.50
327,Syscoin,SYS,None,0.1136,615781353 SYS,2091715.53,0.23,-2.71,-20.14
328,district0x,DNT,None,0.1164,600000000 DNT *,4883184.55,0.37,0.22,-7.72
329,Handshake,HNS,None,0.1713,405837469 HNS *,327520.97,-0.15,-2.39,-16.75
330,Polkastarter,POLS,None,0.9691,72202582 POLS *,6947834.40,-0.47,0.72,-17.20
331,Hathor,HTR,None,0.3829,180833876 HTR *,1489200.03,0.37,4.61,-24.03
332,TokenPocket,TPT,None,0.01957,3466457400 TPT *,757834.61,0.17,5.01,-21.46
333,USDX [Kava],USDX,None,1.00,66950450 USDX *,32025.31,0.40,0.05,0.30
334,GNY,GNY,None,0.349,192376657 GNY *,126929.86,0.93,-0.12,-20.14
335,TrustSwap,SWAP,None,0.7404,89064919 SWAP *,1071542.40,2.59,0.55,-8.17
336,RedFOX Labs,RFOX,None,0.04947,1312000760 RFOX *,470075.71,-0.06,0.75,-7.64
337,Chimpion,BNANA,None,2.05,31727387 BNANA *,440285.10,5.26,6.97,-1.38
338,Litentry,LIT,None,2.86,22816173 LIT *,20811331.32,1.73,8.71,10.45
339,Sentinel,DVPN,None,0.01889,3402091630 DVPN *,329868.45,1.66,4.18,-25.36
340,RSK Smart Bitcoin,RBTC,None,31780.49,2013 RBTC,31344.46,0.83,1.24,-6.73
341,KeeperDAO,ROOK,None,110.20,580080 ROOK *,751229.99,0.47,-0.45,-26.65
342,Basid Coin,BASID,None,0.1073,596936585 BASID *,3539993.54,1.13,0.07,-4.65
343,Energi,NRG,None,1.48,43049586 NRG,1641704.19,0.39,-2.69,-16.91
344,Illuvium,ILV,None,97.98,651440 ILV *,2235274.18,0.57,-5.69,-0.63
345,Bonfida,FIDA,None,1.41,45096736 FIDA *,373689.46,0.30,2.70,-17.15
346,Gas,GAS,None,6.29,10128375 GAS *,16912867.42,0.81,0.61,1.90
347,TROY,TROY,None,0.007112,8905660523 TROY *,1342366.02,0.69,1.28,-10.85
348,Darma Cash,DMCH,None,0.293,214390576 DMCH *,72370.44,0.00,-2.90,-4.78
349,AllianceBlock,ALBT,None,0.2846,219092983 ALBT *,1284107.30,0.27,-6.53,-28.99
350,Molecular Future,MOF,None,0.7271,85481225 MOF *,11314584.59,-0.01,-0.30,-0.90
351,Sentinel Protocol,UPP,None,0.1382,459429451 UPP *,10653292.93,1.93,0.60,-8.51
352,Secret,SCRT,None,0.8859,69703477 SCRT *,1626737.03,0.57,0.00,-16.59
353,MXC,MXC,None,0.02364,2602788083 MXC *,14281412.01,0.13,4.63,-12.19
339,Sentinel,DVPN,None,0.01889,3402091630 DVPN *,329868.45,1.66,4.18,-25.36
340,RSK Smart Bitcoin,RBTC,None,31780.49,2013 RBTC,31344.46,0.83,1.24,-6.73
341,KeeperDAO,ROOK,None,110.20,580080 ROOK *,751229.99,0.47,-0.45,-26.65
342,Basid Coin,BASID,None,0.1073,596936585 BASID *,3539993.54,1.13,0.07,-4.65
343,Energi,NRG,None,1.48,43049586 NRG,1641704.19,0.39,-2.69,-16.91
344,Illuvium,ILV,None,97.98,651440 ILV *,2235274.18,0.57,-5.69,-0.63
345,Bonfida,FIDA,None,1.41,45096736 FIDA *,373689.46,0.30,2.70,-17.15
346,Gas,GAS,None,6.29,10128375 GAS *,16912867.42,0.81,0.61,1.90
347,TROY,TROY,None,0.007112,8905660523 TROY *,1342366.02,0.69,1.28,-10.85
348,Darma Cash,DMCH,None,0.293,214390576 DMCH *,72370.44,0.00,-2.90,-4.78
349,AllianceBlock,ALBT,None,0.2846,219092983 ALBT *,1284107.30,0.27,-6.53,-28.99
350,Molecular Future,MOF,None,0.7271,85481225 MOF *,11314584.59,-0.01,-0.30,-0.90
351,Sentinel Protocol,UPP,None,0.1382,459429451 UPP *,10653292.93,1.93,0.60,-8.51
352,Secret,SCRT,None,0.8859,69703477 SCRT *,1626737.03,0.57,0.00,-16.59
353,MXC,MXC,None,0.02364,2602788083 MXC *,14281412.01,0.13,4.63,-12.19
368,Dvision Network,DVI,None,0.2726,208096290 DVI *,7185005.64,0.91,-0.41,0.40
369,Carry,CRE,None,0.006754,8327792976 CRE *,2892566.65,0.10,-0.36,-15.79
370,Firo,FIRO,None,4.70,12093780 FIRO,1606718.09,1.08,2.04,-6.51
371,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.00,0.01,0.07
372,FIO Protocol,FIO,None,0.1633,338825768 FIO *,5857591.10,0.92,5.43,-5.74
373,ankrETH,aEth,None,1866.31,29330 aEth *,16668.10,0.42,0.15,-11.18
374,Akropolis,AKRO,None,0.01759,3126730140 AKRO *,8313380.20,0.67,1.21,-18.38
375,DAO Maker,DAO,None,1.49,36680469 DAO *,1277984.91,0.20,1.76,-15.05
376,ASTA,ASTA,None,0.03088,1768711862 ASTA *,183608.66,0.09,1.43,-12.45
377,RAMP,RAMP,None,0.1472,368043714 RAMP *,2443087.99,-0.20,0.83,-16.06
378,Alitas,ALT,None,0.8936,60000000 ALT *,259494.24,-0.01,-1.23,0.00
379,Ellipsis,EPS,None,0.4443,120353298 EPS *,26813121.53,0.92,-4.92,-9.54
380,Harvest Finance,FARM,None,89.73,588916 FARM *,2290769.44,-0.02,23.54,13.47
381,Flamingo,FLM,None,0.3474,150000000 FLM *,12373000.55,0.85,0.42,-9.49
382,Celo Dollar,CUSD,None,1.00,51746112 CUSD *,605317.64,0.07,0.10,-0.03
383,Steem Dollars,SBD,None,6.14,8216714 SBD *,4609948.14,1.23,1.52,-2.75
384,Haven Protocol,XHV,None,2.98,17314863 XHV *,847623.76,0.54,-1.70,-19.63
385,SuperFarm,SUPER,None,0.4983,101909750 SUPER *,23380738.30,0.41,9.95,7.60
386,DAD,DAD,None,0.1387,364533968 DAD *,500379.03,0.45,1.14,-0.06
387,DxChain Token,DX,None,0.001008,50000000000 DX *,76768.21,-0.83,-1.99,-11.58
388,Belt Finance,BELT,None,11.26,4461026 BELT *,2094158.20,0.05,-2.49,-8.95
389,DigitalBits,XDB,None,0.06477,773316018 XDB *,364789.99,0.74,2.75,-5.15
390,HARD Protocol,HARD,None,0.6801,73125000 HARD *,2063362.67,0.45,0.96,-6.23
391,My DeFi Pet,DPET,None,7.19,6878202 DPET *,15913360.65,-0.67,47.66,310.26
392,Sora,XOR,None,143.16,345503 XOR *,1586651.08,0.23,-3.13,-23.98
393,Frax Share,FXS,None,3.04,16209405 FXS *,7943820.89,0.86,-1.40,0.56
394,Mask Network,MASK,None,3.85,12826666 MASK *,22777035.24,0.66,-1.73,7.15
395,MX Token,MX,None,0.4898,100000000 MX *,2592231.57,0.56,0.85,-8.12
382,Celo Dollar,CUSD,None,1.00,51746112 CUSD *,605317.64,0.07,0.10,-0.03
383,Steem Dollars,SBD,None,6.14,8216714 SBD *,4609948.14,1.23,1.52,-2.75
384,Haven Protocol,XHV,None,2.98,17314863 XHV *,847623.76,0.54,-1.70,-19.63
385,SuperFarm,SUPER,None,0.4983,101909750 SUPER *,23380738.30,0.41,9.95,7.60
386,DAD,DAD,None,0.1387,364533968 DAD *,500379.03,0.45,1.14,-0.06
387,DxChain Token,DX,None,0.001008,50000000000 DX *,76768.21,-0.83,-1.99,-11.58
388,Belt Finance,BELT,None,11.26,4461026 BELT *,2094158.20,0.05,-2.49,-8.95
389,DigitalBits,XDB,None,0.06477,773316018 XDB *,364789.99,0.74,2.75,-5.15
390,HARD Protocol,HARD,None,0.6801,73125000 HARD *,2063362.67,0.45,0.96,-6.23
391,My DeFi Pet,DPET,None,7.19,6878202 DPET *,15913360.65,-0.67,47.66,310.26
392,Sora,XOR,None,143.16,345503 XOR *,1586651.08,0.23,-3.13,-23.98
393,Frax Share,FXS,None,3.04,16209405 FXS *,7943820.89,0.86,-1.40,0.56
394,Mask Network,MASK,None,3.85,12826666 MASK *,22777035.24,0.66,-1.73,7.15
395,MX Token,MX,None,0.4898,100000000 MX *,2592231.57,0.56,0.85,-8.12
397,CertiK,CTK,None,1.08,45582513 CTK *,18849078.46,-0.78,5.46,1.87
398,Request,REQ,None,0.04844,999881816 REQ *,626366.70,-0.10,0.52,-7.50
399,Poseidon Network,QQQ,None,0.02196,2202875408 QQQ *,151105.80,0.01,-4.54,-14.70
400,Dego Finance,DEGO,None,5.61,8607383 DEGO *,23864569.98,0.54,-1.52,-12.54
400,Dego Finance,DEGO,None,5.61,8607383 DEGO *,23864569.98,0.54,-1.52,-12.54
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
413,Invictus Hyperion Fund,IHF,None,0.3812,119280441 IHF *,2960.82,0.01,0.27,43.83
414,LTO Network,LTO,None,0.1606,283772366 LTO *,4154362.22,0.22,-1.82,-8.45
415,Aavegotchi,GHST,None,1.12,40438277 GHST *,35486570.08,0.11,1.85,8.60
416,Galatasaray Fan Token,GAL,None,12.76,3507572 GAL *,23038024.53,0.32,16.60,17.54
417,Massnet,MASS,None,0.4611,98026147 MASS *,1885855.32,0.31,-4.90,10.33
418,Standard Tokenization Protocol,STPT,None,0.04038,1123059889 STPT *,4139304.05,-0.29,-2.31,-13.63
419,Dock,DOCK,None,0.06491,690645623 DOCK *,18291476.37,-0.42,4.26,-16.16
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
426,VerusCoin,VRSC,None,0.6869,63302413 VRSC *,14738.39,0.66,7.36,-19.70
427,Crust Network,CRU,None,24.04,1800883 CRU *,6714092.36,0.72,2.37,-15.39
428,Atari Token,ATRI,None,0.05712,755724740 ATRI *,695927.56,1.42,-11.25,-26.35
429,Bitball Treasure,BTRS,None,95.38,450000 BTRS *,485821.00,0.28,-0.98,-35.94
430,PARSIQ,PRQ,None,0.3597,117823493 PRQ *,387136.18,0.38,-0.41,-21.58
431,API3,API3,None,3.04,13847549 API3 *,6138861.19,2.55,2.03,-17.63
432,MimbleWimbleCoin,MWC,None,3.93,10755739 MWC *,160140.04,-1.33,3.07,-11.90
433,CargoX,CXO,None,0.2529,166845647 CXO *,39171.69,0.56,-0.88,-14.05
434,Auto,AUTO,None,782.49,53003 AUTO *,4692827.41,-0.13,-2.62,-10.53
435,Rari Governance Token,RGT,None,4.72,8738168 RGT *,314084.37,1.00,2.58,-23.51
436,AdEx Network,ADX,None,0.331,123780935 ADX *,8920732.60,0.97,-0.43,-4.39
437,BTU Protocol,BTU,None,0.4509,90514216 BTU *,53084.69,0.03,0.24,-0.49
438,WHALE,WHALE,None,6.68,6075703 WHALE *,137169.82,-0.13,0.69,-8.37
439,mStable USD,MUSD,None,0.9886,41085970 MUSD *,1910.49,0.32,0.62,-2.49
440,Marlin,POND,None,0.05514,736908424 POND *,3882618.20,0.55,-3.16,-14.28
441,Elastos,ELA,None,2.08,19379231 ELA,490066.64,-0.85,-1.48,-9.64
442,APENFT,NFT,None,0.000002018,19999800000000 NFT *,79330282.41,0.20,0.25,-22.11
443,Bluzelle,BLZ,None,0.137,296132540 BLZ *,4944533.76,0.57,4.00,-6.11
444,Mithril,MITH,None,0.03952,1000000000 MITH *,14885140.09,0.03,5.28,-14.11
445,Oxen,OXEN,None,0.7161,54812822 OXEN *,79706.03,0.48,-1.38,-11.39
446,YIELD App,YLD,None,0.3481,112508581 YLD *,873596.82,0.50,-0.39,-32.35
447,xDai,STAKE,None,6.70,5931843 STAKE *,869103.15,0.37,0.80,-15.06
448,Aergo,AERGO,None,0.1498,264019890 AERGO *,4379180.40,0.64,-0.66,-8.87
449,Dusk Network,DUSK,None,0.1054,370663706 DUSK *,9130767.39,0.74,-1.74,-9.02
450,Student Coin,STC,None,0.007312,5322531179 STC *,1087975.06,0.48,0.52,3.12
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
457,TerraKRW,KRT,None,0.0008653,43646003462 KRT *,4654.04,0.00,-0.58,0.47
458,Apollo Currency,APL,None,0.001777,21165096531 APL *,382902.81,0.48,-3.28,-28.48
459,Rarible,RARI,None,8.42,4459405 RARI *,3042206.69,0.10,-1.21,-24.72
460,StableXSwap,STAX,None,2.71,13646645 STAX *,2470.55,0.09,4.52,34.40
461,Lido DAO Token,LDO,None,1.48,24539273 LDO *,43618188.73,0.11,1.71,-24.76
462,Telos,TLOS,None,0.1343,270123444 TLOS *,78186.91,0.20,-0.96,-20.02
463,CoinEx Token,CET,None,0.05117,708633582 CET *,745097.27,0.06,-0.81,-12.06
464,ARPA Chain,ARPA,None,0.0319,1130790592 ARPA *,4922164.46,-0.17,3.85,-8.86
465,KARMA,KARMA,None,0.006566,5450532381 KARMA *,363.83,0.60,-27.45,118.54
466,MANTRA DAO,OM,None,0.1115,318889113 OM *,15990159.43,-1.42,7.41,4.93
467,BLOCKv,VEE,None,0.01136,3301394753 VEE *,8817.69,0.42,3.72,4.93
468,Mirrored Invesco QQQ Trust,mQQQ,None,360.34,98546 mQQQ *,19973.10,-0.05,0.10,0.02
469,Contentos,COS,None,0.01182,3000606847 COS *,4033749.68,0.23,0.21,-12.09
470,Hacken Token,HAI,None,0.1018,347220259 HAI *,845554.90,1.32,-0.32,2.45
471,NULS,NULS,None,0.3527,99620739 NULS,22412200.76,0.55,0.11,-7.45
472,Hegic,HEGIC,None,0.06213,565759614 HEGIC *,1999442.39,0.09,2.41,-20.86
473,NFTX,NFTX,None,74.69,469257 NFTX *,1088515.07,-0.18,0.30,-4.42
474,CUDOS,CUDOS,None,0.02859,1187244649 CUDOS *,3983845.66,-7.57,16.07,24.00
475,Manchester City Fan Token,CITY,None,12.64,2678004 CITY *,977305.35,-0.36,3.20,5.74
476,Shyft Network,SHFT,None,0.6126,55700000 SHFT *,149038.41,-0.56,0.51,-13.94
477,Mirrored Apple,mAAPL,None,146.66,230389 mAAPL *,7133.04,-0.05,-0.09,1.32
478,PLATINCOIN,PLC,None,6.74,5001073 PLC *,101258.58,0.12,6.97,3.93
479,ChainX,PCX,None,3.09,10811875 PCX *,633999.38,-0.01,7.90,-0.70
480,Nimiq,NIM,None,0.00415,8037167438 NIM,1009900.38,0.74,5.93,-19.64
481,Liquity,LQTY,None,4.51,7327677 LQTY *,244275.83,0.42,-0.89,-13.28
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
488,BitMart Token,BMX,None,0.1865,173717944 BMX *,5785939.54,1.40,0.99,-3.57
489,Dragonchain,DRGN,None,0.08686,370374090 DRGN *,136348.70,0.72,-3.86,-12.56
490,Vulcan Forged PYR,PYR,None,1.82,17567650 PYR *,303749.91,0.21,-1.66,10.55
491,Metronome,MET,None,2.65,11936865 MET *,75228.93,0.08,-0.89,-12.94
492,Mirrored iShares Silver Trust,mSLV,None,24.04,1308465 mSLV *,124155.94,-1.42,-1.43,-2.42
493,Moss Coin,MOC,None,0.08542,367194689 MOC *,3367974.22,0.72,-0.92,-9.42
494,DigixDAO,DGD,None,365.22,85219 DGD *,24186.47,-0.16,0.41,-11.17
495,Nexus,NXS,None,0.4366,71075804 NXS,1171191.55,1.28,3.15,-11.75
496,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.01,0.02,0.12
497,Nash,NEX,None,1.06,29166201 NEX *,84843.25,0.41,8.98,13.24
498,Mirrored Microsoft,mMSFT,None,281.87,108989 mMSFT *,None,-0.05,-0.05,1.49
499,Aeternity,AE,None,0.08991,340383352 AE,5321614.25,0.34,-2.35,-11.71
500,Bifrost (BFC),BFC,None,0.04086,749315838 BFC *,171381.20,0.09,1.15,-4.06
501,BOSAGORA,BOA,None,0.1095,278595031 BOA *,577340.81,-0.92,-0.27,-17.27
502,BASIC,BASIC,None,0.005972,5071501457 BASIC *,440452.83,0.13,-6.88,-21.67
503,PowerPool,CVP,None,0.9238,32735120 CVP *,5885004.23,-2.31,10.01,-14.18
504,GXChain,GXC,None,0.4326,70000000 GXC *,4191214.26,0.21,-3.13,-13.15
505,WaykiChain,WICC,None,0.1425,210000000 WICC *,2848373.59,-0.02,1.28,-17.30
506,HyperCash,HC,None,0.6594,45071909 HC,1714576.95,0.57,1.87,-4.46
507,Strong,STRONG,None,215.24,138269 STRONG *,2862507.77,0.18,-6.93,-11.47
508,Decentral Games,DG,None,104.62,282843 DG *,616975.70,-1.91,3.09,-2.10
509,Selfkey,KEY,None,0.006344,4640469446 KEY *,10255155.18,0.24,-2.76,-16.76
510,Deeper Network,DPR,None,0.07545,386168082 DPR *,664312.93,-0.15,-1.31,11.35
511,RAI Finance,RAI,None,0.5982,48602731 RAI *,5933280.76,-0.33,-0.50,-10.94
512,Huobi Pool Token,HPT,None,0.00462,6290428121 HPT *,1864350.54,-2.02,-0.26,1.96
513,Tornado Cash,TORN,None,30.81,935652 TORN *,2021491.70,1.50,0.74,-11.82
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
520,Venus Reward Token,VRT,None,0.001269,21999981080 VRT *,356455.51,-0.07,1.43,-19.60
521,Wing,WING,None,15.90,1774127 WING *,5124676.81,1.49,-5.38,-5.22
522,LATOKEN,LA,None,0.07314,380104462 LA *,90680.37,0.68,5.17,-9.48
523,Dfyn Network,DFYN,None,1.60,17422103 DFYN *,1880899.53,0.10,-1.61,-8.01
524,XSGD,XSGD,None,0.7214,38325020 XSGD *,270771.30,0.00,-1.25,-1.60
525,VideoCoin,VID,None,0.1833,153289646 VID *,43378.58,0.54,7.26,-1.52
526,PERL.eco,PERL,None,0.05623,490938908 PERL *,2107736.37,0.56,0.13,-12.03
527,saffron.finance,SFI,None,300.01,90919 SFI *,317562.98,0.49,3.00,-11.33
528,SparkPoint,SRK,None,0.003328,8150396263 SRK *,241330.32,-0.15,-3.73,-19.22
529,#MetaHash,MHC,None,0.01017,2673184299 MHC *,561741.27,0.65,0.85,1.72
530,REVV,REVV,None,0.09761,278270642 REVV *,2628268.10,0.43,-6.37,-9.80
531,Mirrored United States Oil Fund,mUSO,None,50.06,539973 mUSO *,None,-0.05,-0.05,-1.07
532,Veritaseum,VERI,None,12.58,2149646 VERI *,971.66,0.30,-1.40,-20.52
533,Bridge Mutual,BMI,None,0.5099,52615204 BMI *,129060.49,0.36,-1.31,-12.27
534,Lotto,LOTTO,None,0.01232,2000000000 LOTTO *,79648.30,5.13,-5.86,-19.04
535,JustLiquidity,JUL,None,47.16,568077 JUL *,240.45,0.41,-0.11,57.20
536,Mirrored Twitter,mTWTR,None,67.37,394646 mTWTR *,54.54,-0.05,-0.05,-1.78
537,DSLA Protocol,DSLA,None,0.00401,6589451951 DSLA *,722507.85,1.88,-3.61,-21.24
538,Morpheus.Network,MRPH,None,0.5598,47180014 MRPH *,202746.65,0.09,-4.89,-19.81
539,Fusion,FSN,None,0.3805,69145945 FSN *,5139018.69,0.16,7.90,-9.92
540,Mirrored Alibaba,mBABA,None,215.03,122006 mBABA *,8450.33,-0.05,-0.16,2.26
541,All Sports,SOC,None,0.0174,1500000000 SOC *,2453044.77,0.40,0.80,-11.94
542,Unifi Protocol DAO,UNFI,None,6.29,4159091 UNFI *,12136508.93,0.99,-5.11,-7.14
543,VITE,VITE,None,0.05371,485209037 VITE *,6982860.63,1.25,7.86,11.03
544,Vesper,VSP,None,5.90,4355217 VSP *,503944.46,1.35,-0.70,-9.89
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
551,Mobilian Coin,MBN,None,0.1787,141494300 MBN *,57632.51,-2.69,-26.16,-65.56
552,Anyswap,ANY,None,1.35,18639320 ANY *,1097270.25,-0.50,0.77,-12.45
553,Bao Finance,BAO,None,0.000737,34066471176 BAO *,799948.73,0.26,5.93,39.73
554,Mirrored Tesla,mTSLA,None,655.91,38002 mTSLA *,610.38,-0.05,-0.05,-1.07
555,Nerve Finance,NRV,None,0.5398,46237771 NRV *,27798.10,3.26,-1.56,-25.12
556,BTSE,BTSE,None,5.73,4354711 BTSE *,431790.00,0.39,-1.76,-0.42
557,Cocos-BCX,COCOS,None,0.5928,42015868 COCOS *,7649159.94,2.09,-9.92,17.99
558,Freeway Token,FWT,None,0.006498,3805293575 FWT *,907053.72,-3.05,-6.73,-24.37
559,TNC Coin,TNC,None,0.004355,5673421239 TNC *,7004658.91,0.72,2.87,-6.26
560,Dogelon Mars,ELON,None,0.00000005053,486867033865492 ELON *,965770.24,1.70,-0.24,-17.06
561,Cashaa,CAS,None,0.03021,813980875 CAS *,580325.93,-1.12,1.84,-21.42
562,Maro,MARO,None,0.04959,487775199 MARO *,363084.18,1.97,1.47,-5.34
563,Sentivate,SNTVT,None,0.006698,3576025428 SNTVT *,154482.56,-0.43,10.58,-24.83
564,Unifty,NIF,None,22.76,1046858 NIF *,69393.13,-0.76,-3.55,0.32
565,Switcheo,SWTH,None,0.01578,1494893519 SWTH *,221705.06,-0.07,1.43,-15.70
566,Everest,ID,None,0.2084,116700000 ID *,160290.03,1.89,-4.01,-1.14
567,Phoenix Global,PHB,None,0.006604,3604757529 PHB *,68424.11,4.16,4.85,-6.32
568,Gifto,GTO,None,0.03096,770236879 GTO *,3733167.26,-0.99,-0.51,-20.90
569,Pangolin,PNG,None,1.08,21378683 PNG *,396171.72,-0.05,-2.75,-17.34
570,Homeros,HMR,None,0.04482,514542615 HMR *,4997582.67,0.66,0.79,-5.92
571,Paris Saint-Germain Fan Token,PSG,None,17.83,1288396 PSG *,11881353.12,2.12,4.49,16.70
572,LGCY Network,LGCY,None,0.001804,12713925827 LGCY *,506931.41,0.61,14.00,-12.52
573,Edgeware,EDG,None,0.004579,5000000000 EDG *,532350.35,0.44,1.24,-26.46
574,Peercoin,PPC,None,0.8392,27032926 PPC,14255.14,0.72,1.72,-10.28
575,BEPRO Network,BEPRO,None,0.003339,6764991106 BEPRO *,260133.13,0.24,1.92,-3.42
595,DeepBrain Chain,DBC,None,0.00636,3200000000 DBC *,432738.80,0.68,-4.28,7.73
596,PIBBLE,PIB,None,0.001111,18204190000 PIB *,31379.34,0.34,1.20,-7.02
597,ERC20,ERC20,None,0.01775,1128632512 ERC20 *,942.53,0.09,-2.81,9.03
598,Zano,ZANO,None,1.85,10732392 ZANO,237987.45,0.65,-2.31,-11.26
599,Radicle,RAD,None,4.02,4903705 RAD *,119276.06,0.15,-0.30,-1.65
600,Cindicator,CND,None,0.01018,2000000005 CND *,44097.06,3.88,-2.14,-15.05
582,Grin,GRIN,None,0.2814,78724140 GRIN,2982121.02,1.02,-0.98,2.45
583,Finxflo,FXF,None,0.3063,70029947 FXF *,375662.53,1.07,19.30,-12.22
584,QASH,QASH,None,0.06056,350000000 QASH *,301392.56,0.08,-3.48,-16.57
585,CUTcoin,CUT,None,0.1489,141767535 CUT *,418.03,0.64,2.26,-5.89
