307,ssv.network,SSV,None,13.55,10000000 SSV *,4570250.82,0.46,-12.08,23.25
308,Dusk Network,DUSK,None,0.3399,399050765 DUSK *,17445037.85,0.05,-3.99,14.88
309,Metadium,META,None,0.08053,1687369624 META *,61163707.43,-0.34,2.97,14.03
310,MaidSafeCoin,MAID,None,0.2973,452552412 MAID *,2944.36,-0.23,-2.79,4.37
296,Sun (New),SUN,None,0.01406,10514908025 SUN *,208647667.92,2.95,15.06,26.10
297,StormX,STMX,None,0.0147,10000000000 STMX *,8122892.67,-0.99,-2.19,12.46
298,1eco,1ECO,None,5.52,26441001 1ECO *,846406.34,0.19,-3.53,-2.44
299,Starlink,STARL,None,0.00001455,9979172029858 STARL *,5046537.49,-0.38,-5.77,6.64
300,Radicle,RAD,None,4.86,29507376 RAD *,66841007.02,-0.89,4.39,9.28
301,Prometeus,PROM,None,8.45,16450000 PROM *,4693197.45,-0.19,-3.54,7.78
302,Maple,MPL,None,31.43,4417986 MPL *,3554122.00,4.81,5.98,39.78
303,ASD,ASD,None,0.2089,660615274 ASD *,2140411.73,0.05,-0.37,-1.05
304,NKN,NKN,None,0.1959,700000000 NKN,7018680.27,-0.40,-6.21,13.23
305,STASIS EURO,EURS,None,1.11,124125940 EURS *,3891997.19,0.08,-0.47,1.21
306,Orion Protocol,ORN,None,3.28,41205000 ORN *,21035460.61,-1.43,2.83,11.09
307,ssv.network,SSV,None,13.55,10000000 SSV *,4570250.82,0.46,-12.08,23.25
308,Dusk Network,DUSK,None,0.3399,399050765 DUSK *,17445037.85,0.05,-3.99,14.88
309,Metadium,META,None,0.08053,1687369624 META *,61163707.43,-0.34,2.97,14.03
310,MaidSafeCoin,MAID,None,0.2973,452552412 MAID *,2944.36,-0.23,-2.79,4.37
326,RSK Infrastructure Framework,RIF,None,0.152,840126673 RIF *,1055693.14,-0.43,-1.95,5.35
327,Alpha Finance Lab,ALPHA,None,0.2842,446330126 ALPHA *,28490918.82,-0.43,-4.06,10.04
328,Hxro,HXRO,None,0.301,420897116 HXRO *,273698.37,0.89,1.40,3.60
329,Band Protocol,BAND,None,3.59,35191821 BAND *,21110332.10,-0.79,-5.71,8.67
330,Alchemix,ALCX,None,105.28,1193364 ALCX *,23467175.95,0.20,2.69,10.59
331,Rakon,RKN,None,0.5149,242857143 RKN *,348211.83,-0.38,-2.91,20.24
332,Mirror Protocol,MIR,None,1.61,77742680 MIR *,32035729.38,-0.16,-4.63,-4.57
333,Strike,STRK,None,39.54,3135485 STRK *,9606425.81,-0.16,-1.95,4.43
334,ABBC Coin,ABBC,None,0.1264,973832782 ABBC *,42440305.72,-0.35,0.89,22.03
335,Polkastarter,POLS,None,1.39,88221432 POLS *,16249687.81,-0.02,-2.55,22.37
336,GXChain,GXC,None,1.63,75000000 GXC *,20408506.37,-0.72,3.21,-2.51
337,DeversiFi,DVF,None,5.03,24147148 DVF *,8363948.46,1.53,-1.31,-0.88
338,Dvision Network,DVI,None,0.382,318196290 DVI *,2059541.75,-0.97,-6.37,9.78
339,Hathor,HTR,None,0.5294,228280248 HTR *,2629170.14,-0.20,-5.62,20.79
340,Aavegotchi,GHST,None,1.97,61302647 GHST *,29222510.88,-0.10,-0.63,2.75
341,Phantasma,SOUL,None,1.15,104310056 SOUL *,1479322.86,0.15,-2.88,27.06
342,Dero,DERO,None,10.63,11259421 DERO,510216.04,-0.05,-4.24,-4.09
343,Ark,ARK,None,0.8722,135842255 ARK *,2159334.51,0.00,-1.63,7.14
344,Venus ETH,vETH,None,57.81,2033994 vETH *,None,-0.38,-2.91,13.57
345,PlatON,LAT,None,0.04846,2407583081 LAT *,4631517.72,-1.84,4.23,10.06
346,Cratos,CRTS,None,0.003339,35002669835 CRTS *,17112544.08,0.28,0.22,9.57
347,Sport and Leisure,SNL,None,0.1717,678662953 SNL *,361085.14,-0.19,-2.97,13.67
348,Enzyme,MLN,None,55.98,2093293 MLN *,64608737.42,-0.32,-4.63,9.76
349,Proton,XPR,None,0.01171,9880878950 XPR *,7683343.28,-0.32,-3.46,4.67
350,FUNToken,FUN,None,0.0105,10989122591 FUN *,3213428.62,0.07,-3.54,-3.47
351,Hoo Token,HOO,None,1.39,82430424 HOO *,8048867.89,-0.05,-1.75,8.45
352,SOMESING,SSX,None,0.04318,2635162260 SSX *,2871292.18,-0.18,-1.50,5.77
353,KardiaChain,KAI,None,0.03388,3352800000 KAI *,4729698.37,-0.46,-1.34,7.21
339,Hathor,HTR,None,0.5294,228280248 HTR *,2629170.14,-0.20,-5.62,20.79
340,Aavegotchi,GHST,None,1.97,61302647 GHST *,29222510.88,-0.10,-0.63,2.75
341,Phantasma,SOUL,None,1.15,104310056 SOUL *,1479322.86,0.15,-2.88,27.06
342,Dero,DERO,None,10.63,11259421 DERO,510216.04,-0.05,-4.24,-4.09
343,Ark,ARK,None,0.8722,135842255 ARK *,2159334.51,0.00,-1.63,7.14
344,Venus ETH,vETH,None,57.81,2033994 vETH *,None,-0.38,-2.91,13.57
345,PlatON,LAT,None,0.04846,2407583081 LAT *,4631517.72,-1.84,4.23,10.06
346,Cratos,CRTS,None,0.003339,35002669835 CRTS *,17112544.08,0.28,0.22,9.57
347,Sport and Leisure,SNL,None,0.1717,678662953 SNL *,361085.14,-0.19,-2.97,13.67
348,Enzyme,MLN,None,55.98,2093293 MLN *,64608737.42,-0.32,-4.63,9.76
349,Proton,XPR,None,0.01171,9880878950 XPR *,7683343.28,-0.32,-3.46,4.67
350,FUNToken,FUN,None,0.0105,10989122591 FUN *,3213428.62,0.07,-3.54,-3.47
351,Hoo Token,HOO,None,1.39,82430424 HOO *,8048867.89,-0.05,-1.75,8.45
352,SOMESING,SSX,None,0.04318,2635162260 SSX *,2871292.18,-0.18,-1.50,5.77
353,KardiaChain,KAI,None,0.03388,3352800000 KAI *,4729698.37,-0.46,-1.34,7.21
368,Beefy Finance,BIFI,None,1456.57,72000 BIFI *,2585378.39,0.36,-1.37,6.87
369,TomoChain,TOMO,None,1.16,90071550 TOMO *,6532339.90,-0.70,-4.10,7.74
370,Wilder World,WILD,None,1.25,83683300 WILD *,2887387.20,0.03,-2.61,-0.57
371,Alpine F1 Team Fan Token,ALPINE,None,9.25,11360000 ALPINE *,204945646.04,1.26,1.14,18.47
372,QuarkChain,QKC,None,0.01618,6399906497 QKC *,2827865.08,-0.18,-1.86,9.40
373,BinaryX,BNX,None,50.38,2022898 BNX *,124944179.42,0.21,22.78,28.83
374,bZx Protocol,BZRX,None,0.2438,419375690 BZRX *,1231713.03,0.01,1.07,-0.08
375,Venus USDC,vUSDC,None,0.02139,4771015133 vUSDC *,None,-0.02,0.03,0.05
376,Adventure Gold,AGLD,None,1.44,70170001 AGLD *,45556360.65,0.13,-4.84,54.68
377,Haven Protocol,XHV,None,3.70,26201059 XHV *,2773237.75,-3.40,-10.73,24.04
378,sUSD,SUSD,None,0.9958,99577566 SUSD *,1470262.24,-0.12,-0.32,-0.55
379,RSK Smart Bitcoin,RBTC,None,41142.72,2385 RBTC,59745.12,-0.18,-2.45,8.52
380,Badger DAO,BADGER,None,7.74,12539396 BADGER *,12095754.60,-0.82,-5.71,13.63
381,dKargo,DKA,None,0.09461,1017709366 DKA *,1654220.32,0.01,-1.75,6.80
382,Bitcoin Diamond,BCD,None,0.5173,186492898 BCD,755253.88,0.13,0.18,1.95
383,DeFine,DFA,None,1.71,56181518 DFA *,2406371.76,-0.23,-0.01,6.89
384,Adshares,ADS,None,3.95,24022541 ADS *,2924399.02,-0.51,2.16,43.12
385,Merit Circle,MC,None,2.23,42592000 MC *,10029259.24,-0.21,-3.66,18.40
386,Centrifuge,CFG,None,0.4728,199635527 CFG *,368315.86,-0.01,-0.90,-2.42
387,DeFi Pulse Index,DPI,None,166.88,558983 DPI *,347007.20,-0.13,-4.50,17.12
388,Gitcoin,GTC,None,6.47,14198202 GTC *,42353924.82,-0.59,-8.02,23.33
389,IDEX,IDEX,None,0.1444,637710204 IDEX *,30269974.69,-0.60,-3.31,7.52
390,Wanchain,WAN,None,0.4762,192701891 WAN *,12707219.69,-0.33,-3.96,10.28
391,Alien Worlds,TLM,None,0.1002,914030370 TLM *,105127079.54,-0.45,-4.45,10.51
392,Everipedia,IQ,None,0.009092,10021445126 IQ *,3604521.80,0.15,-1.50,10.02
393,Smooth Love Potion,SLP,None,0.01716,5275679055 SLP *,144557287.89,-0.48,-3.92,8.75
394,Verasity,VRA,None,0.02019,4470185346 VRA *,42558861.97,-0.04,-3.90,3.25
395,e-Radix,EXRD,None,0.1227,734834633 EXRD *,2083684.67,0.05,0.28,2.74
382,Bitcoin Diamond,BCD,None,0.5173,186492898 BCD,755253.88,0.13,0.18,1.95
383,DeFine,DFA,None,1.71,56181518 DFA *,2406371.76,-0.23,-0.01,6.89
384,Adshares,ADS,None,3.95,24022541 ADS *,2924399.02,-0.51,2.16,43.12
385,Merit Circle,MC,None,2.23,42592000 MC *,10029259.24,-0.21,-3.66,18.40
386,Centrifuge,CFG,None,0.4728,199635527 CFG *,368315.86,-0.01,-0.90,-2.42
387,DeFi Pulse Index,DPI,None,166.88,558983 DPI *,347007.20,-0.13,-4.50,17.12
388,Gitcoin,GTC,None,6.47,14198202 GTC *,42353924.82,-0.59,-8.02,23.33
389,IDEX,IDEX,None,0.1444,637710204 IDEX *,30269974.69,-0.60,-3.31,7.52
390,Wanchain,WAN,None,0.4762,192701891 WAN *,12707219.69,-0.33,-3.96,10.28
391,Alien Worlds,TLM,None,0.1002,914030370 TLM *,105127079.54,-0.45,-4.45,10.51
392,Everipedia,IQ,None,0.009092,10021445126 IQ *,3604521.80,0.15,-1.50,10.02
393,Smooth Love Potion,SLP,None,0.01716,5275679055 SLP *,144557287.89,-0.48,-3.92,8.75
394,Verasity,VRA,None,0.02019,4470185346 VRA *,42558861.97,-0.04,-3.90,3.25
395,e-Radix,EXRD,None,0.1227,734834633 EXRD *,2083684.67,0.05,0.28,2.74
397,Thetan Arena,THG,None,0.7889,113584954 THG *,3829910.66,-0.79,-3.99,-4.06
398,HUNT,HUNT,None,0.8072,110357399 HUNT *,13514818.84,-0.10,-1.62,9.00
399,Mines of Dalarnia,DAR,None,0.7147,123200000 DAR *,62507479.62,1.19,-6.10,11.03
400,ARPA Chain,ARPA,None,0.07029,1242888889 ARPA *,27107879.65,-0.57,-2.20,10.32
400,ARPA Chain,ARPA,None,0.07029,1242888889 ARPA *,27107879.65,-0.57,-2.20,10.32
401,Terra Virtua Kolect,TVK,None,0.1195,707460844 TVK *,18191213.22,0.74,5.78,18.02
402,SingularityNET,AGIX,None,0.0883,976902631 AGIX *,8465213.63,-0.73,-0.03,1.40
403,Crabada,CRA,None,1.00,87621082 CRA *,1828673.00,-2.51,-4.60,22.26
404,Hydra,HYDRA,None,9.96,8606762 HYDRA *,569425.46,-0.16,4.41,6.82
405,Aergo,AERGO,None,0.2345,362462199 AERGO *,14885951.57,-0.08,2.06,15.16
406,STAKE,STAKE,None,10.09,8445182 STAKE *,321723.25,-0.23,-2.88,7.84
407,Clover Finance,CLV,None,0.3259,260975397 CLV *,19524474.26,-0.60,-4.33,9.88
408,CertiK,CTK,None,1.20,70594179 CTK *,12043205.75,-0.61,-6.62,11.22
409,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6995,119794315 WNCG *,3884849.30,-0.81,-8.14,-9.85
410,Covalent,CQT,None,0.3283,254842989 CQT *,1597029.41,-0.07,-4.02,-1.40
411,SafePal,SFP,None,0.7652,108166667 SFP *,25668659.66,-0.60,-5.54,12.28
412,Celo Dollar,CUSD,None,0.9977,82424439 CUSD *,360465.17,-0.01,0.05,0.12
413,Acala Token,ACA,None,1.17,69304481 ACA *,20389466.42,1.23,0.11,17.41
414,SuperRare,RARE,None,0.7554,101756228 RARE *,875426243.42,-1.98,56.78,79.55
415,Balancer,BAL,None,11.76,6943831 BAL *,21750385.91,-0.51,-5.48,11.07
416,Loom Network,LOOM,None,0.08154,1000000000 LOOM *,5217363.59,-0.33,-3.15,13.55
417,Hifi Finance,MFT,None,0.008164,10000000000 MFT *,42697454.20,0.09,-4.57,18.64
418,Freeway Token,FWT,None,0.01462,5455459241 FWT *,923031.37,0.07,-3.11,46.58
419,Aurory,AURY,None,8.28,9600000 AURY *,1810182.44,-0.01,-0.28,5.03
423,Contentos,COS,None,0.01963,4011621593 COS *,361541074.21,-2.17,36.27,53.76
424,Keep3rV1,KP3R,None,391.15,200001 KP3R *,120123736.30,1.65,4.76,12.54
425,TROY,TROY,None,0.008695,8905660523 TROY *,20807385.42,-0.45,-5.01,5.12
426,Ampleforth,AMPL,None,1.06,72910226 AMPL *,2296851.72,-0.36,-1.80,12.80
427,Somnium Space Cubes,CUBE,None,6.17,12500000 CUBE *,388615.02,-0.07,-2.15,6.84
428,Harvest Finance,FARM,None,114.31,672313 FARM *,283701661.30,0.44,11.53,29.79
429,Ampleforth Governance Token,FORTH,None,7.01,10958225 FORTH *,29281183.54,-0.91,-1.82,8.82
430,Ethernity Chain,ERN,None,5.62,13382067 ERN *,99838202.90,-0.99,13.26,23.99
431,Presearch,PRE,None,0.1918,396578435 PRE *,766807.04,-0.19,-4.53,9.23
432,QuickSwap,QUICK,None,229.50,327100 QUICK *,112976528.10,-0.78,-5.11,34.00
433,Handshake,HNS,None,0.1564,475420796 HNS *,286379.36,-0.11,-1.47,-5.72
434,Chimpion,BNANA,None,2.34,31727387 BNANA *,201597.74,-1.92,-4.61,6.20
435,IRISnet,IRIS,None,0.05971,1239657863 IRIS *,21873476.40,-0.33,3.04,10.67
436,Efinity Token,EFI,None,0.4382,169857481 EFI *,8928049.14,-1.42,-4.98,23.45
437,Alpaca Finance,ALPACA,None,0.5156,141603872 ALPACA *,186721405.67,-4.95,20.51,24.67
438,GuildFi,GF,None,1.75,42185072 GF *,6924975.55,-1.14,5.93,5.27
439,Adappter Token,ADP,None,0.105,723200522 ADP *,34091443.97,1.79,-14.63,23.59
440,Shapeshift FOX Token,FOX,None,0.2704,273116430 FOX *,862721.67,-0.14,-2.75,0.14
441,Bonfida,FIDA,None,1.65,44729964 FIDA *,9044200.67,-0.18,-4.70,4.28
442,Molecular Future,MOF,None,0.001468,50000000000 MOF *,7131881.49,0.10,3.63,4.69
443,Voxies,VOXEL,None,1.28,57449187 VOXEL *,47497152.97,4.09,-0.98,7.32
444,SifChain,erowan,None,0.09263,779919420 erowan *,1184122.87,-0.26,-1.24,5.14
445,Highstreet,HIGH,None,5.71,12302500 HIGH *,216237179.14,-0.57,-22.32,55.34
446,ankrETH,aEth,None,2442.80,29330 aEth *,16039.07,-0.18,-2.93,11.29
447,Klever,KLV,None,0.02102,3397615776 KLV *,2902505.70,0.32,1.68,4.72
448,KeeperDAO,ROOK,None,114.69,617636 ROOK *,546301.52,-0.26,-3.81,11.90
449,Carry,CRE,None,0.008004,8785037464 CRE *,7769808.72,-0.12,-2.94,9.41
450,Rai Reflex Index,RAI,None,3.01,23440158 RAI *,2160895.41,-0.12,-0.43,0.32
448,KeeperDAO,ROOK,None,114.69,617636 ROOK *,546301.52,-0.26,-3.81,11.90
449,Carry,CRE,None,0.008004,8785037464 CRE *,7769808.72,-0.12,-2.94,9.41
450,Rai Reflex Index,RAI,None,3.01,23440158 RAI *,2160895.41,-0.12,-0.43,0.32
454,ThunderCore,TT,None,0.008091,8614400793 TT *,8890369.45,0.01,-2.21,8.15
455,Toko Token,TKO,None,0.6413,108500000 TKO *,13323487.07,-0.53,-2.15,5.65
456,LCX,LCX,None,0.09174,755292231 LCX *,1240382.45,-2.29,3.45,2.05
457,Kin,KIN,None,0.00003985,1737204746105 KIN *,1048957.72,0.06,-1.72,4.87
458,Circuits of Value,COVAL,None,0.03831,1786755779 COVAL *,826950.85,-0.37,-4.81,1.68
459,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
460,Linear,LINA,None,0.02047,3346300325 LINA *,18153495.92,-0.28,-5.10,15.63
461,ONUS,ONUS,None,0.7009,98445890 ONUS *,1660848.15,0.67,-5.06,7.68
462,PEAKDEFI,PEAK,None,0.05039,1347187770 PEAK *,413051.56,-0.41,-5.50,-4.83
463,Vectorspace AI,VXV,None,1.71,39770120 VXV *,198574.98,-1.13,0.53,26.24
464,Phala Network,PHA,None,0.2444,272000000 PHA *,7929410.68,0.71,1.87,10.65
465,Biswap,BSW,None,0.3534,191187923 BSW *,5336387.94,-0.31,-0.91,23.48
466,League of Kingdoms Arena,LOKA,None,2.84,25100000 LOKA *,191790767.10,17.12,29.92,55.01
467,Automata Network,ATA,None,0.3875,172252000 ATA *,17268842.45,-1.51,-0.33,15.21
468,Sologenic,SOLO,None,0.3339,200001808 SOLO *,637465.54,-0.26,1.05,2.79
469,Chrono.tech,TIME,None,94.93,710112 TIME *,655527.95,-0.50,-8.48,-25.37
470,Elastos,ELA,None,3.27,20346868 ELA,224639.73,0.26,-0.54,9.98
471,cVault.finance,CORE,None,6668.72,10000 CORE *,39245.40,0.20,-6.17,8.83
472,Cobak Token,CBK,None,2.25,29720653 CBK *,30133177.90,-0.18,0.00,7.64
473,Alpha Quark Token,AQT,None,2.55,26028706 AQT *,6833102.02,0.33,-1.21,6.26
474,VerusCoin,VRSC,None,0.981,67402333 VRSC,23528.03,-0.23,-2.72,12.55
475,Komodo,KMD,None,0.5007,130748205 KMD,5108182.60,2.29,2.92,8.52
476,Boson Protocol,BOSON,None,0.8811,72991818 BOSON *,2206049.58,0.07,-7.23,16.33
477,MiL.k,MLK,None,0.8228,78160812 MLK *,4954793.57,-0.11,-1.31,5.81
478,BitShares,BTS,None,0.02125,2994600000 BTS *,3497477.46,-0.17,-5.23,8.40
479,Qcash,QC,None,0.1387,460000200 QC *,96206893.39,0.04,-0.71,1.19
480,Syntropy,NOIA,None,0.1191,533876407 NOIA *,141971.87,-0.09,-1.36,-3.37
481,Flamingo,FLM,None,0.2016,312284062 FLM *,12658898.12,0.00,-2.22,18.91
479,Qcash,QC,None,0.1387,460000200 QC *,96206893.39,0.04,-0.71,1.19
480,Syntropy,NOIA,None,0.1191,533876407 NOIA *,141971.87,-0.09,-1.36,-3.37
481,Flamingo,FLM,None,0.2016,312284062 FLM *,12658898.12,0.00,-2.22,18.91
486,BSCPAD,BSCPAD,None,0.7811,79211621 BSCPAD *,1939855.95,-0.66,1.78,15.82
487,DIA,DIA,None,0.9369,65952309 DIA *,9085175.98,-0.31,-2.02,7.45
488,EverRise,RISE,None,0.0009699,63879133973 RISE *,782113.90,-1.25,-3.84,12.29
489,TitanSwap,TITAN,None,1.15,53404160 TITAN *,324480.72,0.76,0.68,0.02
490,DAD,DAD,None,0.1377,446666562 DAD *,902023.13,-0.46,-0.95,7.95
491,Vega Protocol,VEGA,None,4.52,13517277 VEGA *,474134.86,-0.02,-3.86,-5.61
492,RFOX,RFOX,None,0.04613,1312000760 RFOX *,1042449.22,-0.05,-4.62,12.00
493,Kava Swap,SWP,None,1.80,33854166 SWP *,1293610.27,0.89,-1.02,-1.34
494,RichQUACK.com,QUACK,None,0.000000001389,44085961274152300 QUACK *,649620.95,-0.23,-1.70,-14.59
495,GlitzKoin,GTN,None,0.2429,247499428 GTN *,2239084.68,0.00,0.08,-1.44
496,Zelwin,ZLW,None,0.8255,72331834 ZLW *,329491.81,0.33,-2.10,-7.34
497,Swarm,BZZ,None,1.20,49516352 BZZ *,1577165.74,0.04,-2.80,5.61
498,Moss Coin,MOC,None,0.1618,367194689 MOC *,2414564.11,-0.51,-2.50,4.22
499,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,-0.01,0.02
500,BioPassport Token,BIOT,None,0.03274,1755103460 BIOT *,9368011.36,0.32,-8.06,20.21
501,DeRace,DERC,None,1.25,46770000 DERC *,1561721.90,1.45,-4.53,-3.41
502,Tranchess,CHESS,None,0.8455,68635632 CHESS *,189227326.49,-0.86,3.63,12.35
503,CUDOS,CUDOS,None,0.02043,2843368033 CUDOS *,619888.04,1.34,2.96,4.08
504,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,-0.18,-0.15,-0.02
505,Peony,PNY,None,0.3526,163284976 PNY,272199.27,0.14,-2.35,9.69
506,Ambire AdEx,ADX,None,0.4016,142557524 ADX *,19623389.98,-0.03,-0.44,6.74
507,Aleph.im,ALEPH,None,0.2882,198383073 ALEPH,301604.73,-0.02,-0.75,1.80
508,Streamr,DATA,None,0.07463,767121867 DATA *,29148570.01,-0.14,1.14,8.22
509,DerivaDAO,DDX,None,2.17,26094664 DDX *,897712.57,-1.36,-2.25,6.14
510,Uquid Coin,UQC,None,5.66,10000000 UQC *,4908263.75,-0.15,-6.15,-9.48
511,MixMarvel,MIX,None,0.01205,4699943108 MIX *,7439610.84,-0.47,10.47,33.29
512,Elitium,EUM,None,2.02,27898118 EUM *,311112.58,-0.29,-4.33,1.50
513,Darma Cash,DMCH,None,0.2589,216970204 DMCH *,45805.83,-0.01,-0.01,0.02
510,Uquid Coin,UQC,None,5.66,10000000 UQC *,4908263.75,-0.15,-6.15,-9.48
511,MixMarvel,MIX,None,0.01205,4699943108 MIX *,7439610.84,-0.47,10.47,33.29
512,Elitium,EUM,None,2.02,27898118 EUM *,311112.58,-0.29,-4.33,1.50
513,Darma Cash,DMCH,None,0.2589,216970204 DMCH *,45805.83,-0.01,-0.01,0.02
517,Splintershards,SPS,None,0.09968,553019999 SPS *,1145205.99,-0.11,-2.64,-7.00
518,Star Atlas,ATLAS,None,0.0254,2160000000 ATLAS *,5323950.23,-0.29,-6.23,4.52
519,Firo,FIRO,None,4.21,13023400 FIRO,3361243.52,-0.37,-1.76,5.93
520,Cocos-BCX,COCOS,None,1.29,42015868 COCOS *,117619366.40,0.69,4.58,14.73
521,Ribbon Finance,RBN,None,1.06,51527284 RBN *,2665705.03,0.25,2.79,20.81
522,Assemble Protocol,ASM,None,0.04933,1092329761 ASM *,4593324.70,-0.52,-4.08,5.17
523,Sentinel Protocol,UPP,None,0.1171,459834801 UPP *,1466478.37,-0.01,-2.15,8.02
524,AXEL,AXEL,None,0.1897,283102718 AXEL *,9704.94,-0.19,-3.38,14.25
525,Position Exchange,POSI,None,1.38,38902937 POSI *,14844334.59,-0.96,-2.32,-8.68
526,TrustSwap,SWAP,None,0.549,97555164 SWAP *,236320.23,-0.39,0.24,10.28
527,AllianceBlock,ALBT,None,0.2282,232955783 ALBT *,390032.48,-0.29,-2.96,10.09
528,Kleros,PNK,None,0.08284,621309253 PNK *,577290.60,-0.06,-3.41,15.40
529,Vai,VAI,None,0.8943,57498554 VAI *,69917.72,0.00,0.03,-0.61
530,BoringDAO,BOR,None,356.40,143642 BOR *,4887.54,-0.18,-6.22,18.37
531,HyperDAO,HDAO,None,0.01504,3400000000 HDAO *,301173.18,0.13,-3.67,-0.01
532,RChain,REV,None,0.07794,641490831 REV *,676067.26,-0.40,-2.60,-9.07
533,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12639.25,-0.01,-0.01,0.08
534,Tornado Cash,TORN,None,44.99,1099795 TORN *,14682753.79,-0.22,-2.61,-1.49
535,Refereum,RFR,None,0.009824,4999180100 RFR *,1439992.24,-0.82,-3.26,6.60
536,BarnBridge,BOND,None,7.83,6331441 BOND *,27386730.79,-0.19,2.50,19.60
537,Maro,MARO,None,0.06929,711697216 MARO *,406956.49,-0.19,-6.16,10.95
538,TokenPocket,TPT,None,0.01411,3466457400 TPT *,497478.43,0.27,4.78,13.77
539,Groestlcoin,GRS,None,0.6064,79671254 GRS,3059125.63,-0.14,-1.74,6.58
540,Morpheus.Network,MNW,None,1.03,47180014 MNW *,392029.62,1.64,-2.80,24.03
541,Cortex,CTXC,None,0.2518,192309699 CTXC,46026569.48,-2.69,3.65,10.74
542,Gas,GAS,None,4.79,10128375 GAS *,19241203.61,-0.40,1.09,8.14
543,Wrapped NXM,WNXM,None,28.71,1676964 WNXM *,2108250.14,-0.14,-0.80,13.83
544,KILT Protocol,KILT,None,0.9732,49420140 KILT *,377066.25,-0.30,-0.65,7.53
542,Gas,GAS,None,4.79,10128375 GAS *,19241203.61,-0.40,1.09,8.14
543,Wrapped NXM,WNXM,None,28.71,1676964 WNXM *,2108250.14,-0.14,-0.80,13.83
544,KILT Protocol,KILT,None,0.9732,49420140 KILT *,377066.25,-0.30,-0.65,7.53
548,NewYork Exchange,NYE,None,6.58,7090060 NYE *,844148.72,0.00,-5.33,-3.38
549,Liquity,LQTY,None,2.64,17573758 LQTY *,1287602.51,-0.12,3.10,8.69
550,Rarible,RARI,None,7.03,6651816 RARI *,2453588.25,0.07,4.45,6.14
551,DODO,DODO,None,0.4189,110551965 DODO *,43973601.19,-0.86,-3.90,15.05
552,Steem Dollars,SBD,None,4.27,10807630 SBD *,2179715.41,-0.10,-0.59,5.04
553,Marinade Staked SOL,MSOL,None,91.87,498000 MSOL *,4918962.97,-0.65,-4.11,12.59
554,Grid+,GRID,None,1.16,39236491 GRID *,7241.83,-0.18,-24.71,-14.33
555,Tellor,TRB,None,19.67,2312012 TRB,9121647.00,-0.74,-4.47,11.91
556,SHPING,SHPING,None,0.02515,1738967032 SHPING *,44377847.94,-5.02,7.05,49.31
557,district0x,DNT,None,0.07487,600000000 DNT *,5572984.42,-0.06,-0.84,10.48
558,MAPS,MAPS,None,1.06,42667283 MAPS *,647718.69,-0.11,-4.36,30.53
559,Ooki Protocol,OOKI,None,0.01327,3336104045 OOKI *,43737124.82,2.00,3.73,9.22
560,Litentry,LIT,None,1.25,34868771 LIT *,19137841.67,-0.52,-2.51,13.61
561,CoinEx Token,CET,None,0.06149,708633582 CET *,600178.14,-0.39,-2.24,6.03
562,Akropolis,AKRO,None,0.01172,3726515813 AKRO *,6763548.71,-0.28,-4.11,7.30
563,WHALE,WHALE,None,5.64,7701813 WHALE *,1134438.70,-0.55,-0.08,-1.03
564,Aion,AION,None,0.08676,501505081 AION,5078145.60,-0.36,-2.36,13.95
565,FIO Protocol,FIO,None,0.09007,482775695 FIO *,55055987.18,-0.25,-0.46,10.01
566,NULS,NULS,None,0.4338,99620739 NULS,75289368.18,-1.12,7.78,19.88
567,Wirex Token,WXT,None,0.004325,10000000000 WXT *,1307904.01,0.48,8.17,21.85
568,Manchester City Fan Token,CITY,None,12.22,3508140 CITY *,5286013.37,-0.08,-1.43,3.25
569,SingularityDAO,SDAO,None,1.10,38560574 SDAO *,3368744.69,0.10,5.34,30.41
570,Tokenlon Network Token,LON,None,0.9502,44559365 LON *,2989122.43,-0.30,-1.71,-3.94
571,CoinLoan,CLT,None,21.71,1950000 CLT *,241283.10,0.31,-1.01,6.29
572,Revolution Populi,RVP,None,0.03509,1200000000 RVP *,34785.69,0.62,-5.12,23.81
573,Solanium,SLIM,None,0.672,62500000 SLIM *,1595193.76,-0.19,-4.74,7.30
574,StackOs,STACK,None,0.1183,359534426 STACK *,1085826.78,1.67,-2.02,10.71
575,Cellframe,CELL,None,1.47,28815051 CELL *,566747.50,-0.31,-3.31,12.13
573,Solanium,SLIM,None,0.672,62500000 SLIM *,1595193.76,-0.19,-4.74,7.30
574,StackOs,STACK,None,0.1183,359534426 STACK *,1085826.78,1.67,-2.02,10.71
575,Cellframe,CELL,None,1.47,28815051 CELL *,566747.50,-0.31,-3.31,12.13
580,Frontier,FRONT,None,0.4829,84387500 FRONT *,304316966.88,-1.96,3.32,12.90
581,Bella Protocol,BEL,None,0.8463,48000000 BEL *,15567643.83,-0.89,-1.80,13.06
582,Karura,KAR,None,1.42,28566603 KAR *,1392079.78,1.15,-4.09,13.62
583,Genopets,GENE,None,11.33,3575840 GENE *,2525075.60,0.01,4.12,41.62
584,Venus XVS,vXVS,None,0.1801,224433925 vXVS *,None,0.04,-2.12,8.17
585,NFTY Network,NFTY,None,0.1556,256258901 NFTY *,7189149.20,-0.52,32.44,110.71
