84,Gnosis,GNO,None,192.20,2579588 GNO *,5226419.43,0.24,1.12,-11.26
85,Decred,DCR,None,35.09,14058804 DCR,3624825.52,0.42,3.02,-8.56
86,Waves,WAVES,None,4.45,108394342 WAVES *,173445708.53,1.32,0.80,-25.03
87,Kava,KAVA,None,2.37,199742828 KAVA *,33491874.12,0.55,-0.01,-14.88
88,Mina,MINA,None,0.8897,523012587 MINA *,19556366.36,1.43,5.46,-13.03
89,Arweave,AR,None,13.32,33394701 AR *,27295954.83,0.55,1.61,-15.58
90,NEM,XEM,None,0.04901,8999999999 XEM *,8848299.02,0.22,2.21,-18.17
91,Fei USD,FEI,None,0.9958,424996178 FEI *,9214026.06,0.10,0.35,0.01
92,GateToken,GT,None,5.38,78343039 GT *,3208922.47,0.14,1.02,-6.65
93,Holo,HOT,None,0.002413,173323139335 HOT *,19988209.67,0.03,2.70,-8.33
94,Compound,COMP,None,57.10,7126001 COMP *,64485742.45,0.09,0.19,-19.58
95,Qtum,QTUM,None,3.87,104183787 QTUM *,66296976.90,0.08,2.10,-6.35
96,Bitcoin Gold,BTG,None,22.58,17513924 BTG,51300382.41,0.22,5.22,17.30
97,Kadena,KDA,None,2.13,184802448 KDA,14802147.42,-0.26,2.34,-19.39
98,1inch Network,1INCH,None,0.9201,415113499 1INCH *,35877701.72,0.25,0.16,-7.90
99,BORA,BORA,None,0.4348,861250000 BORA *,18236806.07,1.06,0.88,-3.34
100,Lido DAO,LDO,None,1.17,312951154 LDO *,17022234.32,-0.37,13.15,-11.68
101,IoTeX,IOTX,None,0.03818,9540779324 IOTX *,42400764.35,-0.52,5.45,-12.51
102,OMG Network,OMG,None,2.57,140245398 OMG *,106222111.82,0.85,6.65,-1.27
103,Moonbeam,GLMR,None,1.23,275111039 GLMR *,16778251.63,1.03,1.12,-0.68
104,Kyber Network Crystal v2,KNC,None,1.91,177809350 KNC *,50011431.51,0.94,-0.45,-26.29
105,ICON,ICX,None,0.363,919483096 ICX *,6295349.85,0.14,1.60,-8.52
106,0x,ZRX,None,0.3898,847496055 ZRX *,27239336.47,0.38,2.66,-13.70
107,Oasis Network,ROSE,None,0.0656,5027383223 ROSE *,35653964.14,0.67,5.22,-4.42
108,Bancor,BNT,None,1.27,250578159 BNT *,14453458.63,0.00,0.83,-9.82
109,Symbol,XYM,None,0.05546,5582460005 XYM *,2575393.70,-0.11,-1.15,-18.15
110,IOST,IOST,None,0.0166,18588745668 IOST *,19399537.66,0.32,1.85,-6.99
111,Theta Fuel,TFUEL,None,0.0576,5301214400 TFUEL *,19827166.85,0.86,2.94,-16.99
112,Livepeer,LPT,None,12.70,23897741 LPT *,26997192.62,0.69,3.49,-17.48
113,TerraClassicUSD,USTC,None,0.02677,11278951456 USTC *,14038645.96,0.09,-7.01,-58.36
114,JUST,JST,None,0.041,7300425000 JST *,53624969.15,0.53,0.93,-4.32
115,Ankr,ANKR,None,0.03667,8162899378 ANKR *,19653321.25,0.69,1.82,-10.35
116,Synthetix,SNX,None,2.60,114841533 SNX *,46902175.92,0.38,4.56,-5.07
117,Gemini Dollar,GUSD,None,1.00,292394416 GUSD *,588621.73,-0.02,0.04,-0.11
118,Ravencoin,RVN,None,0.02789,10473290000 RVN,8208339.60,0.29,3.87,-9.46
119,Audius,AUDIO,None,0.3965,713381683 AUDIO *,18196547.90,0.34,5.82,-15.12
120,Siacoin,SC,None,0.005401,51010972992 SC,8534601.26,0.47,0.70,-0.75
121,Serum,SRM,None,1.04,263244669 SRM *,34316403.80,0.33,0.81,-11.42
122,yearn.finance,YFI,None,7438.96,36638 YFI *,40885474.72,-0.24,-2.56,-21.68
123,SwissBorg,CHSB,None,0.2734,1000000000 CHSB *,324041.16,0.30,0.99,-14.35
124,Horizen,ZEN,None,20.23,12436894 ZEN,17297192.00,1.58,5.06,-4.44
125,Golem,GLM,None,0.2552,1000000000 GLM *,2351896.31,0.76,1.54,-4.68
126,Secret,SCRT,None,1.55,163295557 SCRT *,11702258.29,0.43,-5.63,-21.86
127,Dogelon Mars,ELON,None,0.0000004521,551542020757172 ELON *,9349761.43,0.17,1.17,-11.70
128,Ontology,ONT,None,0.2714,875249524 ONT *,14550918.43,0.30,1.80,-5.94
129,Immutable X,IMX,None,1.02,235284001 IMX *,60955750.98,2.10,11.42,2.15
130,SXP,SXP,None,0.4837,485877981 SXP *,23922226.67,0.36,3.08,-2.73
131,SKALE Network,SKL,None,0.06623,3501977671 SKL *,19932298.32,0.31,5.29,-22.20
132,WAX,WAXP,None,0.112,2045319912 WAXP *,9403377.33,0.42,1.50,-20.68
133,Braintrust,BTRST,None,2.41,90400861 BTRST *,2590631.41,0.63,-3.72,-4.74
134,APENFT,NFT,None,0.0000007855,277080562500000 NFT *,21162342.83,0.00,0.19,-3.50
135,Storj,STORJ,None,0.551,390725188 STORJ *,16347432.43,1.07,5.00,-7.01
136,Voyager Token,VGX,None,0.7621,278482214 VGX *,8626605.64,0.38,-0.95,-3.83
137,UMA,UMA,None,3.19,66442839 UMA *,24607019.49,0.26,1.62,-9.85
138,Ethereum Name Service,ENS,None,10.17,20244862 ENS *,43766321.32,0.38,-0.48,-19.60
139,Hive,HIVE,None,0.4714,435860889 HIVE *,6328492.96,0.20,-1.65,-9.76
140,Polymath,POLY,None,0.225,898550830 POLY *,15151236.41,0.37,1.35,-13.75
141,MXC,MXC,None,0.07632,2642132373 MXC *,8331052.56,-0.09,-0.65,-6.65
142,renBTC,RENBTC,None,29415.87,6605 RENBTC *,904545.39,-0.03,1.24,-2.82
143,PlayDapp,PLA,None,0.5246,362829427 PLA *,6950018.80,0.34,1.43,-12.69
144,Casper,CSPR,None,0.03833,5010168895 CSPR *,3984033.50,0.72,4.19,-4.30
145,SushiSwap,SUSHI,None,1.49,127244443 SUSHI *,85129920.40,0.47,-2.18,2.53
146,DigiByte,DGB,None,0.012,15371568730 DGB,9579899.57,0.52,7.70,-7.27
147,Render Token,RNDR,None,0.7126,253798860 RNDR *,5712809.44,0.15,0.18,-21.05
148,Trust Wallet Token,TWT,None,0.6214,288094211 TWT *,7168239.27,0.09,2.21,-8.27
149,Illuvium,ILV,None,273.23,650861 ILV *,18419614.33,0.24,1.48,-9.64
150,Keep Network,KEEP,None,0.2074,789706296 KEEP *,1245355.02,0.75,1.98,-13.71
151,WOO Network,WOO,None,0.1568,1054582436 WOO *,12870746.68,1.33,-3.12,-24.69
152,Lisk,LSK,None,1.24,128900445 LSK *,27463721.64,0.76,4.60,-3.02
153,Rally,RLY,None,0.05763,2784034958 RLY *,1261209.19,0.40,0.45,-15.20
154,Flux,FLUX,None,0.677,234928842 FLUX,5544646.56,0.46,3.23,-3.43
155,Conflux,CFX,None,0.08523,1831923067 CFX,3909049.48,-0.19,-3.49,-10.47
156,MX TOKEN,MX,None,1.56,100000000 MX *,7532278.82,-0.08,1.31,-1.74
157,Persistence,XPRT,None,1.52,101937328 XPRT *,1160008.11,-0.25,3.42,-5.39
158,Nervos Network,CKB,None,0.004577,33340068750 CKB,1777895.55,0.31,4.80,-9.91
159,Acala Token,ACA,None,0.3711,408473590 ACA *,5779044.25,-0.02,3.84,-6.28
160,Nano,XNO,None,1.12,133248297 XNO *,2384848.00,0.27,2.08,-2.98
161,DigitalBits,XDB,None,0.1531,958046512 XDB *,558043.07,0.39,2.86,7.20
162,MediBloc,MED,None,0.02659,5382401140 MED *,93599.60,-1.22,0.31,-7.84
163,WINkLink,WIN,None,0.0001484,961737300000 WIN *,73751297.31,0.09,0.67,1.66
164,Ren,REN,None,0.1408,999037500 REN *,25264591.13,-0.20,3.02,-8.75
165,Velas,VLX,None,0.06047,2304233612 VLX *,2030169.66,0.38,0.48,-19.14
166,Orbs,ORBS,None,0.048,2876767039 ORBS *,6517419.85,0.15,0.92,-2.06
167,CEEK VR,CEEK,None,0.1734,796076729 CEEK *,6472991.90,1.30,3.64,-5.76
168,Chia,XCH,None,33.79,4020263 XCH *,5188757.09,0.18,0.89,-8.53
169,Ocean Protocol,OCEAN,None,0.2186,613099141 OCEAN *,17443638.05,0.93,6.38,-7.46
170,DAO Maker,DAO,None,1.88,70890585 DAO *,1691176.45,-0.06,4.26,0.92
171,Celsius,CEL,None,0.5547,238863520 CEL *,4571089.58,-0.10,3.69,-26.76
172,Telcoin,TEL,None,0.002131,61278700558 TEL *,1363299.01,0.06,0.83,-14.32
173,Divi,DIVI,None,0.04405,2896133306 DIVI,199415.60,0.51,3.56,22.18
174,Ontology Gas,ONG,None,0.4106,309609748 ONG *,4720008.74,0.50,1.43,-1.18
175,Pundi X (New),PUNDIX,None,0.4908,258491637 PUNDIX *,27415481.89,0.28,3.14,-6.86
176,Augur,REP,None,11.37,11000000 REP *,273713084.74,-3.86,23.34,-8.09
177,Powerledger,POWR,None,0.2592,485339140 POWR *,13136632.76,0.52,2.12,-4.66
178,Syscoin,SYS,None,0.1928,644818991 SYS,4294167.75,0.33,5.06,-9.39
179,Status,SNT,None,0.03539,3470483788 SNT *,3549767.35,0.40,1.52,-3.05
180,Chromia,CHR,None,0.2152,567369439 CHR *,16564505.52,1.04,4.22,-3.96
181,Request,REQ,None,0.1207,999846320 REQ *,5928739.77,0.35,-1.95,5.78
182,COTI,COTI,None,0.1145,1048141495 COTI *,16517883.58,0.65,3.75,-3.12
183,XYO,XYO,None,0.009259,12844821266 XYO *,1315446.71,-0.02,1.19,-1.96
184,Injective,INJ,None,2.10,56655553 INJ *,18220945.75,0.46,5.14,-7.00
185,Spell Token,SPELL,None,0.001287,91330996500 SPELL *,21501165.97,-0.65,3.31,-13.04
186,Fetch.ai,FET,None,0.1593,746113681 FET *,24506266.23,0.52,0.81,-8.18
187,Celer Network,CELR,None,0.01702,6940278297 CELR *,22056117.72,0.50,1.99,-16.91
188,Dent,DENT,None,0.001169,99007791203 DENT *,27628540.79,-1.26,5.70,4.48
189,dYdX,DYDX,None,1.76,65569295 DYDX *,82811451.15,1.14,2.07,-18.99
190,Ardor,ARDR,None,0.1147,998999495 ARDR *,2266846.45,0.21,3.15,-6.44
191,Constellation,DAG,None,0.08987,1266911931 DAG *,864383.48,-0.76,3.11,-19.83
192,Cartesi,CTSI,None,0.1991,567052171 CTSI *,12893367.78,2.20,9.37,2.48
193,NuCypher,NU,None,0.1594,703000000 NU *,1048014.96,-0.09,0.80,-11.02
194,ConstitutionDAO,PEOPLE,None,0.02246,5060137335 PEOPLE *,79851868.46,1.15,-5.83,-23.34
195,Frax Share,FXS,None,6.88,16209405 FXS *,7733554.25,0.69,0.69,-15.68
196,Wirex Token,WXT,None,0.01109,10000000000 WXT *,339707.36,0.19,7.29,-8.83
197,Ultra,UOS,None,0.3601,303472124 UOS *,744307.78,0.00,3.95,-5.93
198,Civic,CVC,None,0.1632,670000000 CVC *,10619220.88,0.61,3.49,-15.27
199,Tribe,TRIBE,None,0.2381,453448622 TRIBE *,6098126.07,0.08,0.50,-6.31
200,Ellipsis,EPS,None,0.1454,723701572 EPS *,1688840.49,-0.60,-4.93,-17.73
201,HEX,HEX,None,0.07034,173411074413 HEX *,18690490.48,1.15,-13.53,-29.47
202,Wrapped TRON,WTRX,None,0.08028,101676082428 WTRX *,2304642.25,-0.27,-1.27,2.87
203,Lido Staked ETH,stETH,None,1769.73,3487728 stETH *,2312391.92,-0.05,0.88,-11.29
204,yOUcash,YOUC,None,0.5002,8417382578 YOUC *,1056531.02,0.00,0.01,-0.01
205,Bitcoin BEP2,BTCB,None,29445.80,105200 BTCB *,15863547.11,0.11,1.32,-2.90
206,Chain,XCN,None,0.1728,16951436284 XCN *,207980859.11,-0.22,1.10,78.73
207,Wrapped BNB,WBNB,None,304.02,5187476 WBNB *,406214768.77,-0.47,-1.42,-4.55
208,Toncoin,TON,None,1.27,1221401181 TON *,3183499.94,0.00,0.89,-14.96
209,Frax,FRAX,None,1.00,1426192622 FRAX *,10608414.71,0.10,-0.08,-0.41
210,BitTorrent,BTTOLD,None,0.001277,990000000000 BTTOLD *,172048.53,-0.33,0.27,-4.22
211,Huobi BTC,HBTC,None,29465.31,38970 HBTC *,158404.05,-0.03,1.57,-2.99
212,DeFiChain,DFI,None,2.15,510738161 DFI *,12611124.74,0.11,-1.11,-18.04
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1983709.06,0.02,0.10,0.04
214,Terra Classic,LUNC,None,0.0001024,6536396903498 LUNC *,79442977.19,-2.33,7.09,-46.26
215,Safe,SAFE,None,27.16,20835499 SAFE *,455456.90,0.16,-3.53,1.43
216,WEMIX,WEMIX,None,4.45,123233682 WEMIX *,256009292.78,1.40,7.04,42.94
217,Tether Gold,XAUT,None,1861.37,246524 XAUT *,1339473.79,-0.06,0.32,0.65
218,BitDAO,BIT,None,0.7553,586278943 BIT *,30458866.61,0.05,4.52,-5.90
219,Sapphire,SAPP,None,0.756,537572916 SAPP *,1100882.33,4.35,0.43,-4.11
220,HUSD,HUSD,None,1.00,397724433 HUSD *,7151380.03,0.01,0.09,-0.06
221,NXM,NXM,None,59.05,6518359 NXM *,190181.96,-0.01,1.09,-11.22
222,Osmosis,OSMO,None,1.36,282464369 OSMO *,5956466.65,-0.98,0.01,-24.61
223,The Transfer Token,TTT,None,3.47,109121371 TTT *,309048.12,-0.14,1.25,-1.08
224,Threshold,T,None,0.04378,8245460686 T *,5930494.88,0.41,1.35,-12.91
240,MVL,MVL,None,0.006078,23027983549 MVL *,880466.88,0.16,1.99,-8.38
241,Wrapped Velas,WVLX,None,0.06095,2279175680 WVLX *,None,0.65,1.34,-16.53
242,TitanSwap,TITAN,None,2.50,53404160 TITAN *,2874560.95,0.67,1.56,-3.54
243,STASIS EURO,EURS,None,1.07,124125940 EURS *,11066468.63,0.00,0.09,1.61
244,XSGD,XSGD,None,0.7344,175687309 XSGD *,38691.39,0.06,1.06,1.62
245,PlatonCoin,PLTC,None,1.11,114099391 PLTC *,223293.35,0.00,0.93,58.54
246,Pirate Chain,ARRR,None,0.6555,192518609 ARRR,253184.02,0.20,3.69,-10.01
247,Biswap,BSW,None,0.5675,220490009 BSW *,29623203.17,-0.15,0.08,-7.40
248,Chainbing,CBG,None,3.71,33000000 CBG *,1014721.07,-0.13,-7.94,-14.15
249,AVINOC,AVINOC,None,0.3121,389244472 AVINOC *,2744779.38,-0.24,-1.31,-4.80
250,inSure DeFi,SURE,None,0.004543,26790063175 SURE *,1136948.14,3.40,4.29,-2.80
251,Aurora,AURORA,None,3.02,36805306 AURORA *,8982510.82,-0.35,4.92,-21.71
252,Sologenic,SOLO,None,0.2746,399947699 SOLO *,251624.71,-0.67,0.11,-3.92
253,USDX [Kava],USDX,None,0.8449,129376104 USDX *,248435.27,0.13,1.85,2.40
254,1eco,1ECO,None,4.07,26441001 1ECO *,98898.52,-0.55,-0.05,-0.36
255,Creditcoin,CTC,None,0.5132,207254279 CTC *,3262210.80,0.28,6.54,-9.69
256,Coin98,C98,None,0.5704,185000000 C98 *,34980193.35,0.89,1.97,-5.33
257,Raydium,RAY,None,0.9488,110780070 RAY *,21398898.85,0.46,3.19,-13.28
258,Locus Chain,LOCUS,None,0.1171,879808261 LOCUS *,1649051.98,-0.90,9.04,-15.04
259,Venus USDC,vUSDC,None,0.02154,4771015133 vUSDC *,None,0.02,0.05,0.08
260,Reserve Rights,RSR,None,0.007059,14801148904 RSR *,83059644.15,-2.17,33.70,39.01
261,OriginTrail,TRAC,None,0.2802,365135099 TRAC *,806593.27,0.16,-1.83,-12.71
262,Hxro,HXRO,None,0.2403,422208616 HXRO *,62922.06,-0.05,-0.62,-5.66
263,Function X,FX,None,0.2478,408520357 FX *,470938.50,0.01,1.20,-9.16
264,Decentralized Social,DESO,None,11.33,8884536 DESO *,246645.11,0.66,0.60,-19.95
265,Vulcan Forged PYR,PYR,None,4.12,23897700 PYR *,7693405.85,-1.17,2.52,-15.22
266,ASD,ASD,None,0.1485,660615274 ASD *,1995937.99,0.16,-0.30,-1.35
267,FUNToken,FUN,None,0.008915,10977277070 FUN *,2377164.60,0.03,0.35,-3.16
253,USDX [Kava],USDX,None,0.8449,129376104 USDX *,248435.27,0.13,1.85,2.40
254,1eco,1ECO,None,4.07,26441001 1ECO *,98898.52,-0.55,-0.05,-0.36
255,Creditcoin,CTC,None,0.5132,207254279 CTC *,3262210.80,0.28,6.54,-9.69
256,Coin98,C98,None,0.5704,185000000 C98 *,34980193.35,0.89,1.97,-5.33
257,Raydium,RAY,None,0.9488,110780070 RAY *,21398898.85,0.46,3.19,-13.28
258,Locus Chain,LOCUS,None,0.1171,879808261 LOCUS *,1649051.98,-0.90,9.04,-15.04
259,Venus USDC,vUSDC,None,0.02154,4771015133 vUSDC *,None,0.02,0.05,0.08
260,Reserve Rights,RSR,None,0.007059,14801148904 RSR *,83059644.15,-2.17,33.70,39.01
261,OriginTrail,TRAC,None,0.2802,365135099 TRAC *,806593.27,0.16,-1.83,-12.71
262,Hxro,HXRO,None,0.2403,422208616 HXRO *,62922.06,-0.05,-0.62,-5.66
263,Function X,FX,None,0.2478,408520357 FX *,470938.50,0.01,1.20,-9.16
264,Decentralized Social,DESO,None,11.33,8884536 DESO *,246645.11,0.66,0.60,-19.95
265,Vulcan Forged PYR,PYR,None,4.12,23897700 PYR *,7693405.85,-1.17,2.52,-15.22
266,ASD,ASD,None,0.1485,660615274 ASD *,1995937.99,0.16,-0.30,-1.35
267,FUNToken,FUN,None,0.008915,10977277070 FUN *,2377164.60,0.03,0.35,-3.16
283,StormX,STMX,None,0.009256,10000000000 STMX *,5261876.50,0.05,1.64,-9.94
284,MyNeighborAlice,ALICE,None,2.97,30600000 ALICE *,89143566.70,2.05,10.49,-3.82
285,Orchid,OXT,None,0.1298,690690084 OXT *,20449727.98,0.85,3.29,-2.52
286,Metacraft,MCT,None,1.70,52661120 MCT *,3782973.64,-1.30,18.55,240.12
287,Alien Worlds,TLM,None,0.03404,2611487653 TLM *,44870814.00,0.86,6.53,-14.80
288,DEAPcoin,DEP,None,0.01777,5020341350 DEP *,8851452.29,-0.39,-6.90,41.95
289,Mdex,MDX,None,0.09839,895471409 MDX *,1528471.68,-0.07,1.30,2.42
290,Bitcoin Standard Hashrate Token,BTCST,None,7.19,12201404 BTCST *,1394014.72,-0.57,0.24,-14.88
291,Liquity,LQTY,None,1.22,71754737 LQTY *,603586.66,0.23,-3.78,-26.57
292,VeThor Token,VTHO,None,0.001902,45630180356 VTHO *,2559209.40,-0.35,1.88,-8.98
293,Metal,MTL,None,1.30,66588888 MTL *,25475925.06,0.64,0.72,-13.57
294,GensoKishi Metaverse,MV,None,0.783,110926501 MV *,763280.24,-0.14,0.36,2.23
295,Revain,REV,None,0.001014,85061485690 REV *,860128.30,0.39,-2.74,-15.17
296,Biconomy,BICO,None,0.6475,130577973 BICO *,7657900.80,-0.36,-0.69,-7.47
297,Metadium,META,None,0.04883,1687369624 META *,2635328.44,-0.16,0.09,-4.15
298,ABBC Coin,ABBC,None,0.08461,994111477 ABBC *,21150942.00,0.77,3.73,-11.73
299,aelf,ELF,None,0.1549,544480200 ELF *,9956980.56,1.62,1.18,-6.04
300,Rari Governance Token,RGT,None,6.50,12469774 RGT *,17386.46,-0.45,-3.80,-15.63
301,SuperFarm,SUPER,None,0.2067,402410904 SUPER *,15957523.70,-0.81,13.05,-1.75
302,Energy Web Token,EWT,None,2.75,30062138 EWT *,376572.58,-0.63,7.02,-8.64
303,Hyperion,HYN,None,0.404,203783085 HYN *,None,-0.08,-0.60,-20.99
304,Green Satoshi Token (SOL),GST,None,1.38,58730904 GST *,30950131.80,2.66,-24.71,-52.59
305,HedgeTrade,HEDG,None,0.2341,348731468 HEDG *,2401.53,-2.17,-4.85,-16.34
306,Verge,XVG,None,0.004948,16504889888 XVG,963718.00,0.30,0.93,-6.76
307,Rakon,RKN,None,0.3352,242857143 RKN *,3328.62,-0.01,1.09,-8.85
308,Strike,STRK,None,25.13,3196233 STRK *,16425997.57,0.03,2.01,-3.57
