307,Rocket Pool,RPL,None,10.78,10279742 RPL *,1434840.22,0.65,-1.83,-9.83
308,Alpaca Finance,ALPACA,None,0.7697,141603872 ALPACA *,1654894.01,0.54,-5.83,-7.63
309,e-Radix,EXRD,None,0.1473,734834633 EXRD *,3097309.45,0.11,-0.83,17.07
310,STASIS EURO,EURS,None,1.21,89225940 EURS *,326954.43,-0.01,-0.71,-1.97
296,TriumphX,TRIX,None,0.04311,2695987999 TRIX *,998315.82,-10.71,-11.04,2.04
297,RChain,REV,None,0.1842,626673076 REV *,493244.48,0.18,-14.22,-29.20
298,Komodo,KMD,None,0.8878,128775114 KMD,13230564.96,0.67,-14.62,-23.72
299,Dfyn Network,DFYN,None,2.81,40619870 DFYN *,3279880.83,0.78,-0.82,0.57
300,Trust Wallet Token,TWT,None,0.3289,346951186 TWT *,10607987.21,1.05,-5.46,-6.43
301,Everipedia,IQ,None,0.01138,10021449062 IQ *,3531403.52,-0.33,-7.01,-11.50
302,Alien Worlds,TLM,None,0.1244,914030370 TLM *,14253041.83,1.20,-8.92,-21.19
303,Gitcoin,GTC,None,8.00,14198202 GTC *,32555563.58,1.37,-5.02,-33.28
304,GNY,GNY,None,0.5845,192376657 GNY *,298963.05,1.44,-5.05,-17.45
305,Vai,VAI,None,0.8986,124531368 VAI *,1979692.00,-0.09,0.46,0.29
306,PAC Protocol,PAC,None,0.007104,15717143648 PAC,121198.46,2.44,-3.42,-13.83
307,Rocket Pool,RPL,None,10.78,10279742 RPL *,1434840.22,0.65,-1.83,-9.83
308,Alpaca Finance,ALPACA,None,0.7697,141603872 ALPACA *,1654894.01,0.54,-5.83,-7.63
309,e-Radix,EXRD,None,0.1473,734834633 EXRD *,3097309.45,0.11,-0.83,17.07
310,STASIS EURO,EURS,None,1.21,89225940 EURS *,326954.43,-0.01,-0.71,-1.97
326,PARSIQ,PRQ,None,0.744,133293483 PRQ *,883751.38,-0.70,-11.07,11.19
327,Venus USDC,vUSDC,None,0.02064,4771015133 vUSDC *,None,0.02,0.08,0.27
328,Bloomzed Loyalty Club Ticket,BLCT,None,2.58,38000000 BLCT *,21130.54,-0.02,-2.19,-5.47
329,dKargo,DKA,None,0.09628,1017709366 DKA *,662863.68,-0.24,-9.40,-26.62
330,Streamr,DATA,None,0.1276,767121867 DATA *,24009266.90,-0.50,-17.30,-17.70
331,bZx Protocol,BZRX,None,0.2815,346300612 BZRX *,12514517.77,-0.02,-16.63,3.25
332,Handshake,HNS,None,0.2214,440222920 HNS *,534692.86,0.13,-6.70,-1.66
333,Mobilian Coin,MBN,None,0.6885,141494300 MBN *,94312.01,0.31,0.12,1.59
334,EFFORCE,WOZX,None,0.6208,156246347 WOZX *,5040125.25,0.13,-3.63,0.84
335,Wrapped NXM,WNXM,None,56.98,1676964 WNXM *,17898927.58,-0.06,-6.22,-5.42
336,Rai Reflex Index,RAI,None,2.99,31747866 RAI *,1853035.79,0.58,1.14,0.91
337,Shyft Network,SHFT,None,0.6639,142380694 SHFT *,160714.69,2.46,-8.17,-13.72
338,Syntropy,NOIA,None,0.1957,482689616 NOIA *,395275.90,1.62,-6.85,3.33
339,Bitball Treasure,BTRS,None,209.26,450000 BTRS *,520677.38,4.65,-19.23,-13.25
340,QuarkChain,QKC,None,0.0147,6399906497 QKC *,3199574.04,0.17,-8.58,-21.02
341,RSK Smart Bitcoin,RBTC,None,35566.97,2609 RBTC,174279.73,0.35,-5.97,-3.20
342,Elitium,EUM,None,3.31,27898118 EUM *,369425.31,0.32,-6.17,-2.89
343,Centrality,CENNZ,None,0.07651,1200000000 CENNZ *,864961.58,-0.18,-1.26,-3.57
344,Venus ETH,vETH,None,44.95,2033994 vETH *,None,0.71,-5.87,-5.05
345,Liquity,LQTY,None,7.22,12573008 LQTY *,83892.20,0.49,-3.89,-22.36
346,Atari Token,ATRI,None,0.1023,886959940 ATRI *,233237.14,-0.08,-7.22,-16.68
347,Tellor,TRB,None,44.24,2044639 TRB,54027690.11,0.23,-7.28,-7.05
348,Cream Finance,CREAM,None,146.18,616378 CREAM *,4407595.67,0.15,-6.51,-2.67
349,Polkadex,PDEX,None,19.96,4501930 PDEX *,1935327.98,0.71,-4.27,-2.70
350,IRISnet,IRIS,None,0.0783,1146156411 IRIS *,6749911.10,0.57,-7.95,1.22
351,Energi,NRG,None,1.89,47180685 NRG,425433.09,0.46,-4.91,-8.16
352,NewYork Exchange,NYE,None,12.55,7090060 NYE *,830927.41,0.34,-4.42,5.04
353,Syscoin,SYS,None,0.1414,622607054 SYS,1557403.18,0.41,-10.54,-11.43
339,Bitball Treasure,BTRS,None,209.26,450000 BTRS *,520677.38,4.65,-19.23,-13.25
340,QuarkChain,QKC,None,0.0147,6399906497 QKC *,3199574.04,0.17,-8.58,-21.02
341,RSK Smart Bitcoin,RBTC,None,35566.97,2609 RBTC,174279.73,0.35,-5.97,-3.20
342,Elitium,EUM,None,3.31,27898118 EUM *,369425.31,0.32,-6.17,-2.89
343,Centrality,CENNZ,None,0.07651,1200000000 CENNZ *,864961.58,-0.18,-1.26,-3.57
344,Venus ETH,vETH,None,44.95,2033994 vETH *,None,0.71,-5.87,-5.05
345,Liquity,LQTY,None,7.22,12573008 LQTY *,83892.20,0.49,-3.89,-22.36
346,Atari Token,ATRI,None,0.1023,886959940 ATRI *,233237.14,-0.08,-7.22,-16.68
347,Tellor,TRB,None,44.24,2044639 TRB,54027690.11,0.23,-7.28,-7.05
348,Cream Finance,CREAM,None,146.18,616378 CREAM *,4407595.67,0.15,-6.51,-2.67
349,Polkadex,PDEX,None,19.96,4501930 PDEX *,1935327.98,0.71,-4.27,-2.70
350,IRISnet,IRIS,None,0.0783,1146156411 IRIS *,6749911.10,0.57,-7.95,1.22
351,Energi,NRG,None,1.89,47180685 NRG,425433.09,0.46,-4.91,-8.16
352,NewYork Exchange,NYE,None,12.55,7090060 NYE *,830927.41,0.34,-4.42,5.04
353,Syscoin,SYS,None,0.1414,622607054 SYS,1557403.18,0.41,-10.54,-11.43
368,KeeperDAO,ROOK,None,134.52,617636 ROOK *,3163825.87,0.63,-16.14,-9.45
369,Firo,FIRO,None,6.59,12583349 FIRO,1895303.33,2.33,-4.15,-8.33
370,Burger Swap,BURGER,None,4.84,17084611 BURGER *,8496310.71,1.23,-6.84,-11.10
371,TROY,TROY,None,0.009278,8905660523 TROY *,2175817.10,0.72,-5.58,-10.23
372,Powerledger,POWR,None,0.1791,461136097 POWR *,2396591.19,2.51,-6.56,-16.24
373,BSCPAD,BSCPAD,None,1.14,72344249 BSCPAD *,247671.41,1.14,-3.31,-0.31
374,Kava Lend,HARD,None,0.8692,94166667 HARD *,12734524.42,1.50,-8.75,-3.17
375,BORA,BORA,None,0.09201,888428414 BORA *,604275.89,1.05,-4.89,-27.16
376,DIA,DIA,None,1.44,56634600 DIA *,11258173.96,-0.63,-6.79,-3.01
377,Aion,AION,None,0.1617,498326559 AION,2060292.33,0.61,-7.57,-10.22
378,MXC,MXC,None,0.03034,2642132373 MXC *,15316433.80,-0.83,-11.86,-28.75
379,Dvision Network,DVI,None,0.2996,266596290 DVI *,18966727.62,1.26,-12.74,-13.56
380,WELL,WELL,None,0.5776,137080000 WELL *,127518.22,-0.02,-20.74,-6.72
381,CargoX,CXO,None,0.3809,207557027 CXO *,200906.49,0.36,-10.29,-6.67
382,Basid Coin,BASID,None,0.09308,845336186 BASID *,2189375.21,-0.75,-6.91,-5.48
383,Kadena,KDA,None,0.4918,157584859 KDA,493944.02,2.41,0.18,-13.90
384,Crust Network,CRU,None,37.87,2043631 CRU *,5044645.43,1.01,-8.22,-15.43
385,Ambire AdEx,ADX,None,0.573,134474940 ADX *,4961264.48,1.17,-14.27,-23.59
386,Kleros,PNK,None,0.1245,618184315 PNK *,3840129.75,0.56,-6.20,-7.56
387,xDai,STAKE,None,10.72,7138509 STAKE *,2167176.74,0.74,-0.18,42.85
388,district0x,DNT,None,0.1271,600000000 DNT *,3964972.01,0.42,-5.66,-14.15
389,Request,REQ,None,0.07625,999877116 REQ *,3605295.38,-0.49,9.81,0.22
390,Chromia,CHR,None,0.177,429822500 CHR *,16163751.25,0.25,-9.28,-8.34
391,RAMP,RAMP,None,0.1942,391622329 RAMP *,3324273.58,0.20,-6.36,-3.65
392,Rakon,RKN,None,0.3124,242857143 RKN *,188201.69,16.92,2.46,45.30
393,Terra Virtua Kolect,TVK,None,0.1351,559329992 TVK *,4143526.69,0.19,-10.38,-21.59
394,Chimpion,BNANA,None,2.36,31727387 BNANA *,486060.87,-9.06,-3.68,-5.89
395,DerivaDAO,DDX,None,2.86,26094664 DDX *,188916.11,-0.13,7.19,6.61
382,Basid Coin,BASID,None,0.09308,845336186 BASID *,2189375.21,-0.75,-6.91,-5.48
383,Kadena,KDA,None,0.4918,157584859 KDA,493944.02,2.41,0.18,-13.90
384,Crust Network,CRU,None,37.87,2043631 CRU *,5044645.43,1.01,-8.22,-15.43
385,Ambire AdEx,ADX,None,0.573,134474940 ADX *,4961264.48,1.17,-14.27,-23.59
386,Kleros,PNK,None,0.1245,618184315 PNK *,3840129.75,0.56,-6.20,-7.56
387,xDai,STAKE,None,10.72,7138509 STAKE *,2167176.74,0.74,-0.18,42.85
388,district0x,DNT,None,0.1271,600000000 DNT *,3964972.01,0.42,-5.66,-14.15
389,Request,REQ,None,0.07625,999877116 REQ *,3605295.38,-0.49,9.81,0.22
390,Chromia,CHR,None,0.177,429822500 CHR *,16163751.25,0.25,-9.28,-8.34
391,RAMP,RAMP,None,0.1942,391622329 RAMP *,3324273.58,0.20,-6.36,-3.65
392,Rakon,RKN,None,0.3124,242857143 RKN *,188201.69,16.92,2.46,45.30
393,Terra Virtua Kolect,TVK,None,0.1351,559329992 TVK *,4143526.69,0.19,-10.38,-21.59
394,Chimpion,BNANA,None,2.36,31727387 BNANA *,486060.87,-9.06,-3.68,-5.89
395,DerivaDAO,DDX,None,2.86,26094664 DDX *,188916.11,-0.13,7.19,6.61
397,SifChain,erowan,None,0.2381,311389815 erowan *,954086.86,0.71,-4.05,-4.51
398,Darma Cash,DMCH,None,0.3406,215781419 DMCH *,76287.28,2.92,194.98,-10.06
399,CumRocket,CUMMIES,None,0.05563,1320428309 CUMMIES *,1404548.84,2.65,-18.02,-37.68
400,ReddCoin,RDD,None,0.002416,30397274955 RDD *,224594.55,0.73,-8.05,-28.00
400,ReddCoin,RDD,None,0.002416,30397274955 RDD *,224594.55,0.73,-8.05,-28.00
401,Akropolis,AKRO,None,0.02173,3364292849 AKRO *,11101641.82,0.27,-8.33,5.49
402,Hathor,HTR,None,0.4016,180833876 HTR *,1480722.20,1.66,-5.79,1.49
403,VerusCoin,VRSC,None,1.11,65351857 VRSC,21027.74,-3.69,-0.38,-4.13
404,Bella Protocol,BEL,None,1.51,48000000 BEL *,10250083.52,-0.09,-10.68,-6.10
405,Flamingo,FLM,None,0.4823,150000000 FLM *,14587649.02,-0.02,-8.41,-5.44
406,inSure DeFi,SURE,None,0.002664,26790063175 SURE *,114027.31,0.69,-6.59,-12.79
407,Qcash,QC,None,0.1549,460000200 QC *,355381516.18,0.02,0.37,-0.35
408,XYO,XYO,None,0.005506,12844821266 XYO *,982066.45,0.04,-4.54,-5.39
409,FIO Protocol,FIO,None,0.1923,366141078 FIO *,5284396.92,1.78,-7.64,-4.50
410,Apollo Currency,APL,None,0.003313,21165096531 APL *,5629684.22,-0.86,-6.77,-11.66
411,AIOZ Network,AIOZ,None,0.4033,173515492 AIOZ *,714995.62,1.15,-9.07,5.37
412,MiL.k,MLK,None,0.8922,78160812 MLK *,889714.65,0.94,-6.82,-18.81
413,Gas,GAS,None,6.88,10128375 GAS *,6278113.86,0.38,-8.58,-14.44
414,MimbleWimbleCoin,MWC,None,6.44,10792799 MWC *,191062.33,-0.65,-3.98,3.77
415,Venus Reward Token,VRT,None,0.003147,21999981080 VRT *,1984168.39,0.27,-9.85,-17.06
416,ASTA,ASTA,None,0.03831,1799711862 ASTA *,172607.76,-1.12,-6.57,-12.88
417,Hacken Token,HAI,None,0.1508,456674619 HAI *,4122216.43,-0.11,-15.63,27.87
418,DFI.Money,YFII,None,1782.22,38596 YFII *,31339046.04,-1.25,-5.45,9.15
419,Auto,AUTO,None,1297.05,53003 AUTO *,4088971.66,0.63,0.61,21.17
423,CertiK,CTK,None,1.17,57963216 CTK *,3300677.48,0.24,-11.37,2.92
424,cVault.finance,CORE,None,6754.69,10000 CORE *,357373.13,0.81,13.40,17.02
425,Gala,GALA,None,0.009595,6977205436 GALA *,402415.45,0.94,5.32,-5.05
426,DxChain Token,DX,None,0.001327,50000000000 DX *,292903.00,0.07,-1.89,-4.10
427,WHALE,WHALE,None,9.42,6905590 WHALE *,358395.85,0.84,-4.82,-9.04
428,MOBOX,MBOX,None,0.8323,77998467 MBOX *,3457132.67,0.34,-11.31,2.24
429,ankrETH,aEth,None,2209.75,29330 aEth *,19252.48,0.68,-6.84,-2.76
430,Dacxi,DACXI,None,0.04638,1391000000 DACXI *,44194.16,-1.53,-8.68,0.00
431,APENFT,NFT,None,0.000003209,19999800000000 NFT *,117841417.81,2.57,-5.29,32.03
432,Verasity,VRA,None,0.01432,4470185346 VRA *,16902524.56,0.02,-6.37,-5.38
433,ChainX,PCX,None,5.66,11238875 PCX *,642845.51,0.33,-5.70,-19.00
434,MX Token,MX,None,0.6318,100000000 MX *,5572092.02,0.17,-3.53,-17.39
435,LTO Network,LTO,None,0.2152,292330913 LTO *,8786526.70,0.49,-5.35,-6.05
436,Beam,BEAM,None,0.6188,101433640 BEAM,13887387.98,3.27,-3.04,0.39
437,Oxen,OXEN,None,1.11,55958440 OXEN *,245663.17,0.29,-1.57,8.97
438,CUDOS,CUDOS,None,0.02895,2117247833 CUDOS *,663144.78,1.11,-11.34,14.46
439,Molecular Future,MOF,None,0.6992,87224000 MOF *,8512986.50,-0.70,-2.02,1.99
440,Carry,CRE,None,0.006948,8754564011 CRE *,874790.81,2.70,-8.31,-19.81
441,Hegic,HEGIC,None,0.09727,621810734 HEGIC *,1120978.69,-0.42,-8.34,-8.94
442,Telos,TLOS,None,0.2222,270123444 TLOS *,478965.03,0.40,-7.25,14.35
443,Marlin,POND,None,0.08144,736908424 POND *,5063559.14,0.47,-6.36,-5.78
444,Zenon,ZNN,None,9.40,6313765 ZNN,540426.67,0.34,-10.04,-10.09
445,Hoge Finance,HOGE,None,0.000147,402910919890 HOGE *,555589.18,0.86,-11.13,-18.91
446,Waltonchain,WTC,None,0.7528,78173918 WTC *,31848018.13,-0.23,-0.59,6.32
447,Rari Governance Token,RGT,None,5.20,11255482 RGT *,1637092.41,0.20,-7.13,-17.78
448,FC Barcelona Fan Token,BAR,None,16.40,3551675 BAR *,5424030.46,0.30,-4.57,-3.14
449,Neutrino Token,NSBT,None,26.40,2161102 NSBT *,175010.34,0.03,-14.08,-1.40
450,Veritaseum,VERI,None,26.51,2149646 VERI *,5914.83,1.54,-9.87,-11.05
448,FC Barcelona Fan Token,BAR,None,16.40,3551675 BAR *,5424030.46,0.30,-4.57,-3.14
449,Neutrino Token,NSBT,None,26.40,2161102 NSBT *,175010.34,0.03,-14.08,-1.40
450,Veritaseum,VERI,None,26.51,2149646 VERI *,5914.83,1.54,-9.87,-11.05
454,Thunder Token,TT,None,0.006891,8180337300 TT *,6148375.86,-0.85,-10.98,-18.95
455,Standard Tokenization Protocol,STPT,None,0.04272,1318893221 STPT *,2586366.64,1.18,-7.79,-32.86
456,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,-0.02,0.06,0.22
457,WaykiChain,WICC,None,0.2638,210000000 WICC *,59442311.38,1.42,-6.63,-21.31
458,Student Coin,STC,None,0.0104,5322747502 STC *,1250459.49,-0.99,-9.52,-16.04
459,ShareToken,SHR,None,0.02361,2337851272 SHR *,1000853.03,-0.43,-13.72,6.40
460,Bluzelle,BLZ,None,0.1766,311507086 BLZ *,8333727.15,0.25,-6.24,2.60
461,Steem Dollars,SBD,None,5.66,9695286 SBD *,7075.71,-3.67,-4.97,-11.97
462,Juggernaut,JGN,None,1.38,39562500 JGN *,2552917.56,-0.68,-3.20,23.29
463,BOSAGORA,BOA,None,0.1791,303595031 BOA *,1467265.82,0.95,-2.47,-5.03
464,Contentos,COS,None,0.01484,3631590969 COS *,3023233.96,-0.15,-10.26,-6.28
465,PERL.eco,PERL,None,0.1072,490938908 PERL *,98485959.04,2.13,7.18,67.40
466,Selfkey,KEY,None,0.01049,4999969446 KEY *,12080263.44,-2.43,4.15,19.15
467,Pendle,PENDLE,None,0.7155,73280553 PENDLE *,6902.20,0.56,-20.11,2.83
468,BoringDAO,BOR,None,435.66,119178 BOR *,5488228.46,-1.40,11.89,15.31
469,Constellation,DAG,None,0.04081,1266911931 DAG *,627128.73,0.14,-5.16,4.41
470,Dero,DERO,None,4.70,11001085 DERO,877012.12,3.28,-14.51,27.03
471,Nimiq,NIM,None,0.006004,8588191427 NIM,759521.03,0.23,-7.84,-0.46
472,Tornado Cash,TORN,None,46.78,1099795 TORN *,4262689.11,0.23,-9.04,-24.35
473,Dego Finance,DEGO,None,5.93,8607383 DEGO *,5635724.99,0.75,-8.51,-14.07
474,PAID Network,PAID,None,0.613,83070175 PAID *,1751674.55,1.16,-10.10,-7.02
475,PIVX,PIVX,None,0.751,67613308 PIVX *,2394238.81,-1.16,5.01,2.36
476,unFederalReserve,eRSDL,None,0.1338,378153580 eRSDL *,5546188.68,1.22,-12.37,3.75
477,v.systems,VSYS,None,0.02091,2419185309 VSYS *,5990303.63,-0.65,-8.37,-2.69
478,Dragonchain,DRGN,None,0.1364,370374090 DRGN *,401706.30,1.05,-6.72,-4.95
479,Bridge Mutual,BMI,None,0.7788,64697071 BMI *,611387.86,0.88,0.84,18.65
480,MANTRA DAO,OM,None,0.1416,355327969 OM *,17893831.72,0.05,-7.36,-8.30
481,GXChain,GXC,None,0.6672,75000000 GXC *,7246018.56,-0.89,-6.52,0.55
479,Bridge Mutual,BMI,None,0.7788,64697071 BMI *,611387.86,0.88,0.84,18.65
480,MANTRA DAO,OM,None,0.1416,355327969 OM *,17893831.72,0.05,-7.36,-8.30
481,GXChain,GXC,None,0.6672,75000000 GXC *,7246018.56,-0.89,-6.52,0.55
486,DOGGY,DOGGY,None,0.01212,4047879871 DOGGY *,21405391.76,0.52,-9.99,7.47
487,Edgeware,EDG,None,0.008327,5883482984 EDG *,849679.48,-0.71,-11.94,-7.73
488,Frontier,FRONT,None,0.7009,69387500 FRONT *,7792133.34,0.28,-7.43,-14.37
489,Groestlcoin,GRS,None,0.6168,78831974 GRS,1411593.67,-0.18,-10.21,-18.63
490,Mithril,MITH,None,0.0486,1000000000 MITH *,6516858.85,0.78,-6.55,-9.64
491,DAD,DAD,None,0.1322,364533968 DAD *,218243.40,0.97,-5.96,-10.91
492,Ultiledger,ULT,None,0.01683,2836429509 ULT *,101348.81,1.03,3.05,3.40
493,Decentral Games,DG,None,137.36,346695 DG *,575514.83,3.92,2.32,11.61
494,Proton,XPR,None,0.005626,8429594665 XPR *,469369.28,-1.46,-6.07,-18.74
495,Lido DAO Token,LDO,None,1.92,24539273 LDO *,1609990.90,0.48,-7.44,-16.83
496,Rarible,RARI,None,9.07,5163534 RARI *,4040058.38,1.05,-7.68,22.96
497,Poseidon Network,QQQ,None,0.02112,2202875408 QQQ *,180146.50,0.14,0.17,-17.62
498,Ternoa,CAPS,None,0.148,313241006 CAPS *,4452886.27,-0.06,-8.33,17.90
499,Boson Protocol,BOSON,None,0.7832,59179122 BOSON *,608118.96,0.53,-4.22,-8.10
500,NULS,NULS,None,0.4644,99620739 NULS,28996487.25,-0.27,-6.92,-6.96
501,Spartan Protocol,SPARTA,None,0.5393,85674313 SPARTA *,5916158.48,-2.43,1.94,78.73
502,Dusk Network,DUSK,None,0.119,383163707 DUSK *,4731170.07,-0.43,-7.81,3.89
503,MileVerse,MVC,None,0.03061,1489737193 MVC *,20202810.13,-2.71,3.51,-16.81
504,Manchester City Fan Token,CITY,None,12.98,3508140 CITY *,1953256.99,0.27,-2.80,-4.23
505,Dogelon Mars,ELON,None,0.00000008155,557528013986286 ELON *,2219913.23,-0.63,-7.72,-18.70
506,Bifrost (BFC),BFC,None,0.05379,844434685 BFC *,269380.05,1.46,-6.03,-13.97
507,Paris Saint-Germain Fan Token,PSG,None,14.35,3110869 PSG *,4227836.06,0.33,-5.59,-5.31
508,ARPA Chain,ARPA,None,0.03952,1129168018 ARPA *,6328175.68,-0.09,-8.28,-5.22
509,Nexus,NXS,None,0.6171,72058917 NXS,83878.00,1.11,-9.40,-7.04
510,Humanscape,HUM,None,0.07294,598909623 HUM *,6324.59,0.00,-6.56,-19.45
511,MovieBloc,MBL,None,0.006247,6925308380 MBL *,3356208.31,-0.02,-9.77,-18.90
512,KARMA,KARMA,None,0.007852,5450532381 KARMA *,185.76,0.37,6.81,-27.54
513,Wing Finance,WING,None,20.21,2103112 WING *,4395652.38,-0.56,-9.67,-1.40
510,Humanscape,HUM,None,0.07294,598909623 HUM *,6324.59,0.00,-6.56,-19.45
511,MovieBloc,MBL,None,0.006247,6925308380 MBL *,3356208.31,-0.02,-9.77,-18.90
512,KARMA,KARMA,None,0.007852,5450532381 KARMA *,185.76,0.37,6.81,-27.54
513,Wing Finance,WING,None,20.21,2103112 WING *,4395652.38,-0.56,-9.67,-1.40
517,Xeno Token,XNO,None,0.1094,372210897 XNO *,12604859.39,1.31,0.17,-19.79
518,PowerPool,CVP,None,1.13,35494220 CVP *,6685308.64,-1.11,8.00,7.37
519,Alpha Quark Token,AQT,None,1.93,20726978 AQT *,214578.34,-0.95,-5.81,-28.27
520,mStable USD,MUSD,None,0.9715,41085970 MUSD *,8100.36,0.81,-4.00,1.31
521,Shapeshift FOX Token,FOX,None,0.4057,97665582 FOX *,16313.28,0.90,-2.48,19.05
522,CoinEx Token,CET,None,0.05591,708633582 CET *,1070193.30,0.34,-5.23,-4.31
523,ARMOR,ARMOR,None,0.3119,125954745 ARMOR *,877259.56,-0.27,-5.73,-9.70
524,TNC Coin,TNC,None,0.006695,5851183164 TNC *,10065739.78,0.12,-5.90,-14.90
525,PlayDapp,PLA,None,0.1619,241594277 PLA *,33174.09,0.82,-7.61,-30.07
526,Unifi Protocol DAO,UNFI,None,8.30,4709091 UNFI *,6730305.87,0.62,-12.15,-5.69
527,PlatonCoin,PLTC,None,0.4317,90422953 PLTC *,553391.95,-0.02,-11.96,-11.94
528,YIELD App,YLD,None,0.2964,130969003 YLD *,246874.79,0.69,-3.34,6.95
529,Router Protocol,ROUTE,None,5.27,7363610 ROUTE *,582910.83,0.80,-1.84,-15.24
530,Glitch,GLCH,None,0.4887,79282952 GLCH *,1084611.39,2.61,-6.92,28.11
531,Convergence,CONV,None,0.03771,1021887178 CONV *,1149088.40,-0.12,-10.26,-10.77
532,GET Protocol,GET,None,3.38,11388258 GET *,812836.77,2.03,-4.74,-13.15
533,Metronome,MET,None,3.13,12291042 MET *,83888.52,0.38,-4.16,-7.58
534,PLATINCOIN,PLC,None,7.68,5001073 PLC *,278589.88,-0.07,-4.91,-7.06
535,YooShi,YOOSHI,None,0.0000001006,381389499937477 YOOSHI *,3416610.55,0.91,20.21,4.34
536,Huobi Pool Token,HPT,None,0.006049,6280068346 HPT *,1593072.38,0.59,-1.83,0.11
537,Flux,FLUX,None,0.1728,219441642 FLUX,209982.06,0.35,-4.45,-11.75
538,Nerve Finance,NRV,None,0.8151,46237771 NRV *,140580.61,-0.25,-5.38,-11.22
539,pNetwork,PNT,None,0.9454,39755573 PNT *,4660353.04,1.58,-7.24,-8.92
540,PRIZM,PZM,None,0.01292,2898410346 PZM *,855155.74,0.14,-12.12,-22.85
541,SUKU,SUKU,None,0.3142,119149903 SUKU *,1099732.73,-0.30,-6.21,-3.88
542,HyperCash,HC,None,0.8277,45071909 HC,3713236.04,1.07,-5.33,-3.56
543,Morpheus.Network,MNW,None,0.7904,47180014 MNW *,463217.42,0.09,-2.87,4.82
544,BTU Protocol,BTU,None,0.4087,90514216 BTU *,8223.39,0.01,-7.80,-29.80
542,HyperCash,HC,None,0.8277,45071909 HC,3713236.04,1.07,-5.33,-3.56
543,Morpheus.Network,MNW,None,0.7904,47180014 MNW *,463217.42,0.09,-2.87,4.82
544,BTU Protocol,BTU,None,0.4087,90514216 BTU *,8223.39,0.01,-7.80,-29.80
548,Kylin,KYL,None,0.2372,154725763 KYL *,797393.21,1.44,-2.01,-7.59
549,VideoCoin,VID,None,0.2343,156379646 VID *,47231.30,-0.75,-10.46,-22.55
550,Sentivate,SNTVT,None,0.0102,3583525479 SNTVT *,169181.85,3.23,-1.90,12.19
551,All Sports,SOC,None,0.02435,1500000000 SOC *,22870290.03,-1.00,-7.36,-35.66
552,Anyswap,ANY,None,1.96,18639320 ANY *,355150.05,-2.11,-9.75,-14.72
553,TerraKRW,KRT,None,0.0008745,41755313868 KRT *,14515.25,0.00,-1.06,0.63
554,StableXSwap,STAX,None,2.67,13646645 STAX *,3143.31,0.47,5.66,-20.75
555,MCDEX Token,MCB,None,19.48,1854178 MCB *,592095.90,0.47,-8.67,2.85
556,LATOKEN,LA,None,0.095,380104462 LA *,64293.66,-0.81,-8.69,-12.83
557,Project Pai,PAI,None,0.02264,1581871419 PAI *,685096.40,2.24,-7.74,-22.85
558,Sentinel Protocol,UPP,None,0.07706,459429451 UPP *,None,-0.11,-9.68,-14.71
559,Cortex,CTXC,None,0.1897,186443246 CTXC,7466899.98,0.51,-4.39,6.37
560,Skey Network,SKEY,None,0.1932,181631354 SKEY *,1233651.73,0.17,-8.48,-11.90
561,DigixDAO,DGD,None,429.98,81460 DGD *,32120.73,0.66,-5.78,-5.02
562,Refereum,RFR,None,0.006985,4999180100 RFR *,41543.65,-3.20,-15.19,-29.88
563,GlitzKoin,GTN,None,0.1399,247499428 GTN *,301575.50,-8.36,3.42,-10.39
564,#MetaHash,MHC,None,0.01186,2911279232 MHC *,934628.91,0.30,-9.50,-0.23
565,LGCY Network,LGCY,None,0.002713,12713925827 LGCY *,272195.23,2.07,-6.54,-8.54
566,Smartlands Network,SLT,None,6.76,5100896 SLT *,23908.80,1.03,-3.56,4.54
567,BABB,BAX,None,0.0006869,49837500000 BAX *,624314.53,1.58,-5.46,-0.42
568,Harvest Finance,FARM,None,53.56,638001 FARM *,1090723.05,-0.09,2.17,1.51
569,EOS Force,EOSC,None,0.03534,964070125 EOSC *,884083.44,-2.35,10.09,0.60
570,DSLA Protocol,DSLA,None,0.006224,5464824485 DSLA *,315237.64,0.89,-5.87,-8.42
571,GAMEE,GMEE,None,0.2743,123651015 GMEE *,233838.49,0.52,-7.50,-12.55
572,Fusion,FSN,None,0.4831,70147618 FSN *,1871063.43,0.49,-9.49,-28.55
573,saffron.finance,SFI,None,369.54,91306 SFI *,1987433.06,0.52,-13.61,-10.71
574,Freeway Token,FWT,None,0.008327,4014125908 FWT *,876001.63,0.30,3.31,-6.12
575,Grin,GRIN,None,0.374,89298840 GRIN,4223238.68,-0.44,-6.43,-2.11
573,saffron.finance,SFI,None,369.54,91306 SFI *,1987433.06,0.52,-13.61,-10.71
574,Freeway Token,FWT,None,0.008327,4014125908 FWT *,876001.63,0.30,3.31,-6.12
575,Grin,GRIN,None,0.374,89298840 GRIN,4223238.68,-0.44,-6.43,-2.11
580,Solanium,SLIM,None,0.6161,52500000 SLIM *,334454.03,-0.59,-17.99,42.30
581,Switcheo,SWTH,None,0.0197,1640966217 SWTH *,713164.06,0.43,-9.33,-12.26
582,VITE,VITE,None,0.06521,494656073 VITE *,6421083.16,0.48,-9.38,-16.47
583,Massnet,MASS,None,0.3239,98026147 MASS *,4892544.17,1.71,-17.13,30.32
