299,Orchid,OXT,None,0.1464,690690084 OXT *,19866380.87,-4.16,-18.80,-24.30
300,Boba Network,BOBA,None,0.6388,158960847 BOBA *,6021515.19,-4.62,-9.56,-29.41
301,Metahero,HERO,None,0.01977,5095643290 HERO *,9769910.29,-2.35,-17.87,-30.58
302,Aavegotchi,GHST,None,1.74,57582085 GHST *,27061258.36,-0.52,-3.79,-6.05
303,Sperax,SPA,None,0.1368,733504907 SPA *,7179879.24,-1.30,-2.91,-15.37
304,Yield Guild Games,YGG,None,0.8778,114190382 YGG *,28116278.11,-4.21,-20.77,-37.00
305,Augur,REP,None,9.02,11000000 REP *,31939051.60,-3.01,-14.11,-23.61
306,Rakon,RKN,None,0.4042,242857143 RKN *,110666.05,-2.22,221.94,-21.42
307,RSK Smart Bitcoin,RBTC,None,30346.53,3210 RBTC,47568.47,-2.63,-10.77,-21.21
308,Bridge Oracle,BRG,None,0.01201,8002167205 BRG *,235622.87,-0.98,-10.95,-24.74
309,Numeraire,NMR,None,16.17,5888504 NMR *,11345827.51,-2.73,-15.36,-31.29
310,Aragon,ANT,None,2.44,39609523 ANT *,31308378.81,-5.12,-18.48,-28.80
296,Creditcoin,CTC,None,0.4921,207254279 CTC *,3625772.30,-8.81,-16.21,-37.42
297,Reef,REEF,None,0.005463,18818379419 REEF *,38778779.95,-2.94,-13.90,-24.76
298,Orbit Chain,ORC,None,0.168,603482249 ORC *,1866621.72,-2.40,-19.65,-26.92
299,Orchid,OXT,None,0.1464,690690084 OXT *,19866380.87,-4.16,-18.80,-24.30
300,Boba Network,BOBA,None,0.6388,158960847 BOBA *,6021515.19,-4.62,-9.56,-29.41
301,Metahero,HERO,None,0.01977,5095643290 HERO *,9769910.29,-2.35,-17.87,-30.58
302,Aavegotchi,GHST,None,1.74,57582085 GHST *,27061258.36,-0.52,-3.79,-6.05
303,Sperax,SPA,None,0.1368,733504907 SPA *,7179879.24,-1.30,-2.91,-15.37
304,Yield Guild Games,YGG,None,0.8778,114190382 YGG *,28116278.11,-4.21,-20.77,-37.00
305,Augur,REP,None,9.02,11000000 REP *,31939051.60,-3.01,-14.11,-23.61
306,Rakon,RKN,None,0.4042,242857143 RKN *,110666.05,-2.22,221.94,-21.42
307,RSK Smart Bitcoin,RBTC,None,30346.53,3210 RBTC,47568.47,-2.63,-10.77,-21.21
308,Bridge Oracle,BRG,None,0.01201,8002167205 BRG *,235622.87,-0.98,-10.95,-24.74
309,Numeraire,NMR,None,16.17,5888504 NMR *,11345827.51,-2.73,-15.36,-31.29
310,Aragon,ANT,None,2.44,39609523 ANT *,31308378.81,-5.12,-18.48,-28.80
326,Prometeus,PROM,None,5.46,16450000 PROM *,2788851.86,-3.61,-17.95,-33.90
327,Standard Tokenization Protocol,STPT,None,0.05816,1550753612 STPT *,9271043.26,-2.92,-15.23,-24.33
328,iExec RLC,RLC,None,1.13,80200793 RLC *,9425743.87,-2.42,-15.37,-25.11
329,Hoo Token,HOO,None,1.08,82430424 HOO *,6048963.96,-0.08,-12.46,-17.29
330,Adshares,ADS,None,3.39,26284188 ADS *,3781917.97,-0.95,-11.56,-20.92
331,CENNZnet,CENNZ,None,0.07464,1200000000 CENNZ *,957073.61,-1.62,-11.94,-16.76
332,Liquity,LQTY,None,1.26,70582763 LQTY *,1650116.07,-3.10,-15.95,-20.48
333,Ampleforth,AMPL,None,1.02,86215316 AMPL *,2945244.10,-1.57,-2.43,-2.87
334,Strike,STRK,None,27.64,3178133 STRK *,3926024.48,-1.72,-11.05,-16.63
335,RSK Infrastructure Framework,RIF,None,0.1029,850953339 RIF *,1233111.95,-0.98,-9.71,-19.81
336,SOMESING,SSX,None,0.03329,2646866545 SSX *,2917841.25,-3.79,-12.19,-20.37
337,UFO Gaming,UFO,None,0.000003418,25757575757576 UFO *,5271073.34,-3.71,-19.19,-32.87
338,NKN,NKN,None,0.1243,700000000 NKN,7168454.49,-5.56,-16.87,-23.49
339,QuarkChain,QKC,None,0.01347,6399906497 QKC *,2857360.67,-1.91,-12.08,-22.54
340,API3,API3,None,2.34,36907810 API3 *,33360292.44,-5.70,-26.36,-27.38
341,Ergo,ERG,None,2.62,32012428 ERG,5164105.06,-3.82,-15.48,-20.20
342,Mango,MNGO,None,0.08307,1000000000 MNGO *,979614.46,-2.11,-13.76,-26.12
343,Klever,KLV,None,0.02419,3397615776 KLV *,13006105.41,-1.36,-11.35,-18.49
344,Alchemy Pay,ACH,None,0.0186,4438237977 ACH *,17824638.97,-3.49,-15.77,-22.82
345,Mask Network,MASK,None,2.82,29130723 MASK *,51000156.01,-5.43,-19.73,-25.06
346,Ark,ARK,None,0.5965,136921919 ARK *,4329853.14,-3.32,-15.85,-25.12
347,MovieBloc,MBL,None,0.005875,13527667870 MBL *,17100979.11,-3.70,-18.04,-29.40
348,Electroneum,ETN,None,0.0044,17919233761 ETN,234010.51,-0.97,-6.59,-8.93
349,Band Protocol,BAND,None,2.25,35191821 BAND *,23698449.75,-4.39,-17.55,-26.13
350,Bloktopia,BLOK,None,0.009483,8338704276 BLOK *,11498821.02,-4.64,-12.28,-16.46
351,Enzyme,MLN,None,37.20,2093291 MLN *,6113081.07,-4.33,-14.46,-24.44
352,BakeryToken,BAKE,None,0.4049,193529485 BAKE *,47119013.28,-4.78,-19.19,-27.76
353,Veritaseum,VERI,None,35.86,2149646 VERI *,10927.00,-1.97,-15.33,-9.00
339,QuarkChain,QKC,None,0.01347,6399906497 QKC *,2857360.67,-1.91,-12.08,-22.54
340,API3,API3,None,2.34,36907810 API3 *,33360292.44,-5.70,-26.36,-27.38
341,Ergo,ERG,None,2.62,32012428 ERG,5164105.06,-3.82,-15.48,-20.20
342,Mango,MNGO,None,0.08307,1000000000 MNGO *,979614.46,-2.11,-13.76,-26.12
343,Klever,KLV,None,0.02419,3397615776 KLV *,13006105.41,-1.36,-11.35,-18.49
344,Alchemy Pay,ACH,None,0.0186,4438237977 ACH *,17824638.97,-3.49,-15.77,-22.82
345,Mask Network,MASK,None,2.82,29130723 MASK *,51000156.01,-5.43,-19.73,-25.06
346,Ark,ARK,None,0.5965,136921919 ARK *,4329853.14,-3.32,-15.85,-25.12
347,MovieBloc,MBL,None,0.005875,13527667870 MBL *,17100979.11,-3.70,-18.04,-29.40
348,Electroneum,ETN,None,0.0044,17919233761 ETN,234010.51,-0.97,-6.59,-8.93
349,Band Protocol,BAND,None,2.25,35191821 BAND *,23698449.75,-4.39,-17.55,-26.13
350,Bloktopia,BLOK,None,0.009483,8338704276 BLOK *,11498821.02,-4.64,-12.28,-16.46
351,Enzyme,MLN,None,37.20,2093291 MLN *,6113081.07,-4.33,-14.46,-24.44
352,BakeryToken,BAKE,None,0.4049,193529485 BAKE *,47119013.28,-4.78,-19.19,-27.76
353,Veritaseum,VERI,None,35.86,2149646 VERI *,10927.00,-1.97,-15.33,-9.00
368,e-Radix,EXRD,None,0.09666,734834633 EXRD *,4419533.47,-0.72,-12.65,-12.45
369,Badger DAO,BADGER,None,5.67,12539396 BADGER *,8998974.10,-3.85,-15.40,-26.71
370,Beta Finance,BETA,None,0.1761,401666667 BETA *,10870325.45,-5.50,-23.10,-35.59
371,GensoKishi Metaverse,MV,None,0.8862,78492677 MV *,1240175.82,-0.62,-4.60,-32.31
372,Shiba Predator,QOM,None,0.0000001157,599986999999999 QOM *,6376904.77,-3.65,-21.35,-36.40
373,Everipedia,IQ,None,0.007032,10021447836 IQ *,6643010.56,-2.70,-12.94,-28.31
374,cVault.finance,CORE,None,6866.00,10000 CORE *,147801.89,-2.00,1.61,1.26
375,Freeway Token,FWT,None,0.0126,5455459241 FWT *,909783.68,-1.73,-12.06,-24.24
376,STAKE,STAKE,None,8.08,8453041 STAKE *,315979.85,-1.81,-10.20,-20.52
377,Qredo,QRDO,None,1.01,65966035 QRDO *,17791475.93,-10.05,-22.01,-28.46
378,XCAD Network,XCAD,None,2.76,24308236 XCAD *,9413478.21,-2.39,-16.51,-16.38
379,Celo Dollar,CUSD,None,0.989,67215132 CUSD *,1527123.98,-0.50,-0.53,-0.42
380,Dusk Network,DUSK,None,0.1679,399050765 DUSK *,10294703.72,-4.56,-20.12,-26.11
381,dKargo,DKA,None,0.06639,1017709366 DKA *,9281062.51,-5.64,-8.70,-17.43
382,HUNT,HUNT,None,0.5817,110357399 HUNT *,6639498.07,-1.42,-11.27,-18.66
383,Haven Protocol,XHV,None,2.78,23965056 XHV *,1530403.27,-6.13,-10.57,5.40
384,TomoChain,TOMO,None,0.7287,90585975 TOMO *,15723047.14,-6.59,-20.36,-38.58
385,AIOZ Network,AIOZ,None,0.116,553434805 AIOZ *,1598828.44,-0.91,-11.74,-21.25
386,GlitzKoin,GTN,None,0.2591,247499428 GTN *,3818566.08,-0.18,-0.26,-8.36
387,Shapeshift FOX Token,FOX,None,0.2014,318998105 FOX *,1164585.88,-2.10,-9.45,-21.38
388,Aurory,AURY,None,6.60,9600000 AURY *,1916676.39,-0.31,-4.13,-9.31
389,Ankr Reward Bearing Staked ETH,aETHc,None,2168.54,29330 aETHc *,931442.76,-2.27,-7.36,-19.52
390,YooShi,YOOSHI,None,0.0000001699,374357214312024 YOOSHI *,425916.87,-0.74,-16.70,-29.95
391,CertiK,CTK,None,0.8605,73147787 CTK *,18687376.36,-1.37,-9.25,-17.82
392,DEAPcoin,DEP,None,0.01273,4925977283 DEP *,4435064.29,-1.60,-0.73,-25.09
393,LCX,LCX,None,0.08198,757101119 LCX *,2003264.56,-4.28,-12.83,-21.47
394,PlatON,LAT,None,0.02668,2396039318 LAT *,3286026.67,-4.70,-21.73,-26.69
395,NEST Protocol,NEST,None,0.03092,2005474261 NEST *,6725390.47,-2.26,-2.90,9.66
382,HUNT,HUNT,None,0.5817,110357399 HUNT *,6639498.07,-1.42,-11.27,-18.66
383,Haven Protocol,XHV,None,2.78,23965056 XHV *,1530403.27,-6.13,-10.57,5.40
384,TomoChain,TOMO,None,0.7287,90585975 TOMO *,15723047.14,-6.59,-20.36,-38.58
385,AIOZ Network,AIOZ,None,0.116,553434805 AIOZ *,1598828.44,-0.91,-11.74,-21.25
386,GlitzKoin,GTN,None,0.2591,247499428 GTN *,3818566.08,-0.18,-0.26,-8.36
387,Shapeshift FOX Token,FOX,None,0.2014,318998105 FOX *,1164585.88,-2.10,-9.45,-21.38
388,Aurory,AURY,None,6.60,9600000 AURY *,1916676.39,-0.31,-4.13,-9.31
389,Ankr Reward Bearing Staked ETH,aETHc,None,2168.54,29330 aETHc *,931442.76,-2.27,-7.36,-19.52
390,YooShi,YOOSHI,None,0.0000001699,374357214312024 YOOSHI *,425916.87,-0.74,-16.70,-29.95
391,CertiK,CTK,None,0.8605,73147787 CTK *,18687376.36,-1.37,-9.25,-17.82
392,DEAPcoin,DEP,None,0.01273,4925977283 DEP *,4435064.29,-1.60,-0.73,-25.09
393,LCX,LCX,None,0.08198,757101119 LCX *,2003264.56,-4.28,-12.83,-21.47
394,PlatON,LAT,None,0.02668,2396039318 LAT *,3286026.67,-4.70,-21.73,-26.69
395,NEST Protocol,NEST,None,0.03092,2005474261 NEST *,6725390.47,-2.26,-2.90,9.66
397,TrueFi,TRU,None,0.1125,548956194 TRU *,6640481.24,-4.01,-18.37,-34.66
398,ONUS,ONUS,None,0.6182,97980390 ONUS *,245440.00,0.60,-2.19,-7.57
399,Venus,XVS,None,5.36,12170524 XVS *,31757948.87,-9.70,-22.38,-31.74
400,ZEON,ZEON,None,0.001937,30529103436 ZEON *,196437.24,-1.88,39.67,54.59
400,ZEON,ZEON,None,0.001937,30529103436 ZEON *,196437.24,-1.88,39.67,54.59
401,ThunderCore,TT,None,0.006604,9090168650 TT *,8786876.76,-2.08,-13.55,-26.79
402,DeFi Pulse Index,DPI,None,108.44,558983 DPI *,907806.34,-2.16,-17.18,-24.82
403,Neutrino Token,NSBT,None,22.72,2613111 NSBT *,154036.71,-0.92,-4.24,2.68
404,Loom Network,LOOM,None,0.05922,1000000000 LOOM *,4381082.95,-1.79,-12.98,-20.84
405,Hathor,HTR,None,0.2527,230573656 HTR,7476306.10,-4.54,-11.03,-29.54
406,Venus BUSD,vBUSD,None,0.02156,2694770470 vBUSD *,None,0.24,0.06,0.14
407,Alchemix,ALCX,None,45.44,1284959 ALCX *,6200221.45,-5.32,-12.89,-28.50
408,GXChain,GXC,None,0.7769,75000000 GXC *,750666.63,0.41,-19.73,-49.62
409,ZB Token,ZB,None,0.124,463288810 ZB *,507595.26,-4.37,-11.15,-17.53
410,PlatonCoin,PLTC,None,0.5033,114099391 PLTC *,500202.97,-0.01,-6.07,-44.69
411,Beefy Finance,BIFI,None,804.06,72000 BIFI *,5744073.46,-1.30,-20.84,-36.45
412,League of Kingdoms Arena,LOKA,None,2.34,25100000 LOKA *,118891319.38,-10.99,-9.71,-18.23
413,Unibright,UBT,None,0.3826,149999999 UBT *,563640.90,-2.36,-8.28,-29.49
414,Chimpion,BNANA,None,1.68,31727387 BNANA *,183510.84,-7.77,-11.51,-24.69
415,Alitas,ALT,None,0.9161,60000000 ALT *,171367.02,-2.18,0.71,-10.54
416,Handshake,HNS,None,0.1149,489263585 HNS *,261315.14,-0.80,-2.50,-6.87
417,Mirror Protocol,MIR,None,0.7351,77742680 MIR *,27881813.15,-6.54,-22.99,-29.69
418,Wanchain,WAN,None,0.288,192701891 WAN *,8641650.50,-2.62,-12.64,-26.53
419,Centrifuge,CFG,None,0.2313,242852445 CFG *,330920.66,-1.02,-12.03,-33.67
423,IDEX,IDEX,None,0.08532,650704299 IDEX *,26533015.20,-4.20,-25.23,-26.97
424,RMRK,RMRK,None,5.84,9500000 RMRK *,5318603.96,-13.34,-23.61,-32.65
425,Merit Circle,MC,None,1.28,42592000 MC *,5553811.93,-3.08,-14.34,-24.42
426,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,-0.01,0.01,0.00
427,Syntropy,NOIA,None,0.09683,560106446 NOIA *,675737.19,-1.20,-7.49,-7.09
428,HI,HI,None,0.1071,503699436 HI *,1395126.96,-1.08,-4.26,-15.57
429,OpenDAO,SOS,None,0.0000005661,100000000000000 SOS *,17914615.25,-8.24,-16.55,-18.44
430,Vai,VAI,None,0.936,57498554 VAI *,1435491.46,-0.33,-0.33,-0.52
431,SafePal,SFP,None,0.5055,108166667 SFP *,21747411.28,-3.18,-16.94,-20.73
432,Kava Swap,SWP,None,1.60,33854166 SWP *,583529.17,0.00,-2.54,-5.22
433,Aergo,AERGO,None,0.1463,366648810 AERGO *,7197884.99,-6.20,-18.85,-28.79
434,Decentral Games,DG,None,0.1073,505510105 DG *,1709534.20,-3.92,-16.32,-31.54
435,CLV,CLV,None,0.205,260975397 CLV *,19619725.95,-3.90,-16.37,-22.14
436,Efforce,WOZX,None,0.1006,527135519 WOZX *,800967.66,-0.47,-13.29,-7.89
437,Covalent,CQT,None,0.2084,254842989 CQT *,2372498.76,-1.32,-7.82,-11.32
438,Splintershards,SPS,None,0.07845,681389866 SPS *,1604076.56,-2.21,-18.12,-30.96
439,Alpaca Finance,ALPACA,None,0.3813,141603872 ALPACA *,8988042.18,-0.99,-11.31,-12.75
440,Adventure Gold,AGLD,None,0.768,70170001 AGLD *,19332837.60,-3.77,-10.21,-19.27
441,Aleph.im,ALEPH,None,0.2586,202678847 ALEPH,1051535.41,-0.44,-0.95,-1.47
442,Marlin,POND,None,0.01352,3906753055 POND *,7986718.93,-3.94,-20.08,-31.76
443,Phala Network,PHA,None,0.1918,272000000 PHA *,5791358.40,-0.62,-8.64,-16.43
444,Hifi Finance,MFT,None,0.005167,10000000000 MFT *,18449969.30,-2.96,-16.28,-26.75
445,Voxies,VOXEL,None,0.8136,64021081 VOXEL *,33870337.41,-2.93,-19.19,-32.55
446,Carry,CRE,None,0.005835,8785037464 CRE *,5504361.87,0.03,-10.57,-20.74
447,Qcash,QC,None,0.111,460000200 QC *,570075098.54,-2.83,-7.96,-12.44
448,Toko Token,TKO,None,0.4738,108500000 TKO *,10822483.50,-3.38,-12.79,-21.25
449,Elitium,EUM,None,1.82,27898118 EUM *,569421.77,3.49,1.56,-4.00
450,Travala.com,AVA,None,0.9874,51127937 AVA *,6149800.24,-1.72,-13.07,-22.46
448,Toko Token,TKO,None,0.4738,108500000 TKO *,10822483.50,-3.38,-12.79,-21.25
449,Elitium,EUM,None,1.82,27898118 EUM *,569421.77,3.49,1.56,-4.00
450,Travala.com,AVA,None,0.9874,51127937 AVA *,6149800.24,-1.72,-13.07,-22.46
454,CONUN,CON,None,0.01706,2897405859 CON *,4507152.54,-4.64,-9.00,-14.50
455,Deeper Network,DPR,None,0.03942,1248593687 DPR *,2574914.98,0.01,0.37,-25.54
456,EverRise,RISE,None,0.0007643,63879133973 RISE *,692111.78,-0.48,-8.01,-17.48
457,Seedify.fund,SFUND,None,2.01,24536774 SFUND *,3034139.22,-2.51,-16.28,-33.26
458,AXEL,AXEL,None,0.1727,283102718 AXEL *,173446.68,-2.75,23.67,9.32
459,Alien Worlds,TLM,None,0.0541,914030370 TLM *,91042258.62,-4.51,-19.78,-28.06
460,Gitcoin,GTC,None,3.43,14198202 GTC *,10247444.57,-5.16,-22.56,-26.44
461,ARPA Chain,ARPA,None,0.0391,1242888889 ARPA *,18430065.05,-4.69,-19.19,-26.25
462,Smooth Love Potion,SLP,None,0.008971,5375374133 SLP *,138999698.22,-3.50,-15.94,-28.12
463,GMT Token,GMT,None,0.182,263581074 GMT *,2360577.66,-1.60,-9.02,-21.21
464,SpookySwap,BOO,None,5.13,9390930 BOO *,3090534.67,-3.53,-17.57,-26.31
465,KILT Protocol,KILT,None,0.9621,49420140 KILT *,1913655.45,-0.42,-5.93,3.87
466,MonaCoin,MONA,None,0.7202,65729675 MONA,283437.15,-2.54,-6.14,-11.06
467,BitMart Token,BMX,None,0.2782,173717945 BMX *,2384933.40,-1.31,-4.62,-7.82
468,bZx Protocol,BZRX,None,0.1093,438113685 BZRX *,257.30,-0.81,-18.84,-13.92
469,Rai Reflex Index,RAI,None,3.00,15528175 RAI *,2174810.30,-0.32,-0.15,-0.33
470,DerivaDAO,DDX,None,1.79,26094664 DDX *,616359.35,-0.18,-5.26,-9.39
471,Genopets,GENE,None,12.49,3715461 GENE *,4968043.35,-1.54,-10.68,-10.12
472,Alpha Quark Token,AQT,None,1.79,26028706 AQT *,2930061.97,-5.06,-14.70,-22.71
473,Efinity Token,EFI,None,0.2727,169857481 EFI *,7792353.42,-4.13,-10.72,-19.95
474,Moss Coin,MOC,None,0.1221,367194689 MOC *,2557174.28,-3.11,-13.82,-20.59
475,Linear Finance,LINA,None,0.01291,3583049034 LINA *,24801340.28,-4.17,-20.49,-27.93
476,MiL.k,MLK,None,0.5757,78160812 MLK *,5061155.46,-4.70,-12.81,-21.68
477,Keep3rV1,KP3R,None,222.72,200001 KP3R *,16670893.17,-3.27,-16.42,-26.96
478,KeeperDAO,ROOK,None,71.69,617636 ROOK *,1081148.62,-1.48,-18.01,-24.28
479,BitShares,BTS,None,0.01488,2994600000 BTS *,6513252.32,-1.61,-14.75,-23.24
480,Tornado Cash,TORN,None,40.01,1099795 TORN *,12700623.69,-5.06,-21.70,-17.93
481,Verasity,VRA,None,0.009939,4470185346 VRA *,42988539.10,-2.72,-16.08,-29.07
479,BitShares,BTS,None,0.01488,2994600000 BTS *,6513252.32,-1.61,-14.75,-23.24
480,Tornado Cash,TORN,None,40.01,1099795 TORN *,12700623.69,-5.06,-21.70,-17.93
481,Verasity,VRA,None,0.009939,4470185346 VRA *,42988539.10,-2.72,-16.08,-29.07
486,Elastos,ELA,None,2.12,20346868 ELA,792289.88,-1.94,-17.02,-21.75
487,mStable USD,MUSD,None,1.03,41085970 MUSD *,184412.11,1.40,3.22,3.35
488,Hydra,HYDRA,None,4.93,8606762 HYDRA *,1582556.79,-8.44,-14.63,-22.93
489,Vega Protocol,VEGA,None,2.54,16711200 VEGA *,2682067.66,-1.56,-16.08,-21.15
490,VerusCoin,VRSC,None,0.614,68239201 VRSC,79173.76,-2.97,-13.73,-22.75
491,XeniosCoin,XNC,None,0.5488,76274958 XNC *,6600.10,-0.01,-0.52,-0.28
492,RIZON,ATOLO,None,0.02536,1709101834 ATOLO *,181750.69,-0.11,-8.93,-13.00
493,Sentinel Protocol,UPP,None,0.09082,459834801 UPP *,2079643.25,-1.70,-11.27,-20.59
494,Nestree,EGG,None,0.01716,2513880474 EGG *,3648270.95,-0.01,-27.57,-42.60
495,Cobak Token,CBK,None,1.42,30398323 CBK *,3410931.12,-2.31,-12.54,-24.19
496,Terra Virtua Kolect,TVK,None,0.05793,723884666 TVK *,7377863.78,-4.93,-20.09,-29.88
497,Tokenlon Network Token,LON,None,0.9306,44559365 LON *,5263708.82,-2.25,-2.51,-6.57
498,Wilder World,WILD,None,0.4897,85233300 WILD *,3552676.50,-1.80,-13.46,-31.05
499,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03673,1115000000 ALI *,1188565.17,-1.51,-20.48,-5.07
500,Vectorspace AI,VXV,None,1.03,40089565 VXV *,768775.28,-6.17,-19.69,-35.11
501,Victoria VR,VR,None,0.05596,729019008 VR *,17178569.54,-4.92,-19.80,-43.38
502,Cocos-BCX,COCOS,None,0.9603,42015868 COCOS *,23527097.15,-1.51,-5.67,-14.69
503,Super Zero Protocol,SERO,None,0.1139,353985312 SERO *,1757796.56,-0.81,-6.67,-2.63
504,Morpheus.Network,MNW,None,0.8557,47180014 MNW *,840030.75,-1.67,-4.13,-17.80
505,Presearch,PRE,None,0.1014,396578435 PRE *,641725.52,-3.34,-12.80,-17.41
506,district0x,DNT,None,0.06666,600000000 DNT *,8000816.99,-5.71,-19.50,-34.19
507,DFI.Money,YFII,None,1027.42,38596 YFII *,25774322.46,-2.00,-12.69,-29.94
508,Zelwin,ZLW,None,0.548,72331834 ZLW *,95475.02,-1.85,-11.33,-16.74
509,BioPassport Token,BIOT,None,0.02291,1755103460 BIOT *,1420080.10,1.19,-15.66,-18.29
510,IRISnet,IRIS,None,0.03124,1285616303 IRIS *,3488878.00,-3.28,-16.06,-29.80
511,TrustSwap,SWAP,None,0.414,97555164 SWAP *,969912.23,-3.09,-14.97,-33.90
512,Refereum,RFR,None,0.007903,4999180100 RFR *,3546741.42,-4.72,-14.17,-22.90
513,Sovryn,SOV,None,1.86,21216790 SOV *,1063783.48,-2.41,-22.24,-36.64
510,IRISnet,IRIS,None,0.03124,1285616303 IRIS *,3488878.00,-3.28,-16.06,-29.80
511,TrustSwap,SWAP,None,0.414,97555164 SWAP *,969912.23,-3.09,-14.97,-33.90
512,Refereum,RFR,None,0.007903,4999180100 RFR *,3546741.42,-4.72,-14.17,-22.90
513,Sovryn,SOV,None,1.86,21216790 SOV *,1063783.48,-2.41,-22.24,-36.64
517,Ambire AdEx,ADX,None,0.2714,142557524 ADX *,5687971.73,-0.79,-7.32,-19.25
518,Phantasma,SOUL,None,0.373,105220281 SOUL *,5309045.25,-6.48,-10.42,-29.91
519,TokenPocket,TPT,None,0.01116,3466457400 TPT *,512430.58,-0.08,-12.56,-20.38
520,Harvest Finance,FARM,None,57.60,675797 FARM *,28978895.79,-3.74,-18.26,-30.35
521,Bitcoin Diamond,BCD,None,0.2096,186492898 BCD,817527.62,-2.41,-21.23,-15.43
522,CUDOS,CUDOS,None,0.01357,2843368033 CUDOS *,1608538.64,-1.65,-14.73,-16.16
523,Flamingo,FLM,None,0.123,312284062 FLM *,13052614.35,-4.41,-18.07,-27.92
524,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.3215,119794315 WNCG *,4248897.54,-4.42,-29.99,-39.39
525,DIA,DIA,None,0.5293,72401614 DIA *,8770305.51,-3.50,-17.99,-30.47
526,Automata Network,ATA,None,0.221,172252000 ATA *,7067260.01,-4.67,-17.43,-22.06
527,Contentos,COS,None,0.009488,4008598000 COS *,6132402.78,-3.05,-14.36,-27.35
528,BarnBridge,BOND,None,5.49,6696903 BOND *,54662673.27,2.41,7.37,-9.58
529,BabySwap,BABY,None,0.1807,207854300 BABY *,1373406.51,-0.39,-13.34,-27.67
530,Peony,PNY,None,0.1658,225237623 PNY,680496.43,-2.48,-4.26,-21.42
531,ApolloX,APX,None,0.0708,525902309 APX *,2877203.48,0.12,0.46,2.06
532,Ethernity,ERN,None,2.78,13617745 ERN *,15606595.29,-2.08,-14.11,-27.65
533,Circuits of Value,COVAL,None,0.02078,1786741469 COVAL *,708752.77,-3.96,-13.27,-23.06
534,Wrapped NXM,WNXM,None,22.03,1676964 WNXM *,2642601.60,-3.15,-12.86,-21.81
535,GuildFi,GF,None,0.8699,42185072 GF *,3084255.80,-1.16,-6.34,-24.29
536,RichQUACK.com,QUACK,None,0.000000000843,44085961274152300 QUACK *,644261.44,-4.96,-17.64,-24.39
537,Groestlcoin,GRS,None,0.4563,80013834 GRS,2585369.64,-3.31,-13.22,-19.36
538,BoringDAO,BOR,None,251.34,143642 BOR *,1692.13,-2.27,-47.57,-23.71
539,RAI Finance,SOFI,None,0.1829,197613825 SOFI *,5133999.80,-4.32,-9.26,-18.01
540,Shiden Network,SDN,None,0.689,52012371 SDN *,4328135.07,-2.47,-12.57,-16.20
541,Steem Dollars,SBD,None,3.20,11241999 SBD *,1949121.86,-0.25,-10.91,-14.44
542,CoinEx Token,CET,None,0.05045,708633582 CET *,1321601.43,-2.03,-11.36,-19.81
543,Energi,NRG,None,0.6721,52619033 NRG,383461.26,-4.67,-8.74,-20.79
544,Assemble Protocol,ASM,None,0.03153,1111579761 ASM *,1586654.63,-3.61,-14.44,-22.85
542,CoinEx Token,CET,None,0.05045,708633582 CET *,1321601.43,-2.03,-11.36,-19.81
543,Energi,NRG,None,0.6721,52619033 NRG,383461.26,-4.67,-8.74,-20.79
544,Assemble Protocol,ASM,None,0.03153,1111579761 ASM *,1586654.63,-3.61,-14.44,-22.85
548,QuickSwap,QUICK,None,106.30,327100 QUICK *,10485289.13,-3.61,-18.15,-37.97
549,Swarm,BZZ,None,0.7085,48569331 BZZ *,2561687.85,-0.29,-10.98,-15.41
550,Rarible,RARI,None,4.43,7699003 RARI *,1276580.50,-2.42,-12.48,-24.70
551,CoinLoan,CLT,None,17.33,1950000 CLT *,51417.58,-1.69,5.65,-4.72
552,RChain,REV,None,0.05044,666689754 REV *,474613.99,-0.17,-7.75,-19.92
553,Kava Lend,HARD,None,0.2832,118750000 HARD *,7786580.92,-5.70,-13.16,-34.28
554,Samoyedcoin,SAMO,None,0.01001,3328268035 SAMO *,5041207.51,-2.83,-12.78,-30.42
555,Marinade Staked SOL,MSOL,None,66.29,498000 MSOL *,8711679.32,-4.30,-15.80,-28.28
556,FIO Protocol,FIO,None,0.0669,492869976 FIO *,2068519.90,-2.73,-13.55,-24.67
557,ZIMBOCASH,ZASH,None,0.02039,1590616010 ZASH *,11248.90,-1.30,-12.94,-30.14
558,Kin,KIN,None,0.00001894,1737204746105 KIN *,1373353.36,-0.87,-17.69,-28.21
559,Maro,MARO,None,0.04561,711697216 MARO *,550003.00,-3.30,-15.42,-26.06
560,Ribbon Finance,RBN,None,0.5972,56386413 RBN *,2189637.68,-0.22,-14.11,-11.84
561,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,-0.01,0.01,0.02
562,Grid+,GRID,None,0.8227,39236491 GRID *,56754.14,-2.27,-8.97,-27.13
563,Somnium Space Cubes,CUBE,None,2.58,12500000 CUBE *,719840.47,-2.04,-15.21,-28.78
564,Oxen,OXEN,None,0.5513,58235133 OXEN *,857485.35,0.12,-9.87,-6.73
565,Highstreet,HIGH,None,2.63,12302500 HIGH *,17799858.64,-3.17,-16.96,-31.53
566,X World Games,XWG,None,0.02447,1296537166 XWG *,9816110.47,1.16,12.05,17.99
567,Tranchess,CHESS,None,0.4053,78214358 CHESS *,17848541.19,-1.31,-14.04,-28.80
