305,SuperFarm,SUPER,None,0.1959,402410904 SUPER *,19378574.79,-2.43,13.16,-50.52
306,Orchid,OXT,None,0.1131,690690084 OXT *,15279116.86,-1.99,12.22,-42.30
307,Adshares,ADS,None,2.98,26284173 ADS *,3621738.29,-1.89,6.56,-25.25
308,VeThor Token,VTHO,None,0.001699,45630180356 VTHO *,7903221.58,-6.03,7.61,-43.56
309,Bifrost (BFC),BFC,None,0.06898,1110129497 BFC *,1834194.04,-0.28,13.25,-39.98
310,Dawn Protocol,DAWN,None,1.03,73464266 DAWN *,3171340.11,-3.29,8.86,-33.68
296,Sport and Leisure,SNL,None,0.1212,678662953 SNL *,None,1.37,4.15,-25.18
297,Cratos,CRTS,None,0.002349,35002669835 CRTS *,5101589.25,-0.58,2.77,-2.70
298,Bitcoin Standard Hashrate Token,BTCST,None,7.16,11415812 BTCST *,1741171.26,-1.75,17.59,-48.98
299,aelf,ELF,None,0.1477,544480200 ELF *,20346024.42,-1.62,13.27,-39.24
300,Strike,STRK,None,25.36,3181755 STRK *,13665989.64,-0.26,8.51,-21.19
301,Origin Protocol,OGN,None,0.2073,388570733 OGN *,32705172.59,-2.24,10.11,-50.05
302,MOBOX,MBOX,None,0.9947,79853076 MBOX *,59855096.07,-1.44,11.26,-47.31
303,Verge,XVG,None,0.004789,16503883213 XVG,3877204.60,-2.99,16.84,-40.55
304,ABBC Coin,ABBC,None,0.07972,992624560 ABBC *,25366412.93,-0.19,6.92,-7.31
305,SuperFarm,SUPER,None,0.1959,402410904 SUPER *,19378574.79,-2.43,13.16,-50.52
306,Orchid,OXT,None,0.1131,690690084 OXT *,15279116.86,-1.99,12.22,-42.30
307,Adshares,ADS,None,2.98,26284173 ADS *,3621738.29,-1.89,6.56,-25.25
308,VeThor Token,VTHO,None,0.001699,45630180356 VTHO *,7903221.58,-6.03,7.61,-43.56
309,Bifrost (BFC),BFC,None,0.06898,1110129497 BFC *,1834194.04,-0.28,13.25,-39.98
310,Dawn Protocol,DAWN,None,1.03,73464266 DAWN *,3171340.11,-3.29,8.86,-33.68
326,QuarkChain,QKC,None,0.01092,6399906497 QKC *,4444843.92,-1.29,11.83,-32.24
327,Alpha Venture DAO,ALPHA,None,0.1567,446330126 ALPHA *,16923503.23,-2.56,-0.60,-41.87
328,Orbit Chain,ORC,None,0.114,603482249 ORC *,966398.45,-1.32,11.61,-50.60
329,GlitzKoin,GTN,None,0.2769,247499428 GTN *,3222817.30,-0.03,6.59,16.78
330,CENNZnet,CENNZ,None,0.05834,1200000000 CENNZ *,1359964.06,-0.60,9.61,-32.62
331,Metal,MTL,None,1.01,66588888 MTL *,30485788.15,-3.91,12.24,-45.25
332,Reserve Rights,RSR,None,0.004597,14801148904 RSR *,29994799.07,-2.14,12.11,-47.96
333,PlatonCoin,PLTC,None,0.589,114099391 PLTC *,394870.40,0.01,-4.15,30.88
334,Klever,KLV,None,0.01944,3397615776 KLV *,5772056.13,-1.18,5.74,-33.22
335,Alchemy Pay,ACH,None,0.0148,4438237977 ACH *,19797388.85,-4.96,-1.81,-33.98
336,iExec RLC,RLC,None,0.8153,80200793 RLC *,6165518.42,-0.57,12.65,-45.54
337,cVault.finance,CORE,None,6511.69,10000 CORE *,99101.58,-2.94,3.55,-4.08
338,Veritaseum,VERI,None,30.25,2149646 VERI *,23022.20,-2.86,9.42,-14.34
339,DEAPcoin,DEP,None,0.01321,4929462610 DEP *,4735777.01,-1.23,2.30,-8.38
340,MovieBloc,MBL,None,0.004786,13527667870 MBL *,13778473.87,-2.78,13.27,-39.16
341,e-Radix,EXRD,None,0.08784,734834633 EXRD *,3214361.89,-0.82,11.25,-25.46
342,Celo Dollar,CUSD,None,0.9924,64662580 CUSD *,768502.21,-0.34,-0.20,-0.11
343,SingularityNET,AGIX,None,0.06026,1042081365 AGIX *,4746772.61,-1.65,4.83,-36.35
344,Electroneum,ETN,None,0.003515,17919520851 ETN,252261.50,-1.46,-1.35,-26.57
345,Balancer,BAL,None,8.94,6943831 BAL *,37076235.02,-0.52,5.07,-34.27
346,Origin Dollar,OUSD,None,0.9983,61843660 OUSD *,385068.12,0.02,-0.01,0.06
347,GensoKishi Metaverse,MV,None,0.7826,78492677 MV *,1734823.97,-0.06,10.97,-21.16
348,STAKE,STAKE,None,7.29,8453114 STAKE *,307856.60,-1.17,4.60,-24.34
349,DeversiFi,DVF,None,2.52,24147148 DVF *,119156.14,-0.69,0.55,-32.09
350,Biconomy,BICO,None,0.4884,123070352 BICO *,23605171.04,-3.23,27.45,-53.18
351,Band Protocol,BAND,None,1.73,35191821 BAND *,18346988.06,0.28,13.25,-41.04
352,Shapeshift FOX Token,FOX,None,0.1751,344222258 FOX *,888249.43,-2.27,1.46,-26.59
353,Ark,ARK,None,0.4403,137008311 ARK *,2683198.65,-2.56,15.32,-43.73
339,DEAPcoin,DEP,None,0.01321,4929462610 DEP *,4735777.01,-1.23,2.30,-8.38
340,MovieBloc,MBL,None,0.004786,13527667870 MBL *,13778473.87,-2.78,13.27,-39.16
341,e-Radix,EXRD,None,0.08784,734834633 EXRD *,3214361.89,-0.82,11.25,-25.46
342,Celo Dollar,CUSD,None,0.9924,64662580 CUSD *,768502.21,-0.34,-0.20,-0.11
343,SingularityNET,AGIX,None,0.06026,1042081365 AGIX *,4746772.61,-1.65,4.83,-36.35
344,Electroneum,ETN,None,0.003515,17919520851 ETN,252261.50,-1.46,-1.35,-26.57
345,Balancer,BAL,None,8.94,6943831 BAL *,37076235.02,-0.52,5.07,-34.27
346,Origin Dollar,OUSD,None,0.9983,61843660 OUSD *,385068.12,0.02,-0.01,0.06
347,GensoKishi Metaverse,MV,None,0.7826,78492677 MV *,1734823.97,-0.06,10.97,-21.16
348,STAKE,STAKE,None,7.29,8453114 STAKE *,307856.60,-1.17,4.60,-24.34
349,DeversiFi,DVF,None,2.52,24147148 DVF *,119156.14,-0.69,0.55,-32.09
350,Biconomy,BICO,None,0.4884,123070352 BICO *,23605171.04,-3.23,27.45,-53.18
351,Band Protocol,BAND,None,1.73,35191821 BAND *,18346988.06,0.28,13.25,-41.04
352,Shapeshift FOX Token,FOX,None,0.1751,344222258 FOX *,888249.43,-2.27,1.46,-26.59
353,Ark,ARK,None,0.4403,137008311 ARK *,2683198.65,-2.56,15.32,-43.73
368,SafeMoon,SAFEMOON,None,0.00000009993,562236387543610 SAFEMOON *,51988.43,-2.21,3.57,-80.12
369,TomoChain,TOMO,None,0.6079,90626588 TOMO *,12774605.63,-3.31,10.57,-40.73
370,Radicle,RAD,None,1.79,30807046 RAD *,4838640.95,-2.27,7.45,-49.96
371,ONUS,ONUS,None,0.553,97980390 ONUS *,235365.52,0.08,10.17,-16.01
372,Orion Protocol,ORN,None,1.61,34146255 ORN *,4178685.48,-0.90,12.21,-31.98
373,Ankr Reward Bearing Staked ETH,aETHc,None,1864.99,29330 aETHc *,1864.79,-2.49,2.10,-26.24
374,YooShi,YOOSHI,None,0.0000001461,374309383570752 YOOSHI *,1314079.64,-1.71,12.06,-34.67
375,Darma Cash,DMCH,None,0.2496,217419864 DMCH *,None,0.01,0.06,-0.17
376,Alitas,ALT,None,0.9123,60000000 ALT *,489870.71,-1.83,49.90,4.15
377,UFO Gaming,UFO,None,0.000002099,25757575757576 UFO *,4547623.40,-1.12,8.14,-54.52
378,Badger DAO,BADGER,None,4.28,12539396 BADGER *,11311008.37,-1.58,4.22,-41.53
379,Splintershards,SPS,None,0.0792,685896193 SPS *,3682332.10,-1.10,17.05,-21.27
380,Enzyme,MLN,None,25.71,2093289 MLN *,3171744.57,-1.41,10.64,-43.38
381,KardiaChain,KAI,None,0.01508,3563300000 KAI *,1212682.61,-0.56,11.63,-36.27
382,dKargo,DKA,None,0.05107,1017709366 DKA *,1904499.98,-3.08,12.42,-34.87
383,Qcash,QC,None,0.1161,460000200 QC *,102263783.39,-1.50,4.73,-6.04
384,Unibright,UBT,None,0.3522,149999999 UBT *,473307.40,-3.27,13.95,-27.41
385,Vai,VAI,None,0.9177,57498554 VAI *,3293936.05,-0.64,-3.34,-3.21
386,Efforce,WOZX,None,0.09768,527135519 WOZX *,909734.25,-1.24,4.09,-9.36
387,Aleph.im,ALEPH,None,0.259,202678847 ALEPH,763426.89,-0.54,-1.70,-1.05
388,Nestree,EGG,None,0.02134,2513880474 EGG *,1638186.72,-2.94,20.49,-17.35
389,DeFi Pulse Index,DPI,None,92.85,558983 DPI *,1035469.10,-1.42,8.73,-34.23
390,Venus,XVS,None,4.27,12170524 XVS *,15253194.59,-2.66,17.66,-43.50
391,ZEON,ZEON,None,0.001795,30529103436 ZEON *,185364.81,1.96,56.72,29.57
392,Dvision Network,DVI,None,0.1505,343996290 DVI *,1363915.82,-2.03,15.44,-47.38
393,Aurory,AURY,None,5.39,9600000 AURY *,2984221.46,-0.13,2.19,-25.34
394,ThunderCore,TT,None,0.005691,9090168650 TT *,10888058.90,-1.10,12.98,-31.37
395,Neutrino Token,NSBT,None,19.10,2700429 NSBT *,465635.11,-1.08,24.18,-24.91
382,dKargo,DKA,None,0.05107,1017709366 DKA *,1904499.98,-3.08,12.42,-34.87
383,Qcash,QC,None,0.1161,460000200 QC *,102263783.39,-1.50,4.73,-6.04
384,Unibright,UBT,None,0.3522,149999999 UBT *,473307.40,-3.27,13.95,-27.41
385,Vai,VAI,None,0.9177,57498554 VAI *,3293936.05,-0.64,-3.34,-3.21
386,Efforce,WOZX,None,0.09768,527135519 WOZX *,909734.25,-1.24,4.09,-9.36
387,Aleph.im,ALEPH,None,0.259,202678847 ALEPH,763426.89,-0.54,-1.70,-1.05
388,Nestree,EGG,None,0.02134,2513880474 EGG *,1638186.72,-2.94,20.49,-17.35
389,DeFi Pulse Index,DPI,None,92.85,558983 DPI *,1035469.10,-1.42,8.73,-34.23
390,Venus,XVS,None,4.27,12170524 XVS *,15253194.59,-2.66,17.66,-43.50
391,ZEON,ZEON,None,0.001795,30529103436 ZEON *,185364.81,1.96,56.72,29.57
392,Dvision Network,DVI,None,0.1505,343996290 DVI *,1363915.82,-2.03,15.44,-47.38
393,Aurory,AURY,None,5.39,9600000 AURY *,2984221.46,-0.13,2.19,-25.34
394,ThunderCore,TT,None,0.005691,9090168650 TT *,10888058.90,-1.10,12.98,-31.37
395,Neutrino Token,NSBT,None,19.10,2700429 NSBT *,465635.11,-1.08,24.18,-24.91
397,XCAD Network,XCAD,None,2.11,24308236 XCAD *,4455392.53,-1.57,9.91,-38.99
398,HUNT,HUNT,None,0.4544,110357399 HUNT *,11394462.49,-1.51,14.93,-35.71
399,Proton,XPR,None,0.004303,11798235817 XPR *,4832938.17,-0.95,18.65,-49.32
400,Chimpion,BNANA,None,1.59,31727387 BNANA *,152231.65,0.44,-3.04,-23.34
400,Chimpion,BNANA,None,1.59,31727387 BNANA *,152231.65,0.44,-3.04,-23.34
401,Prometeus,PROM,None,3.08,16450000 PROM *,2698643.85,-0.70,8.64,-57.41
402,BakeryToken,BAKE,None,0.2602,193529485 BAKE *,43667601.48,-2.60,15.89,-51.49
403,Freeway Token,FWT,None,0.009328,5455459241 FWT *,854805.41,-2.27,13.23,-36.68
404,ZB Token,ZB,None,0.1068,463288810 ZB *,237242.95,-6.72,-12.63,-26.35
405,Bloktopia,BLOK,None,0.005923,8338704276 BLOK *,7045460.54,-2.48,26.79,-49.52
406,Bridge Oracle,BRG,None,0.006109,8002167205 BRG *,140731.85,-0.14,0.67,-64.34
407,LCX,LCX,None,0.06271,757101119 LCX *,789077.78,-5.80,16.33,-40.07
408,HI,HI,None,0.09696,503699436 HI *,458071.20,-1.70,-4.45,-17.55
409,Mask Network,MASK,None,1.66,29130723 MASK *,32271643.14,-2.51,3.86,-55.43
410,PlatON,LAT,None,0.01969,2398993918 LAT *,2917240.27,-2.85,12.45,-47.57
411,CONUN,CON,None,0.0166,2897405859 CON *,6253280.13,-3.06,20.91,-21.20
412,Loom Network,LOOM,None,0.04763,1000000000 LOOM *,4937635.68,-0.47,15.58,-33.76
413,JasmyCoin,JASMY,None,0.009891,4754930780 JASMY *,246405145.76,-1.53,10.67,-42.70
414,MimbleWimbleCoin,MWC,None,4.38,10836883 MWC *,48982.80,-1.61,2.42,-16.62
415,TrueFi,TRU,None,0.08309,548956194 TRU *,6853069.14,-4.06,14.32,-45.93
416,Aergo,AERGO,None,0.1239,366648810 AERGO *,9075269.03,-0.33,15.33,-37.81
417,AXEL,AXEL,None,0.1611,283102718 AXEL *,118160.40,-1.79,-2.73,8.99
418,Akash Network,AKT,None,0.4005,113861304 AKT *,1445304.37,-0.85,4.49,-55.31
419,MonaCoin,MONA,None,0.6745,65729675 MONA,407606.83,-2.77,5.51,-12.79
423,Carry,CRE,None,0.004843,8785037464 CRE *,4887725.93,-3.41,14.98,-31.71
424,Decentral Games,DG,None,0.0858,505925308 DG *,2342947.45,-1.75,7.47,-38.73
425,Peony,PNY,None,0.1886,229506542 PNY,85908.05,-1.43,0.07,1.03
426,Hifi Finance,MFT,None,0.004325,10000000000 MFT *,20001285.60,-1.20,14.66,-35.63
427,FLETA,FLETA,None,0.02152,2000000000 FLETA *,None,0.01,0.06,-0.17
428,DFI.Money,YFII,None,1117.82,38596 YFII *,13624274.33,-0.30,2.45,-12.51
429,RMRK,RMRK,None,4.48,9500000 RMRK *,2287760.74,-0.78,8.17,-45.60
430,XeniosCoin,XNC,None,0.5491,76274958 XNC *,12299.07,0.01,-0.09,0.14
431,mStable USD,MUSD,None,0.9992,41085970 MUSD *,186778.76,0.02,0.61,2.31
432,ARPA Chain,ARPA,None,0.03288,1242888889 ARPA *,20560840.18,-2.74,8.12,-37.48
433,VerusCoin,VRSC,None,0.5957,68305837 VRSC,17218.18,-1.98,6.80,-25.24
434,Alchemix,ALCX,None,31.47,1288074 ALCX *,4516612.06,-2.81,6.82,-46.45
435,Starlink,STARL,None,0.000004069,9979172029858 STARL *,5640992.88,-3.69,5.21,-54.00
436,Super Zero Protocol,SERO,None,0.1138,354316006 SERO *,1866471.10,-1.61,15.55,-12.15
437,Syntropy,NOIA,None,0.07117,560106446 NOIA *,451088.10,-0.63,-0.98,-29.18
438,Wanchain,WAN,None,0.206,192701891 WAN *,1559534.09,-0.89,16.22,-43.54
439,PEAKDEFI,PEAK,None,0.02853,1354517220 PEAK *,221334.27,-2.00,0.44,-37.18
440,AIOZ Network,AIOZ,None,0.07155,553434805 AIOZ *,862198.44,-3.10,9.89,-47.97
441,Ampleforth Governance Token,FORTH,None,2.58,15297897 FORTH *,4141328.87,-2.21,11.95,-37.03
442,Tornado Cash,TORN,None,35.75,1099795 TORN *,11042255.39,-1.39,5.83,-34.55
443,Seedify.fund,SFUND,None,1.60,24536774 SFUND *,3265042.10,-1.74,14.64,-39.82
444,Hathor,HTR,None,0.1676,230756584 HTR,2255789.97,-6.19,2.67,-48.26
445,EverRise,RISE,None,0.000612,63879133973 RISE *,274398.36,-0.38,14.23,-34.88
446,Sperax,SPA,None,0.05343,733504907 SPA *,5652885.82,-5.61,2.97,-67.61
447,Beta Finance,BETA,None,0.0962,401666667 BETA *,10104738.66,-1.71,19.34,-61.14
448,Alpha Quark Token,AQT,None,1.44,26028706 AQT *,3237293.43,0.54,19.37,-36.39
449,RIZON,ATOLO,None,0.02248,1713352029 ATOLO *,225070.77,-0.72,16.00,-23.21
450,Covalent,CQT,None,0.1503,254842989 CQT *,1185139.39,-0.74,13.94,-38.18
448,Alpha Quark Token,AQT,None,1.44,26028706 AQT *,3237293.43,0.54,19.37,-36.39
449,RIZON,ATOLO,None,0.02248,1713352029 ATOLO *,225070.77,-0.72,16.00,-23.21
450,Covalent,CQT,None,0.1503,254842989 CQT *,1185139.39,-0.74,13.94,-38.18
454,Elastos,ELA,None,1.85,20346868 ELA,477121.69,-1.40,4.78,-30.69
455,Qredo,QRDO,None,0.5678,67340252 QRDO *,11715309.62,-3.57,9.53,-58.65
456,Toko Token,TKO,None,0.3455,108500000 TKO *,15946835.99,-1.87,11.77,-39.65
457,Tokenlon Network Token,LON,None,0.8411,44559365 LON *,5574557.51,-0.80,0.58,-14.65
458,Energi,NRG,None,0.7008,52725491 NRG,421788.92,0.04,9.12,-8.78
459,GXChain,GXC,None,0.4923,75000000 GXC *,496727.77,-1.65,-0.96,-56.16
460,Zelwin,ZLW,None,0.5103,72331834 ZLW *,64053.75,-1.08,-14.48,-32.55
461,Voxies,VOXEL,None,0.5751,64021081 VOXEL *,56803730.37,-2.90,18.02,-47.64
462,Efinity Token,EFI,None,0.2145,169857481 EFI *,8519304.31,-2.25,16.13,-37.03
463,Travala.com,AVA,None,0.717,51146537 AVA *,6314207.98,-1.31,20.55,-40.72
464,Vectorspace AI,VXV,None,0.9182,40089565 VXV *,323809.70,0.72,9.84,-38.51
465,MiL.k,MLK,None,0.4499,78160812 MLK *,4879574.27,-2.39,11.95,-36.50
466,CLV,CLV,None,0.1388,260975397 CLV *,18762240.41,-2.07,15.59,-47.79
467,Handshake,HNS,None,0.07365,490388059 HNS *,436948.32,-3.02,-1.37,-37.52
468,TrustSwap,SWAP,None,0.3694,97570164 SWAP *,607136.65,-2.83,5.14,-32.15
469,Verasity,VRA,None,0.007891,4470185346 VRA *,35947578.55,-4.71,10.51,-39.36
470,Vega Protocol,VEGA,None,2.14,16820110 VEGA *,2881892.36,-6.21,16.93,-27.20
471,Molecular Future,MOF,None,0.0007073,50000000000 MOF *,2781384.69,0.58,10.76,-24.26
472,SpookySwap,BOO,None,3.74,9390930 BOO *,3689741.75,-2.78,-0.77,-43.46
473,Presearch,PRE,None,0.08898,396578435 PRE *,573060.67,-0.89,21.10,-25.62
474,Sentinel Protocol,UPP,None,0.07556,459834801 UPP *,2561444.71,-3.20,19.17,-31.95
475,BitShares,BTS,None,0.01162,2994590000 BTS *,6498576.28,-2.55,-1.49,-38.36
476,Adventure Gold,AGLD,None,0.4905,70170001 AGLD *,22647328.11,-1.41,19.84,-46.25
477,Boson Protocol,BOSON,None,0.4281,79898166 BOSON *,4516645.44,-1.29,21.07,-30.98
478,Hydra,HYDRA,None,3.95,8606762 HYDRA *,284053.77,-0.18,2.20,-32.37
479,Wilder World,WILD,None,0.4009,85233300 WILD *,3764236.68,-3.19,15.34,-33.96
480,Cobak Token,CBK,None,1.11,30398323 CBK *,3713516.74,-1.40,11.66,-38.12
481,Elitium,EUM,None,1.21,27915379 EUM *,526931.77,-1.06,-20.48,-33.40
479,Wilder World,WILD,None,0.4009,85233300 WILD *,3764236.68,-3.19,15.34,-33.96
480,Cobak Token,CBK,None,1.11,30398323 CBK *,3713516.74,-1.40,11.66,-38.12
481,Elitium,EUM,None,1.21,27915379 EUM *,526931.77,-1.06,-20.48,-33.40
486,Bitcoin Diamond,BCD,None,0.1783,186492898 BCD,502340.99,-2.71,7.60,-30.30
487,CoinLoan,CLT,None,17.05,1950000 CLT *,123098.82,-1.09,-14.69,9.91
488,Phala Network,PHA,None,0.1222,272000000 PHA *,4202820.59,-1.24,13.98,-44.08
489,Gitcoin,GTC,None,2.34,14198202 GTC *,15916488.49,-1.69,8.04,-50.37
490,Marlin,POND,None,0.008496,3906753055 POND *,11472278.60,0.27,20.74,-53.48
491,Circuits of Value,COVAL,None,0.01851,1786741304 COVAL *,748994.17,1.93,13.48,-24.08
492,Alpine F1 Team Fan Token,ALPINE,None,2.89,11360000 ALPINE *,110848993.64,-0.86,101.31,-38.58
493,Ambire AdEx,ADX,None,0.2313,142557524 ADX *,10654755.11,-1.27,10.15,-25.82
494,KILT Protocol,KILT,None,0.6619,49420140 KILT *,842284.61,-6.74,-11.75,-22.52
495,KeeperDAO,ROOK,None,52.90,617636 ROOK *,1570497.43,-1.32,1.20,-44.32
496,Genopets,GENE,None,8.94,3651502 GENE *,4956706.39,-1.92,11.39,-35.61
497,IDEX,IDEX,None,0.04959,650704299 IDEX *,17776264.13,-1.56,26.00,-55.42
498,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.01,0.06,-0.16
499,Namecoin,NMC,None,2.19,14736400 NMC,17413.44,4.48,8.74,8.97
500,Wrapped NXM,WNXM,None,19.01,1676964 WNXM *,1411955.82,-0.65,3.38,-32.69
501,BitMart Token,BMX,None,0.1843,173717945 BMX *,2580224.60,-5.52,28.84,-37.32
502,DerivaDAO,DDX,None,1.30,26094664 DDX *,184209.58,-0.02,-13.83,-32.93
503,Ultiledger,ULT,None,0.01126,2836429509 ULT *,26288.66,0.28,0.45,-0.33
504,TokenPocket,TPT,None,0.009211,3466457400 TPT *,445239.27,0.03,2.05,-32.02
505,Komodo,KMD,None,0.2396,131695247 KMD,2386762.25,0.45,21.31,-41.57
506,Shiba Predator,QOM,None,0.00000005262,599986999999999 QOM *,4310576.41,-1.10,13.74,-65.46
507,Groestlcoin,GRS,None,0.3942,80041224 GRS,6238239.86,-0.68,11.67,-29.60
508,Rai Reflex Index,RAI,None,3.06,10253056 RAI *,3030909.16,-0.02,-0.64,1.63
509,ZIMBOCASH,ZASH,None,0.01986,1590616010 ZASH *,9785.88,5.87,-2.70,-17.79
510,Harvest Finance,FARM,None,45.71,676210 FARM *,8917076.65,-2.04,16.16,-41.59
511,RichQUACK.com,QUACK,None,0.000000000684,44085961274152300 QUACK *,977737.85,-2.12,6.53,-35.76
512,Flamingo,FLM,None,0.09897,312284062 FLM *,10995400.97,-1.94,8.40,-41.47
513,BabySwap,BABY,None,0.1465,210112340 BABY *,3126709.13,-1.86,2.26,-36.22
510,Harvest Finance,FARM,None,45.71,676210 FARM *,8917076.65,-2.04,16.16,-41.59
511,RichQUACK.com,QUACK,None,0.000000000684,44085961274152300 QUACK *,977737.85,-2.12,6.53,-35.76
512,Flamingo,FLM,None,0.09897,312284062 FLM *,10995400.97,-1.94,8.40,-41.47
513,BabySwap,BABY,None,0.1465,210112340 BABY *,3126709.13,-1.86,2.26,-36.22
517,Beefy Finance,BIFI,None,425.57,72000 BIFI *,3702622.33,-4.23,5.00,-64.44
518,Cocos-BCX,COCOS,None,0.7213,42015868 COCOS *,8147370.07,-0.93,13.06,-33.33
519,Kin,KIN,None,0.00001741,1737204746105 KIN *,1755448.14,-0.94,1.27,-26.64
520,Kava Swap,SWP,None,0.8891,33854166 SWP *,886549.66,0.19,9.90,-45.80
521,LTO Network,LTO,None,0.0781,382646314 LTO *,6271050.47,-2.78,7.99,-53.14
522,SingularityDAO,SDAO,None,0.7761,38560574 SDAO *,2904243.73,-0.57,11.25,-11.12
523,Steem Dollars,SBD,None,2.43,11269334 SBD *,3095090.10,-1.11,11.36,-34.89
524,NewYork Exchange,NYE,None,4.16,7090060 NYE *,435228.35,-3.58,3.33,-20.20
525,BioPassport Token,BIOT,None,0.01683,1755103460 BIOT *,942945.65,-0.97,17.06,-43.82
526,Smooth Love Potion,SLP,None,0.005454,5375374133 SLP *,191467112.16,-2.96,29.45,-52.72
527,Morpheus.Network,MNW,None,0.6231,47180014 MNW *,336085.81,-0.79,-0.19,-35.82
528,Alien Worlds,TLM,None,0.03142,914030370 TLM *,67249556.90,-3.41,13.60,-57.10
529,Reserve,RSV,None,0.996,28850667 RSV *,89869.53,-0.02,-0.31,-0.09
530,DigixDAO,DGD,None,383.69,74475 DGD *,468.27,-2.13,32.09,6.46
531,USDK,USDK,None,0.9948,28600072 USDK *,63201072.51,-0.26,-1.52,-0.25
532,Linear Finance,LINA,None,0.007851,3600281968 LINA *,27890801.50,-3.06,14.06,-54.30
533,Phantasma,SOUL,None,0.2635,105345281 SOUL *,616180.09,-0.96,9.12,-45.88
534,district0x,DNT,None,0.04715,600000000 DNT *,5033356.33,-2.15,22.26,-47.63
535,Ribbon Finance,RBN,None,0.4968,56386413 RBN *,2323445.21,-2.10,15.33,-36.76
536,Haven Protocol,XHV,None,1.15,24301676 XHV *,1677401.51,-9.19,-15.54,-61.51
537,Rarible,RARI,None,3.65,7699109 RARI *,1825182.42,-3.88,49.97,-32.14
538,Contentos,COS,None,0.006852,4009399351 COS *,3207163.71,-3.71,15.51,-43.34
539,League of Kingdoms Arena,LOKA,None,1.09,25100000 LOKA *,99340234.91,-8.27,10.12,-58.79
540,Bonfida,FIDA,None,0.61,44729964 FIDA *,3424290.81,-0.51,13.53,-37.61
541,TROY,TROY,None,0.00299,8905660523 TROY *,11382896.92,-4.06,36.67,-52.76
542,Assemble Protocol,ASM,None,0.02439,1111579761 ASM *,605499.95,-2.57,12.18,-37.74
543,H2O DAO,H2O,None,0.6034,45101134 H2O *,10577217.53,0.60,3.85,-0.33
544,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02423,1115000000 ALI *,961446.53,-0.90,9.58,-38.75
542,Assemble Protocol,ASM,None,0.02439,1111579761 ASM *,605499.95,-2.57,12.18,-37.74
543,H2O DAO,H2O,None,0.6034,45101134 H2O *,10577217.53,0.60,3.85,-0.33
544,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02423,1115000000 ALI *,961446.53,-0.90,9.58,-38.75
548,Velo,VELO,None,0.02172,1229925310 VELO *,537971.91,-0.59,24.69,-49.57
549,Terra Virtua Kolect,TVK,None,0.03599,729823763 TVK *,7331797.17,-1.44,20.49,-54.49
550,IRISnet,IRIS,None,0.02028,1286297470 IRIS *,2972385.67,-0.87,9.95,-48.80
551,Metacraft,MCT,None,0.4998,52311100 MCT *,2124886.84,-0.02,0.06,-0.31
552,Kleros,PNK,None,0.04185,624589294 PNK *,857453.61,-1.16,5.51,-30.86
553,Automata Network,ATA,None,0.1504,172252000 ATA *,7574748.60,-1.51,8.32,-46.32
554,Aeternity,AE,None,0.07318,354533387 AE,1711076.93,-1.23,9.11,-26.90
555,Oxen,OXEN,None,0.4422,58282643 OXEN *,478696.11,-1.62,7.30,-35.04
556,DeRace,DERC,None,0.475,54240000 DERC *,3472183.53,-1.83,11.49,-40.90
557,Marinade Staked SOL,MSOL,None,51.31,498000 MSOL *,15867096.57,-2.34,9.95,-40.01
558,Shiden Network,SDN,None,0.4895,52214045 SDN *,2996609.81,-0.44,10.32,-41.16
559,DXdao,DXD,None,514.81,49320 DXD *,95426.52,-0.50,0.05,-27.92
560,SIX,SIX,None,0.09245,273776596 SIX *,1681860.91,-1.32,5.05,-37.09
561,RFOX,RFOX,None,0.01925,1312000760 RFOX *,1171292.01,-1.59,21.65,-39.10
562,PolySwarm,NCT,None,0.01633,1546457130 NCT *,1865029.44,-3.53,6.67,-34.20
563,Somnium Space Cubes,CUBE,None,2.01,12500000 CUBE *,424244.46,0.64,13.48,-39.61
564,Maro,MARO,None,0.03572,711697216 MARO *,2253353.73,0.64,19.39,-39.63
565,ApolloX,APX,None,0.05241,479040652 APX *,5351107.30,-0.06,6.60,-29.43
566,RChain,REV,None,0.03729,666689754 REV *,60852.82,2.45,-19.69,-32.48
567,RAI Finance,SOFI,None,0.1267,197613825 SOFI *,2672003.55,0.12,-0.72,-45.63
568,Keep3rV1,KP3R,None,123.30,200001 KP3R *,21882264.38,-3.74,18.42,-58.77
569,WHALE,WHALE,None,3.04,8112765 WHALE *,2286558.78,-1.65,6.25,-31.19
570,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.203,119794315 WNCG *,3069560.54,-1.48,17.16,-58.50
571,QuickSwap,QUICK,None,74.15,327100 QUICK *,8194482.29,-1.54,14.25,-49.08
572,Metronome,MET,None,1.72,13939632 MET *,1589.38,-1.56,7.69,-21.49
573,AMO Coin,AMO,None,0.001238,19174109628 AMO *,407147.60,-1.69,14.50,-30.44
574,YIELD App,YLD,None,0.149,162510838 YLD *,961614.25,0.26,10.10,-24.81
575,FirmaChain,FCT,FCT2,None,0.06979,336216862 FCTFCT2 *,6846578.35,-2.72,20.81,-36.24
573,AMO Coin,AMO,None,0.001238,19174109628 AMO *,407147.60,-1.69,14.50,-30.44
