309,MyNeighborAlice,ALICE,None,2.62,30600000 ALICE *,129221674.58,0.96,4.00,-42.94
310,Hyperion,HYN,None,0.3926,203783085 HYN *,2.76,0.92,-9.86,-51.17
296,ConstitutionDAO,PEOPLE,None,0.01701,5060137335 PEOPLE *,89385728.68,1.11,4.22,-50.72
297,Reef,REEF,None,0.004469,19257190005 REEF *,37670308.54,1.71,2.15,-31.24
298,Cratos,CRTS,None,0.002427,35002669835 CRTS *,5254088.39,0.17,3.33,2.40
299,Sport and Leisure,SNL,None,0.1241,678662953 SNL *,None,0.12,2.46,-21.90
300,Bitcoin Standard Hashrate Token,BTCST,None,7.35,11415812 BTCST *,1556858.13,0.76,2.74,-46.33
301,VeThor Token,VTHO,None,0.001826,45630180356 VTHO *,6071728.50,0.20,7.48,-37.35
302,Orchid,OXT,None,0.1206,690690084 OXT *,13935211.26,0.99,6.67,-37.02
303,Metahero,HERO,None,0.01622,5095643290 HERO *,6364172.75,1.22,-1.77,-36.38
304,Biconomy,BICO,None,0.6326,130577973 BICO *,61410344.90,-2.32,29.52,-34.44
305,Mdex,MDX,None,0.09265,887645212 MDX *,2597537.44,1.24,-0.03,-40.29
306,MOBOX,MBOX,None,1.03,79853076 MBOX *,37895117.75,1.56,3.14,-42.15
307,Augur,REP,None,7.32,11000000 REP *,5728861.76,1.19,5.14,-32.82
308,Bifrost (BFC),BFC,None,0.07252,1110129497 BFC *,596136.91,-0.87,5.13,-36.24
309,MyNeighborAlice,ALICE,None,2.62,30600000 ALICE *,129221674.58,0.96,4.00,-42.94
310,Hyperion,HYN,None,0.3926,203783085 HYN *,2.76,0.92,-9.86,-51.17
326,Ampleforth,AMPL,None,0.8935,82567500 AMPL *,1822976.50,0.36,1.32,-15.12
327,MaidSafeCoin,MAID,None,0.1632,452552412 MAID *,5596.28,-1.25,-14.01,-39.12
328,Alpha Venture DAO,ALPHA,None,0.1649,446330126 ALPHA *,12907356.23,1.36,5.28,-35.45
329,SifChain,erowan,None,0.05413,1342183305 erowan *,4375973.91,0.48,-1.58,-61.76
330,QuarkChain,QKC,None,0.01127,6399906497 QKC *,4805091.86,0.62,3.16,-29.66
331,MovieBloc,MBL,None,0.005203,13527667870 MBL *,21394367.59,2.19,8.71,-31.74
332,Mango,MNGO,None,0.0699,1000000000 MNGO *,386638.83,0.18,-3.79,-29.86
333,iExec RLC,RLC,None,0.8772,80200793 RLC *,4982830.54,1.43,7.59,-36.22
334,CENNZnet,CENNZ,None,0.05777,1200000000 CENNZ *,478576.27,2.87,-0.98,-32.53
335,Orbit Chain,ORC,None,0.1134,603482249 ORC *,805945.39,1.65,-0.57,-50.24
336,Alchemy Pay,ACH,None,0.01539,4438237977 ACH *,7064635.90,0.31,3.97,-31.55
337,cVault.finance,CORE,None,6796.52,10000 CORE *,7140.97,0.59,4.37,-2.05
338,API3,API3,None,1.85,36907810 API3 *,14488629.51,3.27,13.32,-40.86
339,PlatonCoin,PLTC,None,0.5893,114099391 PLTC *,498375.06,0.00,0.06,12.44
340,Ark,ARK,None,0.475,137029911 ARK *,6510884.81,1.15,7.88,-36.87
341,Reserve Rights,RSR,None,0.004535,14801148904 RSR *,19134452.31,1.11,-1.35,-44.80
342,Klever,KLV,None,0.01973,3397615776 KLV *,7033916.01,-0.97,1.52,-30.18
343,NKN,NKN,None,0.09428,700000000 NKN,3923828.30,2.03,10.62,-38.71
344,SingularityNET,AGIX,None,0.06251,1042081365 AGIX *,3061314.84,-1.53,3.74,-32.55
345,e-Radix,EXRD,None,0.08883,734834633 EXRD *,1563573.64,1.89,1.13,-20.76
346,Balancer,BAL,None,9.42,6943831 BAL *,28390252.43,-0.01,5.36,-27.62
347,Neutrino Token,NSBT,None,22.90,2705796 NSBT *,644018.20,2.75,19.87,-5.73
348,GensoKishi Metaverse,MV,None,0.8181,78492677 MV *,970910.76,-0.08,4.54,-16.75
349,Shapeshift FOX Token,FOX,None,0.1748,368047232 FOX *,649008.59,0.15,-0.16,-24.00
350,Celo Dollar,CUSD,None,0.996,64331193 CUSD *,403715.07,-0.20,0.36,-0.09
351,Aragon,ANT,None,1.64,39609523 ANT *,16601885.93,4.13,15.25,-46.81
352,Electroneum,ETN,None,0.003583,17919593665 ETN,257616.72,0.91,1.92,-25.70
353,GlitzKoin,GTN,None,0.2529,247499428 GTN *,3128790.18,-0.01,-8.64,-2.63
339,PlatonCoin,PLTC,None,0.5893,114099391 PLTC *,498375.06,0.00,0.06,12.44
340,Ark,ARK,None,0.475,137029911 ARK *,6510884.81,1.15,7.88,-36.87
341,Reserve Rights,RSR,None,0.004535,14801148904 RSR *,19134452.31,1.11,-1.35,-44.80
342,Klever,KLV,None,0.01973,3397615776 KLV *,7033916.01,-0.97,1.52,-30.18
343,NKN,NKN,None,0.09428,700000000 NKN,3923828.30,2.03,10.62,-38.71
344,SingularityNET,AGIX,None,0.06251,1042081365 AGIX *,3061314.84,-1.53,3.74,-32.55
345,e-Radix,EXRD,None,0.08883,734834633 EXRD *,1563573.64,1.89,1.13,-20.76
346,Balancer,BAL,None,9.42,6943831 BAL *,28390252.43,-0.01,5.36,-27.62
347,Neutrino Token,NSBT,None,22.90,2705796 NSBT *,644018.20,2.75,19.87,-5.73
348,GensoKishi Metaverse,MV,None,0.8181,78492677 MV *,970910.76,-0.08,4.54,-16.75
349,Shapeshift FOX Token,FOX,None,0.1748,368047232 FOX *,649008.59,0.15,-0.16,-24.00
350,Celo Dollar,CUSD,None,0.996,64331193 CUSD *,403715.07,-0.20,0.36,-0.09
351,Aragon,ANT,None,1.64,39609523 ANT *,16601885.93,4.13,15.25,-46.81
352,Electroneum,ETN,None,0.003583,17919593665 ETN,257616.72,0.91,1.92,-25.70
353,GlitzKoin,GTN,None,0.2529,247499428 GTN *,3128790.18,-0.01,-8.64,-2.63
368,Radicle,RAD,None,1.89,30807046 RAD *,4148104.84,0.46,5.28,-45.27
369,Venus BUSD,vBUSD,None,0.02157,2694770470 vBUSD *,None,-0.16,-0.06,0.15
370,Ankr Reward Bearing Staked ETH,aETHc,None,1967.46,29330 aETHc *,203374.62,0.44,5.49,-20.60
371,Utrust,UTK,None,0.1225,470000000 UTK *,3913784.24,0.87,-2.55,-40.28
372,World Mobile Token,WMT,None,0.2343,243955714 WMT *,788971.28,-0.24,-4.25,-38.50
373,Badger DAO,BADGER,None,4.58,12539396 BADGER *,4805128.32,0.47,7.06,-34.19
374,SafeMoon,SAFEMOON,None,0.0000001021,562235754895827 SAFEMOON *,51034.33,1.31,2.20,-78.93
375,Prometeus,PROM,None,3.50,16450000 PROM *,2059718.62,1.38,13.66,-50.08
376,Dusk Network,DUSK,None,0.1432,399050765 DUSK *,11115972.61,2.87,1.69,-31.95
377,dKargo,DKA,None,0.05611,1017709366 DKA *,3563231.09,0.56,9.87,-26.04
378,Venus,XVS,None,4.59,12170524 XVS *,9919744.06,1.55,7.56,-38.27
379,BakeryToken,BAKE,None,0.2883,193529485 BAKE *,32516587.77,2.73,10.78,-42.81
380,Splintershards,SPS,None,0.08125,685896193 SPS *,3285093.46,1.59,2.58,-16.76
381,Qcash,QC,None,0.1208,460000200 QC *,118272368.71,-1.71,4.00,-0.36
382,Proton,XPR,None,0.004715,11799732422 XPR *,3143379.01,-2.67,9.58,-39.62
383,HUNT,HUNT,None,0.5081,110357399 HUNT *,14941948.07,1.88,11.81,-24.84
384,ThunderCore,TT,None,0.00603,9090168650 TT *,9868146.69,1.24,5.95,-24.68
385,Darma Cash,DMCH,None,0.2497,217427079 DMCH *,None,0.00,0.05,-0.11
386,DeFi Pulse Index,DPI,None,97.16,558983 DPI *,696926.87,0.70,4.64,-27.68
387,UFO Gaming,UFO,None,0.000002096,25757575757576 UFO *,3629967.24,0.04,-0.14,-52.39
388,Dvision Network,DVI,None,0.1563,343996290 DVI *,784064.87,1.53,3.86,-42.08
389,GMT Token,GMT,None,0.2027,263581074 GMT *,5467937.97,-0.27,3.19,-7.65
390,Vai,VAI,None,0.9348,57498554 VAI *,606766.78,0.10,1.87,-1.67
391,Centrifuge,CFG,None,0.221,242852445 CFG *,144222.85,0.45,-4.36,-22.75
392,Aleph.im,ALEPH,None,0.2644,202678847 ALEPH,311562.28,0.14,2.10,1.39
393,YooShi,YOOSHI,None,0.0000001431,374299908384188 YOOSHI *,684878.59,0.82,-2.03,-33.26
394,ZB Token,ZB,None,0.1148,463288810 ZB *,354192.61,-0.72,7.49,-19.08
395,Mask Network,MASK,None,1.84,29130723 MASK *,27438818.71,1.23,10.82,-47.71
382,Proton,XPR,None,0.004715,11799732422 XPR *,3143379.01,-2.67,9.58,-39.62
383,HUNT,HUNT,None,0.5081,110357399 HUNT *,14941948.07,1.88,11.81,-24.84
384,ThunderCore,TT,None,0.00603,9090168650 TT *,9868146.69,1.24,5.95,-24.68
385,Darma Cash,DMCH,None,0.2497,217427079 DMCH *,None,0.00,0.05,-0.11
386,DeFi Pulse Index,DPI,None,97.16,558983 DPI *,696926.87,0.70,4.64,-27.68
387,UFO Gaming,UFO,None,0.000002096,25757575757576 UFO *,3629967.24,0.04,-0.14,-52.39
388,Dvision Network,DVI,None,0.1563,343996290 DVI *,784064.87,1.53,3.86,-42.08
389,GMT Token,GMT,None,0.2027,263581074 GMT *,5467937.97,-0.27,3.19,-7.65
390,Vai,VAI,None,0.9348,57498554 VAI *,606766.78,0.10,1.87,-1.67
391,Centrifuge,CFG,None,0.221,242852445 CFG *,144222.85,0.45,-4.36,-22.75
392,Aleph.im,ALEPH,None,0.2644,202678847 ALEPH,311562.28,0.14,2.10,1.39
393,YooShi,YOOSHI,None,0.0000001431,374299908384188 YOOSHI *,684878.59,0.82,-2.03,-33.26
394,ZB Token,ZB,None,0.1148,463288810 ZB *,354192.61,-0.72,7.49,-19.08
395,Mask Network,MASK,None,1.84,29130723 MASK *,27438818.71,1.23,10.82,-47.71
397,Bloktopia,BLOK,None,0.006274,8338704276 BLOK *,5782081.84,3.39,5.91,-45.17
398,Freeway Token,FWT,None,0.009541,5455459241 FWT *,612132.66,0.76,2.29,-35.52
399,XCAD Network,XCAD,None,2.12,24308236 XCAD *,3675342.46,0.47,0.14,-37.18
400,Chimpion,BNANA,None,1.62,31727387 BNANA *,146776.11,-4.71,1.87,-18.03
400,Chimpion,BNANA,None,1.62,31727387 BNANA *,146776.11,-4.71,1.87,-18.03
401,Unibright,UBT,None,0.3446,149999999 UBT *,352657.77,-0.58,-2.17,-27.66
402,NEST Protocol,NEST,None,0.02557,2005474261 NEST *,5060806.28,0.40,-11.95,-17.01
403,Efforce,WOZX,None,0.09649,527135519 WOZX *,721036.11,1.90,-1.22,-14.55
404,Loom Network,LOOM,None,0.05102,1000000000 LOOM *,7385022.34,0.69,7.12,-28.12
405,Aergo,AERGO,None,0.1382,366648810 AERGO *,17035980.48,0.73,11.59,-27.45
406,Aurory,AURY,None,5.22,9600000 AURY *,3648811.53,-0.18,-3.15,-26.14
407,ONUS,ONUS,None,0.5122,97980390 ONUS *,167240.07,1.09,-7.38,-20.97
408,Alitas,ALT,None,0.8385,60000000 ALT *,244922.90,-0.49,-8.09,-10.87
409,LCX,LCX,None,0.0638,757101119 LCX *,414384.74,-0.18,1.74,-35.78
410,Carry,CRE,None,0.00532,8785037464 CRE *,6710856.00,1.22,9.85,-21.12
411,JasmyCoin,JASMY,None,0.0102,4754930780 JASMY *,173953514.13,3.19,3.12,-37.48
412,HI,HI,None,0.09539,503699436 HI *,444937.62,-0.41,-1.61,-18.26
413,Orion Protocol,ORN,None,1.40,34146255 ORN *,5474010.19,1.15,-13.05,-39.41
414,CONUN,CON,None,0.01637,2897405859 CON *,2534735.91,0.53,-1.38,-18.34
415,Zelwin,ZLW,None,0.6572,72331834 ZLW *,85869.68,-1.12,28.79,3.41
416,Hifi Finance,MFT,None,0.004697,10000000000 MFT *,18757296.50,1.40,8.59,-27.58
417,DFI.Money,YFII,None,1224.10,38596 YFII *,20378787.47,-1.49,9.51,4.75
418,Akash Network,AKT,None,0.4122,113861304 AKT *,933717.29,0.69,2.92,-51.12
419,TrueFi,TRU,None,0.08415,548956194 TRU *,5806610.71,0.59,1.28,-42.77
423,Peony,PNY,None,0.1954,230572822 PNY,62792.38,-0.18,3.58,0.81
424,Merit Circle,MC,None,1.05,42592000 MC *,7667353.76,0.85,2.01,-34.46
425,Alchemix,ALCX,None,33.36,1297134 ALCX *,4233014.91,0.47,6.02,-38.09
426,FLETA,FLETA,None,0.02153,2000000000 FLETA *,None,0.00,0.05,-0.11
427,Alpaca Finance,ALPACA,None,0.3041,141603872 ALPACA *,6709807.23,0.72,-2.50,-27.09
428,Victoria VR,VR,None,0.06004,729019008 VR *,16165789.11,1.98,2.16,-17.55
429,Ampleforth Governance Token,FORTH,None,2.80,15297897 FORTH *,2973530.38,2.49,8.44,-29.94
430,PlatON,LAT,None,0.01777,2399383244 LAT *,2510856.00,-0.60,-9.74,-49.61
431,ARPA Chain,ARPA,None,0.03404,1242888889 ARPA *,16579641.98,0.92,3.55,-31.27
432,RMRK,RMRK,None,4.45,9500000 RMRK *,1902805.72,3.26,-0.75,-44.31
433,bZx Protocol,BZRX,None,0.09571,439779061 BZRX *,8259.78,-2.45,-25.26,17.20
434,XeniosCoin,XNC,None,0.5491,76274958 XNC *,6116.24,0.00,0.01,0.05
435,VerusCoin,VRSC,None,0.6109,68322673 VRSC,7798.93,-0.43,2.56,-17.96
436,SpookySwap,BOO,None,4.46,9390930 BOO *,2951630.12,4.61,19.47,-30.99
437,Tornado Cash,TORN,None,37.86,1099795 TORN *,8753638.73,0.25,5.89,-26.42
438,Decentral Games,DG,None,0.08226,505972964 DG *,1557404.37,0.30,-4.12,-42.27
439,Starlink,STARL,None,0.000004165,9979172029858 STARL *,8351874.83,3.91,2.37,-48.25
440,mStable USD,MUSD,None,1.00,41085970 MUSD *,170788.10,0.38,0.38,1.34
441,Alpha Quark Token,AQT,None,1.59,26028706 AQT *,3724904.37,0.30,10.14,-27.50
442,Qredo,QRDO,None,0.6157,67340252 QRDO *,16542497.51,1.30,8.44,-53.93
443,Hathor,HTR,None,0.1786,230802392 HTR,1746946.31,0.87,6.56,-41.86
444,Moss Coin,MOC,None,0.1103,367194689 MOC *,7634287.02,0.00,8.55,-25.50
445,Energi,NRG,None,0.7634,52690750 NRG,307858.00,1.89,8.93,-2.69
446,Refereum,RFR,None,0.007109,4999180100 RFR *,4080124.59,-0.22,5.91,-25.97
447,Sperax,SPA,None,0.05442,733504907 SPA *,5774491.81,-1.84,1.85,-64.16
448,Wanchain,WAN,None,0.2066,192701891 WAN *,1279512.89,0.98,0.27,-40.88
449,Deeper Network,DPR,None,0.03158,1248593687 DPR *,1465051.69,-0.09,2.62,-36.72
450,BitShares,BTS,None,0.0131,2994590000 BTS *,4360134.87,2.63,12.82,-27.96
448,Wanchain,WAN,None,0.2066,192701891 WAN *,1279512.89,0.98,0.27,-40.88
449,Deeper Network,DPR,None,0.03158,1248593687 DPR *,1465051.69,-0.09,2.62,-36.72
450,BitShares,BTS,None,0.0131,2994590000 BTS *,4360134.87,2.63,12.82,-27.96
454,AIOZ Network,AIOZ,None,0.07075,553434805 AIOZ *,414084.98,2.80,-1.12,-50.45
455,Covalent,CQT,None,0.1526,254842989 CQT *,970005.54,3.15,1.51,-34.85
456,Syntropy,NOIA,None,0.06923,560106446 NOIA *,198449.83,0.73,-2.73,-32.69
457,Elastos,ELA,None,1.89,20346868 ELA,461856.15,-0.46,2.29,-29.02
458,Sentinel Protocol,UPP,None,0.08134,459834801 UPP *,4680370.51,0.00,7.65,-24.04
459,Tokenlon Network Token,LON,None,0.8696,44559365 LON *,5629946.78,-0.08,3.39,-10.67
460,Voxies,VOXEL,None,0.5976,64021081 VOXEL *,29806893.97,2.49,3.91,-41.84
461,Verasity,VRA,None,0.008671,4470185346 VRA *,26910760.33,1.04,9.88,-28.87
462,SafePal,SFP,None,0.3535,108166667 SFP *,15094469.44,0.50,1.19,-42.08
463,Super Zero Protocol,SERO,None,0.1085,354399598 SERO *,1358397.55,-0.25,-4.68,-11.25
464,CLV,CLV,None,0.1465,260975397 CLV *,12239201.47,2.65,5.57,-43.43
465,Beta Finance,BETA,None,0.09433,401666667 BETA *,9001748.19,2.68,-1.95,-61.52
466,KeeperDAO,ROOK,None,59.65,617636 ROOK *,595509.55,10.40,12.77,-33.80
467,Efinity Token,EFI,None,0.2189,169857481 EFI *,6173399.65,0.70,2.02,-34.03
468,MiL.k,MLK,None,0.4847,78160812 MLK *,11075669.85,0.62,7.74,-29.23
469,PEAKDEFI,PEAK,None,0.02764,1354517220 PEAK *,105857.36,0.67,-3.11,-37.93
470,TrustSwap,SWAP,None,0.3899,97570164 SWAP *,212501.55,0.57,5.55,-26.81
471,CoinLoan,CLT,None,19.07,1950000 CLT *,127476.88,-0.26,11.80,17.74
472,Handshake,HNS,None,0.07492,490628282 HNS *,184037.85,-0.08,1.72,-36.63
473,Presearch,PRE,None,0.08721,396578435 PRE *,495556.26,-5.45,-1.99,-27.62
474,RIZON,ATOLO,None,0.02128,1714434501 ATOLO *,58342.11,1.14,-5.33,-26.76
475,Toko Token,TKO,None,0.3343,108500000 TKO *,11117396.27,2.91,-3.23,-42.17
476,Gitcoin,GTC,None,2.56,14198202 GTC *,10282235.58,3.82,9.55,-43.55
477,Travala.com,AVA,None,0.7011,51146537 AVA *,4297959.19,1.42,-2.22,-40.42
478,Vectorspace AI,VXV,None,0.9065,40001565 VXV *,437042.61,10.21,-1.28,-32.44
479,Cobak Token,CBK,None,1.19,30398323 CBK *,4200257.78,0.66,7.85,-30.35
480,Bitcoin Diamond,BCD,None,0.1903,186492898 BCD,438312.36,-0.40,6.77,-29.75
481,Molecular Future,MOF,None,0.0007062,50000000000 MOF *,1749768.60,-0.44,-0.15,-22.09
479,Cobak Token,CBK,None,1.19,30398323 CBK *,4200257.78,0.66,7.85,-30.35
480,Bitcoin Diamond,BCD,None,0.1903,186492898 BCD,438312.36,-0.40,6.77,-29.75
481,Molecular Future,MOF,None,0.0007062,50000000000 MOF *,1749768.60,-0.44,-0.15,-22.09
486,Groestlcoin,GRS,None,0.4198,80048094 GRS,5469499.65,0.10,6.51,-23.47
487,Marlin,POND,None,0.00854,3906753055 POND *,7337778.51,2.15,0.51,-51.43
488,Haven Protocol,XHV,None,1.36,24345856 XHV *,913439.65,0.50,18.42,-56.01
489,Boson Protocol,BOSON,None,0.4225,79898166 BOSON *,3570886.53,-1.60,-1.29,-32.10
490,GXChain,GXC,None,0.4395,75000000 GXC *,403530.04,-0.91,-10.72,-58.89
491,Wilder World,WILD,None,0.3837,85233300 WILD *,2205890.22,0.45,-4.29,-34.43
492,CUDOS,CUDOS,None,0.0115,2843368033 CUDOS *,599675.40,0.14,6.23,-30.62
493,Circuits of Value,COVAL,None,0.01833,1786741139 COVAL *,382529.93,0.50,-0.95,-24.64
494,Shiba Predator,QOM,None,0.00000005437,599986999999999 QOM *,3365079.30,0.55,3.33,-60.73
495,Beefy Finance,BIFI,None,454.76,72000 BIFI *,2247167.93,1.28,6.86,-59.20
496,Harvest Finance,FARM,None,48.32,676210 FARM *,7563137.19,3.54,5.72,-35.15
497,TokenPocket,TPT,None,0.00943,3466457400 TPT *,439329.95,0.07,2.39,-27.96
498,Kava Swap,SWP,None,0.9642,33854166 SWP *,776637.94,6.12,8.45,-41.52
499,Wrapped NXM,WNXM,None,19.45,1676964 WNXM *,1842575.84,0.64,2.35,-27.67
500,Phala Network,PHA,None,0.1193,272000000 PHA *,3302636.28,1.10,-2.37,-45.18
501,Flamingo,FLM,None,0.1044,312284062 FLM *,8492406.29,1.63,5.50,-36.31
502,Genopets,GENE,None,8.85,3653890 GENE *,2942925.90,1.02,-0.99,-38.95
503,Ambire AdEx,ADX,None,0.2283,142557524 ADX *,10653499.19,1.98,-1.28,-24.72
504,Unifty,NIF,None,18.53,1737212 NIF *,352916.83,0.49,5.06,3.09
505,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,0.06,-0.10
506,Phantasma,SOUL,None,0.3065,105345281 SOUL *,524128.95,-1.66,16.29,-34.07
507,Ultiledger,ULT,None,0.01135,2836429509 ULT *,23501.91,-0.16,0.83,8.22
508,DerivaDAO,DDX,None,1.22,26094664 DDX *,210724.16,0.10,-5.89,-34.88
509,BabySwap,BABY,None,0.1508,210678400 BABY *,2810366.35,0.18,2.89,-32.80
510,Morpheus.Network,MNW,None,0.6837,47180014 MNW *,170099.26,8.31,9.72,-29.11
511,Rai Reflex Index,RAI,None,3.08,10303146 RAI *,1265493.53,-0.92,0.56,2.38
512,Sovryn,SOV,None,1.47,21513070 SOV *,165767.42,0.71,-4.74,-43.71
513,IDEX,IDEX,None,0.04816,650704299 IDEX *,12894706.79,1.16,-2.87,-53.49
510,Morpheus.Network,MNW,None,0.6837,47180014 MNW *,170099.26,8.31,9.72,-29.11
511,Rai Reflex Index,RAI,None,3.08,10303146 RAI *,1265493.53,-0.92,0.56,2.38
512,Sovryn,SOV,None,1.47,21513070 SOV *,165767.42,0.71,-4.74,-43.71
513,IDEX,IDEX,None,0.04816,650704299 IDEX *,12894706.79,1.16,-2.87,-53.49
517,LTO Network,LTO,None,0.08076,382646314 LTO *,4597394.64,0.15,3.41,-50.39
518,Alpine F1 Team Fan Token,ALPINE,None,2.75,11360000 ALPINE *,45545059.57,2.33,-4.77,-43.17
519,BitMart Token,BMX,None,0.1779,173717945 BMX *,1559706.26,-0.11,-3.44,-38.60
520,CoinEx Token,CET,None,0.04322,708633582 CET *,832535.91,0.21,0.04,-28.29
521,Alien Worlds,TLM,None,0.0338,914030370 TLM *,53789576.69,0.97,7.55,-51.19
522,Komodo,KMD,None,0.2322,131705406 KMD,1128095.74,0.32,-3.10,-41.01
523,ZIMBOCASH,ZASH,None,0.01968,1590616010 ZASH *,11055.43,1.89,-0.93,-17.38
524,Steem Dollars,SBD,None,2.56,11271544 SBD *,5950440.49,1.40,5.23,-32.12
525,RichQUACK.com,QUACK,None,0.000000000669,44085961274152300 QUACK *,912109.39,-0.27,-2.17,-34.95
526,Kin,KIN,None,0.00001701,1737204746105 KIN *,793973.13,0.26,-2.30,-26.86
527,Civilization,CIV,None,0.09078,300000000 CIV *,336483.87,-6.56,22.42,-16.28
528,Smooth Love Potion,SLP,None,0.005477,5375374133 SLP *,105140011.85,1.29,0.41,-50.46
529,SingularityDAO,SDAO,None,0.7594,38560574 SDAO *,2023674.49,-0.07,-2.14,-11.56
530,League of Kingdoms Arena,LOKA,None,1.17,25100000 LOKA *,53485483.74,7.17,7.02,-54.40
531,Vega Protocol,VEGA,None,1.66,16820110 VEGA *,2711264.36,0.15,-22.23,-41.96
532,Velo,VELO,None,0.0234,1229925310 VELO *,625515.58,-0.18,7.76,-47.15
533,Reserve,RSV,None,0.9993,28850667 RSV *,86469.09,-0.11,0.33,0.22
534,USDK,USDK,None,1.00,28600072 USDK *,38157216.43,-0.16,0.91,0.51
535,TerraKRW,KRT,None,0.0007669,37139300355 KRT *,367145.13,0.73,3.40,-2.89
536,NewYork Exchange,NYE,None,4.00,7090060 NYE *,52712.24,0.11,-3.78,-16.28
537,Contentos,COS,None,0.007078,4009399849 COS *,2372884.84,1.50,3.29,-39.55
538,district0x,DNT,None,0.04734,600000000 DNT *,3389462.01,1.52,0.41,-45.07
539,Mirror Protocol,MIR,None,0.3451,77742680 MIR *,84357221.78,-4.13,42.50,-66.03
540,Assemble Protocol,ASM,None,0.02535,1111579761 ASM *,476599.99,2.30,3.93,-36.62
541,Bonfida,FIDA,None,0.6244,44729964 FIDA *,1876788.09,2.02,2.37,-34.94
542,BioPassport Token,BIOT,None,0.01626,1755103460 BIOT *,594214.62,2.89,-3.36,-43.35
543,TROY,TROY,None,0.003082,8905660523 TROY *,6791855.52,1.39,3.08,-53.54
544,BTSE,BTSE,None,6.28,4354711 BTSE *,1844675.85,0.09,27.39,-5.79
542,BioPassport Token,BIOT,None,0.01626,1755103460 BIOT *,594214.62,2.89,-3.36,-43.35
543,TROY,TROY,None,0.003082,8905660523 TROY *,6791855.52,1.39,3.08,-53.54
544,BTSE,BTSE,None,6.28,4354711 BTSE *,1844675.85,0.09,27.39,-5.79
548,Automata Network,ATA,None,0.1587,172252000 ATA *,4820459.94,3.39,5.49,-41.26
549,Terra Virtua Kolect,TVK,None,0.037,729823763 TVK *,5035984.21,2.06,2.81,-51.64
550,H2O DAO,H2O,None,0.5995,45101134 H2O *,9438104.30,-0.64,-0.66,-0.36
551,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02374,1115000000 ALI *,780528.04,0.89,-2.01,-38.97
552,Somnium Space Cubes,CUBE,None,2.12,12500000 CUBE *,236348.95,2.19,5.37,-36.58
553,Marinade Staked SOL,MSOL,None,53.53,498000 MSOL *,20319604.37,1.23,4.32,-34.98
554,Kleros,PNK,None,0.04209,624589294 PNK *,543330.05,0.64,0.59,-27.55
555,Metacraft,MCT,None,0.4999,52311100 MCT *,1252641.47,0.02,0.02,1.09
556,Shiden Network,SDN,None,0.489,52293548 SDN *,2456176.41,6.78,-0.09,-39.65
557,IRISnet,IRIS,None,0.02026,1286467445 IRIS *,1814411.71,0.77,-0.13,-47.96
558,OpenDAO,SOS,None,0.000000262,100000000000000 SOS *,5055029.37,4.03,-2.16,-60.09
559,Ethernity,ERN,None,1.91,13668105 ERN *,17907685.60,0.37,11.97,-44.31
560,Aeternity,AE,None,0.07203,354574247 AE,898911.59,0.52,-1.58,-28.69
561,Maro,MARO,None,0.03662,711697216 MARO *,596557.53,-0.20,2.52,-36.76
562,DeRace,DERC,None,0.4713,54240000 DERC *,2778667.85,0.18,-0.77,-39.36
563,SIX,SIX,None,0.09212,273776596 SIX *,1024652.98,2.42,-0.36,-36.12
564,FirmaChain,FCT,FCT2,None,0.07594,336216862 FCTFCT2 *,8675780.73,2.53,8.82,-25.81
565,YIELD App,YLD,None,0.1564,162510838 YLD *,972624.54,1.10,4.98,-20.66
566,DXdao,DXD,None,514.84,49320 DXD *,83569.19,0.08,0.01,-27.78
567,WHALE,WHALE,None,3.11,8112765 WHALE *,2297517.71,0.49,2.35,-29.21
568,ApolloX,APX,None,0.05212,479024084 APX *,5784862.83,0.15,-0.56,-29.48
569,Oxen,OXEN,None,0.4245,58303763 OXEN *,405904.36,0.22,-4.01,-31.28
570,Bloomzed Loyalty Club Ticket,BLCT,None,0.6585,38000000 BLCT *,7664.74,-0.64,4.15,-18.25
571,AhaToken,AHT,None,0.007273,3275701868 AHT *,4341365.65,0.21,7.11,-21.05
572,Gas,GAS,None,2.39,10128375 GAS *,5875251.76,0.74,6.07,-36.23
573,QuickSwap,QUICK,None,74.65,327100 QUICK *,5700957.42,1.00,0.67,-46.93
574,RFOX,RFOX,None,0.01851,1312000760 RFOX *,873825.58,0.03,-3.83,-39.85
575,Samoyedcoin,SAMO,None,0.007217,3328268031 SAMO *,3954240.37,0.45,2.21,-39.82
573,QuickSwap,QUICK,None,74.65,327100 QUICK *,5700957.42,1.00,0.67,-46.93
574,RFOX,RFOX,None,0.01851,1312000760 RFOX *,873825.58,0.03,-3.83,-39.85
575,Samoyedcoin,SAMO,None,0.007217,3328268031 SAMO *,3954240.37,0.45,2.21,-39.82
580,Keep3rV1,KP3R,None,120.27,200001 KP3R *,12588208.16,2.04,-2.46,-57.57
581,RAI Finance,SOFI,None,0.1198,197613825 SOFI *,622724.16,-1.55,-5.43,-49.78
582,PolySwarm,NCT,None,0.01532,1546457130 NCT *,1181400.84,1.36,-6.18,-38.24
583,Hermez Network,HEZ,None,5.01,4700000 HEZ *,211647.81,-0.07,0.95,-9.30
584,BSCPAD,BSCPAD,None,0.2954,79211621 BSCPAD *,786684.73,2.22,8.61,-22.77
