98,Anchor Protocol,ANC,None,2.77,276330010 ANC *,68572893.11,0.74,0.38,5.59
99,BORA,BORA,None,0.8858,861250000 BORA *,21979905.11,0.01,-0.13,-8.31
100,yearn.finance,YFI,None,20615.64,36638 YFI *,75640481.77,0.71,0.17,-11.57
101,Audius,AUDIO,None,1.20,620805326 AUDIO *,21404814.14,1.36,4.29,3.80
102,Gnosis,GNO,None,396.96,1865027 GNO *,6481339.99,0.17,0.77,-6.39
103,Qtum,QTUM,None,7.07,104116286 QTUM *,83498788.38,1.20,3.69,-15.07
104,Celsius,CEL,None,2.98,238863520 CEL *,2433791.75,0.08,-0.16,-5.38
105,SKALE Network,SKL,None,0.2026,3473102671 SKL *,28422806.82,1.28,2.53,-27.76
106,Symbol,XYM,None,0.1239,5582460005 XYM *,6608461.68,0.52,-1.58,-14.23
107,XDC Network,XDC,None,0.056,12305012699 XDC *,4867168.73,0.20,1.65,-4.66
108,1inch Network,1INCH,None,1.67,412938289 1INCH *,69791573.69,0.99,4.97,-13.16
109,OMG Network,OMG,None,4.87,140245398 OMG *,90320005.92,1.26,3.98,-19.27
110,0x,ZRX,None,0.8016,847496055 ZRX *,103309522.04,0.83,3.71,-5.92
111,Kyber Network Crystal v2,KNC,None,3.69,177809350 KNC *,304092259.28,0.45,-7.79,11.53
112,Bancor,BNT,None,2.54,260239865 BNT *,17567441.48,0.17,0.91,-7.81
113,Bitcoin Gold,BTG,None,36.88,17513924 BTG,8584864.57,0.85,0.74,-12.28
114,SXP,SXP,None,1.34,479937576 SXP *,39266218.67,0.83,3.54,-16.21
115,Ankr,ANKR,None,0.079,8162899378 ANKR *,24663744.37,1.30,3.31,-18.38
116,Ravencoin,RVN,None,0.06034,10473290000 RVN,24305370.11,0.84,4.82,-15.01
117,Synthetix,SNX,None,5.41,114841533 SNX *,61939401.30,1.45,3.67,-24.63
118,PAX Gold,PAXG,None,1949.11,318061 PAXG *,12493836.83,0.05,0.19,1.42
119,Render Token,RNDR,None,2.51,242706716 RNDR *,10032289.84,0.69,2.91,-17.78
120,IOST,IOST,None,0.03213,18588745668 IOST *,65807265.06,1.12,3.27,-16.53
121,WAX,WAXP,None,0.3015,1941771277 WAXP *,20149085.70,0.59,2.81,-20.34
122,Siacoin,SC,None,0.0113,50663512992 SC,13874330.97,0.67,4.04,-19.96
123,JUST,JST,None,0.07595,7300425000 JST *,324087168.22,2.35,0.75,-4.96
124,renBTC,RENBTC,None,42736.97,12578 RENBTC *,7805386.96,0.29,0.81,-7.06
125,Livepeer,LPT,None,25.27,21164655 LPT *,12650041.15,1.20,5.69,-14.09
126,WOO Network,WOO,None,0.5241,1011564896 WOO *,56973208.48,0.54,2.19,-11.50
127,Velas,VLX,None,0.2318,2283522550 VLX *,13369535.37,-0.21,-6.36,-1.86
128,Bridge Oracle,BRG,None,0.06587,8002167205 BRG *,667340.55,1.38,3.73,-23.93
129,GateToken,GT,None,6.65,78321088 GT *,4402504.57,0.34,0.18,-3.00
130,Horizen,ZEN,None,41.92,12259169 ZEN,22699533.32,1.68,4.72,-13.45
131,Immutable X,IMX,None,2.16,235284001 IMX *,173970896.65,1.58,2.38,-10.54
132,Frax Share,FXS,None,31.11,16209405 FXS *,30798226.40,0.12,2.32,-17.83
133,Dogelon Mars,ELON,None,0.0000008927,552577272805295 ELON *,10134978.70,0.36,0.60,-11.61
134,Rally,RLY,None,0.187,2613800895 RLY *,3147863.78,0.44,0.45,-11.00
135,SwissBorg,CHSB,None,0.4863,1000000000 CHSB *,545427.17,0.68,-0.86,4.56
136,Ontology,ONT,None,0.5462,875249524 ONT *,37442929.74,0.61,2.63,-18.83
137,UMA,UMA,None,7.27,65777466 UMA *,45997282.14,0.61,3.64,-8.51
138,APENFT,NFT,None,0.00000171,277080562500000 NFT *,190237697.51,0.41,4.14,-8.15
139,Golem,GLM,None,0.4616,1000000000 GLM *,7112073.05,1.12,0.57,-18.51
140,SushiSwap,SUSHI,None,3.56,127244443 SUSHI *,91262502.95,1.02,5.24,-18.19
141,Voyager Token,VGX,None,1.61,278482214 VGX *,7039953.80,0.94,2.86,-10.29
142,Storj,STORJ,None,1.15,388837293 STORJ *,23235525.91,0.85,2.81,-18.31
143,Telcoin,TEL,None,0.007466,59323582611 TEL *,3487735.78,0.43,-0.62,-7.34
144,DigiByte,DGB,None,0.02832,15239988233 DGB,24359602.90,0.53,4.60,-20.46
145,Fei USD,FEI,None,0.9954,424996178 FEI *,4319165.90,0.09,0.87,0.18
146,Revain,REV,None,0.00492,85061485690 REV *,3990664.46,0.16,0.40,-19.19
147,Spell Token,SPELL,None,0.004897,84879218403 SPELL *,57223366.71,0.97,5.43,-2.26
148,Keep Network,KEEP,None,0.6086,655904616 KEEP *,2738549.70,-0.01,2.05,-5.90
149,Ren,REN,None,0.3986,999037500 REN *,35392698.72,0.94,2.72,-13.42
150,Trust Wallet Token,TWT,None,1.13,346951186 TWT *,22211043.47,0.55,5.93,-13.36
151,Polymath,POLY,None,0.4367,898550830 POLY *,10661127.57,1.40,3.00,-23.47
152,Illuvium,ILV,None,595.45,650861 ILV *,18362019.68,0.42,1.39,-7.59
153,Hive,HIVE,None,0.951,403499828 HIVE *,5679355.80,0.68,1.70,-22.96
154,Celer Network,CELR,None,0.05442,6839393957 CELR *,32276417.25,1.24,5.92,-18.93
155,Syscoin,SYS,None,0.5813,637220903 SYS,4312988.06,0.43,1.08,-9.65
156,Casper,CSPR,None,0.08254,4494122227 CSPR *,7026890.80,0.21,6.65,-9.75
157,Serum,SRM,None,2.68,133231781 SRM *,70760967.26,0.80,2.77,-18.73
158,Flux,FLUX,None,1.54,230908092 FLUX,14114771.84,0.35,-1.08,-19.96
159,CEEK VR,CEEK,None,0.4771,744176729 CEEK *,33823689.81,2.40,-0.82,7.22
160,Nervos Network,CKB,None,0.01164,30429325272 CKB,3519912.06,0.48,1.03,-11.85
161,Braintrust,BTRST,None,3.93,89098517 BTRST *,3855338.57,-0.31,-4.48,8.16
162,PlayDapp,PLA,None,0.9682,362829427 PLA *,26183521.93,0.42,4.50,-16.93
163,dYdX,DYDX,None,5.23,65569295 DYDX *,76816132.17,1.39,3.66,-23.46
164,Perpetual Protocol,PERP,None,4.54,74475000 PERP *,14243487.43,1.21,0.55,-14.96
165,Ocean Protocol,OCEAN,None,0.5527,613099141 OCEAN *,20937119.22,0.90,4.92,-11.33
166,Nano,XNO,None,2.45,133248297 XNO *,17132955.64,0.45,0.85,-3.92
167,Vulcan Forged PYR,PYR,None,13.55,23897700 PYR *,58293100.38,1.77,0.10,-11.15
168,Ultra,UOS,None,1.13,282752124 UOS *,2343168.50,-0.20,0.56,-12.57
169,COTI,COTI,None,0.3012,1048141495 COTI *,57939300.58,1.57,9.56,8.71
170,Ethereum Name Service,ENS,None,15.63,20244862 ENS *,27765999.69,1.12,3.47,-15.77
171,Injective,INJ,None,6.35,48653971 INJ *,50052176.57,0.20,3.00,3.51
172,WINkLink,WIN,None,0.0003162,961737300000 WIN *,131946468.65,0.76,1.51,-13.70
173,Fetch.ai,FET,None,0.4016,746113681 FET *,20320794.15,0.95,0.16,-12.94
174,ConstitutionDAO,PEOPLE,None,0.05869,5060137335 PEOPLE *,63527462.56,1.04,6.59,-12.34
175,Coin98,C98,None,1.60,185000000 C98 *,28098230.37,0.99,3.81,-8.09
176,Persistence,XPRT,None,3.04,96711526 XPRT *,2376263.31,0.24,1.57,-14.96
177,SuperFarm,SUPER,None,0.7269,404410904 SUPER *,17718170.80,1.03,1.48,-13.58
178,NuCypher,NU,None,0.4144,703000000 NU *,3456158.02,0.10,-0.01,-10.75
179,MXC,MXC,None,0.1106,2642132373 MXC *,27979798.62,-1.01,-5.84,8.01
180,JOE,JOE,None,1.36,212025488 JOE *,13127559.04,2.00,6.29,7.30
181,Chromia,CHR,None,0.5097,567369439 CHR *,36246363.73,0.96,4.09,-12.92
182,Dent,DENT,None,0.00292,99007791203 DENT *,28191685.56,1.14,4.66,-17.15
183,Raydium,RAY,None,2.94,97406871 RAY *,21408742.94,0.58,3.43,-16.12
184,Lisk,LSK,None,2.19,128900445 LSK *,2656383.43,0.52,1.44,-19.02
185,Yield Guild Games,YGG,None,2.50,112660297 YGG *,19281851.24,0.65,1.99,-19.44
186,Conflux,CFX,None,0.1583,1688135584 CFX,10520888.09,-0.31,4.17,-2.85
187,Powerledger,POWR,None,0.5393,485486097 POWR *,16807075.77,0.30,1.74,-15.57
188,OriginTrail,TRAC,None,0.709,364280169 TRAC *,1692772.54,-0.41,-3.09,-6.57
189,MX TOKEN,MX,None,2.54,100000000 MX *,11265774.29,1.52,3.44,-10.08
190,MediBloc,MED,None,0.04651,5382401140 MED *,210178.87,0.25,2.05,-16.29
191,Boba Network,BOBA,None,1.59,158960847 BOBA *,3491467.03,0.12,0.97,7.77
192,WazirX,WRX,None,0.6578,381856864 WRX *,7365373.37,0.74,2.65,-1.68
193,Moonriver,MOVR,None,66.62,3739592 MOVR *,21206123.88,2.36,2.27,-17.96
194,Request,REQ,None,0.2459,999876008 REQ *,7312703.04,0.93,3.36,-4.94
195,Tribe,TRIBE,None,0.5418,453448622 TRIBE *,12337005.50,0.39,0.95,-8.54
196,Chia,XCH,None,67.15,3628717 XCH *,7200102.36,0.28,1.43,-4.59
197,XYO,XYO,None,0.01895,12844821266 XYO *,3630313.65,0.49,0.24,-15.19
198,Status,SNT,None,0.06974,3470483788 SNT *,66097003.23,1.56,8.52,-8.24
199,MOBOX,MBOX,None,2.98,79853076 MBOX *,67646725.62,2.10,0.73,-12.73
200,Origin Protocol,OGN,None,0.5986,388570733 OGN *,277934328.12,-1.32,26.61,1.94
201,HEX,HEX,None,0.1373,173411074413 HEX *,12560787.42,0.30,4.15,-12.23
202,Lido stETH,STETH,None,3254.50,2014167 STETH *,231559.99,0.46,2.02,-5.53
203,Wrapped TRON,WTRX,None,0.06383,101676082428 WTRX *,1338307.34,0.27,2.31,-12.96
204,Bitcoin BEP2,BTCB,None,42747.21,105125 BTCB *,19800987.31,0.29,1.15,-7.03
205,Frax,FRAX,None,1.00,2697095598 FRAX *,38802112.16,0.36,0.26,0.23
206,Wrapped BNB,WBNB,None,425.33,5660648 WBNB *,1045074561.18,0.13,1.30,-2.76
207,DeFiChain,DFI,None,4.43,510738161 DFI *,10034325.11,0.23,1.48,-2.42
208,Toncoin,TON,None,1.84,1221401181 TON *,3777541.81,0.31,1.06,-1.75
209,Osmosis,OSMO,None,6.89,282464369 OSMO *,56662581.27,0.32,-1.28,-19.40
210,BitTorrent,BTTOLD,None,0.001939,990000000000 BTTOLD *,33575.22,0.02,5.75,-9.78
211,Huobi BTC,HBTC,None,42685.15,39884 HBTC *,318102.98,0.41,1.03,-7.07
212,Chainbing,CBG,None,31.96,33000000 CBG *,9993585.10,-0.26,-5.66,-44.95
213,yOUcash,YOUC,None,0.1203,7916788228 YOUC *,139318.37,0.09,-0.29,46.83
214,LINK,LN,None,146.77,5975799 LN *,1054293.73,0.15,0.52,-8.20
215,SafeMoon,SAFEMOON,None,0.0000005635,585536366402812 SAFEMOON *,25396.40,0.13,1.30,-2.69
216,Safe,SAFE,None,39.92,20835499 SAFE *,2570483.94,1.21,5.17,40.17
217,BitDAO,BIT,None,1.24,586278943 BIT *,22631627.27,0.53,1.35,-6.93
218,NXM,NXM,None,109.88,6606695 NXM *,7611.28,0.52,2.20,-5.12
219,Liquity USD,LUSD,None,1.00,719446095 LUSD *,3630519.79,-0.12,-0.06,0.09
220,Astar,ASTR,None,0.2645,2431224696 ASTR *,172809141.74,-2.88,13.57,12.59
221,Counos X,CCXX,None,35.15,17886412 CCXX,1149575.78,0.84,9.62,8.58
222,ICHI,ICHI,None,132.13,4602952 ICHI *,17775947.94,-0.07,-0.81,84.26
223,Radio Caca,RACA,None,0.001846,299607368960 RACA *,34866593.84,0.80,0.62,-18.75
224,WEMIX,WEMIX,None,4.22,123233682 WEMIX *,11769156.76,0.11,-0.17,-5.25
240,Biswap,BSW,None,1.27,220490009 BSW *,77995947.28,0.60,3.94,-14.49
241,Maple,MPL,None,62.51,4417986 MPL *,15715493.15,0.86,15.21,21.05
242,Everscale,EVER,None,0.2153,1227607572 EVER *,3422222.17,0.82,-0.08,-2.35
243,Anyswap,ANY,None,13.93,18639320 ANY *,629322.62,0.63,1.91,12.65
244,MVL,MVL,None,0.0109,22770472866 MVL *,1569004.13,0.00,-0.01,-16.36
245,Fruits,FRTS,None,0.01191,21066845547 FRTS *,5387105.98,-0.45,-0.50,-5.52
246,1eco,1ECO,None,9.36,26441001 1ECO *,1363787.54,0.07,2.95,32.77
247,UFO Gaming,UFO,None,0.000009353,25757575757576 UFO *,6618463.98,-0.10,5.25,-7.29
248,Humanscape,HUM,None,0.3189,751409623 HUM *,3405451.62,0.26,2.35,-12.20
249,TitanSwap,TITAN,None,4.51,53404160 TITAN *,50297376.40,4.09,9.50,160.91
250,BinaryX,BNX,None,116.36,2022898 BNX *,111000912.58,0.58,2.39,55.43
251,Ontology Gas,ONG,None,0.7703,305048236 ONG *,9295809.41,0.41,1.86,-14.24
252,Ardor,ARDR,None,0.225,998999495 ARDR *,7541790.57,0.11,-0.47,-17.55
253,Gemini Dollar,GUSD,None,0.999,229345855 GUSD *,2683129.97,0.07,-0.19,0.64
254,Orbs,ORBS,None,0.07956,2876767039 ORBS *,2919285.12,0.17,1.35,-16.06
255,Pundi X (New),PUNDIX,None,0.883,258491637 PUNDIX *,10049604.20,0.81,-1.37,-15.88
256,Orbit Chain,ORC,None,0.368,610569076 ORC *,546983.77,0.02,0.01,-10.18
257,Function X,FX,None,0.5481,408520357 FX *,1905820.22,-0.17,-0.30,-6.79
258,Metahero,HERO,None,0.0429,5095643290 HERO *,8596926.57,1.31,2.67,-15.03
259,DigitalBits,XDB,None,0.2503,875949047 XDB *,3032445.44,0.86,-5.78,-30.10
260,Reserve Rights,RSR,None,0.01477,14801148904 RSR *,21174258.40,1.20,4.60,-24.33
261,Telos,TLOS,None,0.785,270123444 TLOS *,2413206.43,0.65,1.57,-12.92
262,LUKSO,LYXe,None,13.79,15205916 LYXe *,2659833.43,0.56,-3.46,-11.47
263,Mirrored ProShares VIX,mVIXY,None,94.64,2204232 mVIXY *,None,0.00,493.94,486.41
264,MyNeighborAlice,ALICE,None,6.81,30600000 ALICE *,79947518.59,1.34,4.56,-17.12
265,Mdex,MDX,None,0.2379,875183185 MDX *,4126925.72,0.38,-0.46,-22.24
266,Tether Gold,XAUT,None,1941.37,105549 XAUT *,615336.45,-0.03,-0.04,0.91
267,Locus Chain,LOCUS,None,0.2328,879808261 LOCUS *,6805561.66,0.12,7.16,111.67
253,Gemini Dollar,GUSD,None,0.999,229345855 GUSD *,2683129.97,0.07,-0.19,0.64
254,Orbs,ORBS,None,0.07956,2876767039 ORBS *,2919285.12,0.17,1.35,-16.06
255,Pundi X (New),PUNDIX,None,0.883,258491637 PUNDIX *,10049604.20,0.81,-1.37,-15.88
256,Orbit Chain,ORC,None,0.368,610569076 ORC *,546983.77,0.02,0.01,-10.18
257,Function X,FX,None,0.5481,408520357 FX *,1905820.22,-0.17,-0.30,-6.79
258,Metahero,HERO,None,0.0429,5095643290 HERO *,8596926.57,1.31,2.67,-15.03
259,DigitalBits,XDB,None,0.2503,875949047 XDB *,3032445.44,0.86,-5.78,-30.10
260,Reserve Rights,RSR,None,0.01477,14801148904 RSR *,21174258.40,1.20,4.60,-24.33
261,Telos,TLOS,None,0.785,270123444 TLOS *,2413206.43,0.65,1.57,-12.92
262,LUKSO,LYXe,None,13.79,15205916 LYXe *,2659833.43,0.56,-3.46,-11.47
263,Mirrored ProShares VIX,mVIXY,None,94.64,2204232 mVIXY *,None,0.00,493.94,486.41
264,MyNeighborAlice,ALICE,None,6.81,30600000 ALICE *,79947518.59,1.34,4.56,-17.12
265,Mdex,MDX,None,0.2379,875183185 MDX *,4126925.72,0.38,-0.46,-22.24
266,Tether Gold,XAUT,None,1941.37,105549 XAUT *,615336.45,-0.03,-0.04,0.91
267,Locus Chain,LOCUS,None,0.2328,879808261 LOCUS *,6805561.66,0.12,7.16,111.67
283,Divi,DIVI,None,0.06279,2820350069 DIVI,306900.02,-0.12,1.30,0.27
284,Rari Governance Token,RGT,None,14.53,12165639 RGT *,133834.30,0.01,0.71,-8.66
285,BakeryToken,BAKE,None,0.9157,193529485 BAKE *,80374113.23,1.38,4.92,-23.71
286,Bifrost (BFC),BFC,None,0.158,1105053762 BFC *,545814.32,0.37,-0.13,-4.44
287,API3,API3,None,4.71,36907810 API3 *,30199287.54,1.11,3.33,-8.76
288,DAO Maker,DAO,None,2.48,69934965 DAO *,2217295.85,-0.12,-1.37,-10.04
289,MaidSafeCoin,MAID,None,0.3806,452552412 MAID *,4471.54,0.10,1.01,-5.28
290,Sun (New),SUN,None,0.0165,10514908025 SUN *,346714007.57,0.93,9.88,-0.16
291,inSure DeFi,SURE,None,0.006325,26790063175 SURE *,1109856.73,0.08,0.03,0.84
292,USDX [Kava],USDX,None,0.9753,174376548 USDX *,264480.85,0.01,0.27,0.26
293,Numeraire,NMR,None,28.65,5888504 NMR *,6928645.93,0.52,0.98,-7.22
294,NKN,NKN,None,0.2401,700000000 NKN,5200226.76,0.99,1.92,-16.68
295,Alchemy Pay,ACH,None,0.03912,4250842437 ACH *,11023575.20,0.87,3.60,-6.26
296,ssv.network,SSV,None,16.51,10000000 SSV *,592223.57,0.60,2.30,-17.22
297,iExec RLC,RLC,None,2.06,80200793 RLC *,6580939.76,0.81,4.10,-14.46
298,RMRK,RMRK,None,17.26,9500000 RMRK *,4332122.06,-0.66,0.03,-1.70
299,Ellipsis,EPS,None,0.2276,723701572 EPS *,57075223.28,1.87,-12.19,10.27
300,OpenDAO,SOS,None,0.000001633,100000000000000 SOS *,8097838.76,0.38,1.80,-7.15
301,Energy Web Token,EWT,None,5.40,30062138 EWT *,984006.22,1.02,0.63,-11.96
302,Augur,REP,None,14.44,11000000 REP *,4315141.61,0.38,2.07,-15.33
303,Radicle,RAD,None,5.15,30508484 RAD *,15601964.86,0.16,-4.56,-18.06
304,HedgeTrade,HEDG,None,0.4441,348731468 HEDG *,2244.71,0.02,0.03,-7.93
305,Mango,MNGO,None,0.1538,1000000000 MNGO *,423391.87,-0.02,0.19,-7.25
306,Hxro,HXRO,None,0.3638,422208616 HXRO *,524269.89,1.22,1.17,16.45
307,Mines of Dalarnia,DAR,None,1.26,123200000 DAR *,131079439.18,4.66,15.58,15.23
308,Bloktopia,BLOK,None,0.0183,8338704276 BLOK *,4828025.31,-0.09,5.68,-21.06
309,Stratis,STRAX,None,1.13,135691083 STRAX *,4100503.99,0.56,0.38,-19.30
