304,Biconomy,BICO,None,0.6501,130577973 BICO *,11600453.99,-1.31,-7.11,6.79
305,XCAD Network,XCAD,None,3.51,24308236 XCAD *,9302296.53,-0.57,-9.65,62.61
306,ABBC Coin,ABBC,None,0.08556,994116456 ABBC *,25525313.93,-2.58,-10.73,-3.99
307,SuperFarm,SUPER,None,0.2095,402410904 SUPER *,24341313.74,-1.55,-0.46,7.53
308,Verge,XVG,None,0.005115,16504513588 XVG,2584776.66,-0.09,-3.60,5.45
309,Reef,REEF,None,0.004299,19417589017 REEF *,34125198.39,-0.34,-6.02,-3.33
310,GensoKishi Metaverse,MV,None,0.7499,110926501 MV *,787485.26,-0.27,-2.10,-8.21
296,Sun (New),SUN,None,0.008581,10514908025 SUN *,67375772.02,-2.36,-7.22,-0.06
297,VeThor Token,VTHO,None,0.001939,45630180356 VTHO *,6887488.36,-0.79,-7.21,4.34
298,Energy Web Token,EWT,None,2.97,30062138 EWT *,572866.59,-0.95,-1.27,2.34
299,Telos,TLOS,None,0.3274,270123444 TLOS *,7875181.39,-0.35,-8.26,-6.50
300,MyNeighborAlice,ALICE,None,2.85,30600000 ALICE *,194202086.44,-0.60,-7.50,6.93
301,Bloktopia,BLOK,None,0.01041,8338704276 BLOK *,12609778.77,-2.65,2.00,58.44
302,Rakon,RKN,None,0.3479,242857143 RKN *,101068.11,3.60,-5.39,-4.43
303,aelf,ELF,None,0.157,544480200 ELF *,20395113.55,-0.67,-4.80,0.28
304,Biconomy,BICO,None,0.6501,130577973 BICO *,11600453.99,-1.31,-7.11,6.79
305,XCAD Network,XCAD,None,3.51,24308236 XCAD *,9302296.53,-0.57,-9.65,62.61
306,ABBC Coin,ABBC,None,0.08556,994116456 ABBC *,25525313.93,-2.58,-10.73,-3.99
307,SuperFarm,SUPER,None,0.2095,402410904 SUPER *,24341313.74,-1.55,-0.46,7.53
308,Verge,XVG,None,0.005115,16504513588 XVG,2584776.66,-0.09,-3.60,5.45
309,Reef,REEF,None,0.004299,19417589017 REEF *,34125198.39,-0.34,-6.02,-3.33
310,GensoKishi Metaverse,MV,None,0.7499,110926501 MV *,787485.26,-0.27,-2.10,-8.21
326,Energi,NRG,None,1.49,53083097 NRG,537313.16,-0.65,-5.17,111.09
327,SOMESING,SSX,None,0.02881,2646866545 SSX *,3534576.63,-1.37,-5.16,-2.34
328,Propy,PRO,None,1.06,74440200 PRO *,1332131.15,-0.53,-2.66,-8.80
329,Boba Network,BOBA,None,0.4847,159223317 BOBA *,2528050.64,-2.04,-1.80,8.66
330,Veritaseum,VERI,None,35.41,2149646 VERI *,11516.60,-0.17,0.17,17.81
331,QuarkChain,QKC,None,0.01189,6399906497 QKC *,5689702.85,-0.20,-1.04,-0.03
332,Numeraire,NMR,None,12.87,5888504 NMR *,10445264.10,0.01,-3.36,-2.18
333,ZEON,ZEON,None,0.002466,30529103436 ZEON *,110553.81,0.05,-4.06,17.73
334,Prometeus,PROM,None,4.57,16450000 PROM *,2255476.67,0.74,-2.91,-2.89
335,DEAPcoin,DEP,None,0.01497,5001774085 DEP *,8060539.04,-1.88,19.54,24.55
336,Ergo,ERG,None,2.34,32012428 ERG,589707.39,-0.30,-3.00,-6.10
337,Adshares,ADS,None,2.86,26288208 ADS *,2052450.53,-0.21,-3.39,-4.39
338,MaidSafeCoin,MAID,None,0.164,452552412 MAID *,713.05,-0.28,-11.85,-7.97
339,Utrust,UTK,None,0.1566,470000000 UTK *,4581151.80,0.50,5.47,14.01
340,RSK Infrastructure Framework,RIF,None,0.08704,850953339 RIF *,2781266.47,-0.26,-2.28,-2.03
341,Aragon,ANT,None,1.85,39609523 ANT *,47965968.08,-0.93,-10.09,21.71
342,Splintershards,SPS,None,0.1046,691730648 SPS *,1703711.55,-1.17,0.86,22.20
343,MovieBloc,MBL,None,0.005269,13527667870 MBL *,12177303.73,-0.79,-5.08,0.77
344,Standard Tokenization Protocol,STPT,None,0.04653,1550753612 STPT *,26006777.86,0.83,-8.66,-2.66
345,Badger DAO,BADGER,None,5.65,12539396 BADGER *,4177342.72,-0.05,-5.39,12.22
346,Ark,ARK,None,0.5125,137224245 ARK *,3664112.86,-1.01,-1.15,2.66
347,Cratos,CRTS,None,0.002016,35002669835 CRTS *,6716569.49,0.39,0.15,-19.27
348,iExec RLC,RLC,None,0.8742,80200793 RLC *,6903544.62,-2.14,-6.67,7.22
349,Dero,DERO,None,5.57,12527549 DERO,270642.34,-1.17,2.50,-25.54
350,CENNZnet,CENNZ,None,0.05768,1200000000 CENNZ *,369696.05,-0.18,-1.72,1.32
351,Klever,KLV,None,0.02036,3397615776 KLV *,8260535.51,-0.33,-0.50,4.64
352,Alpha Venture DAO,ALPHA,None,0.1521,446330126 ALPHA *,34455753.33,-1.21,-7.94,1.11
353,NKN,NKN,None,0.09673,700000000 NKN,4505702.93,-1.30,-7.35,9.28
339,Utrust,UTK,None,0.1566,470000000 UTK *,4581151.80,0.50,5.47,14.01
340,RSK Infrastructure Framework,RIF,None,0.08704,850953339 RIF *,2781266.47,-0.26,-2.28,-2.03
341,Aragon,ANT,None,1.85,39609523 ANT *,47965968.08,-0.93,-10.09,21.71
342,Splintershards,SPS,None,0.1046,691730648 SPS *,1703711.55,-1.17,0.86,22.20
343,MovieBloc,MBL,None,0.005269,13527667870 MBL *,12177303.73,-0.79,-5.08,0.77
344,Standard Tokenization Protocol,STPT,None,0.04653,1550753612 STPT *,26006777.86,0.83,-8.66,-2.66
345,Badger DAO,BADGER,None,5.65,12539396 BADGER *,4177342.72,-0.05,-5.39,12.22
346,Ark,ARK,None,0.5125,137224245 ARK *,3664112.86,-1.01,-1.15,2.66
347,Cratos,CRTS,None,0.002016,35002669835 CRTS *,6716569.49,0.39,0.15,-19.27
348,iExec RLC,RLC,None,0.8742,80200793 RLC *,6903544.62,-2.14,-6.67,7.22
349,Dero,DERO,None,5.57,12527549 DERO,270642.34,-1.17,2.50,-25.54
350,CENNZnet,CENNZ,None,0.05768,1200000000 CENNZ *,369696.05,-0.18,-1.72,1.32
351,Klever,KLV,None,0.02036,3397615776 KLV *,8260535.51,-0.33,-0.50,4.64
352,Alpha Venture DAO,ALPHA,None,0.1521,446330126 ALPHA *,34455753.33,-1.21,-7.94,1.11
353,NKN,NKN,None,0.09673,700000000 NKN,4505702.93,-1.30,-7.35,9.28
368,GlitzKoin,GTN,None,0.2513,247499428 GTN *,2079912.63,0.01,-0.35,-0.51
369,Celo Dollar,CUSD,None,0.9872,62238424 CUSD *,1370148.08,-0.03,-0.87,-0.45
370,dKargo,DKA,None,0.05815,1017709366 DKA *,20863584.50,-0.99,-12.77,6.85
371,cVault.finance,CORE,None,6031.34,10000 CORE *,24307.76,-0.07,-3.35,-5.85
372,Band Protocol,BAND,None,1.70,35191821 BAND *,27136383.11,-1.70,-8.78,6.45
373,Electroneum,ETN,None,0.003344,17920242498 ETN,79424.69,0.55,-1.84,-6.87
374,Radicle,RAD,None,1.94,30807046 RAD *,5731228.47,-0.88,-6.01,0.28
375,JasmyCoin,JASMY,None,0.01245,4754930780 JASMY *,191473126.16,-1.43,-3.03,-17.24
376,Polkastarter,POLS,None,0.6284,93221432 POLS *,6660379.90,-1.65,-2.80,1.43
377,Everipedia,IQ,None,0.005842,10021449321 IQ *,5244204.12,-0.57,-4.66,-1.03
378,World Mobile Token,WMT,None,0.2404,243955714 WMT *,799309.57,-1.13,-0.28,-5.36
379,Freeway Token,FWT,None,0.0107,5455459241 FWT *,764811.81,-0.57,0.30,4.37
380,ONUS,ONUS,None,0.5966,97980390 ONUS *,190251.93,0.37,3.15,12.72
381,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,0.00,-0.08,0.14
382,Neutrino Token,NSBT,None,21.45,2719746 NSBT *,76552.51,-0.82,4.23,0.41
383,STAKE,STAKE,None,6.84,8456967 STAKE *,275219.53,-0.23,-0.71,-5.21
384,IDEX,IDEX,None,0.08833,650704299 IDEX *,30823189.95,-0.65,-1.28,57.60
385,Beta Finance,BETA,None,0.1361,401666667 BETA *,33279962.44,-0.57,16.76,30.70
386,Shapeshift FOX Token,FOX,None,0.1546,369706771 FOX *,717524.70,0.96,-5.31,-9.56
387,Mask Network,MASK,None,1.93,29130723 MASK *,84780617.51,-0.46,-11.03,14.66
388,Venus,XVS,None,4.66,12170524 XVS *,15224642.79,-0.87,-5.85,2.49
389,Proton,XPR,None,0.004736,12007487502 XPR *,4464298.12,1.02,-2.25,-10.34
390,KardiaChain,KAI,None,0.01584,3563300000 KAI *,652462.73,-0.61,1.25,4.85
391,Shentu,CTK,None,0.7694,73173227 CTK *,9228061.70,-1.99,-7.90,1.39
392,DeFi Pulse Index,DPI,None,100.57,558983 DPI *,681206.69,-0.72,1.35,5.25
393,Presearch,PRE,None,0.1402,396578435 PRE *,658082.61,0.14,-13.90,23.67
394,ThunderCore,TT,None,0.006051,9090168650 TT *,9249528.03,-0.60,-5.44,-9.58
395,Sperax,SPA,None,0.05111,1077837633 SPA *,3552482.99,-0.03,-2.98,-10.72
382,Neutrino Token,NSBT,None,21.45,2719746 NSBT *,76552.51,-0.82,4.23,0.41
383,STAKE,STAKE,None,6.84,8456967 STAKE *,275219.53,-0.23,-0.71,-5.21
384,IDEX,IDEX,None,0.08833,650704299 IDEX *,30823189.95,-0.65,-1.28,57.60
385,Beta Finance,BETA,None,0.1361,401666667 BETA *,33279962.44,-0.57,16.76,30.70
386,Shapeshift FOX Token,FOX,None,0.1546,369706771 FOX *,717524.70,0.96,-5.31,-9.56
387,Mask Network,MASK,None,1.93,29130723 MASK *,84780617.51,-0.46,-11.03,14.66
388,Venus,XVS,None,4.66,12170524 XVS *,15224642.79,-0.87,-5.85,2.49
389,Proton,XPR,None,0.004736,12007487502 XPR *,4464298.12,1.02,-2.25,-10.34
390,KardiaChain,KAI,None,0.01584,3563300000 KAI *,652462.73,-0.61,1.25,4.85
391,Shentu,CTK,None,0.7694,73173227 CTK *,9228061.70,-1.99,-7.90,1.39
392,DeFi Pulse Index,DPI,None,100.57,558983 DPI *,681206.69,-0.72,1.35,5.25
393,Presearch,PRE,None,0.1402,396578435 PRE *,658082.61,0.14,-13.90,23.67
394,ThunderCore,TT,None,0.006051,9090168650 TT *,9249528.03,-0.60,-5.44,-9.58
395,Sperax,SPA,None,0.05111,1077837633 SPA *,3552482.99,-0.03,-2.98,-10.72
397,Darma Cash,DMCH,None,0.2522,217476448 DMCH *,None,0.01,0.00,0.98
398,Efforce,WOZX,None,0.1043,527135519 WOZX *,1061225.29,-1.48,-1.30,3.81
399,HUNT,HUNT,None,0.4934,110357399 HUNT *,10493172.43,-0.13,-5.50,2.41
400,BakeryToken,BAKE,None,0.2822,193529460 BAKE *,63119514.49,-0.52,-5.68,6.01
400,BakeryToken,BAKE,None,0.2822,193529460 BAKE *,63119514.49,-0.52,-5.68,6.01
401,Dusk Network,DUSK,None,0.1356,399050765 DUSK *,6997409.31,-0.50,-5.41,-2.33
402,Vai,VAI,None,0.947,57498554 VAI *,101781.93,-0.19,-0.75,-1.02
403,Aergo,AERGO,None,0.1445,366648810 AERGO *,6821762.32,0.35,-6.75,-0.80
404,Qcash,QC,None,0.1164,460000200 QC *,371644048.70,-0.26,-3.25,-6.27
405,Aleph.im,ALEPH,None,0.2596,204678847 ALEPH,219528.87,0.46,0.08,-0.89
406,TrueFi,TRU,None,0.09623,548956194 TRU *,7971222.38,-0.32,-1.97,12.09
407,Nestree,EGG,None,0.02098,2513880474 EGG *,1065305.59,-0.41,0.41,-10.39
408,YooShi,YOOSHI,None,0.0000001397,374218287211971 YOOSHI *,291548.68,-0.37,-2.43,1.04
409,Balancer,BAL,None,7.46,6943831 BAL *,25670976.45,-1.05,-7.00,-13.43
410,Akash Network,AKT,None,0.4506,113861304 AKT *,734559.90,-0.73,-4.22,2.71
411,Deeper Network,DPR,None,0.04014,1248593687 DPR *,1354018.97,-1.95,-10.28,10.67
412,Ampleforth Governance Token,FORTH,None,3.26,15297897 FORTH *,3560078.02,-1.46,-5.97,-2.75
413,TomoChain,TOMO,None,0.5496,90728713 TOMO *,9535790.70,-0.69,-5.79,-3.28
414,AIOZ Network,AIOZ,None,0.0902,553434805 AIOZ *,1457645.14,-1.24,-16.34,12.42
415,LCX,LCX,None,0.0652,757201119 LCX *,673145.47,0.86,0.46,-6.66
416,DeversiFi,DVF,None,2.05,24147148 DVF *,43485.99,-0.13,0.06,-18.43
417,Carry,CRE,None,0.005599,8790810727 CRE *,5794977.31,0.84,-4.36,-6.15
418,Cocos-BCX,COCOS,None,0.7363,66860636 COCOS *,5662901.78,-0.14,-4.24,-0.10
419,Orion Protocol,ORN,None,1.44,34146255 ORN *,5841618.06,0.20,-4.89,-2.95
423,Unibright,UBT,None,0.3175,149999999 UBT *,103280.89,-0.09,-5.73,-16.84
424,VerusCoin,VRSC,None,0.6877,68473249 VRSC,15450.44,-0.32,7.28,11.78
425,Starlink,STARL,None,0.000004587,9979172029858 STARL *,7458558.12,-0.23,-6.24,13.17
426,Alpaca Finance,ALPACA,None,0.324,141603872 ALPACA *,11036371.30,-0.34,0.53,6.64
427,CONUN,CON,None,0.01587,2897405859 CON *,1606025.23,-1.43,-3.41,-2.82
428,Genopets,GENE,None,12.17,3775482 GENE *,5165017.95,-0.35,-5.55,33.43
429,OpenDAO,SOS,None,0.0000004525,100000000000000 SOS *,10199099.28,-3.37,-17.22,32.59
430,PolySwarm,NCT,None,0.0295,1546457130 NCT *,3632328.41,3.54,7.12,56.70
431,Merit Circle,MC,None,1.06,42592000 MC *,8143467.26,-0.31,-6.42,0.96
432,DFI.Money,YFII,None,1164.49,38596 YFII *,8421641.16,-0.58,-3.78,-4.59
433,Hathor,HTR,None,0.1916,231214712 HTR,1903988.78,0.14,-2.23,-3.11
434,SafePal,SFP,None,0.4045,108166667 SFP *,28852313.92,-1.36,-2.60,21.87
435,AXEL,AXEL,None,0.1542,283102718 AXEL *,106505.57,-0.29,-4.04,-7.78
436,PlatON,LAT,None,0.01592,2736987426 LAT *,2285956.87,0.73,-8.08,-13.79
437,Mirror Protocol,MIR,None,0.5189,77742680 MIR *,404134048.34,2.22,105.26,82.81
438,RMRK,RMRK,None,4.59,9500000 RMRK *,4073098.60,-0.41,4.57,-6.73
439,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.01,0.00,0.03
440,SifChain,erowan,None,0.03001,1407551426 erowan *,1899114.38,-2.19,-8.67,-43.69
441,GMT Token,GMT,None,0.1605,263581074 GMT *,964576.57,-0.62,-3.95,-14.01
442,XeniosCoin,XNC,None,0.5546,76274958 XNC *,6087.27,0.01,1.68,0.81
443,Bitcoin Diamond,BCD,None,0.2247,186492898 BCD,528507.33,-2.91,-6.07,19.68
444,Wanchain,WAN,None,0.2178,192701891 WAN *,2313724.37,-0.75,-2.73,1.48
445,GXChain,GXC,None,0.5596,75000000 GXC *,24009.80,0.36,-6.98,42.75
446,MonaCoin,MONA,None,0.6358,65729675 MONA,80835.06,-0.13,-2.77,-6.49
447,Alchemix,ALCX,None,32.02,1306375 ALCX *,2515974.92,-0.13,-2.68,-4.11
448,Alpha Quark Token,AQT,None,1.60,26028706 AQT *,14494177.02,-1.73,-3.72,1.39
449,Seedify.fund,SFUND,None,1.70,24536774 SFUND *,2437929.46,-0.90,-1.68,2.25
450,SpookySwap,BOO,None,4.39,9390930 BOO *,3238718.03,-1.89,-1.71,0.21
448,Alpha Quark Token,AQT,None,1.60,26028706 AQT *,14494177.02,-1.73,-3.72,1.39
449,Seedify.fund,SFUND,None,1.70,24536774 SFUND *,2437929.46,-0.90,-1.68,2.25
450,SpookySwap,BOO,None,4.39,9390930 BOO *,3238718.03,-1.89,-1.71,0.21
454,Covalent,CQT,None,0.1608,254842989 CQT *,1090412.20,-0.36,-2.29,-5.80
455,mStable USD,MUSD,None,0.9963,41085970 MUSD *,121502.75,0.00,-0.29,-0.29
456,Voxies,VOXEL,None,0.6334,64021081 VOXEL *,29557307.33,-1.26,-5.66,17.73
457,Alitas,ALT,None,0.6338,60000000 ALT *,124143.65,-1.97,-13.88,-16.99
458,Tornado Cash,TORN,None,36.63,1099795 TORN *,6583224.66,-0.01,-0.07,-0.58
459,Syntropy,NOIA,None,0.07212,563169458 NOIA *,122731.75,-0.37,0.79,0.03
460,Alpine F1 Team Fan Token,ALPINE,None,3.50,11360000 ALPINE *,27987578.10,-0.89,2.26,34.49
461,Qredo,QRDO,None,0.5818,68835740 QRDO *,7575280.17,2.10,8.76,-5.48
462,Moss Coin,MOC,None,0.1079,367194689 MOC *,3321524.97,-1.45,-3.86,0.91
463,Marlin,POND,None,0.01007,3906753055 POND *,9776753.20,-2.14,-2.87,19.01
464,LTO Network,LTO,None,0.09936,392646137 LTO *,8053550.20,-0.56,-6.10,-7.15
465,KILT Protocol,KILT,None,0.7831,49420140 KILT *,329487.17,0.04,-2.10,-12.82
466,Refereum,RFR,None,0.007007,4999180100 RFR *,11441970.01,-1.34,-5.25,-4.51
467,Elastos,ELA,None,1.91,20346868 ELA,242270.63,-0.64,-3.87,-4.06
468,Tokenlon Network Token,LON,None,0.8676,44559365 LON *,3099813.45,-0.54,0.33,1.53
469,Sovryn,SOV,None,1.83,21251586 SOV *,180854.68,-0.80,-1.57,19.03
470,Adventure Gold,AGLD,None,0.5471,70170001 AGLD *,11185862.17,-0.46,-8.57,14.51
471,MiL.k,MLK,None,0.491,78160812 MLK *,6907045.44,-0.82,-6.51,1.15
472,EverRise,RISE,None,0.0005962,63879133973 RISE *,133937.90,-0.06,1.29,-0.95
473,CLV,CLV,None,0.1452,260975397 CLV *,15662272.22,-1.58,-5.27,-5.07
474,TrustSwap,SWAP,None,0.391,97570164 SWAP *,323139.10,0.61,-3.76,7.79
475,Vectorspace AI,VXV,None,0.9412,39996565 VXV *,256451.41,-0.21,1.34,-15.50
476,Handshake,HNS,None,0.07643,493134757 HNS *,117399.31,-3.10,-5.22,-9.58
477,TROY,TROY,None,0.004227,8905660523 TROY *,6767674.41,0.76,-3.14,25.98
478,Elitium,EUM,None,1.34,27915379 EUM *,454806.81,-0.99,-5.22,5.87
479,HI,HI,None,0.07399,503699436 HI *,1491122.61,0.39,5.27,-21.34
480,BitShares,BTS,None,0.01232,2994580000 BTS *,3326821.60,-1.51,-5.78,1.02
481,Gitcoin,GTC,None,2.58,14198202 GTC *,9843050.09,-1.43,-8.06,13.24
479,HI,HI,None,0.07399,503699436 HI *,1491122.61,0.39,5.27,-21.34
480,BitShares,BTS,None,0.01232,2994580000 BTS *,3326821.60,-1.51,-5.78,1.02
481,Gitcoin,GTC,None,2.58,14198202 GTC *,9843050.09,-1.43,-8.06,13.24
486,Cobak Token,CBK,None,1.19,30398323 CBK *,8664988.00,-1.05,-5.02,-1.37
487,Sentinel Protocol,UPP,None,0.07713,459834801 UPP *,2268379.58,-0.51,-2.73,-4.09
488,DIA,DIA,None,0.4895,72401614 DIA *,10916248.12,-1.30,-7.47,31.23
489,Verasity,VRA,None,0.007865,4470185346 VRA *,18801699.39,-0.56,-3.02,-7.17
490,Aurory,AURY,None,3.66,9600000 AURY *,1602552.82,-0.14,-2.58,-25.41
491,Decentral Games,DG,None,0.06885,508673024 DG *,2199427.89,-1.10,-12.27,-16.92
492,Efinity Token,EFI,None,0.2054,169857481 EFI *,4880385.56,0.02,-11.92,18.20
493,Super Zero Protocol,SERO,None,0.09823,355142175 SERO *,862653.28,0.74,0.65,-4.62
494,Phala Network,PHA,None,0.1277,272000000 PHA *,5609660.93,-0.47,-3.00,7.92
495,Hydra,HYDRA,None,3.99,8606762 HYDRA *,198669.84,-0.20,-2.83,-5.55
496,Circuits of Value,COVAL,None,0.01934,1786737089 COVAL *,1960991.11,-1.72,-11.32,8.91
497,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03071,1115000000 ALI *,1357981.40,-0.96,-3.00,21.52
498,Linear Finance,LINA,None,0.00937,3618037087 LINA *,21598045.76,-0.85,-11.68,13.74
499,PEAKDEFI,PEAK,None,0.02486,1354517220 PEAK *,58353.30,0.00,-5.48,-6.50
500,Harvest Finance,FARM,None,49.86,676605 FARM *,20266438.51,-0.44,-3.54,-0.30
501,TokenPocket,TPT,None,0.009783,3466457400 TPT *,830043.05,-0.30,1.77,7.85
502,Alien Worlds,TLM,None,0.03627,914030370 TLM *,79993908.83,-1.10,-9.21,9.86
503,Groestlcoin,GRS,None,0.4121,80109699 GRS,8965122.82,-3.16,-2.74,-3.14
504,RIZON,ATOLO,None,0.01925,1724176348 ATOLO *,170412.10,0.65,1.38,-10.87
505,Shiba Predator,QOM,None,0.00000005552,599986999999999 QOM *,3286101.39,-0.45,-5.52,-3.76
506,Kava Swap,SWP,None,0.9768,33854166 SWP *,808666.65,-0.02,-0.72,7.09
507,Ambire AdEx,ADX,None,0.2311,142557524 ADX *,3020629.00,-0.39,-2.29,1.98
508,district0x,DNT,None,0.05434,600000000 DNT *,4749657.07,-0.96,-1.73,0.07
509,DerivaDAO,DDX,None,1.24,26094664 DDX *,193848.62,0.47,-4.59,-4.52
510,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.01,0.01,0.05
511,Rai Reflex Index,RAI,None,2.95,10909275 RAI *,2280830.03,0.03,-3.04,-2.67
512,Ultiledger,ULT,None,0.01133,2836429509 ULT *,23466.69,0.87,1.31,-1.02
513,Metacraft,MCT,None,0.6146,52311120 MCT *,1160122.79,0.13,22.83,22.91
510,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.01,0.01,0.05
511,Rai Reflex Index,RAI,None,2.95,10909275 RAI *,2280830.03,0.03,-3.04,-2.67
512,Ultiledger,ULT,None,0.01133,2836429509 ULT *,23466.69,0.87,1.31,-1.02
513,Metacraft,MCT,None,0.6146,52311120 MCT *,1160122.79,0.13,22.83,22.91
517,Contentos,COS,None,0.007835,4009458726 COS *,3077730.94,-1.36,-3.19,5.63
518,Boson Protocol,BOSON,None,0.3925,79898166 BOSON *,1227293.52,-0.16,-3.20,-12.71
519,Vega Protocol,VEGA,None,1.86,16820110 VEGA *,1767177.61,-0.09,-1.57,13.38
520,BabySwap,BABY,None,0.1444,215819240 BABY *,2277199.29,-0.79,-2.78,-5.22
521,Wrapped NXM,WNXM,None,18.30,1676964 WNXM *,2202110.18,-0.26,4.74,-4.45
522,League of Kingdoms Arena,LOKA,None,1.21,25100000 LOKA *,37041065.40,-1.54,-2.97,15.98
523,BSCPAD,BSCPAD,None,0.3857,79211621 BSCPAD *,3176951.39,0.89,12.65,34.38
524,YIELD App,YLD,None,0.1871,162510838 YLD *,731251.93,-0.02,-0.68,13.35
525,RichQUACK.com,QUACK,None,0.000000000695,44085961274152300 QUACK *,743446.48,-1.13,-1.08,2.56
526,SIX,SIX,None,0.1093,273776596 SIX *,3775763.21,-2.19,9.73,24.23
527,SingularityDAO,SDAO,None,0.7899,38560574 SDAO *,2285951.15,-2.21,-4.07,-4.32
528,Assemble Protocol,ASM,None,0.02723,1111579761 ASM *,793270.44,-0.40,-3.30,-11.01
529,Smooth Love Potion,SLP,None,0.005605,5375374133 SLP *,87045389.36,-0.06,-6.81,5.18
530,Wilder World,WILD,None,0.3553,85233300 WILD *,1532444.48,-0.17,-1.10,3.72
531,Ethernity,ERN,None,2.00,15093684 ERN *,16421858.30,-1.02,-9.84,-5.33
532,CoinEx Token,CET,None,0.04225,708633582 CET *,493918.02,-0.07,-1.36,-4.61
533,BitMart Token,BMX,None,0.1821,173717945 BMX *,2702653.88,0.97,17.60,-6.76
534,BTSE,BTSE,None,6.87,4354711 BTSE *,2014047.29,-0.30,3.31,8.43
535,Steem Dollars,SBD,None,2.65,11307053 SBD *,30662633.70,-1.33,-5.03,0.45
536,NewYork Exchange,NYE,None,4.01,7090060 NYE *,198335.73,-1.13,-7.61,-0.46
537,BoringDAO,BOR,None,204.65,143642 BOR *,4891.12,-0.07,-2.96,-13.22
538,DAD,DAD,None,0.06394,458333230 DAD *,383376.97,-0.61,0.98,8.84
539,ApolloX,APX,None,0.0605,484821342 APX *,3767101.61,0.59,5.52,17.26
540,CUDOS,CUDOS,None,0.01023,2843368033 CUDOS *,681209.48,-1.09,-4.37,-16.99
541,Terra Virtua Kolect,TVK,None,0.03956,731332155 TVK *,6490958.94,-1.69,-5.96,3.12
542,ZIMBOCASH,ZASH,None,0.01785,1590616010 ZASH *,9994.59,-0.61,-0.44,-5.42
543,Zelwin,ZLW,None,0.398,72331834 ZLW *,48118.88,-0.14,-15.96,-22.88
544,Molecular Future,MOF,None,0.0005773,50000000000 MOF *,1925330.19,0.80,1.01,-17.50
542,ZIMBOCASH,ZASH,None,0.01785,1590616010 ZASH *,9994.59,-0.61,-0.44,-5.42
543,Zelwin,ZLW,None,0.398,72331834 ZLW *,48118.88,-0.14,-15.96,-22.88
544,Molecular Future,MOF,None,0.0005773,50000000000 MOF *,1925330.19,0.80,1.01,-17.50
548,Keep3rV1,KP3R,None,142.86,200001 KP3R *,32130432.38,-0.50,-2.48,24.80
549,Haven Protocol,XHV,None,1.13,25218852 XHV *,436043.21,-0.51,-6.34,-17.42
550,USDK,USDK,None,0.9993,28600072 USDK *,13587430.31,-0.03,-0.36,0.19
551,DXdao,DXD,None,575.65,49320 DXD *,186600.57,0.36,5.53,12.55
552,Gas,GAS,None,2.89,10128375 GAS *,157150382.25,-2.61,9.80,15.89
553,Aeternity,AE,None,0.07947,354941273 AE,617090.59,-0.60,-1.06,9.47
554,MixMarvel,MIX,None,0.005844,4699943108 MIX *,5887368.04,-4.43,-5.94,15.16
555,CONTRACOIN,CTCN,None,0.5804,47328400 CTCN *,106658.67,0.30,48.34,47.74
556,Drep [new],DREP,None,0.6815,39900000 DREP *,869731.53,-1.01,10.24,25.46
557,Unifty,NIF,None,15.62,1737212 NIF *,123982.66,-0.10,-0.17,-4.41
558,LATOKEN,LA,None,0.06946,380105462 LA *,36862.24,-3.25,-9.85,9.34
559,H2O DAO,H2O,None,0.5976,45131134 H2O *,6043413.26,-0.11,0.58,-0.35
560,KeeperDAO,ROOK,None,43.45,617636 ROOK *,1159069.58,-10.74,-18.30,-26.84
561,Automata Network,ATA,None,0.1512,172252000 ATA *,6558950.29,-0.49,-6.11,-1.29
562,Marinade Staked SOL,MSOL,None,52.16,498000 MSOL *,3335341.79,-0.15,-3.78,-6.58
563,Maro,MARO,None,0.03666,711697216 MARO *,261253.56,-0.29,-2.49,2.11
564,Cortex,CTXC,None,0.1324,195309657 CTXC,6355561.99,-1.15,-3.63,18.25
565,Streamr,DATA,None,0.03371,767121867 DATA *,5554562.86,-1.94,-6.21,8.98
566,Woodcoin,LOG,None,3.20,8035193 LOG,47526.15,0.21,16.26,62.94
567,Morpheus.Network,MNW,None,0.5476,47180014 MNW *,210663.42,0.89,-0.52,-25.69
568,FIO Protocol,FIO,None,0.05157,495855733 FIO *,2551021.40,-0.95,-4.02,-7.44
569,Kleros,PNK,None,0.04081,624589294 PNK *,461699.34,-0.34,-1.92,-3.08
570,Swarm,BZZ,None,0.5266,47901943 BZZ *,637768.42,-0.29,0.37,7.01
571,Ribbon Finance,RBN,None,0.4474,56386413 RBN *,3171716.48,-2.22,-14.09,-12.36
572,Bloomzed Loyalty Club Ticket,BLCT,None,0.6662,38000000 BLCT *,8193.18,2.38,-2.13,6.91
573,Bonfida,FIDA,None,0.5624,44729964 FIDA *,9142057.55,-9.85,-3.22,-7.54
574,Paris Saint-Germain Fan Token,PSG,None,8.09,3111216 PSG *,16543182.28,-1.46,-2.68,63.26
575,BioPassport Token,BIOT,None,0.01444,1755103460 BIOT *,649890.13,-1.53,2.74,-5.93
573,Bonfida,FIDA,None,0.5624,44729964 FIDA *,9142057.55,-9.85,-3.22,-7.54
