93,Holo,HOT,None,0.003984,173280108003 HOT *,56696537.28,0.07,1.77,-1.42
94,Decred,DCR,None,49.37,13849782 DCR,2762198.80,-0.26,-3.64,-5.62
95,Mina,MINA,None,1.64,417296716 MINA *,43936774.92,-0.38,-2.21,-9.94
96,yearn.finance,YFI,None,18514.41,36638 YFI *,104349233.39,-0.36,-0.10,-3.98
97,Neutrino USD,USDN,None,1.00,643682586 USDN *,4940820.23,0.10,0.39,0.43
98,XDC Network,XDC,None,0.05197,12305012699 XDC *,9048485.46,0.25,0.34,9.47
99,WAX,WAXP,None,0.2686,2260564259 WAXP *,21195870.60,-0.19,-0.34,-1.86
100,PAX Gold,PAXG,None,1926.21,314372 PAXG *,56174348.49,0.02,-1.77,-6.31
101,SXP,SXP,None,1.26,479937576 SXP *,67126143.39,-0.27,0.96,-2.17
102,renBTC,RENBTC,None,39532.53,14985 RENBTC *,964212.64,-0.34,0.39,1.94
103,Ankr,ANKR,None,0.07195,8162899378 ANKR *,83789472.38,0.61,3.23,-6.47
104,Qtum,QTUM,None,5.73,99048731 QTUM *,80338508.83,-0.10,-0.42,-0.18
105,OMG Network,OMG,None,4.02,140245398 OMG *,84525786.42,-0.21,-0.34,5.73
106,Bancor,BNT,None,2.20,256122651 BNT *,17001943.62,0.00,0.88,1.64
107,1inch Network,1INCH,None,1.35,413770847 1INCH *,47262905.58,0.62,1.37,4.63
108,ICON,ICX,None,0.7556,734195266 ICX *,43400591.60,-0.38,-3.68,21.70
109,Kyber Network Crystal v2,KNC,None,3.04,177809350 KNC *,324375967.23,-1.26,4.67,-0.44
110,Render Token,RNDR,None,2.33,231554302 RNDR *,15123896.41,-0.34,0.46,-6.99
111,Gnosis,GNO,None,285.98,1865027 GNO *,8400724.82,-0.26,-3.15,-4.31
112,Ravencoin,RVN,None,0.05008,10473290000 RVN,26840865.84,-0.38,-2.20,-2.71
113,Bitcoin Gold,BTG,None,28.87,17513924 BTG,8635894.74,0.12,-1.13,0.89
114,Zilliqa,ZIL,None,0.0397,12523392908 ZIL,34064501.44,0.39,0.40,1.54
115,UMA,UMA,None,7.62,65392979 UMA *,140207093.80,0.47,0.67,-3.15
116,GateToken,GT,None,6.30,78288206 GT *,8142819.60,-0.13,-0.71,-3.74
117,Livepeer,LPT,None,23.11,21164655 LPT *,16970910.46,-0.22,-1.13,-0.89
118,Kava,KAVA,None,3.04,160359061 KAVA *,21517184.67,0.23,-0.72,-0.32
119,Velas,VLX,None,0.2116,2274817678 VLX *,5913844.40,-0.18,-2.27,-5.04
120,Voyager Token,VGX,None,1.66,278482214 VGX *,9396192.98,0.05,5.27,10.37
121,Golem,GLM,None,0.4569,1000000000 GLM *,17829953.77,-0.09,-3.04,-9.03
122,Rally,RLY,None,0.1775,2559897766 RLY *,3296477.66,-0.13,-1.44,-7.46
123,Synthetix,SNX,None,3.94,114841533 SNX *,76593724.33,0.34,-0.70,0.84
124,Moonbeam,GLMR,None,2.24,200568382 GLMR *,66797188.01,-0.86,-6.07,-9.48
125,Horizen,ZEN,None,35.99,12170231 ZEN,120513160.18,-0.15,-6.59,-7.10
126,Audius,AUDIO,None,0.7097,614563659 AUDIO *,10736640.60,-0.23,0.38,-1.59
127,Siacoin,SC,None,0.008648,50424712992 SC,11612142.24,-0.19,-1.20,-2.51
128,WOO Network,WOO,None,0.4554,954521830 WOO *,20692150.51,0.80,0.71,3.88
129,Ontology,ONT,None,0.4836,875249524 ONT *,27479169.80,-0.16,0.01,-4.36
130,Fei USD,FEI,None,0.9911,424996178 FEI *,7438905.77,-0.29,-0.81,-0.22
131,APENFT,NFT,None,0.000001516,277080562500000 NFT *,57443172.45,0.02,-0.66,-4.92
132,0x,ZRX,None,0.491,847496055 ZRX *,23460124.82,-0.12,0.14,-1.07
133,IOST,IOST,None,0.02206,18588745668 IOST *,28541470.10,-0.44,-1.86,-0.92
134,SwissBorg,CHSB,None,0.4062,1000000000 CHSB *,991477.97,-1.51,-2.89,-10.34
135,Keep Network,KEEP,None,0.604,651967134 KEEP *,3934010.91,-0.18,-1.89,-3.89
136,SKALE Network,SKL,None,0.1196,3245100835 SKL *,10396632.33,-0.80,0.74,5.19
137,Storj,STORJ,None,0.9993,385770354 STORJ *,57744496.56,-0.04,0.35,6.93
138,Revain,REV,None,0.004465,85061485690 REV *,2077433.41,-0.34,-7.11,-3.71
139,Dogelon Mars,ELON,None,0.0000006783,552101569932013 ELON *,6058100.18,-0.22,-0.60,-3.93
140,SushiSwap,SUSHI,None,2.93,127244443 SUSHI *,104134027.92,0.43,1.43,1.26
141,Immutable X,IMX,None,1.51,235284001 IMX *,99806120.75,-0.61,-8.21,0.65
142,JUST,JST,None,0.04877,7300425000 JST *,139223988.89,0.22,-2.22,2.80
143,Gemini Dollar,GUSD,None,0.9996,354490035 GUSD *,4694819.56,0.04,0.01,0.25
144,Polymath,POLY,None,0.377,898550830 POLY *,26839262.28,0.05,-0.35,-5.23
145,Hive,HIVE,None,0.8332,405045017 HIVE *,6324134.22,-0.07,-1.18,-3.21
146,Ren,REN,None,0.3293,999037500 REN *,59255825.30,-0.27,-5.27,-4.02
147,Flux,FLUX,None,1.40,228895917 FLUX,18261960.14,-0.25,-0.93,6.65
148,Illuvium,ILV,None,497.40,642912 ILV *,15333245.96,0.09,-0.04,-1.15
149,Ultra,UOS,None,1.12,282752124 UOS *,5581256.13,-0.30,-0.40,-5.75
150,Nervos Network,CKB,None,0.01039,30129902233 CKB,7433551.95,-0.16,1.42,-3.15
151,Syscoin,SYS,None,0.4739,635165320 SYS,18193859.97,-1.12,-7.19,-6.32
152,DigitalBits,XDB,None,0.3432,874608082 XDB *,3519908.97,-1.60,7.74,6.52
153,Braintrust,BTRST,None,3.38,88515184 BTRST *,2160514.86,0.09,-0.80,-10.99
154,dYdX,DYDX,None,4.51,65569295 DYDX *,80122829.42,-0.18,-0.66,-6.42
155,NuCypher,NU,None,0.4146,703000000 NU *,20184736.26,0.02,-3.20,-10.58
156,Frax Share,FXS,None,18.01,16209405 FXS *,25083496.16,-0.06,1.05,0.78
157,Spell Token,SPELL,None,0.003445,84663322888 SPELL *,68284713.19,-0.09,-4.95,-8.24
158,DigiByte,DGB,None,0.01914,15173292747 DGB,14693644.68,-0.27,-0.69,3.16
159,Telcoin,TEL,None,0.004712,59323582611 TEL *,2548551.54,0.03,1.77,-4.89
160,Perpetual Protocol,PERP,None,3.78,74475000 PERP *,19755424.39,-0.05,-0.10,-2.66
161,PlayDapp,PLA,None,0.7617,362829427 PLA *,11925536.02,-0.31,-1.74,-5.22
162,ConstitutionDAO,PEOPLE,None,0.05443,5060137335 PEOPLE *,101114114.59,-0.79,-2.20,-3.54
163,Ocean Protocol,OCEAN,None,0.4448,613099141 OCEAN *,22626371.02,-0.30,0.68,1.66
164,Ethereum Name Service,ENS,None,13.36,20244862 ENS *,31374548.48,0.08,-1.25,-3.45
165,MXC,MXC,None,0.1023,2642132373 MXC *,19951222.84,0.14,3.96,14.90
166,Yield Guild Games,YGG,None,2.40,112139662 YGG *,19704084.53,-0.31,-3.12,-6.91
167,Persistence,XPRT,None,3.18,82669521 XPRT *,2650784.23,0.15,-3.87,-0.30
168,Lisk,LSK,None,2.02,128900445 LSK *,5873369.87,-0.08,-1.88,7.50
169,WINkLink,WIN,None,0.0002627,961737300000 WIN *,218605479.82,-0.28,0.51,-2.34
170,Injective,INJ,None,5.14,48653971 INJ *,36044280.51,-0.14,-2.76,-1.61
171,Trust Wallet Token,TWT,None,0.7114,346951186 TWT *,76181196.75,-4.39,10.35,4.99
172,Serum,SRM,None,1.83,133231781 SRM *,35753176.73,-0.30,1.10,1.57
173,Fetch.ai,FET,None,0.3267,746113681 FET *,39748517.17,-0.09,0.57,1.98
174,Tribe,TRIBE,None,0.5373,453448622 TRIBE *,11087910.82,0.00,-2.56,1.51
175,Coin98,C98,None,1.31,185000000 C98 *,56009135.91,-0.46,7.24,4.41
176,Casper,CSPR,None,0.05824,4158168551 CSPR *,7639518.12,-1.69,-0.15,-6.21
177,Powerledger,POWR,None,0.5002,485486097 POWR *,90379657.01,-0.39,2.49,-2.32
178,SuperFarm,SUPER,None,0.5881,404410904 SUPER *,27215598.11,-0.69,0.02,-0.74
179,Celer Network,CELR,None,0.03587,6581854190 CELR *,31651553.56,0.02,1.63,-3.22
180,Chia,XCH,None,66.54,3397652 XCH *,8047864.95,0.50,-2.48,-6.71
181,Nano,XNO,None,1.70,133248297 XNO *,11812602.66,-0.08,0.25,1.41
182,Dent,DENT,None,0.002274,99007791203 DENT *,35259763.90,-0.50,-2.07,-2.39
183,Raydium,RAY,None,2.39,90649474 RAY *,25473572.08,0.03,2.79,-1.92
184,CEEK VR,CEEK,None,0.2877,744176729 CEEK *,3755621.26,-0.07,-3.24,-0.55
185,Request,REQ,None,0.2144,999876008 REQ *,106777291.17,-0.73,-4.36,10.08
186,Orbs,ORBS,None,0.07384,2876767039 ORBS *,23655069.45,2.04,8.34,5.01
187,MediBloc,MED,None,0.03984,5382401140 MED *,14383925.28,0.60,2.24,1.83
188,WazirX,WRX,None,0.5488,381856864 WRX *,11352300.46,-0.70,-3.98,-8.79
189,XYO,XYO,None,0.01612,12844821266 XYO *,3883294.46,-0.06,-0.24,-5.66
190,Chromia,CHR,None,0.3616,567369439 CHR *,35449615.93,0.33,2.24,-1.84
191,Ontology Gas,ONG,None,0.675,302953576 ONG *,8867993.62,-0.09,-1.26,-6.98
192,COTI,COTI,None,0.192,1048141495 COTI *,16834572.15,-0.24,-1.28,-4.24
193,Function X,FX,None,0.4834,408520357 FX *,3274911.22,-1.32,1.10,-1.35
194,Vulcan Forged PYR,PYR,None,8.24,23897700 PYR *,31914402.03,-1.77,-2.59,-9.83
195,Constellation,DAG,None,0.154,1266911931 DAG *,802524.21,0.92,2.53,26.09
196,Status,SNT,None,0.05609,3470483788 SNT *,13981452.83,-0.30,-1.29,-3.94
197,Ardor,ARDR,None,0.1886,998999495 ARDR *,16327839.60,0.13,-0.06,-3.10
198,Pundi X (New),PUNDIX,None,0.7253,258491637 PUNDIX *,11995966.09,-0.11,0.27,-1.63
199,Mdex,MDX,None,0.2161,864754145 MDX *,7675520.98,-0.08,-5.68,1.46
200,MX TOKEN,MX,None,1.83,100000000 MX *,11613155.93,0.02,1.81,1.13
201,HEX,HEX,None,0.1083,173411074413 HEX *,19356859.36,-0.04,-3.83,-1.01
202,Wrapped TRON,WTRX,None,0.06049,101713427445 WTRX *,789609.30,0.00,0.57,-0.44
203,Lido stETH,STETH,None,2620.90,2014167 STETH *,392202.42,-0.16,1.42,1.89
204,Frax,FRAX,None,0.997,2872949988 FRAX *,15144369.56,-0.14,-0.45,-0.13
205,Osmosis,OSMO,None,9.08,282464369 OSMO *,82631762.91,0.63,-0.04,-3.97
206,BitTorrent,BTTOLD,None,0.002447,990000000000 BTTOLD *,17182.09,-0.21,-4.56,39.37
207,Toncoin,TON,None,1.91,1221401181 TON *,3629699.35,-0.04,4.98,-2.19
208,Wrapped BNB,WBNB,None,372.44,5367936 WBNB *,573921424.09,0.02,0.17,-2.40
209,Huobi BTC,HBTC,None,39405.77,39884 HBTC *,1616375.44,-0.33,-0.73,1.84
210,Chainbing,CBG,None,41.78,33000000 CBG *,13683474.21,0.56,1.78,34.70
211,DeFiChain,DFI,None,3.47,300511840 DFI *,2924548.94,-0.24,-1.05,2.97
212,yOUcash,YOUC,None,0.09925,7816584542 YOUC *,41831.09,-0.09,5.00,-16.58
213,LINK,LN,None,125.09,5975799 LN *,1212067.49,-0.11,-1.23,-1.10
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1647212.48,-0.01,-0.22,-1.05
215,Venus BNB,vBNB,None,8.05,84327095 vBNB *,None,-0.20,-0.49,-2.68
216,BitDAO,BIT,None,1.10,586278943 BIT *,33997555.38,-0.06,1.70,1.70
217,Counos X,CCXX,None,33.79,17886621 CCXX,805171.34,0.30,-0.99,-10.16
218,NXM,NXM,None,88.33,6606854 NXM *,7674.14,-0.14,1.15,1.78
219,ECOMI,OMI,None,0.003404,166285821196 OMI *,3979005.76,0.63,-0.66,-21.56
220,The Transfer Token,TTT,None,5.08,104829524 TTT *,608085.33,-1.28,-1.06,-2.05
221,WEMIX,WEMIX,None,4.28,123233682 WEMIX *,31153617.31,-0.75,-2.04,-10.85
222,KOK,KOK,None,4.87,107333422 KOK *,33935730.57,-0.48,35.62,-1.88
223,HUSD,HUSD,None,0.9993,409798349 HUSD *,40659102.32,-0.08,-0.19,-0.09
224,MetisDAO,METIS,None,140.85,2909688 METIS *,36909676.17,-1.08,-8.28,-7.73
240,Astar,ASTR,None,0.1011,1999877725 ASTR *,7402878.37,0.05,-2.26,1.12
241,STEPN,GMT,None,0.3333,600000000 GMT *,816119118.05,5.09,-7.24,0.00
242,LUKSO,LYXe,None,12.70,15205916 LYXe *,1295139.17,-1.75,-1.13,-3.63
243,Orbit Chain,ORC,None,0.3305,585198076 ORC *,1197630.37,-0.38,-2.25,16.53
244,UFO Gaming,UFO,None,0.000007189,25757575757576 UFO *,5610112.22,-0.45,-2.36,-5.87
245,MVL,MVL,None,0.008134,22704790732 MVL *,3559614.44,0.00,-2.83,-1.63
246,XSGD,XSGD,None,0.7406,244738037 XSGD *,1093061.38,-0.13,3.56,0.71
247,Humanscape,HUM,None,0.2391,751409623 HUM *,14303279.10,-0.67,-1.66,5.71
248,Conflux,CFX,None,0.1151,1558090672 CFX,6304713.98,-0.22,-3.11,-8.04
249,Boba Network,BOBA,None,1.12,158960847 BOBA *,6375043.77,-0.14,-3.50,5.19
250,Rari Governance Token,RGT,None,14.67,12165630 RGT *,5126717.69,-2.28,0.62,0.40
251,Origin Protocol,OGN,None,0.46,388570733 OGN *,444100504.71,-3.80,10.16,70.78
252,Everscale,EVER,None,0.1936,916924072 EVER *,403693.92,0.06,-1.56,0.86
253,MyNeighborAlice,ALICE,None,5.77,30600000 ALICE *,121324749.57,0.53,2.04,-5.04
254,MovieBloc,MBL,None,0.01276,13527667870 MBL *,296408324.01,-2.41,-22.24,28.91
255,Aragon,ANT,None,4.42,39609523 ANT *,27125413.56,-0.79,-0.54,0.37
256,Bitcoin Standard Hashrate Token,BTCST,None,15.13,11415813 BTCST *,22559941.92,-1.74,-4.02,-9.57
257,API3,API3,None,4.69,36907810 API3 *,24520597.03,-0.29,-1.63,-10.68
258,aelf,ELF,None,0.3137,544480200 ELF *,10649996.85,0.16,-1.05,-2.21
259,Civic,CVC,None,0.2542,670000000 CVC *,14510428.57,0.00,-1.57,-1.93
260,Divi,DIVI,None,0.05986,2783585683 DIVI,319725.44,1.18,-5.05,-8.34
261,Moonriver,MOVR,None,49.52,3384190 MOVR *,59700024.63,0.22,5.41,-4.99
262,Anyswap,ANY,None,8.94,18639320 ANY *,29475794.63,-0.31,-1.22,-27.59
263,Cartesi,CTSI,None,0.3121,521279728 CTSI *,38750498.13,-0.94,-2.78,2.01
264,OpenDAO,SOS,None,0.000001623,100000000000000 SOS *,13124412.31,-0.29,-3.98,-13.56
265,MOBOX,MBOX,None,2.03,79853076 MBOX *,86974310.29,-0.16,0.51,5.24
266,Orchid,OXT,None,0.235,690690084 OXT *,70685745.50,-0.41,-1.17,5.34
267,Bifrost (BFC),BFC,None,0.147,1102634421 BFC *,1154803.30,0.32,-0.84,-0.66
253,MyNeighborAlice,ALICE,None,5.77,30600000 ALICE *,121324749.57,0.53,2.04,-5.04
254,MovieBloc,MBL,None,0.01276,13527667870 MBL *,296408324.01,-2.41,-22.24,28.91
255,Aragon,ANT,None,4.42,39609523 ANT *,27125413.56,-0.79,-0.54,0.37
256,Bitcoin Standard Hashrate Token,BTCST,None,15.13,11415813 BTCST *,22559941.92,-1.74,-4.02,-9.57
257,API3,API3,None,4.69,36907810 API3 *,24520597.03,-0.29,-1.63,-10.68
258,aelf,ELF,None,0.3137,544480200 ELF *,10649996.85,0.16,-1.05,-2.21
259,Civic,CVC,None,0.2542,670000000 CVC *,14510428.57,0.00,-1.57,-1.93
260,Divi,DIVI,None,0.05986,2783585683 DIVI,319725.44,1.18,-5.05,-8.34
261,Moonriver,MOVR,None,49.52,3384190 MOVR *,59700024.63,0.22,5.41,-4.99
262,Anyswap,ANY,None,8.94,18639320 ANY *,29475794.63,-0.31,-1.22,-27.59
263,Cartesi,CTSI,None,0.3121,521279728 CTSI *,38750498.13,-0.94,-2.78,2.01
264,OpenDAO,SOS,None,0.000001623,100000000000000 SOS *,13124412.31,-0.29,-3.98,-13.56
265,MOBOX,MBOX,None,2.03,79853076 MBOX *,86974310.29,-0.16,0.51,5.24
266,Orchid,OXT,None,0.235,690690084 OXT *,70685745.50,-0.41,-1.17,5.34
267,Bifrost (BFC),BFC,None,0.147,1102634421 BFC *,1154803.30,0.32,-0.84,-0.66
283,VeThor Token,VTHO,None,0.003206,45630180356 VTHO *,30736905.57,-0.90,3.79,4.60
284,Mango,MNGO,None,0.1457,1000000000 MNGO *,645466.34,-0.15,-3.62,-4.59
285,MimbleWimbleCoin,MWC,None,13.36,10824190 MWC *,202527.04,-0.53,-0.64,-2.23
286,Verge,XVG,None,0.008744,16500167513 XVG,5516798.31,-0.44,-4.81,-12.02
287,Augur,REP,None,13.09,11000000 REP *,46764588.20,-0.32,-1.11,-3.40
288,ASD,ASD,None,0.2128,660615274 ASD *,2159542.78,0.04,0.17,-1.85
289,Mirror Protocol,MIR,None,1.81,77742680 MIR *,199667744.30,-0.66,10.33,20.06
290,Starlink,STARL,None,0.00001394,9979172029858 STARL *,6309364.39,-0.06,-0.76,-3.02
291,Biconomy,BICO,None,1.20,114812731 BICO *,26229960.30,-0.71,-2.96,-5.44
292,iExec RLC,RLC,None,1.71,80200793 RLC *,6990660.20,-0.13,1.04,1.43
293,OriginTrail,TRAC,None,0.3757,364103420 TRAC *,1845084.27,-0.33,-2.56,-10.09
294,StormX,STMX,None,0.01364,10000000000 STMX *,13079532.78,-0.29,-0.39,-2.08
295,STASIS EURO,EURS,None,1.10,124125940 EURS *,6382218.39,0.03,0.11,0.42
296,Metadium,META,None,0.08129,1687369624 META *,60357595.03,0.95,14.73,9.92
297,Beta Finance,BETA,None,0.3739,360000000 BETA *,51470907.03,-0.39,0.40,-10.54
298,CENNZnet,CENNZ,None,0.11,1200000000 CENNZ *,1190619.59,-0.04,2.79,11.33
299,Dusk Network,DUSK,None,0.3325,389489794 DUSK *,37323275.87,0.28,6.88,-2.44
300,Alitas,ALT,None,2.18,60000000 ALT *,455585.33,5.45,5.33,-5.39
301,Prometeus,PROM,None,7.86,16450000 PROM *,3163072.64,-0.22,-2.19,-0.28
302,MaidSafeCoin,MAID,None,0.2851,452552412 MAID *,15484.82,-0.09,-2.47,0.91
303,Radicle,RAD,None,4.34,29699280 RAD *,5140831.88,-0.17,-1.06,0.03
304,NKN,NKN,None,0.179,700000000 NKN,3936754.54,-0.27,-1.38,-1.23
305,GXChain,GXC,None,1.66,75000000 GXC *,9457256.64,-0.34,-2.55,-0.66
