27,FTX Token,FTT,None,41.12,136992148 FTT *,66215955.87,-0.69,-0.71,-1.74
28,UNUS SED LEO,LEO,None,5.89,953954130 LEO *,6689123.68,0.91,0.64,1.04
29,Monero,XMR,None,267.00,18111677 XMR,230336098.15,-1.03,-0.42,13.00
30,Algorand,ALGO,None,0.7081,6712764622 ALGO *,111792483.68,-0.62,-1.72,-4.93
31,Stellar,XLM,None,0.192,24791720217 XLM *,196016144.62,-0.95,-1.85,-6.62
32,ApeCoin,APE,None,16.67,284843750 APE *,2261630142.26,-0.03,8.46,42.78
33,Ethereum Classic,ETC,None,34.58,134403648 ETC,360739472.54,-1.16,-2.73,-9.54
34,Internet Computer,ICP,None,16.49,225151809 ICP *,153254688.30,-1.29,-0.70,-6.30
35,Decentraland,MANA,None,2.01,1842480369 MANA *,169847131.22,-0.94,-1.32,-6.54
36,VeChain,VET,None,0.05749,64315576989 VET *,164951432.13,-1.32,-0.69,-6.33
37,Filecoin,FIL,None,18.94,193576266 FIL,270348586.37,-1.28,-1.56,-12.51
38,Hedera,HBAR,None,0.1875,19565356901 HBAR *,27812075.74,-0.99,-1.20,-5.44
39,Elrond,EGLD,None,154.10,21835839 EGLD *,69328610.31,-0.93,-0.52,-0.77
40,The Sandbox,SAND,None,2.70,1158437853 SAND *,241234387.35,-0.84,-1.71,-4.33
41,Theta Network,THETA,None,3.11,1000000000 THETA *,147965682.84,-1.15,-0.78,1.91
42,Fantom,FTM,None,1.09,2545006273 FTM *,188742232.03,-1.20,-1.80,-5.56
43,Axie Infinity,AXS,None,45.18,60907500 AXS *,185825882.10,-1.30,-1.70,-4.89
44,THORChain,RUNE,None,8.20,330688061 RUNE *,92559849.09,-1.81,-3.34,2.70
45,Tezos,XTZ,None,3.01,892075227 XTZ *,51103379.03,-0.87,-2.53,-8.38
46,PancakeSwap,CAKE,None,9.29,288091815 CAKE *,194501374.92,-1.23,0.32,12.99
47,Klaytn,KLAY,None,0.9214,2784862424 KLAY *,55223934.41,-0.63,-1.88,-7.67
48,EOS,EOS,None,2.41,987669873 EOS *,332004839.13,-0.76,-1.95,-7.61
49,Aave,AAVE,None,173.90,13684193 AAVE *,171982811.72,-0.90,-1.75,0.74
50,Zcash,ZEC,None,153.55,14233625 ZEC,148056593.60,-1.07,-2.42,6.48
51,Helium,HNT,None,17.62,116154698 HNT,13667119.39,-1.78,-2.72,-13.75
52,Flow,FLOW,None,5.56,361521462 FLOW *,39320866.00,-1.99,-1.34,-4.71
53,Waves,WAVES,None,18.53,108082612 WAVES *,227270589.39,-1.35,-3.44,-13.90
54,KuCoin Token,KCS,None,20.01,98379861 KCS *,2879894.52,-0.53,-0.98,-1.48
55,STEPN,GMT,None,3.15,600000000 GMT *,1498651030.02,-0.17,-1.00,32.16
56,IOTA,MIOTA,None,0.6821,2779530283 MIOTA *,37161325.03,-1.11,1.33,0.83
57,eCash,XEC,None,0.00009043,19040979673313 XEC *,26746019.84,-1.25,1.01,-2.80
58,BitTorrent-New,BTT,None,0.000001846,926521428571000 BTT *,140779389.55,-0.40,-1.94,-6.29
59,Maker,MKR,None,1722.01,977631 MKR *,55632143.39,-1.43,-0.57,-8.95
60,The Graph,GRT,None,0.3541,4715735200 GRT *,79341842.53,-0.55,0.03,-2.45
61,Bitcoin SV,BSV,None,79.21,19040333 BSV,70612904.61,-0.71,-0.27,-9.25
62,Convex Finance,CVX,None,25.47,58326653 CVX *,15735120.76,-0.94,-2.10,-9.28
63,Stacks,STX,None,1.13,1309537318 STX,10348086.23,-0.59,-1.13,-3.91
64,Neo,NEO,None,20.94,70538831 NEO *,89760001.62,-1.09,-0.69,-2.97
65,Huobi Token,HT,None,9.41,155225063 HT *,42430703.60,-0.30,-0.33,0.19
66,Zilliqa,ZIL,None,0.1108,12690584972 ZIL,315979693.73,-1.13,-1.81,-0.05
67,Harmony,ONE,None,0.1158,11954512312 ONE *,29066091.52,-1.35,-1.92,-4.66
68,Kusama,KSM,None,162.48,8470098 KSM *,81333881.91,-2.40,-1.36,-6.74
69,TrueUSD,TUSD,None,0.9994,1353626280 TUSD *,57566106.47,-0.03,-0.03,-0.07
70,Gala,GALA,None,0.1881,6977205436 GALA *,208355133.37,-0.91,-2.24,-7.36
71,Chiliz,CHZ,None,0.2163,6000378907 CHZ *,89993418.83,-1.00,-1.59,-7.79
72,Nexo,NEXO,None,2.31,560000011 NEXO *,7071992.77,-0.56,-0.07,-2.55
73,Celo,CELO,None,2.96,433213075 CELO *,42698363.18,-1.31,-2.42,-6.60
74,Quant,QNT,None,105.84,12072738 QNT *,44227316.59,-0.58,-2.13,-6.41
75,Enjin Coin,ENJ,None,1.41,878223706 ENJ *,98702262.59,-1.30,-2.29,-6.54
76,Curve DAO Token,CRV,None,2.67,460650938 CRV *,407277468.05,-1.48,7.41,19.51
77,Loopring,LRC,None,0.9255,1329714493 LRC *,117726143.64,-1.24,-3.55,2.22
78,OKB,OKB,None,19.76,60000000 OKB *,44348722.53,-0.52,0.61,-4.56
79,Basic Attention Token,BAT,None,0.7355,1497584822 BAT *,68785260.98,-1.36,-0.46,-4.96
80,Dash,DASH,None,102.18,10688289 DASH,134182951.91,-1.03,-1.50,-5.82
81,Mina,MINA,None,2.26,472295402 MINA *,34452439.76,-1.16,-1.99,-6.81
82,Neutrino USD,USDN,None,0.9728,977376866 USDN *,9057834.54,-0.23,-0.45,-1.52
83,Pax Dollar,USDP,None,0.9964,945642940 USDP *,1715758.54,0.08,-0.18,-0.44
84,Amp,AMP,None,0.0221,42227702186 AMP *,19166892.45,-0.43,-2.78,-2.39
85,Arweave,AR,None,27.89,33394701 AR *,31526588.91,-1.36,-1.80,-6.55
86,Kyber Network Crystal v2,KNC,None,5.25,177809350 KNC *,491102227.62,1.30,11.05,19.12
87,Theta Fuel,TFUEL,None,0.167,5301214400 TFUEL *,18448443.19,-1.09,-1.22,0.35
88,Compound,COMP,None,131.42,6719771 COMP *,58937194.57,-1.63,-2.85,-8.66
89,Decred,DCR,None,62.86,13959834 DCR,6620411.83,-0.22,-1.99,11.13
90,Kava,KAVA,None,4.85,178415014 KAVA *,124755828.48,-0.87,3.00,15.05
91,Kadena,KDA,None,4.96,171287601 KDA,28360967.63,-2.26,-3.67,-9.66
92,NEM,XEM,None,0.09458,8999999999 XEM *,20077398.13,-1.12,-1.95,-6.53
93,Moonbeam,GLMR,None,3.64,229233780 GLMR *,58068114.23,-1.25,-2.70,-14.17
94,Holo,HOT,None,0.004732,173303662190 HOT *,38898072.60,-1.37,-1.62,-5.35
95,Audius,AUDIO,None,1.25,620805326 AUDIO *,46270450.90,-1.93,6.74,-3.64
96,Oasis Network,ROSE,None,0.2191,3493014306 ROSE *,32482392.49,-0.44,0.43,-5.66
97,Secret,SCRT,None,4.65,163295557 SCRT *,21445954.67,-0.52,-3.51,-4.17
98,ICON,ICX,None,0.7816,919483096 ICX *,15689931.75,-1.57,-1.83,0.83
99,0x,ZRX,None,0.839,847496055 ZRX *,226595630.09,-2.10,-2.20,15.17
100,XDC Network,XDC,None,0.05636,12305012699 XDC *,4335543.03,-0.28,3.10,3.29
101,IoTeX,IOTX,None,0.07229,9540779324 IOTX *,34367596.73,-1.06,-0.44,-2.57
102,BORA,BORA,None,0.8007,861250000 BORA *,19758349.55,-0.54,-1.21,-3.64
103,yearn.finance,YFI,None,18374.61,36638 YFI *,43349629.28,-1.05,-1.80,-3.94
104,Qtum,QTUM,None,6.46,104135188 QTUM *,73715092.54,-1.43,-2.10,-6.46
105,Synthetix,SNX,None,5.83,114841533 SNX *,126840363.15,1.15,7.03,11.36
106,Anchor Protocol,ANC,None,1.93,340198037 ANC *,36085070.52,-0.73,-3.56,-8.70
107,OMG Network,OMG,None,4.60,140245398 OMG *,58945151.94,-0.92,-0.99,-3.92
108,SKALE Network,SKL,None,0.1818,3473102671 SKL *,16341738.65,-1.55,-4.19,-3.11
109,Serum,SRM,None,2.36,263244669 SRM *,67622518.53,-0.95,-3.18,-5.05
110,Gnosis,GNO,None,330.67,1880733 GNO *,4580318.21,-0.30,-0.91,-4.98
111,PAX Gold,PAXG,None,1934.82,321242 PAXG *,14889422.58,-0.02,-0.14,-2.29
112,Symbol,XYM,None,0.1108,5582460005 XYM *,3049932.46,-0.37,-1.17,-4.69
113,Ankr,ANKR,None,0.0748,8162899378 ANKR *,24351395.39,-1.05,-2.42,-1.69
114,1inch Network,1INCH,None,1.45,415009221 1INCH *,44470273.36,-0.95,-2.04,-4.52
115,SXP,SXP,None,1.23,482003960 SXP *,36355362.14,-0.92,-0.98,-2.52
116,Bitcoin Gold,BTG,None,33.58,17513924 BTG,12128272.91,-0.72,-1.91,-5.97
117,Bancor,BNT,None,2.20,262265533 BNT *,13934451.99,-0.11,-0.96,-3.80
118,Dogelon Mars,ELON,None,0.000001017,554213625071692 ELON *,59655563.99,-2.85,6.00,26.77
119,Livepeer,LPT,None,26.22,21164655 LPT *,67882791.24,-0.57,1.58,14.08
120,WAX,WAXP,None,0.2779,1970621363 WAXP *,40482683.64,-1.02,2.23,1.95
121,Ravencoin,RVN,None,0.05222,10473290000 RVN,15269592.37,-1.26,-2.60,-6.42
122,IOST,IOST,None,0.02892,18588745668 IOST *,138389062.84,-1.74,1.86,-1.39
123,Siacoin,SC,None,0.01036,50723572992 SC,11134980.73,-1.23,-2.17,-2.78
124,Celsius,CEL,None,2.12,238863520 CEL *,2471360.75,0.05,0.62,-0.66
125,GateToken,GT,None,6.41,78327914 GT *,4105469.78,-0.18,-0.79,-1.77
126,JUST,JST,None,0.06872,7300425000 JST *,71000991.08,-1.29,-1.54,-10.34
127,Frax Share,FXS,None,30.60,16209405 FXS *,20870913.77,-0.06,1.59,6.63
128,Acala Token,ACA,None,1.33,371777051 ACA *,19710533.00,-1.48,-5.98,-12.69
129,Ontology,ONT,None,0.5361,875249524 ONT *,63048895.08,-1.61,-4.12,2.26
130,WOO Network,WOO,None,0.4436,1036605526 WOO *,34088038.19,-3.04,-1.78,-6.16
131,APENFT,NFT,None,0.000001638,277080562500000 NFT *,168361526.33,-1.37,3.73,-1.71
132,Render Token,RNDR,None,1.86,242706716 RNDR *,10007159.44,-1.72,-3.49,-7.12
133,renBTC,RENBTC,None,39609.49,11373 RENBTC *,3802422.34,-0.43,-0.29,-1.98
134,Golem,GLM,None,0.4443,1000000000 GLM *,85709963.36,-0.50,2.70,3.34
135,Horizen,ZEN,None,36.00,12308925 ZEN,22659786.78,-1.39,-1.93,-6.30
136,SushiSwap,SUSHI,None,3.42,127244443 SUSHI *,155960253.49,-1.13,-3.20,2.53
137,Polymath,POLY,None,0.4395,898550830 POLY *,54096148.05,-0.82,0.31,7.99
138,SwissBorg,CHSB,None,0.428,1000000000 CHSB *,301620.47,-0.40,-1.09,-5.33
139,Immutable X,IMX,None,1.81,235284001 IMX *,71366550.84,-2.06,-1.18,-2.08
140,Fei USD,FEI,None,0.9924,424996178 FEI *,6213891.02,-0.07,0.20,0.02
141,Rally,RLY,None,0.1537,2718069199 RLY *,2126110.74,-0.42,-1.23,-8.42
142,Storj,STORJ,None,1.07,389191105 STORJ *,24710691.44,-1.21,-1.77,-1.83
143,UMA,UMA,None,6.19,66088209 UMA *,54926154.59,-0.81,2.32,-3.17
144,Velas,VLX,None,0.1777,2291319192 VLX *,7871159.25,-0.85,-1.90,-17.30
145,Hive,HIVE,None,0.9626,405510211 HIVE *,7672291.98,1.11,3.78,4.35
146,Voyager Token,VGX,None,1.38,278482214 VGX *,7157483.19,-0.91,-3.12,-5.11
147,Revain,REV,None,0.0044,85061485690 REV *,2888742.77,-0.07,-1.62,-5.58
148,DigiByte,DGB,None,0.02392,15277126821 DGB,19538953.90,-1.13,-2.82,-3.52
149,Spell Token,SPELL,None,0.00408,87242477731 SPELL *,79545547.53,-0.56,-2.38,-2.39
150,Braintrust,BTRST,None,4.01,89098517 BTRST *,3876563.88,-1.09,7.97,5.73
151,Ren,REN,None,0.3543,999037500 REN *,22584847.26,-1.32,-1.32,7.76
152,Casper,CSPR,None,0.07666,4536269205 CSPR *,5126754.84,-0.34,0.35,-3.33
153,Trust Wallet Token,TWT,None,1.20,288094211 TWT *,30649544.15,-1.28,0.10,10.04
154,CEEK VR,CEEK,None,0.4633,745176729 CEEK *,11780602.30,-1.09,-2.58,-3.42
155,Keep Network,KEEP,None,0.5164,657492033 KEEP *,2215159.66,-0.83,-0.08,-4.46
156,Illuvium,ILV,None,514.34,650861 ILV *,12091883.26,-0.81,-1.41,-3.61
157,DigitalBits,XDB,None,0.3523,953804327 XDB *,3625601.29,-1.74,6.77,-9.36
158,Nervos Network,CKB,None,0.01091,30596363443 CKB,2980997.64,-0.68,-1.05,-0.62
159,Perpetual Protocol,PERP,None,4.34,76475000 PERP *,21548710.76,-0.93,-0.51,8.20
160,Celer Network,CELR,None,0.04844,6840278297 CELR *,28955715.67,-1.41,-0.44,-6.59
161,Bridge Oracle,BRG,None,0.04107,8002167205 BRG *,941166.35,0.54,2.81,-14.60
162,PlayDapp,PLA,None,0.8895,362829427 PLA *,18983053.14,-0.87,-0.79,-3.62
163,Flux,FLUX,None,1.38,232032980 FLUX,7027035.52,-0.66,-1.07,-6.07
164,Ocean Protocol,OCEAN,None,0.5212,613099141 OCEAN *,23548085.41,-1.59,-3.26,4.10
165,Telcoin,TEL,None,0.0053,59990249278 TEL *,3459579.22,-1.51,-0.03,-13.38
166,Syscoin,SYS,None,0.4959,640840101 SYS,4564410.56,-1.52,0.86,-4.73
167,dYdX,DYDX,None,4.59,65569295 DYDX *,116175637.68,-2.00,-2.17,-2.80
168,WINkLink,WIN,None,0.0003018,961737300000 WIN *,132121228.66,-0.98,1.14,3.08
169,Lisk,LSK,None,2.25,128900445 LSK *,72844138.30,-1.22,-8.88,5.62
170,Ethereum Name Service,ENS,None,13.97,20244862 ENS *,22381822.26,-1.21,-1.76,-2.39
171,Vulcan Forged PYR,PYR,None,11.82,23897700 PYR *,38465284.22,-0.41,0.56,-0.07
172,MXC,MXC,None,0.1055,2642132373 MXC *,18221134.35,-0.16,-3.09,0.10
173,Conflux,CFX,None,0.1646,1693281961 CFX,21783853.41,-1.28,2.29,-14.32
174,Nano,XNO,None,2.09,133248297 XNO *,10265910.96,-0.19,1.13,-2.62
175,Persistence,XPRT,None,2.77,98046387 XPRT *,846869.49,-0.16,-2.21,-2.03
176,Coin98,C98,None,1.47,185000000 C98 *,27912228.33,-1.47,-2.88,-6.38
177,Injective,INJ,None,4.74,56655553 INJ *,12843247.34,-1.01,-3.07,-12.25
178,NuCypher,NU,None,0.3759,703000000 NU *,15058790.73,-3.70,2.62,-2.23
179,Raydium,RAY,None,2.59,100989034 RAY *,19451340.92,-0.64,-1.73,-4.34
180,Powerledger,POWR,None,0.5295,485486097 POWR *,86254453.28,-0.66,3.08,4.26
181,Ultra,UOS,None,0.9226,283372124 UOS *,5666227.49,-0.75,-2.44,-5.30
182,Dent,DENT,None,0.002611,99007791203 DENT *,23671880.97,-1.03,-0.78,-7.12
183,Chia,XCH,None,66.17,3758276 XCH *,8760739.66,-1.54,0.80,4.60
184,MX TOKEN,MX,None,2.48,100000000 MX *,10468079.71,-0.42,1.89,2.75
185,Origin Protocol,OGN,None,0.6417,388570733 OGN *,184266933.43,-1.14,11.33,18.33
186,ConstitutionDAO,PEOPLE,None,0.04873,5060137335 PEOPLE *,45840261.30,-1.14,-2.21,-7.13
187,MediBloc,MED,None,0.04475,5382401140 MED *,216045.15,-0.11,1.35,-0.06
188,Fetch.ai,FET,None,0.3197,746113681 FET *,17369211.05,-1.23,-0.65,-4.69
189,Tribe,TRIBE,None,0.5216,453448622 TRIBE *,4752997.12,-0.38,-0.74,-9.15
190,SuperFarm,SUPER,None,0.5815,402410904 SUPER *,15976677.76,-1.68,-2.29,-12.19
191,Chromia,CHR,None,0.4126,567369439 CHR *,22831181.54,-0.71,-0.69,-2.80
192,JOE,JOE,None,1.07,219156042 JOE *,12176799.37,-1.15,-5.19,-7.70
193,COTI,COTI,None,0.2222,1048141495 COTI *,19165345.49,-1.13,-1.90,-11.11
194,Ardor,ARDR,None,0.2415,998999495 ARDR *,40359907.23,2.73,6.82,11.24
195,WazirX,WRX,None,0.6027,381856864 WRX *,6950816.13,-0.48,1.70,0.11
196,Gemini Dollar,GUSD,None,0.99,230816995 GUSD *,671366.71,-0.15,-0.31,-0.97
197,Ontology Gas,ONG,None,0.7422,306037827 ONG *,9218590.45,-0.73,-2.85,1.60
198,Constellation,DAG,None,0.1772,1266911931 DAG *,745210.39,-0.39,-1.44,10.01
199,XYO,XYO,None,0.01737,12844821266 XYO *,4599538.76,-0.97,-0.37,-2.26
200,Orbs,ORBS,None,0.07742,2876767039 ORBS *,4296523.22,-0.36,1.69,0.36
201,HEX,HEX,None,0.1301,173411074413 HEX *,11019411.26,-0.73,2.21,-4.35
202,Lido stETH,STETH,None,2936.02,3487728 STETH *,339452.96,-0.84,-0.69,-3.98
203,Wrapped TRON,WTRX,None,0.06767,101676082428 WTRX *,2040270.54,-0.82,1.41,9.06
204,Bitcoin BEP2,BTCB,None,39525.53,105112 BTCB *,25036966.86,-0.76,-0.38,-2.36
205,Frax,FRAX,None,0.9979,2697095598 FRAX *,15143521.56,0.00,-0.36,-0.12
206,Toncoin,TON,None,2.05,1221401181 TON *,2260350.20,-0.28,-4.78,1.26
207,Wrapped BNB,WBNB,None,400.57,5886847 WBNB *,523972129.56,-1.24,-1.44,-3.96
208,DeFiChain,DFI,None,4.24,510738161 DFI *,9611984.89,-0.61,-0.26,-1.30
209,BitTorrent,BTTOLD,None,0.001844,990000000000 BTTOLD *,14629.06,-1.31,-0.94,0.01
210,Chain,XCN,None,0.09939,16951436284 XCN *,112796231.91,-1.31,0.44,-1.81
211,Huobi BTC,HBTC,None,39472.30,39884 HBTC *,442953.87,-0.32,-0.55,-2.56
212,Osmosis,OSMO,None,5.29,282464369 OSMO *,20951693.87,-0.28,-1.16,-8.97
213,LINK,LN,None,128.25,5975799 LN *,463712.07,-0.85,0.21,-7.42
214,Safe,SAFE,None,36.42,20835499 SAFE *,1061408.11,-0.55,9.34,-13.95
215,BitDAO,BIT,None,1.24,586278943 BIT *,19550336.32,-0.64,-1.07,2.15
216,Liquity USD,LUSD,None,0.9991,719446095 LUSD *,337531.10,-0.10,-0.11,-0.27
217,NXM,NXM,None,99.09,6606495 NXM *,18849.38,-0.71,-0.90,-4.06
218,Counos X,CCXX,None,32.46,17884554 CCXX,662249.42,-1.00,-4.93,-5.30
219,Radio Caca,RACA,None,0.001727,298781627953 RACA *,19365660.16,-0.19,-0.98,-6.89
220,Astar,ASTR,None,0.1914,2647739982 ASTR *,47360352.79,-1.73,-7.01,-20.96
221,Tether Gold,XAUT,None,1937.68,246524 XAUT *,987073.82,-0.04,-0.06,-1.83
222,WEMIX,WEMIX,None,3.60,123233682 WEMIX *,16987234.81,-0.47,-1.59,-7.13
223,Everscale,EVER,None,0.3607,1228536210 EVER *,14767564.21,0.03,0.38,62.48
224,The Transfer Token,TTT,None,4.17,104829524 TTT *,325082.54,-0.74,-0.72,-2.82
240,MobileCoin,MOB,None,3.47,74218324 MOB *,114023.18,-0.45,-0.78,-9.77
241,Biswap,BSW,None,1.16,220490009 BSW *,73441568.29,-0.90,2.05,2.40
242,Humanscape,HUM,None,0.3254,751409623 HUM *,9890777.86,-1.22,-1.50,-11.89
243,Aurora,AURORA,None,10.16,23312197 AURORA *,5206961.30,-1.01,-0.50,-2.73
244,MVL,MVL,None,0.01021,22823222249 MVL *,1989242.17,-1.55,-1.58,-2.74
245,Mirrored ProShares VIX,mVIXY,None,106.30,2204232 mVIXY *,None,0.16,0.10,4.90
246,Anyswap,ANY,None,11.90,18639320 ANY *,175673.63,-1.22,-0.52,2.54
247,Sologenic,SOLO,None,0.5542,399947699 SOLO *,1586036.24,0.03,1.55,-4.18
248,Yield Guild Games,YGG,None,1.93,113940379 YGG *,11425404.52,-1.85,-3.20,-12.14
249,Status,SNT,None,0.06356,3470483788 SNT *,5860905.44,-0.06,-0.76,-7.11
250,Pundi X (New),PUNDIX,None,0.8541,258491637 PUNDIX *,18855557.82,-0.38,-1.16,-0.20
251,Request,REQ,None,0.2167,999876008 REQ *,3775570.30,-1.16,-1.04,-2.36
252,Moonriver,MOVR,None,54.35,3960466 MOVR *,13590350.15,-1.46,-1.85,-12.68
253,Civic,CVC,None,0.3213,670000000 CVC *,98320314.53,0.46,5.15,8.19
254,MetisDAO,METIS,None,70.74,2952391 METIS *,14158878.59,-1.14,-2.57,-14.45
255,BinaryX,BNX,None,101.50,2022898 BNX *,21642294.15,-0.18,-0.37,-1.21
256,Function X,FX,None,0.4987,408520357 FX *,1684955.09,-0.51,-0.77,-4.93
257,OriginTrail,TRAC,None,0.551,364399166 TRAC *,1115833.80,-0.36,-1.84,-2.41
258,Divi,DIVI,None,0.07074,2841646517 DIVI,300166.01,0.60,2.75,7.52
259,Mines of Dalarnia,DAR,None,1.07,185566667 DAR *,104803307.85,-3.17,1.62,4.65
260,Boba Network,BOBA,None,1.25,158960847 BOBA *,3888197.31,-0.41,-4.00,-12.26
261,DAO Maker,DAO,None,2.81,69903801 DAO *,4127699.16,-0.53,4.20,2.89
262,MyNeighborAlice,ALICE,None,6.38,30600000 ALICE *,82816794.95,-1.40,-1.76,-5.82
263,aelf,ELF,None,0.358,544480200 ELF *,400182780.52,-1.73,2.94,6.13
264,Reserve Rights,RSR,None,0.013,14801148904 RSR *,16728622.25,-1.54,-3.09,-6.36
265,MOBOX,MBOX,None,2.41,79853076 MBOX *,50447418.26,-1.25,-3.88,-12.24
266,Steem,STEEM,None,0.4695,394951699 STEEM *,130120421.51,-1.11,-9.53,36.66
267,Mdex,MDX,None,0.218,883132143 MDX *,2777719.28,-0.43,0.58,-1.22
253,Civic,CVC,None,0.3213,670000000 CVC *,98320314.53,0.46,5.15,8.19
254,MetisDAO,METIS,None,70.74,2952391 METIS *,14158878.59,-1.14,-2.57,-14.45
255,BinaryX,BNX,None,101.50,2022898 BNX *,21642294.15,-0.18,-0.37,-1.21
256,Function X,FX,None,0.4987,408520357 FX *,1684955.09,-0.51,-0.77,-4.93
257,OriginTrail,TRAC,None,0.551,364399166 TRAC *,1115833.80,-0.36,-1.84,-2.41
258,Divi,DIVI,None,0.07074,2841646517 DIVI,300166.01,0.60,2.75,7.52
259,Mines of Dalarnia,DAR,None,1.07,185566667 DAR *,104803307.85,-3.17,1.62,4.65
260,Boba Network,BOBA,None,1.25,158960847 BOBA *,3888197.31,-0.41,-4.00,-12.26
261,DAO Maker,DAO,None,2.81,69903801 DAO *,4127699.16,-0.53,4.20,2.89
262,MyNeighborAlice,ALICE,None,6.38,30600000 ALICE *,82816794.95,-1.40,-1.76,-5.82
263,aelf,ELF,None,0.358,544480200 ELF *,400182780.52,-1.73,2.94,6.13
264,Reserve Rights,RSR,None,0.013,14801148904 RSR *,16728622.25,-1.54,-3.09,-6.36
265,MOBOX,MBOX,None,2.41,79853076 MBOX *,50447418.26,-1.25,-3.88,-12.24
266,Steem,STEEM,None,0.4695,394951699 STEEM *,130120421.51,-1.11,-9.53,36.66
267,Mdex,MDX,None,0.218,883132143 MDX *,2777719.28,-0.43,0.58,-1.22
283,USDX [Kava],USDX,None,0.9692,174064391 USDX *,364844.81,0.00,-1.21,-0.45
284,Metahero,HERO,None,0.03294,5095643290 HERO *,7245555.83,-0.48,-2.51,-15.35
285,Verge,XVG,None,0.01017,16502640163 XVG,4339624.81,-1.31,-2.35,-5.12
286,Orchid,OXT,None,0.2408,690690084 OXT *,23189307.03,0.96,1.78,-2.58
287,Dero,DERO,None,13.34,12441850 DERO,736010.50,-2.78,-1.52,28.71
288,Alpha Venture DAO,ALPHA,None,0.3664,446330126 ALPHA *,14842929.68,-1.53,-1.88,-2.61
289,Ellipsis,EPS,None,0.225,723701572 EPS *,23139027.31,-1.57,-4.19,-11.33
290,inSure DeFi,SURE,None,0.006104,26790063175 SURE *,1147862.42,1.50,-1.39,-2.31
291,Biconomy,BICO,None,1.31,122695352 BICO *,13827390.73,-1.19,-1.20,-3.12
292,API3,API3,None,4.33,36907810 API3 *,24210426.24,-2.04,-1.90,-4.00
293,Energy Web Token,EWT,None,5.31,30062138 EWT *,982643.27,-0.82,-4.03,7.06
294,BakeryToken,BAKE,None,0.8185,193529485 BAKE *,65778343.82,-2.37,-2.57,-1.20
295,iExec RLC,RLC,None,1.94,80200793 RLC *,6755554.30,-1.34,-3.07,-6.06
296,Bifrost (BFC),BFC,None,0.141,1105059081 BFC *,349127.03,-1.61,-0.41,-4.62
297,Sun (New),SUN,None,0.01474,10514908025 SUN *,71383238.68,-1.48,-1.42,0.10
298,Augur,REP,None,13.97,11000000 REP *,43240583.36,-0.28,-3.54,1.94
299,Hxro,HXRO,None,0.361,422208616 HXRO *,519157.49,-0.20,2.87,0.81
300,XSGD,XSGD,None,0.7219,210002226 XSGD *,326850.95,-0.41,-0.33,-2.09
301,HedgeTrade,HEDG,None,0.4335,348731468 HEDG *,59053.50,0.00,1.75,0.28
302,Numeraire,NMR,None,25.66,5888504 NMR *,8586071.65,-0.35,-1.25,-4.57
303,Ark,ARK,None,1.11,136576403 ARK *,22237205.07,-0.59,3.50,7.46
