306,MaidSafeCoin,MAID,None,0.3267,452552412 MAID *,547.37,-0.04,-2.11,-14.17
307,NKN,NKN,None,0.211,700000000 NKN,2370205.70,-0.04,-1.08,-12.12
308,Radicle,RAD,None,4.81,30508484 RAD *,9502758.95,-0.21,-0.68,-6.68
309,Akash Network,AKT,None,1.29,113861304 AKT *,495718.57,0.30,0.58,-0.49
310,AVINOC,AVINOC,None,0.37,389244472 AVINOC *,1197636.51,-0.14,-1.19,-3.48
296,Alchemy Pay,ACH,None,0.036,4325963124 ACH *,52192488.73,-0.42,-2.00,-7.98
297,Beta Finance,BETA,None,0.4038,385000000 BETA *,11195880.41,0.34,0.00,-14.22
298,Sun (New),SUN,None,0.01472,10514908025 SUN *,206614824.03,-0.41,-1.61,-10.76
299,Hyperion,HYN,None,0.7461,203783085 HYN *,19.44,0.01,36.12,33.41
300,Propy,PRO,None,2.05,73851416 PRO *,4616584.64,1.66,-0.36,45.57
301,Hxro,HXRO,None,0.3581,422208616 HXRO *,214516.81,-0.28,-0.50,-1.57
302,HedgeTrade,HEDG,None,0.4322,348731468 HEDG *,44644.33,0.06,0.41,-2.67
303,Augur,REP,None,13.70,11000000 REP *,4137187.32,0.08,-0.10,-5.11
304,Energy Web Token,EWT,None,4.96,30062138 EWT *,544550.16,-0.02,-1.21,-8.22
305,ssv.network,SSV,None,14.90,10000000 SSV *,1107210.28,0.11,3.43,-9.76
306,MaidSafeCoin,MAID,None,0.3267,452552412 MAID *,547.37,-0.04,-2.11,-14.17
307,NKN,NKN,None,0.211,700000000 NKN,2370205.70,-0.04,-1.08,-12.12
308,Radicle,RAD,None,4.81,30508484 RAD *,9502758.95,-0.21,-0.68,-6.68
309,Akash Network,AKT,None,1.29,113861304 AKT *,495718.57,0.30,0.58,-0.49
310,AVINOC,AVINOC,None,0.37,389244472 AVINOC *,1197636.51,-0.14,-1.19,-3.48
326,Dusk Network,DUSK,None,0.3381,399050765 DUSK *,8187696.09,-0.44,-1.69,-7.26
327,QuarkChain,QKC,None,0.02102,6399906497 QKC *,2658009.11,0.12,-2.91,-6.34
328,STASIS EURO,EURS,None,1.08,124125940 EURS *,3916330.78,-0.01,0.32,-0.35
329,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,1230502.17,-0.19,0.09,0.04
330,Rakon,RKN,None,0.5512,242857143 RKN *,14859.64,-0.01,0.70,-6.12
331,Bloktopia,BLOK,None,0.01598,8338704276 BLOK *,3740991.43,0.56,-0.82,-12.70
332,Band Protocol,BAND,None,3.76,35191821 BAND *,10734281.39,-0.19,0.47,-10.16
333,Strike,STRK,None,40.94,3156316 STRK *,1887384.23,-0.33,-1.37,-2.18
334,Metal,MTL,None,1.96,66588888 MTL *,21725714.12,-0.13,-2.96,11.43
335,Standard Tokenization Protocol,STPT,None,0.08928,1452836946 STPT *,3893303.52,0.28,-1.95,-5.15
336,Starlink,STARL,None,0.00001303,9979172029858 STARL *,2597694.59,0.40,-0.90,-9.49
337,Dvision Network,DVI,None,0.3891,331096290 DVI *,1920045.15,-0.54,-3.69,-6.96
338,Dero,DERO,None,10.37,12421902 DERO,331915.76,0.65,3.86,-4.26
339,Unibright,UBT,None,0.8363,149999999 UBT *,773549.67,-0.15,5.08,-10.87
340,GXChain,GXC,None,1.67,75000000 GXC *,7713931.07,0.26,-2.18,-12.41
341,Sport and Leisure,SNL,None,0.1831,678662953 SNL *,None,-0.02,4.70,-2.39
342,Mask Network,MASK,None,4.27,29130723 MASK *,30165117.58,0.24,-1.30,-8.29
343,CENNZnet,CENNZ,None,0.1029,1200000000 CENNZ *,740305.05,0.57,-0.40,-4.81
344,Venus,XVS,None,10.14,12170524 XVS *,7604435.06,0.41,-0.97,-10.03
345,KardiaChain,KAI,None,0.03458,3563300000 KAI *,728400.92,0.03,-1.55,-8.84
346,Mirror Protocol,MIR,None,1.57,77742680 MIR *,12868018.55,-0.15,-1.26,-17.58
347,sUSD,SUSD,None,0.9961,122101032 SUSD *,582320.31,0.23,0.11,-0.41
348,PlatON,LAT,None,0.04957,2438980465 LAT *,2874821.07,-0.23,0.99,-7.47
349,Everipedia,IQ,None,0.012,10021447275 IQ *,5314307.76,-0.09,-0.42,-1.68
350,Orion Protocol,ORN,None,3.52,34146255 ORN *,6204146.40,-0.67,-1.85,-18.70
351,FUNToken,FUN,None,0.01086,10977277070 FUN *,2986444.60,-0.08,-0.28,-4.39
352,Hathor,HTR,None,0.5172,229519144 HTR,1361690.90,0.15,-0.21,-13.48
353,DeversiFi,DVF,None,4.90,24147148 DVF *,1846485.99,0.23,-0.92,-0.96
339,Unibright,UBT,None,0.8363,149999999 UBT *,773549.67,-0.15,5.08,-10.87
340,GXChain,GXC,None,1.67,75000000 GXC *,7713931.07,0.26,-2.18,-12.41
341,Sport and Leisure,SNL,None,0.1831,678662953 SNL *,None,-0.02,4.70,-2.39
342,Mask Network,MASK,None,4.27,29130723 MASK *,30165117.58,0.24,-1.30,-8.29
343,CENNZnet,CENNZ,None,0.1029,1200000000 CENNZ *,740305.05,0.57,-0.40,-4.81
344,Venus,XVS,None,10.14,12170524 XVS *,7604435.06,0.41,-0.97,-10.03
345,KardiaChain,KAI,None,0.03458,3563300000 KAI *,728400.92,0.03,-1.55,-8.84
346,Mirror Protocol,MIR,None,1.57,77742680 MIR *,12868018.55,-0.15,-1.26,-17.58
347,sUSD,SUSD,None,0.9961,122101032 SUSD *,582320.31,0.23,0.11,-0.41
348,PlatON,LAT,None,0.04957,2438980465 LAT *,2874821.07,-0.23,0.99,-7.47
349,Everipedia,IQ,None,0.012,10021447275 IQ *,5314307.76,-0.09,-0.42,-1.68
350,Orion Protocol,ORN,None,3.52,34146255 ORN *,6204146.40,-0.67,-1.85,-18.70
351,FUNToken,FUN,None,0.01086,10977277070 FUN *,2986444.60,-0.08,-0.28,-4.39
352,Hathor,HTR,None,0.5172,229519144 HTR,1361690.90,0.15,-0.21,-13.48
353,DeversiFi,DVF,None,4.90,24147148 DVF *,1846485.99,0.23,-0.92,-0.96
368,Proton,XPR,None,0.01057,10625985439 XPR *,5954917.18,0.97,0.96,-11.39
369,Alitas,ALT,None,1.85,60000000 ALT *,512068.33,0.88,0.83,-10.09
370,ThunderCore,TT,None,0.01301,8614400793 TT *,123952279.37,-0.78,9.52,17.41
371,Klever,KLV,None,0.03259,3397615776 KLV *,5271446.94,0.33,5.92,-11.47
372,AIOZ Network,AIOZ,None,0.2106,526934805 AIOZ *,1566794.71,-0.93,2.39,-13.47
373,Qredo,QRDO,None,1.88,57303564 QRDO *,7491279.56,0.04,-1.46,-21.46
374,Hoo Token,HOO,None,1.31,82430424 HOO *,8730495.45,-0.03,-2.14,-5.32
375,Utrust,UTK,None,0.2332,460000000 UTK *,1967529.25,0.21,-2.03,-11.33
376,Shapeshift FOX Token,FOX,None,0.3617,295756973 FOX *,929741.98,-0.35,-0.80,19.80
377,Beefy Finance,BIFI,None,1474.46,72000 BIFI *,1121790.00,0.25,-1.13,4.32
378,Victoria VR,VR,None,0.1454,725239008 VR *,23158656.69,-0.09,2.42,0.10
379,Balancer,BAL,None,15.20,6943831 BAL *,19454866.51,0.16,-0.77,-17.53
380,Wilder World,WILD,None,1.23,85233300 WILD *,2864899.15,0.29,-1.48,-11.78
381,Venus USDC,vUSDC,None,0.02147,4771015133 vUSDC *,None,0.02,0.06,0.09
382,e-Radix,EXRD,None,0.1384,734834633 EXRD *,1423990.62,-0.02,0.19,-1.26
383,Alchemix,ALCX,None,81.58,1248057 ALCX *,6919813.72,-0.80,-3.60,-15.11
384,Seedify.fund,SFUND,None,4.10,24536774 SFUND *,3389450.93,0.05,0.39,-7.04
385,DeFi Pulse Index,DPI,None,178.63,558983 DPI *,366645.99,0.13,-1.01,-4.58
386,Origin Dollar,OUSD,None,0.997,99286571 OUSD *,539084.45,0.02,0.00,-0.18
387,dKargo,DKA,None,0.09678,1017709366 DKA *,1179933.03,0.01,-0.81,-5.52
388,IDEX,IDEX,None,0.1516,649869509 IDEX *,15975050.56,0.51,-1.51,-8.86
389,TomoChain,TOMO,None,1.09,90350850 TOMO *,18325499.58,0.08,-0.12,-9.87
390,CertiK,CTK,None,1.35,72974728 CTK *,12361741.42,0.24,1.94,0.56
391,Electroneum,ETN,None,0.005438,17917577000 ETN,158805.33,-1.09,2.66,-15.69
392,Decentral Games,DG,None,0.2011,476767014 DG *,375492.72,0.42,1.30,-17.58
393,Bitcoin Diamond,BCD,None,0.5171,186492898 BCD,4256780.46,2.50,-1.73,-9.61
394,Verasity,VRA,None,0.02129,4470185346 VRA *,32040071.44,-0.05,-0.06,-11.52
395,SifChain,erowan,None,0.09557,999340949 erowan *,3574774.84,0.10,1.34,-11.69
382,e-Radix,EXRD,None,0.1384,734834633 EXRD *,1423990.62,-0.02,0.19,-1.26
383,Alchemix,ALCX,None,81.58,1248057 ALCX *,6919813.72,-0.80,-3.60,-15.11
384,Seedify.fund,SFUND,None,4.10,24536774 SFUND *,3389450.93,0.05,0.39,-7.04
385,DeFi Pulse Index,DPI,None,178.63,558983 DPI *,366645.99,0.13,-1.01,-4.58
386,Origin Dollar,OUSD,None,0.997,99286571 OUSD *,539084.45,0.02,0.00,-0.18
387,dKargo,DKA,None,0.09678,1017709366 DKA *,1179933.03,0.01,-0.81,-5.52
388,IDEX,IDEX,None,0.1516,649869509 IDEX *,15975050.56,0.51,-1.51,-8.86
389,TomoChain,TOMO,None,1.09,90350850 TOMO *,18325499.58,0.08,-0.12,-9.87
390,CertiK,CTK,None,1.35,72974728 CTK *,12361741.42,0.24,1.94,0.56
391,Electroneum,ETN,None,0.005438,17917577000 ETN,158805.33,-1.09,2.66,-15.69
392,Decentral Games,DG,None,0.2011,476767014 DG *,375492.72,0.42,1.30,-17.58
393,Bitcoin Diamond,BCD,None,0.5171,186492898 BCD,4256780.46,2.50,-1.73,-9.61
394,Verasity,VRA,None,0.02129,4470185346 VRA *,32040071.44,-0.05,-0.06,-11.52
395,SifChain,erowan,None,0.09557,999340949 erowan *,3574774.84,0.10,1.34,-11.69
397,RSK Smart Bitcoin,RBTC,None,40249.61,2352 RBTC,29955.16,-0.10,-0.96,-5.46
398,Alien Worlds,TLM,None,0.1031,914030370 TLM *,41085380.10,0.40,1.27,-7.74
399,Merit Circle,MC,None,2.20,42592000 MC *,7397373.75,0.88,2.58,-1.12
400,Freeway Token,FWT,None,0.01726,5455459241 FWT *,645862.20,-0.19,3.54,14.86
400,Freeway Token,FWT,None,0.01726,5455459241 FWT *,645862.20,-0.19,3.54,14.86
401,Veritaseum,VERI,None,43.65,2149646 VERI *,19447.41,0.00,12.80,-16.27
402,MimbleWimbleCoin,MWC,None,8.58,10831073 MWC *,34164.47,-0.39,0.94,-10.33
403,Vectorspace AI,VXV,None,2.32,39832944 VXV *,248074.83,0.31,-0.19,-18.73
404,Ampleforth Governance Token,FORTH,None,6.21,14859444 FORTH *,2475417.44,-0.01,-1.07,-10.04
405,Smooth Love Potion,SLP,None,0.01715,5375374133 SLP *,128101399.86,-0.42,-0.51,-11.38
406,Thetan Arena,THG,None,0.8111,113584954 THG *,4075239.21,0.21,2.04,-15.58
407,CLV,CLV,None,0.3497,260975397 CLV *,20225234.17,0.61,-1.71,-4.94
408,HUNT,HUNT,None,0.8297,110357399 HUNT *,4728241.32,-0.01,-0.95,-8.53
409,Haven Protocol,XHV,None,3.85,23551179 XHV *,741947.44,-0.39,-2.62,-20.94
410,Wanchain,WAN,None,0.4671,192701891 WAN *,1742961.11,0.03,-1.39,-8.94
411,JasmyCoin,JASMY,None,0.01886,4754930780 JASMY *,323834396.07,1.00,4.65,-30.49
412,Nestree,EGG,None,0.03653,2467880474 EGG *,1542680.81,0.12,-4.44,1.10
413,Aurory,AURY,None,9.27,9600000 AURY *,2316789.16,0.04,-1.15,-7.29
414,Aergo,AERGO,None,0.2421,365462199 AERGO *,3405029.30,-0.08,-0.56,-2.55
415,PEAKDEFI,PEAK,None,0.06409,1354517220 PEAK *,306834.52,-0.20,6.34,0.42
416,Adventure Gold,AGLD,None,1.25,70170001 AGLD *,10856238.29,-0.25,-2.41,-6.71
417,Phantasma,SOUL,None,0.8285,105220281 SOUL *,590267.68,-0.45,2.07,-0.80
418,Hifi Finance,MFT,None,0.008713,10000000000 MFT *,19277770.35,0.67,-0.06,-4.22
419,LCX,LCX,None,0.1151,755712231 LCX *,391532.28,-1.94,-1.44,-6.15
423,Loom Network,LOOM,None,0.0849,1000000000 LOOM *,2591930.03,0.07,-1.14,-5.74
424,Ankr Reward Bearing Staked ETH,aETHc,None,2903.68,29330 aETHc *,341891.17,0.00,0.83,-4.28
425,Alpaca Finance,ALPACA,None,0.5995,141603872 ALPACA *,65412561.57,-1.59,0.99,6.38
426,ARPA Chain,ARPA,None,0.06822,1242888889 ARPA *,12383088.72,0.15,-0.08,-8.01
427,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6989,119794315 WNCG *,3050610.47,0.45,1.67,-5.66
428,Toko Token,TKO,None,0.7694,108500000 TKO *,10603556.74,0.12,-0.98,-15.70
429,Syntropy,NOIA,None,0.1492,557769503 NOIA *,710295.41,-0.01,-0.63,-20.54
430,Voxies,VOXEL,None,1.45,57449187 VOXEL *,27687675.40,0.58,-3.20,-11.43
431,Splintershards,SPS,None,0.13,636843319 SPS *,2200007.44,0.02,-0.54,19.30
432,Wirex Token,WXT,None,0.00823,10000000000 WXT *,1201769.63,0.04,5.97,28.20
433,CONUN,CON,None,0.02843,2897405859 CON *,1343454.92,-0.09,0.37,-11.61
434,Deeper Network,DPR,None,0.06561,1248593687 DPR *,1036908.66,0.32,1.50,-13.53
435,Keep3rV1,KP3R,None,407.74,200001 KP3R *,11911425.45,0.44,0.37,-12.08
436,Carry,CRE,None,0.009182,8785037464 CRE *,6791114.08,-0.01,0.05,-4.97
437,Terra Virtua Kolect,TVK,None,0.1093,720534549 TVK *,8139892.72,-0.20,-2.75,-8.12
438,BoringDAO,BOR,None,547.74,143642 BOR *,None,45.57,46.94,56.64
439,GensoKishi Metaverse,MV,None,0.9947,78492677 MV *,1126299.22,-0.74,3.25,18.33
440,Ampleforth,AMPL,None,1.07,72506725 AMPL *,346982.90,0.09,-0.76,4.43
441,Covalent,CQT,None,0.3056,254842989 CQT *,1358236.37,0.53,3.54,-10.92
442,cVault.finance,CORE,None,7729.27,10000 CORE *,70378.27,-0.22,4.04,-13.83
443,TROY,TROY,None,0.008671,8905660523 TROY *,6551047.54,0.42,-1.83,-8.88
444,Linear Finance,LINA,None,0.02164,3535887019 LINA *,7582776.54,-0.25,0.96,-7.57
445,Celo Dollar,CUSD,None,0.9973,76345316 CUSD *,237907.83,-0.01,0.10,0.04
446,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06812,1115000000 ALI *,1123662.66,0.28,2.16,-8.84
447,IRISnet,IRIS,None,0.05856,1262939297 IRIS *,2449935.10,0.16,-3.06,-7.79
448,PlatonCoin,PLTC,None,0.6802,108812987 PLTC *,729545.46,0.01,0.01,-1.46
449,Uquid Coin,UQC,None,7.40,10000000 UQC *,5526487.64,0.23,1.57,-9.03
450,Travala.com,AVA,None,1.45,50866287 AVA *,3065177.12,0.04,-2.37,-8.45
448,PlatonCoin,PLTC,None,0.6802,108812987 PLTC *,729545.46,0.01,0.01,-1.46
449,Uquid Coin,UQC,None,7.40,10000000 UQC *,5526487.64,0.23,1.57,-9.03
450,Travala.com,AVA,None,1.45,50866287 AVA *,3065177.12,0.04,-2.37,-8.45
454,Chimpion,BNANA,None,2.22,31727387 BNANA *,230363.80,-3.16,-4.13,-12.98
455,VerusCoin,VRSC,None,1.07,67854169 VRSC,27542.71,0.72,1.93,-9.47
456,GMT Token,GMT,None,0.2762,263581074 GMT *,2494092.68,-0.33,1.10,-1.85
457,Hydra,HYDRA,None,8.42,8606762 HYDRA *,294127.91,0.03,1.46,0.20
458,KeeperDAO,ROOK,None,114.47,617636 ROOK *,136310.49,-0.86,-0.89,-6.57
459,DFI.Money,YFII,None,1848.10,38596 YFII *,3520379.10,0.08,-0.12,-7.74
460,LTO Network,LTO,None,0.2351,302754824 LTO *,10588959.45,0.36,-0.55,-0.38
461,Efforce,WOZX,None,0.1345,527135519 WOZX *,825771.49,-0.01,0.04,-7.92
462,Moss Coin,MOC,None,0.1831,367194689 MOC *,1771835.97,-0.44,-1.75,-9.27
463,district0x,DNT,None,0.1143,600000000 DNT *,8655582.07,-0.62,-2.84,-15.37
464,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
465,Cobak Token,CBK,None,2.30,29720653 CBK *,1998431.51,-0.50,-1.38,-4.80
466,League of Kingdoms Arena,LOKA,None,2.71,25100000 LOKA *,29861500.82,-0.12,0.89,-15.17
467,MiL.k,MLK,None,0.8698,78160812 MLK *,5107376.55,-0.45,-0.39,-1.36
468,HI,HI,None,0.1343,503699436 HI *,1737827.91,-1.45,-2.28,-22.48
469,Velo,VELO,None,0.05518,1229925310 VELO *,10454302.61,-1.69,-5.96,35.88
470,BioPassport Token,BIOT,None,0.03867,1755103460 BIOT *,1464470.43,0.00,0.52,17.85
471,Circuits of Value,COVAL,None,0.03787,1786745549 COVAL *,365844.08,-0.21,-1.76,-10.49
472,Boson Protocol,BOSON,None,0.8727,76444992 BOSON *,1214687.12,-0.11,-0.31,-14.79
473,Bonfida,FIDA,None,1.49,44729964 FIDA *,3069374.95,0.12,-2.15,-11.35
474,BitShares,BTS,None,0.02225,2994600000 BTS *,2287657.65,0.00,-0.30,-6.43
475,ONUS,ONUS,None,0.6682,98220390 ONUS *,476046.34,0.10,2.93,3.05
476,Presearch,PRE,None,0.1659,396578435 PRE *,2045930.14,0.02,-2.20,-4.23
477,RFOX,RFOX,None,0.04996,1312000760 RFOX *,876007.81,0.12,-2.40,-4.31
478,Shiden Network,SDN,None,1.27,51595440 SDN *,4186622.74,0.78,1.85,-14.35
479,Sovryn,SOV,None,3.10,21077488 SOV *,225303.38,2.23,2.10,4.90
480,Automata Network,ATA,None,0.3785,172252000 ATA *,4221614.04,0.19,-1.30,-10.74
481,Komodo,KMD,None,0.4952,131182198 KMD,277939.90,0.54,0.89,-6.75
479,Sovryn,SOV,None,3.10,21077488 SOV *,225303.38,2.23,2.10,4.90
480,Automata Network,ATA,None,0.3785,172252000 ATA *,4221614.04,0.19,-1.30,-10.74
481,Komodo,KMD,None,0.4952,131182198 KMD,277939.90,0.54,0.89,-6.75
486,QuickSwap,QUICK,None,197.66,327100 QUICK *,6417541.36,0.18,-2.49,-10.88
487,Swarm,BZZ,None,1.29,49805549 BZZ *,3554230.46,-0.42,1.00,-2.49
488,TrustSwap,SWAP,None,0.6585,97555164 SWAP *,291289.97,0.07,-1.83,-9.88
489,Samoyedcoin,SAMO,None,0.01939,3308268039 SAMO *,2396187.05,0.11,-1.13,3.14
490,Efinity Token,EFI,None,0.3771,169857481 EFI *,3899525.82,-0.35,-2.42,-14.20
491,Alpine F1 Team Fan Token,ALPINE,None,5.60,11360000 ALPINE *,11689079.20,-0.09,-0.12,-12.08
492,Qcash,QC,None,0.1385,460000200 QC *,84787673.41,0.11,0.04,0.15
493,Sentinel Protocol,UPP,None,0.1367,459834801 UPP *,1748320.95,-1.18,-2.89,-7.12
494,Ethernity,ERN,None,4.73,13440180 ERN *,54410975.81,0.85,-0.12,-10.01
495,DAD,DAD,None,0.1384,452499896 DAD *,304680.69,-0.27,0.74,-3.71
496,Elitium,EUM,None,2.23,27898118 EUM *,524484.86,0.08,-4.15,-11.34
497,KILT Protocol,KILT,None,1.26,49420140 KILT *,446308.96,-0.30,-1.33,-19.65
498,Morpheus.Network,MNW,None,1.32,47180014 MNW *,353252.39,0.73,4.10,8.66
499,Highstreet,HIGH,None,4.97,12302500 HIGH *,13631201.72,5.17,7.63,-3.28
500,Flamingo,FLM,None,0.1978,312284062 FLM *,7694967.28,0.78,0.06,-8.35
501,XCAD Network,XCAD,None,2.54,24308236 XCAD *,1189997.52,0.06,0.01,-5.26
502,Contentos,COS,None,0.01533,4013374240 COS *,4236847.65,-0.02,-1.46,-9.88
503,SuperRare,RARE,None,0.5996,101756228 RARE *,10842455.86,-0.50,-2.20,4.74
504,Vega Protocol,VEGA,None,4.00,15173937 VEGA *,3226966.64,0.52,13.90,-6.36
505,Rai Reflex Index,RAI,None,2.99,20226368 RAI *,152117.92,-0.04,-0.99,-0.79
506,Elastos,ELA,None,2.96,20346868 ELA,279206.56,-0.09,-4.57,-1.32
507,Somnium Space Cubes,CUBE,None,4.83,12500000 CUBE *,113120.11,-0.43,-3.09,-4.22
508,Kin,KIN,None,0.00003441,1737204746105 KIN *,885336.33,-0.18,-0.16,-6.41
509,bZx Protocol,BZRX,None,0.1433,420233495 BZRX *,1829.16,0.00,-1.59,-31.23
510,Tranchess,CHESS,None,0.8144,73460367 CHESS *,27854926.86,0.59,2.66,-5.26
511,MonaCoin,MONA,None,0.9007,65729675 MONA,157343.72,0.04,-0.98,-2.33
512,Cocos-BCX,COCOS,None,1.41,42015868 COCOS *,11287630.17,0.21,-0.24,-7.29
513,CUDOS,CUDOS,None,0.02069,2843368033 CUDOS *,989447.55,0.07,-1.63,-1.93
510,Tranchess,CHESS,None,0.8144,73460367 CHESS *,27854926.86,0.59,2.66,-5.26
511,MonaCoin,MONA,None,0.9007,65729675 MONA,157343.72,0.04,-0.98,-2.33
512,Cocos-BCX,COCOS,None,1.41,42015868 COCOS *,11287630.17,0.21,-0.24,-7.29
513,CUDOS,CUDOS,None,0.02069,2843368033 CUDOS *,989447.55,0.07,-1.63,-1.93
517,Streamr,DATA,None,0.0759,767121867 DATA *,13259941.26,-0.29,2.84,-6.59
518,Venus BUSD,vBUSD,None,0.0215,2694770470 vBUSD *,None,-0.16,0.06,0.14
519,DerivaDAO,DDX,None,2.22,26094664 DDX *,814936.11,0.03,0.18,-14.56
520,Molecular Future,MOF,None,0.001161,50000000000 MOF *,7647768.02,-0.02,-0.21,-5.94
521,Grid+,GRID,None,1.47,39236491 GRID *,247.24,0.02,14.14,-9.82
522,XDEFI Wallet,XDEFI,None,1.04,55553124 XDEFI *,1605368.44,0.08,0.19,-17.94
523,DeRace,DERC,None,1.15,49020000 DERC *,1028608.26,0.52,-2.67,-16.26
524,Ribbon Finance,RBN,None,1.01,55886413 RBN *,1058239.00,0.13,0.78,-11.52
525,BabySwap,BABY,None,0.2887,194701280 BABY *,1656699.24,0.35,-1.67,-2.58
526,Ambire AdEx,ADX,None,0.394,142557524 ADX *,9992520.41,-0.10,-0.56,-4.98
527,RIZON,ATOLO,None,0.03331,1681764196 ATOLO *,179198.98,0.70,-2.79,-5.24
528,PolySwarm,NCT,None,0.03603,1546457130 NCT *,1155853.00,0.51,-1.76,-4.88
529,Rarible,RARI,None,7.75,7153931 RARI *,1089531.01,0.27,-3.19,-4.16
530,NEST Protocol,NEST,None,0.02762,2005474261 NEST *,5347708.39,-0.31,0.64,12.71
531,Assemble Protocol,ASM,None,0.04988,1099954761 ASM *,946221.62,-0.56,-1.68,-6.45
532,Darma Cash,DMCH,None,0.2525,217200699 DMCH *,None,0.01,0.01,-0.01
533,Peony,PNY,None,0.2756,197441769 PNY,135323.87,-0.28,2.01,-5.38
534,Star Atlas,ATLAS,None,0.02525,2160000000 ATLAS *,4295598.70,-0.07,-1.75,-5.52
535,GuildFi,GF,None,1.27,42185072 GF *,3945616.78,0.27,-5.51,-14.24
536,Vai,VAI,None,0.933,57498554 VAI *,28645.89,-0.06,0.48,0.72
537,BitMart Token,BMX,None,0.3076,173717945 BMX *,2411896.71,0.75,6.04,6.39
538,GlitzKoin,GTN,None,0.2159,247499428 GTN *,1864438.47,-0.05,-0.21,-3.39
539,Manchester City Fan Token,CITY,None,15.15,3508140 CITY *,6773001.46,0.11,-1.36,-4.01
540,Super Zero Protocol,SERO,None,0.1515,351297392 SERO *,874630.86,0.08,3.83,-21.27
541,TokenPocket,TPT,None,0.01525,3466457400 TPT *,381041.36,-0.04,1.26,-1.64
542,Marinade Staked SOL,MSOL,None,106.03,498000 MSOL *,1931863.28,0.04,-0.55,-9.64
543,Cortex,CTXC,None,0.2686,193602963 CTXC,5036435.29,0.22,-1.43,-12.88
544,Groestlcoin,GRS,None,0.6511,79856224 GRS,1486707.93,-0.02,-1.22,-5.85
542,Marinade Staked SOL,MSOL,None,106.03,498000 MSOL *,1931863.28,0.04,-0.55,-9.64
543,Cortex,CTXC,None,0.2686,193602963 CTXC,5036435.29,0.22,-1.43,-12.88
544,Groestlcoin,GRS,None,0.6511,79856224 GRS,1486707.93,-0.02,-1.22,-5.85
548,Bluzelle,BLZ,None,0.1601,322574567 BLZ *,2090015.87,-0.13,-0.15,-10.23
549,BarnBridge,BOND,None,7.84,6535328 BOND *,3877850.80,0.13,-0.48,-12.57
550,Chrono.tech,TIME,None,70.96,710112 TIME *,797016.40,-0.02,-0.30,23.78
551,HyperDAO,HDAO,None,0.01485,3400000000 HDAO *,345527.04,-0.16,-0.69,-11.55
552,Kava Lend,HARD,None,0.4246,118750000 HARD *,7259844.23,0.11,-0.58,-12.50
553,Aleph.im,ALEPH,None,0.2505,199383073 ALEPH,862656.09,-0.07,-0.48,-9.01
554,Gas,GAS,None,4.91,10128375 GAS *,4368825.97,0.37,0.19,-3.78
555,Tellor,TRB,None,21.01,2367257 TRB,2958760.61,0.06,-0.96,-7.50
556,XeniosCoin,XNC,None,0.6497,76274958 XNC *,18675.16,0.01,0.01,0.00
557,DeFine,DFA,None,0.8778,56181518 DFA *,19769630.88,0.41,-1.27,-15.61
558,Genopets,GENE,None,13.40,3654893 GENE *,3065951.34,0.69,1.78,10.43
559,Steem Dollars,SBD,None,4.47,11032202 SBD *,1977668.64,0.27,-0.18,-2.39
560,Wrapped NXM,WNXM,None,29.36,1676964 WNXM *,1873095.15,0.59,2.67,-16.64
561,AllianceBlock,ALBT,None,0.2073,232955783 ALBT *,526609.07,-0.09,0.45,-17.30
562,Litentry,LIT,None,1.38,34868771 LIT *,10229548.92,-0.31,1.11,-6.67
563,XMON,XMON,None,32124.85,1495 XMON *,2106996.67,0.01,0.31,-16.90
564,Firo,FIRO,None,3.62,13119237 FIRO,8397369.12,-0.05,-3.58,-10.18
565,MixMarvel,MIX,None,0.01023,4699943108 MIX *,502808.83,-1.11,-0.37,-3.21
566,Quantstamp,QSP,None,0.06683,713801947 QSP *,2959196.50,-0.01,-5.06,-2.46
567,Maro,MARO,None,0.0667,711697216 MARO *,116006.96,-0.04,-0.92,-9.35
568,NULS,NULS,None,0.476,99620739 NULS,6245624.66,0.23,-3.77,-8.21
569,Tornado Cash,TORN,None,43.16,1099795 TORN *,7100650.69,0.47,-2.04,-5.13
570,CargoX,CXO,None,0.2272,207558157 CXO *,75500.85,0.32,-2.05,-3.65
571,Crabada,CRA,None,0.4921,95452028 CRA *,1180735.26,-1.08,-9.61,-28.35
572,AXEL,AXEL,None,0.1657,283102718 AXEL *,152659.20,-0.04,-0.32,-5.51
573,ICHI,ICHI,None,10.04,4646167 ICHI *,5043844.08,0.10,-5.57,-92.40
574,Tokenlon Network Token,LON,None,1.04,44559365 LON *,3253174.18,-0.19,0.54,-2.32
575,Paris Saint-Germain Fan Token,PSG,None,14.89,3111171 PSG *,21015410.56,-0.17,2.88,3.42
573,ICHI,ICHI,None,10.04,4646167 ICHI *,5043844.08,0.10,-5.57,-92.40
574,Tokenlon Network Token,LON,None,1.04,44559365 LON *,3253174.18,-0.19,0.54,-2.32
575,Paris Saint-Germain Fan Token,PSG,None,14.89,3111171 PSG *,21015410.56,-0.17,2.88,3.42
580,CoinEx Token,CET,None,0.06423,708633582 CET *,435679.95,-0.17,0.44,-0.88
581,Ooki Protocol,OOKI,None,0.01357,3341351880 OOKI *,17950120.41,0.18,-0.30,-9.02
