31,Aave,AAVE,None,202.68,12825593 AAVE *,250757136.21,1.66,8.40,-25.90
32,Algorand,ALGO,None,0.835,3094374868 ALGO *,107192863.61,1.79,3.12,-10.80
33,Bitcoin BEP2,BTCB,None,34613.21,73096 BTCB *,1427630.66,1.18,8.15,-2.95
34,Klaytn,KLAY,None,1.00,2480762912 KLAY *,112809147.68,0.67,6.15,0.33
35,Bitcoin SV,BSV,None,130.93,18772027 BSV,574535254.62,0.41,4.98,-14.56
36,PancakeSwap,CAKE,None,13.01,187705470 CAKE *,190050436.36,2.10,6.39,-18.84
37,FTX Token,FTT,None,24.55,94346958 FTT *,24677197.50,0.89,7.73,-18.05
38,Terra,LUNA,None,5.40,417736858 LUNA *,61395305.23,0.03,3.82,-8.33
39,Theta Fuel,TFUEL,None,0.4303,5301214400 TFUEL *,96384606.68,1.91,1.51,-27.05
40,Neo,NEO,None,31.95,70538831 NEO *,455043701.45,1.97,2.68,-28.69
41,Tezos,XTZ,None,2.62,850673249 XTZ *,65038989.77,0.30,3.09,-14.97
42,IOTA,MIOTA,None,0.7965,2779530283 MIOTA *,29808743.98,1.22,1.42,-17.28
43,Cosmos,ATOM,None,10.05,210767263 ATOM *,176367569.87,0.63,5.30,-16.35
44,Maker,MKR,None,2130.05,991351 MKR *,83702988.57,1.09,6.20,-21.34
45,UNUS SED LEO,LEO,None,2.08,953954130 LEO *,5080957.31,-0.80,-3.34,-19.17
46,TerraUSD,UST,None,1.00,1906664690 UST *,21851847.34,-0.01,-0.06,-0.11
47,Avalanche,AVAX,None,10.92,172418164 AVAX *,34727227.77,0.93,6.26,-21.84
48,Huobi Token,HT,None,10.18,170704593 HT *,139794885.11,1.12,4.03,-14.75
49,BitTorrent,BTT,None,0.002494,659952625000 BTT *,132498965.88,1.26,4.44,-14.56
50,Decred,DCR,None,123.27,13064031 DCR,41602998.52,-0.82,6.00,-1.73
51,The Graph,GRT,None,0.5576,2897903422 GRT *,53287317.38,1.41,2.53,-13.11
52,Hedera Hashgraph,HBAR,None,0.1823,8805028673 HBAR *,150525717.47,1.26,2.37,-5.75
53,Kusama,KSM,None,177.92,8470098 KSM *,154000140.75,0.61,2.89,-40.92
54,Waves,WAVES,None,13.88,105484780 WAVES *,96559144.40,0.94,2.26,-21.28
55,THORChain,RUNE,None,6.08,233836800 RUNE *,82259499.39,5.15,12.88,-27.47
56,TrueUSD,TUSD,None,1.00,1431977916 TUSD *,70420762.70,-0.08,-0.10,-0.06
57,Chiliz,CHZ,None,0.2385,5893953727 CHZ *,172247365.22,0.66,3.07,-17.25
58,Compound,COMP,None,257.16,5314336 COMP *,120904849.07,3.59,14.20,-12.42
59,Dash,DASH,None,127.00,10200531 DASH,336668224.54,0.91,2.11,-17.37
60,Zcash,ZEC,None,107.14,12085150 ZEC,266185414.87,1.37,3.65,-18.86
61,Celsius,CEL,None,5.24,238863520 CEL *,26295894.33,0.50,6.18,-15.65
62,Telcoin,TEL,None,0.023,52057110195 TEL *,13169388.90,0.17,7.04,-21.17
63,Elrond,EGLD,None,65.77,17692270 EGLD *,45057697.62,0.66,3.37,-18.36
64,yearn.finance,YFI,None,30176.45,36635 YFI *,174764200.25,1.31,5.34,-16.38
65,Holo,HOT,None,0.005908,172673864848 HOT *,77904393.59,0.04,4.68,-20.46
66,NEM,XEM,None,0.1126,8999999999 XEM *,48421229.30,0.57,4.55,-21.10
67,Helium,HNT,None,11.54,87958664 HNT,9632714.70,1.58,4.31,-8.52
68,Quant,QNT,None,82.70,12072738 QNT *,16009794.71,-0.27,1.48,12.07
69,SushiSwap,SUSHI,None,7.11,127244443 SUSHI *,168882081.86,-0.04,4.18,-15.73
70,Paxos Standard,PAX,None,1.00,898832073 PAX *,73683381.74,-0.08,-0.10,-0.07
71,Celo,CELO,None,3.46,245729966 CELO *,178453325.78,2.43,-20.61,48.71
72,XinFin Network,XDC,None,0.06841,12276335888 XDC *,7315692.92,0.23,21.30,-5.26
73,Enjin Coin,ENJ,None,1.00,834331121 ENJ *,70651628.13,1.08,5.40,-20.20
74,Zilliqa,ZIL,None,0.072,11424888564 ZIL,45526901.20,0.97,2.94,-24.93
75,Basic Attention Token,BAT,None,0.5403,1497660550 BAT *,138423669.96,0.93,6.05,-9.81
76,NEAR Protocol,NEAR,None,1.95,411111293 NEAR *,33802534.28,0.81,3.39,-32.62
77,Mdex,MDX,None,1.59,503271136 MDX *,33604078.83,-0.93,4.68,-22.25
78,Stacks,STX,None,0.6874,1152627465 STX *,12284722.66,0.87,6.21,-13.85
79,Decentraland,MANA,None,0.4936,1580389921 MANA *,31258803.64,1.83,5.28,-20.97
80,Synthetix,SNX,None,6.39,114841533 SNX *,42667024.09,2.05,7.33,-24.61
81,Bitcoin Gold,BTG,None,40.84,17513924 BTG,20018045.55,0.41,6.37,-21.58
82,Nexo,NEXO,None,1.25,560000011 NEXO *,8511370.44,-1.23,4.18,-22.28
83,Harmony,ONE,None,0.06756,10214146276 ONE *,62210737.45,0.23,14.86,-7.43
84,HUSD,HUSD,None,1.00,695708759 HUSD *,94034764.30,-0.05,-0.03,-0.07
85,Revain,REV,None,0.00807,85061485690 REV *,4422399.44,0.15,0.33,-26.91
86,Bancor,BNT,None,3.06,219726585 BNT *,39812204.85,1.10,6.63,-13.69
87,Horizen,ZEN,None,59.51,11238113 ZEN,37852034.99,1.36,5.92,-24.14
88,Nano,NANO,None,4.90,133248297 NANO *,24950831.45,0.94,6.34,-16.32
89,DigiByte,DGB,None,0.04258,14439181966 DGB,19440782.59,0.75,2.28,-14.73
90,Qtum,QTUM,None,6.15,98484582 QTUM *,226876547.61,0.91,5.72,-18.83
91,OKB,OKB,None,9.96,60000000 OKB *,255179276.67,0.50,2.79,-21.05
92,Curve DAO Token,CRV,None,1.58,373181738 CRV *,117175105.95,0.59,6.23,-18.06
93,KuCoin Token,KCS,None,7.25,80118638 KCS *,11496943.73,2.64,7.90,-8.74
94,Fantom,FTM,None,0.2174,2545006273 FTM *,38008846.77,1.68,2.10,-29.86
95,Ontology,ONT,None,0.6288,865632987 ONT *,72217228.04,1.09,2.86,-24.52
96,Siacoin,SC,None,0.01123,48113212992 SC,24278693.36,0.40,2.98,-15.75
97,0x,ZRX,None,0.636,845323731 ZRX *,41284206.03,1.69,5.88,-19.81
98,OMG Network,OMG,None,3.70,140245398 OMG *,160459314.81,0.69,4.34,-19.42
99,UMA,UMA,None,8.39,61664168 UMA *,26145570.48,0.23,5.62,-21.91
100,BakeryToken,BAKE,None,1.94,260303767 BAKE *,99196160.56,3.07,4.69,-31.96
101,Voyager Token,VGX,None,2.26,222295208 VGX *,1270567.57,0.14,5.59,-0.15
102,SwissBorg,CHSB,None,0.4939,1000000000 CHSB *,2002892.86,0.93,4.07,-20.95
103,Ankr,ANKR,None,0.07124,6996232711 ANKR *,18935506.11,1.54,3.99,-2.38
104,Ravencoin,RVN,None,0.05406,9085500000 RVN,48064966.43,0.12,6.83,-18.46
105,ICON,ICX,None,0.7391,640706460 ICX *,31570502.07,1.49,1.96,-22.92
106,1inch,1INCH,None,2.51,172793241 1INCH *,59643082.83,2.20,6.77,-26.53
107,Livepeer,LPT,None,20.17,21164655 LPT *,30648419.87,3.44,8.47,-20.08
108,Neutrino USD,USDN,None,1.00,387082070 USDN *,10733639.72,-0.09,-0.12,-0.21
109,Bitcoin Diamond,BCD,None,2.07,186492898 BCD,6680453.73,0.47,7.62,-15.25
110,renBTC,RENBTC,None,34577.04,10733 RENBTC *,15827711.79,0.74,8.21,-3.03
111,Flow,FLOW,None,8.57,42429369 FLOW *,47052648.14,1.45,7.91,-9.02
112,Verge,XVG,None,0.02187,16462878444 XVG,18908476.64,0.77,5.35,-20.71
113,Ren,REN,None,0.349,997763051 REN *,22887662.13,0.87,4.57,-15.97
114,Arweave,AR,None,10.32,33394701 AR *,24574908.52,5.13,14.75,-43.93
115,WazirX,WRX,None,1.15,293763596 WRX *,27451615.91,1.81,4.01,-18.90
116,Loopring,LRC,None,0.2766,1225574300 LRC *,224928730.79,-1.94,31.31,1.92
117,Nervos Network,CKB,None,0.0124,26835101964 CKB *,13084420.05,1.55,5.35,-20.93
118,IOST,IOST,None,0.01889,16454275775 IOST *,64698496.99,1.78,2.61,-20.12
119,MaidSafeCoin,MAID,None,0.6636,452552412 MAID *,1220226.47,0.33,7.85,-3.52
120,WINkLink,WIN,None,0.0003903,766299999999 WIN *,20471479.97,0.36,2.95,-14.97
121,Reserve Rights,RSR,None,0.02229,13159999000 RSR *,25354064.79,1.46,4.12,-23.63
122,Kyber Network Crystal Legacy,KNC,None,1.35,205045092 KNC *,32845841.33,0.95,0.43,-21.45
123,Gnosis,GNO,None,178.87,1504587 GNO *,1620402.99,-0.18,31.67,-1.88
124,Lisk,LSK,None,2.01,128424485 LSK *,11726526.24,0.97,2.77,-19.22
125,Ocean Protocol,OCEAN,None,0.4116,613099141 OCEAN *,10905102.73,2.43,2.51,-16.60
126,Golem,GLM,None,0.2504,1000000000 GLM *,3588799.66,1.85,8.98,-6.06
127,GateToken,GT,None,3.15,79433255 GT *,5253359.59,0.19,2.48,-12.52
128,Kava.io,KAVA,None,3.53,70172142 KAVA *,33692980.37,0.74,2.39,-12.82
129,Wootrade,WOO,None,0.6358,376235705 WOO *,42532245.11,4.04,10.49,-36.57
130,Mina,MINA,None,1.48,163759018 MINA *,17034209.62,3.80,7.39,-26.80
131,iExec RLC,RLC,None,2.90,80070793 RLC *,23139975.13,1.87,6.61,-15.53
132,VeThor Token,VTHO,None,0.006232,37033118161 VTHO *,20563145.27,0.92,4.39,-11.66
133,SKALE Network,SKL,None,0.2402,958853025 SKL *,41894780.22,0.39,16.44,-12.21
134,Dent,DENT,None,0.002338,98610710274 DENT *,23193599.08,0.39,5.00,-21.16
135,Conflux Network,CFX,None,0.2602,848242983 CFX,25147849.87,1.17,6.94,-3.35
136,Gemini Dollar,GUSD,None,1.01,218153824 GUSD *,9371150.24,0.30,0.85,0.86
137,Origin Protocol,OGN,None,0.681,313759591 OGN *,52057979.33,2.01,9.64,-21.62
138,Reef,REEF,None,0.01598,12666667338 REEF *,60335658.66,-2.03,14.48,-17.61
139,Ergo,ERG,None,6.28,32012428 ERG,1323555.39,-0.23,5.01,-21.53
140,Prometeus,PROM,None,11.74,16450000 PROM *,7022029.68,1.59,2.06,-16.76
141,Venus,XVS,None,18.63,10263253 XVS *,27266602.67,2.73,6.48,-29.43
142,Storj,STORJ,None,0.653,288139087 STORJ *,13143743.79,1.48,4.10,-20.69
143,Energy Web Token,EWT,None,6.14,30062138 EWT *,710080.08,2.15,7.16,-9.56
144,Band Protocol,BAND,None,5.16,35191821 BAND *,29792763.35,2.46,5.19,-16.75
145,Cartesi,CTSI,None,0.4898,368330973 CTSI *,176043782.32,2.56,18.15,-3.66
146,Swipe,SXP,None,1.86,95181302 SXP *,144724559.63,0.64,7.01,-15.45
147,Uquid Coin,UQC,None,17.59,10000000 UQC *,5276363.89,0.67,4.99,-14.51
148,MCO,MCO,None,10.91,15793831 MCO *,971800.81,1.39,8.07,-11.70
149,FUNToken,FUN,None,0.01669,10298879189 FUN *,2063495.99,0.28,1.68,-13.65
150,Orchid,OXT,None,0.2492,681999067 OXT *,36936998.12,0.75,5.27,-12.26
151,Stratis,STRAX,None,1.28,132710156 STRAX *,2948968.83,1.92,3.26,8.24
152,LockTrip,LOC,None,11.08,14952163 LOC *,101893.88,1.19,13.23,4.94
153,ABBC Coin,ABBC,None,0.192,855173358 ABBC,38798127.10,-0.16,3.50,-26.26
154,Bitcoin Standard Hashrate Token,BTCST,None,18.90,8464090 BTCST *,2797332.56,1.34,5.02,-22.45
155,ZKSwap,ZKS,None,0.8022,197440000 ZKS *,17388299.33,2.78,6.81,-16.60
156,WAX,WAXP,None,0.09575,1656879898 WAXP *,2214972.23,0.66,1.99,-32.59
157,Status,SNT,None,0.04516,3470483788 SNT *,10853805.71,0.24,7.29,-23.60
158,NKN,NKN,None,0.2241,700000000 NKN,19114153.68,-0.80,12.81,-18.33
159,Ontology Gas,ONG,None,0.5635,277695513 ONG *,6235215.65,1.76,1.66,-22.12
160,IoTeX,IOTX,None,0.016,9540779324 IOTX *,9909410.73,0.93,3.27,-21.18
161,NuCypher,NU,None,0.2332,656500000 NU *,37481615.00,-0.92,4.88,-16.84
162,Injective Protocol,INJ,None,5.80,25857417 INJ *,18981380.18,2.18,8.11,-24.27
163,Celer Network,CELR,None,0.02647,5601205665 CELR *,22853560.35,0.68,6.27,-25.14
164,Unibright,UBT,None,0.9843,149999999 UBT *,1291098.90,0.53,7.72,-18.92
165,Fetch.ai,FET,None,0.1914,746113681 FET *,28666052.56,-0.39,2.27,-27.00
166,Serum,SRM,None,2.86,50000000 SRM *,35096049.13,1.00,6.28,-24.21
167,Numeraire,NMR,None,28.43,4991336 NMR *,17833805.52,1.13,4.60,-22.94
168,StormX,STMX,None,0.01418,10000000000 STMX *,7437448.95,1.03,6.97,-26.32
169,Aragon,ANT,None,3.51,39609523 ANT *,48274275.61,1.52,2.96,-14.65
170,Augur,REP,None,12.42,11000000 REP *,17784702.82,1.08,6.35,-23.02
171,Hxro,HXRO,None,0.6069,224693272 HXRO *,939830.21,3.69,7.43,-7.02
172,ZB Token,ZB,None,0.2939,463288810 ZB *,2530279.95,1.25,3.01,-15.79
173,SingularityNET,AGIX,None,0.1547,867156743 AGIX *,3107661.27,2.48,9.31,-17.31
174,The Sandbox,SAND,None,0.1899,701888415 SAND *,15541269.55,0.64,3.19,-20.41
175,Ultra,UOS,None,0.4691,282789762 UOS *,1115161.74,-1.55,10.26,-8.68
176,Civic,CVC,None,0.1913,670000000 CVC *,36195462.42,1.13,2.28,-15.55
177,BitShares,BTS,None,0.04182,2994330000 BTS *,6698644.60,0.75,0.97,-17.16
178,Ampleforth,AMPL,None,0.8515,141618712 AMPL *,6120303.49,1.17,2.35,-3.44
179,Phala Network,PHA,None,0.664,177634380 PHA *,20343724.01,0.63,2.72,-21.84
180,TomoChain,TOMO,None,1.43,81834888 TOMO *,7441553.39,0.43,7.79,-19.49
181,Enzyme,MLN,None,64.60,1792738 MLN *,7766691.25,0.32,8.14,-24.75
182,Orbs,ORBS,None,0.05132,2229950518 ORBS *,561470.46,2.39,1.04,-10.81
183,Balancer,BAL,None,16.35,6943831 BAL *,27489603.10,0.97,7.89,-15.87
184,RSK Infrastructure Framework,RIF,None,0.1511,742686676 RIF *,1608476.58,0.13,6.12,-4.93
185,Strike,STRK,None,37.92,2915778 STRK *,542058.86,0.18,1.73,-12.00
186,Ardor,ARDR,None,0.1091,998999495 ARDR *,3972488.50,0.23,3.03,-27.64
187,Alpha Finance Lab,ALPHA,None,0.3825,285579035 ALPHA *,12816918.79,1.63,7.02,-29.10
188,Casper,CSPR,None,0.1852,590273359 CSPR *,7407161.13,1.69,-0.33,-33.73
189,Travala.com,AVA,None,2.18,49664260 AVA *,3278205.89,0.58,2.18,-18.39
190,PAX Gold,PAXG,None,1791.40,60161 PAXG *,15499254.10,0.34,0.50,0.63
191,Function X,FX,None,0.2879,364232573 FX *,364967.72,1.00,12.28,-4.72
192,Streamr,DATA,None,0.1171,884250679 DATA *,27156344.00,1.21,0.63,-18.89
193,Wanchain,WAN,None,0.53,193243236 WAN *,2112880.23,0.68,3.07,-19.89
194,JUST,JST,None,0.04538,2260326706 JST *,58562211.56,1.04,3.19,-17.72
195,Steem,STEEM,None,0.2505,401837698 STEEM *,1573343.49,0.86,3.71,-24.52
196,Hive,HIVE,None,0.2299,425588892 HIVE *,2214392.80,0.48,3.59,-21.51
197,Utrust,UTK,None,0.2181,450000000 UTK *,7326287.44,2.57,9.31,-20.73
198,DODO,DODO,None,0.8769,110551965 DODO *,101259223.76,2.65,8.43,-31.39
199,Velas,VLX,None,0.04505,2124380663 VLX *,1113149.80,0.50,7.30,-16.73
200,Divi,DIVI,None,0.04023,2370976034 DIVI,59558.66,0.09,3.95,-11.52
201,HEX,HEX,None,0.07558,173411074413 HEX *,27898997.41,0.22,8.84,-18.84
202,Egoras,EGR,None,0.05792,65160356358 EGR *,1125843.11,2.31,7.09,-21.20
203,Fei Protocol,FEI,None,0.9956,2041429433 FEI *,37732056.94,-0.26,0.06,-0.07
204,Wrapped BNB,WBNB,None,288.86,6945361 WBNB *,214394870.47,1.34,4.11,-15.35
205,SafeMoon,SAFEMOON,None,0.000003211,585536366402812 SAFEMOON *,11536913.15,0.01,7.72,-19.15
206,Counos X,CCXX,None,101.08,17839902 CCXX,3861650.01,-0.01,-1.09,-0.17
207,INO COIN,INO,None,7.94,180003180 INO *,302105.22,0.69,7.96,181.38
208,Creditcoin,CTC,None,2.53,564970555 CTC *,6614994.28,-0.79,-0.53,-15.17
209,Huobi BTC,HBTC,None,34763.30,39906 HBTC *,138567.39,0.21,7.78,-2.40
210,The Transfer Token,TTT,None,13.15,105148975 TTT *,1940922.92,0.22,7.97,-8.76
211,stETH (Lido),STETH,None,1930.93,539727 STETH *,258071.42,0.59,5.88,-13.48
212,Liquity USD,LUSD,None,1.03,719446095 LUSD *,502624.65,0.07,0.36,2.18
213,WhiteCoin,XWC,None,0.9514,729510129 XWC *,15859426.27,-0.85,-1.57,-14.64
214,DeFiChain,DFI,None,2.26,300511840 DFI *,3382888.51,1.59,-2.74,-21.18
215,Symbol,XYM,None,0.1137,5438968518 XYM *,2010166.74,3.63,11.51,-23.18
216,Pirate Chain,ARRR,None,2.96,183346799 ARRR,975509.78,-1.04,5.74,-7.89
217,Bitcoin Cash ABC,BCHA,None,27.46,18572921 BCHA *,11085246.62,0.99,15.97,26.30
218,Venus BNB,vBNB,None,5.91,84327095 vBNB *,None,0.93,4.10,-14.61
219,NXM,NXM,None,75.53,6407678 NXM *,4040.85,0.93,8.18,-12.11
220,Zelwin,ZLW,None,5.99,72184063 ZLW *,327257.57,0.01,0.04,-0.24
221,botXcoin,BOTX,None,0.2576,1632732305 BOTX *,424744.63,-0.08,7.63,-1.38
222,Bitpanda Ecosystem Token,BEST,None,1.06,394186139 BEST *,80387.19,0.02,0.51,-16.19
223,Orbit Chain,ORC,None,0.8689,465987647 ORC *,17999281.40,1.67,5.38,-3.82
224,HedgeTrade,HEDG,None,1.12,348731468 HEDG *,787783.57,0.13,29.34,4.17
240,Keep Network,KEEP,None,0.298,535719473 KEEP *,42997401.24,3.30,21.31,-28.36
241,Orion Protocol,ORN,None,5.39,28985000 ORN *,4574449.28,0.08,8.01,-29.33
242,Toko Token,TKO,None,1.38,108500000 TKO *,5822218.02,0.24,3.77,-18.96
243,sUSD,SUSD,None,1.02,145583296 SUSD *,3618272.94,0.19,0.26,1.20
244,Tribe,TRIBE,None,0.5889,248364400 TRIBE *,2774699.08,-0.33,0.26,-16.17
245,Venus BTC,vBTC,None,696.67,205836 vBTC *,None,1.24,8.18,-2.90
246,Frax,FRAX,None,1.00,142914781 FRAX *,4074624.48,-0.31,-0.73,0.01
247,MVL,MVL,None,0.01075,12960222616 MVL *,5166.99,0.18,50.39,7.97
248,Ampleforth Governance Token,FORTH,None,19.07,7261023 FORTH *,226877950.37,3.04,43.69,26.71
249,KLAYswap Protocol,KSP,None,17.46,7784449 KSP *,17115784.76,-1.29,9.45,-26.64
250,Sapphire,SAPP,None,0.2353,537572916 SAPP *,553140.51,0.23,9.24,4.54
251,MATH,MATH,None,1.09,114356164 MATH *,260898.13,0.33,-2.54,-20.58
252,Bytecoin,BCN,None,0.0004007,184066828814 BCN,134672.50,-0.25,3.11,-68.32
253,CRYPTO20,C20,None,2.94,39863819 C20 *,20343.82,2.70,13.78,-7.81
254,Sun (New),SUN,None,0.02264,4972136000 SUN *,4847130.05,-0.36,-0.06,0.00
255,Electroneum,ETN,None,0.006215,17876066530 ETN,282095.21,-0.13,4.76,-12.98
256,Newscrypto,NWC,None,0.6836,157041701 NWC *,14249586.15,1.34,5.29,-21.24
257,STASIS EURO,EURS,None,1.20,88625940 EURS *,35835.76,0.29,-0.37,-0.06
258,XeniosCoin,XNC,None,1.37,76274958 XNC *,53425.37,0.18,7.82,-3.13
259,Gitcoin,GTC,None,7.21,14198202 GTC *,46651179.43,-1.51,24.68,-3.25
260,RChain,REV,None,0.1655,613402841 REV *,195132.23,1.58,8.34,7.29
261,Elitium,EUM,None,3.32,30086253 EUM *,807603.88,-0.09,6.73,0.93
262,Mobilian Coin,MBN,None,0.7072,141494300 MBN *,229038.59,-0.88,7.35,0.69
263,Venus USDC,vUSDC,None,0.02063,4771015133 vUSDC *,None,0.00,-0.08,-0.01
264,BarnBridge,BOND,None,29.35,3349350 BOND *,2472764.82,0.31,4.89,-26.77
265,Dawn Protocol,DAWN,None,1.43,67752835 DAWN *,74198.90,2.56,5.96,-31.99
266,Perpetual Protocol,PERP,None,4.38,21795505 PERP *,50838037.34,0.45,6.69,-27.48
267,COTI,COTI,None,0.1417,669740238 COTI *,15774005.15,1.85,5.70,-22.68
253,CRYPTO20,C20,None,2.94,39863819 C20 *,20343.82,2.70,13.78,-7.81
254,Sun (New),SUN,None,0.02264,4972136000 SUN *,4847130.05,-0.36,-0.06,0.00
255,Electroneum,ETN,None,0.006215,17876066530 ETN,282095.21,-0.13,4.76,-12.98
256,Newscrypto,NWC,None,0.6836,157041701 NWC *,14249586.15,1.34,5.29,-21.24
257,STASIS EURO,EURS,None,1.20,88625940 EURS *,35835.76,0.29,-0.37,-0.06
258,XeniosCoin,XNC,None,1.37,76274958 XNC *,53425.37,0.18,7.82,-3.13
259,Gitcoin,GTC,None,7.21,14198202 GTC *,46651179.43,-1.51,24.68,-3.25
260,RChain,REV,None,0.1655,613402841 REV *,195132.23,1.58,8.34,7.29
261,Elitium,EUM,None,3.32,30086253 EUM *,807603.88,-0.09,6.73,0.93
262,Mobilian Coin,MBN,None,0.7072,141494300 MBN *,229038.59,-0.88,7.35,0.69
263,Venus USDC,vUSDC,None,0.02063,4771015133 vUSDC *,None,0.00,-0.08,-0.01
264,BarnBridge,BOND,None,29.35,3349350 BOND *,2472764.82,0.31,4.89,-26.77
265,Dawn Protocol,DAWN,None,1.43,67752835 DAWN *,74198.90,2.56,5.96,-31.99
266,Perpetual Protocol,PERP,None,4.38,21795505 PERP *,50838037.34,0.45,6.69,-27.48
267,COTI,COTI,None,0.1417,669740238 COTI *,15774005.15,1.85,5.70,-22.68
283,Wrapped NXM,WNXM,None,52.13,1676964 WNXM *,9397357.59,1.31,7.22,-10.77
284,Metal,MTL,None,1.34,65588845 MTL *,17010154.71,1.35,6.73,-21.03
285,inSure DeFi,SURE,None,0.003265,26790063175 SURE *,9545.22,-0.10,43.64,18.86
286,Alchemix,ALCX,None,307.25,283673 ALCX *,1390933.24,1.96,8.26,-16.22
287,OriginTrail,TRAC,None,0.2405,357892150 TRAC *,699335.09,0.60,8.78,-11.41
288,Radix,EXRD,None,0.117,734834633 EXRD *,2321785.12,0.15,-3.95,-19.01
289,Linear,LINA,None,0.02302,3697896603 LINA *,6256504.36,0.44,5.92,-21.78
290,NewYork Exchange,NYE,None,12.02,7090060 NYE *,902759.82,0.53,16.70,-3.56
291,Oxygen,OXY,None,1.43,58831867 OXY *,184498.69,0.15,1.66,-11.11
292,aelf,ELF,None,0.1539,544480200 ELF *,8321997.50,0.67,3.66,-17.71
293,ZEON,ZEON,None,0.002732,30529103436 ZEON *,459758.82,-1.48,41.07,24.91
294,Venus XVS,vXVS,None,0.3716,224433925 vXVS *,None,2.41,6.23,-29.75
295,Automata Network,ATA,None,0.4759,172252000 ATA *,9963148.78,3.24,3.75,-33.50
296,Rally,RLY,None,0.4661,175663553 RLY *,997693.91,1.96,12.48,-35.72
297,Rakon,RKN,None,0.334,242857143 RKN *,556797.73,0.63,22.44,7.77
298,Venus ETH,vETH,None,39.79,2033994 vETH *,None,1.01,8.28,-12.05
299,Tokenlon Network Token,LON,None,3.09,26168956 LON *,11587746.92,0.82,1.85,-8.84
300,Sport and Leisure,SNL,None,0.1179,678662953 SNL *,754359.79,0.61,9.96,-4.81
301,Vai,VAI,None,0.9118,88133814 VAI *,2767700.22,0.07,-0.02,0.42
302,LUKSO,LYXe,None,5.34,14945916 LYXe *,906261.61,0.91,7.91,-10.10
303,IRISnet,IRIS,None,0.07634,1034494481 IRIS *,6068240.30,-0.15,4.59,-3.02
304,district0x,DNT,None,0.1318,600000000 DNT *,14633498.05,-0.05,-8.53,-7.12
305,Oasis Network,ROSE,None,0.05253,1500000000 ROSE *,10056715.47,1.01,8.25,-17.80
306,Metadium,META,None,0.06381,1245430304 META *,382911.67,1.70,9.31,2.34
307,DAO Maker,DAO,None,2.16,36458504 DAO *,2182717.66,0.88,3.37,-20.89
308,Badger DAO,BADGER,None,8.10,9626897 BADGER *,7994361.46,1.28,6.11,-33.35
309,Handshake,HNS,None,0.1962,398658537 HNS *,420963.28,-0.69,6.52,-3.15
310,KardiaChain,KAI,None,0.03668,2049800000 KAI *,1586237.21,0.32,-0.51,-24.55
