308,Lambda,LAMB,None,0.01789,646640417 LAMB *,39284031.95,1.93,2.96,-4.03
309,Orchid,OXT,None,0.1756,65807277 OXT *,2184890.41,-0.68,-2.52,-4.86
310,Utrust,UTK,None,0.02564,450000000 UTK *,1431627.67,-1.08,-6.98,-8.27
296,Rakon,RKN,None,0.09462,132142857 RKN *,4434329.84,-1.14,0.21,-11.97
297,Bread,BRD,None,0.1401,88733978 BRD *,1908830.30,0.65,9.91,11.07
298,LBRY Credits,LBC,None,0.03205,387171796 LBC,255135.39,5.44,4.97,-2.82
299,Quantstamp,QSP,None,0.01994,617314171 QSP *,387254.14,-0.58,1.87,-20.21
300,Einsteinium,EMC2,None,0.05576,219947666 EMC2,177698.40,0.37,-1.20,-8.22
301,Wrapped Bitcoin,WBTC,None,9359.25,1297 WBTC *,259634.36,-0.68,1.10,-1.24
302,Tael,WABI,None,0.1441,83199999 WABI *,3189997.75,-0.53,3.07,2.79
303,ZBG Token,ZT,None,0.04283,279448925 ZT *,1673365.62,-0.31,0.54,-5.94
304,Valor Token,VALOR,None,0.5908,20036000 VALOR *,5844964.80,2.17,-1.89,109.73
305,LTO Network,LTO,None,0.05304,221229261 LTO *,2130584.53,0.57,2.17,4.73
306,TTC,TTC,None,0.02722,429479382 TTC *,666195.04,0.45,0.08,5.11
307,The Force Protocol,FOR,None,0.03716,311488081 FOR *,1531977.26,0.58,-11.40,-4.68
308,Lambda,LAMB,None,0.01789,646640417 LAMB *,39284031.95,1.93,2.96,-4.03
309,Orchid,OXT,None,0.1756,65807277 OXT *,2184890.41,-0.68,-2.52,-4.86
310,Utrust,UTK,None,0.02564,450000000 UTK *,1431627.67,-1.08,-6.98,-8.27
326,NavCoin,NAV,None,0.1496,68924931 NAV *,334369.44,-0.92,-3.72,-6.54
327,ARPA Chain,ARPA,None,0.01408,732123132 ARPA *,2969820.29,-0.36,-1.58,7.93
328,RChain,REV,None,0.02133,482890386 REV *,317103.17,4.03,4.97,-3.43
329,QuarkChain,QKC,None,0.0061,1687951805 QKC *,3384180.46,0.07,0.39,10.83
330,AdEx,ADX,None,0.1183,86782826 ADX *,915782.47,0.02,3.06,16.53
331,Elitium,EUM,None,0.9189,11159826 EUM *,88174.81,-0.38,2.53,2.84
332,Standard Tokenization Protocol,STPT,None,0.01449,704634235 STPT *,1197176.59,0.04,-2.93,-2.32
333,Time New Bank,TNB,None,0.003083,3286586618 TNB *,3651171.88,-2.87,7.07,48.89
334,TROY,TROY,None,0.004203,2390000000 TROY *,2639274.32,-1.63,-3.27,8.76
335,Chromia,CHR,None,0.03076,326392548 CHR *,2759040.26,-0.30,-2.30,-9.61
336,Asch,XAS,None,0.1074,93355331 XAS *,1007658.97,0.81,2.30,-16.17
337,Cred,LBA,None,0.01188,838749675 LBA *,2452103.94,-0.22,2.71,0.87
338,VIDY,VIDY,None,0.001601,6222083206 VIDY *,8296557.43,10.09,67.52,74.63
339,Gemini Dollar,GUSD,None,0.9983,9836276 GUSD *,14352356.53,-0.18,0.40,-0.32
340,Bibox Token,BIX,None,0.1035,94851512 BIX *,2682540.99,0.36,2.31,-5.27
341,Moeda Loyalty Points,MDA,None,0.4985,19628888 MDA *,2233495.63,-0.68,0.01,8.43
342,FLETA,FLETA,None,0.00967,1007443382 FLETA *,9413381.19,-0.13,-2.39,30.24
343,Cocos-BCX,COCOS,None,0.0003904,24210008178 COCOS *,770034.06,-0.84,2.28,2.53
344,Content Value Network,CVNT,None,0.01104,850000000 CVNT *,5257354.21,-0.40,-6.10,-3.05
345,DMarket,DMT,None,0.1648,56921773 DMT *,399353.35,0.31,-1.59,6.25
346,Metadium,META,None,0.007505,1245430304 META *,314219.82,0.09,-0.06,-1.63
347,Neblio,NEBL,None,0.587,15897972 NEBL *,162699.31,-0.20,1.92,0.69
348,Sport and Leisure,SNL,None,0.01375,674670125 SNL *,1129930.72,-0.16,0.60,-3.92
349,Skycoin,SKY,None,0.5145,18000000 SKY *,321444.51,-0.50,2.61,1.29
350,Dimension Chain,EON,None,0.03778,244783561 EON *,606997.27,-0.82,5.67,55.75
351,IoT Chain,ITC,None,0.1055,87214658 ITC *,6997539.24,0.29,-0.39,-2.11
352,Propy,PRO,None,0.1285,70100406 PRO *,135435.76,0.45,2.67,-2.50
353,Dusk Network,DUSK,None,0.03602,247084257 DUSK *,920647.62,-0.09,2.17,15.61
339,Gemini Dollar,GUSD,None,0.9983,9836276 GUSD *,14352356.53,-0.18,0.40,-0.32
340,Bibox Token,BIX,None,0.1035,94851512 BIX *,2682540.99,0.36,2.31,-5.27
341,Moeda Loyalty Points,MDA,None,0.4985,19628888 MDA *,2233495.63,-0.68,0.01,8.43
342,FLETA,FLETA,None,0.00967,1007443382 FLETA *,9413381.19,-0.13,-2.39,30.24
343,Cocos-BCX,COCOS,None,0.0003904,24210008178 COCOS *,770034.06,-0.84,2.28,2.53
344,Content Value Network,CVNT,None,0.01104,850000000 CVNT *,5257354.21,-0.40,-6.10,-3.05
345,DMarket,DMT,None,0.1648,56921773 DMT *,399353.35,0.31,-1.59,6.25
346,Metadium,META,None,0.007505,1245430304 META *,314219.82,0.09,-0.06,-1.63
347,Neblio,NEBL,None,0.587,15897972 NEBL *,162699.31,-0.20,1.92,0.69
348,Sport and Leisure,SNL,None,0.01375,674670125 SNL *,1129930.72,-0.16,0.60,-3.92
349,Skycoin,SKY,None,0.5145,18000000 SKY *,321444.51,-0.50,2.61,1.29
350,Dimension Chain,EON,None,0.03778,244783561 EON *,606997.27,-0.82,5.67,55.75
351,IoT Chain,ITC,None,0.1055,87214658 ITC *,6997539.24,0.29,-0.39,-2.11
352,Propy,PRO,None,0.1285,70100406 PRO *,135435.76,0.45,2.67,-2.50
353,Dusk Network,DUSK,None,0.03602,247084257 DUSK *,920647.62,-0.09,2.17,15.61
368,AMO Coin,AMO,None,0.0004579,17697498786 AMO *,483424.05,-0.64,-2.11,-3.68
369,Tellor,TRB,None,6.33,1265039 TRB,2911521.03,0.52,11.20,11.35
370,VITE,VITE,None,0.01708,467037411 VITE *,5024260.90,-0.54,-2.21,5.26
371,Achain,ACT,None,0.008123,969999998 ACT *,7045676.49,5.05,7.09,20.54
372,Aergo,AERGO,None,0.02955,264019890 AERGO *,1211687.35,-2.52,0.31,11.13
373,V-ID,VIDT,None,0.1676,46457368 VIDT *,1198952.66,-1.15,18.25,23.60
374,Castweet,CTT,None,2.07,3735467 CTT *,2901357.00,-0.23,-3.05,89.16
375,Bluzelle,BLZ,None,0.03362,229368587 BLZ *,1322158.08,-0.82,-3.69,10.69
376,FNB Protocol,FNB,None,0.003258,2365755913 FNB *,526903.39,1.15,-1.27,-12.85
377,AirSwap,AST,None,0.05133,150000000 AST *,1607735.83,-0.08,-5.87,-22.07
378,SingularDTV,SNGLS,None,0.0128,600000000 SNGLS *,1102099.45,-0.22,1.36,-29.36
379,Po.et,POE,None,0.002424,3141592653 POE *,1475079.07,-1.61,9.18,18.30
380,CoinEx Token,CET,None,0.01102,690315823 CET *,2030906.27,-0.03,0.31,-3.13
381,Moss Coin,MOC,None,0.02021,367194689 MOC *,504447.26,-0.18,0.03,6.03
382,JUST,JST,None,0.005134,1433850000 JST *,3143616.40,-0.17,0.99,-15.72
383,OST,OST,None,0.009802,747772871 OST *,333422.45,0.08,-0.01,2.35
384,Credits,CS,None,0.03918,185986079 CS *,89395.44,1.72,4.56,1.63
385,QuickX Protocol,QCX,None,0.01448,498333778 QCX *,196496.42,1.15,-1.80,43.06
386,TenX,PAY,None,0.04903,145754792 PAY *,5160371.13,0.50,4.88,3.35
387,Game.com,GTC,None,0.009203,761444190 GTC *,2146244.26,0.12,2.88,1.28
388,Sentinel Protocol,UPP,None,0.01734,401731425 UPP *,1039789.89,0.22,-2.50,8.35
389,MixMarvel,MIX,None,0.003452,1986068094 MIX *,644567.31,0.15,-2.16,-7.25
390,Endor Protocol,EDR,None,0.004773,1419220029 EDR *,348513.07,0.27,-1.23,7.80
391,IONChain,IONC,None,0.05559,121180605 IONC *,1338991.62,-0.07,0.43,-9.45
392,MOAC,MOAC,None,0.1071,62463334 MOAC *,60480.51,0.08,2.77,-5.07
393,LCX,LCX,None,0.01062,629038953 LCX *,354674.02,1.89,2.74,-4.32
394,#MetaHash,MHC,None,0.003487,1914133038 MHC *,3680284.97,-0.62,1.01,1.78
395,suterusu,SUTER,None,0.006565,1011599455 SUTER *,366826.54,-2.86,4.73,10.78
382,JUST,JST,None,0.005134,1433850000 JST *,3143616.40,-0.17,0.99,-15.72
383,OST,OST,None,0.009802,747772871 OST *,333422.45,0.08,-0.01,2.35
384,Credits,CS,None,0.03918,185986079 CS *,89395.44,1.72,4.56,1.63
385,QuickX Protocol,QCX,None,0.01448,498333778 QCX *,196496.42,1.15,-1.80,43.06
386,TenX,PAY,None,0.04903,145754792 PAY *,5160371.13,0.50,4.88,3.35
387,Game.com,GTC,None,0.009203,761444190 GTC *,2146244.26,0.12,2.88,1.28
388,Sentinel Protocol,UPP,None,0.01734,401731425 UPP *,1039789.89,0.22,-2.50,8.35
389,MixMarvel,MIX,None,0.003452,1986068094 MIX *,644567.31,0.15,-2.16,-7.25
390,Endor Protocol,EDR,None,0.004773,1419220029 EDR *,348513.07,0.27,-1.23,7.80
391,IONChain,IONC,None,0.05559,121180605 IONC *,1338991.62,-0.07,0.43,-9.45
392,MOAC,MOAC,None,0.1071,62463334 MOAC *,60480.51,0.08,2.77,-5.07
393,LCX,LCX,None,0.01062,629038953 LCX *,354674.02,1.89,2.74,-4.32
394,#MetaHash,MHC,None,0.003487,1914133038 MHC *,3680284.97,-0.62,1.01,1.78
395,suterusu,SUTER,None,0.006565,1011599455 SUTER *,366826.54,-2.86,4.73,10.78
397,Levolution,LEVL,None,0.1625,40324361 LEVL *,70910.15,-0.52,-1.84,93.49
398,HyperDAO,HDAO,None,0.0191,340848428 HDAO *,2109363.01,-1.52,-0.62,-14.56
399,Cosmo Coin,COSM,None,0.00969,670780889 COSM *,553487.94,-0.39,-1.61,0.55
400,Kcash,KCASH,None,0.01448,445499083 KCASH *,29491398.81,1.00,5.22,21.40
400,Kcash,KCASH,None,0.01448,445499083 KCASH *,29491398.81,1.00,5.22,21.40
401,HYCON,HYC,None,0.002846,2226702985 HYC,711197.98,-0.29,-0.07,-0.20
402,EDUCare,EKT,None,0.008617,724297908 EKT *,1812610.80,0.33,10.57,14.76
403,Origo,OGO,None,0.01425,433958106 OGO *,641349.89,0.43,2.19,7.43
404,Quantum Resistant Ledger,QRL,None,0.08609,71414575 QRL,129610.70,-1.99,-0.13,-3.63
405,ChainX,PCX,None,1.11,5551050 PCX *,267191.69,1.32,4.99,2.35
406,YOU COIN,YOU,None,0.01094,556120198 YOU *,1365314.80,-0.20,2.43,-7.62
407,Dero,DERO,None,0.6135,9799913 DERO,637541.63,0.25,10.30,53.64
408,Ferrum Network,FRM,None,0.04432,135191392 FRM *,591395.61,2.08,-0.87,-2.00
409,HitChain,HIT,None,0.00009518,61440000000 HIT *,388703.22,-0.93,10.39,6.07
410,Genesis Vision,GVT,None,1.31,4426883 GVT *,325475.85,-0.58,-3.03,6.03
411,All Sports,SOC,None,0.003824,1499865882 SOC *,593469.73,-0.13,-2.39,2.60
412,SIRIN LABS Token,SRN,None,0.01152,491820906 SRN *,485819.28,0.01,2.98,5.10
413,BnkToTheFuture,BFT,None,0.007732,729989999 BFT *,666280.51,-0.59,1.46,0.22
414,EveryCoin ,EVY,None,0.0005989,9380000000 EVY *,477926.01,-0.07,-5.03,7.41
415,Atlas Protocol,ATP,None,0.002153,2576066703 ATP *,346260.47,0.82,1.14,4.56
416,DigitalBits,XDB,None,0.0162,339994912 XDB *,824408.00,1.71,2.50,3.05
417,DAPS Coin,DAPS,None,0.0001043,52586828002 DAPS *,385051.46,-1.72,-3.47,-17.28
418,Zano,ZANO,None,0.5376,10168971 ZANO *,59586.75,-0.58,-7.83,-3.92
419,UnlimitedIP,UIP,None,0.004236,1276568735 UIP *,472771.97,0.54,-0.68,-9.32
423,XYO,XYO,None,0.0004175,12844821266 XYO *,57515.39,2.07,-16.49,-47.39
424,Everex,EVX,None,0.2361,22700000 EVX *,735651.25,-0.65,0.24,-3.35
425,Cartesi,CTSI,None,0.03632,147333048 CTSI *,2308070.59,-0.29,-2.32,-10.12
426,SmartMesh,SMT,None,0.003975,1340519343 SMT *,217126.47,2.37,10.11,4.85
427,Molecular Future,MOF,None,0.0622,85481225 MOF *,510598.27,0.59,-0.35,-18.89
428,PressOne,PRS,None,0.0186,284742628 PRS *,53612.66,-0.15,-0.01,-14.51
429,Ruff,RUFF,None,0.005383,980500000 RUFF *,1089796.43,-0.39,-0.35,3.14
430,GAPS,GAP,None,0.5276,10000000 GAP *,816182.43,-2.59,-3.88,-17.09
431,Ambrosus,AMB,None,0.01458,360980931 AMB *,158176.25,-0.75,-2.21,10.70
432,Revain,REV,None,0.01088,479271051 REV *,422607.95,0.28,2.57,1.85
433,ProximaX,XPX,None,0.0008524,6097456550 XPX *,331237.87,1.29,-1.98,-0.82
434,SwftCoin,SWFTC,None,0.001291,4004999999 SWFTC *,14776938.14,-2.84,9.34,24.03
435,U Network,UUU,None,0.0007366,6994600000 UUU *,791211.00,-0.17,0.49,-1.27
436,WeShow Token,WET,None,0.01106,463851903 WET *,572002.78,0.19,2.02,7.44
437,0Chain,ZCN,None,0.1255,40117166 ZCN *,55535.19,-0.04,-1.45,-5.82
438,apM Coin,APM,None,0.099,50110000 APM *,1126055.53,-0.71,-2.55,20.87
439,Wings,WINGS,None,0.0509,97259638 WINGS *,190227.66,0.00,-3.48,-9.08
440,WePower,WPR,None,0.008135,608221473 WPR *,199695.50,-0.21,-0.57,-4.71
441,High Performance Blockchain,HPB,None,0.1129,43619949 HPB *,488226.90,-0.80,0.87,16.90
442,ROOBEE,ROOBEE,None,0.003563,1382433689 ROOBEE *,963831.13,0.02,0.04,-12.31
443,Nestree,EGG,None,0.005976,821848659 EGG *,882901.50,0.47,-0.30,16.68
444,King DAG,KDAG,None,0.1019,48001470 KDAG *,1099050.28,-0.35,0.04,-18.31
445,INT Chain,INT,None,0.01085,449560377 INT *,1365032.53,2.22,-2.76,6.43
446,YOYOW,YOYOW,None,0.01004,478984270 YOYOW *,129215.30,-0.33,0.50,-1.83
447,Metronome,MET,None,0.4535,10589152 MET *,124396.00,-0.78,-2.82,-6.52
448,Eminer,EM,None,0.003744,1266562290 EM *,2108405.08,0.23,-0.14,4.32
449,Zel,ZEL,None,0.04411,106349300 ZEL,8062883.13,-0.45,-1.58,44.71
450,Viacoin,VIA,None,0.1955,23168711 VIA,101068.32,-0.64,2.19,-1.45
448,Eminer,EM,None,0.003744,1266562290 EM *,2108405.08,0.23,-0.14,4.32
449,Zel,ZEL,None,0.04411,106349300 ZEL,8062883.13,-0.45,-1.58,44.71
450,Viacoin,VIA,None,0.1955,23168711 VIA,101068.32,-0.64,2.19,-1.45
454,district0x,DNT,None,0.007442,600000000 DNT *,147956.57,-0.90,1.70,-3.52
455,BABB,BAX,None,0.0001302,34267212035 BAX *,289603.39,-1.82,-2.01,0.13
456,Dock,DOCK,None,0.007492,593145469 DOCK *,375329.10,-0.18,1.89,2.62
457,NOIA Network,NOIA,None,0.0169,261906607 NOIA *,107545.78,-0.66,-5.09,-5.60
458,AppCoins,APPC,None,0.04411,100054312 APPC *,149998.58,-0.28,3.66,1.95
459,Blox,CDT,None,0.00652,674579184 CDT *,344400.70,0.50,-2.61,14.27
460,GHOSTPRISM,GHOST,None,2.07,2117242 GHOST *,260171.65,-0.59,0.31,-1.07
461,VNDC,VNDC,None,0.00004286,101920252781 VNDC *,379221.88,-0.22,0.32,-0.46
462,Peculium,PCL,None,0.002117,2039325377 PCL *,327825.87,-0.37,2.46,13.25
463,GameCredits,GAME,None,0.0616,69836100 GAME,60090.33,-0.18,3.36,1.63
464,USDJ,USDJ,None,0.9956,4271916 USDJ *,72528.36,-0.31,0.56,-0.61
465,doc.com Token,MTC,None,0.00559,758574899 MTC *,64390.35,-0.27,-3.10,-0.88
466,Electronic Energy Coin,E2C,None,0.009752,433657273 E2C *,215196.46,-0.83,-2.07,16.57
467,SmartCash,SMART,None,0.002982,1413859298 SMART,164420.10,-0.22,0.54,-3.33
468,Ergo,ERG,None,0.2643,15876778 ERG,115746.54,2.19,-13.54,-20.97
469,TokenClub,TCT,None,0.00769,544440714 TCT *,901711.29,-0.49,-1.95,-9.63
470,Cashaa,CAS,None,0.006873,586624991 CAS *,75878.17,-1.84,0.64,27.29
471,bitCNY,BITCNY,None,0.142,28332600 BITCNY *,25987554.43,-0.13,0.37,-0.28
472,Verasity,VRA,None,0.001014,3881289143 VRA *,1082667.15,-0.23,20.95,34.34
473,Etherparty,FUEL,None,0.003824,1000000000 FUEL *,859729.68,-1.94,4.69,4.95
474,POA,POA,None,0.01361,276561016 POA *,130374.32,0.21,2.28,2.63
475,BitCapitalVendor,BCV,None,0.003923,948788563 BCV *,1849821.72,-5.36,-16.84,10.54
476,QLC Chain,QLC,None,0.01533,240000000 QLC *,161052.90,-0.40,0.42,4.02
477,ZrCoin,ZRC,None,0.7205,4988893 ZRC *,97744.72,-0.46,1.34,-7.01
478,OAX,OAX,None,0.048,74316000 OAX *,131459.92,-0.69,2.39,3.74
479,Dentacoin,DCN,None,0.000005043,697290065761 DCN *,80357.68,-0.32,-15.81,-15.83
480,Agrello,DLT,None,0.04081,85978873 DLT *,119929.31,-0.52,0.89,-1.97
481,SyncFab,MFG,None,0.01489,235030956 MFG *,133738.03,-0.66,-8.78,48.28
479,Dentacoin,DCN,None,0.000005043,697290065761 DCN *,80357.68,-0.32,-15.81,-15.83
480,Agrello,DLT,None,0.04081,85978873 DLT *,119929.31,-0.52,0.89,-1.97
481,SyncFab,MFG,None,0.01489,235030956 MFG *,133738.03,-0.66,-8.78,48.28
486,SunContract,SNC,None,0.02801,122707503 SNC *,362296.08,-1.05,3.45,5.60
487,UGAS,UGAS,None,0.02,171719420 UGAS *,390241.87,-2.38,-6.04,9.51
488,Morpheus Labs,MITX,None,0.009832,348379945 MITX *,683568.74,-2.77,-0.77,-17.50
489,Selfkey,KEY,None,0.001111,3076465841 KEY *,934054.38,1.36,-0.10,2.67
490,Measurable Data Token,MDT,None,0.009046,374039661 MDT *,4076138.51,-0.16,-1.26,-3.57
491,Yap Stone,YAP,None,0.02243,150000000 YAP *,1380168.33,-1.89,-4.08,-50.38
492,QunQun,QUN,None,0.004701,713389473 QUN *,1041688.18,-0.77,10.42,12.75
493,Matrix AI Network,MAN,None,0.01555,214302042 MAN,260144.26,-9.10,-6.75,-19.31
494,Monetha,MTH,None,0.008245,402400000 MTH *,325559.29,-1.55,5.54,-0.50
495,Akropolis ,AKRO,None,0.002754,1180001020 AKRO *,648622.19,-2.12,-5.55,8.81
496,DATA,DTA,None,0.0002822,11499993344 DTA *,267458.42,1.95,5.79,5.79
497,Global Social Chain,GSC,None,0.005745,557225603 GSC *,153975.70,0.75,-1.56,5.25
498,Presearch,PRE,None,0.02097,152092714 PRE *,206896.05,0.26,-6.26,-12.39
499,Viberate,VIB,None,0.01647,192969794 VIB *,400098.95,-0.35,-0.09,0.26
500,Newscrypto,NWC,None,0.03293,95233119 NWC *,369053.79,-0.55,-7.16,-20.19
501,Red Pulse Phoenix,PHX,None,0.003729,829588687 PHX *,3269360.17,-0.30,8.02,7.46
502,Ternio,TERN,None,0.009185,334161876 TERN *,189910.17,-0.55,4.79,2.97
503,Cryptocean,CRON,None,0.3732,8204276 CRON *,99406.15,-0.28,3.23,2.23
504,LinkEye,LET,None,0.005068,600000000 LET *,2831991.41,25.12,45.33,74.70
505,MVL,MVL,None,0.0003636,8354276413 MVL *,153790.17,1.33,-0.11,-16.20
506,Sentivate,SNTVT,None,0.001258,2409812955 SNTVT *,57480.37,-0.53,1.77,-15.58
507,VeriDocGlobal,VDG,None,0.0003598,8312820484 VDG *,64203.25,-3.90,-3.80,9.83
508,Genaro Network,GNX,None,0.01147,258031188 GNX,13323148.43,-1.38,-18.62,33.16
509,Aeron,ARN,None,0.1471,19988000 ARN *,1209075.40,-0.52,4.52,-1.51
510,VINchain,VIN,None,0.004906,590108901 VIN *,140320.62,-0.42,0.52,41.63
511,Tokoin,TOKO,None,0.01612,178664008 TOKO *,336219.44,-0.90,3.64,13.32
512,ContentBox,BOX,None,0.003068,927309105 BOX *,244083.45,-3.24,11.89,14.75
513,Blockmason Credit Protocol,BCPT,None,0.02424,116158667 BCPT *,113028.41,-0.14,2.91,1.01
510,VINchain,VIN,None,0.004906,590108901 VIN *,140320.62,-0.42,0.52,41.63
511,Tokoin,TOKO,None,0.01612,178664008 TOKO *,336219.44,-0.90,3.64,13.32
512,ContentBox,BOX,None,0.003068,927309105 BOX *,244083.45,-3.24,11.89,14.75
513,Blockmason Credit Protocol,BCPT,None,0.02424,116158667 BCPT *,113028.41,-0.14,2.91,1.01
517,Switcheo,SWTH,None,0.005171,522694673 SWTH *,81798.43,-2.62,15.60,42.47
518,Content Neutrality Network,CNN,None,0.00006887,39035223816 CNN *,1152692.61,-9.93,4.95,26.25
519,Refereum,RFR,None,0.000528,4999180100 RFR *,476833.27,0.00,2.54,7.49
520,Lunyr,LUN,None,1.14,2297853 LUN *,4118408.32,-1.84,16.29,4.71
521,Hydro Protocol,HOT,None,0.003717,702000000 HOT *,95971.71,-0.90,0.93,34.97
522,Litecoin Cash,LCC,None,0.003825,679836700 LCC,93126.58,-0.35,-1.83,1.35
523,Themis,GET,None,0.004319,599999910 GET *,111205.51,-0.08,3.63,4.46
524,JD Coin,JDC,None,0.1062,24288895 JDC *,782415.55,1.21,7.09,2.02
525,Jarvis Network,JRT,None,0.08849,29005880 JRT *,463510.33,-1.30,-0.44,21.06
526,Lympo,LYM,None,0.003082,826672979 LYM *,605700.99,-2.14,-12.95,15.61
527,AmonD,AMON,None,0.003178,795756345 AMON *,193400.67,0.76,-7.80,35.45
528,Nucleus Vision,NCASH,None,0.0003663,6893152756 NCASH *,986016.68,0.16,3.76,9.05
529,NIX,NIX,None,0.0583,43245163 NIX,89469.35,-1.27,0.46,-6.05
530,Bitcoin Rhodium,XRC,None,2.59,966313 XRC,103701.58,-14.36,-39.70,-35.98
531,PumaPay,PMA,None,0.00009369,26346422231 PMA *,619484.77,-0.23,-0.01,-3.93
532,EOS Force,EOSC,None,0.002538,964070125 EOSC *,155783.26,1.08,-7.42,8.78
533,Nyzo,NYZO,None,0.2011,11919651 NYZO *,342897.34,-0.37,-19.16,-14.21
534,IntelliShare,INE,None,0.009662,247162013 INE *,1416895.68,-0.19,0.38,-1.12
535,BitMart Token,BMX,None,0.01372,171676755 BMX *,473525.06,-0.32,0.47,-4.31
536,Litex,LXT,None,0.002356,999999987 LXT *,415523.39,-0.51,4.45,3.64
537,BOScoin,BOS,None,0.002709,865842501 BOS *,54425.37,-0.57,3.11,-1.02
538,Humanscape,HUM,None,0.004796,472929925 HUM *,206439.96,-0.81,-0.48,-3.97
539,MIR COIN,MIR,None,0.002828,780627481 MIR,260840.76,-0.18,-5.71,32.60
540,SINOVATE,SIN,None,0.003255,663717042 SIN,346060.65,-2.08,-2.41,1.94
541,Vid,VI,None,0.0781,27592381 VI *,336217.71,1.54,16.43,478.22
542,BOLT,BOLT,None,0.00216,991283100 BOLT *,360952.94,-0.15,0.53,-6.73
543,Safe Haven,SHA,None,0.0007118,3005855396 SHA *,79854.56,1.34,19.70,55.20
544,Phantasma,SOUL,None,0.03754,56542635 SOUL *,612848.87,-2.87,-1.30,-10.33
542,BOLT,BOLT,None,0.00216,991283100 BOLT *,360952.94,-0.15,0.53,-6.73
543,Safe Haven,SHA,None,0.0007118,3005855396 SHA *,79854.56,1.34,19.70,55.20
544,Phantasma,SOUL,None,0.03754,56542635 SOUL *,612848.87,-2.87,-1.30,-10.33
548,Spendcoin,SPND,None,0.0009032,2275193988 SPND *,294865.27,-0.09,-2.74,3.11
549,Lition,LIT,None,0.05638,35542029 LIT *,965274.25,1.03,2.89,-8.29
550,Bitrue Coin,BTR,None,0.03637,54666052 BTR *,765318.08,-0.10,1.99,-1.32
551,Penta,PNT,None,0.00009353,21014319521 PNT *,239729.26,-3.72,-13.21,23.44
552,PlayCoin [ERC20],PLX,None,0.001983,989236314 PLX *,151859.64,0.91,0.70,-3.25
553,EXMO Coin,EXM,None,0.002713,718607495 EXM *,126154.67,-0.42,1.90,-4.01
554,SIX,SIX,None,0.007111,273776596 SIX *,143751.72,-0.36,-11.98,-7.03
555,BidiPass,BDP,None,0.007681,252738722 BDP *,5326330.29,-0.55,0.02,-2.61
556,YEE,YEE,None,0.001417,1365218125 YEE *,7493441.61,0.03,5.76,17.85
557,BetProtocol,BEPRO,None,0.001059,1825000000 BEPRO *,123441.91,-0.45,-10.66,-10.38
558,FansTime,FTI,None,0.000676,2850000000 FTI *,8772370.76,-12.42,-45.76,164.56
559,ChatCoin,CHAT,None,0.002761,690000640 CHAT *,3736247.88,11.07,-19.93,41.38
560,Scry.info,DDD,None,0.004286,440057074 DDD *,111192.95,-1.13,0.75,20.45
561,Artfinity,AT,None,0.01503,124689207 AT *,126153.15,-1.01,-1.69,-12.26
562,RSK Smart Bitcoin,RBTC,None,9310.05,196 RBTC,93076.68,-0.58,0.27,-1.35
563,PIBBLE,PIB,None,0.0001545,11637103480 PIB *,1078569.57,-0.34,6.17,35.70
564,Switch,ESH,None,0.1589,11316683 ESH *,698545.97,31.62,87.22,64.75
565,MultiVAC,MTV,None,0.0004031,4453183600 MTV *,601211.94,0.41,-8.05,-13.29
566,Snetwork,SNET,None,0.008801,203783793 SNET *,863490.01,0.62,0.01,-8.62
567,Abyss Token,ABYSS,None,0.007665,228614892 ABYSS *,157718.93,-1.70,0.67,0.89
568,Aryacoin,AYA,None,0.01091,160459559 AYA,60311.17,-0.04,-0.34,8.96
569,VNT Chain,VNT,None,0.000636,2710663095 VNT *,113087.19,0.17,4.09,6.37
570,Rotharium,RTH,None,0.5135,3357270 RTH *,90510.99,0.43,2.00,-7.69
571,TokenPay,TPAY,None,0.09841,17049270 TPAY *,3645423.10,-0.02,2.61,-7.49
572,Vexanium,VEX,None,0.002379,703869976 VEX *,120058.58,2.28,-1.86,3.87
573,Trias,TRY,None,0.0007261,2300000000 TRY *,957190.47,0.01,-5.48,-7.59
574,Fatcoin,FAT,None,0.01328,125655308 FAT *,127061.84,0.03,0.81,-0.99
575,Isiklar Coin,ISIKC,None,0.7068,2356240 ISIKC *,387078.18,-0.18,0.49,13.36
573,Trias,TRY,None,0.0007261,2300000000 TRY *,957190.47,0.01,-5.48,-7.59
574,Fatcoin,FAT,None,0.01328,125655308 FAT *,127061.84,0.03,0.81,-0.99
575,Isiklar Coin,ISIKC,None,0.7068,2356240 ISIKC *,387078.18,-0.18,0.49,13.36
580,DAOBet,BET,None,0.00959,167270821 BET *,184078.28,0.65,6.08,14.71
581,Sumokoin,SUMO,None,0.06928,23007065 SUMO,52036.22,0.49,1.17,-0.65
582,Okschain,OKS,None,0.0014,1135330000 OKS *,76391.49,-0.27,53.35,-57.45
583,TERA,TERA,None,0.001879,844711128 TERA,149819.21,-4.34,-2.82,-24.51
584,MenaPay,MPAY,None,0.01188,132881703 MPAY *,218415.52,2.92,-2.69,8.80
585,Callisto Network,CLO,None,0.000619,2533651735 CLO,54172.73,-0.35,-8.09,-3.13
586,UCA Coin,UCA,None,0.002023,770958118 UCA *,185374.95,-0.74,-13.56,-41.82
587,Pivot Token,PVT,None,0.0003001,5135200000 PVT *,514260.92,-0.46,6.60,4.91
588,VeriCoin,VRC,None,0.04582,32844480 VRC,147360.48,-0.85,2.89,9.61
589,Unification,FUND,None,0.04294,34447402 FUND *,174140.99,-0.78,2.65,15.39
