22,Cosmos,ATOM,None,28.21,286370297 ATOM *,716314172.80,0.74,0.59,-2.72
23,Chainlink,LINK,None,15.80,467009550 LINK *,623032500.49,1.18,2.26,7.51
24,Bitcoin Cash,BCH,None,364.31,19016831 BCH,3753713811.56,0.16,-3.30,21.55
25,Uniswap,UNI,None,9.99,688974873 UNI *,224210771.78,1.29,2.26,9.84
26,TRON,TRX,None,0.06434,101704032338 TRX *,896960807.48,0.52,1.46,5.32
27,FTX Token,FTT,None,46.21,137385328 FTT *,121195411.58,0.79,1.97,8.08
28,Ethereum Classic,ETC,None,45.29,133745082 ETC,3108874518.25,-0.41,-1.49,65.55
29,UNUS SED LEO,LEO,None,6.01,953954130 LEO *,6566685.44,-0.11,-2.58,-0.21
30,Algorand,ALGO,None,0.8375,6627720441 ALGO *,231787232.73,0.80,1.56,13.60
31,Stellar,XLM,None,0.2095,24650265756 XLM *,297745592.22,0.42,1.12,10.67
32,Decentraland,MANA,None,2.55,1840826768 MANA *,496691231.75,1.02,4.72,2.09
33,Bitcoin BEP2,BTCB,None,42769.87,105148 BTCB *,28687728.10,0.86,1.10,4.08
34,Hedera,HBAR,None,0.2186,19565356901 HBAR *,91357073.87,0.26,1.93,6.89
35,Internet Computer,ICP,None,19.01,215995055 ICP *,389290088.63,0.82,5.45,15.48
36,Elrond,EGLD,None,185.70,21689453 EGLD *,266593730.64,0.03,0.12,13.46
37,The Sandbox,SAND,None,3.31,1139993229 SAND *,914453207.75,1.39,6.14,2.11
38,Axie Infinity,AXS,None,58.12,60907500 AXS *,553267912.10,0.21,10.93,15.19
39,ApeCoin,APE,None,13.35,277500000 APE *,2607900619.36,1.61,8.86,0.00
40,VeChain,VET,None,0.0561,64315576989 VET *,354612138.22,0.95,5.32,15.95
41,Monero,XMR,None,197.39,18097085 XMR,110609580.43,0.35,1.82,4.10
42,Filecoin,FIL,None,19.35,180879070 FIL,529603746.36,0.19,5.79,11.04
43,Waves,WAVES,None,32.00,107813968 WAVES *,724278391.26,0.40,-1.76,12.05
44,Fantom,FTM,None,1.31,2545006273 FTM *,457453552.61,0.61,2.74,2.48
45,Theta Network,THETA,None,3.20,1000000000 THETA *,206346498.16,0.84,4.04,10.13
46,Klaytn,KLAY,None,1.14,2761835431 KLAY *,90924936.68,0.15,2.49,1.98
47,Tezos,XTZ,None,3.46,888463260 XTZ *,204311760.52,0.22,4.85,11.56
48,Helium,HNT,None,25.28,113854396 HNT,50521668.28,-0.12,0.86,12.37
49,THORChain,RUNE,None,8.44,330688061 RUNE *,174887840.74,1.14,-1.57,9.86
50,Zcash,ZEC,None,182.21,14011581 ZEC,292568238.88,-0.22,4.33,18.48
51,EOS,EOS,None,2.50,983660557 EOS *,604558980.29,0.56,-2.08,19.84
52,Flow,FLOW,None,6.27,356458777 FLOW *,104967607.56,0.39,2.26,13.52
53,IOTA,MIOTA,None,0.7832,2779530283 MIOTA *,40746265.89,0.69,1.03,8.28
54,Aave,AAVE,None,156.00,13654011 AAVE *,193369832.51,0.96,1.96,10.13
55,The Graph,GRT,None,0.4246,4715735200 GRT *,135782438.53,0.31,3.59,-6.36
56,Maker,MKR,None,1990.08,977631 MKR *,82004351.58,0.64,-2.41,3.35
57,PancakeSwap,CAKE,None,6.93,277374148 CAKE *,166249029.30,0.48,0.05,24.24
58,Harmony,ONE,None,0.1502,11834055741 ONE *,116233680.84,1.28,5.67,13.50
59,BitTorrent-New,BTT,None,0.000001888,923767696429000 BTT *,86227739.66,0.72,1.44,2.56
60,Stacks,STX,None,1.34,1304359932 STX,79288407.71,0.75,2.35,5.25
61,Gala,GALA,None,0.2494,6977205436 GALA *,833433163.19,0.95,3.44,4.23
62,Bitcoin SV,BSV,None,90.85,19012639 BSV,138934972.03,0.77,-0.77,16.28
63,Neo,NEO,None,24.37,70538831 NEO *,300728446.62,0.15,2.28,18.22
64,Loopring,LRC,None,1.18,1329675414 LRC *,2616638062.03,1.36,45.49,64.29
65,eCash,XEC,None,0.00008364,19012617173313 XEC *,28538810.89,0.81,0.14,4.24
66,Quant,QNT,None,126.64,12072738 QNT *,41525827.52,0.12,-0.15,8.51
67,KuCoin Token,KCS,None,18.54,80118638 KCS *,4360208.60,0.33,1.50,1.31
68,Huobi Token,HT,None,9.13,155673013 HT *,27542421.96,0.19,0.04,2.02
69,Dash,DASH,None,129.74,10638091 DASH,513591537.69,-0.74,-0.72,31.81
70,Enjin Coin,ENJ,None,1.54,872224706 ENJ *,176933751.70,0.08,5.49,8.03
71,Kusama,KSM,None,162.11,8470098 KSM *,97018040.52,-0.04,2.50,24.14
72,TrueUSD,TUSD,None,0.9998,1362701478 TUSD *,212748799.73,-0.02,0.03,-0.08
73,Celo,CELO,None,3.14,427388610 CELO *,206857409.68,0.68,7.62,22.26
74,Nexo,NEXO,None,2.29,560000011 NEXO *,8424302.54,0.55,3.90,4.02
75,Chiliz,CHZ,None,0.212,6000316458 CHZ *,167165040.50,0.23,1.80,4.63
76,Basic Attention Token,BAT,None,0.8344,1496902651 BAT *,111371458.35,0.50,2.87,1.54
77,OKB,OKB,None,20.05,60000000 OKB *,187530832.70,0.60,2.17,5.35
78,Convex Finance,CVX,None,21.28,54891685 CVX *,12789503.24,1.94,2.38,15.34
79,Amp,AMP,None,0.02675,42227702186 AMP *,20429139.58,0.74,1.23,6.15
80,Curve DAO Token,CRV,None,2.38,465797296 CRV *,200287439.70,0.74,5.15,13.79
81,Arweave,AR,None,32.82,33394701 AR *,59169727.23,-0.33,2.61,-3.70
82,Kadena,KDA,None,6.37,171287601 KDA,72953790.41,0.73,3.82,1.95
83,Mina,MINA,None,2.53,428716296 MINA *,335315827.23,-3.39,17.33,35.83
84,NEM,XEM,None,0.109,8999999999 XEM *,23538639.19,0.46,0.74,10.15
85,Pax Dollar,USDP,None,1.00,945642940 USDP *,6529145.13,0.12,0.33,-0.06
86,Oasis Network,ROSE,None,0.2653,3493014306 ROSE *,160283563.01,0.31,4.99,16.07
87,Theta Fuel,TFUEL,None,0.1746,5301214400 TFUEL *,38024454.66,2.28,2.67,7.23
88,IoTeX,IOTX,None,0.09498,9540779324 IOTX *,217631372.88,1.20,0.27,25.27
89,Symbol,XYM,None,0.1479,5582460005 XYM *,15601502.44,0.15,7.98,9.47
90,Decred,DCR,None,59.26,13872424 DCR,4218948.12,0.81,2.90,8.72
91,Holo,HOT,None,0.004674,173280108003 HOT *,64253144.45,0.97,3.90,12.57
92,BORA,BORA,None,0.931,861250000 BORA *,152344240.89,0.87,7.76,10.05
93,Qtum,QTUM,None,7.90,99059530 QTUM *,455478219.83,0.18,3.85,31.34
94,Secret,SCRT,None,4.78,163295557 SCRT *,17150350.06,0.62,2.10,2.50
95,Compound,COMP,None,116.35,6650386 COMP *,81694770.70,0.64,1.76,5.31
96,Celsius,CEL,None,3.20,238863520 CEL *,2769712.75,0.25,-0.67,1.12
97,Bitcoin Gold,BTG,None,43.87,17513924 BTG,158680330.46,-1.61,1.40,47.12
98,SXP,SXP,None,1.58,479937576 SXP *,111042957.70,0.52,4.17,17.08
99,yearn.finance,YFI,None,20469.86,36638 YFI *,81138555.78,0.68,0.65,6.59
100,Neutrino USD,USDN,None,0.9955,740084490 USDN *,10992436.61,0.09,0.17,-0.05
101,OMG Network,OMG,None,5.22,140245398 OMG *,454727207.20,0.61,8.60,25.18
102,Anchor Protocol,ANC,None,2.61,266840059 ANC *,29487421.08,0.44,-0.37,-18.08
103,1inch Network,1INCH,None,1.61,413775942 1INCH *,98105142.93,0.99,4.07,6.72
104,XDC Network,XDC,None,0.0541,12305012699 XDC *,6225184.54,0.54,2.25,4.12
105,Ravencoin,RVN,None,0.06292,10473290000 RVN,80560835.07,0.55,9.96,20.01
106,Render Token,RNDR,None,2.81,231554302 RNDR *,24027844.20,1.10,-0.11,12.61
107,Bancor,BNT,None,2.48,259785888 BNT *,75178356.90,0.24,0.62,7.76
108,Kava,KAVA,None,3.88,163932912 KAVA *,60663110.46,0.32,4.95,21.92
109,Audius,AUDIO,None,1.03,614563659 AUDIO *,63352858.26,1.27,2.22,38.49
110,renBTC,RENBTC,None,42762.19,14786 RENBTC *,7079337.87,0.47,1.07,3.56
111,Ankr,ANKR,None,0.07635,8162899378 ANKR *,34286754.49,0.16,1.02,4.48
112,PAX Gold,PAXG,None,1947.29,317672 PAXG *,30664424.31,0.04,1.43,0.60
113,ICON,ICX,None,0.835,742915365 ICX *,70019213.10,0.05,6.94,10.02
114,Zilliqa,ZIL,None,0.04898,12558154390 ZIL,84512592.62,1.06,8.59,19.09
115,Gnosis,GNO,None,326.82,1865027 GNO *,4912501.73,0.28,-0.27,8.51
116,Synthetix,SNX,None,5.37,114841533 SNX *,134801761.97,0.53,3.76,27.70
117,Livepeer,LPT,None,28.53,21164655 LPT *,18110034.09,0.73,2.01,18.13
118,WAX,WAXP,None,0.2963,1949318147 WAXP *,43329147.30,0.84,2.78,6.60
119,Kyber Network Crystal v2,KNC,None,3.18,177809350 KNC *,103299963.40,0.31,-3.44,4.13
120,DigitalBits,XDB,None,0.6454,874608082 XDB *,6148711.85,4.28,7.92,66.97
121,Moonbeam,GLMR,None,2.79,200568382 GLMR *,48937879.96,0.18,0.82,9.98
122,WOO Network,WOO,None,0.5704,981958956 WOO *,26360739.13,0.76,1.46,15.08
123,Horizen,ZEN,None,45.57,12198744 ZEN,40315580.23,0.34,0.36,17.85
124,Rally,RLY,None,0.2079,2592316077 RLY *,5801340.33,0.56,2.11,14.65
125,Immutable X,IMX,None,2.27,235284001 IMX *,270671707.85,0.75,-2.21,37.10
126,Voyager Token,VGX,None,1.90,278482214 VGX *,8557682.63,0.21,2.18,12.52
127,Siacoin,SC,None,0.01019,50458672992 SC,19226094.91,0.82,5.92,13.64
128,GateToken,GT,None,6.53,78296774 GT *,7774604.76,0.08,1.43,0.34
129,Velas,VLX,None,0.2229,2278304960 VLX *,5395578.47,-0.07,1.03,4.42
130,0x,ZRX,None,0.5898,847496055 ZRX *,33067324.70,0.50,4.99,15.50
131,UMA,UMA,None,7.61,65459161 UMA *,83914235.99,0.07,-0.29,-2.31
132,IOST,IOST,None,0.02617,18588745668 IOST *,48369738.15,0.09,3.27,13.62
133,Ontology,ONT,None,0.556,875249524 ONT *,52441502.42,0.39,3.72,9.31
134,Golem,GLM,None,0.4858,1000000000 GLM *,14141295.63,0.31,0.02,4.10
135,Telcoin,TEL,None,0.008176,59323582611 TEL *,11305102.36,1.03,10.95,64.88
136,SushiSwap,SUSHI,None,3.68,127244443 SUSHI *,218464570.15,2.36,6.82,18.43
137,APENFT,NFT,None,0.00000169,277080562500000 NFT *,81060827.56,-0.05,5.71,9.91
138,SKALE Network,SKL,None,0.1427,3245100835 SKL *,18218643.48,0.73,5.72,11.66
139,STEPN,GMT,None,0.7691,600000000 GMT *,683496707.46,1.21,-4.05,39.45
140,Storj,STORJ,None,1.16,385770354 STORJ *,37785090.32,0.50,3.02,10.48
141,Revain,REV,None,0.005267,85061485690 REV *,4222333.02,0.66,8.39,14.13
142,SwissBorg,CHSB,None,0.4381,1000000000 CHSB *,986084.06,0.74,1.71,1.91
143,Fei USD,FEI,None,0.9908,424996178 FEI *,11326358.10,-0.78,-0.37,-0.18
144,Serum,SRM,None,3.11,133231781 SRM *,849341096.02,5.10,24.93,64.57
145,Keep Network,KEEP,None,0.6363,652517800 KEEP *,5662787.31,0.00,1.60,4.03
146,Dogelon Mars,ELON,None,0.0000007281,551666581017042 ELON *,5277463.23,0.03,0.49,0.28
147,Gemini Dollar,GUSD,None,1.00,401598488 GUSD *,5071169.67,0.15,0.61,0.28
148,Spell Token,SPELL,None,0.004294,91987279552 SPELL *,106487275.04,1.30,0.25,23.08
149,JUST,JST,None,0.05335,7300425000 JST *,191793798.72,1.77,2.31,7.33
150,Ren,REN,None,0.3853,999037500 REN *,57072741.88,-0.52,6.45,11.78
151,Syscoin,SYS,None,0.6034,635814726 SYS,27048556.65,0.60,0.38,26.05
152,Illuvium,ILV,None,583.79,650686 ILV *,18198312.84,0.61,0.68,10.09
153,Polymath,POLY,None,0.4241,898550830 POLY *,31902538.17,0.30,3.24,9.10
154,Hive,HIVE,None,0.9422,403214717 HIVE *,9868594.06,0.61,1.92,8.11
155,Ocean Protocol,OCEAN,None,0.5996,613099141 OCEAN *,51944328.56,0.52,0.41,27.13
156,Ethereum Name Service,ENS,None,18.19,20244862 ENS *,179594868.27,1.00,3.89,25.71
157,Trust Wallet Token,TWT,None,1.04,346951186 TWT *,179720493.28,1.56,-11.26,40.77
158,Flux,FLUX,None,1.51,229541442 FLUX,13550545.75,0.11,1.33,4.68
159,Nervos Network,CKB,None,0.01141,30225896302 CKB,6931473.41,0.59,0.22,5.95
160,DigiByte,DGB,None,0.02232,15194763546 DGB,26961513.73,0.43,5.19,12.05
161,dYdX,DYDX,None,5.17,65569295 DYDX *,114536570.65,1.04,1.68,9.06
162,ConstitutionDAO,PEOPLE,None,0.06561,5060137335 PEOPLE *,163379582.91,1.83,-0.10,5.81
163,Perpetual Protocol,PERP,None,4.39,74475000 PERP *,36281511.02,0.33,6.37,13.63
164,Ultra,UOS,None,1.13,282752124 UOS *,4952154.06,0.46,-2.15,-3.92
165,Yield Guild Games,YGG,None,2.78,112139662 YGG *,31842569.01,1.12,5.00,11.52
166,PlayDapp,PLA,None,0.8589,362829427 PLA *,34125456.43,0.31,5.01,5.39
167,CEEK VR,CEEK,None,0.4184,744176729 CEEK *,11026115.71,0.59,-0.32,30.82
168,Celer Network,CELR,None,0.0456,6781854190 CELR *,56098442.72,0.94,4.00,19.47
169,Casper,CSPR,None,0.07271,4179883150 CSPR *,13556835.54,0.86,-1.39,14.95
170,Nano,XNO,None,2.29,133248297 XNO *,26908290.23,-0.14,2.39,-0.07
171,NuCypher,NU,None,0.4326,703000000 NU *,14869893.38,-0.10,1.07,2.31
172,Coin98,C98,None,1.64,185000000 C98 *,59674217.89,-0.02,3.74,19.96
173,Fetch.ai,FET,None,0.3959,746113681 FET *,143500524.06,0.62,6.38,20.31
174,Lisk,LSK,None,2.23,128900445 LSK *,9546215.10,0.89,2.13,8.01
175,Braintrust,BTRST,None,3.28,89098517 BTRST *,2782831.00,0.37,-1.91,-4.05
176,Persistence,XPRT,None,3.49,83429164 XPRT *,4025503.21,0.54,-6.29,5.30
177,WINkLink,WIN,None,0.0003012,961737300000 WIN *,200429659.49,0.15,1.12,12.62
178,Frax Share,FXS,None,17.83,16209405 FXS *,14965274.32,0.41,0.38,-0.56
179,Dent,DENT,None,0.002868,99007791203 DENT *,53474695.52,1.08,1.44,21.13
180,SuperFarm,SUPER,None,0.6955,404410904 SUPER *,56862702.34,0.74,4.61,10.98
181,Raydium,RAY,None,3.04,91560535 RAY *,80282763.90,0.42,8.18,20.42
182,Injective,INJ,None,5.62,48653971 INJ *,32895823.29,0.65,2.93,5.37
183,Chromia,CHR,None,0.4715,567369439 CHR *,122345184.58,1.18,14.60,20.57
184,MXC,MXC,None,0.102,2642132373 MXC *,27527986.44,0.41,0.77,-5.54
185,OriginTrail,TRAC,None,0.7151,364214571 TRAC *,10380976.72,0.18,-5.95,69.78
186,Tribe,TRIBE,None,0.5654,453448622 TRIBE *,14323541.20,0.66,0.11,4.60
187,Powerledger,POWR,None,0.5212,485486097 POWR *,20173520.55,0.35,1.16,3.00
188,Origin Protocol,OGN,None,0.6508,388570733 OGN *,225174281.64,0.88,-6.15,45.88
189,XYO,XYO,None,0.01928,12844821266 XYO *,6332199.77,0.05,0.89,13.80
190,Request,REQ,None,0.2403,999876008 REQ *,95527161.04,0.42,8.95,8.54
191,COTI,COTI,None,0.2288,1048141495 COTI *,34134282.70,0.80,5.49,11.45
192,Vulcan Forged PYR,PYR,None,10.03,23897700 PYR *,32974579.42,1.38,3.24,12.40
193,WazirX,WRX,None,0.6191,381856864 WRX *,33419589.36,0.81,2.75,10.71
194,Ontology Gas,ONG,None,0.762,304060227 ONG *,21007400.58,0.27,3.11,12.39
195,Chia,XCH,None,65.90,3471599 XCH *,8245431.76,0.35,-0.57,0.34
196,MediBloc,MED,None,0.04224,5382401140 MED *,4978219.41,0.21,0.10,4.70
197,Function X,FX,None,0.5584,408520357 FX *,5366961.83,1.30,4.74,13.69
198,Moonriver,MOVR,None,62.30,3594250 MOVR *,24313063.33,0.98,-1.83,20.53
199,Orbs,ORBS,None,0.07615,2876767039 ORBS *,4861340.89,0.59,0.79,4.83
200,Reserve Rights,RSR,None,0.01457,14801148904 RSR *,45231782.71,-0.49,3.34,6.67
201,HEX,HEX,None,0.1204,173411074413 HEX *,12100270.16,0.27,3.56,3.80
202,Wrapped TRON,WTRX,None,0.06422,101704032606 WTRX *,1426170.15,0.48,1.56,5.44
203,Lido stETH,STETH,None,3018.42,2014167 STETH *,324330.48,0.81,1.84,9.36
204,Frax,FRAX,None,1.00,2791591604 FRAX *,21347494.89,0.06,0.37,0.14
205,Osmosis,OSMO,None,8.63,282464369 OSMO *,60664182.31,0.53,-0.74,-6.75
206,Toncoin,TON,None,1.86,1221401181 TON *,2412795.41,0.79,1.56,-4.30
207,Wrapped BNB,WBNB,None,408.03,5419326 WBNB *,732159699.06,0.76,0.95,6.03
208,BitTorrent,BTTOLD,None,0.001823,990000000000 BTTOLD *,73053.52,0.31,0.48,-23.17
209,Huobi BTC,HBTC,None,42843.11,39884 HBTC *,1121256.36,0.95,1.00,4.27
210,Chainbing,CBG,None,49.53,33000000 CBG *,16812697.45,0.18,-4.14,33.74
211,DeFiChain,DFI,None,3.95,300511840 DFI *,20634133.79,0.40,1.25,8.44
212,LINK,LN,None,129.86,5975799 LN *,1031814.29,1.60,1.11,1.46
213,Venus BNB,vBNB,None,8.85,84327095 vBNB *,None,0.45,1.06,6.00
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,2236582.86,0.08,0.20,0.04
215,BitDAO,BIT,None,1.19,586278943 BIT *,50444143.83,0.39,4.21,5.12
216,yOUcash,YOUC,None,0.08648,7816788228 YOUC *,54209.23,0.15,-17.45,3.16
217,NXM,NXM,None,102.00,6606787 NXM *,9404.52,0.80,1.97,9.15
218,Counos X,CCXX,None,34.40,17886629 CCXX,432869.00,0.09,0.85,1.24
219,WEMIX,WEMIX,None,4.56,123233682 WEMIX *,53231144.55,0.63,2.75,3.23
220,The Transfer Token,TTT,None,5.17,104829524 TTT *,459152.22,1.65,-1.68,-0.08
221,KOK,KOK,None,4.57,107333422 KOK *,17716462.53,1.05,-3.10,-7.90
222,ECOMI,OMI,None,0.002877,166285821196 OMI *,3346023.87,2.71,1.56,-15.88
223,MetisDAO,METIS,None,157.54,2921688 METIS *,15189177.21,0.43,-0.54,4.73
224,Pirate Chain,ARRR,None,2.27,191037989 ARRR,3656673.17,0.99,14.19,54.88
240,LUKSO,LYXe,None,14.86,15205916 LYXe *,1797202.31,-0.15,2.88,10.34
241,Astar,ASTR,None,0.1067,2071522562 ASTR *,8696704.01,0.20,1.48,1.31
242,ICHI,ICHI,None,48.26,4438507 ICHI *,3628972.98,2.09,25.67,110.83
243,MyNeighborAlice,ALICE,None,6.93,30600000 ALICE *,213818904.22,0.65,5.80,12.73
244,Mdex,MDX,None,0.244,870913410 MDX *,6083652.83,0.68,-1.89,7.93
245,Status,SNT,None,0.06128,3470483788 SNT *,8490722.85,0.56,0.60,7.31
246,Pundi X (New),PUNDIX,None,0.8163,258491637 PUNDIX *,19424085.24,0.56,-0.28,9.84
247,Telos,TLOS,None,0.779,270123444 TLOS *,3722768.14,-0.58,-3.18,-5.57
248,Constellation,DAG,None,0.1651,1266911931 DAG *,1470493.25,-0.92,5.32,7.89
249,JasmyCoin,JASMY,None,0.04431,4754930780 JASMY *,1184019810.46,5.04,11.02,108.90
250,Boba Network,BOBA,None,1.30,158960847 BOBA *,5003588.10,0.78,-0.18,7.45
251,Civic,CVC,None,0.3076,670000000 CVC *,24968400.15,0.37,0.06,13.29
252,MX TOKEN,MX,None,2.05,100000000 MX *,14123789.34,0.24,2.23,10.18
253,Tether Gold,XAUT,None,1944.63,105549 XAUT *,582100.91,0.04,1.19,1.13
254,MVL,MVL,None,0.008941,22754110396 MVL *,2455262.17,0.00,1.57,7.26
255,Ardor,ARDR,None,0.204,998999495 ARDR *,6558517.21,0.20,1.42,5.20
256,Everscale,EVER,None,0.2171,916924072 EVER *,2497363.31,0.87,-1.62,10.68
257,Aragon,ANT,None,5.06,39609523 ANT *,116415836.46,0.12,5.24,7.42
258,Cartesi,CTSI,None,0.3831,522013428 CTSI *,37095765.16,0.42,5.60,20.50
259,UFO Gaming,UFO,None,0.000007747,25757575757576 UFO *,5695010.94,0.55,-0.10,2.32
260,Conflux,CFX,None,0.126,1561042635 CFX,8306639.56,0.83,-0.07,8.00
261,aelf,ELF,None,0.3629,544480200 ELF *,21212211.04,0.15,2.40,13.73
262,Humanscape,HUM,None,0.2592,751409623 HUM *,9122673.05,0.00,0.65,4.70
263,1eco,1ECO,None,7.18,26441001 1ECO *,1133319.51,-0.52,4.98,26.22
264,JOE,JOE,None,0.9962,189591347 JOE *,14499482.83,1.25,-0.12,10.07
265,API3,API3,None,5.08,36907810 API3 *,37348107.04,0.33,3.83,6.88
266,MOBOX,MBOX,None,2.34,79853076 MBOX *,98500323.80,0.35,-0.73,11.26
267,Rari Governance Token,RGT,None,15.34,12165639 RGT *,3497603.79,0.12,0.02,2.95
253,Tether Gold,XAUT,None,1944.63,105549 XAUT *,582100.91,0.04,1.19,1.13
254,MVL,MVL,None,0.008941,22754110396 MVL *,2455262.17,0.00,1.57,7.26
255,Ardor,ARDR,None,0.204,998999495 ARDR *,6558517.21,0.20,1.42,5.20
256,Everscale,EVER,None,0.2171,916924072 EVER *,2497363.31,0.87,-1.62,10.68
257,Aragon,ANT,None,5.06,39609523 ANT *,116415836.46,0.12,5.24,7.42
258,Cartesi,CTSI,None,0.3831,522013428 CTSI *,37095765.16,0.42,5.60,20.50
259,UFO Gaming,UFO,None,0.000007747,25757575757576 UFO *,5695010.94,0.55,-0.10,2.32
260,Conflux,CFX,None,0.126,1561042635 CFX,8306639.56,0.83,-0.07,8.00
261,aelf,ELF,None,0.3629,544480200 ELF *,21212211.04,0.15,2.40,13.73
262,Humanscape,HUM,None,0.2592,751409623 HUM *,9122673.05,0.00,0.65,4.70
263,1eco,1ECO,None,7.18,26441001 1ECO *,1133319.51,-0.52,4.98,26.22
264,JOE,JOE,None,0.9962,189591347 JOE *,14499482.83,1.25,-0.12,10.07
265,API3,API3,None,5.08,36907810 API3 *,37348107.04,0.33,3.83,6.88
266,MOBOX,MBOX,None,2.34,79853076 MBOX *,98500323.80,0.35,-0.73,11.26
267,Rari Governance Token,RGT,None,15.34,12165639 RGT *,3497603.79,0.12,0.02,2.95
283,iExec RLC,RLC,None,2.10,80200793 RLC *,18563550.48,1.46,8.46,15.35
284,Maple,MPL,None,37.74,4417986 MPL *,6110057.49,-0.34,-2.07,49.95
285,MimbleWimbleCoin,MWC,None,15.38,10825911 MWC *,154868.76,0.46,-2.00,10.77
286,inSure DeFi,SURE,None,0.006063,26790063175 SURE *,1354060.56,-0.05,-1.02,1.67
287,StormX,STMX,None,0.01628,10000000000 STMX *,13024830.71,-0.06,8.30,15.98
288,HedgeTrade,HEDG,None,0.4457,348731468 HEDG *,68374.66,0.19,-0.90,5.75
289,Decentral Games,DG,None,0.3447,463255987 DG *,899489.20,0.58,6.55,5.69
290,Augur,REP,None,14.44,11000000 REP *,17189186.84,0.45,1.30,7.22
291,Sperax,SPA,None,0.2173,733504907 SPA *,38400601.09,-0.29,14.69,28.15
292,VeThor Token,VTHO,None,0.003479,45630180356 VTHO *,8980463.42,1.28,2.84,6.66
293,ssv.network,SSV,None,15.79,10000000 SSV *,4640405.64,1.15,-3.35,40.71
294,Mango,MNGO,None,0.1559,1000000000 MNGO *,588993.09,0.31,2.43,3.69
295,NKN,NKN,None,0.2218,700000000 NKN,11106385.43,0.75,4.07,15.57
296,DAO Maker,DAO,None,2.20,69946983 DAO *,2512324.44,-0.04,1.17,-0.31
297,Starlink,STARL,None,0.00001545,9979172029858 STARL *,4137938.08,1.36,5.21,4.80
298,Beta Finance,BETA,None,0.4234,360000000 BETA *,23327265.42,0.64,-1.88,7.96
299,ABBC Coin,ABBC,None,0.1562,978072445 ABBC *,35064607.56,-0.09,-7.33,52.32
300,USDX [Kava],USDX,None,0.9663,157655677 USDX *,219099.06,0.00,0.31,0.05
301,Qredo,QRDO,None,2.93,51461693 QRDO *,15487424.80,0.28,2.23,14.18
302,Dusk Network,DUSK,None,0.3749,399050765 DUSK *,22096768.61,0.90,0.72,12.00
303,Origin Dollar,OUSD,None,0.9935,149426684 OUSD *,743466.90,-0.10,0.00,-0.06
304,Radicle,RAD,None,4.94,29698709 RAD *,11876218.34,1.21,-0.75,10.37
305,Prometeus,PROM,None,8.86,16450000 PROM *,5044211.29,0.36,1.74,10.63
306,MaidSafeCoin,MAID,None,0.3186,452552412 MAID *,1824.09,0.87,1.66,7.26
307,CENNZnet,CENNZ,None,0.1197,1200000000 CENNZ *,1156618.83,-0.57,3.32,8.57
308,Biswap,BSW,None,0.6896,203862752 BSW *,184124556.48,1.01,-15.90,90.93
309,Steem,STEEM,None,0.3633,394951699 STEEM *,11430285.64,0.16,5.16,13.75
310,Band Protocol,BAND,None,4.03,35191821 BAND *,23110782.81,0.67,5.50,10.48
296,DAO Maker,DAO,None,2.20,69946983 DAO *,2512324.44,-0.04,1.17,-0.31
297,Starlink,STARL,None,0.00001545,9979172029858 STARL *,4137938.08,1.36,5.21,4.80
298,Beta Finance,BETA,None,0.4234,360000000 BETA *,23327265.42,0.64,-1.88,7.96
299,ABBC Coin,ABBC,None,0.1562,978072445 ABBC *,35064607.56,-0.09,-7.33,52.32
