79,Loopring,LRC,None,0.808,1329675414 LRC *,320239796.45,-0.82,-0.13,19.49
80,Arweave,AR,None,31.99,33394701 AR *,58484891.79,-1.50,-2.58,6.71
81,Curve DAO Token,CRV,None,2.27,466507398 CRV *,199632154.46,-0.34,3.05,15.89
82,Kadena,KDA,None,6.13,171287601 KDA,60801959.95,-0.43,0.65,1.51
83,NEM,XEM,None,0.1082,8999999999 XEM *,47269256.53,-0.04,1.11,14.45
84,Pax Dollar,USDP,None,0.9992,945642940 USDP *,25056713.96,0.08,-0.11,-0.28
85,Mina,MINA,None,2.16,427189831 MINA *,79332936.71,-1.07,3.37,31.57
86,Theta Fuel,TFUEL,None,0.1701,5301214400 TFUEL *,32164665.93,-0.76,1.22,6.19
87,IoTeX,IOTX,None,0.09472,9540779324 IOTX *,395913339.68,1.95,22.58,23.80
88,Oasis Network,ROSE,None,0.2526,3493014306 ROSE *,235367421.05,-1.16,5.74,20.39
89,Decred,DCR,None,57.59,13869593 DCR,4335628.11,-0.42,0.97,16.63
90,Holo,HOT,None,0.004499,173280108003 HOT *,72646463.54,-0.97,2.43,12.91
91,Qtum,QTUM,None,7.60,99058184 QTUM *,300479280.14,-1.04,11.06,32.68
92,Bitcoin Gold,BTG,None,43.26,17513924 BTG,219650809.15,0.27,17.19,49.84
93,Celsius,CEL,None,3.22,238863520 CEL *,3143745.25,-0.29,0.59,5.73
94,Symbol,XYM,None,0.137,5582460005 XYM *,7018093.62,-0.23,0.42,4.40
95,Secret,SCRT,None,4.68,163295557 SCRT *,15347872.02,-0.36,1.21,4.63
96,Compound,COMP,None,114.33,6649579 COMP *,78549364.31,-0.55,0.75,9.63
97,yearn.finance,YFI,None,20337.55,36638 YFI *,117726528.01,-0.13,-0.03,9.85
98,BORA,BORA,None,0.8639,861250000 BORA *,35050024.99,-0.01,3.21,7.56
99,Neutrino USD,USDN,None,0.9938,739903846 USDN *,5798493.26,-0.06,-0.30,-0.72
100,SXP,SXP,None,1.52,479937576 SXP *,223628928.31,-0.25,5.10,20.74
101,Anchor Protocol,ANC,None,2.62,266690616 ANC *,45733574.56,-0.38,2.93,-7.83
102,OMG Network,OMG,None,4.80,140245398 OMG *,190132086.78,-0.63,-0.28,19.50
103,Render Token,RNDR,None,2.81,231554302 RNDR *,34681453.48,-1.86,5.66,20.79
104,XDC Network,XDC,None,0.05291,12305012699 XDC *,7722992.67,0.30,1.77,1.81
105,1inch Network,1INCH,None,1.55,413775768 1INCH *,91867141.54,-0.39,1.05,14.60
106,Bancor,BNT,None,2.46,259860305 BNT *,48096561.14,-0.13,3.82,12.20
107,renBTC,RENBTC,None,42309.80,14769 RENBTC *,1944238.04,-0.38,3.07,7.03
108,Ankr,ANKR,None,0.07558,8162899378 ANKR *,28636709.49,-0.83,1.48,5.05
109,Audius,AUDIO,None,1.00,614563659 AUDIO *,43222843.93,-0.63,-0.19,41.53
110,Gnosis,GNO,None,327.70,1865027 GNO *,5305241.61,-0.44,3.37,14.59
111,PAX Gold,PAXG,None,1919.91,317255 PAXG *,30995385.93,-0.02,-0.91,-0.33
112,Kava,KAVA,None,3.70,163480641 KAVA *,56741461.52,-0.43,4.92,21.66
113,Ravencoin,RVN,None,0.05722,10473290000 RVN,38578429.28,-0.59,1.28,14.24
114,Synthetix,SNX,None,5.18,114841533 SNX *,115283630.38,-1.69,4.21,31.39
115,Livepeer,LPT,None,27.97,21164655 LPT *,26232296.15,-0.18,4.42,21.04
116,Kyber Network Crystal v2,KNC,None,3.30,177809350 KNC *,119672860.69,-0.51,4.08,8.46
117,ICON,ICX,None,0.7808,742825838 ICX *,30716749.97,-0.45,0.70,3.34
118,Zilliqa,ZIL,None,0.0451,12553871236 ZIL,76181481.17,-0.55,4.24,13.62
119,WAX,WAXP,None,0.2883,1948663741 WAXP *,32325959.92,-0.22,0.98,7.32
120,Horizen,ZEN,None,45.40,12195169 ZEN,50810524.64,0.72,4.18,26.15
121,Moonbeam,GLMR,None,2.77,200568382 GLMR *,59173580.84,-1.67,0.35,23.70
122,WOO Network,WOO,None,0.5622,980406845 WOO *,28526274.92,-0.89,-0.28,23.44
123,Immutable X,IMX,None,2.32,235284001 IMX *,281849009.48,1.36,9.00,53.39
124,Rally,RLY,None,0.2036,2591892486 RLY *,4422031.56,0.06,4.11,14.69
125,DigitalBits,XDB,None,0.598,874608082 XDB *,5857570.91,4.55,9.58,74.24
126,Voyager Token,VGX,None,1.86,278482214 VGX *,20733275.31,-1.11,2.76,12.12
127,GateToken,GT,None,6.43,78296069 GT *,6781651.47,-0.66,1.00,2.08
128,Velas,VLX,None,0.2206,2277433744 VLX *,9550291.33,0.03,1.54,4.28
129,UMA,UMA,None,7.64,65459159 UMA *,83175024.80,-0.08,0.78,0.23
130,STEPN,GMT,None,0.8015,600000000 GMT *,1584425008.94,1.31,1.56,140.45
131,Siacoin,SC,None,0.009621,50454022992 SC,22289503.06,-0.49,0.66,11.26
132,Golem,GLM,None,0.4858,1000000000 GLM *,21672574.56,-0.11,1.25,6.31
133,0x,ZRX,None,0.5618,847496055 ZRX *,31016469.95,-1.03,1.99,14.42
134,IOST,IOST,None,0.02534,18588745668 IOST *,63472537.52,-0.32,3.63,14.86
135,Ontology,ONT,None,0.5361,875249524 ONT *,95548178.41,-0.33,3.82,10.85
136,APENFT,NFT,None,0.000001598,277080562500000 NFT *,71395411.10,-0.23,1.59,5.45
137,SushiSwap,SUSHI,None,3.45,127244443 SUSHI *,182690212.10,-0.03,4.41,17.78
138,SKALE Network,SKL,None,0.135,3245100835 SKL *,22688014.02,-0.56,1.96,12.91
139,Telcoin,TEL,None,0.007369,59323582611 TEL *,12178229.49,0.20,17.17,56.39
140,Storj,STORJ,None,1.13,385770354 STORJ *,27619127.24,-0.62,2.20,12.77
141,SwissBorg,CHSB,None,0.4308,1000000000 CHSB *,1088915.79,0.10,0.09,6.05
142,Fei USD,FEI,None,0.9945,424996178 FEI *,18131142.73,-0.23,0.10,0.34
143,Revain,REV,None,0.004859,85061485690 REV *,3381086.06,-0.81,-0.36,8.83
144,Keep Network,KEEP,None,0.6263,652517800 KEEP *,3650938.93,-0.27,0.38,3.69
145,Trust Wallet Token,TWT,None,1.17,346951186 TWT *,385226756.87,-0.55,23.73,64.16
146,Dogelon Mars,ELON,None,0.0000007246,551625803065403 ELON *,5513456.52,0.14,2.76,6.82
147,Gemini Dollar,GUSD,None,0.9958,400330747 GUSD *,5373278.41,-0.06,0.06,-0.38
148,Spell Token,SPELL,None,0.004283,91675898945 SPELL *,248131769.23,-1.46,-2.16,24.32
149,Polymath,POLY,None,0.4108,898550830 POLY *,14006585.28,-0.16,1.09,8.96
150,Syscoin,SYS,None,0.6011,635752755 SYS,20060514.33,1.15,-1.05,26.86
151,JUST,JST,None,0.05214,7300425000 JST *,213022508.31,-0.20,2.35,6.92
152,Illuvium,ILV,None,579.84,643186 ILV *,17670854.37,-0.74,3.78,16.58
153,Hive,HIVE,None,0.9244,403106388 HIVE *,10177231.01,-0.26,0.90,10.94
154,Ocean Protocol,OCEAN,None,0.5971,613099141 OCEAN *,137816533.14,-0.57,-2.21,34.23
155,Ren,REN,None,0.362,999037500 REN *,45060718.35,-0.54,1.64,9.90
156,Ethereum Name Service,ENS,None,17.51,20244862 ENS *,169824963.20,0.92,10.57,31.12
157,Nervos Network,CKB,None,0.01138,30214029216 CKB,9362865.17,-0.40,0.98,9.56
158,Flux,FLUX,None,1.49,229460780 FLUX,20638786.57,-0.22,1.15,5.90
159,dYdX,DYDX,None,5.08,65569295 DYDX *,114793871.04,-0.63,1.12,12.84
160,Serum,SRM,None,2.49,133231781 SRM *,275230256.85,-0.09,0.66,35.89
161,ConstitutionDAO,PEOPLE,None,0.06568,5060137335 PEOPLE *,202430502.66,-0.04,5.04,20.68
162,Ultra,UOS,None,1.15,282752124 UOS *,3242550.84,0.01,-0.80,2.68
163,DigiByte,DGB,None,0.02122,15192111544 DGB,22845112.42,-0.79,-1.06,10.89
164,CEEK VR,CEEK,None,0.4197,744176729 CEEK *,14570580.03,-0.85,-1.67,45.87
165,Persistence,XPRT,None,3.72,83334131 XPRT *,5323013.08,0.32,9.72,17.02
166,Casper,CSPR,None,0.07373,4176690863 CSPR *,11228914.02,-1.41,6.30,26.60
167,Perpetual Protocol,PERP,None,4.12,74475000 PERP *,20363015.43,-1.14,0.77,8.96
168,NuCypher,NU,None,0.428,703000000 NU *,8940646.17,-0.25,1.00,3.22
169,Nano,XNO,None,2.23,133248297 XNO *,21531492.69,-0.40,1.11,31.46
170,Braintrust,BTRST,None,3.34,89098517 BTRST *,3448596.52,0.06,1.46,-1.13
171,PlayDapp,PLA,None,0.8179,362829427 PLA *,20472864.98,-0.54,1.34,7.38
172,Yield Guild Games,YGG,None,2.64,112139662 YGG *,20290878.47,-0.70,0.99,10.19
173,Celer Network,CELR,None,0.04385,6781854190 CELR *,58299824.75,0.51,7.16,22.24
174,Coin98,C98,None,1.58,185000000 C98 *,79363659.63,-0.85,3.15,20.23
175,Frax Share,FXS,None,17.76,16209405 FXS *,13217434.36,-0.96,-0.01,-1.39
176,WINkLink,WIN,None,0.0002978,961737300000 WIN *,340424587.26,0.29,6.39,13.39
177,OriginTrail,TRAC,None,0.7604,364207703 TRAC *,30800644.73,-4.20,22.08,102.38
178,Lisk,LSK,None,2.19,128900445 LSK *,8968771.37,0.07,1.96,8.50
179,Dent,DENT,None,0.002827,99007791203 DENT *,72704200.73,-1.24,8.26,24.37
180,Fetch.ai,FET,None,0.3722,746113681 FET *,124235520.37,-0.95,9.39,13.92
181,SuperFarm,SUPER,None,0.6649,404410904 SUPER *,32573189.29,-0.76,3.88,13.05
182,MXC,MXC,None,0.1013,2642132373 MXC *,23622232.20,0.06,6.45,-1.05
183,Injective,INJ,None,5.46,48653971 INJ *,34390969.60,-0.34,1.24,6.21
184,Origin Protocol,OGN,None,0.6935,388570733 OGN *,298190346.12,-0.24,-0.40,50.74
185,Raydium,RAY,None,2.81,91162389 RAY *,37777418.60,-0.25,3.45,17.45
186,Tribe,TRIBE,None,0.5648,453448622 TRIBE *,17649029.31,0.20,1.69,5.12
187,Powerledger,POWR,None,0.5153,485486097 POWR *,22115736.01,-0.39,0.81,3.00
188,XYO,XYO,None,0.01911,12844821266 XYO *,6909711.64,-0.34,1.47,18.58
189,MovieBloc,MBL,None,0.01792,13527667870 MBL *,562762552.63,-0.15,-9.81,40.44
190,Chromia,CHR,None,0.4115,567369439 CHR *,55319101.75,-0.77,1.11,13.79
191,Vulcan Forged PYR,PYR,None,9.71,23897700 PYR *,39388169.43,-0.43,2.72,17.91
192,WazirX,WRX,None,0.6026,381856864 WRX *,42961619.03,-0.45,7.16,9.80
193,Chia,XCH,None,66.28,3457245 XCH *,9576912.70,-0.10,1.59,-0.40
194,COTI,COTI,None,0.2169,1048141495 COTI *,33598865.64,-0.05,2.64,13.00
195,Moonriver,MOVR,None,63.46,3591262 MOVR *,42648375.14,-2.27,2.28,28.14
196,MediBloc,MED,None,0.0422,5382401140 MED *,6901909.16,-0.17,3.04,5.93
197,Ontology Gas,ONG,None,0.739,304060227 ONG *,20366623.34,-0.14,2.21,9.49
198,Request,REQ,None,0.2206,999876008 REQ *,10929466.17,-0.50,1.73,2.87
199,Function X,FX,None,0.5331,408520357 FX *,3787187.19,-1.04,1.01,10.28
200,Orbs,ORBS,None,0.07556,2876767039 ORBS *,10653849.34,-0.25,2.37,2.33
201,HEX,HEX,None,0.1162,173411074413 HEX *,11994592.92,0.95,-1.62,7.29
202,Wrapped TRON,WTRX,None,0.06324,101705372779 WTRX *,1190914.40,0.07,2.60,4.54
203,Lido stETH,STETH,None,2963.83,2014167 STETH *,723437.07,-0.77,2.76,13.08
204,Frax,FRAX,None,0.9972,2791591604 FRAX *,21974285.32,-0.04,-0.15,0.02
205,Osmosis,OSMO,None,8.69,282464369 OSMO *,54197582.27,-0.16,-2.27,-4.26
206,Toncoin,TON,None,1.83,1221401181 TON *,2546390.46,-0.29,-0.01,-4.23
207,Wrapped BNB,WBNB,None,404.18,5383447 WBNB *,799076064.64,-0.54,2.22,8.52
208,BitTorrent,BTTOLD,None,0.001814,990000000000 BTTOLD *,74867.62,-1.04,2.17,-25.86
209,Chainbing,CBG,None,51.67,33000000 CBG *,16030029.20,1.89,1.90,23.66
210,Huobi BTC,HBTC,None,42418.39,39884 HBTC *,1899760.41,-0.43,3.20,7.65
211,DeFiChain,DFI,None,3.90,300511840 DFI *,19405824.55,-0.35,4.75,12.40
212,yOUcash,YOUC,None,0.1048,7816788228 YOUC *,71916.03,-0.28,10.19,5.56
213,LINK,LN,None,128.44,5975799 LN *,1125738.05,-0.58,1.36,2.68
214,Venus BNB,vBNB,None,8.76,84327095 vBNB *,None,-0.46,1.99,8.81
215,Liquity USD,LUSD,None,1.00,719446095 LUSD *,2684965.75,-0.06,-0.04,0.04
216,BitDAO,BIT,None,1.14,586278943 BIT *,42549481.81,-0.55,2.13,3.48
217,NXM,NXM,None,100.03,6606994 NXM *,20063.89,-0.85,2.52,13.25
218,Counos X,CCXX,None,34.11,17886629 CCXX,537082.54,-1.62,-1.71,0.96
219,The Transfer Token,TTT,None,5.25,104829524 TTT *,417980.90,-2.66,26.15,3.50
220,WEMIX,WEMIX,None,4.44,123233682 WEMIX *,34523845.80,-0.34,0.99,3.81
221,KOK,KOK,None,4.71,107333422 KOK *,14203787.77,-0.16,-1.84,-3.22
222,ECOMI,OMI,None,0.002832,166285821196 OMI *,5939561.23,-2.11,1.64,-16.81
223,MetisDAO,METIS,None,158.39,2918126 METIS *,21914959.83,-1.03,4.18,12.45
224,HUSD,HUSD,None,0.9991,428009127 HUSD *,37912985.45,-0.04,-0.06,-0.02
240,LUKSO,LYXe,None,14.44,15205916 LYXe *,1599587.60,0.08,5.30,13.75
241,Telos,TLOS,None,0.8046,270123444 TLOS *,2620512.60,0.69,0.23,3.37
242,Astar,ASTR,None,0.1051,2069753833 ASTR *,10935265.18,-0.13,1.66,3.94
243,Mdex,MDX,None,0.2487,866456894 MDX *,9246429.29,-0.39,1.61,15.07
244,Pundi X (New),PUNDIX,None,0.8186,258491637 PUNDIX *,35745944.88,0.08,0.45,12.87
245,Status,SNT,None,0.06092,3470483788 SNT *,28962698.00,-0.23,4.89,8.60
246,Reserve Rights,RSR,None,0.0141,14801148904 RSR *,57926093.63,-0.22,2.47,17.53
247,Boba Network,BOBA,None,1.30,158960847 BOBA *,4995626.83,-0.31,1.66,16.00
248,Civic,CVC,None,0.3074,670000000 CVC *,18147399.55,0.35,5.00,20.92
249,Tether Gold,XAUT,None,1921.69,105549 XAUT *,1022871.83,-0.04,-0.76,0.02
250,Everscale,EVER,None,0.2207,916924072 EVER *,3750457.32,-0.43,1.65,13.95
251,MX TOKEN,MX,None,2.01,100000000 MX *,16123223.58,-0.50,6.02,9.90
252,Ardor,ARDR,None,0.2011,998999495 ARDR *,11299998.48,-0.22,1.28,6.62
253,MyNeighborAlice,ALICE,None,6.55,30600000 ALICE *,206857304.01,-0.72,3.10,13.66
254,MVL,MVL,None,0.008803,22754110396 MVL *,3815157.19,0.01,3.15,8.23
255,UFO Gaming,UFO,None,0.000007755,25757575757576 UFO *,6852703.19,-1.07,1.60,7.87
256,Constellation,DAG,None,0.1568,1266911931 DAG *,939275.81,0.17,3.92,1.85
257,Conflux,CFX,None,0.1261,1560674620 CFX,9887662.03,-0.44,0.34,9.58
258,CONUN,CON,None,0.06912,2897405859 CON *,76684239.51,-4.39,21.57,408.08
259,Humanscape,HUM,None,0.2575,751409623 HUM *,5264724.68,0.01,1.58,7.73
260,aelf,ELF,None,0.3544,544480200 ELF *,27689803.35,-0.26,3.16,12.97
261,JasmyCoin,JASMY,None,0.03991,4754930780 JASMY *,1161079896.62,-3.30,10.70,124.49
262,Aragon,ANT,None,4.80,39609523 ANT *,168268963.04,-0.96,-0.47,8.78
263,Cartesi,CTSI,None,0.3628,521926428 CTSI *,37673952.37,-0.89,6.06,16.21
264,MOBOX,MBOX,None,2.36,79853076 MBOX *,90979329.14,0.57,9.81,16.04
265,Rari Governance Token,RGT,None,15.34,12165639 RGT *,3400865.61,-0.11,0.23,4.55
266,JOE,JOE,None,0.9973,186762665 JOE *,14006902.33,-1.00,-2.12,19.24
267,Anyswap,ANY,None,9.97,18639320 ANY *,24174610.62,-1.23,3.20,11.47
253,MyNeighborAlice,ALICE,None,6.55,30600000 ALICE *,206857304.01,-0.72,3.10,13.66
254,MVL,MVL,None,0.008803,22754110396 MVL *,3815157.19,0.01,3.15,8.23
255,UFO Gaming,UFO,None,0.000007755,25757575757576 UFO *,6852703.19,-1.07,1.60,7.87
256,Constellation,DAG,None,0.1568,1266911931 DAG *,939275.81,0.17,3.92,1.85
257,Conflux,CFX,None,0.1261,1560674620 CFX,9887662.03,-0.44,0.34,9.58
258,CONUN,CON,None,0.06912,2897405859 CON *,76684239.51,-4.39,21.57,408.08
259,Humanscape,HUM,None,0.2575,751409623 HUM *,5264724.68,0.01,1.58,7.73
260,aelf,ELF,None,0.3544,544480200 ELF *,27689803.35,-0.26,3.16,12.97
261,JasmyCoin,JASMY,None,0.03991,4754930780 JASMY *,1161079896.62,-3.30,10.70,124.49
262,Aragon,ANT,None,4.80,39609523 ANT *,168268963.04,-0.96,-0.47,8.78
263,Cartesi,CTSI,None,0.3628,521926428 CTSI *,37673952.37,-0.89,6.06,16.21
264,MOBOX,MBOX,None,2.36,79853076 MBOX *,90979329.14,0.57,9.81,16.04
265,Rari Governance Token,RGT,None,15.34,12165639 RGT *,3400865.61,-0.11,0.23,4.55
266,JOE,JOE,None,0.9973,186762665 JOE *,14006902.33,-1.00,-2.12,19.24
267,Anyswap,ANY,None,9.97,18639320 ANY *,24174610.62,-1.23,3.20,11.47
283,XSGD,XSGD,None,0.7345,228138026 XSGD *,1116987.87,-0.40,-0.56,-0.83
284,Biswap,BSW,None,0.82,203862752 BSW *,478776880.94,-1.31,-4.51,138.42
285,inSure DeFi,SURE,None,0.006125,26790063175 SURE *,1204753.92,-0.28,3.92,7.89
286,Verge,XVG,None,0.01003,16500612613 XVG,7964816.72,-0.86,1.05,14.69
287,ABBC Coin,ABBC,None,0.1685,978073310 ABBC *,42776859.52,-0.05,9.91,63.01
288,ssv.network,SSV,None,16.34,10000000 SSV *,5667631.54,-1.01,7.26,60.82
289,Aurora,AURORA,None,7.07,22872641 AURORA *,3217777.76,0.23,-1.57,2.04
290,Veritaseum,VERI,None,74.12,2149646 VERI *,43476.48,-0.50,-6.78,45.45
291,Augur,REP,None,14.25,11000000 REP *,11018311.80,-0.29,2.27,8.84
292,HedgeTrade,HEDG,None,0.4497,348731468 HEDG *,62484.34,-1.39,0.41,5.41
293,Beta Finance,BETA,None,0.4315,360000000 BETA *,26263775.63,-0.26,2.93,15.42
294,iExec RLC,RLC,None,1.94,80200793 RLC *,13192318.46,-1.64,1.92,13.17
295,VeThor Token,VTHO,None,0.003383,45630180356 VTHO *,9224251.03,-0.22,1.45,5.51
296,DAO Maker,DAO,None,2.17,69947984 DAO *,2754468.72,-0.25,1.26,-0.75
297,Mango,MNGO,None,0.1522,1000000000 MNGO *,935864.73,-1.54,-1.32,4.45
298,USDX [Kava],USDX,None,0.9633,156048491 USDX *,232161.21,0.00,-0.23,0.11
299,StormX,STMX,None,0.01503,10000000000 STMX *,23478001.05,-0.25,0.70,10.23
300,NKN,NKN,None,0.2131,700000000 NKN,14096672.26,-1.43,3.95,19.04
301,Decentral Games,DG,None,0.3235,463210808 DG *,1451162.86,-1.03,-2.62,9.43
302,Dusk Network,DUSK,None,0.3722,399050765 DUSK *,46628235.52,-0.61,7.91,11.94
303,Origin Dollar,OUSD,None,0.9935,149415862 OUSD *,700021.27,-0.01,-0.11,-0.23
304,Qredo,QRDO,None,2.86,51461693 QRDO *,19818741.84,-1.00,-4.83,26.48
305,Radicle,RAD,None,4.98,29507376 RAD *,24107601.16,-0.15,4.80,14.64
306,Starlink,STARL,None,0.00001469,9979172029858 STARL *,8255404.71,-0.30,2.18,5.37
307,Prometeus,PROM,None,8.70,16450000 PROM *,4280980.64,-0.60,2.40,10.80
308,ASD,ASD,None,0.2152,660615274 ASD *,2293540.42,-0.12,2.86,1.17
309,MaidSafeCoin,MAID,None,0.3134,452552412 MAID *,11291.06,-0.28,2.45,9.94
310,Sun (New),SUN,None,0.01331,10514908025 SUN *,134407021.04,0.29,3.85,16.39
