296,MyNeighborAlice,ALICE,None,4.71,17400000 ALICE *,42006887.69,6.23,31.49,-10.92
297,SafePal,SFP,None,0.7437,108166667 SFP *,7792316.88,1.89,7.22,-31.25
298,Tokenlon Network Token,LON,None,3.19,25267984 LON *,11765220.32,0.68,6.11,-13.99
299,Beefy.Finance,BIFI,None,1116.70,72000 BIFI *,2477530.63,0.68,1.07,-24.25
300,Venus ETH,vETH,None,39.66,2033994 vETH *,None,0.99,5.02,-16.77
301,Sport and Leisure,SNL,None,0.1184,678662953 SNL *,1015088.37,0.85,6.47,-8.15
302,QuickSwap,QUICK,None,492.28,159753 QUICK *,16616573.06,0.47,10.34,-4.54
303,KardiaChain,KAI,None,0.03851,2049800000 KAI *,1672101.73,0.61,3.89,-22.09
304,Alien Worlds,TLM,None,0.08637,914030370 TLM *,15649773.50,2.49,6.52,-38.27
305,GreenPower,GRN,None,0.02444,3231699360 GRN *,16516.70,1.21,2.95,3.23
306,PAC Protocol,PAC,None,0.005726,13689838704 PAC,137542.99,-2.97,3.32,-19.17
307,Komodo,KMD,None,0.6166,126418073 KMD,4556879.14,0.82,7.18,-41.37
308,Syscoin,SYS,None,0.1263,614490240 SYS,1517675.85,1.75,12.71,-20.39
309,OriginTrail,TRAC,None,0.2173,357708165 TRAC *,664060.86,0.74,7.39,-29.14
310,district0x,DNT,None,0.1269,600000000 DNT *,12869717.62,1.77,-0.24,-5.43
326,Qcash,QC,None,0.1543,460000200 QC *,571668186.44,-0.07,0.05,-0.69
327,Super Zero Protocol,SERO,None,0.2202,320624483 SERO *,1943275.37,1.14,-0.49,-14.97
328,Bonfida,FIDA,None,1.56,45096736 FIDA *,854363.42,2.30,8.42,-24.95
329,MXC,MXC,None,0.02682,2584088083 MXC *,14131592.64,0.87,5.48,-28.18
330,Ethernity Chain,ERN,None,7.01,9860469 ERN *,6224982.27,0.15,9.39,-33.14
331,MediBloc,MED,None,0.02604,2738131491 MED *,147551.59,0.35,15.40,-44.45
332,Secret,SCRT,None,0.9866,69703477 SCRT *,2222120.46,0.67,7.36,-28.12
333,Populous,PPT,None,1.27,53252246 PPT *,2531506.85,0.48,7.98,-29.35
334,Darma Cash,DMCH,None,0.3188,214076134 DMCH *,44590.36,0.00,-4.85,-12.47
335,RSK Smart Bitcoin,RBTC,None,33051.68,2063 RBTC,371316.66,0.67,2.67,-13.19
336,DFI.Money,YFII,None,1763.20,38596 YFII *,33143617.83,-0.26,17.81,-2.60
337,IRISnet,IRIS,None,0.07002,965974300 IRIS *,11889293.49,1.15,18.14,-18.30
338,ZEON,ZEON,None,0.002222,30529103436 ZEON *,519886.97,256.96,15.97,171.79
339,ReddCoin,RDD,None,0.002335,28808713174 RDD *,376752.56,0.73,4.76,-12.91
340,QuarkChain,QKC,None,0.01067,6399906497 QKC *,2285909.50,3.08,7.05,-34.33
341,Constellation,DAG,None,0.05267,1266911931 DAG *,2484454.20,0.61,18.49,25.64
342,TrustSwap,SWAP,None,0.747,88645378 SWAP *,1821733.74,1.44,10.78,-26.33
343,Syntropy,NOIA,None,0.1678,394656256 NOIA *,520041.04,0.25,8.61,-17.26
344,PEAKDEFI,PEAK,None,0.3,218476662 PEAK *,859202.02,0.30,-1.01,-6.58
345,PARSIQ,PRQ,None,0.5634,115625705 PRQ *,752334.53,0.28,15.80,-31.60
346,APENFT,NFT,None,0.000003251,19999800000000 NFT *,215879694.42,1.18,28.80,29.67
347,Bloomzed Loyalty Club Ticket,BLCT,None,1.70,38000000 BLCT *,18468.89,0.10,-0.25,-37.41
348,Hoge Finance,HOGE,None,0.0001557,407774212253 HOGE *,1335556.57,2.12,14.20,1.15
349,VerusCoin,VRSC,None,1.01,62884057 VRSC *,31351.75,0.48,3.90,-7.00
350,Sora,XOR,None,180.39,347783 XOR *,1834546.39,-0.93,9.96,-33.44
351,cVault.finance,CORE,None,6261.88,10000 CORE *,158258.61,0.57,6.23,4.90
352,Firo,FIRO,None,5.19,12004180 FIRO,3901205.66,0.77,9.81,-25.48
353,Tellor,TRB,None,36.17,1719031 TRB,53708861.03,1.44,14.91,-21.75
339,ReddCoin,RDD,None,0.002335,28808713174 RDD *,376752.56,0.73,4.76,-12.91
340,QuarkChain,QKC,None,0.01067,6399906497 QKC *,2285909.50,3.08,7.05,-34.33
341,Constellation,DAG,None,0.05267,1266911931 DAG *,2484454.20,0.61,18.49,25.64
342,TrustSwap,SWAP,None,0.747,88645378 SWAP *,1821733.74,1.44,10.78,-26.33
343,Syntropy,NOIA,None,0.1678,394656256 NOIA *,520041.04,0.25,8.61,-17.26
344,PEAKDEFI,PEAK,None,0.3,218476662 PEAK *,859202.02,0.30,-1.01,-6.58
345,PARSIQ,PRQ,None,0.5634,115625705 PRQ *,752334.53,0.28,15.80,-31.60
346,APENFT,NFT,None,0.000003251,19999800000000 NFT *,215879694.42,1.18,28.80,29.67
347,Bloomzed Loyalty Club Ticket,BLCT,None,1.70,38000000 BLCT *,18468.89,0.10,-0.25,-37.41
348,Hoge Finance,HOGE,None,0.0001557,407774212253 HOGE *,1335556.57,2.12,14.20,1.15
349,VerusCoin,VRSC,None,1.01,62884057 VRSC *,31351.75,0.48,3.90,-7.00
350,Sora,XOR,None,180.39,347783 XOR *,1834546.39,-0.93,9.96,-33.44
351,cVault.finance,CORE,None,6261.88,10000 CORE *,158258.61,0.57,6.23,4.90
352,Firo,FIRO,None,5.19,12004180 FIRO,3901205.66,0.77,9.81,-25.48
353,Tellor,TRB,None,36.17,1719031 TRB,53708861.03,1.44,14.91,-21.75
368,Aion,AION,None,0.1177,492534921 AION,2937368.59,3.15,6.68,-30.95
369,ankrETH,aEth,None,1960.14,29330 aEth *,7073.21,0.60,5.45,-16.84
370,XYO,XYO,None,0.004463,12844821266 XYO *,417619.50,1.07,2.83,-23.34
371,Litentry,LIT,None,2.48,22816173 LIT *,4605368.68,2.55,13.45,-24.28
372,Hifi Finance,MFT,None,0.005729,10000000000 MFT *,5123134.23,1.93,7.10,-29.95
373,Kadena,KDA,None,0.4511,124138431 KDA *,543832.02,-0.15,5.65,-8.43
374,Flamingo,FLM,None,0.3702,150000000 FLM *,15410477.05,1.95,6.33,-31.38
375,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,0.02,0.01,0.11
376,ASTA,ASTA,None,0.03099,1768711862 ASTA *,278177.70,0.80,3.60,-24.51
377,FIO Protocol,FIO,None,0.1636,334034431 FIO *,5808262.89,1.99,3.13,-20.31
378,Power Ledger,POWR,None,0.1222,441147654 POWR *,1843480.36,1.77,8.03,-37.53
379,Small Love Potion,SLP,None,0.1335,404090637 SLP *,17479480.33,2.77,6.78,1.66
380,Apollo Currency,APL,None,0.002547,21165096531 APL *,4634965.26,0.87,-7.35,-31.20
381,HARD Protocol,HARD,None,0.8016,66250000 HARD *,29815377.23,0.32,7.75,-19.69
382,Request,REQ,None,0.05332,999898806 REQ *,716788.18,1.12,0.19,-20.76
383,Dvision Network,DVI,None,0.2459,208096290 DVI *,17355944.35,6.47,26.78,-31.11
384,SONM,SNM,None,0.1464,359600000 SNM *,262887.58,-0.02,1.89,-38.91
385,Akropolis,AKRO,None,0.01727,3043663362 AKRO *,5964360.45,1.95,11.64,-21.54
386,Metadium,META,None,0.04218,1245430304 META *,532647.63,2.89,6.27,-48.13
387,EFFORCE,WOZX,None,0.5258,99155992 WOZX *,4701808.74,2.31,8.66,-15.44
388,Elastos,ELA,None,2.71,19326296 ELA,1080161.10,1.31,3.57,-27.47
389,MX Token,MX,None,0.5217,100000000 MX *,7249068.38,1.72,2.20,-24.06
390,GlitzKoin,GTN,None,0.2103,247499428 GTN *,317428.29,0.38,30.91,43.72
391,Student Coin,STC,None,0.009664,5369971307 STC *,1275712.34,-0.22,5.67,-19.11
392,xDai,STAKE,None,8.83,5812605 STAKE *,1142205.02,0.65,14.00,-9.75
393,Celo Dollar,CUSD,None,1.00,50918205 CUSD *,2807113.66,0.02,0.05,0.08
394,LTO Network,LTO,None,0.1795,283172924 LTO *,5166658.77,0.83,12.19,-22.40
395,Belt Finance,BELT,None,13.91,3630077 BELT *,2619600.85,0.31,15.21,-34.15
382,Request,REQ,None,0.05332,999898806 REQ *,716788.18,1.12,0.19,-20.76
383,Dvision Network,DVI,None,0.2459,208096290 DVI *,17355944.35,6.47,26.78,-31.11
384,SONM,SNM,None,0.1464,359600000 SNM *,262887.58,-0.02,1.89,-38.91
385,Akropolis,AKRO,None,0.01727,3043663362 AKRO *,5964360.45,1.95,11.64,-21.54
386,Metadium,META,None,0.04218,1245430304 META *,532647.63,2.89,6.27,-48.13
387,EFFORCE,WOZX,None,0.5258,99155992 WOZX *,4701808.74,2.31,8.66,-15.44
388,Elastos,ELA,None,2.71,19326296 ELA,1080161.10,1.31,3.57,-27.47
389,MX Token,MX,None,0.5217,100000000 MX *,7249068.38,1.72,2.20,-24.06
390,GlitzKoin,GTN,None,0.2103,247499428 GTN *,317428.29,0.38,30.91,43.72
391,Student Coin,STC,None,0.009664,5369971307 STC *,1275712.34,-0.22,5.67,-19.11
392,xDai,STAKE,None,8.83,5812605 STAKE *,1142205.02,0.65,14.00,-9.75
393,Celo Dollar,CUSD,None,1.00,50918205 CUSD *,2807113.66,0.02,0.05,0.08
394,LTO Network,LTO,None,0.1795,283172924 LTO *,5166658.77,0.83,12.19,-22.40
395,Belt Finance,BELT,None,13.91,3630077 BELT *,2619600.85,0.31,15.21,-34.15
397,AdEx Network,ADX,None,0.4032,123094554 ADX *,1859961.62,0.92,7.21,-40.65
398,Mask Network,MASK,None,3.81,12826666 MASK *,20014391.74,0.45,5.08,-22.01
399,Neutrino Token,NSBT,None,22.62,2157499 NSBT *,160281.86,0.61,2.18,-26.41
400,Liquity,LQTY,None,8.12,5999368 LQTY *,208942.54,0.64,22.32,17.14
400,Liquity,LQTY,None,8.12,5999368 LQTY *,208942.54,0.64,22.32,17.14
401,Marlin,POND,None,0.06665,736908424 POND *,8410521.02,3.08,10.78,-25.20
402,ShareToken,SHR,None,0.02071,2311051938 SHR *,676489.80,0.07,3.93,-25.59
403,Atari Token,ATRI,None,0.07542,631371390 ATRI *,300140.49,-1.77,16.17,-28.88
404,CargoX,CXO,None,0.281,166549447 CXO *,588274.12,-3.45,-5.70,-28.24
405,Lotto,LOTTO,None,0.02412,2000000000 LOTTO *,129333.95,7.65,-0.14,-34.80
406,Verasity,VRA,None,0.01231,3862081750 VRA *,27543519.19,-0.14,12.22,-19.58
407,Dock,DOCK,None,0.06833,690394312 DOCK *,25036328.39,1.11,9.61,-34.38
408,DIA,DIA,None,1.13,41430434 DIA *,7483422.03,0.77,8.78,-30.46
409,Auto,AUTO,None,953.72,48811 AUTO *,1697308.22,1.79,6.39,-22.90
410,Poseidon Network,QQQ,None,0.02129,2202875408 QQQ *,209841.51,-0.30,1.74,-10.01
411,AXEL,AXEL,None,0.1617,277759759 AXEL *,138201.24,-4.23,-8.73,-16.18
412,AllianceBlock,ALBT,None,0.2395,194306583 ALBT *,1829627.49,4.03,21.35,-6.28
413,Crust Network,CRU,None,26.42,1746883 CRU *,3341166.80,1.27,7.76,-36.36
414,BORA,BORA,None,0.05466,853244247 BORA *,785543.27,4.70,14.34,-48.18
415,Gala,GALA,None,0.006584,6977205436 GALA *,513733.88,1.09,3.87,-31.47
416,v.systems,VSYS,None,0.01965,2306686273 VSYS *,9381731.51,-1.07,21.96,-3.81
417,KARMA,KARMA,None,0.008413,5450532381 KARMA *,53.29,0.60,-13.63,-21.31
418,Gas,GAS,None,4.47,10128375 GAS *,4640291.05,1.58,9.30,-41.88
419,Burger Swap,BURGER,None,3.67,12341534 BURGER *,7666198.30,1.67,7.29,-30.08
423,WHALE,WHALE,None,7.61,5862482 WHALE *,277955.75,0.78,0.19,-22.66
424,MiL.k,MLK,None,0.5675,78160812 MLK *,725946.60,0.61,4.82,-43.12
425,Dusk Network,DUSK,None,0.1186,370663706 DUSK *,5858883.42,0.59,7.40,-9.14
426,bZx Protocol,BZRX,None,0.1875,235014947 BZRX *,11487743.99,0.96,10.92,-39.47
427,Dego Finance,DEGO,None,5.09,8607383 DEGO *,9203311.69,6.06,22.37,-20.36
428,TerraKRW,KRT,None,0.000865,50183170210 KRT *,2615.48,-0.54,0.74,1.08
429,Loom Network,LOOM,None,0.04343,1000000000 LOOM *,7451357.85,2.41,16.19,-29.39
430,Ultiledger,ULT,None,0.01528,2836429509 ULT *,89591.31,-0.70,-0.44,-8.38
431,Veritaseum,VERI,None,20.08,2149646 VERI *,1855.47,-16.64,-0.77,-36.36
432,ChainX,PCX,None,4.01,10631875 PCX *,991985.18,0.33,8.98,-35.00
433,FC Barcelona Fan Token,BAR,None,14.42,2950959 BAR *,4510120.73,1.31,8.13,-13.06
434,Telos,TLOS,None,0.1547,270123444 TLOS *,463852.75,-0.19,-7.17,-26.90
435,Rari Governance Token,RGT,None,4.80,8734782 RGT *,1632097.93,2.26,14.46,-10.78
436,Venus Reward Token,VRT,None,0.001882,21999981080 VRT *,2089075.18,1.28,7.74,-42.02
437,CertiK,CTK,None,0.9213,45308593 CTK *,2830513.84,1.69,5.53,-24.99
438,BoringDAO,BOR,None,400.02,104573 BOR *,17807.58,0.33,70.44,7.72
439,Dragonchain,DRGN,None,0.112,370374090 DRGN *,157198.32,1.03,-0.07,-24.16
440,Hegic,HEGIC,None,0.07654,537678885 HEGIC *,740961.78,-0.24,2.65,-25.58
441,Waltonchain,WTC,None,0.5305,77217662 WTC *,7846714.63,1.34,8.11,-29.75
442,Lido DAO Token,LDO,None,1.65,24539273 LDO *,3524131.90,0.63,14.21,-15.61
443,Bluzelle,BLZ,None,0.137,293397460 BLZ *,6894703.21,1.12,7.73,-32.40
444,Covalent,CQT,None,0.8089,49665076 CQT *,29644541.91,-0.08,0.00,0.00
445,Hacken Token,HAI,None,0.123,324798679 HAI *,1676874.39,0.03,6.38,-29.05
446,mStable USD,MUSD,None,0.9717,41085970 MUSD *,7107.25,0.59,0.38,-0.84
447,Mithril,MITH,None,0.03973,1000000000 MITH *,8597557.84,1.08,12.68,-24.76
448,Rarible,RARI,None,9.54,4149487 RARI *,11646476.31,9.61,78.33,1.46
449,Homeros,HMR,None,0.07569,514542615 HMR *,8525672.36,-0.11,-0.88,-17.90
450,WaykiChain,WICC,None,0.1847,210000000 WICC *,4224524.52,0.91,12.75,-34.20
448,Rarible,RARI,None,9.54,4149487 RARI *,11646476.31,9.61,78.33,1.46
449,Homeros,HMR,None,0.07569,514542615 HMR *,8525672.36,-0.11,-0.88,-17.90
450,WaykiChain,WICC,None,0.1847,210000000 WICC *,4224524.52,0.91,12.75,-34.20
454,Beam,BEAM,None,0.4193,90770120 BEAM,11039408.74,1.30,4.76,-32.68
455,Nimiq,NIM,None,0.004806,7931852175 NIM,731712.88,-0.04,3.76,-28.73
456,NULS,NULS,None,0.3799,99620739 NULS,27730114.76,0.93,2.69,-24.62
457,BTU Protocol,BTU,None,0.4169,90514336 BTU *,98638.14,-0.11,1.07,-4.15
458,Carry,CRE,None,0.004522,8327873656 CRE *,5413793.95,1.20,8.54,-39.56
459,Selfkey,KEY,None,0.00826,4613195381 KEY *,7053770.94,1.90,10.10,-17.59
460,PlatonCoin,PLTC,None,0.4614,81154351 PLTC *,912896.44,0.00,-2.09,-5.84
461,BLOCKv,VEE,None,0.0113,3301394753 VEE *,431138.33,-0.04,1.64,-29.81
462,SuperFarm,SUPER,None,0.3663,101909750 SUPER *,4216329.37,1.11,8.27,-36.30
463,PAID Network,PAID,None,0.4474,83070175 PAID *,1730192.68,0.68,3.82,-33.51
464,Tornado Cash,TORN,None,44.93,821535 TORN *,7431706.16,2.95,7.34,-14.12
465,Glitch,GLCH,None,0.5055,72169869 GLCH *,966809.75,2.60,12.21,5.06
466,Burst,BURST,None,0.01726,2120642444 BURST,58301.75,0.97,6.85,-2.18
467,BOSAGORA,BOA,None,0.1181,303595031 BOA *,1461353.71,3.18,20.42,-37.71
468,Cortex,CTXC,None,0.1457,249938725 CTXC,2713559.66,1.03,4.87,-29.25
469,Sentinel,DVPN,None,0.01269,2923199147 DVPN *,266257.93,-6.35,13.77,-13.80
470,Thunder Token,TT,None,0.00498,7270505950 TT *,2144698.07,0.72,7.09,-34.15
471,Nexus,NXS,None,0.5071,70866649 NXS,93233.46,1.27,8.47,-23.90
472,RAI Finance,RAI,None,0.7806,45843265 RAI *,6515001.88,0.17,5.86,-12.48
473,ARPA Chain,ARPA,None,0.03093,1140790592 ARPA *,6836281.26,0.99,14.10,-28.90
474,CoinEx Token,CET,None,0.04921,708633582 CET *,2403345.34,1.04,16.33,-16.31
475,PIVX,PIVX,None,0.5419,65180592 PIVX *,451507.73,1.27,5.27,-24.71
476,DigixDAO,DGD,None,380.26,90890 DGD *,30077.00,1.42,4.40,-16.89
477,SmartKey,SKEY,None,0.1883,181631354 SKEY *,1724039.79,1.26,6.88,-8.43
478,Aavegotchi,GHST,None,0.985,34593056 GHST *,14592988.12,0.27,4.87,-5.56
479,GXChain,GXC,None,0.4863,70000000 GXC *,6158420.83,0.92,8.90,-31.46
480,Mirrored Invesco QQQ Trust,mQQQ,None,352.80,96441 mQQQ *,84597.53,0.10,0.89,2.61
481,Bella Protocol,BEL,None,1.08,31500000 BEL *,7290717.55,2.16,5.93,-33.59
479,GXChain,GXC,None,0.4863,70000000 GXC *,6158420.83,0.92,8.90,-31.46
480,Mirrored Invesco QQQ Trust,mQQQ,None,352.80,96441 mQQQ *,84597.53,0.10,0.89,2.61
481,Bella Protocol,BEL,None,1.08,31500000 BEL *,7290717.55,2.16,5.93,-33.59
486,Mirrored Amazon,mAMZN,None,3560.37,9328 mAMZN *,10765.43,0.10,0.11,4.71
487,Standard Tokenization Protocol,STPT,None,0.02914,1123059889 STPT *,2103587.75,3.81,11.34,-36.23
488,MANTRA DAO,OM,None,0.1063,309978039 OM *,5769946.72,0.50,10.68,-26.34
489,Mirrored Tesla,mTSLA,None,657.40,50060 mTSLA *,438765.77,0.10,4.57,7.81
490,Metronome,MET,None,2.77,11833204 MET *,68831.86,0.61,4.34,-16.07
491,Mirrored iShares Silver Trust,mSLV,None,24.49,1330952 mSLV *,96958.72,0.10,0.57,-5.76
492,Groestlcoin,GRS,None,0.4111,77821659 GRS,1374557.38,4.20,10.93,-40.35
493,The Midas Touch Gold,TMTG,None,0.00394,8482222538 TMTG *,29067824.06,-5.62,189.69,72.65
494,PERL.eco,PERL,None,0.06615,490938908 PERL *,9232218.43,1.19,10.06,-37.35
495,Mirrored Twitter,mTWTR,None,66.24,488476 mTWTR *,468924.84,0.10,4.77,9.52
496,Steem Dollars,SBD,None,4.04,8026995 SBD *,7344.13,0.67,5.68,-35.28
497,LATOKEN,LA,None,0.08628,380104462 LA *,17661.14,1.20,8.45,-18.25
498,VideoCoin,VID,None,0.2109,152389646 VID *,20816.72,-2.68,2.45,-16.16
499,TNC Coin,TNC,None,0.005595,5673421239 TNC *,6452894.97,0.43,-0.63,-21.04
500,HyperCash,HC,None,0.7026,45071909 HC,4972559.67,1.54,10.77,-20.58
501,Edgeware,EDG,None,0.005753,5487782836 EDG *,654144.74,-3.60,-5.73,-40.23
502,PLATINCOIN,PLC,None,6.34,5001073 PLC *,189753.54,0.41,3.71,44.54
503,Mirrored Netflix,mNFLX,None,517.93,61070 mNFLX *,58217.31,0.10,0.72,4.22
504,YIELD App,YLD,None,0.2899,108750074 YLD *,594115.93,-0.28,-0.58,1.16
505,Mirrored Alibaba,mBABA,None,218.00,144090 mBABA *,268476.61,0.10,2.93,2.73
506,Decentral Games,DG,None,129.01,241244 DG *,2465132.70,0.79,-7.31,-2.80
507,Mirrored Microsoft,mMSFT,None,269.09,114904 mMSFT *,75354.62,0.10,0.94,3.54
508,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,0.00,-0.02,0.13
509,DOGGY,DOGGY,None,0.007437,4150246675 DOGGY *,12924566.29,-7.84,23.11,-36.07
510,Mirrored United States Oil Fund,mUSO,None,50.28,612945 mUSO *,290806.43,0.10,1.38,1.46
511,Manchester City Fan Token,CITY,None,11.25,2678004 CITY *,1309542.81,0.19,4.60,-13.38
512,GET Protocol,GET,None,2.65,11388258 GET *,605797.97,0.69,7.57,-28.56
513,Nerve Finance,NRV,None,0.6668,46237771 NRV *,187277.66,-0.13,11.48,-30.17
510,Mirrored United States Oil Fund,mUSO,None,50.28,612945 mUSO *,290806.43,0.10,1.38,1.46
511,Manchester City Fan Token,CITY,None,11.25,2678004 CITY *,1309542.81,0.19,4.60,-13.38
512,GET Protocol,GET,None,2.65,11388258 GET *,605797.97,0.69,7.57,-28.56
513,Nerve Finance,NRV,None,0.6668,46237771 NRV *,187277.66,-0.13,11.48,-30.17
517,SUKU,SUKU,None,0.2481,119149903 SUKU *,1774573.60,0.22,-11.30,-25.78
518,PRIZM,PZM,None,0.01065,2777142461 PZM *,492869.65,1.05,5.25,-30.24
519,Mushroom,MUSH,None,0.9649,30720299 MUSH *,481.47,0.99,5.02,103.88
520,Fusion,FSN,None,0.4263,68776070 FSN *,2663880.81,-0.40,12.95,-25.40
521,All Sports,SOC,None,0.01932,1500000000 SOC *,26983608.65,1.56,-6.15,-36.63
522,Polkadex,PDEX,None,14.88,1963860 PDEX *,1379419.69,1.29,9.54,-30.30
523,Dogelon Mars,ELON,None,0.00000005963,486867033865492 ELON *,3130391.50,-2.42,16.31,-33.37
524,Invictus Hyperion Fund,IHF,None,0.2416,119280441 IHF *,42190.58,-3.05,8.87,4.62
525,API3,API3,None,2.07,13847549 API3 *,8443532.78,7.56,6.14,-28.70
526,USDK,USDK,None,1.00,28600072 USDK *,207795985.92,0.06,0.08,0.07
527,XSGD,XSGD,None,0.7468,38311072 XSGD *,37311.84,0.13,0.22,-0.36
528,Bridge Mutual,BMI,None,0.5475,52074004 BMI *,186386.28,0.79,6.86,-31.48
529,PowerPool,CVP,None,0.88,32050985 CVP *,2777511.54,0.77,1.47,-13.78
530,Smartlands Network,SLT,None,5.50,5100896 SLT *,34062.24,0.48,14.05,-20.79
531,Vesper,VSP,None,7.43,3769670 VSP *,1300111.94,0.28,15.29,-30.99
532,Bounce Token,AUCTION,None,13.37,2083956 AUCTION *,3035930.19,3.06,6.29,-30.04
533,Anyswap,ANY,None,1.47,18639320 ANY *,269653.08,1.28,6.31,-30.06
534,Morpheus.Network,MRPH,None,0.5788,47180014 MRPH *,432292.65,-1.29,-1.54,-25.01
535,Shopping,SPI,None,28.86,937302 SPI *,771466.74,0.73,8.77,-34.15
536,Harvest Finance,FARM,None,47.18,572890 FARM *,665506.91,1.46,8.88,-11.92
537,BitMart Token,BMX,None,0.156,173717944 BMX *,7825725.93,1.35,14.76,-16.98
538,Permission Coin,ASK,None,0.002001,13386481798 ASK *,369542.86,0.17,-1.93,-0.88
539,Everest,ID,None,0.2304,116700000 ID *,349045.67,-0.54,-4.44,-37.20
540,KickToken,KICK,None,0.0002153,125972868114 KICK *,1605905.69,0.01,0.69,-23.45
541,Wing,WING,None,15.63,1700553 WING *,4918197.84,3.38,15.28,-31.58
542,Unifi Protocol DAO,UNFI,None,6.41,4079091 UNFI *,5190135.94,1.97,6.66,-30.95
543,saffron.finance,SFI,None,289.77,90486 SFI *,819070.42,1.16,2.79,-28.60
544,AMO Coin,AMO,None,0.001378,19071148719 AMO *,1294750.79,5.27,25.36,-10.18
542,Unifi Protocol DAO,UNFI,None,6.41,4079091 UNFI *,5190135.94,1.97,6.66,-30.95
543,saffron.finance,SFI,None,289.77,90486 SFI *,819070.42,1.16,2.79,-28.60
544,AMO Coin,AMO,None,0.001378,19071148719 AMO *,1294750.79,5.27,25.36,-10.18
548,SparkPoint,SRK,None,0.003186,8105776158 SRK *,1159228.65,1.06,0.66,-16.00
549,Galatasaray Fan Token,GAL,None,7.28,3507572 GAL *,12092421.01,-0.41,3.92,11.59
550,Bankera,BNK,None,0.001033,24663912108 BNK *,1817.03,0.58,19.06,-20.43
551,BABB,BAX,None,0.0005455,46537300000 BAX *,385241.55,2.00,3.52,-23.25
552,Pangolin,PNG,None,1.18,21378683 PNG *,6676.02,0.00,5.36,-15.58
553,Olyseum,OLY,None,0.02151,1157304976 OLY *,245613.67,0.89,7.83,-10.36
554,Project Pai,PAI,None,0.01622,1553581569 PAI *,623921.94,1.17,9.88,-32.54
555,Vertcoin,VTC,None,0.4144,60587322 VTC,261524.26,-0.02,4.41,-28.62
556,Gifto,GTO,None,0.0324,770236879 GTO *,18438166.06,1.73,7.29,-33.60
557,Nash,NEX,None,0.857,29166201 NEX *,90915.58,2.95,10.31,7.61
558,VITE,VITE,None,0.05124,484103705 VITE *,5597604.24,0.96,7.42,-31.05
559,Frontier,FRONT,None,0.5569,44243750 FRONT *,10468981.69,2.18,11.93,-28.70
560,Revolution Populi,RVP,None,0.02061,1200000003 RVP *,1702400.94,2.07,13.97,-25.08
561,Frax Share,FXS,None,1.67,14574199 FXS *,3184454.59,1.36,-2.16,-15.73
562,Flux,FLUX,None,0.1352,179977415 FLUX,278422.79,-0.74,-0.24,-28.83
563,LGCY Network,LGCY,None,0.001912,12713925827 LGCY *,215934.67,0.85,8.29,-29.29
564,Refereum,RFR,None,0.004836,4999180100 RFR *,36100.59,-1.94,5.97,-40.21
565,pNetwork,PNT,None,0.7482,32450407 PNT *,4819471.89,1.34,6.60,-28.02
566,Bifrost (BFC),BFC,None,0.03569,679162905 BFC *,192498.04,1.55,11.13,-38.19
567,Phoenix Global,PHB,None,0.006671,3583172789 PHB *,560391.35,0.55,14.82,-27.09
568,Switcheo,SWTH,None,0.01654,1456562606 SWTH *,720847.43,3.46,6.58,-23.95
569,ALLY,ALY,None,0.009748,2300000000 ALY *,2692242.89,-0.76,180.96,36.86
570,Deeper Network,DPR,None,0.06116,386168082 DPR *,1169581.51,-1.08,0.74,-30.76
571,Cindicator,CND,None,0.0111,2000000005 CND *,122938.89,0.66,6.84,-27.58
572,EOS Force,EOSC,None,0.02429,964070125 EOSC *,269461.89,0.29,-5.44,-29.04
573,Callisto Network,CLO,None,0.00905,2575109612 CLO,72854.20,-0.25,10.26,-20.65
574,Peercoin,PPC,None,0.8662,26994308 PPC,29445.47,1.31,14.35,-23.92
575,TrueFi,TRU,None,0.1647,140608485 TRU *,1411017.98,0.18,3.30,-37.61
573,Callisto Network,CLO,None,0.00905,2575109612 CLO,72854.20,-0.25,10.26,-20.65
574,Peercoin,PPC,None,0.8662,26994308 PPC,29445.47,1.31,14.35,-23.92
575,TrueFi,TRU,None,0.1647,140608485 TRU *,1411017.98,0.18,3.30,-37.61
580,MAPS,MAPS,None,0.5195,44017928 MAPS *,141601.48,0.10,9.24,-25.67
581,CUDOS,CUDOS,None,0.02533,892648184 CUDOS *,1183722.14,2.01,8.12,-39.14
582,Strong,STRONG,None,163.22,138269 STRONG *,2618397.55,-0.13,9.23,2.35
583,Quantstamp,QSP,None,0.03187,713801947 QSP *,323383.01,1.68,7.44,-19.49
584,Vulcan Forged PYR,PYR,None,1.28,17567650 PYR *,138265.19,0.27,5.10,-24.67
585,Mirrored iShares Gold Trust,mIAU,None,20.12,1123878 mIAU *,20.19,0.10,0.12,6.04
586,StableXSwap,STAX,None,1.65,13646645 STAX *,1827.52,1.54,7.38,-33.17
587,Grin,GRIN,None,0.2919,76568820 GRIN,4455244.47,-1.26,1.19,-26.47
588,Illuvium,ILV,None,34.13,652302 ILV *,912806.10,0.24,8.29,-29.96
589,Zano,ZANO,None,2.06,10696592 ZANO,125182.51,0.70,2.13,-15.49
590,Unifty,NIF,None,21.13,1046525 NIF *,1947232.09,1.55,-5.45,-16.63
591,Kylin,KYL,None,0.1874,117378420 KYL *,804402.30,0.55,15.50,-29.71
592,Convergence,CONV,None,0.03,727894294 CONV *,840152.66,0.61,3.96,-29.89
