307,MonaCoin,MONA,None,1.36,65729675 MONA,1249562.30,-0.86,-0.85,-7.34
308,Syntropy,NOIA,None,0.2188,401606712 NOIA *,662954.74,-0.45,4.37,6.63
309,Handshake,HNS,None,0.2162,402718647 HNS *,417777.70,0.12,2.09,2.41
310,Hifi Finance,MFT,None,0.008714,10000000000 MFT *,10850855.14,-1.27,-4.25,18.67
296,Venus ETH,vETH,None,46.58,2033994 vETH *,None,-0.48,-0.58,1.74
297,COTI,COTI,None,0.1408,669740238 COTI *,17554969.73,-1.36,-0.35,-7.36
298,AllianceBlock,ALBT,None,0.4331,218829783 ALBT *,2407040.55,-1.80,4.80,19.37
299,Venus XVS,vXVS,None,0.4216,224433925 vXVS *,None,-1.77,-2.65,8.18
300,Sport and Leisure,SNL,None,0.1383,678662953 SNL *,501499.98,-0.64,-0.77,1.57
301,Velas,VLX,None,0.04411,2124380663 VLX *,2177874.67,-0.23,-1.25,-18.79
302,Alien Worlds,TLM,None,0.1019,914030370 TLM *,60023212.48,-3.13,10.00,29.57
303,Rakon,RKN,None,0.3806,242857143 RKN *,605607.24,4.22,-2.70,-10.15
304,Power Ledger,POWR,None,0.2134,437385997 POWR *,7379564.13,0.31,0.87,18.34
305,TokenPocket,TPT,None,0.0262,3466457400 TPT *,1113893.90,0.17,-1.51,-0.40
306,Bytom,BTM,None,0.06287,1442133607 BTM,14780357.03,-0.45,-0.45,-2.85
307,MonaCoin,MONA,None,1.36,65729675 MONA,1249562.30,-0.86,-0.85,-7.34
308,Syntropy,NOIA,None,0.2188,401606712 NOIA *,662954.74,-0.45,4.37,6.63
309,Handshake,HNS,None,0.2162,402718647 HNS *,417777.70,0.12,2.09,2.41
310,Hifi Finance,MFT,None,0.008714,10000000000 MFT *,10850855.14,-1.27,-4.25,18.67
326,Vai,VAI,None,0.8887,92100986 VAI *,1315146.95,-0.17,-0.05,-1.54
327,Automata Network,ATA,None,0.4709,172252000 ATA *,18985359.24,-1.13,3.62,-5.38
328,Sentinel,DVPN,None,0.02488,3230739215 DVPN *,123631.27,-1.02,-0.99,-4.89
329,Bonfida,FIDA,None,1.78,45096736 FIDA *,759356.95,-0.43,2.97,-1.27
330,inSure DeFi,SURE,None,0.002987,26790063175 SURE *,41478.81,-0.36,-0.97,-24.21
331,Chimpion,BNANA,None,2.49,31727387 BNANA *,547163.74,10.99,0.86,-1.24
332,RChain,REV,None,0.131,613402841 REV *,164802.67,0.84,-1.43,-18.93
333,district0x,DNT,None,0.1314,600000000 DNT *,4383054.68,-1.57,0.95,-2.08
334,Casper,CSPR,None,0.1041,752591188 CSPR *,17685064.85,0.56,-15.33,-29.41
335,Dero,DERO,None,7.32,10690129 DERO,661196.17,0.47,-1.47,-7.24
336,Secret,SCRT,None,1.11,69703477 SCRT *,822798.95,-1.63,2.00,3.69
337,TROY,TROY,None,0.008664,8905660523 TROY *,2426216.02,-1.31,5.40,-0.25
338,Carry,CRE,None,0.009187,8327492876 CRE *,9511430.90,-0.03,-4.03,30.33
339,RedFOX Labs,RFOX,None,0.05726,1312000760 RFOX *,667894.28,-1.23,0.06,7.19
340,Kleros,PNK,None,0.1226,611780020 PNK *,2484145.19,-0.19,1.95,5.08
341,MXC,MXC,None,0.02879,2595788083 MXC *,14649918.66,-0.02,1.46,4.00
342,Tellor,TRB,None,42.24,1747771 TRB,61614453.94,-1.92,5.73,4.70
343,Beefy.Finance,BIFI,None,1026.45,72000 BIFI *,1580273.55,-0.81,-3.53,-2.85
344,Loom Network,LOOM,None,0.07242,1000000000 LOOM *,38407162.92,-0.74,-1.33,25.95
345,DerivaDAO,DDX,None,2.79,26094664 DDX *,64439.64,-0.08,6.02,17.56
346,Sora,XOR,None,209.53,346217 XOR *,1240523.92,-0.37,-5.17,-9.93
347,XYO,XYO,None,0.005625,12844821266 XYO *,533647.96,-1.38,0.59,0.48
348,Sentinel Protocol,UPP,None,0.1594,459429451 UPP *,119586777.55,-1.07,-0.98,88.76
349,DAO Maker,DAO,None,1.98,36652862 DAO *,2563949.63,0.01,-2.78,-6.07
350,PEAKDEFI,PEAK,None,0.2968,241198432 PEAK *,5261420.14,1.12,-1.72,0.27
351,Energi,NRG,None,1.69,42633509 NRG,1882735.71,-0.28,-3.28,11.78
352,Hathor,HTR,None,0.3945,180833876 HTR *,3943334.90,-1.03,12.19,17.74
353,Thunder Token,TT,None,0.009794,7270505950 TT *,33573337.26,-0.82,3.80,39.51
339,RedFOX Labs,RFOX,None,0.05726,1312000760 RFOX *,667894.28,-1.23,0.06,7.19
340,Kleros,PNK,None,0.1226,611780020 PNK *,2484145.19,-0.19,1.95,5.08
341,MXC,MXC,None,0.02879,2595788083 MXC *,14649918.66,-0.02,1.46,4.00
342,Tellor,TRB,None,42.24,1747771 TRB,61614453.94,-1.92,5.73,4.70
343,Beefy.Finance,BIFI,None,1026.45,72000 BIFI *,1580273.55,-0.81,-3.53,-2.85
344,Loom Network,LOOM,None,0.07242,1000000000 LOOM *,38407162.92,-0.74,-1.33,25.95
345,DerivaDAO,DDX,None,2.79,26094664 DDX *,64439.64,-0.08,6.02,17.56
346,Sora,XOR,None,209.53,346217 XOR *,1240523.92,-0.37,-5.17,-9.93
347,XYO,XYO,None,0.005625,12844821266 XYO *,533647.96,-1.38,0.59,0.48
348,Sentinel Protocol,UPP,None,0.1594,459429451 UPP *,119586777.55,-1.07,-0.98,88.76
349,DAO Maker,DAO,None,1.98,36652862 DAO *,2563949.63,0.01,-2.78,-6.07
350,PEAKDEFI,PEAK,None,0.2968,241198432 PEAK *,5261420.14,1.12,-1.72,0.27
351,Energi,NRG,None,1.69,42633509 NRG,1882735.71,-0.28,-3.28,11.78
352,Hathor,HTR,None,0.3945,180833876 HTR *,3943334.90,-1.03,12.19,17.74
353,Thunder Token,TT,None,0.009794,7270505950 TT *,33573337.26,-0.82,3.80,39.51
368,ASTA,ASTA,None,0.03704,1768711862 ASTA *,259632.52,-0.16,-5.90,-16.07
369,Darma Cash,DMCH,None,0.3033,214254757 DMCH *,67762.76,0.01,0.06,0.03
370,USDX [Kava],USDX,None,0.9995,64786764 USDX *,74695.02,0.11,0.13,1.23
371,Bloomzed Loyalty Club Ticket,BLCT,None,1.68,38000000 BLCT *,21173.91,0.06,-1.29,-6.16
372,Firo,FIRO,None,5.18,12054717 FIRO,3045067.63,-1.09,-0.87,-2.23
373,Litentry,LIT,None,2.70,22816173 LIT *,8292340.16,-0.70,-4.32,12.35
374,RAMP,RAMP,None,0.1669,367935241 RAMP *,9726612.86,-1.47,1.05,2.42
375,PARSIQ,PRQ,None,0.52,117531070 PRQ *,797660.14,0.07,2.88,-26.14
376,Flamingo,FLM,None,0.4061,150000000 FLM *,23544380.83,-1.18,-2.44,5.83
377,Refereum,RFR,None,0.01226,4999180100 RFR *,39174193.77,-0.69,4.81,70.15
378,Molecular Future,MOF,None,0.7065,85481225 MOF *,9040646.32,0.08,-2.26,-2.78
379,Poseidon Network,QQQ,None,0.02694,2202875408 QQQ *,162670.38,-0.02,8.23,32.62
380,DxChain Token,DX,None,0.001174,50000000000 DX *,109856.01,1.07,0.47,-0.77
381,Dvision Network,DVI,None,0.2817,208096290 DVI *,18320705.95,0.39,4.29,-1.54
382,Atari Token,ATRI,None,0.08389,702907515 ATRI *,1397172.60,1.22,12.27,24.76
383,SONM [old],SNM,None,0.1611,359600000 SNM *,485844.07,-1.30,-2.29,-22.07
384,ReddCoin,RDD,None,0.002014,28808713174 RDD *,71431.15,-0.81,14.38,11.84
385,Ellipsis,EPS,None,0.4873,120353298 EPS *,29236672.03,-2.20,6.86,15.45
386,Akropolis,AKRO,None,0.0189,3043663362 AKRO *,8508817.66,0.23,1.40,8.75
387,Groestlcoin,GRS,None,0.7523,77917594 GRS,9737893.46,-0.10,-3.94,22.46
388,Dock,DOCK,None,0.08223,690645623 DOCK *,28817069.66,-1.08,-9.15,-2.13
389,VerusCoin,VRSC,None,0.9018,63118201 VRSC *,24545.13,1.28,1.34,6.46
390,FIO Protocol,FIO,None,0.1707,336706622 FIO *,11346286.44,-3.11,9.15,4.84
391,bZx Protocol,BZRX,None,0.2251,251046277 BZRX *,28046671.74,-0.88,5.59,6.23
392,GlitzKoin,GTN,None,0.2267,247499428 GTN *,425463.11,-15.12,-17.00,5.87
393,unFederalReserve,eRSDL,None,0.1482,377426885 eRSDL *,4334221.67,1.12,1.63,-9.17
394,Gala,GALA,None,0.008068,6977205436 GALA *,790472.91,0.44,-1.30,-7.37
395,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.03,0.05,0.09
382,Atari Token,ATRI,None,0.08389,702907515 ATRI *,1397172.60,1.22,12.27,24.76
383,SONM [old],SNM,None,0.1611,359600000 SNM *,485844.07,-1.30,-2.29,-22.07
384,ReddCoin,RDD,None,0.002014,28808713174 RDD *,71431.15,-0.81,14.38,11.84
385,Ellipsis,EPS,None,0.4873,120353298 EPS *,29236672.03,-2.20,6.86,15.45
386,Akropolis,AKRO,None,0.0189,3043663362 AKRO *,8508817.66,0.23,1.40,8.75
387,Groestlcoin,GRS,None,0.7523,77917594 GRS,9737893.46,-0.10,-3.94,22.46
388,Dock,DOCK,None,0.08223,690645623 DOCK *,28817069.66,-1.08,-9.15,-2.13
389,VerusCoin,VRSC,None,0.9018,63118201 VRSC *,24545.13,1.28,1.34,6.46
390,FIO Protocol,FIO,None,0.1707,336706622 FIO *,11346286.44,-3.11,9.15,4.84
391,bZx Protocol,BZRX,None,0.2251,251046277 BZRX *,28046671.74,-0.88,5.59,6.23
392,GlitzKoin,GTN,None,0.2267,247499428 GTN *,425463.11,-15.12,-17.00,5.87
393,unFederalReserve,eRSDL,None,0.1482,377426885 eRSDL *,4334221.67,1.12,1.63,-9.17
394,Gala,GALA,None,0.008068,6977205436 GALA *,790472.91,0.44,-1.30,-7.37
395,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,0.03,0.05,0.09
397,Lido DAO Token,LDO,None,2.23,24539273 LDO *,3722947.21,-0.66,15.44,29.89
398,Crust Network,CRU,None,30.32,1800883 CRU *,5268425.72,-0.46,1.43,1.70
399,LTO Network,LTO,None,0.1924,283187831 LTO *,11673453.41,-0.73,12.68,10.47
400,Request,REQ,None,0.05436,999881816 REQ *,952389.72,-0.62,3.60,-0.53
400,Request,REQ,None,0.05436,999881816 REQ *,952389.72,-0.62,3.60,-0.53
401,Hoge Finance,HOGE,None,0.0001322,407295535559 HOGE *,945575.20,0.31,-5.35,-5.00
402,Standard Tokenization Protocol,STPT,None,0.04845,1123059889 STPT *,10455526.50,-0.77,-3.13,13.09
403,DIA,DIA,None,1.29,41430434 DIA *,22066691.74,-0.67,4.54,7.02
404,APENFT,NFT,None,0.000002671,19999800000000 NFT *,113757995.22,-0.80,3.25,-3.18
405,Marlin,POND,None,0.07245,736908424 POND *,11404528.53,-1.75,3.93,12.80
406,MX Token,MX,None,0.5286,100000000 MX *,6156699.17,-0.87,-2.39,-5.13
407,WHALE,WHALE,None,8.67,6075703 WHALE *,252901.85,0.06,-1.14,4.13
408,Belt Finance,BELT,None,12.91,4093377 BELT *,1681257.90,0.12,0.98,-5.18
409,DAD,DAD,None,0.1456,364533968 DAD *,2216193.83,-1.13,-11.00,-1.86
410,ShareToken,SHR,None,0.02245,2311666396 SHR *,487116.66,-0.99,-3.14,-3.77
411,MovieBloc,MBL,None,0.008157,6367294699 MBL *,27625661.12,-1.12,-4.73,38.86
412,CertiK,CTK,None,1.13,45365031 CTK *,11283112.18,-1.61,-0.71,16.04
413,Celo Dollar,CUSD,None,0.9996,51502806 CUSD *,1040428.22,0.00,0.06,0.05
414,Steem Dollars,SBD,None,6.45,8121777 SBD *,42110200.17,-0.39,2.21,-6.54
415,Illuvium,ILV,None,78.91,651438 ILV *,1947359.77,-0.85,-0.90,11.34
416,Rarible,RARI,None,11.72,4379741 RARI *,5462352.15,-2.27,1.07,-9.22
417,Humanscape,HUM,None,0.09723,533384635 HUM *,10428755.10,0.02,-3.05,25.70
418,Dego Finance,DEGO,None,5.83,8607383 DEGO *,30509672.05,-2.93,8.97,27.66
419,xDai,STAKE,None,8.45,5931441 STAKE *,4861423.23,-0.13,8.56,10.25
423,Contentos,COS,None,0.01601,2991445519 COS *,34609498.71,3.24,25.97,36.10
424,AXEL,AXEL,None,0.1737,277751478 AXEL *,352943.58,-0.90,-3.71,-10.25
425,SuperFarm,SUPER,None,0.4683,101909750 SUPER *,17458032.68,1.09,8.66,2.89
426,HARD Protocol,HARD,None,0.7194,66250000 HARD *,5140750.81,-1.01,0.82,-3.93
427,Kadena,KDA,None,0.3698,127606662 KDA,446977.41,-0.61,-0.99,-4.60
428,Verasity,VRA,None,0.01194,3929126951 VRA *,22457605.76,-0.80,-1.34,-5.28
429,Mask Network,MASK,None,3.64,12826666 MASK *,12402876.18,-1.18,0.12,-1.08
430,Auto,AUTO,None,880.37,52433 AUTO *,3723530.69,-1.80,-1.42,-1.23
431,Zenon,ZNN,None,8.08,5747673 ZNN,753013.02,-1.07,4.56,-4.13
432,Hegic,HEGIC,None,0.08172,565759614 HEGIC *,1297022.65,-1.10,5.91,4.62
433,Aergo,AERGO,None,0.1752,264019890 AERGO *,11697960.50,-0.08,-1.87,23.06
434,CargoX,CXO,None,0.2721,166845647 CXO *,74180.56,-4.05,-4.09,-9.18
435,BTU Protocol,BTU,None,0.4981,90514216 BTU *,28680.10,0.81,-5.50,3.79
436,Elastos,ELA,None,2.33,19367643 ELA,1707577.15,-1.21,0.39,-0.88
437,Dusk Network,DUSK,None,0.1215,370663706 DUSK *,5453203.85,-0.86,0.74,3.71
438,Waltonchain,WTC,None,0.5792,77308347 WTC *,7527193.29,-1.40,-2.02,0.14
439,Burst,BURST,None,0.02186,2120642444 BURST,25580.74,10.83,-29.56,-6.76
440,AdEx Network,ADX,None,0.3635,123018731 ADX *,4390328.28,-1.57,2.56,-1.41
441,Frax Share,FXS,None,2.73,16209405 FXS *,15993600.79,-0.68,2.38,38.41
442,BOSAGORA,BOA,None,0.1489,298595031 BOA *,1235468.30,-0.09,-1.88,-5.17
443,Oxen,OXEN,None,0.8043,54664333 OXEN *,60018.61,-0.96,-1.40,-7.12
444,v.systems,VSYS,None,0.01896,2317531600 VSYS *,1232578.62,-0.35,-1.49,0.84
445,TerraKRW,KRT,None,0.0008696,50054557557 KRT *,2620.65,0.02,-3.19,-0.29
446,Massnet,MASS,None,0.4363,97047745 MASS *,10248370.54,1.31,-19.64,30.90
447,Alpha Quark Token,AQT,None,2.80,15609167 AQT *,49375396.00,0.50,8.95,34.33
448,Venus Reward Token,VRT,None,0.001957,21999981080 VRT *,929960.91,-3.70,-6.89,14.61
449,Nimiq,NIM,None,0.005295,7991008798 NIM,886611.05,0.04,2.16,5.99
450,FC Barcelona Fan Token,BAR,None,14.43,2950967 BAR *,2545624.37,-1.06,0.84,0.74
448,Venus Reward Token,VRT,None,0.001957,21999981080 VRT *,929960.91,-3.70,-6.89,14.61
449,Nimiq,NIM,None,0.005295,7991008798 NIM,886611.05,0.04,2.16,5.99
450,FC Barcelona Fan Token,BAR,None,14.43,2950967 BAR *,2545624.37,-1.06,0.84,0.74
454,CoinEx Token,CET,None,0.05924,708633582 CET *,1236174.70,-0.20,-1.27,-2.54
455,CUMROCKET,CUMMIES,None,0.03096,1350230643 CUMMIES *,556207.23,0.25,-9.81,-33.99
456,Student Coin,STC,None,0.007839,5328708548 STC *,1208716.51,0.11,-1.47,-13.83
457,YIELD App,YLD,None,0.3737,110164333 YLD *,320616.10,-1.68,-0.85,16.64
458,Beam,BEAM,None,0.4435,92012200 BEAM,12190658.35,-2.09,3.64,1.55
459,Harvest Finance,FARM,None,69.47,585995 FARM *,1518839.57,-0.93,20.44,23.17
460,Bitball Treasure,BTRS,None,90.37,450000 BTRS *,512121.31,-0.77,-4.73,-33.28
461,Apollo Currency,APL,None,0.001921,21165096531 APL *,1600260.94,0.43,-1.48,-6.77
462,Bella Protocol,BEL,None,1.26,31500000 BEL *,15839986.42,-2.21,-1.13,7.36
463,API3,API3,None,2.86,13847549 API3 *,7909218.10,-0.86,-0.95,0.36
464,NULS,NULS,None,0.3983,99620739 NULS,33197589.77,-1.18,-0.61,2.47
465,mStable USD,MUSD,None,0.958,41085970 MUSD *,1485.63,-0.21,-6.09,-4.83
466,DigixDAO,DGD,None,445.85,87891 DGD *,109255.57,-0.45,-0.04,1.74
467,DSLA Protocol,DSLA,None,0.005906,6585542651 DSLA *,1397948.02,-0.32,3.32,7.47
468,Aavegotchi,GHST,None,1.04,37320119 GHST *,31562951.46,-0.42,3.80,6.57
469,PIVX,PIVX,None,0.5881,65180592 PIVX *,867065.76,-2.58,-1.15,2.45
470,PlatonCoin,PLTC,None,0.4726,81154351 PLTC *,209336.38,0.01,-0.77,-5.55
471,Dragonchain,DRGN,None,0.1031,370374090 DRGN *,141466.60,-0.72,3.05,-0.56
472,Veritaseum,VERI,None,17.74,2149646 VERI *,896.62,-0.68,-23.70,-18.72
473,Mithril,MITH,None,0.03784,1000000000 MITH *,7561072.66,-1.49,1.69,-5.92
474,Anyswap,ANY,None,2.00,18639320 ANY *,376263.78,-1.21,10.87,14.48
475,ARPA Chain,ARPA,None,0.03298,1130790592 ARPA *,7659979.96,-1.31,2.04,3.28
476,Metronome,MET,None,3.14,11905191 MET *,66648.55,-0.37,0.38,-0.59
477,Shopping,SPI,None,39.13,940269 SPI *,428104.00,-2.38,-4.38,19.69
478,Freeway Token,FWT,None,0.009699,3805293575 FWT *,739899.99,0.74,1.20,9.14
479,BitMart Token,BMX,None,0.2124,173717944 BMX *,8932397.91,-1.59,-0.98,8.93
480,BASIC,BASIC,None,0.007244,5071501457 BASIC *,1753142.63,-0.84,-14.52,76.45
481,Moss Coin,MOC,None,0.1007,367194689 MOC *,27781400.22,-0.84,3.16,31.66
479,BitMart Token,BMX,None,0.2124,173717944 BMX *,8932397.91,-1.59,-0.98,8.93
480,BASIC,BASIC,None,0.007244,5071501457 BASIC *,1753142.63,-0.84,-14.52,76.45
481,Moss Coin,MOC,None,0.1007,367194689 MOC *,27781400.22,-0.84,3.16,31.66
486,Selfkey,KEY,None,0.007779,4613195381 KEY *,13952598.39,-0.31,1.79,1.45
487,Dogelon Mars,ELON,None,0.0000000736,486867033865492 ELON *,1132905.54,-0.80,-2.92,-15.41
488,Decentral Games,DG,None,126.07,283805 DG *,722932.37,-0.42,8.93,7.14
489,MANTRA DAO,OM,None,0.1144,314007365 OM *,7685558.26,-0.60,2.30,7.87
490,Bridge Mutual,BMI,None,0.676,52615204 BMI *,112646.60,-0.75,1.38,0.53
491,Strong,STRONG,None,257.02,138269 STRONG *,3300499.10,-0.59,-11.11,36.34
492,Tornado Cash,TORN,None,39.29,908911 TORN *,2845535.14,-2.03,0.57,-8.42
493,ChainX,PCX,None,3.25,10732675 PCX *,840011.02,-1.00,6.15,-14.40
494,Mirrored Invesco QQQ Trust,mQQQ,None,361.46,97138 mQQQ *,39186.34,-0.06,0.33,1.46
495,RAI Finance,RAI,None,0.7149,48602731 RAI *,8019270.62,0.29,-0.09,-11.19
496,Nexus,NXS,None,0.487,70984784 NXS,440195.08,-1.39,-3.58,-8.60
497,Mirrored Apple,mAAPL,None,143.90,238777 mAAPL *,269070.11,-0.06,0.99,5.60
498,SparkPoint,SRK,None,0.004188,8134396263 SRK *,1017097.04,-0.80,-1.10,3.84
499,KARMA,KARMA,None,0.006242,5450532381 KARMA *,2537.06,-0.91,-1.27,-0.51
500,Bifrost (BFC),BFC,None,0.04488,749315838 BFC *,389755.67,-0.02,5.33,8.37
501,Vesper,VSP,None,8.05,4205258 VSP *,469254.39,0.48,-2.92,-9.87
502,Galatasaray Fan Token,GAL,None,9.61,3507572 GAL *,22532059.85,-2.93,13.20,31.22
503,Hacken Token,HAI,None,0.1033,325836307 HAI *,2032804.59,-1.83,1.84,-1.06
504,Mirrored Amazon,mAMZN,None,3708.40,9028 mAMZN *,87441.96,-0.06,0.90,6.67
505,Vertcoin,VTC,None,0.5508,60788297 VTC,173299.30,0.31,0.25,-5.11
506,Nerve Finance,NRV,None,0.7158,46237771 NRV *,111861.49,-1.49,3.29,31.41
507,Aeternity,AE,None,0.09729,339769202 AE,6532090.87,-3.26,-9.62,-12.59
508,Edgeware,EDG,None,0.006459,5000000000 EDG *,664622.88,-0.33,8.10,35.31
509,PERL.eco,PERL,None,0.06691,490938908 PERL *,6772609.35,-1.15,-3.08,-4.82
510,PLATINCOIN,PLC,None,6.51,5001073 PLC *,76231.30,-0.56,5.41,-3.36
511,HyperCash,HC,None,0.7173,45071909 HC,1088949.68,-0.51,1.03,2.04
512,GXChain,GXC,None,0.4579,70000000 GXC *,4814756.15,-0.47,-0.89,-1.40
513,Vulcan Forged PYR,PYR,None,1.81,17567650 PYR *,153497.53,0.24,-5.22,-15.41
510,PLATINCOIN,PLC,None,6.51,5001073 PLC *,76231.30,-0.56,5.41,-3.36
511,HyperCash,HC,None,0.7173,45071909 HC,1088949.68,-0.51,1.03,2.04
512,GXChain,GXC,None,0.4579,70000000 GXC *,4814756.15,-0.47,-0.89,-1.40
513,Vulcan Forged PYR,PYR,None,1.81,17567650 PYR *,153497.53,0.24,-5.22,-15.41
517,Mirrored Microsoft,mMSFT,None,281.77,112222 mMSFT *,52635.40,-0.06,0.55,3.66
518,LATOKEN,LA,None,0.08256,380104462 LA *,77633.72,-0.40,-2.08,-12.25
519,Mirrored iShares Silver Trust,mSLV,None,24.40,1286117 mSLV *,111902.66,-0.06,-0.92,0.06
520,PAID Network,PAID,None,0.3768,83070175 PAID *,953731.50,-1.16,0.99,-5.43
521,HUNT,HUNT,None,0.2794,110357399 HUNT *,14390525.75,-0.29,-2.87,-17.99
522,saffron.finance,SFI,None,342.54,90848 SFI *,390643.37,1.67,-2.40,-2.57
523,GET Protocol,GET,None,2.73,11388258 GET *,395516.37,-0.59,3.47,-14.17
524,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.02,0.06,0.09
525,Mirrored Twitter,mTWTR,None,69.42,443166 mTWTR *,99937.67,-0.06,-1.12,0.62
526,Mirrored Alibaba,mBABA,None,213.49,142489 mBABA *,50279.37,-0.06,-0.67,-7.03
527,Pangolin,PNG,None,1.42,21378683 PNG *,1480837.26,-3.60,-4.71,12.26
528,Everest,ID,None,0.2581,116700000 ID *,332478.15,-0.62,7.08,14.82
529,Mirrored Netflix,mNFLX,None,544.73,55213 mNFLX *,100171.05,-0.06,0.56,1.61
530,Bounce Token,AUCTION,None,14.39,2083956 AUCTION *,1585931.52,-1.19,-1.43,-0.82
531,PowerPool,CVP,None,0.9182,32485120 CVP *,2741482.94,-2.41,-4.98,6.51
532,Dfyn Network,DFYN,None,1.86,16090569 DFYN *,1435999.11,-0.70,6.09,4.64
533,Mirrored Tesla,mTSLA,None,655.46,45670 mTSLA *,121297.32,-0.06,-1.05,-4.93
534,Fusion,FSN,None,0.431,69008385 FSN *,3087537.45,-1.67,-5.33,11.65
535,Terra Virtua Kolect,TVK,None,0.1357,219201959 TVK *,20276522.08,-2.73,13.33,40.29
536,Mirrored United States Oil Fund,mUSO,None,49.31,598489 mUSO *,253070.07,-0.06,-2.17,-1.23
537,All Sports,SOC,None,0.01963,1500000000 SOC *,4586523.29,-0.41,1.83,-0.33
538,REVV,REVV,None,0.1045,278270642 REVV *,3734540.27,-0.25,33.49,52.20
539,AMO Coin,AMO,None,0.001528,19071148719 AMO *,202417.01,-0.15,-1.56,-4.26
540,#MetaHash,MHC,None,0.01096,2651980214 MHC *,612914.92,-0.66,-2.95,-2.05
541,Restart Energy MWAT,MWAT,None,0.05744,500000000 MWAT *,124589.17,-0.58,6.61,48.13
542,Huobi Pool Token,HPT,None,0.004567,6290428121 HPT *,862680.15,-0.69,-0.99,1.90
543,Frontier,FRONT,None,0.6484,44243750 FRONT *,22390021.16,-0.58,6.84,17.30
544,USDK,USDK,None,1.00,28600072 USDK *,107232348.70,-0.01,0.10,0.06
542,Huobi Pool Token,HPT,None,0.004567,6290428121 HPT *,862680.15,-0.69,-0.99,1.90
543,Frontier,FRONT,None,0.6484,44243750 FRONT *,22390021.16,-0.58,6.84,17.30
544,USDK,USDK,None,1.00,28600072 USDK *,107232348.70,-0.01,0.10,0.06
548,XSGD,XSGD,None,0.7375,38215519 XSGD *,340431.57,0.05,-0.62,0.33
549,CUDOS,CUDOS,None,0.02752,1020862218 CUDOS *,652951.62,-0.32,-0.97,-12.25
550,KickToken [new],KICK,None,0.01873,1498336601 KICK *,1623450.28,0.46,-2.00,0.00
551,NFTX,NFTX,None,58.61,470042 NFTX *,1241283.80,-0.09,0.00,-1.28
552,Switcheo,SWTH,None,0.01863,1474972578 SWTH *,275831.70,-0.77,4.80,6.89
553,QASH,QASH,None,0.07894,350000000 QASH *,183489.66,-0.52,-0.72,24.32
554,Gifto,GTO,None,0.03564,770236879 GTO *,12698271.21,-3.30,5.77,7.70
555,Cortex,CTXC,None,0.1517,180066189 CTXC,2737199.68,-2.93,-2.95,-3.03
556,Permission Coin,ASK,None,0.002031,13386481798 ASK *,189746.99,0.11,-1.29,-1.10
557,AhaToken,AHT,None,0.009023,2996627974 AHT *,9894703.87,-1.88,-3.25,23.65
558,SUKU,SUKU,None,0.2274,119149903 SUKU *,1199560.36,-0.68,-3.45,-7.42
559,PRIZM,PZM,None,0.009602,2794235860 PZM *,573533.15,-0.07,-0.32,-9.60
560,DEAPcoin,DEP,None,0.006389,4121105767 DEP *,2643818.18,0.15,-0.64,17.69
561,Wing,WING,None,15.12,1740150 WING *,4188037.65,-0.72,-0.38,3.20
562,Nash,NEX,None,0.9013,29166201 NEX *,88078.99,-0.04,-3.75,-4.72
563,Finxflo,FXF,None,0.3855,67938967 FXF *,294478.22,-0.93,-2.30,-6.19
564,Navcoin,NAV,None,0.367,71117918 NAV *,1464210.02,1.88,12.10,4.90
565,NEST Protocol,NEST,None,0.01315,2005474261 NEST *,8329815.98,0.34,12.41,17.65
566,TNC Coin,TNC,None,0.004572,5673421239 TNC *,4913451.75,-0.82,-7.73,-14.98
567,Valobit,VBIT,None,0.02573,1003184417 VBIT *,43952.35,-0.01,8.71,21.67
568,SmartKey,SKEY,None,0.1421,181631354 SKEY *,1077610.18,1.34,1.23,-18.41
569,LGCY Network,LGCY,None,0.002234,12713925827 LGCY *,319334.18,-0.29,3.73,7.21
570,Peercoin,PPC,None,0.9534,27015612 PPC,28697.00,0.51,1.28,-1.43
571,Homeros,HMR,None,0.04968,514542615 HMR *,5629654.73,-1.14,-1.73,-8.13
572,Glitch,GLCH,None,0.3544,72227260 GLCH *,506593.55,0.96,-0.39,-12.67
573,StableXSwap,STAX,None,1.88,13646645 STAX *,325.81,-0.78,-3.62,14.16
574,Revolution Populi,RVP,None,0.02107,1200000003 RVP *,1045961.26,-0.39,0.25,-7.09
575,VITE,VITE,None,0.05242,484894642 VITE *,5414933.93,-1.64,8.25,2.35
573,StableXSwap,STAX,None,1.88,13646645 STAX *,325.81,-0.78,-3.62,14.16
574,Revolution Populi,RVP,None,0.02107,1200000003 RVP *,1045961.26,-0.39,0.25,-7.09
575,VITE,VITE,None,0.05242,484894642 VITE *,5414933.93,-1.64,8.25,2.35
580,Phantasma,SOUL,None,0.2354,100881072 SOUL *,893792.15,7.15,36.67,34.03
581,DigitalBits,XDB,None,0.03188,773891503 XDB *,1095442.87,-1.95,0.23,18.80
582,Project Pai,PAI,None,0.01585,1556465229 PAI *,399881.80,-1.47,-2.27,-1.53
583,BoringDAO,BOR,None,236.25,104155 BOR *,595.85,-1.54,0.58,-9.48
584,Phoenix Global,PHB,None,0.006825,3590665826 PHB *,98084.52,-0.71,-0.28,-2.95
