88,Amp,AMP,None,0.02222,42227702186 AMP *,9088916.68,0.20,2.51,-4.41
89,NEM,XEM,None,0.1014,8999999999 XEM *,19440782.17,0.05,3.40,2.73
90,Theta Fuel,TFUEL,None,0.1704,5301214400 TFUEL *,27248335.24,0.66,3.70,3.32
91,Decred,DCR,None,63.52,13948784 DCR,25053446.65,-0.23,-0.72,14.90
92,Holo,HOT,None,0.005108,173303662190 HOT *,59707039.24,0.42,2.15,2.39
93,Oasis Network,ROSE,None,0.2377,3493014306 ROSE *,55441863.46,0.00,2.89,2.51
94,Secret,SCRT,None,5.04,163295557 SCRT *,16610982.17,-0.10,4.43,3.39
95,Audius,AUDIO,None,1.33,620805326 AUDIO *,81290179.92,-0.26,-3.32,27.33
96,Kava,KAVA,None,4.47,176456940 KAVA *,49050439.68,0.89,1.55,8.07
97,Kyber Network Crystal v2,KNC,None,4.33,177809350 KNC *,161766037.64,1.11,0.44,12.82
98,ICON,ICX,None,0.8073,919483096 ICX *,59108462.37,0.20,7.90,6.95
99,IoTeX,IOTX,None,0.07663,9540779324 IOTX *,38780599.44,0.94,4.64,3.53
100,Anchor Protocol,ANC,None,2.15,339304999 ANC *,40765516.21,0.65,2.87,-1.66
101,BORA,BORA,None,0.8182,861250000 BORA *,21965097.20,0.17,-0.21,-2.62
102,yearn.finance,YFI,None,19431.00,36638 YFI *,64708158.47,0.14,1.56,3.23
103,Qtum,QTUM,None,6.82,104129792 QTUM *,99426777.85,0.35,1.90,5.99
104,Synthetix,SNX,None,6.13,114841533 SNX *,172063646.45,0.60,18.56,23.63
105,SKALE Network,SKL,None,0.2014,3473102671 SKL *,36626800.59,0.54,7.97,7.69
106,XDC Network,XDC,None,0.05488,12305012699 XDC *,4873031.04,0.00,1.59,0.62
107,OMG Network,OMG,None,4.80,140245398 OMG *,77357795.62,0.49,2.10,8.26
108,SXP,SXP,None,1.40,481572558 SXP *,184912238.78,0.81,2.99,12.53
109,Gnosis,GNO,None,352.72,1880733 GNO *,7969391.42,-0.15,1.31,2.21
110,Serum,SRM,None,2.47,263244669 SRM *,82766713.99,0.58,3.82,4.65
111,1inch Network,1INCH,None,1.54,415005287 1INCH *,46897505.20,0.73,3.00,1.63
112,Ankr,ANKR,None,0.07687,8162899378 ANKR *,31360394.09,0.63,2.90,-1.30
113,Bitcoin Gold,BTG,None,35.52,17513924 BTG,7128864.37,0.35,2.28,4.50
114,PAX Gold,PAXG,None,1955.12,318839 PAXG *,28814501.50,0.01,-1.25,-0.70
115,0x,ZRX,None,0.7314,847496055 ZRX *,37162683.19,0.73,2.63,3.01
116,Symbol,XYM,None,0.1095,5582460005 XYM *,4083144.65,-0.06,-0.78,-3.98
117,Bancor,BNT,None,2.30,262743757 BNT *,27653700.66,0.00,0.27,1.47
118,Ravencoin,RVN,None,0.05674,10473290000 RVN,16699925.81,0.48,2.80,3.58
119,Acala Token,ACA,None,1.52,371777051 ACA *,40573299.68,0.69,1.57,3.84
120,IOST,IOST,None,0.02953,18588745668 IOST *,90037669.76,0.48,2.83,0.02
121,Frax Share,FXS,None,34.14,16209405 FXS *,59704152.34,0.07,-2.64,23.73
122,Siacoin,SC,None,0.01084,50706652992 SC,13789565.46,1.58,3.77,7.53
123,JUST,JST,None,0.075,7300425000 JST *,130822408.52,0.59,0.36,-0.15
124,WAX,WAXP,None,0.2752,1967802932 WAXP *,20857198.21,0.58,2.74,-0.29
125,Celsius,CEL,None,2.25,238863520 CEL *,5951741.50,0.35,7.77,-8.01
126,Render Token,RNDR,None,2.14,242706716 RNDR *,30579354.70,1.11,6.85,4.52
127,GateToken,GT,None,6.52,78324674 GT *,10056665.75,-0.66,-0.65,1.89
128,WOO Network,WOO,None,0.5007,1019229892 WOO *,65253006.28,1.21,1.74,8.11
129,Livepeer,LPT,None,24.05,21164655 LPT *,36110216.75,0.77,2.98,0.98
130,Storj,STORJ,None,1.25,389046352 STORJ *,87960112.16,7.91,18.34,19.83
131,renBTC,RENBTC,None,41472.54,11827 RENBTC *,32656428.96,-0.12,1.20,3.16
132,Horizen,ZEN,None,38.78,12294744 ZEN,29988126.59,0.48,2.25,1.46
133,Ontology,ONT,None,0.5397,875249524 ONT *,30804038.25,0.38,2.42,7.63
134,Immutable X,IMX,None,1.97,235284001 IMX *,112537381.43,0.71,12.62,7.30
135,Velas,VLX,None,0.2027,2289589709 VLX *,9033464.86,0.06,0.18,-8.21
136,SwissBorg,CHSB,None,0.4549,1000000000 CHSB *,739898.05,0.29,5.38,-3.83
137,APENFT,NFT,None,0.000001636,277080562500000 NFT *,118494398.94,0.65,1.67,0.25
138,Rally,RLY,None,0.1632,2714615311 RLY *,4088305.26,0.25,0.05,-3.54
139,Dogelon Mars,ELON,None,0.0000007919,551937401109753 ELON *,16203335.76,0.20,1.31,-0.43
140,Golem,GLM,None,0.4338,1000000000 GLM *,6728131.60,0.51,3.00,3.34
141,SushiSwap,SUSHI,None,3.36,127244443 SUSHI *,146459447.59,0.84,2.12,4.36
142,UMA,UMA,None,6.40,66033774 UMA *,64173421.05,0.39,1.24,-0.92
143,Fei USD,FEI,None,0.9907,424996178 FEI *,11440468.49,0.08,-0.27,-0.26
144,Voyager Token,VGX,None,1.47,278482214 VGX *,6839119.88,-0.02,-2.75,-0.93
145,Revain,REV,None,0.004751,85061485690 REV *,4032448.65,0.79,7.74,3.31
146,DigiByte,DGB,None,0.02561,15266553760 DGB,24239614.56,0.43,3.98,0.52
147,Ren,REN,None,0.3818,999037500 REN *,104185866.58,0.63,7.14,12.77
148,Hive,HIVE,None,0.929,405804371 HIVE *,10317401.40,0.98,4.03,2.03
149,Telcoin,TEL,None,0.006241,59990249278 TEL *,5358562.12,0.15,2.14,1.59
150,Polymath,POLY,None,0.4178,898550830 POLY *,29915212.23,0.40,2.23,1.99
151,CEEK VR,CEEK,None,0.4911,745176729 CEEK *,23416391.94,-1.17,-1.27,15.56
152,Spell Token,SPELL,None,0.004242,86465582359 SPELL *,54292909.04,1.33,5.00,2.36
153,Nervos Network,CKB,None,0.01173,30548773092 CKB,5759716.09,0.14,0.32,7.28
154,Casper,CSPR,None,0.07869,4524076935 CSPR *,6788734.80,0.11,2.47,1.03
155,Keep Network,KEEP,None,0.5384,657432425 KEEP *,3931398.26,0.10,1.76,-0.30
156,Illuvium,ILV,None,541.30,650861 ILV *,18457934.47,0.18,1.98,1.14
157,Trust Wallet Token,TWT,None,1.22,288094211 TWT *,26925942.75,0.02,-0.83,12.11
158,Syscoin,SYS,None,0.539,640695843 SYS,7615719.94,1.08,-1.39,7.20
159,Celer Network,CELR,None,0.0504,6839393957 CELR *,133258915.16,0.73,2.70,2.12
160,Flux,FLUX,None,1.48,231709992 FLUX,15722979.88,0.03,4.14,0.38
161,PlayDapp,PLA,None,0.9299,362829427 PLA *,45647134.71,-0.08,4.48,6.09
162,Ocean Protocol,OCEAN,None,0.5542,613099141 OCEAN *,67117246.54,0.47,9.06,11.02
163,Braintrust,BTRST,None,3.78,89098517 BTRST *,3471400.27,0.00,-0.13,-1.12
164,dYdX,DYDX,None,5.01,65569295 DYDX *,154474553.65,0.29,9.62,5.80
165,Conflux,CFX,None,0.1926,1691808100 CFX,24059783.85,0.24,-4.09,19.72
166,DigitalBits,XDB,None,0.3393,951103171 XDB *,1780137.33,0.03,2.03,8.52
167,Vulcan Forged PYR,PYR,None,13.45,23897700 PYR *,76411090.54,0.97,9.91,11.22
168,Bridge Oracle,BRG,None,0.03983,8002167205 BRG *,568624.89,2.15,15.24,-36.60
169,Perpetual Protocol,PERP,None,4.12,74475000 PERP *,24622999.44,0.29,3.31,-1.04
170,Ethereum Name Service,ENS,None,14.93,20244862 ENS *,27076283.44,1.33,4.55,4.43
171,Ultra,UOS,None,1.07,282752124 UOS *,13297680.28,-0.16,-0.93,2.12
172,Coin98,C98,None,1.61,185000000 C98 *,36349544.01,0.64,6.20,3.25
173,Lisk,LSK,None,2.23,128900445 LSK *,28547201.49,0.41,5.57,5.64
174,Nano,XNO,None,2.14,133248297 XNO *,10042854.77,0.58,0.64,-5.24
175,Persistence,XPRT,None,2.92,97654982 XPRT *,1598283.86,0.06,-2.62,3.97
176,WINkLink,WIN,None,0.0002953,961737300000 WIN *,95804639.49,0.33,2.96,0.55
177,Dent,DENT,None,0.002804,99007791203 DENT *,29698644.18,0.81,2.60,4.66
178,ConstitutionDAO,PEOPLE,None,0.0548,5060137335 PEOPLE *,124609181.75,0.80,8.86,4.67
179,JOE,JOE,None,1.25,217546811 JOE *,19857395.83,0.48,9.08,4.82
180,MXC,MXC,None,0.1024,2642132373 MXC *,17717656.49,0.12,-0.66,0.96
181,Raydium,RAY,None,2.71,99230159 RAY *,25614257.62,0.42,1.99,-0.65
182,NuCypher,NU,None,0.3789,703000000 NU *,4202489.60,0.13,0.72,-0.02
183,COTI,COTI,None,0.2523,1048141495 COTI *,28972867.65,0.69,4.56,1.05
184,SuperFarm,SUPER,None,0.6443,404410904 SUPER *,22634340.95,0.40,2.12,1.26
185,Fetch.ai,FET,None,0.3483,746113681 FET *,16623385.34,0.21,1.38,0.56
186,Origin Protocol,OGN,None,0.6626,388570733 OGN *,247953212.84,0.78,-1.08,43.27
187,Injective,INJ,None,5.23,48653971 INJ *,15480833.08,0.11,2.71,-5.07
188,Tribe,TRIBE,None,0.5588,453448622 TRIBE *,11796106.56,-0.56,0.90,7.71
189,Powerledger,POWR,None,0.5225,485486097 POWR *,26966546.76,-0.26,4.22,0.91
190,Chromia,CHR,None,0.4369,567369439 CHR *,45003128.47,1.19,4.24,2.75
191,MX TOKEN,MX,None,2.43,100000000 MX *,14319073.22,0.11,-2.44,0.84
192,MediBloc,MED,None,0.04503,5382401140 MED *,189349.10,0.11,2.13,5.32
193,Chia,XCH,None,64.23,3721178 XCH *,9600317.37,0.46,1.69,2.60
194,Moonriver,MOVR,None,60.21,3942439 MOVR *,28185977.71,0.05,3.54,3.46
195,Yield Guild Games,YGG,None,2.08,112690379 YGG *,21894855.82,0.66,0.44,-6.63
196,Pundi X (New),PUNDIX,None,0.9053,258491637 PUNDIX *,26611072.98,0.35,1.42,12.28
197,Ontology Gas,ONG,None,0.7437,306037827 ONG *,9413186.47,0.09,2.66,3.05
198,Status,SNT,None,0.06708,3470483788 SNT *,9593959.41,0.31,2.00,7.92
199,XYO,XYO,None,0.01798,12844821266 XYO *,6533942.84,-0.04,3.45,2.66
200,WazirX,WRX,None,0.5965,381856864 WRX *,7995495.95,0.19,-0.43,-3.05
201,HEX,HEX,None,0.1221,173411074413 HEX *,16275615.17,0.51,0.99,3.14
202,Wrapped TRON,WTRX,None,0.0633,101676082428 WTRX *,749970.33,0.01,3.05,5.61
203,Lido stETH,STETH,None,3097.31,2014167 STETH *,297472.92,0.16,1.39,2.67
204,Bitcoin BEP2,BTCB,None,41465.98,105110 BTCB *,29448320.88,0.32,1.43,3.50
205,Frax,FRAX,None,1.00,2697095598 FRAX *,44147635.63,-0.03,0.12,0.05
206,Toncoin,TON,None,1.99,1221401181 TON *,6923828.82,0.32,0.69,0.67
207,Wrapped BNB,WBNB,None,420.68,5694728 WBNB *,714784444.15,0.34,0.99,1.91
208,DeFiChain,DFI,None,4.43,510738161 DFI *,13523216.72,0.53,2.28,6.30
209,BitTorrent,BTTOLD,None,0.001912,990000000000 BTTOLD *,20982.01,0.09,4.05,6.77
210,Chain,XCN,None,0.1118,16718959984 XCN *,186941036.33,-0.36,5.68,14.59
211,Huobi BTC,HBTC,None,41059.80,39884 HBTC *,746755.70,-0.73,0.53,2.36
212,Osmosis,OSMO,None,5.82,282464369 OSMO *,51733349.78,0.25,1.01,-4.89
213,Safe,SAFE,None,39.00,20835499 SAFE *,2711697.74,-0.03,13.22,-17.51
214,LINK,LN,None,134.84,5975799 LN *,785645.25,1.03,-1.07,2.25
215,BitDAO,BIT,None,1.25,586278943 BIT *,44809633.06,0.06,2.41,7.17
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1551481.81,0.01,-0.18,-0.03
217,NXM,NXM,None,104.71,6607113 NXM *,22679.95,0.11,1.50,2.54
218,Astar,ASTR,None,0.2197,3085697812 ASTR *,71735680.83,-0.93,-3.36,-16.90
219,Counos X,CCXX,None,33.67,17885356 CCXX,867899.39,-0.06,-5.11,5.00
220,Radio Caca,RACA,None,0.001835,298925026325 RACA *,30766437.55,0.43,3.13,-0.74
221,WEMIX,WEMIX,None,3.86,123233682 WEMIX *,28681883.41,0.16,1.43,0.62
222,Wrapped Velas,WVLX,None,0.2035,2279175680 WVLX *,None,0.09,2.92,-10.77
223,The Transfer Token,TTT,None,4.38,104829524 TTT *,359610.89,0.06,2.04,3.91
224,KOK,KOK,None,3.85,107333422 KOK *,7810247.54,-0.64,-2.14,1.64
240,Biswap,BSW,None,1.21,220490009 BSW *,100571294.31,0.01,-0.51,15.15
241,MetisDAO,METIS,None,84.01,2952391 METIS *,19014993.78,0.20,2.46,-0.94
242,1eco,1ECO,None,9.39,26441001 1ECO *,1279347.48,0.04,0.26,0.56
243,Maple,MPL,None,55.29,4417986 MPL *,4751246.32,-0.74,-0.78,-8.33
244,Anyswap,ANY,None,12.94,18639320 ANY *,223256.45,0.50,3.64,3.52
245,MVL,MVL,None,0.01024,22793222249 MVL *,1726264.68,0.16,1.25,-1.71
246,Fruits,FRTS,None,0.01111,21066845547 FRTS *,8693503.22,0.03,0.09,-4.14
247,Mirrored ProShares VIX,mVIXY,None,103.46,2204232 mVIXY *,16481.23,-0.07,5.94,-1.46
248,Request,REQ,None,0.2268,999876008 REQ *,6871393.24,0.77,0.91,3.01
249,Constellation,DAG,None,0.1787,1266911931 DAG *,2684578.34,-0.19,-2.44,11.81
250,Mines of Dalarnia,DAR,None,1.20,185566667 DAR *,181902713.45,0.76,16.65,14.67
251,MOBOX,MBOX,None,2.76,79853076 MBOX *,101755459.07,0.28,0.38,5.38
252,OriginTrail,TRAC,None,0.6055,364377422 TRAC *,2018811.61,0.13,9.05,-1.71
253,Orbs,ORBS,None,0.07627,2876767039 ORBS *,2123046.42,0.28,1.79,-0.60
254,Ardor,ARDR,None,0.2192,998999495 ARDR *,7248432.94,0.70,2.70,3.11
255,Boba Network,BOBA,None,1.37,158960847 BOBA *,5871646.88,-0.15,0.56,-2.22
256,BinaryX,BNX,None,107.45,2022898 BNX *,37502201.67,0.79,-2.24,0.73
257,Function X,FX,None,0.5211,408520357 FX *,2020226.83,0.09,1.83,2.98
258,Metal,MTL,None,3.09,66588888 MTL *,579735299.41,-0.38,4.46,29.51
259,MyNeighborAlice,ALICE,None,6.78,30600000 ALICE *,131282035.98,0.31,3.53,4.88
260,Tether Gold,XAUT,None,1952.27,105549 XAUT *,6071375.90,-0.05,-1.37,-0.77
261,Reserve Rights,RSR,None,0.01398,14801148904 RSR *,30573393.96,0.97,3.93,6.05
262,Civic,CVC,None,0.3014,670000000 CVC *,28643740.04,0.72,3.47,7.87
263,UFO Gaming,UFO,None,0.000007834,25757575757576 UFO *,4937135.23,1.13,1.55,-4.33
264,Gemini Dollar,GUSD,None,0.996,201317679 GUSD *,1904054.58,-0.05,-0.35,-0.05
265,VeThor Token,VTHO,None,0.004323,45630180356 VTHO *,11146356.07,0.15,3.11,8.94
266,Mdex,MDX,None,0.2218,882091895 MDX *,3035470.59,-0.12,1.90,1.88
267,LUKSO,LYXe,None,12.76,15205916 LYXe *,1550690.87,0.17,0.07,-1.97
253,Orbs,ORBS,None,0.07627,2876767039 ORBS *,2123046.42,0.28,1.79,-0.60
254,Ardor,ARDR,None,0.2192,998999495 ARDR *,7248432.94,0.70,2.70,3.11
255,Boba Network,BOBA,None,1.37,158960847 BOBA *,5871646.88,-0.15,0.56,-2.22
256,BinaryX,BNX,None,107.45,2022898 BNX *,37502201.67,0.79,-2.24,0.73
257,Function X,FX,None,0.5211,408520357 FX *,2020226.83,0.09,1.83,2.98
258,Metal,MTL,None,3.09,66588888 MTL *,579735299.41,-0.38,4.46,29.51
259,MyNeighborAlice,ALICE,None,6.78,30600000 ALICE *,131282035.98,0.31,3.53,4.88
260,Tether Gold,XAUT,None,1952.27,105549 XAUT *,6071375.90,-0.05,-1.37,-0.77
261,Reserve Rights,RSR,None,0.01398,14801148904 RSR *,30573393.96,0.97,3.93,6.05
262,Civic,CVC,None,0.3014,670000000 CVC *,28643740.04,0.72,3.47,7.87
263,UFO Gaming,UFO,None,0.000007834,25757575757576 UFO *,4937135.23,1.13,1.55,-4.33
264,Gemini Dollar,GUSD,None,0.996,201317679 GUSD *,1904054.58,-0.05,-0.35,-0.05
265,VeThor Token,VTHO,None,0.004323,45630180356 VTHO *,11146356.07,0.15,3.11,8.94
266,Mdex,MDX,None,0.2218,882091895 MDX *,3035470.59,-0.12,1.90,1.88
267,LUKSO,LYXe,None,12.76,15205916 LYXe *,1550690.87,0.17,0.07,-1.97
283,Energy Web Token,EWT,None,5.77,30062138 EWT *,2132961.90,-2.04,13.71,13.73
284,inSure DeFi,SURE,None,0.006404,26790063175 SURE *,1336238.66,0.48,1.96,4.11
285,Orchid,OXT,None,0.2438,690690084 OXT *,21410213.61,0.79,1.37,-0.79
286,XSGD,XSGD,None,0.7397,225802228 XSGD *,873057.67,-0.13,-0.39,0.75
287,Biconomy,BICO,None,1.37,122695352 BICO *,18634282.63,1.04,3.89,0.00
288,USDX [Kava],USDX,None,0.9701,171862403 USDX *,229246.20,0.01,-0.18,-0.13
289,TitanSwap,TITAN,None,3.16,53404160 TITAN *,4999875.67,-0.44,3.41,3.56
290,iExec RLC,RLC,None,2.07,80200793 RLC *,7355009.94,1.02,4.37,4.37
291,Dero,DERO,None,13.37,12430448 DERO,1815926.18,1.33,13.35,32.80
292,Alpha Venture DAO,ALPHA,None,0.3714,446330126 ALPHA *,17833147.38,0.44,2.73,0.44
293,Bifrost (BFC),BFC,None,0.1473,1105059081 BFC *,493825.45,0.08,0.85,-0.22
294,Locus Chain,LOCUS,None,0.1799,879808261 LOCUS *,4131056.95,-0.98,0.89,-20.43
295,Numeraire,NMR,None,26.83,5888504 NMR *,11213905.33,-0.03,2.10,1.57
296,BakeryToken,BAKE,None,0.812,193529485 BAKE *,54443674.17,1.15,5.27,-2.55
297,Beta Finance,BETA,None,0.4034,385000000 BETA *,18691376.99,0.40,1.52,-2.21
298,Augur,REP,None,14.01,11000000 REP *,11956531.18,0.35,3.42,3.50
299,HedgeTrade,HEDG,None,0.4409,348731468 HEDG *,63961.13,-0.01,3.47,3.31
300,ssv.network,SSV,None,15.31,10000000 SSV *,1097897.07,0.52,7.27,4.21
301,Sun (New),SUN,None,0.01458,10514908025 SUN *,179124828.15,0.16,1.14,1.04
302,NKN,NKN,None,0.2192,700000000 NKN,4195859.87,0.46,3.22,4.33
303,Alchemy Pay,ACH,None,0.03498,4357841499 ACH *,54563922.00,0.38,1.66,-0.72
304,SingularityNET,AGIX,None,0.1556,967443374 AGIX *,10855207.86,0.00,-1.46,13.02
305,Prometeus,PROM,None,9.05,16450000 PROM *,3107143.22,0.12,4.24,8.64
306,Ark,ARK,None,1.07,136490121 ARK *,3815252.47,0.80,3.87,4.11
307,Stratis,STRAX,None,1.09,136026585 STRAX *,7715320.02,0.53,3.86,4.44
308,Hxro,HXRO,None,0.3502,422208616 HXRO *,164033.39,0.05,-0.12,2.13
309,Akash Network,AKT,None,1.28,113861304 AKT *,996485.81,0.29,3.24,9.07
310,Radicle,RAD,None,4.78,30508484 RAD *,7883440.71,0.24,3.62,2.02
296,BakeryToken,BAKE,None,0.812,193529485 BAKE *,54443674.17,1.15,5.27,-2.55
297,Beta Finance,BETA,None,0.4034,385000000 BETA *,18691376.99,0.40,1.52,-2.21
298,Augur,REP,None,14.01,11000000 REP *,11956531.18,0.35,3.42,3.50
