306,Rakon,RKN,None,0.3487,242857143 RKN *,561349.02,-0.17,-1.14,-14.24
307,Elitium,EUM,None,3.03,27901377 EUM *,602073.37,-0.24,0.23,-6.54
308,DFI.Money,YFII,None,2180.29,38596 YFII *,23569067.25,0.34,-0.61,8.68
309,NewYork Exchange,NYE,None,11.81,7090060 NYE *,1385701.29,6.65,-1.62,-1.28
310,COTI,COTI,None,0.1254,669740238 COTI *,11299138.20,0.18,-1.88,-9.60
296,TokenPocket,TPT,None,0.02504,3466457400 TPT *,609887.09,-1.54,-1.17,0.99
297,MonaCoin,MONA,None,1.32,65729675 MONA,818548.95,-0.63,-1.68,-6.17
298,ZEON,ZEON,None,0.00284,30529103436 ZEON *,370998.40,0.01,-16.15,2.18
299,Badger DAO,BADGER,None,8.89,9757130 BADGER *,3221279.54,0.43,-1.81,-4.63
300,Venus ETH,vETH,None,42.52,2033994 vETH *,None,-0.34,-1.83,-5.20
301,Sport and Leisure,SNL,None,0.1266,678662953 SNL *,489305.05,-0.34,-1.18,-4.51
302,Streamr,DATA,None,0.09571,892476339 DATA *,10314362.16,-0.05,-3.01,-16.08
303,Power Ledger,POWR,None,0.1895,437385997 POWR *,3561904.21,1.86,0.24,-9.87
304,Vai,VAI,None,0.8798,96867802 VAI *,2482324.36,0.11,0.08,-2.27
305,Venus XVS,vXVS,None,0.3775,224433925 vXVS *,None,-0.25,-3.30,-2.03
306,Rakon,RKN,None,0.3487,242857143 RKN *,561349.02,-0.17,-1.14,-14.24
307,Elitium,EUM,None,3.03,27901377 EUM *,602073.37,-0.24,0.23,-6.54
308,DFI.Money,YFII,None,2180.29,38596 YFII *,23569067.25,0.34,-0.61,8.68
309,NewYork Exchange,NYE,None,11.81,7090060 NYE *,1385701.29,6.65,-1.62,-1.28
310,COTI,COTI,None,0.1254,669740238 COTI *,11299138.20,0.18,-1.88,-9.60
326,SafePal,SFP,None,0.7238,108166667 SFP *,7360557.89,0.22,-0.67,2.00
327,Hathor,HTR,None,0.417,180833876 HTR *,2649442.05,-2.98,4.00,24.32
328,Secret,SCRT,None,1.06,69703477 SCRT *,415885.03,-0.36,-1.91,1.85
329,district0x,DNT,None,0.1239,600000000 DNT *,2457052.20,-0.14,-1.62,-4.79
330,Syscoin,SYS,None,0.1198,615368329 SYS,3175554.08,0.80,-0.48,-6.29
331,Bonfida,FIDA,None,1.63,45096736 FIDA *,589699.72,-0.26,-4.81,-6.14
332,Tellor,TRB,None,41.37,1752255 TRB,38209713.75,-0.97,8.09,6.76
333,QuickSwap,QUICK,None,455.92,159753 QUICK *,8946694.98,0.97,-8.79,2.32
334,TrustSwap,SWAP,None,0.8074,88887340 SWAP *,1064150.88,0.17,-6.79,13.71
335,Automata Network,ATA,None,0.4104,172252000 ATA *,8819260.78,-1.06,-3.36,-11.05
336,Ethernity Chain,ERN,None,6.43,11120194 ERN *,3990631.99,1.91,6.75,12.00
337,PEAKDEFI,PEAK,None,0.287,245926580 PEAK *,984670.09,-0.88,-0.96,-4.25
338,Qcash,QC,None,0.1531,460000200 QC *,166959923.43,-0.27,-0.18,-0.65
339,TROY,TROY,None,0.007823,8905660523 TROY *,1248712.01,-0.52,-1.98,-8.68
340,Chimpion,BNANA,None,2.19,31727387 BNANA *,484033.31,-1.60,-3.01,-13.03
341,Casper,CSPR,None,0.08654,801891088 CSPR *,6788340.09,-0.77,-3.89,-31.52
342,RedFOX Labs,RFOX,None,0.05266,1312000760 RFOX *,233008.77,-1.17,-2.26,-6.69
343,RChain,REV,None,0.1126,613402841 REV *,177864.15,-0.38,-4.49,-27.05
344,MiL.k,MLK,None,0.8946,78160812 MLK *,18983955.98,-0.01,-4.24,4.73
345,WELL,WELL,None,0.5007,137080000 WELL *,396650.20,-0.16,0.23,-6.64
346,MXC,MXC,None,0.02611,2595788083 MXC *,12673707.67,-1.02,-3.19,-7.02
347,Basid Coin,BASID,None,0.114,596936585 BASID *,3317349.98,-1.02,4.24,0.54
348,Akropolis,AKRO,None,0.02228,3043663362 AKRO *,15955408.42,2.04,12.59,28.67
349,Beefy.Finance,BIFI,None,944.79,72000 BIFI *,1356315.63,0.67,-2.43,-8.61
350,Sentinel Protocol,UPP,None,0.1493,459429451 UPP *,26979297.43,0.59,1.18,72.99
351,Energi,NRG,None,1.58,42746933 NRG,1968148.92,-6.41,6.01,9.28
352,Kleros,PNK,None,0.1106,611780020 PNK *,2242056.81,0.71,0.45,-3.73
353,RSK Smart Bitcoin,RBTC,None,33346.37,2016 RBTC,59694.69,-0.59,-1.03,-3.42
339,TROY,TROY,None,0.007823,8905660523 TROY *,1248712.01,-0.52,-1.98,-8.68
340,Chimpion,BNANA,None,2.19,31727387 BNANA *,484033.31,-1.60,-3.01,-13.03
341,Casper,CSPR,None,0.08654,801891088 CSPR *,6788340.09,-0.77,-3.89,-31.52
342,RedFOX Labs,RFOX,None,0.05266,1312000760 RFOX *,233008.77,-1.17,-2.26,-6.69
343,RChain,REV,None,0.1126,613402841 REV *,177864.15,-0.38,-4.49,-27.05
344,MiL.k,MLK,None,0.8946,78160812 MLK *,18983955.98,-0.01,-4.24,4.73
345,WELL,WELL,None,0.5007,137080000 WELL *,396650.20,-0.16,0.23,-6.64
346,MXC,MXC,None,0.02611,2595788083 MXC *,12673707.67,-1.02,-3.19,-7.02
347,Basid Coin,BASID,None,0.114,596936585 BASID *,3317349.98,-1.02,4.24,0.54
348,Akropolis,AKRO,None,0.02228,3043663362 AKRO *,15955408.42,2.04,12.59,28.67
349,Beefy.Finance,BIFI,None,944.79,72000 BIFI *,1356315.63,0.67,-2.43,-8.61
350,Sentinel Protocol,UPP,None,0.1493,459429451 UPP *,26979297.43,0.59,1.18,72.99
351,Energi,NRG,None,1.58,42746933 NRG,1968148.92,-6.41,6.01,9.28
352,Kleros,PNK,None,0.1106,611780020 PNK *,2242056.81,0.71,0.45,-3.73
353,RSK Smart Bitcoin,RBTC,None,33346.37,2016 RBTC,59694.69,-0.59,-1.03,-3.42
368,Apollo Currency,APL,None,0.002898,21165096531 APL *,4343313.47,-0.27,61.95,36.89
369,Aion,AION,None,0.1252,493202346 AION,4934165.01,-0.24,-1.47,-7.32
370,Loom Network,LOOM,None,0.06161,1000000000 LOOM *,14948324.15,-0.60,-1.38,-6.74
371,DerivaDAO,DDX,None,2.35,26094664 DDX *,36955.52,0.59,-2.83,-19.09
372,Illuvium,ILV,None,94.21,651438 ILV *,4184081.11,0.33,22.23,24.51
373,Neutrino Token,NSBT,None,28.14,2157587 NSBT *,132045.22,-0.05,-3.37,-6.59
374,ankrETH,aEth,None,2057.57,29330 aEth *,1586.97,-0.10,-1.87,-5.34
375,VerusCoin,VRSC,None,0.9473,63168541 VRSC *,6681.16,-0.91,16.44,1.58
376,Thunder Token,TT,None,0.00827,7270505950 TT *,13408006.34,-0.18,-0.12,4.01
377,Gas,GAS,None,5.90,10128375 GAS *,9595123.75,0.54,-1.80,-5.91
378,Firo,FIRO,None,4.88,12065292 FIRO,2124013.09,-0.45,-1.92,-7.96
379,DigitalBits,XDB,None,0.07448,773729858 XDB *,1638105.85,9.86,45.88,186.13
380,ReddCoin,RDD,None,0.001983,28808713174 RDD *,84085.85,-0.38,-1.20,6.86
381,FIO Protocol,FIO,None,0.1673,337279698 FIO *,5863761.34,-0.05,3.06,4.77
382,Poseidon Network,QQQ,None,0.0258,2202875408 QQQ *,276757.69,0.00,-2.49,28.16
383,DxChain Token,DX,None,0.001137,50000000000 DX *,126539.67,-0.09,-3.19,-5.33
384,Litentry,LIT,None,2.48,22816173 LIT *,3289623.99,0.87,-2.06,8.29
385,Flamingo,FLM,None,0.3758,150000000 FLM *,12452857.94,0.98,-1.83,1.21
386,Dvision Network,DVI,None,0.2696,208096290 DVI *,11323945.79,0.08,-0.64,-1.76
387,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.01,0.03,0.06
388,Gala,GALA,None,0.007998,6977205436 GALA *,777718.02,0.52,4.80,-12.97
389,Atari Token,ATRI,None,0.07624,702907515 ATRI *,1198066.25,-0.49,-7.58,13.17
390,Dock,DOCK,None,0.07747,690645623 DOCK *,9992935.22,-1.30,2.28,-9.79
391,MX Token,MX,None,0.5345,100000000 MX *,5394273.01,0.17,-1.99,-0.85
392,DIA,DIA,None,1.28,41430434 DIA *,10659177.85,0.01,-1.64,8.79
393,Bounce Token,AUCTION,None,25.13,2083956 AUCTION *,58864992.31,1.92,42.46,78.28
394,Rari Governance Token,RGT,None,6.02,8738125 RGT *,654741.71,0.57,-5.58,-16.84
395,Ellipsis,EPS,None,0.434,120353298 EPS *,8534032.80,-0.68,-4.37,8.78
382,Poseidon Network,QQQ,None,0.0258,2202875408 QQQ *,276757.69,0.00,-2.49,28.16
383,DxChain Token,DX,None,0.001137,50000000000 DX *,126539.67,-0.09,-3.19,-5.33
384,Litentry,LIT,None,2.48,22816173 LIT *,3289623.99,0.87,-2.06,8.29
385,Flamingo,FLM,None,0.3758,150000000 FLM *,12452857.94,0.98,-1.83,1.21
386,Dvision Network,DVI,None,0.2696,208096290 DVI *,11323945.79,0.08,-0.64,-1.76
387,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.01,0.03,0.06
388,Gala,GALA,None,0.007998,6977205436 GALA *,777718.02,0.52,4.80,-12.97
389,Atari Token,ATRI,None,0.07624,702907515 ATRI *,1198066.25,-0.49,-7.58,13.17
390,Dock,DOCK,None,0.07747,690645623 DOCK *,9992935.22,-1.30,2.28,-9.79
391,MX Token,MX,None,0.5345,100000000 MX *,5394273.01,0.17,-1.99,-0.85
392,DIA,DIA,None,1.28,41430434 DIA *,10659177.85,0.01,-1.64,8.79
393,Bounce Token,AUCTION,None,25.13,2083956 AUCTION *,58864992.31,1.92,42.46,78.28
394,Rari Governance Token,RGT,None,6.02,8738125 RGT *,654741.71,0.57,-5.58,-16.84
395,Ellipsis,EPS,None,0.434,120353298 EPS *,8534032.80,-0.68,-4.37,8.78
397,APENFT,NFT,None,0.000002584,19999800000000 NFT *,79182481.21,-0.82,-1.66,-3.06
398,Celo Dollar,CUSD,None,1.00,51453070 CUSD *,1083522.21,-0.29,0.41,0.30
399,Belt Finance,BELT,None,12.02,4193332 BELT *,5000463.38,-1.57,0.50,-6.59
400,Standard Tokenization Protocol,STPT,None,0.04699,1123059889 STPT *,129586668.76,-2.17,8.75,2.14
400,Standard Tokenization Protocol,STPT,None,0.04699,1123059889 STPT *,129586668.76,-2.17,8.75,2.14
401,Dego Finance,DEGO,None,5.90,8607383 DEGO *,26194451.51,2.16,8.99,28.54
402,Request,REQ,None,0.05065,999881816 REQ *,642536.79,0.13,0.99,-5.43
403,unFederalReserve,eRSDL,None,0.1333,377446885 eRSDL *,2693278.67,-0.61,-6.07,-14.41
404,Steem Dollars,SBD,None,6.09,8147766 SBD *,15277076.21,1.01,2.50,8.49
405,Frax Share,FXS,None,3.14,16209405 FXS *,14389901.17,-0.07,1.31,10.07
406,Refereum,RFR,None,0.01004,4999180100 RFR *,6325247.95,-2.54,-5.76,3.39
407,PARSIQ,PRQ,None,0.4253,117531070 PRQ *,615742.22,-0.83,-8.97,-27.87
408,Groestlcoin,GRS,None,0.653,77938094 GRS,4102570.75,4.46,2.60,6.16
409,DAD,DAD,None,0.1368,364533968 DAD *,331100.43,-0.14,-1.01,-1.15
410,bZx Protocol,BZRX,None,0.197,251421798 BZRX *,18874007.45,-0.40,-1.63,-5.50
411,MimbleWimbleCoin,MWC,None,4.57,10752866 MWC *,150605.48,-0.36,-2.64,-12.76
412,Crust Network,CRU,None,27.23,1800883 CRU *,2715762.21,-0.62,-2.35,-5.71
413,Lido DAO Token,LDO,None,1.98,24539273 LDO *,761834.27,-0.25,-1.73,26.68
414,LTO Network,LTO,None,0.1685,283741774 LTO *,4721458.89,-0.37,-4.28,-0.42
415,AXEL,AXEL,None,0.1725,277750710 AXEL *,43996.91,1.83,-1.56,-6.67
416,Kadena,KDA,None,0.3706,127794440 KDA,442121.89,-0.89,-1.74,-3.37
417,Zenon,ZNN,None,8.12,5760390 ZNN,239622.63,-0.39,0.25,-4.87
418,Ultiledger,ULT,None,0.01657,2836429509 ULT *,94759.71,2.48,0.29,-2.84
419,CargoX,CXO,None,0.2789,166845647 CXO *,59112.82,-0.99,7.93,-3.16
423,Terra Virtua Kolect,TVK,None,0.1986,219201959 TVK *,31164750.85,5.06,29.86,109.89
424,Rarible,RARI,None,10.38,4401085 RARI *,3618224.80,-0.10,-3.14,-14.31
425,CertiK,CTK,None,1.01,45370057 CTK *,6177177.35,-0.14,-1.42,-13.55
426,Auto,AUTO,None,857.21,53003 AUTO *,2230578.62,0.71,0.89,0.84
427,YIELD App,YLD,None,0.4086,110164333 YLD *,415875.20,0.26,1.81,17.81
428,Mask Network,MASK,None,3.53,12826666 MASK *,5765565.38,-0.19,-1.30,-1.81
429,xDai,STAKE,None,7.59,5931692 STAKE *,1029045.48,0.07,-0.64,0.75
430,Verasity,VRA,None,0.01117,4017743509 VRA *,39170519.38,-0.07,-1.73,-6.08
431,CUMROCKET,CUMMIES,None,0.0322,1350230643 CUMMIES *,436297.20,-1.87,1.77,-10.19
432,WHALE,WHALE,None,7.26,6075703 WHALE *,135519.34,-0.37,-5.36,-10.67
433,HARD Protocol,HARD,None,0.6707,66250000 HARD *,2196713.80,0.11,-3.70,-6.06
434,MovieBloc,MBL,None,0.006995,6427294700 MBL *,21106338.55,-0.44,0.64,-0.87
435,Oxen,OXEN,None,0.8009,54709184 OXEN *,50898.19,-0.66,-0.09,-5.55
436,Harvest Finance,FARM,None,74.79,585995 FARM *,1734860.60,-0.12,25.64,28.94
437,SuperFarm,SUPER,None,0.43,101909750 SUPER *,8379364.48,1.18,4.40,2.87
438,Elastos,ELA,None,2.22,19376848 ELA,572351.75,0.76,0.01,-14.29
439,v.systems,VSYS,None,0.01837,2319862280 VSYS *,1408418.66,-0.39,-1.62,-4.89
440,Beam,BEAM,None,0.4617,92184600 BEAM,10500821.82,2.45,8.99,9.94
441,mStable USD,MUSD,None,1.03,41085970 MUSD *,10652.97,-0.09,10.14,1.99
442,Bluzelle,BLZ,None,0.1434,296082540 BLZ *,6570312.26,0.15,-3.07,-6.55
443,FC Barcelona Fan Token,BAR,None,14.43,2950967 BAR *,2379663.33,-0.45,2.82,1.58
444,Dusk Network,DUSK,None,0.1137,370663706 DUSK *,5647375.11,-0.15,-3.88,-13.86
445,Telos,TLOS,None,0.1558,270123444 TLOS *,64920.08,-0.18,2.34,-9.26
446,Hegic,HEGIC,None,0.07403,565759614 HEGIC *,1019685.85,-0.03,-0.91,1.91
447,AdEx Network,ADX,None,0.3354,123179111 ADX *,8533349.56,-0.48,-2.15,-2.59
448,Aergo,AERGO,None,0.1582,264019890 AERGO *,4409814.14,0.46,-2.27,-5.62
449,CoinEx Token,CET,None,0.05783,708633582 CET *,761813.32,0.06,-2.11,-3.18
450,Shyft Network,SHFT,None,0.735,55700000 SHFT *,250292.96,0.90,0.64,9.33
448,Aergo,AERGO,None,0.1582,264019890 AERGO *,4409814.14,0.46,-2.27,-5.62
449,CoinEx Token,CET,None,0.05783,708633582 CET *,761813.32,0.06,-2.11,-3.18
450,Shyft Network,SHFT,None,0.735,55700000 SHFT *,250292.96,0.90,0.64,9.33
454,Waltonchain,WTC,None,0.5207,77327558 WTC *,1687267.39,-0.10,-3.85,-18.65
455,API3,API3,None,2.90,13847549 API3 *,6049451.97,3.48,2.54,2.70
456,PlatonCoin,PLTC,None,0.4935,81154351 PLTC *,306448.84,0.00,0.03,-1.36
457,Nimiq,NIM,None,0.004965,8003575382 NIM,787013.72,-0.85,0.41,-17.99
458,Contentos,COS,None,0.0132,2993263360 COS *,6334694.80,0.90,-3.13,4.17
459,PowerPool,CVP,None,1.21,32485120 CVP *,16807863.29,-0.85,35.29,44.21
460,Bella Protocol,BEL,None,1.25,31500000 BEL *,11276124.60,2.84,6.38,6.30
461,Juggernaut,JGN,None,0.9664,39562500 JGN *,998974.87,-1.11,-2.69,-14.66
462,TerraKRW,KRT,None,0.0008661,43896231245 KRT *,881.97,0.00,0.08,-0.49
463,Aavegotchi,GHST,None,1.03,36705350 GHST *,20678934.26,-0.05,1.19,6.45
464,ARPA Chain,ARPA,None,0.03334,1130790592 ARPA *,8736368.43,1.78,6.69,7.22
465,Venus Reward Token,VRT,None,0.001696,21999981080 VRT *,851118.59,0.76,-1.97,2.30
466,BOSAGORA,BOA,None,0.1304,283595031 BOA *,1642006.57,0.24,0.28,-15.74
467,BASIC,BASIC,None,0.00762,5071501457 BASIC *,937088.36,3.88,0.41,80.23
468,Bitball Treasure,BTRS,None,81.85,450000 BTRS *,545988.70,-0.63,-4.70,-24.48
469,Hoge Finance,HOGE,None,0.00009071,407005842451 HOGE *,1169253.63,-3.24,-4.38,-46.22
470,Student Coin,STC,None,0.006883,5328833548 STC *,1224466.97,1.06,-11.47,-15.84
471,NULS,NULS,None,0.3668,99620739 NULS,23200795.75,0.17,-1.76,-4.51
472,Galatasaray Fan Token,GAL,None,10.32,3507572 GAL *,32594268.55,-0.67,7.38,40.38
473,Dragonchain,DRGN,None,0.09807,370374090 DRGN *,114288.70,-0.40,-1.85,-4.40
474,PIVX,PIVX,None,0.5532,65180592 PIVX *,469802.51,-0.45,-3.83,-4.10
475,BLOCKv,VEE,None,0.01097,3301394753 VEE *,82674.84,-1.10,2.86,-21.04
476,Mirrored Invesco QQQ Trust,mQQQ,None,359.77,99756 mQQQ *,19101.95,0.03,0.08,0.93
477,Alpha Quark Token,AQT,None,2.26,15609167 AQT *,6204023.96,-0.01,-3.92,-2.46
478,Empty Set Dollar,ESD,None,0.08013,446012145 ESD *,516462.20,3.17,37.61,86.20
479,NFTX,NFTX,None,75.76,469257 NFTX *,2650258.85,0.09,9.50,11.73
480,Metronome,MET,None,2.99,11913830 MET *,86519.85,-0.40,-3.08,-3.79
481,WaykiChain,WICC,None,0.1664,210000000 WICC *,4039608.14,0.31,-1.43,-9.86
479,NFTX,NFTX,None,75.76,469257 NFTX *,2650258.85,0.09,9.50,11.73
480,Metronome,MET,None,2.99,11913830 MET *,86519.85,-0.40,-3.08,-3.79
481,WaykiChain,WICC,None,0.1664,210000000 WICC *,4039608.14,0.31,-1.43,-9.86
486,Mirrored Amazon,mAMZN,None,3722.17,9123 mAMZN *,52801.68,0.03,-0.58,5.98
487,Mirrored Apple,mAAPL,None,144.68,232764 mAAPL *,29288.81,0.03,0.29,4.03
488,Moss Coin,MOC,None,0.09342,367194689 MOC *,25040570.27,-0.93,2.88,11.32
489,Selfkey,KEY,None,0.007207,4640469446 KEY *,12542496.69,-0.22,-2.53,-6.37
490,All Sports,SOC,None,0.0219,1500000000 SOC *,10616538.85,1.04,15.21,8.01
491,PLATINCOIN,PLC,None,6.62,5001073 PLC *,65690.88,-3.68,-2.59,5.33
492,ChainX,PCX,None,3.06,10754275 PCX *,859144.39,0.01,-0.56,-8.09
493,Hacken Token,HAI,None,0.1031,326715700 HAI *,1272278.41,5.11,5.87,-1.95
494,Shopping,SPI,None,35.19,939487 SPI *,425278.78,-0.41,-1.96,-1.65
495,Nerve Finance,NRV,None,0.7089,46237771 NRV *,106609.67,0.00,1.60,22.94
496,Strong,STRONG,None,235.27,138269 STRONG *,2365240.72,-1.83,-7.28,12.93
497,MANTRA DAO,OM,None,0.1033,315501434 OM *,4630735.64,-0.23,-3.80,0.38
498,Anyswap,ANY,None,1.74,18639320 ANY *,471993.93,-2.07,-9.58,2.05
499,Nexus,NXS,None,0.4536,71009780 NXS,837074.37,0.46,-0.92,-10.40
500,SparkPoint,SRK,None,0.003955,8145396263 SRK *,307972.65,0.37,-3.18,-4.32
501,Manchester City Fan Token,CITY,None,11.80,2678004 CITY *,1466623.43,-0.73,1.51,3.81
502,BitMart Token,BMX,None,0.1838,173717944 BMX *,7303957.27,-0.11,-2.32,-7.49
503,Liquity,LQTY,None,4.99,6351945 LQTY *,279962.17,-1.49,1.53,-32.70
504,Freeway Token,FWT,None,0.008324,3805293575 FWT *,414874.25,-0.38,-4.52,1.82
505,RAI Finance,RAI,None,0.6477,48602731 RAI *,9893068.22,-0.50,-6.05,-11.26
506,Sentivate,SNTVT,None,0.008824,3576025428 SNTVT *,190612.99,0.40,-7.73,-4.89
507,Tornado Cash,TORN,None,34.06,915790 TORN *,2441902.95,-1.30,-6.49,-12.12
508,Morpheus.Network,MRPH,None,0.6629,47180014 MRPH *,232277.87,-0.54,-0.25,-6.80
509,Mirrored iShares Silver Trust,mSLV,None,24.54,1270682 mSLV *,43407.51,0.03,0.49,0.12
510,Mirrored Microsoft,mMSFT,None,277.53,112224 mMSFT *,17567.00,0.03,0.23,0.34
511,Vertcoin,VTC,None,0.5111,60830772 VTC,100119.18,0.32,0.84,-11.28
512,GXChain,GXC,None,0.4418,70000000 GXC *,5114698.32,-0.21,-0.99,-4.14
513,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.00,0.04,0.07
510,Mirrored Microsoft,mMSFT,None,277.53,112224 mMSFT *,17567.00,0.03,0.23,0.34
511,Vertcoin,VTC,None,0.5111,60830772 VTC,100119.18,0.32,0.84,-11.28
512,GXChain,GXC,None,0.4418,70000000 GXC *,5114698.32,-0.21,-0.99,-4.14
513,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.00,0.04,0.07
517,Bifrost (BFC),BFC,None,0.04084,749315838 BFC *,100905.66,1.52,-5.88,3.29
518,PERL.eco,PERL,None,0.06204,490938908 PERL *,2445400.34,-0.14,-2.86,-7.41
519,Invictus Hyperion Fund,IHF,None,0.2559,119280441 IHF *,0.41,0.00,-0.54,2.36
520,Mirrored Twitter,mTWTR,None,68.54,441702 mTWTR *,24938.21,0.03,0.30,-1.06
521,REVV,REVV,None,0.1089,278270642 REVV *,1199690.34,-0.07,10.74,44.26
522,Edgeware,EDG,None,0.006039,5000000000 EDG *,596511.95,-1.17,-2.68,-6.01
523,VideoCoin,VID,None,0.1952,153289646 VID *,61301.68,-1.10,11.83,-1.19
524,Decentral Games,DG,None,104.76,283986 DG *,726403.13,-0.33,-2.37,-2.26
525,Bridge Mutual,BMI,None,0.5644,52615204 BMI *,507468.46,-2.71,-8.84,-9.85
526,Lotto,LOTTO,None,0.01486,2000000000 LOTTO *,83419.27,-11.25,-14.69,-19.07
527,saffron.finance,SFI,None,326.80,90794 SFI *,245426.09,0.49,1.04,-6.80
528,LATOKEN,LA,None,0.07802,380104462 LA *,36366.95,-0.17,-1.97,-13.30
529,Dogelon Mars,ELON,None,0.00000006079,486867033865492 ELON *,1116813.50,0.39,-6.31,-26.78
530,Mirrored Netflix,mNFLX,None,534.73,55033 mNFLX *,92025.80,0.03,-0.56,-0.19
531,Lattice Token,LTX,None,1.04,28653896 LTX *,4103775.19,3.29,27.30,66.12
532,Mirrored Tesla,mTSLA,None,662.48,44054 mTSLA *,1531.99,0.03,-0.01,-3.87
533,Mirrored United States Oil Fund,mUSO,None,50.56,572789 mUSO *,1.70,0.03,0.01,-1.30
534,HUNT,HUNT,None,0.2628,110357399 HUNT *,14167658.34,0.33,-3.83,-8.57
535,Vulcan Forged PYR,PYR,None,1.64,17567650 PYR *,161443.92,4.21,0.32,-17.22
536,Mirrored Alibaba,mBABA,None,210.09,136771 mBABA *,151193.34,0.03,1.51,-4.30
537,USDK,USDK,None,1.00,28600072 USDK *,93760810.30,-0.09,-0.23,0.02
538,Dfyn Network,DFYN,None,1.72,16453714 DFYN *,854152.75,-0.06,-1.18,-1.38
539,XSGD,XSGD,None,0.738,38215519 XSGD *,33884.35,0.00,-2.68,-0.72
540,Navcoin,NAV,None,0.3935,71139118 NAV *,676346.22,0.02,5.23,14.53
541,PAID Network,PAID,None,0.3361,83070175 PAID *,295205.75,-1.38,-8.65,-18.06
542,Gifto,GTO,None,0.03629,770236879 GTO *,7816453.84,-2.60,2.93,10.61
543,Frontier,FRONT,None,0.6209,45125000 FRONT *,8632265.96,-0.22,-2.70,6.52
544,Huobi Pool Token,HPT,None,0.004414,6290428121 HPT *,588251.50,0.10,-1.90,-7.07
542,Gifto,GTO,None,0.03629,770236879 GTO *,7816453.84,-2.60,2.93,10.61
543,Frontier,FRONT,None,0.6209,45125000 FRONT *,8632265.96,-0.22,-2.70,6.52
544,Huobi Pool Token,HPT,None,0.004414,6290428121 HPT *,588251.50,0.10,-1.90,-7.07
548,AMO Coin,AMO,None,0.001435,19071148719 AMO *,138324.66,-0.84,-3.80,-7.41
549,DEAPcoin,DEP,None,0.006634,4131638070 DEP *,3529387.03,-1.75,-1.46,3.28
550,#MetaHash,MHC,None,0.01016,2657760855 MHC *,1039959.48,-8.49,-8.93,-8.42
551,GET Protocol,GET,None,2.40,11388258 GET *,144735.49,1.35,-5.87,-16.40
552,Fusion,FSN,None,0.3914,69058130 FSN *,632598.39,0.80,0.38,-1.14
553,Deeper Network,DPR,None,0.07027,386168082 DPR *,1904188.01,-0.10,-1.22,44.96
554,Vesper,VSP,None,6.37,4240390 VSP *,601178.84,0.23,-4.67,-26.74
555,Switcheo,SWTH,None,0.01799,1478534478 SWTH *,289250.27,0.22,0.78,4.34
556,Permission Coin,ASK,None,0.00199,13386481798 ASK *,125530.33,0.06,-4.35,-4.49
557,Valobit,VBIT,None,0.0263,1003184417 VBIT *,32949.61,-0.01,0.09,33.16
558,DEXTools,DEXT,None,0.269,97813658 DEXT *,271167.70,0.22,9.88,18.16
559,Cortex,CTXC,None,0.1445,180209457 CTXC,4636874.50,1.63,-0.75,-5.61
560,QASH,QASH,None,0.0726,350000000 QASH *,230638.57,-0.40,-0.50,-12.10
561,Unifi Protocol DAO,UNFI,None,6.15,4159091 UNFI *,6926929.63,0.48,-0.47,1.09
562,KickToken [new],KICK,None,0.01692,1497295167 KICK *,1686380.77,-0.08,12.50,-16.28
563,Project Pai,PAI,None,0.01618,1557161289 PAI *,545648.42,-0.73,3.46,0.33
564,TNC Coin,TNC,None,0.004438,5673421239 TNC *,3372570.58,-0.36,-2.79,-15.88
565,Everest,ID,None,0.2158,116700000 ID *,194624.77,0.01,-5.54,-2.69
566,Phoenix Global,PHB,None,0.007,3590665826 PHB *,207421.82,3.82,-1.35,0.52
567,AhaToken,AHT,None,0.008469,2996627974 AHT *,31936198.61,-1.22,7.66,-5.18
568,Peercoin,PPC,None,0.9224,27020345 PPC,13609.61,-1.85,1.00,-2.47
569,BTSE,BTSE,None,5.71,4354711 BTSE *,484123.11,-0.43,-0.85,-2.45
570,PRIZM,PZM,None,0.008885,2796035458 PZM *,509947.66,0.17,-5.28,-7.73
571,BoringDAO,BOR,None,226.17,108185 BOR *,27510.43,-0.35,-16.02,-5.27
572,Unifty,NIF,None,23.41,1046258 NIF *,63235.16,-2.27,6.63,-4.26
573,Wing,WING,None,13.84,1749130 WING *,948831.59,0.25,-3.88,-0.09
574,Homeros,HMR,None,0.04692,514542615 HMR *,5017912.67,-0.51,-1.18,-15.85
575,Maro,MARO,None,0.04924,487107079 MARO *,397391.52,-1.82,-1.08,-17.55
573,Wing,WING,None,13.84,1749130 WING *,948831.59,0.25,-3.88,-0.09
574,Homeros,HMR,None,0.04692,514542615 HMR *,5017912.67,-0.51,-1.18,-15.85
575,Maro,MARO,None,0.04924,487107079 MARO *,397391.52,-1.82,-1.08,-17.55
580,Quantstamp,QSP,None,0.0331,713801947 QSP *,350205.37,-0.35,-3.31,-2.56
581,Smartlands Network,SLT,None,4.52,5100896 SLT *,99159.16,-0.77,5.52,-12.49
582,NEST Protocol,NEST,None,0.01153,2005474261 NEST *,2776849.17,0.06,-4.61,3.72
583,VITE,VITE,None,0.04738,484995702 VITE *,4887824.51,0.71,-0.46,0.38
584,GoChain,GO,None,0.02159,1088266440 GO *,1548483.16,-3.55,16.12,14.92
