300,Velas,VLX,None,0.04688,2124380663 VLX *,3445201.89,0.67,1.70,17.56
301,Sport and Leisure,SNL,None,0.1462,678662953 SNL *,751150.56,1.14,1.96,15.93
302,Elitium,EUM,None,3.54,27898457 EUM *,941898.77,1.13,1.80,13.73
303,Venus USDC,vUSDC,None,0.02066,4771015133 vUSDC *,None,0.02,0.00,0.05
304,AllianceBlock,ALBT,None,0.4427,219570183 ALBT *,3782703.18,1.89,12.04,51.53
305,Komodo,KMD,None,0.7662,126995568 KMD,7519203.17,0.61,3.39,17.27
306,Gitcoin,GTC,None,6.87,14198202 GTC *,26468448.10,0.90,1.32,18.27
307,Syntropy,NOIA,None,0.2259,428351403 NOIA *,688449.64,-0.39,5.95,14.80
308,Divi,DIVI,None,0.03996,2426561402 DIVI,164109.55,0.42,-1.20,0.96
309,Hathor,HTR,None,0.5288,180833876 HTR *,2620430.42,0.91,0.17,21.68
310,Tokenlon Network Token,LON,None,2.42,39539522 LON *,7363598.86,-0.04,1.25,13.82
326,Centrality,CENNZ,None,0.07335,1200000000 CENNZ *,4342340.85,0.07,0.27,-6.30
327,district0x,DNT,None,0.1457,600000000 DNT *,8395655.22,-0.48,3.48,23.28
328,TrustSwap,SWAP,None,0.9813,89064919 SWAP *,2319984.59,0.78,3.03,41.09
329,USDX [Kava],USDX,None,0.9998,87194547 USDX *,126019.23,0.08,0.02,0.01
330,Massnet,MASS,None,0.8656,98026147 MASS *,13402352.48,2.07,-12.61,38.33
331,DigitalBits,XDB,None,0.1095,771841983 XDB *,692976.39,0.56,3.58,31.33
332,RSK Smart Bitcoin,RBTC,None,42048.06,2000 RBTC,72221.62,1.66,5.56,25.70
333,Polkastarter,POLS,None,1.17,72202582 POLS *,15230904.75,3.35,-1.22,24.13
334,SuperFarm,SUPER,None,0.8353,101909750 SUPER *,56537020.22,2.22,5.30,63.41
335,Gas,GAS,None,8.42,10128375 GAS *,65881741.30,-1.79,2.33,40.19
336,MiL.k,MLK,None,1.08,78160812 MLK *,72996598.86,0.01,1.26,11.18
337,EFFORCE,WOZX,None,0.6783,120846999 WOZX *,390843.41,9.40,10.51,8.27
338,Aavegotchi,GHST,None,1.59,50910449 GHST *,69110680.74,0.52,-3.75,41.34
339,BarnBridge,BOND,None,21.16,3797618 BOND *,11107765.57,0.49,1.31,-6.81
340,unFederalReserve,eRSDL,None,0.2125,377710010 eRSDL *,6943205.82,3.54,15.61,56.80
341,Litentry,LIT,None,3.57,22816173 LIT *,27528461.73,1.41,1.18,11.99
342,Basid Coin,BASID,None,0.1057,760578186 BASID *,3958115.65,0.89,10.03,10.06
343,Oxygen,OXY,None,1.37,58377587 OXY *,470509.51,-0.08,2.36,4.55
344,Dego Finance,DEGO,None,9.35,8607383 DEGO *,59655027.92,1.96,-1.27,44.33
345,PEAKDEFI,PEAK,None,0.2766,289424420 PEAK *,1114134.31,-0.41,0.76,0.46
346,Bonfida,FIDA,None,1.75,45096736 FIDA *,1341417.54,0.08,4.82,21.04
347,XYO,XYO,None,0.006155,12844821266 XYO *,460726.93,0.07,-2.93,45.36
348,Vai,VAI,None,0.8693,90766713 VAI *,1921880.25,0.13,0.71,-1.22
349,IRISnet,IRIS,None,0.07325,1072090988 IRIS *,3464352.48,0.27,2.75,7.47
350,Handshake,HNS,None,0.191,407388545 HNS *,522203.43,0.78,10.64,22.62
351,Sentinel Protocol,UPP,None,0.1736,459429451 UPP *,79560641.44,0.50,2.81,20.53
352,Energi,NRG,None,1.75,43296318 NRG,470808.91,2.04,0.94,16.26
353,Chimpion,BNANA,None,2.39,31727387 BNANA *,549024.13,-3.84,5.39,8.36
339,BarnBridge,BOND,None,21.16,3797618 BOND *,11107765.57,0.49,1.31,-6.81
340,unFederalReserve,eRSDL,None,0.2125,377710010 eRSDL *,6943205.82,3.54,15.61,56.80
341,Litentry,LIT,None,3.57,22816173 LIT *,27528461.73,1.41,1.18,11.99
342,Basid Coin,BASID,None,0.1057,760578186 BASID *,3958115.65,0.89,10.03,10.06
343,Oxygen,OXY,None,1.37,58377587 OXY *,470509.51,-0.08,2.36,4.55
344,Dego Finance,DEGO,None,9.35,8607383 DEGO *,59655027.92,1.96,-1.27,44.33
345,PEAKDEFI,PEAK,None,0.2766,289424420 PEAK *,1114134.31,-0.41,0.76,0.46
346,Bonfida,FIDA,None,1.75,45096736 FIDA *,1341417.54,0.08,4.82,21.04
347,XYO,XYO,None,0.006155,12844821266 XYO *,460726.93,0.07,-2.93,45.36
348,Vai,VAI,None,0.8693,90766713 VAI *,1921880.25,0.13,0.71,-1.22
349,IRISnet,IRIS,None,0.07325,1072090988 IRIS *,3464352.48,0.27,2.75,7.47
350,Handshake,HNS,None,0.191,407388545 HNS *,522203.43,0.78,10.64,22.62
351,Sentinel Protocol,UPP,None,0.1736,459429451 UPP *,79560641.44,0.50,2.81,20.53
352,Energi,NRG,None,1.75,43296318 NRG,470808.91,2.04,0.94,16.26
353,Chimpion,BNANA,None,2.39,31727387 BNANA *,549024.13,-3.84,5.39,8.36
368,ankrETH,aEth,None,2407.75,29330 aEth *,30646.51,0.34,4.13,17.31
369,Hegic,HEGIC,None,0.125,565759614 HEGIC *,26376272.15,0.65,28.05,39.62
370,Beefy.Finance,BIFI,None,969.29,72000 BIFI *,9372425.40,-1.18,-0.99,22.78
371,Shyft Network,SHFT,None,0.6655,104989841 SHFT *,542151.42,-1.44,-1.32,16.43
372,Thunder Token,TT,None,0.009702,7270505950 TT *,32851591.78,1.07,2.76,19.46
373,Rari Governance Token,RGT,None,7.99,8742351 RGT *,2077272.09,0.74,6.79,26.00
374,Sentinel,DVPN,None,0.01901,3643421840 DVPN *,51323.28,0.32,1.86,10.40
375,ReddCoin,RDD,None,0.002114,28808713174 RDD *,76392.84,1.49,4.17,28.70
376,Super Zero Protocol,SERO,None,0.2119,323972385 SERO *,903837.22,0.12,-0.91,4.42
377,Flamingo,FLM,None,0.4635,150000000 FLM *,35098869.27,0.30,9.42,30.33
378,cVault.finance,CORE,None,6768.47,10000 CORE *,49848.50,0.34,3.73,2.84
379,WELL,WELL,None,0.4976,137080000 WELL *,1207746.29,0.35,2.19,6.16
380,Automata Network,ATA,None,0.395,172252000 ATA *,21836503.63,0.53,5.98,2.77
381,Molecular Future,MOF,None,0.791,85481225 MOF *,11955003.86,0.28,4.21,8.45
382,Firo,FIRO,None,5.59,12136655 FIRO,9817333.29,-1.53,13.44,23.46
383,Darma Cash,DMCH,None,0.3139,214538343 DMCH *,47093.63,0.02,0.01,2.89
384,Ellipsis,EPS,None,0.5672,120353298 EPS *,31509348.48,2.18,3.29,21.42
385,Akropolis,AKRO,None,0.02169,3126730140 AKRO *,11750923.95,1.90,3.76,19.06
386,FC Barcelona Fan Token,BAR,None,22.06,2950978 BAR *,15688633.07,-0.92,-0.63,-0.30
387,Lido DAO Token,LDO,None,2.66,24539273 LDO *,88868521.46,0.15,31.29,41.46
388,Hydra,HYDRA,None,16.80,3858584 HYDRA *,363808.95,0.28,-2.94,17.84
389,bZx Protocol,BZRX,None,0.2364,274998848 BZRX *,32909722.44,0.32,-3.93,28.31
390,GlitzKoin,GTN,None,0.2586,247499428 GTN *,771440.39,-0.23,19.21,6.18
391,Deeper Network,DPR,None,0.1586,398786387 DPR *,3734994.42,-0.86,-1.03,19.47
392,Aion,AION,None,0.1279,493989238 AION,6448337.58,0.81,1.19,14.60
393,CertiK,CTK,None,1.13,55960509 CTK *,19853548.75,0.26,7.95,5.78
394,DAD,DAD,None,0.1721,364533968 DAD *,925067.39,1.14,3.08,14.23
395,MXC,MXC,None,0.02381,2614690095 MXC *,12048089.21,0.06,2.23,-2.86
382,Firo,FIRO,None,5.59,12136655 FIRO,9817333.29,-1.53,13.44,23.46
383,Darma Cash,DMCH,None,0.3139,214538343 DMCH *,47093.63,0.02,0.01,2.89
384,Ellipsis,EPS,None,0.5672,120353298 EPS *,31509348.48,2.18,3.29,21.42
385,Akropolis,AKRO,None,0.02169,3126730140 AKRO *,11750923.95,1.90,3.76,19.06
386,FC Barcelona Fan Token,BAR,None,22.06,2950978 BAR *,15688633.07,-0.92,-0.63,-0.30
387,Lido DAO Token,LDO,None,2.66,24539273 LDO *,88868521.46,0.15,31.29,41.46
388,Hydra,HYDRA,None,16.80,3858584 HYDRA *,363808.95,0.28,-2.94,17.84
389,bZx Protocol,BZRX,None,0.2364,274998848 BZRX *,32909722.44,0.32,-3.93,28.31
390,GlitzKoin,GTN,None,0.2586,247499428 GTN *,771440.39,-0.23,19.21,6.18
391,Deeper Network,DPR,None,0.1586,398786387 DPR *,3734994.42,-0.86,-1.03,19.47
392,Aion,AION,None,0.1279,493989238 AION,6448337.58,0.81,1.19,14.60
393,CertiK,CTK,None,1.13,55960509 CTK *,19853548.75,0.26,7.95,5.78
394,DAD,DAD,None,0.1721,364533968 DAD *,925067.39,1.14,3.08,14.23
395,MXC,MXC,None,0.02381,2614690095 MXC *,12048089.21,0.06,2.23,-2.86
397,Dvision Network,DVI,None,0.2927,208096290 DVI *,18118528.86,1.96,3.39,14.66
398,FIO Protocol,FIO,None,0.1784,339978103 FIO *,5068459.77,1.14,-1.01,5.95
399,MX Token,MX,None,0.5975,100000000 MX *,4141284.99,1.03,0.54,16.26
400,StableXSwap,STAX,None,4.35,13646645 STAX *,70265.64,0.02,-10.64,35.16
400,StableXSwap,STAX,None,4.35,13646645 STAX *,70265.64,0.02,-10.64,35.16
401,Groestlcoin,GRS,None,0.7725,78074994 GRS,23652600.54,1.36,1.15,27.24
402,PARSIQ,PRQ,None,0.5015,117823493 PRQ *,1383131.70,0.59,-7.16,21.25
403,Bloomzed Loyalty Club Ticket,BLCT,None,1.56,38000000 BLCT *,27523.65,0.10,0.35,-0.09
404,MimbleWimbleCoin,MWC,None,5.49,10760020 MWC *,232271.56,0.49,2.79,24.56
405,saffron.finance,SFI,None,641.13,91304 SFI *,2017695.48,1.20,8.40,56.24
406,Vulcan Forged PYR,PYR,None,3.32,17567650 PYR *,1476255.63,-0.42,4.43,60.82
407,API3,API3,None,4.19,13847549 API3 *,13285085.69,5.35,15.77,15.94
408,AdEx Network,ADX,None,0.4637,124922777 ADX *,25613195.81,0.18,3.59,24.10
409,BEPRO Network,BEPRO,None,0.00851,6764991106 BEPRO *,2626640.72,0.25,15.70,137.05
410,DxChain Token,DX,None,0.001151,50000000000 DX *,1034209.09,-0.24,-0.78,5.01
411,Steem Dollars,SBD,None,7.01,8314566 SBD *,59667966.15,0.81,1.22,14.97
412,Alpha Quark Token,AQT,None,3.58,16429812 AQT *,41012083.38,1.35,-0.06,28.10
413,DIA,DIA,None,1.39,41430434 DIA *,15051198.78,1.25,2.15,19.10
414,AXEL,AXEL,None,0.2052,278956458 AXEL *,181088.99,1.66,1.47,12.23
415,My DeFi Pet,DPET,None,8.35,6878202 DPET *,15001995.89,1.21,-4.49,48.39
416,LTO Network,LTO,None,0.1986,288025565 LTO *,12846678.59,1.70,-0.60,23.78
417,Request,REQ,None,0.05682,999881816 REQ *,1703903.64,0.40,6.59,16.07
418,RedFOX Labs,RFOX,None,0.04334,1312000760 RFOX *,777899.64,0.83,4.67,-0.77
419,QuickSwap,QUICK,None,353.59,159753 QUICK *,8630093.78,0.39,0.55,10.81
423,Manchester City Fan Token,CITY,None,20.04,2678004 CITY *,5336556.91,-1.05,-0.87,15.24
424,Alitas,ALT,None,0.8963,60000000 ALT *,322415.73,0.79,0.39,0.27
425,Elastos,ELA,None,2.79,19379231 ELA,1425536.50,1.92,-1.09,31.06
426,Refereum,RFR,None,0.01085,4999180100 RFR *,24577026.91,0.00,-0.78,17.93
427,DerivaDAO,DDX,None,2.03,26094664 DDX *,348087.76,-0.05,-6.47,-22.34
428,HARD Protocol,HARD,None,0.722,73125000 HARD *,16799133.91,0.76,-0.68,15.58
429,Celo Dollar,CUSD,None,0.9997,52467888 CUSD *,1954674.93,-0.06,0.11,-0.25
430,Bella Protocol,BEL,None,1.68,31500000 BEL *,20542396.77,0.69,-3.08,15.42
431,Terra Virtua Kolect,TVK,None,0.2392,219201959 TVK *,22690416.80,2.42,2.32,22.81
432,Burger Swap,BURGER,None,4.03,12897456 BURGER *,5925665.64,0.52,1.76,11.33
433,Mask Network,MASK,None,4.02,12826666 MASK *,28977851.40,-1.05,1.86,3.93
434,Rarible,RARI,None,11.27,4548245 RARI *,4993909.80,1.74,5.73,9.60
435,Decentral Games,DG,None,172.33,288405 DG *,1464206.26,1.87,13.41,80.56
436,MovieBloc,MBL,None,0.008146,6287654520 MBL *,70269983.18,1.64,1.54,29.20
437,WHALE,WHALE,None,8.33,6075703 WHALE *,962025.55,3.07,6.75,17.41
438,REVV,REVV,None,0.1803,278270642 REVV *,3229924.22,0.64,7.90,30.91
439,Aergo,AERGO,None,0.1874,264019890 AERGO *,30877710.22,2.81,5.09,30.27
440,Humanscape,HUM,None,0.09549,533384635 HUM *,18845924.52,0.92,2.95,15.08
441,Frax Share,FXS,None,3.05,16209405 FXS *,15545008.41,-0.83,3.06,-10.37
442,KARMA,KARMA,None,0.009049,5450532381 KARMA *,267.52,1.94,1,064.80,2,550.79
443,NFTX,NFTX,None,104.25,472157 NFTX *,2472285.19,6.75,9.15,51.23
444,Bluzelle,BLZ,None,0.1673,296503487 BLZ *,8069038.19,1.19,2.33,11.96
445,Belt Finance,BELT,None,10.01,4852046 BELT *,1971658.06,-0.18,0.15,9.49
446,Beam,BEAM,None,0.5249,93333440 BEAM,8494360.04,0.19,3.72,18.65
447,Verasity,VRA,None,0.01157,4147058665 VRA *,23852657.61,1.18,3.64,18.98
448,Ultiledger,ULT,None,0.01683,2836429509 ULT *,96556.37,1.04,7.36,3.07
449,Zenon,ZNN,None,8.01,5845241 ZNN,1271786.82,3.62,7.08,7.50
450,CargoX,CXO,None,0.2814,166845647 CXO *,59965.36,0.03,1.69,28.82
448,Ultiledger,ULT,None,0.01683,2836429509 ULT *,96556.37,1.04,7.36,3.07
449,Zenon,ZNN,None,8.01,5845241 ZNN,1271786.82,3.62,7.08,7.50
450,CargoX,CXO,None,0.2814,166845647 CXO *,59965.36,0.03,1.69,28.82
454,Bounce Token,AUCTION,None,21.96,2083956 AUCTION *,4604191.18,2.92,3.27,33.40
455,Hoge Finance,HOGE,None,0.000111,406539748409 HOGE *,2066566.52,0.39,2.02,15.69
456,Oxen,OXEN,None,0.8236,54964547 OXEN *,127144.03,1.05,2.42,15.31
457,Marlin,POND,None,0.06193,736908424 POND *,6795308.56,1.50,-0.95,15.29
458,LGCY Network,LGCY,None,0.003586,12713925827 LGCY *,4410851.97,0.66,-0.68,73.94
459,MANTRA DAO,OM,None,0.1391,324188026 OM *,17617439.02,0.88,9.46,17.21
460,Dock,DOCK,None,0.06549,690645623 DOCK *,6094342.27,0.52,-0.31,3.01
461,Kadena,KDA,None,0.3333,133594169 KDA,750829.82,0.66,4.92,0.33
462,Waltonchain,WTC,None,0.5744,77457368 WTC *,3025680.08,0.92,0.33,9.91
463,Poseidon Network,QQQ,None,0.02003,2202875408 QQQ *,160135.92,-0.02,-0.07,-11.11
464,APENFT,NFT,None,0.0000022,19999800000000 NFT *,93278234.74,0.30,-2.27,15.51
465,Auto,AUTO,None,828.18,53003 AUTO *,4996835.38,-0.11,5.23,15.61
466,BTU Protocol,BTU,None,0.4776,90514216 BTU *,50246.75,0.06,2.29,6.49
467,YIELD App,YLD,None,0.3817,112538581 YLD *,240676.47,0.38,-0.51,-14.64
468,DeXe,DEXE,None,12.61,3356415 DEXE *,50446121.02,-1.68,0.02,75.70
469,CoinEx Token,CET,None,0.05994,708633582 CET *,1225361.28,0.75,2.88,20.38
470,mStable USD,MUSD,None,1.00,41085970 MUSD *,178511.14,0.54,0.04,-1.96
471,Mithril,MITH,None,0.04165,1000000000 MITH *,7686119.54,0.50,-0.52,5.89
472,Student Coin,STC,None,0.00778,5323114200 STC *,1411160.55,0.52,8.82,25.39
473,Contentos,COS,None,0.01375,3006364203 COS *,3987207.67,1.96,3.62,18.97
474,v.systems,VSYS,None,0.01758,2335211145 VSYS *,1169685.68,0.21,2.61,6.46
475,DigixDAO,DGD,None,483.10,85097 DGD *,34227.24,1.32,6.13,18.16
476,Dusk Network,DUSK,None,0.1106,370663706 DUSK *,2121957.93,0.11,1.38,7.16
477,Invictus Hyperion Fund,IHF,None,0.3391,119280441 IHF *,57569.50,0.02,13.02,6.64
478,ShareToken,SHR,None,0.01756,2311666396 SHR *,851822.25,2.14,1.58,-1.97
479,NULS,NULS,None,0.4016,99620739 NULS,8177339.49,0.69,0.15,12.37
480,ASTA,ASTA,None,0.02183,1799711862 ASTA *,156842.26,-3.39,0.74,-16.53
481,xDai,STAKE,None,6.68,5932861 STAKE *,2140892.92,-0.06,1.95,24.81
479,NULS,NULS,None,0.4016,99620739 NULS,8177339.49,0.69,0.15,12.37
480,ASTA,ASTA,None,0.02183,1799711862 ASTA *,156842.26,-3.39,0.74,-16.53
481,xDai,STAKE,None,6.68,5932861 STAKE *,2140892.92,-0.06,1.95,24.81
486,CUDOS,CUDOS,None,0.02905,1315667136 CUDOS *,1348653.13,1.37,-0.16,13.81
487,Venus Reward Token,VRT,None,0.001742,21999981080 VRT *,727992.13,-1.12,3.10,58.25
488,Unifi Protocol DAO,UNFI,None,9.05,4259091 UNFI *,16393863.91,0.41,2.85,31.02
489,CryptoBlades,SKILL,None,57.53,666226 SKILL *,21007425.81,-3.41,-21.80,-53.37
490,TerraKRW,KRT,None,0.0008614,43919545993 KRT *,8809.61,0.00,0.10,-0.93
491,DEAPcoin,DEP,None,0.008984,4206772871 DEP *,1125133.50,0.43,-5.37,39.14
492,Safe,SAFE,None,1.80,20835499 SAFE *,None,0.08,20.00,33.33
493,PAID Network,PAID,None,0.4517,83070175 PAID *,1437230.01,-2.13,9.41,69.38
494,Nimiq,NIM,None,0.004638,8087379647 NIM,1207297.63,0.55,4.27,10.81
495,Galatasaray Fan Token,GAL,None,10.48,3507572 GAL *,12544250.71,-0.06,0.19,1.10
496,Huobi Pool Token,HPT,None,0.005837,6290428121 HPT *,5350281.68,4.26,10.36,26.41
497,Ferrum Network,FRM,None,0.24,152655500 FRM *,4614899.73,0.31,27.28,142.79
498,PIVX,PIVX,None,0.5546,65180592 PIVX *,676646.57,3.06,3.15,9.79
499,Tornado Cash,TORN,None,37.13,979610 TORN *,6695163.43,1.40,13.72,20.92
500,Apollo Currency,APL,None,0.001711,21165096531 APL *,946662.77,-1.60,-4.53,-1.49
501,Lattice Token,LTX,None,1.26,28653896 LTX *,1424987.31,0.76,6.06,32.74
502,DinoSwap,DINO,None,3.70,9758877 DINO *,12243208.54,0.05,1.09,22.10
503,Dragonchain,DRGN,None,0.09813,370374090 DRGN *,135716.85,1.69,6.61,15.92
504,Nexus,NXS,None,0.5062,71174438 NXS,901465.52,1.00,5.09,17.72
505,Hacken Token,HAI,None,0.1003,358262519 HAI *,815789.60,-0.20,1.33,-0.64
506,PowerPool,CVP,None,1.09,32935120 CVP *,4268836.04,0.53,5.47,11.48
507,Empty Set Dollar,ESD,None,0.07926,446012145 ESD *,315403.16,-0.10,-7.61,-8.16
508,HUNT,HUNT,None,0.3221,110357399 HUNT *,70927388.25,1.09,0.29,22.87
509,CUMROCKET,CUMMIES,None,0.02661,1334519634 CUMMIES *,879617.59,0.70,2.66,7.25
510,Liquity,LQTY,None,4.57,7748367 LQTY *,544724.53,2.39,8.53,17.60
511,BLOCKv,VEE,None,0.01089,3301394753 VEE *,24168.48,-0.57,5.42,11.68
512,Telos,TLOS,None,0.1285,270123444 TLOS *,102208.33,-0.42,-2.60,0.41
513,Radicle,RAD,None,7.08,4903705 RAD *,2770345.08,0.10,65.43,66.29
510,Liquity,LQTY,None,4.57,7748367 LQTY *,544724.53,2.39,8.53,17.60
511,BLOCKv,VEE,None,0.01089,3301394753 VEE *,24168.48,-0.57,5.42,11.68
512,Telos,TLOS,None,0.1285,270123444 TLOS *,102208.33,-0.42,-2.60,0.41
513,Radicle,RAD,None,7.08,4903705 RAD *,2770345.08,0.10,65.43,66.29
517,ChainX,PCX,None,3.14,10898275 PCX *,741291.66,0.14,2.47,14.31
518,LATOKEN,LA,None,0.08996,380104462 LA *,127580.13,0.15,0.40,11.99
519,Bifrost (BFC),BFC,None,0.04499,749383400 BFC *,533779.00,0.72,-0.44,11.02
520,VideoCoin,VID,None,0.2185,153989646 VID *,47205.20,1.20,6.65,12.96
521,XSGD,XSGD,None,0.7381,45553486 XSGD *,418543.76,0.51,-0.56,0.22
522,Nash,NEX,None,1.15,29166201 NEX *,176624.97,1.59,-0.99,5.09
523,Everest,ID,None,0.2868,116700000 ID *,430835.54,2.37,13.58,16.79
524,Valobit,VBIT,None,0.03343,1003184417 VBIT *,17795.44,0.93,-14.58,17.38
525,Paris Saint-Germain Fan Token,PSG,None,25.87,1288396 PSG *,20962718.69,0.97,-1.09,16.43
526,PLATINCOIN,PLC,None,6.61,5001073 PLC *,73027.16,-0.95,4.21,9.41
527,Veritaseum,VERI,None,15.33,2149646 VERI *,455.00,1.65,-31.12,-8.41
528,Vertcoin,VTC,None,0.5326,61118147 VTC,278795.12,1.02,1.22,21.79
529,BitMart Token,BMX,None,0.1909,173717944 BMX *,7333861.88,-0.64,-0.27,1.09
530,Morpheus.Network,MRPH,None,0.6945,47180014 MRPH *,762082.52,-0.15,-9.68,-16.49
531,Shopping,SPI,None,34.56,932796 SPI *,2512206.90,-0.51,6.15,15.64
532,Selfkey,KEY,None,0.006994,4640469446 KEY *,12767458.69,0.42,2.58,10.82
533,Frontier,FRONT,None,0.7153,45125000 FRONT *,10340054.70,1.09,1.97,20.15
534,Maro,MARO,None,0.06614,488764818 MARO *,1600073.56,-0.87,6.03,11.28
535,Strong,STRONG,None,230.63,138269 STRONG *,2689753.49,0.49,0.85,-6.04
536,Cocos-BCX,COCOS,None,0.7503,42015868 COCOS *,6264182.85,0.50,-1.02,23.19
537,Wing,WING,None,17.49,1811449 WING *,4080098.98,1.06,0.00,16.98
538,PERL.eco,PERL,None,0.06496,490938908 PERL *,3952612.93,1.25,3.58,13.12
539,HyperCash,HC,None,0.7029,45071909 HC,3843916.77,1.71,3.10,5.68
540,WaykiChain,WICC,None,0.1524,210000000 WICC *,7036944.49,0.64,10.02,10.66
541,Revolution Populi,RVP,None,0.0263,1200000003 RVP *,1572596.00,0.97,28.71,49.95
542,DSLA Protocol,DSLA,None,0.004732,6589451451 DSLA *,3810167.57,0.23,-6.34,11.97
543,Mirrored Amazon,mAMZN,None,3428.39,9123 mAMZN *,95713.52,0.00,-1.29,-5.65
544,Venus USDT,vUSDT,None,0.02083,1486153169 vUSDT *,None,0.02,0.03,0.09
542,DSLA Protocol,DSLA,None,0.004732,6589451451 DSLA *,3810167.57,0.23,-6.34,11.97
543,Mirrored Amazon,mAMZN,None,3428.39,9123 mAMZN *,95713.52,0.00,-1.29,-5.65
544,Venus USDT,vUSDT,None,0.02083,1486153169 vUSDT *,None,0.02,0.03,0.09
548,Sentivate,SNTVT,None,0.008569,3578525479 SNTVT *,162531.17,2.06,4.50,16.41
549,Mirrored iShares Silver Trust,mSLV,None,23.68,1289985 mSLV *,269522.91,0.31,-2.24,-0.22
550,FaraLand,FARA,None,4.44,6970782 FARA *,14099787.44,-1.46,-2.90,102.05
551,Finxflo,FXF,None,0.4321,70448553 FXF *,524876.70,-1.17,-1.60,38.90
552,RAI Finance,RAI,None,0.6189,48602731 RAI *,8490581.76,0.73,3.03,2.27
553,Arianee,ARIA20,None,1.16,25844281 ARIA20 *,3444.50,18.42,24.46,35.01
554,Mirrored Microsoft,mMSFT,None,287.16,103760 mMSFT *,45456.03,0.00,-0.64,-0.37
555,TNC Coin,TNC,None,0.005243,5673421239 TNC *,5768128.69,1.83,5.10,9.64
556,VITE,VITE,None,0.06044,486004587 VITE *,7885201.05,0.21,1.32,11.02
557,AMO Coin,AMO,None,0.001498,19071148719 AMO *,359483.24,0.47,1.27,15.09
558,USDK,USDK,None,0.9988,28600072 USDK *,133827738.16,-0.20,-0.31,-0.20
559,Anyswap,ANY,None,1.52,18639320 ANY *,1815142.44,0.66,1.18,2.44
560,AhaToken,AHT,None,0.009723,2996627974 AHT *,51664065.35,0.90,6.85,28.17
561,CUTcoin,CUT,None,0.198,142652715 CUT *,191.47,1.73,12.37,30.45
562,Fusion,FSN,None,0.4042,69242174 FSN *,1617776.01,0.89,-0.03,8.40
563,Mirrored Invesco QQQ Trust,mQQQ,None,372.26,74899 mQQQ *,75197.34,0.00,0.18,1.70
564,Signum,SIGNA,None,0.01306,2130801392 SIGNA *,3525.83,4.51,4.91,10.78
565,Bao Finance,BAO,None,0.0008156,34066471176 BAO *,1279477.49,0.42,3.96,-1.45
566,BOSAGORA,BOA,None,0.1075,258595031 BOA *,1230403.45,1.76,5.54,7.20
567,Polychain Monsters,PMON,None,8.20,3370823 PMON *,6534134.52,-2.67,-8.83,66.94
568,Mirrored Netflix,mNFLX,None,526.79,52230 mNFLX *,4958.96,0.00,0.07,1.77
569,Archer DAO Governance Token,ARCH,None,2.07,13232627 ARCH *,1370569.11,0.79,10.60,44.75
570,Mirrored Twitter,mTWTR,None,70.82,386196 mTWTR *,None,-0.01,0.02,-2.77
571,Zano,ZANO,None,2.53,10749684 ZANO,181129.96,1.67,2.26,-6.20
572,Juggernaut,JGN,None,0.6875,39562500 JGN *,2425663.46,-0.02,-9.61,34.96
573,BASIC,BASIC,None,0.005327,5071501457 BASIC *,659909.24,-5.40,-1.65,-9.00
574,Lotto,LOTTO,None,0.0121,2000000000 LOTTO *,611960.11,-1.08,7.87,-2.67
575,Freeway Token,FWT,None,0.007031,3805352575 FWT *,958347.78,-0.37,4.67,17.49
573,BASIC,BASIC,None,0.005327,5071501457 BASIC *,659909.24,-5.40,-1.65,-9.00
574,Lotto,LOTTO,None,0.0121,2000000000 LOTTO *,611960.11,-1.08,7.87,-2.67
575,Freeway Token,FWT,None,0.007031,3805352575 FWT *,958347.78,-0.37,4.67,17.49
580,Kylin,KYL,None,0.1956,135879512 KYL *,829207.23,1.51,14.78,74.87
581,IDEX,IDEX,None,0.04442,590310723 IDEX *,8275934.15,2.51,2.11,2.30
582,LCX,LCX,None,0.03965,654274878 LCX *,1322739.36,0.10,1.31,57.69
583,DEXTools,DEXT,None,0.2668,97820023 DEXT *,125450.67,0.37,1.81,20.39
584,Dogelon Mars,ELON,None,0.00000005321,486867033865492 ELON *,6181666.73,0.27,1.21,0.02
585,Phoenix Global,PHB,None,0.007164,3618904536 PHB *,246829.87,-2.88,5.26,20.57
586,Mirrored Tesla,mTSLA,None,689.54,37664 mTSLA *,127137.09,0.00,2.07,5.59
587,Dfyn Network,DFYN,None,1.38,18874687 DFYN *,3885598.48,2.58,1.38,-10.22
588,GET Protocol,GET,None,2.27,11388258 GET *,484701.24,2.38,5.54,36.91
589,Cortex,CTXC,None,0.1423,181162862 CTXC,4255414.84,1.02,0.40,10.15
590,Switcheo,SWTH,None,0.01695,1521758951 SWTH *,305080.08,2.76,6.42,11.46
591,Nerve Finance,NRV,None,0.548,46237771 NRV *,773079.11,-0.23,-5.32,10.35
592,Mirrored Apple,mAAPL,None,145.60,174677 mAAPL *,2235.72,0.00,0.03,-1.01
593,All Sports,SOC,None,0.01687,1500000000 SOC *,2203042.56,0.78,1.71,-6.50
594,SparkPoint,SRK,None,0.003083,8154852063 SRK *,1065753.76,0.66,-1.00,-6.69
595,Polkadex,PDEX,None,7.93,3172895 PDEX *,2704769.20,-0.74,-0.20,18.91
596,Mirrored Alibaba,mBABA,None,198.99,125789 mBABA *,128921.93,0.00,-2.04,-5.25
597,Gifto,GTO,None,0.0326,770236879 GTO *,4740726.95,0.85,0.33,4.57
598,BTSE,BTSE,None,5.69,4354711 BTSE *,658621.14,0.68,-5.58,-5.62
