305,Render Token,RNDR,None,0.4649,156557356 RNDR *,3081967.60,0.14,-3.17,-8.82
306,LUKSO,LYXe,None,4.84,14945916 LYXe *,879362.62,0.91,-3.21,-17.13
307,Constellation,DAG,None,0.05706,1266911931 DAG *,2759033.21,0.97,-13.66,39.82
308,Oasis Network,ROSE,None,0.04815,1500000000 ROSE *,7476741.02,0.06,-11.72,-27.63
309,PAC Protocol,PAC,None,0.00521,13699617651 PAC,110063.92,-2.57,-8.82,-26.67
310,Qcash,QC,None,0.1538,460000200 QC *,424826373.08,-0.05,-0.62,-0.74
296,NewYork Exchange,NYE,None,11.02,7090060 NYE *,1200020.63,0.53,-9.10,-12.19
297,Rally,RLY,None,0.4335,175496107 RLY *,1684822.11,0.49,-7.84,-28.24
298,Handshake,HNS,None,0.1931,398658537 HNS *,508571.39,1.26,1.09,-12.80
299,DAO Maker,DAO,None,2.09,36258663 DAO *,4005401.12,0.66,-8.37,-25.14
300,Badger DAO,BADGER,None,7.74,9621891 BADGER *,9808938.57,-3.22,-19.22,-34.15
301,Sport and Leisure,SNL,None,0.11,678662953 SNL *,272560.38,0.64,-7.97,-10.27
302,Komodo,KMD,None,0.6022,126447147 KMD,4787598.01,3.83,-9.65,-32.17
303,Ampleforth Governance Token,FORTH,None,10.35,7233237 FORTH *,7459828.86,0.41,-11.02,-30.88
304,Venus ETH,vETH,None,36.54,2033994 vETH *,None,0.55,-8.80,-18.71
305,Render Token,RNDR,None,0.4649,156557356 RNDR *,3081967.60,0.14,-3.17,-8.82
306,LUKSO,LYXe,None,4.84,14945916 LYXe *,879362.62,0.91,-3.21,-17.13
307,Constellation,DAG,None,0.05706,1266911931 DAG *,2759033.21,0.97,-13.66,39.82
308,Oasis Network,ROSE,None,0.04815,1500000000 ROSE *,7476741.02,0.06,-11.72,-27.63
309,PAC Protocol,PAC,None,0.00521,13699617651 PAC,110063.92,-2.57,-8.82,-26.67
310,Qcash,QC,None,0.1538,460000200 QC *,424826373.08,-0.05,-0.62,-0.74
326,Ethernity Chain,ERN,None,6.05,11075057 ERN *,3393347.16,0.33,-10.66,-40.72
327,Syscoin,SYS,None,0.1104,614593615 SYS,1550044.14,1.66,-13.72,-21.98
328,Alien Worlds,TLM,None,0.07349,914030370 TLM *,10272980.89,1.66,-14.35,-40.93
329,Secret,SCRT,None,0.9606,69703477 SCRT *,1138423.87,0.38,-8.20,-30.68
330,MXC,MXC,None,0.02535,2589588083 MXC *,12994584.56,0.39,-5.73,-16.45
331,cVault.finance,CORE,None,6541.22,10000 CORE *,207222.18,7.90,3.10,-3.16
332,MyNeighborAlice,ALICE,None,3.79,17400000 ALICE *,39458861.88,1.18,-14.39,-27.52
333,Polkastarter,POLS,None,0.9344,70133982 POLS *,6663050.45,0.47,-11.51,-23.79
334,Bonfida,FIDA,None,1.43,45096736 FIDA *,563002.61,0.09,-14.32,-27.07
335,PEAKDEFI,PEAK,None,0.2922,219632518 PEAK *,639877.92,0.31,-1.61,-5.89
336,Energi,NRG,None,1.52,42255293 NRG,1917764.15,0.60,-10.23,-19.22
337,Populous,PPT,None,1.19,53252246 PPT *,2257659.92,-2.33,-12.00,-27.02
338,RSK Smart Bitcoin,RBTC,None,31241.69,2039 RBTC,279878.83,0.63,-8.92,-12.16
339,XYO,XYO,None,0.004885,12844821266 XYO *,841961.40,1.35,1.97,-11.28
340,Bloomzed Loyalty Club Ticket,BLCT,None,1.63,38000000 BLCT *,17686.18,0.05,0.00,-36.89
341,Molecular Future,MOF,None,0.7151,85481225 MOF *,9695197.33,0.66,2.94,2.28
342,ZEON,ZEON,None,0.002023,30529103436 ZEON *,286888.20,-3.78,12.48,143.54
343,Syntropy,NOIA,None,0.1554,396905161 NOIA *,374140.81,-0.08,-8.00,-20.60
344,Sora,XOR,None,176.14,347667 XOR *,1667930.76,0.15,-7.56,-32.68
345,VerusCoin,VRSC,None,0.9761,62917489 VRSC *,35668.62,0.08,-2.87,-11.91
346,Basid Coin,BASID,None,0.1022,594936585 BASID *,2368979.27,1.31,-3.02,9.82
347,PARSIQ,PRQ,None,0.5227,115625705 PRQ *,747227.04,0.20,-8.33,-29.74
348,Kin,KIN,None,0.00003904,1518114145968 KIN *,732514.88,1.78,-11.83,-22.91
349,Hathor,HTR,None,0.3256,180833876 HTR *,1585739.23,-0.52,-8.27,-18.94
350,Tellor,TRB,None,34.15,1725869 TRB,49910687.99,1.26,-10.51,-22.82
351,Aion,AION,None,0.1196,492613293 AION,10156004.73,2.04,-15.36,-26.02
352,Oxen,OXEN,None,1.04,54619287 OXEN *,77600.98,-0.25,-2.46,-6.95
353,MimbleWimbleCoin,MWC,None,5.27,10747533 MWC *,212899.52,-1.18,-8.37,-18.14
339,XYO,XYO,None,0.004885,12844821266 XYO *,841961.40,1.35,1.97,-11.28
340,Bloomzed Loyalty Club Ticket,BLCT,None,1.63,38000000 BLCT *,17686.18,0.05,0.00,-36.89
341,Molecular Future,MOF,None,0.7151,85481225 MOF *,9695197.33,0.66,2.94,2.28
342,ZEON,ZEON,None,0.002023,30529103436 ZEON *,286888.20,-3.78,12.48,143.54
343,Syntropy,NOIA,None,0.1554,396905161 NOIA *,374140.81,-0.08,-8.00,-20.60
344,Sora,XOR,None,176.14,347667 XOR *,1667930.76,0.15,-7.56,-32.68
345,VerusCoin,VRSC,None,0.9761,62917489 VRSC *,35668.62,0.08,-2.87,-11.91
346,Basid Coin,BASID,None,0.1022,594936585 BASID *,2368979.27,1.31,-3.02,9.82
347,PARSIQ,PRQ,None,0.5227,115625705 PRQ *,747227.04,0.20,-8.33,-29.74
348,Kin,KIN,None,0.00003904,1518114145968 KIN *,732514.88,1.78,-11.83,-22.91
349,Hathor,HTR,None,0.3256,180833876 HTR *,1585739.23,-0.52,-8.27,-18.94
350,Tellor,TRB,None,34.15,1725869 TRB,49910687.99,1.26,-10.51,-22.82
351,Aion,AION,None,0.1196,492613293 AION,10156004.73,2.04,-15.36,-26.02
352,Oxen,OXEN,None,1.04,54619287 OXEN *,77600.98,-0.25,-2.46,-6.95
353,MimbleWimbleCoin,MWC,None,5.27,10747533 MWC *,212899.52,-1.18,-8.37,-18.14
368,Gas,GAS,None,4.52,10128375 GAS *,5090950.73,1.56,-8.91,-34.35
369,Hoge Finance,HOGE,None,0.0001317,407735533562 HOGE *,712855.72,0.14,-15.25,-10.38
370,APENFT,NFT,None,0.000002683,19999800000000 NFT *,129848136.71,1.78,-2.84,-16.40
371,ankrETH,aEth,None,1808.69,29330 aEth *,3031.16,0.54,-8.01,-18.15
372,ASTA,ASTA,None,0.02948,1768711862 ASTA *,261565.43,0.78,-4.51,-23.04
373,GlitzKoin,GTN,None,0.2099,247499428 GTN *,342892.62,0.48,-2.08,50.01
374,USDX [Kava],USDX,None,0.9862,52482721 USDX *,1902556.77,0.56,0.85,-2.65
375,Neutrino Token,NSBT,None,23.76,2157499 NSBT *,217862.22,0.50,0.29,-10.02
376,EFFORCE,WOZX,None,0.4926,103771376 WOZX *,4621684.17,0.29,-1.99,-20.66
377,Celo Dollar,CUSD,None,0.9964,51231634 CUSD *,2696202.18,-0.49,-0.40,-0.36
378,MX Token,MX,None,0.51,100000000 MX *,8612367.36,-0.96,-8.59,-19.27
379,Litentry,LIT,None,2.24,22816173 LIT *,3648948.30,1.50,-10.11,-28.30
380,Juggernaut,JGN,None,1.28,39562500 JGN *,2116815.77,0.89,-15.42,-7.28
381,DerivaDAO,DDX,None,1.94,26094664 DDX *,119587.54,-0.61,-12.20,-32.11
382,Kadena,KDA,None,0.4053,124838060 KDA,978363.62,-1.53,-7.29,-17.58
383,Flamingo,FLM,None,0.3369,150000000 FLM *,22960106.20,0.65,-14.00,-30.15
384,BORA,BORA,None,0.05986,853244247 BORA *,1402447.87,1.92,-1.98,-34.95
385,Apollo Currency,APL,None,0.002351,21165096531 APL *,3579593.83,3.35,-3.36,-29.02
386,Small Love Potion,SLP,None,0.1233,404090637 SLP *,10359744.21,-0.24,-4.65,-3.39
387,Elastos,ELA,None,2.52,19332251 ELA,1369609.27,1.62,-13.94,-26.91
388,xDai,STAKE,None,8.10,5928667 STAKE *,1326276.35,0.18,-10.05,-24.49
389,Student Coin,STC,None,0.008916,5353514222 STC *,1366351.62,-0.82,-6.44,-14.24
390,FIO Protocol,FIO,None,0.1445,334410425 FIO *,3742358.11,0.14,-10.04,-24.87
391,Akropolis,AKRO,None,0.0158,3043663362 AKRO *,6756019.33,1.04,-10.51,-27.30
392,SONM,SNM,None,0.1339,359600000 SNM *,131439.28,0.01,-12.66,-38.87
393,Gala,GALA,None,0.006734,6977205436 GALA *,331390.78,-1.21,3.04,-29.82
394,Atari Token,ATRI,None,0.07019,671417515 ATRI *,300324.55,0.72,-2.26,-31.37
395,Poseidon Network,QQQ,None,0.02123,2202875408 QQQ *,225409.95,-0.30,-0.16,0.54
382,Kadena,KDA,None,0.4053,124838060 KDA,978363.62,-1.53,-7.29,-17.58
383,Flamingo,FLM,None,0.3369,150000000 FLM *,22960106.20,0.65,-14.00,-30.15
384,BORA,BORA,None,0.05986,853244247 BORA *,1402447.87,1.92,-1.98,-34.95
385,Apollo Currency,APL,None,0.002351,21165096531 APL *,3579593.83,3.35,-3.36,-29.02
386,Small Love Potion,SLP,None,0.1233,404090637 SLP *,10359744.21,-0.24,-4.65,-3.39
387,Elastos,ELA,None,2.52,19332251 ELA,1369609.27,1.62,-13.94,-26.91
388,xDai,STAKE,None,8.10,5928667 STAKE *,1326276.35,0.18,-10.05,-24.49
389,Student Coin,STC,None,0.008916,5353514222 STC *,1366351.62,-0.82,-6.44,-14.24
390,FIO Protocol,FIO,None,0.1445,334410425 FIO *,3742358.11,0.14,-10.04,-24.87
391,Akropolis,AKRO,None,0.0158,3043663362 AKRO *,6756019.33,1.04,-10.51,-27.30
392,SONM,SNM,None,0.1339,359600000 SNM *,131439.28,0.01,-12.66,-38.87
393,Gala,GALA,None,0.006734,6977205436 GALA *,331390.78,-1.21,3.04,-29.82
394,Atari Token,ATRI,None,0.07019,671417515 ATRI *,300324.55,0.72,-2.26,-31.37
395,Poseidon Network,QQQ,None,0.02123,2202875408 QQQ *,225409.95,-0.30,-0.16,0.54
397,Dvision Network,DVI,None,0.2268,208096290 DVI *,13332094.11,-1.85,-17.75,-24.30
398,Crust Network,CRU,None,26.67,1746883 CRU *,2942257.95,0.93,-4.16,-29.57
399,Mask Network,MASK,None,3.64,12826666 MASK *,18658695.08,0.97,-0.37,-14.70
400,Request,REQ,None,0.04659,999881816 REQ *,961919.64,0.26,-8.21,-38.90
400,Request,REQ,None,0.04659,999881816 REQ *,961919.64,0.26,-8.21,-38.90
401,MiL.k,MLK,None,0.5962,78160812 MLK *,1193216.90,1.66,-9.99,-33.17
402,HARD Protocol,HARD,None,0.7041,66250000 HARD *,20379915.08,0.73,-12.44,-18.99
403,Verasity,VRA,None,0.01145,3946466511 VRA *,25233940.14,2.15,-7.64,-20.09
404,ShareToken,SHR,None,0.01969,2311051938 SHR *,721576.92,1.45,-5.33,-16.59
405,LTO Network,LTO,None,0.1604,283172819 LTO *,6151067.71,-0.37,-12.87,-25.47
406,KARMA,KARMA,None,0.008253,5450532381 KARMA *,60.93,0.69,-3.77,5.10
407,dKargo,DKA,None,0.05722,800598533 DKA *,2893406.61,0.92,-6.35,-40.57
408,AdEx Network,ADX,None,0.3656,123271591 ADX *,1407775.10,0.57,-12.70,-36.19
409,DAD,DAD,None,0.1223,364533968 DAD *,415849.91,-0.33,-3.25,-7.48
410,DIA,DIA,None,1.10,41430434 DIA *,8425567.01,2.24,-8.92,-23.50
411,Marlin,POND,None,0.06079,736908424 POND *,4558382.13,-0.01,-9.54,-25.35
412,AXEL,AXEL,None,0.1606,277759759 AXEL *,352571.15,0.85,-2.36,-8.90
413,Ellipsis,EPS,None,0.374,120353298 EPS *,5877550.56,1.35,-12.01,-38.60
414,TerraKRW,KRT,None,0.0008763,50138521194 KRT *,2076.94,0.00,-0.34,0.21
415,Telos,TLOS,None,0.1621,270123444 TLOS *,183778.27,-0.26,-3.47,-27.07
416,Ultiledger,ULT,None,0.01553,2836429509 ULT *,104081.10,-1.39,-1.48,-7.72
417,Veritaseum,VERI,None,20.37,2149646 VERI *,27848.68,0.69,15.73,-23.16
418,CargoX,CXO,None,0.2609,166549447 CXO *,164105.41,0.76,-7.30,-31.52
419,Burst,BURST,None,0.01941,2120642444 BURST,18587.32,-6.46,8.07,6.13
423,Dusk Network,DUSK,None,0.1134,370663706 DUSK *,5189355.06,2.07,-9.36,-4.71
424,WHALE,WHALE,None,7.06,5862482 WHALE *,232785.62,0.46,-6.67,-25.01
425,Liquity,LQTY,None,6.82,6032745 LQTY *,273148.90,0.46,-15.76,-5.54
426,Burger Swap,BURGER,None,3.34,12370194 BURGER *,5950070.95,1.21,-9.96,-30.96
427,bZx Protocol,BZRX,None,0.1688,242378461 BZRX *,26204216.44,1.09,-13.41,-40.05
428,Loom Network,LOOM,None,0.04053,1000000000 LOOM *,5192690.34,0.49,-10.24,-28.17
429,v.systems,VSYS,None,0.01733,2308237214 VSYS *,1605132.04,-0.56,-5.63,-17.09
430,PlatonCoin,PLTC,None,0.4902,81154351 PLTC *,318631.14,0.00,0.12,13.54
431,FC Barcelona Fan Token,BAR,None,13.61,2950964 BAR *,2502451.15,0.81,-5.31,-17.01
432,mStable USD,MUSD,None,0.9651,41085970 MUSD *,6919.47,0.79,-8.05,-0.65
433,Carry,CRE,None,0.004612,8327492876 CRE *,838966.83,0.89,-7.17,-33.62
434,Vertcoin,VTC,None,0.6388,60615622 VTC,4436397.98,2.33,40.86,22.48
435,Bluzelle,BLZ,None,0.1303,294182540 BLZ *,4438671.09,2.14,-9.58,-26.19
436,Rari Governance Token,RGT,None,4.35,8735021 RGT *,1139337.60,0.34,-8.60,-16.49
437,Standard Tokenization Protocol,STPT,None,0.03554,1123059889 STPT *,27852684.58,1.48,11.07,-16.82
438,Dragonchain,DRGN,None,0.1014,370374090 DRGN *,277848.03,0.60,-12.00,-25.65
439,Venus Reward Token,VRT,None,0.001682,21999981080 VRT *,825318.20,-0.06,-15.15,-46.57
440,Waltonchain,WTC,None,0.4904,77230485 WTC *,6817821.53,1.44,-12.13,-34.86
441,Hacken Token,HAI,None,0.1144,324644908 HAI *,2251732.32,-0.87,-13.16,-24.10
442,CertiK,CTK,None,0.8288,45310903 CTK *,5583372.02,0.35,-11.54,-29.00
443,Hegic,HEGIC,None,0.06854,537678885 HEGIC *,816878.62,-0.55,-8.89,-29.53
444,Rarible,RARI,None,8.54,4313372 RARI *,5284357.34,0.31,2.09,-5.84
445,Dego Finance,DEGO,None,4.28,8607383 DEGO *,13959725.80,1.25,-12.38,-27.83
446,BTU Protocol,BTU,None,0.4027,90514336 BTU *,21116.64,1.24,-3.53,-1.47
447,Thunder Token,TT,None,0.005045,7270505950 TT *,3408714.18,0.61,-6.41,-26.79
448,Nimiq,NIM,None,0.004599,7940360130 NIM,970126.29,-0.21,-7.56,-23.41
449,Beam,BEAM,None,0.4025,90884760 BEAM,14338840.80,1.44,-9.52,-34.96
450,CoinEx Token,CET,None,0.05097,708633582 CET *,2151276.26,0.19,-4.49,-8.83
448,Nimiq,NIM,None,0.004599,7940360130 NIM,970126.29,-0.21,-7.56,-23.41
449,Beam,BEAM,None,0.4025,90884760 BEAM,14338840.80,1.44,-9.52,-34.96
450,CoinEx Token,CET,None,0.05097,708633582 CET *,2151276.26,0.19,-4.49,-8.83
454,WaykiChain,WICC,None,0.1721,210000000 WICC *,2891386.66,1.02,-10.70,-34.78
455,BSCPAD,BSCPAD,None,1.09,32536276 BSCPAD *,302288.99,-0.63,-3.16,-3.91
456,Homeros,HMR,None,0.06932,514542615 HMR *,7345094.83,0.46,-9.64,-19.12
457,BLOCKv,VEE,None,0.01074,3301394753 VEE *,590541.90,-0.87,-11.70,-26.77
458,NULS,NULS,None,0.3535,99620739 NULS,25870573.48,-0.55,-6.24,-23.88
459,Mithril,MITH,None,0.03555,1000000000 MITH *,7941606.47,1.95,-12.49,-26.86
460,Aeternity,AE,None,0.1024,339096904 AE,9673542.79,-0.24,-12.02,-28.15
461,Mirrored Apple,mAAPL,None,133.77,253936 mAAPL *,137969.64,0.02,-1.40,0.65
462,Tornado Cash,TORN,None,38.98,864531 TORN *,3875722.96,-0.45,-14.80,-16.67
463,Cortex,CTXC,None,0.1374,249938725 CTXC,1791628.82,2.44,-6.81,-27.59
464,Steem Dollars,SBD,None,4.21,8037672 SBD *,11257.74,-1.97,-9.51,-25.51
465,Massnet,MASS,None,0.3444,97318912 MASS *,6206879.76,0.67,-11.82,6.34
466,ChainX,PCX,None,3.16,10646275 PCX *,1423403.83,0.74,-12.06,-44.28
467,Aavegotchi,GHST,None,0.9525,34779289 GHST *,16035908.47,0.09,-1.84,-7.92
468,Mirrored Tesla,mTSLA,None,674.39,48872 mTSLA *,202125.42,-0.20,-2.03,7.21
469,Mirrored Amazon,mAMZN,None,3428.84,9604 mAMZN *,315948.14,0.02,-2.37,-2.84
470,Mirrored Alibaba,mBABA,None,227.58,144175 mBABA *,332957.68,0.02,3.32,5.76
471,Selfkey,KEY,None,0.007161,4613195381 KEY *,2693820.72,0.70,-10.97,-31.76
472,SuperFarm,SUPER,None,0.326,101909750 SUPER *,3225655.52,-0.32,-14.47,-36.32
473,Sentivate,SNTVT,None,0.009206,3563146428 SNTVT *,257331.99,-0.01,-12.60,-9.75
474,Nexus,NXS,None,0.463,70883287 NXS,1101310.58,0.74,-11.70,-24.97
475,Groestlcoin,GRS,None,0.4257,77835399 GRS,1419089.42,0.57,-5.54,-30.99
476,ARPA Chain,ARPA,None,0.02863,1140790592 ARPA *,5228000.15,1.53,-8.88,-27.54
477,Mirrored iShares Silver Trust,mSLV,None,24.21,1331638 mSLV *,215062.08,0.02,-0.67,-0.56
478,PIVX,PIVX,None,0.4949,65180592 PIVX *,401269.38,0.30,-11.16,-34.10
479,Mirrored Netflix,mNFLX,None,525.59,60472 mNFLX *,77624.05,0.02,0.69,3.89
480,DigixDAO,DGD,None,350.64,90482 DGD *,55224.03,0.55,-8.81,-18.45
481,Bella Protocol,BEL,None,1.00,31500000 BEL *,10466262.37,-0.29,-10.84,-33.39
479,Mirrored Netflix,mNFLX,None,525.59,60472 mNFLX *,77624.05,0.02,0.69,3.89
480,DigixDAO,DGD,None,350.64,90482 DGD *,55224.03,0.55,-8.81,-18.45
481,Bella Protocol,BEL,None,1.00,31500000 BEL *,10466262.37,-0.29,-10.84,-33.39
486,PRIZM,PZM,None,0.01111,2778456397 PZM *,729547.91,-5.67,-1.83,-14.05
487,Venus USDT,vUSDT,None,0.02075,1486153169 vUSDT *,None,0.00,-0.01,-0.12
488,Metronome,MET,None,2.61,11870637 MET *,110143.34,1.19,-8.41,-16.62
489,MANTRA DAO,OM,None,0.101,309988953 OM *,6768397.41,1.81,-10.99,-28.71
490,DSLA Protocol,DSLA,None,0.004635,6585542651 DSLA *,209825.23,0.41,-7.96,-25.53
491,Mirrored Twitter,mTWTR,None,67.96,447823 mTWTR *,74975.78,0.02,0.20,11.30
492,GET Protocol,GET,None,2.66,11388258 GET *,596595.40,-0.82,-5.76,-21.33
493,PAID Network,PAID,None,0.3605,83070175 PAID *,1726666.30,0.19,-9.75,-41.20
494,GXChain,GXC,None,0.4312,70000000 GXC *,4520587.79,0.45,-12.01,-35.37
495,TNC Coin,TNC,None,0.00524,5673421239 TNC *,6454034.63,0.74,-7.73,-21.73
496,Covalent,CQT,None,0.59,49665076 CQT *,3126541.12,0.02,-17.03,0.00
497,HyperCash,HC,None,0.6478,45071909 HC,4413673.28,-0.02,-8.65,-21.73
498,Vesper,VSP,None,7.22,4021356 VSP *,652159.59,2.38,-9.51,-21.13
499,Mirrored Microsoft,mMSFT,None,267.11,108883 mMSFT *,132669.29,0.02,-1.04,1.59
500,RAI Finance,RAI,None,0.8041,35939793 RAI *,8932161.59,2.01,3.28,-0.89
501,Manchester City Fan Token,CITY,None,10.81,2678004 CITY *,831387.49,-0.49,-5.90,-16.75
502,SmartKey,SKEY,None,0.1591,181631354 SKEY *,1290198.38,0.20,-12.61,-17.63
503,Decentral Games,DG,None,107.03,270924 DG *,1885318.30,0.27,-15.83,-22.08
504,USDK,USDK,None,1.00,28600072 USDK *,204892198.27,0.00,0.09,-0.08
505,Glitch,GLCH,None,0.4001,72210318 GLCH *,1095311.47,0.43,-12.86,-18.11
506,Morpheus.Network,MRPH,None,0.613,47180014 MRPH *,511615.43,3.92,-3.40,-22.45
507,PERL.eco,PERL,None,0.05884,490938908 PERL *,5449638.22,0.86,-11.81,-45.11
508,Edgeware,EDG,None,0.005681,5000000000 EDG *,741225.11,-0.85,-2.28,-31.78
509,Invictus Hyperion Fund,IHF,None,0.2377,119280441 IHF *,13074.22,0.00,2.93,5.18
510,Bridge Oracle,BRG,None,0.003501,8002167205 BRG *,274503.70,-6.87,-29.90,21.05
511,Olyseum,OLY,None,0.02422,1161714767 OLY *,109010.27,-5.38,3.32,9.46
512,YIELD App,YLD,None,0.2548,109908976 YLD *,479356.64,0.57,-3.94,-14.02
513,Fusion,FSN,None,0.401,68809258 FSN *,2857043.76,-0.46,-4.11,-17.00
510,Bridge Oracle,BRG,None,0.003501,8002167205 BRG *,274503.70,-6.87,-29.90,21.05
511,Olyseum,OLY,None,0.02422,1161714767 OLY *,109010.27,-5.38,3.32,9.46
512,YIELD App,YLD,None,0.2548,109908976 YLD *,479356.64,0.57,-3.94,-14.02
513,Fusion,FSN,None,0.401,68809258 FSN *,2857043.76,-0.46,-4.11,-17.00
517,#MetaHash,MHC,None,0.0101,2628916836 MHC *,940568.36,-2.49,-11.63,-14.83
518,XSGD,XSGD,None,0.738,36597507 XSGD *,42847.84,0.00,-0.12,0.26
519,Mushroom,MUSH,None,0.8761,30720299 MUSH *,458.11,-0.90,-10.12,180.35
520,Bridge Mutual,BMI,None,0.5167,52219204 BMI *,496365.65,-0.39,-12.02,-33.66
521,All Sports,SOC,None,0.01783,1500000000 SOC *,9287223.89,2.84,-10.74,-26.80
522,MovieBloc,MBL,None,0.004046,6684656645 MBL *,4430078.12,3.02,-8.06,-35.24
523,Dogelon Mars,ELON,None,0.00000005453,486867033865492 ELON *,3078821.04,0.84,-9.65,-33.13
524,Sentinel Protocol,UPP,None,0.06005,459429451 UPP *,51319.14,3.30,-8.67,-22.08
525,SUKU,SUKU,None,0.22,119149903 SUKU *,689758.18,0.38,-10.70,-29.99
526,saffron.finance,SFI,None,290.01,90641 SFI *,687175.85,-0.46,-9.67,-21.52
527,Vulcan Forged PYR,PYR,None,1.48,17567650 PYR *,302588.32,3.23,0.30,4.02
528,BitMart Token,BMX,None,0.1505,173717944 BMX *,6921131.34,0.64,-5.93,-19.63
529,Nerve Finance,NRV,None,0.5592,46237771 NRV *,165242.11,0.68,-13.18,-31.39
530,AMO Coin,AMO,None,0.001347,19071148719 AMO *,659277.32,-3.50,-6.62,-13.44
531,Harvest Finance,FARM,None,44.16,579741 FARM *,779010.86,-0.58,-9.66,-17.56
532,Smartlands Network,SLT,None,5.06,5100896 SLT *,13499.99,1.16,-8.06,-25.17
533,SparkPoint,SRK,None,0.00316,8105776158 SRK *,1115880.66,0.85,-6.50,-16.72
534,Frax Share,FXS,None,1.53,16547400 FXS *,10603900.43,0.59,-3.52,-20.78
535,Galatasaray Fan Token,GAL,None,7.21,3507572 GAL *,7221108.22,0.51,-1.82,-17.32
536,Anyswap,ANY,None,1.34,18639320 ANY *,174656.50,0.45,-13.84,-31.47
537,Humanscape,HUM,None,0.0471,524009635 HUM *,8338.19,5.67,-7.21,-35.42
538,Unifty,NIF,None,23.76,1044723 NIF *,2241509.32,16.54,13.96,-3.80
539,KickToken,KICK,None,0.0001914,125972868114 KICK *,1398418.90,-0.59,-10.69,-10.72
540,PowerPool,CVP,None,0.7543,32251345 CVP *,2453233.36,0.01,-11.14,-33.36
541,Unifi Protocol DAO,UNFI,None,5.92,4159091 UNFI *,5597443.35,0.75,-9.33,-28.59
542,Aergo,AERGO,None,0.09114,264019890 AERGO *,1024943.90,-1.53,-9.19,-40.99
543,VITE,VITE,None,0.0504,484211284 VITE *,6158293.32,-0.51,-7.39,-22.71
544,Deeper Network,DPR,None,0.06129,386168082 DPR *,1692950.98,-1.35,-0.97,-25.50
542,Aergo,AERGO,None,0.09114,264019890 AERGO *,1024943.90,-1.53,-9.19,-40.99
543,VITE,VITE,None,0.0504,484211284 VITE *,6158293.32,-0.51,-7.39,-22.71
544,Deeper Network,DPR,None,0.06129,386168082 DPR *,1692950.98,-1.35,-0.97,-25.50
548,Minter Network,BIP,None,0.005712,4129238057 BIP *,33276.40,0.03,8.43,-11.19
549,DOGGY,DOGGY,None,0.005757,4134637009 DOGGY *,2152121.44,2.83,-17.56,-52.49
550,Freeway Token,FWT,None,0.006393,3642960241 FWT *,910331.38,0.25,-5.38,-23.23
551,Everest,ID,None,0.1997,116700000 ID *,869665.11,0.50,-2.59,-44.31
552,EOS Force,EOSC,None,0.02393,964070125 EOSC *,250883.20,0.20,-5.39,-32.27
553,Huobi Pool Token,HPT,None,0.003714,6251308898 HPT *,3074952.81,0.57,-14.21,-38.60
554,Refereum,RFR,None,0.00457,4999180100 RFR *,53034.73,0.19,-15.22,-34.58
555,Pangolin,PNG,None,1.08,21378683 PNG *,752664.36,0.41,-10.07,-22.68
556,Shopping,SPI,None,24.55,932515 SPI *,1076722.55,1.18,-16.66,-39.13
557,DEXTools,DEXT,None,0.2235,101533943 DEXT *,253587.97,0.64,-5.94,-13.15
558,Stakenet,XSN,None,0.1903,117876527 XSN *,28052.56,-1.89,-2.31,-8.61
559,Mirrored iShares Gold Trust,mIAU,None,20.09,1123878 mIAU *,None,0.02,-0.09,6.10
560,BTSE,BTSE,None,5.18,4354711 BTSE *,644093.11,1.49,12.89,25.62
561,ARMOR,ARMOR,None,0.231,97668495 ARMOR *,810468.27,-0.22,-10.86,-25.95
562,Wing,WING,None,13.30,1706726 WING *,3601737.28,1.44,-13.71,-34.19
563,Strong,STRONG,None,161.50,138269 STRONG *,1751773.68,-1.23,-4.21,-0.76
564,Peercoin,PPC,None,0.8332,26997550 PPC,19624.12,1.33,-12.11,-18.18
565,Proton,XPR,None,0.004226,5293784214 XPR *,2053858.25,0.47,-2.46,-24.89
566,Polkadex,PDEX,None,11.27,1963860 PDEX *,1670146.23,-1.29,-20.33,-43.53
567,VideoCoin,VID,None,0.142,153289646 VID *,125780.46,-0.75,-8.93,-39.40
568,ERC20,ERC20,None,0.01975,1128632512 ERC20 *,12876.78,1.04,-5.25,-11.35
569,Flux,FLUX,None,0.1223,180116353 FLUX,267200.76,-0.39,-8.56,-29.26
570,DigitalBits,XDB,None,0.02845,773911910 XDB *,453790.15,-1.46,-1.40,-11.04
571,Frontier,FRONT,None,0.4992,44243750 FRONT *,7710532.35,1.20,-10.87,-28.78
572,Attila,ATT,None,0.0481,450382736 ATT *,1009573.63,-2.51,-11.97,-30.01
573,Phoenix Global,PHB,None,0.00608,3583172789 PHB *,136073.10,-2.93,-11.91,-25.84
574,Illuvium,ILV,None,33.12,652302 ILV *,485223.14,-0.48,-7.05,-24.08
575,Revolution Populi,RVP,None,0.01815,1200000003 RVP *,1447795.24,0.23,-23.00,-27.61
573,Phoenix Global,PHB,None,0.00608,3583172789 PHB *,136073.10,-2.93,-11.91,-25.84
574,Illuvium,ILV,None,33.12,652302 ILV *,485223.14,-0.48,-7.05,-24.08
575,Revolution Populi,RVP,None,0.01815,1200000003 RVP *,1447795.24,0.23,-23.00,-27.61
580,Callisto Network,CLO,None,0.008256,2575109612 CLO,109058.67,-0.66,-12.49,-27.58
581,Finxflo,FXF,None,0.315,67367767 FXF *,434767.57,0.96,-15.13,-22.69
