60,Bitcoin SV,BSV,None,81.20,18996377 BSV,93757942.76,0.03,1.92,-4.31
61,Neo,NEO,None,21.77,70538831 NEO *,105934673.88,-0.14,1.51,3.85
62,Anchor Protocol,ANC,None,5.91,260807357 ANC *,483083719.58,2.00,11.93,57.37
63,KuCoin Token,KCS,None,18.59,80118638 KCS *,5104096.57,0.06,2.12,-5.67
64,Stacks,STX,None,1.13,1301899370 STX *,11737614.01,-0.07,1.64,-4.52
65,Quant,QNT,None,121.29,12072738 QNT *,41652291.53,-0.54,2.86,9.20
66,Huobi Token,HT,None,9.26,156124154 HT *,37061161.44,0.26,0.86,1.74
67,TrueUSD,TUSD,None,1.00,1442166766 TUSD *,94146736.75,-0.01,-0.01,-0.01
68,Chiliz,CHZ,None,0.2312,5975067790 CHZ *,631066427.50,0.05,18.93,32.31
69,eCash,XEC,None,0.00007309,18996279673313 XEC *,15409321.63,0.17,3.23,-3.08
70,Enjin Coin,ENJ,None,1.42,867044706 ENJ *,109506486.71,-0.31,4.42,-1.51
71,Celo,CELO,None,2.85,427388610 CELO *,123214707.62,0.12,7.39,18.27
72,Kadena,KDA,None,6.83,171287601 KDA,28711922.58,0.47,4.82,5.68
73,Amp,AMP,None,0.02694,42227702186 AMP *,11930871.42,0.18,1.10,-5.31
74,Nexo,NEXO,None,2.01,560000011 NEXO *,5195070.33,0.57,3.31,0.05
75,OKB,OKB,None,18.20,60000000 OKB *,76573997.98,0.05,0.73,2.78
76,Kusama,KSM,None,122.67,8470098 KSM *,29544225.16,0.10,1.69,-1.71
77,Curve DAO Token,CRV,None,2.25,455975150 CRV *,136882565.34,-0.23,-0.07,-5.72
78,Loopring,LRC,None,0.7598,1329594063 LRC *,121775755.66,-0.07,3.49,-1.13
79,Basic Attention Token,BAT,None,0.6755,1496076082 BAT *,58797503.25,-0.25,2.96,-3.72
80,Arweave,AR,None,29.36,33394701 AR *,30530349.32,1.40,2.43,6.78
81,Dash,DASH,None,89.62,10611683 DASH,136062468.16,-0.16,0.19,-4.13
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,9788468.02,-0.09,0.60,0.45
83,Convex Finance,CVX,None,17.54,53120735 CVX *,54432879.15,-0.08,-0.35,-11.96
84,NEM,XEM,None,0.09788,8999999999 XEM *,11708775.20,0.01,1.85,-3.25
85,Oasis Network,ROSE,None,0.2432,3493014306 ROSE *,79365943.74,-0.27,2.59,5.98
86,Theta Fuel,TFUEL,None,0.1582,5301214400 TFUEL *,31309681.15,-0.10,2.23,-6.86
87,Mina,MINA,None,2.02,395369093 MINA *,43101416.87,-0.12,0.61,-1.02
88,Symbol,XYM,None,0.1397,5582460005 XYM *,3430877.80,-0.20,0.39,-3.53
89,Decred,DCR,None,55.49,13821617 DCR,3473156.28,0.03,-2.35,-3.57
90,BORA,BORA,None,0.8868,861250000 BORA *,38129696.97,-0.47,2.28,-8.77
91,Secret,SCRT,None,4.68,163295557 SCRT *,17405557.26,-0.16,3.24,-14.98
92,yearn.finance,YFI,None,20272.57,36638 YFI *,82735064.50,-0.74,2.03,-2.88
93,Holo,HOT,None,0.004228,173260844872 HOT *,36952621.04,-0.17,2.95,-0.87
94,Celsius,CEL,None,3.04,238863520 CEL *,3872665.32,-0.06,-0.37,-3.20
95,Compound,COMP,None,109.69,6609054 COMP *,58639976.34,-0.08,0.98,-2.77
96,IoTeX,IOTX,None,0.07271,9540779324 IOTX *,20082430.65,0.03,1.78,-1.74
97,SXP,SXP,None,1.41,479937576 SXP *,75013010.43,0.38,1.68,10.28
98,XDC Network,XDC,None,0.05023,12305012699 XDC *,7513934.10,0.11,0.83,-5.18
99,UMA,UMA,None,9.29,65368377 UMA *,171981499.69,-0.03,0.62,88.39
100,Qtum,QTUM,None,6.08,99035237 QTUM *,80834182.02,0.06,2.74,-0.93
101,Bancor,BNT,None,2.25,260356302 BNT *,11877094.36,-0.13,1.59,-2.52
102,Gnosis,GNO,None,313.61,1865027 GNO *,4249674.23,-0.16,0.89,-7.86
103,renBTC,RENBTC,None,39433.10,14748 RENBTC *,1239361.41,-0.11,0.87,1.08
104,WAX,WAXP,None,0.2923,1964074718 WAXP *,25868771.88,0.39,4.52,-2.11
105,Ravencoin,RVN,None,0.05445,10473290000 RVN,20027804.48,-0.55,4.18,-6.12
106,OMG Network,OMG,None,4.03,140245398 OMG *,75219465.28,0.23,1.61,-0.55
107,1inch Network,1INCH,None,1.36,412980257 1INCH *,41552949.25,-0.01,1.03,-5.35
108,Render Token,RNDR,None,2.62,213557692 RNDR *,30371925.34,0.73,4.79,6.62
109,PAX Gold,PAXG,None,1973.54,277593 PAXG *,41284545.94,-0.11,0.16,4.44
110,Ankr,ANKR,None,0.06641,8162899378 ANKR *,19409909.98,-0.46,3.06,0.47
111,Moonbeam,GLMR,None,2.94,183709540 GLMR *,121454609.61,1.16,-4.63,13.82
112,GateToken,GT,None,6.78,78252142 GT *,4993171.18,0.07,1.23,5.94
113,Bitcoin Gold,BTG,None,29.87,17513924 BTG,8915916.15,0.00,-0.15,-2.33
114,Neutrino USD,USDN,None,0.9934,517143316 USDN *,3733270.53,0.08,0.66,0.50
115,Rally,RLY,None,0.204,2524498468 RLY *,2826365.66,-0.22,0.57,-12.58
116,Velas,VLX,None,0.2232,2270448636 VLX *,7104329.86,-0.40,-0.54,-3.48
117,Kava,KAVA,None,3.23,156021758 KAVA *,29487609.34,0.56,2.84,2.23
118,Zilliqa,ZIL,None,0.03988,12480034342 ZIL,23001586.52,-0.10,3.33,-2.64
119,Livepeer,LPT,None,23.35,21164655 LPT *,15309331.59,0.09,2.07,-4.21
120,SwissBorg,CHSB,None,0.4861,1000000000 CHSB *,742216.03,-0.07,1.01,-4.84
121,Keep Network,KEEP,None,0.7293,651576248 KEEP *,5953779.00,-0.25,13.10,18.36
122,Golem,GLM,None,0.4751,1000000000 GLM *,143394440.97,-1.08,-2.85,-14.31
123,ICON,ICX,None,0.6411,734163018 ICX *,20681242.43,-0.28,2.67,-6.43
124,Voyager Token,VGX,None,1.69,278482214 VGX *,3679597.73,-0.54,3.43,1.30
125,Ontology,ONT,None,0.5343,875249524 ONT *,27230580.50,0.04,1.03,4.74
126,Audius,AUDIO,None,0.7554,614563659 AUDIO *,9301001.64,-0.21,4.33,-3.49
127,APENFT,NFT,None,0.000001661,277080562500000 NFT *,156435882.51,-0.59,2.64,-2.81
128,WOO Network,WOO,None,0.4786,955203084 WOO *,22301200.07,0.10,4.82,3.37
129,Synthetix,SNX,None,3.86,114841533 SNX *,80352487.25,0.42,6.77,-0.33
130,Siacoin,SC,None,0.008632,50249212992 SC,12269255.73,-0.37,2.28,-4.78
131,0x,ZRX,None,0.5009,847496055 ZRX *,22364917.23,-0.09,1.36,-7.79
132,Fei USD,FEI,None,0.9946,424996178 FEI *,9886933.56,-0.08,-0.06,0.44
133,Dogelon Mars,ELON,None,0.0000007654,553012838318471 ELON *,6536802.29,-0.02,2.69,-3.64
134,Horizen,ZEN,None,34.66,12134506 ZEN,23673158.11,0.43,3.24,4.12
135,IOST,IOST,None,0.02323,18099719631 IOST *,25987753.65,-0.19,1.54,-5.62
136,Kyber Network Crystal v2,KNC,None,2.33,177809350 KNC *,95744373.75,-0.05,-6.41,25.84
137,Revain,REV,None,0.004886,85061485690 REV *,1839733.56,-0.20,2.38,-1.48
138,SushiSwap,SUSHI,None,3.10,127244443 SUSHI *,94438170.21,-0.41,2.24,-4.44
139,SKALE Network,SKL,None,0.118,3245100835 SKL *,10169933.35,0.30,1.01,-2.41
140,Polymath,POLY,None,0.4147,898550830 POLY *,12485757.74,0.64,-0.62,4.40
141,Storj,STORJ,None,0.9621,385085780 STORJ *,14442296.64,-0.04,1.50,-2.72
142,Hive,HIVE,None,0.9153,400886019 HIVE *,7611825.51,-0.03,1.40,-4.04
143,NuCypher,NU,None,0.5192,703000000 NU *,90720699.77,0.23,2.17,9.83
144,Syscoin,SYS,None,0.5712,634098006 SYS,21399932.58,-0.35,4.39,-3.36
145,Ultra,UOS,None,1.28,282752124 UOS *,3176796.02,0.00,1.97,5.72
146,Frax Share,FXS,None,22.21,16209405 FXS *,11024658.62,0.01,-0.92,10.42
147,Ren,REN,None,0.355,999037500 REN *,66823769.47,-1.59,-9.11,2.15
148,Illuvium,ILV,None,537.60,642892 ILV *,14861841.08,-0.11,2.32,-3.79
149,JUST,JST,None,0.04742,7300425000 JST *,111296895.97,0.12,2.42,1.68
150,Spell Token,SPELL,None,0.004106,83864763857 SPELL *,36222133.53,-0.72,2.70,-4.59
151,Nervos Network,CKB,None,0.0112,30005476862 CKB,7853765.45,-0.18,2.40,-4.25
152,dYdX,DYDX,None,5.14,65569295 DYDX *,74449410.41,-0.28,2.73,-4.60
153,Braintrust,BTRST,None,3.71,88515184 BTRST *,2673232.00,-0.26,1.89,17.60
154,Telcoin,TEL,None,0.005506,59093582611 TEL *,2044500.62,-0.15,-0.15,-3.14
155,Flux,FLUX,None,1.39,228090867 FLUX,14902382.60,0.18,3.42,-0.26
156,Perpetual Protocol,PERP,None,4.09,74475000 PERP *,13894237.06,-0.09,1.50,-19.46
157,Immutable X,IMX,None,1.28,235284001 IMX *,34097612.31,-0.27,-2.93,-14.37
158,Ethereum Name Service,ENS,None,14.89,20244862 ENS *,136597752.90,-0.41,-2.63,5.76
159,Persistence,XPRT,None,3.57,81723090 XPRT *,3627484.63,0.37,0.67,6.89
160,Casper,CSPR,None,0.07062,4120172924 CSPR *,4780876.99,0.17,0.83,-5.48
161,ConstitutionDAO,PEOPLE,None,0.05727,5060137335 PEOPLE *,99097364.08,0.43,1.55,-18.51
162,DigiByte,DGB,None,0.01908,15146368837 DGB,13150539.67,-0.28,3.04,-7.88
163,DigitalBits,XDB,None,0.3209,874608082 XDB *,867772.72,0.04,6.24,2.89
164,Injective,INJ,None,5.68,48653971 INJ *,44119237.60,0.16,3.38,2.36
165,Ocean Protocol,OCEAN,None,0.4489,613099141 OCEAN *,19893042.69,-0.28,2.30,-0.09
166,WINkLink,WIN,None,0.0002862,961737300000 WIN *,209029896.02,0.05,-6.20,5.28
167,SuperFarm,SUPER,None,0.6635,404410904 SUPER *,24962289.02,-0.38,2.84,-5.63
168,Celer Network,CELR,None,0.03987,6521854190 CELR *,24001071.33,-0.22,2.42,-0.92
169,Powerledger,POWR,None,0.5333,485486097 POWR *,18999991.17,0.35,0.86,-3.01
170,Tribe,TRIBE,None,0.5703,453448622 TRIBE *,10123462.24,-0.20,-1.01,-1.09
171,Fetch.ai,FET,None,0.3438,746113681 FET *,64444155.07,-1.29,10.95,24.60
172,PlayDapp,PLA,None,0.8416,302211852 PLA *,17150066.18,0.00,2.66,-7.58
173,Gemini Dollar,GUSD,None,0.9999,253700528 GUSD *,1729749.28,-0.02,0.30,0.23
174,Trust Wallet Token,TWT,None,0.73,346951186 TWT *,25656257.87,-2.11,0.20,44.73
175,Lisk,LSK,None,1.94,128900445 LSK *,11136434.81,0.07,1.53,22.57
176,Serum,SRM,None,1.88,133231781 SRM *,38948068.83,0.09,2.25,-5.26
177,Chia,XCH,None,75.22,3305106 XCH *,7874437.52,-0.21,0.95,-2.80
178,Coin98,C98,None,1.34,185000000 C98 *,35675475.87,0.27,0.93,0.86
179,Dent,DENT,None,0.00245,99007791203 DENT *,42045850.82,-0.22,4.53,2.92
180,Nano,XNO,None,1.81,133248297 XNO *,11405591.47,-0.20,3.83,-2.40
181,Yield Guild Games,YGG,None,2.81,85848346 YGG *,21894003.14,-0.16,5.08,-8.35
182,XYO,XYO,None,0.0186,12844821266 XYO *,4017942.46,0.19,7.30,-2.02
183,WazirX,WRX,None,0.6229,381856864 WRX *,29280687.71,-0.44,3.17,8.91
184,Vulcan Forged PYR,PYR,None,9.94,23897700 PYR *,24751441.93,-0.14,3.26,-4.53
185,API3,API3,None,6.51,36907810 API3 *,69917002.34,-0.30,4.15,-0.17
186,CEEK VR,CEEK,None,0.3093,744176729 CEEK *,5030944.13,-0.63,1.72,-2.65
187,Raydium,RAY,None,2.54,88462171 RAY *,17094078.01,0.10,1.21,2.49
188,Chromia,CHR,None,0.3966,567369439 CHR *,65893269.72,-0.51,5.55,1.62
189,COTI,COTI,None,0.2132,1048141495 COTI *,27942566.04,-0.57,1.79,0.54
190,Request,REQ,None,0.2115,999876008 REQ *,12701141.68,-0.16,2.28,-2.57
191,MyNeighborAlice,ALICE,None,6.87,30600000 ALICE *,210096464.43,-0.17,2.20,-3.44
192,MXC,MXC,None,0.07955,2642132373 MXC *,13618432.13,-0.09,-0.70,-2.85
193,MediBloc,MED,None,0.03882,5382401140 MED *,2101591.55,-0.05,1.84,-4.69
194,Function X,FX,None,0.5081,408520357 FX *,1738873.60,0.48,2.34,-3.30
195,Ontology Gas,ONG,None,0.7389,274125926 ONG *,9102337.01,1.30,1.19,-4.45
196,Pundi X (New),PUNDIX,None,0.7459,258491637 PUNDIX *,30504012.13,0.46,2.50,-3.14
197,Orbs,ORBS,None,0.06833,2876767039 ORBS *,2710496.11,0.11,0.36,1.79
198,Bitcoin Standard Hashrate Token,BTCST,None,17.14,11415813 BTCST *,9956172.21,0.40,4.48,20.12
199,Moonriver,MOVR,None,60.02,3264491 MOVR *,19857734.16,-0.64,-0.24,-7.72
200,Rari Governance Token,RGT,None,16.01,12165630 RGT *,3148790.74,0.08,1.29,-11.38
201,HEX,HEX,None,0.1144,173411074413 HEX *,22336647.38,-0.01,-2.70,-27.17
202,Lido stETH,STETH,None,2637.91,2014167 STETH *,150593.32,-0.25,1.33,-4.91
203,Osmosis,OSMO,None,10.42,282464369 OSMO *,71243148.42,-0.29,2.94,6.22
204,Frax,FRAX,None,1.00,2903242158 FRAX *,24134402.48,-0.11,0.13,0.05
205,Toncoin,TON,None,1.78,1221401181 TON *,2195291.38,-0.18,-1.96,-20.76
206,Wrapped BNB,WBNB,None,383.06,4657495 WBNB *,541264866.62,-0.33,1.90,3.15
207,BitTorrent,BTTOLD,None,0.001816,990000000000 BTTOLD *,15600.09,2.10,1.69,-9.92
208,Huobi BTC,HBTC,None,39383.70,39884 HBTC *,2772142.36,-0.12,0.68,0.79
209,yOUcash,YOUC,None,0.1382,7816584542 YOUC *,45059.96,-0.06,-0.13,-16.11
210,Chainbing,CBG,None,32.18,33000000 CBG *,9091110.41,-3.93,-14.76,-44.49
211,DeFiChain,DFI,None,3.47,300511840 DFI *,1564433.13,-0.54,1.78,-0.06
212,LINK,LN,None,122.73,5975799 LN *,860608.55,-0.22,2.15,1.89
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2903139.60,0.01,0.09,-0.01
214,Venus BNB,vBNB,None,8.32,84327095 vBNB *,None,0.02,2.90,3.30
215,Counos X,CCXX,None,38.08,17886613 CCXX,529834.76,0.70,11.37,-33.76
216,BitDAO,BIT,None,1.14,586278943 BIT *,25464286.13,0.09,1.19,-8.67
217,ECOMI,OMI,None,0.003977,166285821196 OMI *,1923587.37,-0.59,2.34,-10.30
218,KOK,KOK,None,5.82,107333422 KOK *,11758725.41,0.34,2.27,-10.73
219,WEMIX,WEMIX,None,4.95,123233682 WEMIX *,34420245.40,-0.98,1.44,-10.21
220,NXM,NXM,None,89.70,6606958 NXM *,804.88,-0.17,1.84,-4.05
221,The Transfer Token,TTT,None,5.51,104829524 TTT *,371694.63,-0.38,1.40,-9.58
222,WhiteCoin,XWC,None,0.5545,744201249 XWC *,6126748.24,0.01,-0.27,0.49
223,MetisDAO,METIS,None,131.36,2879732 METIS *,41906087.03,-0.23,1.58,14.21
224,HUSD,HUSD,None,0.9998,369140532 HUSD *,14978223.94,0.00,-0.02,0.00
240,Tether Gold,XAUT,None,1972.29,105549 XAUT *,1202858.47,0.00,-0.07,4.33
241,XSGD,XSGD,None,0.7371,268354042 XSGD *,1109018.27,-0.01,1.06,-0.62
242,Boba Network,BOBA,None,1.22,158960847 BOBA *,1796027.17,0.02,-0.89,-12.39
243,JOE,JOE,None,1.08,178771126 JOE *,10201460.03,-0.65,0.84,-2.58
244,Aragon,ANT,None,4.88,39609523 ANT *,36414729.61,0.30,3.07,-10.07
245,Everscale,EVER,None,0.2094,916924072 EVER *,1790311.34,-0.33,0.38,-0.52
246,OpenDAO,SOS,None,0.000001907,100000000000000 SOS *,11668411.21,-0.69,3.05,-19.39
247,Status,SNT,None,0.05482,3470483788 SNT *,6422974.47,0.27,2.10,1.89
248,Ardor,ARDR,None,0.1903,998999495 ARDR *,5117316.92,0.13,0.22,-6.18
249,Conflux,CFX,None,0.1325,1433617112 CFX,17984996.39,-1.27,9.47,-20.71
250,Cartesi,CTSI,None,0.3627,520459028 CTSI *,10736547.62,-0.38,3.03,-1.41
251,Divi,DIVI,None,0.06797,2767109281 DIVI,296041.09,0.82,2.84,11.24
252,Mdex,MDX,None,0.218,862182637 MDX *,7341225.33,-0.25,4.34,-0.10
253,MVL,MVL,None,0.008294,22616798462 MVL *,742479.15,1.00,1.46,-4.47
254,MX TOKEN,MX,None,1.87,100000000 MX *,14011192.99,-0.33,2.72,2.68
255,Alchemy Pay,ACH,None,0.04506,4109490173 ACH *,14153105.79,-0.19,2.59,-6.48
256,aelf,ELF,None,0.3319,544480200 ELF *,17391232.78,0.17,-1.91,-9.67
257,Civic,CVC,None,0.2677,670000000 CVC *,10375649.01,0.09,2.26,-3.40
258,MOBOX,MBOX,None,2.25,79853076 MBOX *,51828216.26,-0.48,1.97,-10.81
259,Aurora,AURORA,None,7.87,22639996 AURORA *,2995018.12,-0.23,-2.90,-8.27
260,Numeraire,NMR,None,29.85,5888504 NMR *,10744123.18,0.02,3.92,-1.00
261,Bifrost (BFC),BFC,None,0.1561,1102601186 BFC *,836619.62,0.24,1.82,-1.83
262,Beta Finance,BETA,None,0.4787,360000000 BETA *,30990783.96,-0.58,4.69,1.50
263,Orbit Chain,ORC,None,0.2908,585198076 ORC *,479775.70,0.00,2.16,4.56
264,OriginTrail,TRAC,None,0.4583,364047833 TRAC *,1892788.08,0.45,1.76,-1.34
265,Astar,ASTR,None,0.1045,1590358687 ASTR *,6259420.41,-0.08,0.10,-24.49
266,Humanscape,HUM,None,0.2307,711409623 HUM *,2376998.91,0.00,2.48,-7.25
267,Orchid,OXT,None,0.2382,690690084 OXT *,21996444.46,-0.15,1.58,5.64
253,MVL,MVL,None,0.008294,22616798462 MVL *,742479.15,1.00,1.46,-4.47
254,MX TOKEN,MX,None,1.87,100000000 MX *,14011192.99,-0.33,2.72,2.68
255,Alchemy Pay,ACH,None,0.04506,4109490173 ACH *,14153105.79,-0.19,2.59,-6.48
256,aelf,ELF,None,0.3319,544480200 ELF *,17391232.78,0.17,-1.91,-9.67
257,Civic,CVC,None,0.2677,670000000 CVC *,10375649.01,0.09,2.26,-3.40
258,MOBOX,MBOX,None,2.25,79853076 MBOX *,51828216.26,-0.48,1.97,-10.81
259,Aurora,AURORA,None,7.87,22639996 AURORA *,2995018.12,-0.23,-2.90,-8.27
260,Numeraire,NMR,None,29.85,5888504 NMR *,10744123.18,0.02,3.92,-1.00
261,Bifrost (BFC),BFC,None,0.1561,1102601186 BFC *,836619.62,0.24,1.82,-1.83
262,Beta Finance,BETA,None,0.4787,360000000 BETA *,30990783.96,-0.58,4.69,1.50
263,Orbit Chain,ORC,None,0.2908,585198076 ORC *,479775.70,0.00,2.16,4.56
264,OriginTrail,TRAC,None,0.4583,364047833 TRAC *,1892788.08,0.45,1.76,-1.34
265,Astar,ASTR,None,0.1045,1590358687 ASTR *,6259420.41,-0.08,0.10,-24.49
266,Humanscape,HUM,None,0.2307,711409623 HUM *,2376998.91,0.00,2.48,-7.25
267,Orchid,OXT,None,0.2382,690690084 OXT *,21996444.46,-0.15,1.58,5.64
283,HedgeTrade,HEDG,None,0.427,348731468 HEDG *,4633.93,-0.96,-2.64,-0.87
284,iExec RLC,RLC,None,1.82,80070793 RLC *,5781266.03,-0.95,5.90,9.01
285,AVINOC,AVINOC,None,0.3729,389244472 AVINOC *,1125496.44,0.07,2.88,-19.05
286,DEAPcoin,DEP,None,0.0345,4169944735 DEP *,8328072.69,0.47,-1.56,12.82
287,StormX,STMX,None,0.01414,10000000000 STMX *,11662071.94,-0.21,2.82,-0.36
288,USDX [Kava],USDX,None,0.9722,146377815 USDX *,219508.03,-0.18,-0.67,0.79
289,ASD,ASD,None,0.216,660615274 ASD *,2097233.80,-0.03,-0.46,-3.03
290,Bloktopia,BLOK,None,0.017,8338704276 BLOK *,6002398.96,0.60,5.00,17.30
291,MimbleWimbleCoin,MWC,None,13.12,10822038 MWC *,156856.06,-0.31,-0.93,51.43
292,RMRK,RMRK,None,14.89,9500000 RMRK *,3092706.57,-0.67,1.79,-1.81
293,Dusk Network,DUSK,None,0.3621,389489794 DUSK *,20538297.66,-0.05,4.43,2.96
294,Alitas,ALT,None,2.31,60000000 ALT *,622605.33,-2.32,-4.86,-30.55
295,Dero,DERO,None,12.54,11228150 DERO,435061.49,-1.90,6.87,-11.05
296,Decentral Games,DG,None,0.3373,414026101 DG *,997383.14,-0.15,0.22,-2.04
297,Alpha Finance Lab,ALPHA,None,0.3111,446330126 ALPHA *,7960534.57,0.44,2.76,-2.15
298,Prometeus,PROM,None,8.27,16450000 PROM *,2668213.51,-0.22,3.53,-2.24
299,STASIS EURO,EURS,None,1.09,124125940 EURS *,4864721.04,0.02,0.33,-2.73
300,Radicle,RAD,None,5.00,27094786 RAD *,6547467.81,-0.18,-1.67,11.34
301,DeversiFi,DVF,None,5.61,24147148 DVF *,30802.75,0.00,-1.19,-3.75
302,NKN,NKN,None,0.1934,700000000 NKN,2548921.14,0.25,3.69,-1.30
303,MaidSafeCoin,MAID,None,0.2977,452552412 MAID *,15458.00,-0.19,-1.42,-8.40
304,Orion Protocol,ORN,None,3.24,41205000 ORN *,8548337.69,1.12,7.04,-0.23
305,Band Protocol,BAND,None,3.81,35191821 BAND *,22551410.63,-0.23,2.49,5.91
306,Akash Network,AKT,None,1.18,113861304 AKT *,887571.17,-0.18,1.70,-8.67
307,Alchemix,ALCX,None,115.00,1161179 ALCX *,11046463.45,0.66,6.25,-11.79
308,Hxro,HXRO,None,0.3244,409396116 HXRO *,399189.36,0.05,1.01,-10.12
