306,Trust Wallet Token,TWT,None,0.3305,250926200 TWT *,10978744.39,-0.39,4.13,-3.64
307,NewYork Exchange,NYE,None,11.55,7090060 NYE *,1424489.10,2.25,-4.25,-4.51
308,Syntropy,NOIA,None,0.2042,402381015 NOIA *,742572.09,0.44,-4.24,-2.59
309,Kin,KIN,None,0.00005412,1518114145968 KIN *,1074604.70,-2.59,4.72,7.67
310,Vai,VAI,None,0.883,92428801 VAI *,1629800.31,0.03,-0.34,-0.69
296,Chromia,CHR,None,0.2041,429822250 CHR *,87817741.65,5.93,23.83,37.60
297,OriginTrail,TRAC,None,0.2435,357950422 TRAC *,1043271.95,0.40,-5.39,-20.52
298,Function X,FX,None,0.2929,292063988 FX *,311108.48,0.94,-3.98,-19.40
299,MonaCoin,MONA,None,1.29,65729675 MONA,1091815.16,0.51,-3.17,-6.15
300,COTI,COTI,None,0.1254,669740238 COTI *,16254009.89,0.69,-1.66,-11.25
301,Gas,GAS,None,9.11,10128375 GAS *,453549339.32,11.78,41.51,38.98
302,DFI.Money,YFII,None,2153.06,38596 YFII *,31911192.27,0.40,0.53,-6.13
303,Alchemix,ALCX,None,292.81,283673 ALCX *,4310730.05,-0.29,-7.65,-22.44
304,Hifi Finance,MFT,None,0.008293,10000000000 MFT *,10364140.93,0.99,-4.13,-8.89
305,AllianceBlock,ALBT,None,0.3749,219021383 ALBT *,737352.06,0.37,-5.06,-9.28
306,Trust Wallet Token,TWT,None,0.3305,250926200 TWT *,10978744.39,-0.39,4.13,-3.64
307,NewYork Exchange,NYE,None,11.55,7090060 NYE *,1424489.10,2.25,-4.25,-4.51
308,Syntropy,NOIA,None,0.2042,402381015 NOIA *,742572.09,0.44,-4.24,-2.59
309,Kin,KIN,None,0.00005412,1518114145968 KIN *,1074604.70,-2.59,4.72,7.67
310,Vai,VAI,None,0.883,92428801 VAI *,1629800.31,0.03,-0.34,-0.69
326,Dero,DERO,None,6.90,10718806 DERO,341151.06,0.60,-5.06,-7.14
327,Sentinel Protocol,UPP,None,0.173,459429451 UPP *,80736932.66,10.59,16.85,7.49
328,GNY,GNY,None,0.383,192376657 GNY *,173954.97,5.84,-5.67,-15.04
329,Handshake,HNS,None,0.1825,404443459 HNS *,422145.27,-1.64,-6.60,-13.80
330,IRISnet,IRIS,None,0.06872,1049658074 IRIS *,2388744.23,1.25,-4.82,-16.23
331,PEAKDEFI,PEAK,None,0.2829,253242473 PEAK *,580658.68,-0.22,-3.11,-6.32
332,DigitalBits,XDB,None,0.09696,773316018 XDB *,3946761.24,33.87,63.84,204.80
333,MiL.k,MLK,None,0.9259,78160812 MLK *,24454847.79,0.96,-5.98,0.71
334,district0x,DNT,None,0.117,600000000 DNT *,2521677.26,0.03,-4.08,-10.13
335,Qcash,QC,None,0.1514,460000200 QC *,171866941.00,-0.12,-0.63,-1.93
336,Bonfida,FIDA,None,1.54,45096736 FIDA *,594963.27,-0.05,-4.12,-10.89
337,Carry,CRE,None,0.008149,8327492876 CRE *,12696693.96,0.22,-3.93,-14.87
338,WELL,WELL,None,0.5045,137080000 WELL *,401014.75,-0.13,-0.85,-3.47
339,MXC,MXC,None,0.02679,2600788083 MXC *,21968862.62,0.83,-14.13,-5.56
340,Secret,SCRT,None,0.9853,69703477 SCRT *,1071464.11,-0.21,-5.67,-9.16
341,Loom Network,LOOM,None,0.06674,1000000000 LOOM *,14667897.77,2.23,3.32,-9.07
342,Sentinel,DVPN,None,0.02057,3324873811 DVPN *,321507.93,1.42,-6.92,-18.15
343,Illuvium,ILV,None,104.57,651440 ILV *,5065011.97,0.39,-7.23,31.33
344,Energi,NRG,None,1.58,42791624 NRG,1769299.18,0.50,-2.10,-9.41
345,RChain,REV,None,0.1096,613402841 REV *,181350.34,0.82,6.79,-17.51
346,Ethernity Chain,ERN,None,5.99,11147103 ERN *,2348323.64,0.00,-6.28,2.29
347,Mask Network,MASK,None,5.43,12826666 MASK *,92410595.12,17.23,54.34,49.17
348,RedFOX Labs,RFOX,None,0.04998,1312000760 RFOX *,332179.15,0.49,-1.03,-12.66
349,Tellor,TRB,None,37.40,1756889 TRB,21616411.30,0.53,-4.44,-6.39
350,USDX [Kava],USDX,None,0.9972,65605262 USDX *,132532.00,-0.05,-0.07,-0.10
351,Ellipsis,EPS,None,0.54,120353298 EPS *,27183045.12,1.88,15.59,18.42
352,TrustSwap,SWAP,None,0.7393,88974524 SWAP *,1230609.94,-0.37,-1.80,-2.45
353,Beefy.Finance,BIFI,None,893.52,72000 BIFI *,1581188.30,0.32,-3.10,-16.03
339,MXC,MXC,None,0.02679,2600788083 MXC *,21968862.62,0.83,-14.13,-5.56
340,Secret,SCRT,None,0.9853,69703477 SCRT *,1071464.11,-0.21,-5.67,-9.16
341,Loom Network,LOOM,None,0.06674,1000000000 LOOM *,14667897.77,2.23,3.32,-9.07
342,Sentinel,DVPN,None,0.02057,3324873811 DVPN *,321507.93,1.42,-6.92,-18.15
343,Illuvium,ILV,None,104.57,651440 ILV *,5065011.97,0.39,-7.23,31.33
344,Energi,NRG,None,1.58,42791624 NRG,1769299.18,0.50,-2.10,-9.41
345,RChain,REV,None,0.1096,613402841 REV *,181350.34,0.82,6.79,-17.51
346,Ethernity Chain,ERN,None,5.99,11147103 ERN *,2348323.64,0.00,-6.28,2.29
347,Mask Network,MASK,None,5.43,12826666 MASK *,92410595.12,17.23,54.34,49.17
348,RedFOX Labs,RFOX,None,0.04998,1312000760 RFOX *,332179.15,0.49,-1.03,-12.66
349,Tellor,TRB,None,37.40,1756889 TRB,21616411.30,0.53,-4.44,-6.39
350,USDX [Kava],USDX,None,0.9972,65605262 USDX *,132532.00,-0.05,-0.07,-0.10
351,Ellipsis,EPS,None,0.54,120353298 EPS *,27183045.12,1.88,15.59,18.42
352,TrustSwap,SWAP,None,0.7393,88974524 SWAP *,1230609.94,-0.37,-1.80,-2.45
353,Beefy.Finance,BIFI,None,893.52,72000 BIFI *,1581188.30,0.32,-3.10,-16.03
368,QuickSwap,QUICK,None,378.10,159753 QUICK *,8856559.06,0.40,-2.70,-23.26
369,XYO,XYO,None,0.004698,12844821266 XYO *,253949.51,-1.39,-5.90,-15.98
370,Chimpion,BNANA,None,1.90,31727387 BNANA *,467125.13,-3.97,-6.70,-23.03
371,Aion,AION,None,0.1205,493320991 AION,4148407.92,0.68,-3.61,-9.26
372,Firo,FIRO,None,4.90,12076542 FIRO,3081014.82,0.63,-4.69,-6.19
373,Harvest Finance,FARM,None,100.33,588916 FARM *,6640460.99,-6.84,42.03,73.93
374,Super Zero Protocol,SERO,None,0.1829,322023103 SERO *,957269.01,-0.09,-5.88,-17.70
375,Bloomzed Loyalty Club Ticket,BLCT,None,1.55,38000000 BLCT *,37985.42,0.54,0.53,-8.85
376,Casper,CSPR,None,0.07258,813898548 CSPR *,7533164.67,1.44,-13.19,-40.97
377,GlitzKoin,GTN,None,0.2388,247499428 GTN *,735875.11,3.71,-11.53,-12.54
378,Groestlcoin,GRS,None,0.7044,77958639 GRS,12693572.48,1.03,-0.34,-10.06
379,Sora,XOR,None,167.51,345650 XOR *,372808.67,-0.64,-5.72,-24.18
380,VerusCoin,VRSC,None,0.9128,63218725 VRSC *,9472.12,0.27,11.54,2.57
381,DIA,DIA,None,1.40,41430434 DIA *,35366731.99,-0.37,-2.95,13.25
382,ASTA,ASTA,None,0.03241,1768711862 ASTA *,186123.27,-0.10,-4.67,-17.68
383,DerivaDAO,DDX,None,2.18,26094664 DDX *,67370.38,-0.05,1.28,-17.09
384,Litentry,LIT,None,2.52,22816173 LIT *,5501819.73,0.71,0.55,-10.91
385,DxChain Token,DX,None,0.001134,50000000000 DX *,117409.91,0.89,-3.75,-2.97
386,Dego Finance,DEGO,None,6.53,8607383 DEGO *,36930900.86,4.77,7.27,22.18
387,ankrETH,aEth,None,1907.47,29330 aEth *,52630.70,0.35,-4.22,-16.08
388,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,-0.02,-0.03,0.02
389,API3,API3,None,4.09,13847549 API3 *,25116743.75,-3.60,4.61,41.55
390,Dvision Network,DVI,None,0.2678,208096290 DVI *,7439905.36,0.58,0.89,-0.84
391,DAO Maker,DAO,None,1.50,36681028 DAO *,2207486.17,0.08,-6.70,-26.37
392,Poseidon Network,QQQ,None,0.02482,2202875408 QQQ *,198599.12,0.14,-0.29,-0.27
393,ReddCoin,RDD,None,0.001888,28808713174 RDD *,98477.14,9.64,10.44,7.21
394,Alpha Quark Token,AQT,None,3.53,16024167 AQT *,246116663.66,-3.41,-15.57,37.47
395,Flamingo,FLM,None,0.3584,150000000 FLM *,13843758.34,0.64,-3.30,-13.90
382,ASTA,ASTA,None,0.03241,1768711862 ASTA *,186123.27,-0.10,-4.67,-17.68
383,DerivaDAO,DDX,None,2.18,26094664 DDX *,67370.38,-0.05,1.28,-17.09
384,Litentry,LIT,None,2.52,22816173 LIT *,5501819.73,0.71,0.55,-10.91
385,DxChain Token,DX,None,0.001134,50000000000 DX *,117409.91,0.89,-3.75,-2.97
386,Dego Finance,DEGO,None,6.53,8607383 DEGO *,36930900.86,4.77,7.27,22.18
387,ankrETH,aEth,None,1907.47,29330 aEth *,52630.70,0.35,-4.22,-16.08
388,Venus BUSD,vBUSD,None,0.02073,2694770470 vBUSD *,None,-0.02,-0.03,0.02
389,API3,API3,None,4.09,13847549 API3 *,25116743.75,-3.60,4.61,41.55
390,Dvision Network,DVI,None,0.2678,208096290 DVI *,7439905.36,0.58,0.89,-0.84
391,DAO Maker,DAO,None,1.50,36681028 DAO *,2207486.17,0.08,-6.70,-26.37
392,Poseidon Network,QQQ,None,0.02482,2202875408 QQQ *,198599.12,0.14,-0.29,-0.27
393,ReddCoin,RDD,None,0.001888,28808713174 RDD *,98477.14,9.64,10.44,7.21
394,Alpha Quark Token,AQT,None,3.53,16024167 AQT *,246116663.66,-3.41,-15.57,37.47
395,Flamingo,FLM,None,0.3584,150000000 FLM *,13843758.34,0.64,-3.30,-13.90
397,Steem Dollars,SBD,None,6.91,8173536 SBD *,241145253.57,-3.08,5.93,9.61
398,Refereum,RFR,None,0.01096,4999180100 RFR *,17507011.84,-0.76,-2.52,-6.35
399,Belt Finance,BELT,None,12.26,4293751 BELT *,2865210.37,-2.10,2.96,-4.13
400,MX Token,MX,None,0.5255,100000000 MX *,4725171.65,-0.08,-1.91,-2.96
400,MX Token,MX,None,0.5255,100000000 MX *,4725171.65,-0.08,-1.91,-2.96
401,Atari Token,ATRI,None,0.07449,703407515 ATRI *,498215.07,0.01,-0.28,-0.31
402,Standard Tokenization Protocol,STPT,None,0.04693,1123059889 STPT *,17071965.52,1.51,2.18,-6.17
403,Celo Dollar,CUSD,None,0.9999,51831302 CUSD *,663791.59,-0.06,-0.53,0.09
404,PARSIQ,PRQ,None,0.439,117533570 PRQ *,436882.43,0.16,-9.22,-13.15
405,Mithril,MITH,None,0.05167,1000000000 MITH *,58650374.69,0.46,4.88,38.86
406,Humanscape,HUM,None,0.09392,533384635 HUM *,6339647.63,2.88,1.68,-6.35
407,Neutrino Token,NSBT,None,23.21,2157586 NSBT *,185595.19,-0.02,-7.52,-20.86
408,Request,REQ,None,0.04964,999881816 REQ *,778026.61,1.50,0.18,-5.39
409,APENFT,NFT,None,0.000002495,19999800000000 NFT *,66855828.23,-0.75,-0.97,-3.56
410,Kadena,KDA,None,0.3888,127982221 KDA,451474.94,-0.15,5.84,4.10
411,Crust Network,CRU,None,27.31,1800883 CRU *,2690773.27,-0.10,-0.04,-8.64
412,DAD,DAD,None,0.1351,364533968 DAD *,382014.21,0.20,0.05,-17.45
413,HARD Protocol,HARD,None,0.7251,66250000 HARD *,6044313.84,-0.32,2.88,1.62
414,Frax Share,FXS,None,2.97,16209405 FXS *,13051774.16,-0.72,4.88,11.30
415,Aergo,AERGO,None,0.178,264019890 AERGO *,12651276.70,4.15,5.26,-0.28
416,bZx Protocol,BZRX,None,0.191,251430156 BZRX *,20334348.35,1.23,-4.29,-10.41
417,AXEL,AXEL,None,0.1709,277750710 AXEL *,293194.37,0.41,-1.32,-5.23
418,Dock,DOCK,None,0.06849,690645623 DOCK *,8088498.56,0.49,-5.47,-24.33
419,Marlin,POND,None,0.0635,736908424 POND *,6425172.43,2.41,3.71,-8.90
423,Ultiledger,ULT,None,0.01648,2836429509 ULT *,108736.55,2.44,-0.48,1.77
424,Terra Virtua Kolect,TVK,None,0.2123,219201959 TVK *,39563357.00,4.16,17.40,77.32
425,FC Barcelona Fan Token,BAR,None,15.74,2950967 BAR *,5731296.65,1.04,3.83,10.01
426,MovieBloc,MBL,None,0.007307,6340333160 MBL *,34262768.80,-0.11,0.44,-14.65
427,CertiK,CTK,None,1.01,45373569 CTK *,7364483.81,1.31,0.64,-11.24
428,Massnet,MASS,None,0.4682,97045041 MASS *,4225942.07,1.61,-6.85,-13.75
429,Rari Governance Token,RGT,None,5.20,8738125 RGT *,686127.93,-2.95,-8.88,-37.68
430,unFederalReserve,eRSDL,None,0.1171,377541885 eRSDL *,3343752.39,3.86,-8.09,-19.70
431,MimbleWimbleCoin,MWC,None,4.09,10753936 MWC *,176941.65,-0.16,-5.64,-19.19
432,Beam,BEAM,None,0.4736,92356800 BEAM,10984160.59,-0.02,-3.67,10.68
433,Zenon,ZNN,None,7.52,5773091 ZNN,228342.32,0.21,-10.32,-2.68
434,xDai,STAKE,None,7.26,5931718 STAKE *,1195408.98,0.91,-3.01,-6.69
435,AdEx Network,ADX,None,0.3495,123505607 ADX *,2998796.50,1.06,4.87,-1.39
436,Oxen,OXEN,None,0.7829,54744430 OXEN *,83081.98,-0.13,-0.41,-4.02
437,Auto,AUTO,None,806.88,53003 AUTO *,2537891.28,-0.44,-1.71,-9.65
438,Bitball Treasure,BTRS,None,94.99,450000 BTRS *,545909.82,0.29,10.75,0.15
439,WHALE,WHALE,None,7.02,6075703 WHALE *,164596.97,0.47,-3.57,-19.97
440,Telos,TLOS,None,0.1565,270123444 TLOS *,124153.12,0.77,-2.09,2.42
441,YIELD App,YLD,None,0.3783,110184333 YLD *,958747.46,-0.07,-9.78,0.37
442,Verasity,VRA,None,0.01066,3915390513 VRA *,38613788.45,-0.29,-2.74,-11.94
443,Rarible,RARI,None,9.45,4408060 RARI *,3887515.88,-1.22,-8.43,-18.45
444,Apollo Currency,APL,None,0.001945,21165096531 APL *,1123968.05,-0.89,-0.33,-0.28
445,mStable USD,MUSD,None,0.9995,41085970 MUSD *,237878.99,0.01,0.11,-2.02
446,Bluzelle,BLZ,None,0.1384,296082540 BLZ *,6837703.74,0.48,-4.22,-10.96
447,BTU Protocol,BTU,None,0.4526,90514216 BTU *,22218.71,0.00,-0.47,-14.13
448,Bounce Token,AUCTION,None,19.68,2083956 AUCTION *,20413365.11,4.52,0.76,34.79
449,Nimiq,NIM,None,0.005123,8016237846 NIM,903770.94,1.21,-9.66,-1.14
450,Elastos,ELA,None,2.11,19379231 ELA,998529.76,0.07,-5.74,-9.43
448,Bounce Token,AUCTION,None,19.68,2083956 AUCTION *,20413365.11,4.52,0.76,34.79
449,Nimiq,NIM,None,0.005123,8016237846 NIM,903770.94,1.21,-9.66,-1.14
450,Elastos,ELA,None,2.11,19379231 ELA,998529.76,0.07,-5.74,-9.43
454,CargoX,CXO,None,0.2402,166845647 CXO *,221352.68,0.49,-13.68,-15.35
455,Lido DAO Token,LDO,None,1.62,24539273 LDO *,47863779.55,-0.14,-6.46,-15.88
456,v.systems,VSYS,None,0.01713,2322190678 VSYS *,4935961.29,-0.29,-5.39,-11.03
457,PlatonCoin,PLTC,None,0.4898,81154351 PLTC *,401132.45,-0.01,1.76,2.85
458,Waltonchain,WTC,None,0.5119,77347176 WTC *,2413508.71,0.01,-4.91,-13.40
459,Bella Protocol,BEL,None,1.25,31500000 BEL *,12439223.63,0.67,1.86,-2.27
460,Dusk Network,DUSK,None,0.1055,370663706 DUSK *,8369455.12,0.35,-5.35,-12.52
461,Hegic,HEGIC,None,0.06891,565759614 HEGIC *,2709363.65,-1.57,-8.05,-10.69
462,Aavegotchi,GHST,None,1.05,37453177 GHST *,23297465.12,1.56,3.98,4.96
463,Galatasaray Fan Token,GAL,None,11.00,3507572 GAL *,6611947.86,-0.63,-2.00,29.57
464,CoinEx Token,CET,None,0.05401,708633582 CET *,661998.22,0.14,-2.53,-9.99
465,Shyft Network,SHFT,None,0.6747,55700000 SHFT *,205825.33,-0.23,-4.08,-5.43
466,TerraKRW,KRT,None,0.0008546,43926439586 KRT *,6988.09,0.14,15.46,-4.87
467,Contentos,COS,None,0.01248,2999854021 COS *,2876397.92,0.48,-2.09,-1.80
468,ARPA Chain,ARPA,None,0.0324,1130790592 ARPA *,3920582.64,0.13,-3.82,0.24
469,NULS,NULS,None,0.3631,99620739 NULS,21482209.65,0.84,-2.17,-9.40
470,Mirrored Invesco QQQ Trust,mQQQ,None,362.29,99675 mQQQ *,40419.57,-0.01,0.44,0.56
471,Moss Coin,MOC,None,0.0974,367194689 MOC *,11143824.09,0.93,-1.09,-0.26
472,Strong,STRONG,None,255.25,138269 STRONG *,1880050.98,-0.12,-0.89,-11.72
473,Student Coin,STC,None,0.006591,5328833548 STC *,1122296.46,4.52,9.45,-17.16
474,Wing,WING,None,19.80,1758511 WING *,43072528.99,-1.20,3.32,30.52
475,Cashaa,CAS,None,0.04274,813980875 CAS *,434510.97,0.06,-0.36,12.54
476,Hacken Token,HAI,None,0.1039,334233252 HAI *,2107998.91,-4.69,6.83,2.42
477,Dragonchain,DRGN,None,0.09313,370374090 DRGN *,131441.08,-0.16,-7.95,-6.90
478,Mirrored Apple,mAAPL,None,147.95,232737 mAAPL *,436937.87,-0.01,1.89,3.83
479,Aeternity,AE,None,0.1012,340105068 AE,5637605.90,-0.47,2.33,-6.03
480,BOSAGORA,BOA,None,0.1231,278595031 BOA *,1556807.56,-1.10,-4.91,-18.89
481,BASIC,BASIC,None,0.006423,5071501457 BASIC *,1005720.17,-4.34,-10.18,-24.22
479,Aeternity,AE,None,0.1012,340105068 AE,5637605.90,-0.47,2.33,-6.03
480,BOSAGORA,BOA,None,0.1231,278595031 BOA *,1556807.56,-1.10,-4.91,-18.89
481,BASIC,BASIC,None,0.006423,5071501457 BASIC *,1005720.17,-4.34,-10.18,-24.22
486,Manchester City Fan Token,CITY,None,12.46,2678004 CITY *,1766893.86,-0.36,0.47,9.75
487,WaykiChain,WICC,None,0.1597,210000000 WICC *,2860914.59,-0.27,-3.60,-9.19
488,Liquity,LQTY,None,5.17,6432844 LQTY *,193880.72,1.10,1.76,-6.88
489,PIVX,PIVX,None,0.5073,65180592 PIVX *,1429124.43,2.06,-3.90,-14.73
490,Nexus,NXS,None,0.4641,71034444 NXS,934976.07,0.40,-0.34,-8.13
491,MANTRA DAO,OM,None,0.1035,317803654 OM *,4389844.79,0.30,-0.99,-7.45
492,Selfkey,KEY,None,0.007135,4640469446 KEY *,10587905.21,0.24,-2.93,-6.64
493,ChainX,PCX,None,3.07,10775875 PCX *,776967.36,0.36,-1.31,0.37
494,Empty Set Dollar,ESD,None,0.07388,446012145 ESD *,320351.89,0.03,5.65,60.10
495,Frontier,FRONT,None,0.7214,45125000 FRONT *,14128769.82,0.02,-0.17,18.85
496,HUNT,HUNT,None,0.28,110357399 HUNT *,88274909.32,-0.59,3.33,-2.66
497,Unifi Protocol DAO,UNFI,None,7.68,4159091 UNFI *,17825849.51,2.38,17.91,7.76
498,DigixDAO,DGD,None,373.22,86213 DGD *,55282.17,-0.07,-5.57,-16.32
499,PowerPool,CVP,None,0.9843,32485120 CVP *,2108683.01,0.02,-2.87,1.87
500,Freeway Token,FWT,None,0.008554,3805293575 FWT *,532497.85,-1.09,-4.09,-10.75
501,Metronome,MET,None,2.69,11922468 MET *,100844.42,2.38,-8.45,-14.07
502,PLATINCOIN,PLC,None,6.36,5001073 PLC *,72551.08,0.37,2.87,3.02
503,DSLA Protocol,DSLA,None,0.004842,6588289361 DSLA *,1653363.47,0.24,-6.06,-15.30
504,Mirrored iShares Silver Trust,mSLV,None,24.51,1288188 mSLV *,127262.79,0.01,-0.37,-0.45
505,Mirrored Microsoft,mMSFT,None,280.57,112036 mMSFT *,95067.17,-0.01,1.12,0.12
506,REVV,REVV,None,0.1121,278270642 REVV *,998957.94,0.62,1.17,43.17
507,BoringDAO,BOR,None,286.32,108267 BOR *,286.83,-0.01,5.20,21.89
508,NFTX,NFTX,None,65.99,469257 NFTX *,1012875.23,0.91,-9.36,12.59
509,Nerve Finance,NRV,None,0.6687,46237771 NRV *,102734.87,0.12,-5.34,-3.51
510,GXChain,GXC,None,0.4431,70000000 GXC *,5309781.46,0.08,-5.86,-4.09
511,Venus USDT,vUSDT,None,0.02079,1486153169 vUSDT *,None,-0.01,-0.01,0.08
512,Juggernaut,JGN,None,0.7668,39562500 JGN *,1419345.52,3.63,-12.34,-31.25
513,Veritaseum,VERI,None,14.19,2149646 VERI *,1846.62,0.22,-21.72,-38.99
510,GXChain,GXC,None,0.4431,70000000 GXC *,5309781.46,0.08,-5.86,-4.09
511,Venus USDT,vUSDT,None,0.02079,1486153169 vUSDT *,None,-0.01,-0.01,0.08
512,Juggernaut,JGN,None,0.7668,39562500 JGN *,1419345.52,3.63,-12.34,-31.25
513,Veritaseum,VERI,None,14.19,2149646 VERI *,1846.62,0.22,-21.72,-38.99
517,BitMart Token,BMX,None,0.1729,173717944 BMX *,6739084.77,0.46,-6.72,-19.40
518,Bifrost (BFC),BFC,None,0.03996,749315838 BFC *,169767.54,0.66,-3.78,-6.22
519,Invictus Hyperion Fund,IHF,None,0.25,119280441 IHF *,3904.33,-0.01,-0.03,-1.96
520,RAI Finance,RAI,None,0.6116,48602731 RAI *,9357421.67,-1.14,-2.05,-14.53
521,Mirrored Twitter,mTWTR,None,70.26,423395 mTWTR *,60914.94,-0.01,0.75,0.07
522,Mirrored Netflix,mNFLX,None,541.90,54860 mNFLX *,40072.75,-0.01,0.49,0.04
523,HyperCash,HC,None,0.6601,45071909 HC,1637264.37,-0.04,-1.35,-7.02
524,Shopping,SPI,None,31.55,938493 SPI *,484693.56,0.59,-7.16,-22.91
525,BLOCKv,VEE,None,0.008918,3301394753 VEE *,27456.96,-3.05,-11.98,-31.37
526,Morpheus.Network,MRPH,None,0.619,47180014 MRPH *,232873.17,0.09,-3.90,-12.10
527,Vertcoin,VTC,None,0.4823,60873422 VTC,91140.18,0.38,-1.85,-12.23
528,Mirrored Tesla,mTSLA,None,682.37,42332 mTSLA *,78374.98,-0.43,-1.07,3.01
529,LATOKEN,LA,None,0.07566,380104462 LA *,123358.86,0.39,-2.83,-10.26
530,Tornado Cash,TORN,None,30.91,931084 TORN *,3118486.94,0.42,-6.00,-20.86
531,Lattice Token,LTX,None,1.00,28653896 LTX *,1022778.63,0.66,1.49,26.85
532,Nash,NEX,None,0.9836,29166201 NEX *,82417.17,0.11,4.30,5.03
533,USDK,USDK,None,1.00,28600072 USDK *,96126543.56,-0.01,-0.05,0.05
534,Cortex,CTXC,None,0.158,180352839 CTXC,7647388.55,0.55,6.75,1.08
535,Gifto,GTO,None,0.03712,770236879 GTO *,15105153.93,1.47,-0.41,10.14
536,Mirrored United States Oil Fund,mUSO,None,51.43,549506 mUSO *,184298.24,-0.01,0.72,2.05
537,Bridge Mutual,BMI,None,0.5354,52615204 BMI *,232509.55,0.13,-9.07,-19.70
538,Decentral Games,DG,None,98.24,285397 DG *,578721.00,0.39,-3.63,-15.11
539,XSGD,XSGD,None,0.7287,38294099 XSGD *,160863.29,0.00,-0.66,-1.81
540,Mirrored Alibaba,mBABA,None,212.35,130679 mBABA *,100487.93,-0.01,1.36,-1.19
541,Dogelon Mars,ELON,None,0.00000005697,486867033865492 ELON *,1005904.58,-2.07,-1.38,-24.85
542,Huobi Pool Token,HPT,None,0.004369,6290428121 HPT *,1058071.06,0.11,-2.42,-5.29
543,AMO Coin,AMO,None,0.001443,19071148719 AMO *,392919.92,0.39,0.04,-7.03
544,AhaToken,AHT,None,0.009132,2996627974 AHT *,41098082.13,-1.84,3.75,-2.08
542,Huobi Pool Token,HPT,None,0.004369,6290428121 HPT *,1058071.06,0.11,-2.42,-5.29
543,AMO Coin,AMO,None,0.001443,19071148719 AMO *,392919.92,0.39,0.04,-7.03
544,AhaToken,AHT,None,0.009132,2996627974 AHT *,41098082.13,-1.84,3.75,-2.08
548,Navcoin,NAV,None,0.3715,71160312 NAV *,264615.76,0.56,-2.58,13.47
549,Dfyn Network,DFYN,None,1.57,16816860 DFYN *,1961899.84,0.39,-2.80,-10.31
550,Deeper Network,DPR,None,0.06846,386168082 DPR *,1291693.86,0.85,0.04,27.96
551,saffron.finance,SFI,None,288.72,90919 SFI *,362638.31,1.28,-4.05,-17.74
552,Lotto,LOTTO,None,0.01294,2000000000 LOTTO *,87889.39,1.65,-6.38,-27.46
553,All Sports,SOC,None,0.01747,1500000000 SOC *,2881113.46,0.32,-4.89,-9.36
554,GoChain,GO,None,0.02423,1088628737 GO *,3493169.53,0.36,22.61,30.30
555,Anyswap,ANY,None,1.40,18639320 ANY *,216645.74,-0.31,-5.59,-22.72
556,DEAPcoin,DEP,None,0.006263,4182510235 DEP *,2021511.92,-1.75,-1.58,-2.59
557,Fusion,FSN,None,0.3742,69104482 FSN *,797000.38,-0.25,-4.27,-17.81
558,#MetaHash,MHC,None,0.009671,2663636291 MHC *,771861.48,1.24,-8.64,-14.36
559,Valobit,VBIT,None,0.02545,1003184417 VBIT *,36069.65,-0.01,-0.81,7.53
560,Pangolin,PNG,None,1.19,21378683 PNG *,1020586.86,-0.21,-4.61,-19.93
561,Unifty,NIF,None,24.04,1046858 NIF *,51696.99,0.07,1.62,5.01
562,Vesper,VSP,None,5.88,4278461 VSP *,749118.78,0.78,-7.28,-29.07
563,BTSE,BTSE,None,5.73,4354711 BTSE *,405670.13,-0.01,-1.17,-0.46
564,TNC Coin,TNC,None,0.004389,5673421239 TNC *,3380424.77,0.17,0.08,-11.43
565,CUDOS,CUDOS,None,0.02118,1164425708 CUDOS *,365622.43,0.47,-4.10,-23.78
566,Sentivate,SNTVT,None,0.006909,3576025428 SNTVT *,242668.42,0.90,-15.69,-18.08
567,GET Protocol,GET,None,2.19,11388258 GET *,116323.01,2.71,-2.50,-16.88
568,Peercoin,PPC,None,0.895,27025548 PPC,17556.07,-0.19,-5.16,-4.93
569,QASH,QASH,None,0.0688,350000000 QASH *,197404.46,-0.04,-2.74,-13.46
570,PRIZM,PZM,None,0.008527,2797950171 PZM *,587367.53,-2.01,-5.41,-11.49
571,DeepBrain Chain,DBC,None,0.007454,3200000000 DBC *,962801.72,8.43,24.03,16.12
572,Project Pai,PAI,None,0.01516,1557735369 PAI *,181683.54,0.16,-4.54,-6.55
573,Phoenix Global,PHB,None,0.00654,3604757529 PHB *,674764.12,-4.22,-0.51,-4.46
574,Switcheo,SWTH,None,0.01576,1482266503 SWTH *,489412.08,-2.39,-10.02,-11.37
575,LGCY Network,LGCY,None,0.001859,12713925827 LGCY *,332272.77,0.52,-7.38,-13.68
573,Phoenix Global,PHB,None,0.00654,3604757529 PHB *,674764.12,-4.22,-0.51,-4.46
574,Switcheo,SWTH,None,0.01576,1482266503 SWTH *,489412.08,-2.39,-10.02,-11.37
575,LGCY Network,LGCY,None,0.001859,12713925827 LGCY *,332272.77,0.52,-7.38,-13.68
580,VITE,VITE,None,0.04684,485075114 VITE *,1879485.46,1.17,-1.95,-3.28
581,Mirrored iShares Gold Trust,mIAU,None,20.19,1123878 mIAU *,None,-0.01,0.02,2.89
582,Grin,GRIN,None,0.302,78292680 GRIN,3734718.34,5.42,-1.46,23.07
583,BSCPAD,BSCPAD,None,0.682,32536276 BSCPAD *,77254.98,-1.02,-5.96,-13.89
