302,Reserve Rights,RSR,None,0.005399,14801148904 RSR *,41684775.83,-6.62,8.81,27.19
303,Strike,STRK,None,24.44,3194860 STRK *,9178497.11,0.02,-0.55,0.08
304,Verge,XVG,None,0.00465,16504779088 XVG,1554790.23,-1.08,-3.05,-8.47
305,MyNeighborAlice,ALICE,None,2.51,30600000 ALICE *,130768388.13,-1.62,-4.10,-12.81
306,Aavegotchi,GHST,None,1.49,51401098 GHST *,28704886.88,0.11,-2.30,-4.19
307,Stratis,STRAX,None,0.5577,137306331 STRAX *,30949124.62,-0.59,-0.40,2.96
308,Hoo Token,HOO,None,0.9265,82430424 HOO *,3714606.50,-0.28,-4.41,-8.55
309,Rakon,RKN,None,0.3143,242857143 RKN *,124787.58,0.01,1.52,-10.98
310,Energy Web Token,EWT,None,2.52,30062138 EWT *,368074.78,-0.85,-6.21,-9.52
296,Dawn Protocol,DAWN,None,1.11,73464266 DAWN *,36803879.77,-1.06,7.95,9.13
297,Metal,MTL,None,1.22,66588888 MTL *,31750704.37,-0.93,-3.91,-11.49
298,Hyperion,HYN,None,0.3974,203783085 HYN *,None,-0.73,-1.31,-17.84
299,JOE,JOE,None,0.298,271767673 JOE *,10305024.00,-1.35,-5.32,-22.80
300,Alien Worlds,TLM,None,0.03088,2611487653 TLM *,56712114.88,-1.31,-4.00,-8.26
301,Metadium,META,None,0.0475,1687369624 META *,4449385.59,1.71,0.31,2.38
302,Reserve Rights,RSR,None,0.005399,14801148904 RSR *,41684775.83,-6.62,8.81,27.19
303,Strike,STRK,None,24.44,3194860 STRK *,9178497.11,0.02,-0.55,0.08
304,Verge,XVG,None,0.00465,16504779088 XVG,1554790.23,-1.08,-3.05,-8.47
305,MyNeighborAlice,ALICE,None,2.51,30600000 ALICE *,130768388.13,-1.62,-4.10,-12.81
306,Aavegotchi,GHST,None,1.49,51401098 GHST *,28704886.88,0.11,-2.30,-4.19
307,Stratis,STRAX,None,0.5577,137306331 STRAX *,30949124.62,-0.59,-0.40,2.96
308,Hoo Token,HOO,None,0.9265,82430424 HOO *,3714606.50,-0.28,-4.41,-8.55
309,Rakon,RKN,None,0.3143,242857143 RKN *,124787.58,0.01,1.52,-10.98
310,Energy Web Token,EWT,None,2.52,30062138 EWT *,368074.78,-0.85,-6.21,-9.52
326,Utrust,UTK,None,0.1492,470000000 UTK *,3952272.58,-0.65,-5.18,10.07
327,NEST Protocol,NEST,None,0.02394,2911743948 NEST *,3983231.44,-0.20,-19.75,-26.16
328,MOBOX,MBOX,None,0.8708,79853076 MBOX *,30120637.12,-1.04,-0.82,-18.25
329,Badger DAO,BADGER,None,5.54,12539396 BADGER *,6018820.75,-1.46,-5.24,0.62
330,Ark,ARK,None,0.5053,137315983 ARK *,1170773.86,-0.84,-3.51,8.77
331,QuarkChain,QKC,None,0.01083,6399906497 QKC *,2082215.60,-0.51,-6.17,-2.38
332,Sport and Leisure,SNL,None,0.1021,678662953 SNL *,None,-0.94,-7.53,-10.80
333,ssv.network,SSV,None,6.93,10000000 SSV *,1058343.88,-0.75,-4.05,-11.37
334,Boba Network,BOBA,None,0.4285,159223317 BOBA *,1925836.10,-1.31,-1.91,-4.83
335,Numeraire,NMR,None,11.59,5888504 NMR *,9820361.49,-0.48,-2.85,-9.19
336,LUKSO,LYXe,None,4.48,15205916 LYXe *,499455.01,-0.69,-3.20,-19.88
337,Bridge Oracle,BRG,None,0.008429,8002167205 BRG *,141720.27,-3.18,-11.42,-12.13
338,MovieBloc,MBL,None,0.00497,13527667870 MBL *,5712088.40,-0.83,-2.86,-1.44
339,Metacraft,MCT,None,1.27,52661120 MCT *,2702853.47,-4.10,54.08,142.94
340,Dero,DERO,None,5.32,12539494 DERO,242802.05,-0.56,-4.36,-2.25
341,Yield Guild Games,YGG,None,0.5782,114752443 YGG *,12645220.67,-2.94,0.19,-3.27
342,Ergo,ERG,None,2.07,32012428 ERG,610541.23,-0.55,-1.67,-8.76
343,Standard Tokenization Protocol,STPT,None,0.04275,1550753612 STPT *,24058064.38,-0.38,-2.65,-4.09
344,ZEON,ZEON,None,0.002165,30529103436 ZEON *,123069.07,-0.15,-1.05,9.26
345,Propy,PRO,None,0.8873,74440200 PRO *,1399009.99,-2.52,-6.01,-12.57
346,Radicle,RAD,None,2.12,30820811 RAD *,12516338.57,-0.96,-10.53,8.44
347,Adshares,ADS,None,2.47,26293301 ADS *,3109302.83,-0.72,-8.85,-13.99
348,SingularityNET,AGIX,None,0.06171,1052081365 AGIX *,3988676.39,-0.83,-2.66,-3.24
349,Klever,KLV,None,0.01885,3397615776 KLV *,6738928.06,-1.12,-3.72,-5.16
350,Origin Dollar,OUSD,None,0.9975,63591680 OUSD *,99570.26,-0.24,0.07,-0.18
351,Aragon,ANT,None,1.59,39609523 ANT *,25328215.18,-1.01,-2.74,-8.24
352,GlitzKoin,GTN,None,0.2544,247499428 GTN *,2842883.46,-0.01,0.05,0.41
353,Shentu,CTK,None,0.7798,80211942 CTK *,10516605.93,0.17,-0.72,-1.76
339,Metacraft,MCT,None,1.27,52661120 MCT *,2702853.47,-4.10,54.08,142.94
340,Dero,DERO,None,5.32,12539494 DERO,242802.05,-0.56,-4.36,-2.25
341,Yield Guild Games,YGG,None,0.5782,114752443 YGG *,12645220.67,-2.94,0.19,-3.27
342,Ergo,ERG,None,2.07,32012428 ERG,610541.23,-0.55,-1.67,-8.76
343,Standard Tokenization Protocol,STPT,None,0.04275,1550753612 STPT *,24058064.38,-0.38,-2.65,-4.09
344,ZEON,ZEON,None,0.002165,30529103436 ZEON *,123069.07,-0.15,-1.05,9.26
345,Propy,PRO,None,0.8873,74440200 PRO *,1399009.99,-2.52,-6.01,-12.57
346,Radicle,RAD,None,2.12,30820811 RAD *,12516338.57,-0.96,-10.53,8.44
347,Adshares,ADS,None,2.47,26293301 ADS *,3109302.83,-0.72,-8.85,-13.99
348,SingularityNET,AGIX,None,0.06171,1052081365 AGIX *,3988676.39,-0.83,-2.66,-3.24
349,Klever,KLV,None,0.01885,3397615776 KLV *,6738928.06,-1.12,-3.72,-5.16
350,Origin Dollar,OUSD,None,0.9975,63591680 OUSD *,99570.26,-0.24,0.07,-0.18
351,Aragon,ANT,None,1.59,39609523 ANT *,25328215.18,-1.01,-2.74,-8.24
352,GlitzKoin,GTN,None,0.2544,247499428 GTN *,2842883.46,-0.01,0.05,0.41
353,Shentu,CTK,None,0.7798,80211942 CTK *,10516605.93,0.17,-0.72,-1.76
368,Dvision Network,DVI,None,0.1626,356896290 DVI *,1204617.12,-0.64,-0.82,-10.18
369,Electroneum,ETN,None,0.003229,17920546457 ETN,77569.95,-0.41,-0.61,-1.64
370,NKN,NKN,None,0.0816,700000000 NKN,5869105.38,-1.55,-2.99,-15.54
371,Ampleforth,AMPL,None,0.882,64642167 AMPL *,2374959.90,-0.74,-3.79,-1.91
372,SafeMoon,SAFEMOON,None,0.0000001011,562230284480991 SAFEMOON *,25333.71,-0.71,-2.06,-1.47
373,JasmyCoin,JASMY,None,0.01184,4754930780 JASMY *,111544380.08,0.72,5.65,4.83
374,dKargo,DKA,None,0.05515,1017709366 DKA *,5191633.79,-1.43,-5.97,7.76
375,API3,API3,None,1.52,36907810 API3 *,8959168.85,-1.44,-1.27,-14.77
376,Enzyme,MLN,None,26.65,2093289 MLN *,3591399.56,-0.52,-2.01,-10.76
377,Mango,MNGO,None,0.05571,1000000000 MNGO *,330289.61,-0.40,-3.01,-16.01
378,ONUS,ONUS,None,0.5647,97980390 ONUS *,250517.37,-0.33,-4.74,-1.14
379,CENNZnet,CENNZ,None,0.04605,1200000000 CENNZ *,536442.43,-0.24,-11.09,-18.19
380,Everipedia,IQ,None,0.005488,10021450321 IQ *,3058701.23,-1.23,-4.85,-2.22
381,Vai,VAI,None,0.9549,57498554 VAI *,60521.06,0.03,0.82,0.37
382,Darma Cash,DMCH,None,0.2521,217508854 DMCH *,None,-0.01,-0.01,-0.02
383,KardiaChain,KAI,None,0.01528,3563300000 KAI *,961040.25,-0.15,-4.64,-1.37
384,ThunderCore,TT,None,0.005891,9090168650 TT *,8720261.71,-0.65,-1.37,-0.76
385,Aleph.im,ALEPH,None,0.261,204678847 ALEPH,253133.62,-0.35,0.50,0.10
386,BakeryToken,BAKE,None,0.2744,193529458 BAKE *,74009649.58,-0.85,-1.82,3.37
387,Sperax,SPA,None,0.04916,1079806332 SPA *,1045225.39,-0.24,-1.17,-4.15
388,HUNT,HUNT,None,0.4776,110357399 HUNT *,3613708.01,-0.25,-3.59,-2.19
389,DeversiFi,DVF,None,2.18,24147148 DVF *,293703.53,-0.05,5.50,6.66
390,Energi,NRG,None,0.9835,52967762 NRG,333736.21,1.28,-17.03,-33.63
391,Polkastarter,POLS,None,0.5551,93221432 POLS *,7347460.77,-1.07,-2.72,-11.49
392,Aergo,AERGO,None,0.1411,366648810 AERGO *,5045707.65,-0.64,-1.11,3.06
393,Qcash,QC,None,0.1118,460000200 QC *,213024807.01,-0.92,-1.81,-3.57
394,Venus,XVS,None,4.21,12170524 XVS *,11051476.01,-0.63,-4.91,-14.62
395,Band Protocol,BAND,None,1.43,35191821 BAND *,21618995.04,-0.95,-7.14,-14.60
382,Darma Cash,DMCH,None,0.2521,217508854 DMCH *,None,-0.01,-0.01,-0.02
383,KardiaChain,KAI,None,0.01528,3563300000 KAI *,961040.25,-0.15,-4.64,-1.37
384,ThunderCore,TT,None,0.005891,9090168650 TT *,8720261.71,-0.65,-1.37,-0.76
385,Aleph.im,ALEPH,None,0.261,204678847 ALEPH,253133.62,-0.35,0.50,0.10
386,BakeryToken,BAKE,None,0.2744,193529458 BAKE *,74009649.58,-0.85,-1.82,3.37
387,Sperax,SPA,None,0.04916,1079806332 SPA *,1045225.39,-0.24,-1.17,-4.15
388,HUNT,HUNT,None,0.4776,110357399 HUNT *,3613708.01,-0.25,-3.59,-2.19
389,DeversiFi,DVF,None,2.18,24147148 DVF *,293703.53,-0.05,5.50,6.66
390,Energi,NRG,None,0.9835,52967762 NRG,333736.21,1.28,-17.03,-33.63
391,Polkastarter,POLS,None,0.5551,93221432 POLS *,7347460.77,-1.07,-2.72,-11.49
392,Aergo,AERGO,None,0.1411,366648810 AERGO *,5045707.65,-0.64,-1.11,3.06
393,Qcash,QC,None,0.1118,460000200 QC *,213024807.01,-0.92,-1.81,-3.57
394,Venus,XVS,None,4.21,12170524 XVS *,11051476.01,-0.63,-4.91,-14.62
395,Band Protocol,BAND,None,1.43,35191821 BAND *,21618995.04,-0.95,-7.14,-14.60
397,STAKE,STAKE,None,5.90,8456972 STAKE *,301776.10,-0.92,-5.17,-11.61
398,UFO Gaming,UFO,None,0.00000193,25757575757576 UFO *,2196808.90,-1.29,-13.92,-27.15
399,Proton,XPR,None,0.004066,12217093813 XPR *,4780704.04,0.28,0.00,-13.63
400,Nestree,EGG,None,0.01941,2553880474 EGG *,1495153.62,1.43,-0.97,-9.20
400,Nestree,EGG,None,0.01941,2553880474 EGG *,1495153.62,1.43,-0.97,-9.20
401,Deeper Network,DPR,None,0.03961,1248593687 DPR *,1369920.54,0.14,5.15,-21.39
402,Dusk Network,DUSK,None,0.1231,399050765 DUSK *,5843927.40,-1.61,-4.92,-4.32
403,Orion Protocol,ORN,None,1.43,34146255 ORN *,19386417.96,-1.62,8.54,4.87
404,DeFi Pulse Index,DPI,None,86.72,558983 DPI *,1403721.07,0.11,-5.78,-9.13
405,LCX,LCX,None,0.06394,757251119 LCX *,585083.70,6.12,4.84,5.91
406,Mask Network,MASK,None,1.65,29130723 MASK *,67048612.17,-1.35,-3.04,-12.42
407,Shapeshift FOX Token,FOX,None,0.1295,370191784 FOX *,635047.55,-0.89,-4.10,-18.36
408,Ankr Reward Bearing Staked ETH,aETHc,None,1626.90,29330 aETHc *,None,-1.55,-4.60,-12.68
409,AIOZ Network,AIOZ,None,0.08222,579934805 AIOZ *,1124318.97,-2.74,-4.62,-32.82
410,Alpha Quark Token,AQT,None,1.81,26028706 AQT *,30400543.22,-0.48,-8.43,19.45
411,YooShi,YOOSHI,None,0.0000001252,374180323089461 YOOSHI *,345294.96,-0.52,-3.95,-6.14
412,Starlink,STARL,None,0.000004679,9979172029858 STARL *,7557382.35,-0.78,-2.75,8.76
413,Beta Finance,BETA,None,0.1157,401666667 BETA *,13945296.82,-2.21,-6.36,7.67
414,IDEX,IDEX,None,0.07031,660704299 IDEX *,13110105.70,-1.00,-1.48,-21.39
415,Akash Network,AKT,None,0.405,113861304 AKT *,978965.86,-0.56,-9.72,-10.39
416,CONUN,CON,None,0.0159,2897405859 CON *,1264924.84,0.05,-1.69,0.15
417,Ribbon Finance,RBN,None,0.2841,162123922 RBN *,2105835.67,-3.57,-9.37,-38.85
418,TomoChain,TOMO,None,0.5067,90772888 TOMO *,22941106.10,-0.48,-20.93,-7.54
419,HI,HI,None,0.09046,503699436 HI *,1738358.95,-0.37,3.80,20.72
423,Balancer,BAL,None,6.43,6943831 BAL *,23477153.72,-0.87,-5.21,-16.27
424,Alitas,ALT,None,0.7427,60000000 ALT *,141389.11,-0.29,5.93,8.98
425,TrueFi,TRU,None,0.08079,548956194 TRU *,5358634.32,-0.56,-6.04,-21.65
426,Ampleforth Governance Token,FORTH,None,2.85,15297897 FORTH *,2213851.43,-1.81,-6.15,-15.51
427,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,-0.01,0.00,0.00
428,AXEL,AXEL,None,0.1517,283102718 AXEL *,110595.07,-0.68,-2.19,-5.53
429,Hifi Finance,MFT,None,0.004274,10000000000 MFT *,24125923.08,0.17,-7.66,-6.92
430,Unibright,UBT,None,0.2824,149999999 UBT *,303622.65,0.19,-0.34,-9.47
431,XeniosCoin,XNC,None,0.5545,76274958 XNC *,6165.33,-0.01,-0.01,1.03
432,Alpaca Finance,ALPACA,None,0.2978,141603872 ALPACA *,5383739.71,0.31,-1.74,-4.98
433,Alchemix,ALCX,None,32.07,1306804 ALCX *,11186880.75,0.95,10.27,0.97
434,Merit Circle,MC,None,0.9827,42592000 MC *,5139559.94,-0.88,-3.38,-5.13
435,Moss Coin,MOC,None,0.1132,367194689 MOC *,4646888.08,0.00,-2.84,13.72
436,GMT Token,GMT,None,0.157,263581074 GMT *,990895.50,-0.80,-7.02,-5.82
437,Beefy Finance,BIFI,None,572.31,72000 BIFI *,1498835.76,-1.91,-5.43,-9.04
438,mStable USD,MUSD,None,0.9995,41085970 MUSD *,23225.57,0.34,-0.09,0.16
439,Genopets,GENE,None,10.76,3784460 GENE *,3196810.47,-0.40,-4.86,-9.06
440,BabySwap,BABY,None,0.186,218251120 BABY *,5500378.44,-0.98,28.66,25.11
441,Presearch,PRE,None,0.102,396578435 PRE *,444575.53,-0.02,-6.30,-9.30
442,SafePal,SFP,None,0.3702,108166667 SFP *,21375958.75,-0.93,-2.79,-2.76
443,PlatON,LAT,None,0.01457,2741216492 LAT *,2080984.29,-3.16,2.71,-6.68
444,RMRK,RMRK,None,4.18,9500000 RMRK *,2971357.29,-0.82,-2.94,-1.94
445,MonaCoin,MONA,None,0.6019,65729675 MONA,185575.47,-0.31,-2.82,-6.56
446,CONTRACOIN,CTCN,None,0.8241,47828400 CTCN *,84679.50,-0.01,-2.23,84.08
447,Neutrino Token,NSBT,None,14.48,2720583 NSBT *,147099.37,2.01,-18.23,-32.87
448,Sovryn,SOV,None,1.85,21246013 SOV *,159839.33,-0.24,-2.95,2.45
449,CoinLoan,CLT,None,20.00,1950000 CLT *,397257.12,-0.55,1.12,10.26
450,Wanchain,WAN,None,0.2016,192701891 WAN *,1184952.46,-1.16,-4.03,-8.79
448,Sovryn,SOV,None,1.85,21246013 SOV *,159839.33,-0.24,-2.95,2.45
449,CoinLoan,CLT,None,20.00,1950000 CLT *,397257.12,-0.55,1.12,10.26
450,Wanchain,WAN,None,0.2016,192701891 WAN *,1184952.46,-1.16,-4.03,-8.79
454,Bitcoin Diamond,BCD,None,0.2017,186492898 BCD,205105.17,-0.49,0.49,4.40
455,Seedify.fund,SFUND,None,1.53,24536774 SFUND *,2589242.66,-0.37,-3.54,-9.11
456,OpenDAO,SOS,None,0.0000003726,100000000000000 SOS *,4955046.78,0.12,5.65,-7.16
457,KILT Protocol,KILT,None,0.7506,49420140 KILT *,215957.05,-0.42,-10.85,-1.82
458,Toko Token,TKO,None,0.3417,108500000 TKO *,10855437.61,-0.87,-2.69,-5.80
459,Elastos,ELA,None,1.82,20346868 ELA,363053.20,-0.60,-1.92,-2.42
460,Marlin,POND,None,0.009452,3906753055 POND *,13579566.59,-1.12,-8.23,-7.41
461,Voxies,VOXEL,None,0.5767,64021081 VOXEL *,19880848.54,-0.56,-8.07,-1.65
462,Covalent,CQT,None,0.1445,254842989 CQT *,1577758.53,-0.71,-0.67,-6.52
463,ARPA Chain,ARPA,None,0.0295,1242888889 ARPA *,18836276.69,-1.49,-5.75,-10.08
464,Alpine F1 Team Fan Token,ALPINE,None,3.22,11360000 ALPINE *,15502556.86,-0.39,2.60,-13.79
465,Hathor,HTR,None,0.1582,231408856 HTR,1549738.30,-1.45,-8.19,-10.73
466,Handshake,HNS,None,0.07394,494383336 HNS *,108684.69,0.11,1.21,-6.68
467,Tokenlon Network Token,LON,None,0.8151,44559365 LON *,3274797.12,-0.65,1.79,-6.03
468,Sentinel Protocol,UPP,None,0.07891,459834801 UPP *,1108992.98,0.10,-1.41,7.57
469,Vectorspace AI,VXV,None,0.9056,39996565 VXV *,215383.67,-0.92,-1.53,1.51
470,PolySwarm,NCT,None,0.02331,1546457130 NCT *,1241535.33,-1.49,-2.57,-31.46
471,TrustSwap,SWAP,None,0.3677,97570164 SWAP *,336307.26,0.22,1.40,-5.67
472,Cobak Token,CBK,None,1.18,30398323 CBK *,7702202.78,-1.33,-3.98,5.68
473,Velo,VELO,None,0.02901,1229925310 VELO *,220367.05,-1.83,-4.53,-3.97
474,TROY,TROY,None,0.003936,8905660523 TROY *,6994532.05,-1.43,-10.14,-13.68
475,Refereum,RFR,None,0.006999,4999180100 RFR *,1318758.40,-0.68,-1.66,2.29
476,BitShares,BTS,None,0.01165,2994580000 BTS *,2132382.15,-0.57,-3.77,-2.08
477,MimbleWimbleCoin,MWC,None,3.20,10839942 MWC *,430.14,-1.38,1.97,6.96
478,Elitium,EUM,None,1.24,27915379 EUM *,455896.31,-0.63,-5.40,-11.25
479,GXChain,GXC,None,0.4589,75000000 GXC *,17979.09,-1.73,-7.24,-26.72
480,SpookySwap,BOO,None,3.59,9390930 BOO *,2573696.96,-0.81,-7.98,-12.36
481,Qredo,QRDO,None,0.479,70307415 QRDO *,4200276.43,-1.22,-2.01,-8.30
479,GXChain,GXC,None,0.4589,75000000 GXC *,17979.09,-1.73,-7.24,-26.72
480,SpookySwap,BOO,None,3.59,9390930 BOO *,2573696.96,-0.81,-7.98,-12.36
481,Qredo,QRDO,None,0.479,70307415 QRDO *,4200276.43,-1.22,-2.01,-8.30
486,Hydra,HYDRA,None,3.85,8606762 HYDRA *,104805.89,-0.26,-0.58,-5.00
487,CLV,CLV,None,0.1268,260975397 CLV *,19683756.67,-2.05,-4.98,-12.14
488,Super Zero Protocol,SERO,None,0.09262,355492855 SERO *,554365.43,0.82,-5.15,-3.74
489,Travala.com,AVA,None,0.6412,51232537 AVA *,5997502.10,-0.50,-4.24,-10.59
490,EverRise,RISE,None,0.0005141,63879133973 RISE *,72620.10,-1.31,-2.48,-12.61
491,Groestlcoin,GRS,None,0.409,80138859 GRS,4387083.29,-1.13,3.46,4.33
492,Kava Swap,SWP,None,0.9682,33854166 SWP *,609974.30,-0.21,-4.47,2.95
493,RIZON,ATOLO,None,0.01892,1728776883 ATOLO *,69827.75,-1.40,-2.93,-3.15
494,Ultiledger,ULT,None,0.01151,2836429509 ULT *,26683.11,0.20,1.62,0.84
495,Rai Reflex Index,RAI,None,2.99,10768009 RAI *,3180099.07,-0.21,-0.19,-0.61
496,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,-0.01,0.00,0.03
497,LTO Network,LTO,None,0.08192,392693698 LTO *,9340715.64,-2.24,-7.24,-16.25
498,FirmaChain,FCT,FCT2,None,0.07014,456276317 FCTFCT2 *,1024260.44,-0.34,-1.64,-0.11
499,Gitcoin,GTC,None,2.24,14198202 GTC *,6546246.98,-0.88,-2.93,-10.03
500,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02821,1115000000 ALI *,1242408.12,0.05,-6.89,-2.53
501,Ethernity,ERN,None,2.03,15150168 ERN *,12512039.96,-1.03,-0.12,-17.46
502,PEAKDEFI,PEAK,None,0.02257,1354517220 PEAK *,63844.95,-0.58,-3.45,-12.79
503,DIA,DIA,None,0.4218,72401614 DIA *,5266293.43,-1.26,-1.00,-20.70
504,Linear Finance,LINA,None,0.008416,3626901330 LINA *,18077627.75,-0.50,-3.00,-3.93
505,ICHI,ICHI,None,6.42,4739368 ICHI *,352474.15,-0.80,-7.41,129.60
506,Zelwin,ZLW,None,0.4169,72331834 ZLW *,19854.54,-0.37,2.53,-29.62
507,TokenPocket,TPT,None,0.008642,3466457400 TPT *,4546156.58,0.20,-3.75,-5.86
508,SifChain,erowan,None,0.02077,1438594298 erowan *,1275927.96,-0.81,-7.02,-44.90
509,BitMart Token,BMX,None,0.1703,173717945 BMX *,2353351.70,0.16,2.19,11.73
510,NewYork Exchange,NYE,None,4.15,7090060 NYE *,733560.05,5.12,4.99,2.19
511,Cortex,CTXC,None,0.1504,195309657 CTXC,79754098.72,2.09,10.61,15.94
512,Assemble Protocol,ASM,None,0.02572,1141554761 ASM *,1204727.82,-1.42,-6.68,-4.17
513,Ambire AdEx,ADX,None,0.2058,142557524 ADX *,3147622.74,-1.10,-3.61,-12.23
510,NewYork Exchange,NYE,None,4.15,7090060 NYE *,733560.05,5.12,4.99,2.19
511,Cortex,CTXC,None,0.1504,195309657 CTXC,79754098.72,2.09,10.61,15.94
512,Assemble Protocol,ASM,None,0.02572,1141554761 ASM *,1204727.82,-1.42,-6.68,-4.17
513,Ambire AdEx,ADX,None,0.2058,142557524 ADX *,3147622.74,-1.10,-3.61,-12.23
517,SingularityDAO,SDAO,None,0.7541,38560574 SDAO *,1756717.84,-0.28,-2.10,-6.76
518,RichQUACK.com,QUACK,None,0.000000000658,44085961274152300 QUACK *,923126.07,-0.36,-1.03,-1.87
519,Contentos,COS,None,0.007049,4109460716 COS *,3108221.78,0.35,-4.04,-11.92
520,DerivaDAO,DDX,None,1.11,26094664 DDX *,550564.14,-0.86,-12.74,-10.01
521,Komodo,KMD,None,0.2186,131854191 KMD,796392.00,-1.07,-3.13,-7.27
522,Circuits of Value,COVAL,None,0.01611,1786735904 COVAL *,516971.29,0.04,-4.80,-7.79
523,Reserve,RSV,None,0.9967,28850667 RSV *,131459.65,-0.02,-0.33,-0.10
524,Verasity,VRA,None,0.006418,4470185346 VRA *,14791469.63,-1.15,-1.93,-20.42
525,Steem Dollars,SBD,None,2.53,11325219 SBD *,1363791.03,0.48,-0.83,7.83
526,BTSE,BTSE,None,6.57,4354711 BTSE *,377651.90,0.28,-3.22,-0.68
527,YIELD App,YLD,None,0.168,169090838 YLD *,837004.69,-1.38,-5.30,0.58
528,CUDOS,CUDOS,None,0.009986,2843368033 CUDOS *,697661.50,0.14,4.62,-3.91
529,CoinEx Token,CET,None,0.04006,708633582 CET *,661647.43,0.11,-1.86,-3.76
530,USDK,USDK,None,0.9912,28600072 USDK *,16825529.05,-0.30,-0.37,-0.86
531,Harvest Finance,FARM,None,41.83,676982 FARM *,20598510.62,-1.35,-6.52,-20.23
532,district0x,DNT,None,0.0471,600000000 DNT *,2866951.61,-1.34,-2.99,-13.16
533,Wrapped NXM,WNXM,None,16.84,1676964 WNXM *,2182477.00,-1.36,-3.42,-0.13
534,IRISnet,IRIS,None,0.02175,1288731686 IRIS *,1102518.32,-1.16,-6.71,-8.81
535,Terra Virtua Kolect,TVK,None,0.03795,732840547 TVK *,4160664.42,-1.35,-5.03,0.52
536,RChain,REV,None,0.04169,666773087 REV *,99989.18,-0.01,11.33,22.05
537,Unifty,NIF,None,15.94,1737212 NIF *,78884.35,3.18,2.86,-4.69
538,ZIMBOCASH,ZASH,None,0.01739,1590616010 ZASH *,8982.77,1.30,-0.91,-2.17
539,Decentral Games,DG,None,0.05318,518219054 DG *,1486955.04,-1.40,-14.13,-29.49
540,Flamingo,FLM,None,0.0879,312284062 FLM *,7401317.72,-0.91,-3.92,-5.90
541,H2O DAO,H2O,None,0.5996,45131134 H2O *,2270734.75,-0.10,0.32,-0.05
542,DXdao,DXD,None,547.83,49320 DXD *,150009.39,-0.03,-4.54,12.97
543,Kava Lend,HARD,None,0.2226,121250000 HARD *,3522391.66,-0.53,-1.48,-15.93
544,Efinity Token,EFI,None,0.1587,169857481 EFI *,5873373.63,-1.43,-7.60,-19.74
542,DXdao,DXD,None,547.83,49320 DXD *,150009.39,-0.03,-4.54,12.97
543,Kava Lend,HARD,None,0.2226,121250000 HARD *,3522391.66,-0.53,-1.48,-15.93
544,Efinity Token,EFI,None,0.1587,169857481 EFI *,5873373.63,-1.43,-7.60,-19.74
548,ApolloX,APX,None,0.05471,486268941 APX *,2917545.96,-0.86,-4.64,6.02
549,Aeternity,AE,None,0.07488,355116692 AE,625178.77,-0.14,-1.13,-0.18
550,Gas,GAS,None,2.62,10128375 GAS *,7771730.02,0.32,-5.16,9.30
551,Smooth Love Potion,SLP,None,0.004911,5375374133 SLP *,58653047.40,-1.24,-5.33,-7.68
552,SIX,SIX,None,0.09637,273776596 SIX *,440094.93,0.77,-3.17,-0.80
553,Peony,PNY,None,0.1066,244725539 PNY,94529.10,-0.71,-9.20,-28.84
554,LATOKEN,LA,None,0.06849,380105462 LA *,18147.26,2.34,-3.87,22.41
555,Tornado Cash,TORN,None,23.60,1099795 TORN *,7729758.55,-1.50,-10.80,-36.05
556,DAD,DAD,None,0.05621,458333230 DAD *,1423075.13,-0.46,1.50,-12.88
557,BSCPAD,BSCPAD,None,0.324,79211621 BSCPAD *,684205.07,-1.70,-5.16,12.02
558,AMO Coin,AMO,None,0.001335,19174109628 AMO *,305190.96,-0.13,-2.60,7.27
559,bZx Protocol,BZRX,None,0.05659,449349170 BZRX *,399.23,0.49,-17.49,-55.83
560,MixMarvel,MIX,None,0.005389,4699943108 MIX *,7546402.58,0.39,-4.05,-6.17
561,Bloomzed Loyalty Club Ticket,BLCT,None,0.6612,38000000 BLCT *,9668.01,-0.99,-2.06,1.25
562,Wilder World,WILD,None,0.2929,85233300 WILD *,1118918.60,-1.70,-8.91,-13.93
563,BoringDAO,BOR,None,169.97,143642 BOR *,193.36,-1.55,-4.36,-23.40
564,SuperRare,RARE,None,0.2393,101756228 RARE *,17035734.41,-0.92,-6.53,2.53
565,Automata Network,ATA,None,0.1413,172252000 ATA *,5391700.78,-0.81,-3.27,-4.69
566,Streamr,DATA,None,0.03136,767121867 DATA *,6192267.85,-0.89,-5.98,-14.84
567,FIO Protocol,FIO,None,0.04832,496725201 FIO *,2130859.11,-1.92,-5.51,-5.23
568,Keep3rV1,KP3R,None,119.30,200001 KP3R *,13725801.11,-1.04,-6.37,-17.90
569,Bluzelle,BLZ,None,0.07329,324643883 BLZ *,5220395.90,-1.27,-4.03,-3.23
570,Haven Protocol,XHV,None,0.8763,26714646 XHV *,1516070.92,-0.78,-9.47,-23.12
571,DeRace,DERC,None,0.4282,54240000 DERC *,2456049.66,0.06,-1.56,10.07
572,Paris Saint-Germain Fan Token,PSG,None,7.45,3111216 PSG *,17995149.79,1.09,2.38,-20.62
573,MANTRA DAO,OM,None,0.04957,466482932 OM *,4247205.86,-0.84,-2.86,-10.18
574,BarnBridge,BOND,None,3.41,6753419 BOND *,19695926.72,-0.16,3.96,-0.59
