26,Monero,XMR,None,211.35,17944420 XMR,151943393.04,0.45,2.31,7.55
27,EOS,EOS,None,3.93,954845256 EOS *,1014258464.14,0.73,-0.10,10.81
28,SHIBA INU,SHIB,None,0.00000837,394796000000000 SHIB *,350380456.44,0.58,0.33,18.55
29,Aave,AAVE,None,233.95,12829931 AAVE *,256639522.76,0.57,1.00,24.99
30,Crypto.com Coin,CRO,None,0.1139,25263013692 CRO *,44959904.34,0.74,1.61,19.96
31,Bitcoin SV,BSV,None,145.14,18776470 BSV,450490796.35,0.49,-0.75,18.10
32,Algorand,ALGO,None,0.8463,3108519488 ALGO *,74731231.69,0.37,0.93,6.21
33,FTX Token,FTT,None,27.32,94346958 FTT *,45524537.47,-0.03,4.08,16.94
34,Maker,MKR,None,2580.66,991340 MKR *,112281725.04,0.54,2.88,30.68
35,Cosmos,ATOM,None,11.76,217514308 ATOM *,189141784.80,0.62,5.89,28.70
36,Tezos,XTZ,None,2.95,851209485 XTZ *,69778337.39,0.48,-0.05,16.60
37,Neo,NEO,None,35.49,70538831 NEO *,364359109.55,1.02,3.64,13.02
38,Bitcoin BEP2,BTCB,None,33829.16,73096 BTCB *,41240147.50,0.52,0.98,6.92
39,PancakeSwap,CAKE,None,12.99,189946502 CAKE *,238778095.61,0.27,1.23,6.36
40,Klaytn,KLAY,None,0.9917,2482164517 KLAY *,129499626.86,0.06,0.14,6.05
41,Amp,AMP,None,0.05758,42227702186 AMP *,26977777.47,3.59,1.61,0.81
42,Terra,LUNA,None,5.73,418260618 LUNA *,100187570.59,0.11,-3.30,13.10
43,IOTA,MIOTA,None,0.8288,2779530283 MIOTA *,33929219.23,-0.41,3.19,7.29
44,UNUS SED LEO,LEO,None,2.35,953954130 LEO *,2730124.97,-0.07,-2.65,-0.26
45,Compound,COMP,None,367.01,5328718 COMP *,332764099.23,1.05,9.97,64.24
46,Theta Fuel,TFUEL,None,0.3699,5301214400 TFUEL *,80671003.60,0.80,-2.36,-13.57
47,TerraUSD,UST,None,0.9997,1925967214 UST *,19377221.63,-0.10,-0.02,0.08
48,Avalanche,AVAX,None,11.13,172418164 AVAX *,40854419.06,0.98,-0.87,8.39
49,Decred,DCR,None,141.04,13080309 DCR,27400090.91,1.89,4.44,26.04
50,Huobi Token,HT,None,10.42,170704593 HT *,106975268.14,0.71,-0.26,5.61
51,BitTorrent,BTT,None,0.002662,659952625000 BTT *,231242366.18,0.38,0.71,13.68
52,The Graph,GRT,None,0.6026,2897903422 GRT *,78558833.87,3.73,11.57,14.03
53,Kusama,KSM,None,205.34,8470098 KSM *,146536423.83,0.36,2.53,17.01
54,Hedera Hashgraph,HBAR,None,0.1933,8950270497 HBAR *,186051049.65,-0.43,-8.93,16.19
55,Waves,WAVES,None,16.06,105527908 WAVES *,101232566.57,0.19,1.00,23.50
56,TrueUSD,TUSD,None,1.00,1511520016 TUSD *,56737250.16,-0.02,0.01,0.01
57,Celsius,CEL,None,6.20,238863520 CEL *,19030847.04,0.22,4.37,13.44
58,Elrond,EGLD,None,81.19,17719665 EGLD *,31565723.38,-0.77,1.21,31.42
59,Zcash,ZEC,None,118.76,12121000 ZEC,273974033.73,1.94,-1.64,17.82
60,Chiliz,CHZ,None,0.2382,5893953727 CHZ *,123124184.98,0.29,-1.21,5.25
61,XinFin Network,XDC,None,0.1119,12277524703 XDC *,22240813.87,3.89,27.08,107.13
62,Dash,DASH,None,135.53,10212771 DASH,263551411.80,0.75,-2.22,12.23
63,THORChain,RUNE,None,5.80,234117800 RUNE *,76741238.39,0.14,-6.36,6.88
64,Telcoin,TEL,None,0.02432,54157110195 TEL *,20585126.09,2.27,-1.84,14.50
65,NEM,XEM,None,0.1315,8999999999 XEM *,39838993.37,0.92,2.48,23.90
66,yearn.finance,YFI,None,32022.52,36635 YFI *,156411245.34,-0.04,-0.10,13.09
67,Helium,HNT,None,12.85,88599500 HNT,12399691.47,1.51,-0.01,11.85
68,Holo,HOT,None,0.005893,172673864848 HOT *,64667059.44,0.28,0.06,5.61
69,SushiSwap,SUSHI,None,7.42,127244443 SUSHI *,132187100.84,-0.04,-0.23,17.46
70,Enjin Coin,ENJ,None,1.12,834331121 ENJ *,73735395.91,1.38,-2.12,18.63
71,Zilliqa,ZIL,None,0.08149,11442213401 ZIL,49681225.30,0.29,-0.92,16.86
72,Celo,CELO,None,3.44,265980036 CELO *,133673553.33,2.33,1.46,14.78
73,Stacks,STX,None,0.8046,1153056699 STX *,19409783.02,-0.28,4.15,25.52
74,Decentraland,MANA,None,0.5399,1685555731 MANA *,31471121.44,0.43,-2.30,13.80
75,Quant,QNT,None,74.78,12072738 QNT *,12761283.33,0.03,10.00,-19.27
76,Paxos Standard,PAX,None,1.00,884906683 PAX *,59119674.25,-0.01,0.00,0.01
77,Basic Attention Token,BAT,None,0.5803,1498303399 BAT *,149972897.04,0.63,-0.32,11.08
78,NEAR Protocol,NEAR,None,2.10,411675381 NEAR *,51601095.97,-1.05,0.97,10.50
79,Mdex,MDX,None,1.64,514049574 MDX *,80160272.28,0.39,-0.18,7.38
80,Nexo,NEXO,None,1.50,560000011 NEXO *,7683086.57,-0.35,10.20,7.77
81,Bitcoin Gold,BTG,None,46.94,17513924 BTG,17626340.25,0.62,-1.95,22.00
82,Synthetix,SNX,None,6.92,114841533 SNX *,33434709.71,1.04,0.69,18.44
83,Bancor,BNT,None,3.19,223554844 BNT *,36179880.78,-0.27,0.48,11.52
84,Horizen,ZEN,None,62.39,11256031 ZEN,40888642.19,-0.68,0.19,9.45
85,Qtum,QTUM,None,7.07,98498087 QTUM *,208631127.26,-0.50,-0.54,27.74
86,Revain,REV,None,0.007882,85061485690 REV *,4383281.41,-0.18,-0.52,-2.15
87,Nano,NANO,None,4.88,133248297 NANO *,18232545.98,-0.64,0.73,6.16
88,Harmony,ONE,None,0.06272,10303862459 ONE *,13352407.87,-0.13,-1.11,12.81
89,DigiByte,DGB,None,0.0447,14453845175 DGB,18006769.64,0.60,-0.59,11.95
90,Curve DAO Token,CRV,None,1.66,378242380 CRV *,102732899.47,-0.36,-2.60,14.58
91,Siacoin,SC,None,0.0133,48135892992 SC,39801138.74,1.48,1.75,24.71
92,OKB,OKB,None,10.42,60000000 OKB *,262907451.16,0.52,-0.63,6.19
93,Ontology,ONT,None,0.7083,870088540 ONT *,79166024.94,0.35,0.65,17.38
94,SwissBorg,CHSB,None,0.5979,1000000000 CHSB *,1092762.35,1.40,4.34,26.07
95,0x,ZRX,None,0.6925,845323731 ZRX *,44700859.78,2.00,0.19,14.00
96,OMG Network,OMG,None,4.15,140245398 OMG *,134638479.60,1.39,-0.31,16.70
97,Fantom,FTM,None,0.2271,2545006273 FTM *,32717100.74,0.09,2.24,10.06
98,KuCoin Token,KCS,None,7.19,80118638 KCS *,6925340.71,0.77,1.38,9.57
99,HUSD,HUSD,None,1.00,560846153 HUSD *,460227959.88,0.01,0.03,0.01
100,UMA,UMA,None,8.77,61698937 UMA *,26830454.57,1.41,-3.76,8.53
101,Voyager Token,VGX,None,2.35,222295208 VGX *,1989316.08,0.39,-1.73,11.68
102,ICON,ICX,None,0.8194,637726323 ICX *,25738921.07,0.44,1.64,12.90
103,Ankr,ANKR,None,0.07387,6996232711 ANKR *,15006698.08,0.29,-1.52,8.74
104,Ravencoin,RVN,None,0.05472,9121270000 RVN,25012148.07,-0.07,0.50,8.85
105,BakeryToken,BAKE,None,1.76,267111008 BAKE *,55009441.80,0.58,-2.63,-8.37
106,1inch,1INCH,None,2.40,172890250 1INCH *,47747386.67,-0.28,0.69,1.94
107,Flow,FLOW,None,9.65,42429369 FLOW *,80693719.41,0.02,5.42,20.08
108,IOST,IOST,None,0.02538,16454275775 IOST *,168582459.58,2.97,17.28,41.66
109,Neutrino USD,USDN,None,0.9974,401516479 USDN *,10325117.97,-0.13,-0.14,-0.44
110,Bitcoin Diamond,BCD,None,2.04,186492898 BCD,5609850.21,0.57,-0.72,1.07
111,Verge,XVG,None,0.02309,16463854144 XVG,19121961.19,-0.32,6.41,13.42
112,renBTC,RENBTC,None,33545.52,11012 RENBTC *,9071816.06,0.30,0.14,5.82
113,Livepeer,LPT,None,17.37,21164655 LPT *,8978014.52,0.34,-5.21,-12.70
114,Ren,REN,None,0.3565,997763051 REN *,16926337.79,0.29,0.51,4.47
115,Arweave,AR,None,10.61,33394701 AR *,13515503.16,1.39,-2.40,11.42
116,WazirX,WRX,None,1.13,293763584 WRX *,22172657.71,0.35,0.38,1.49
117,Lisk,LSK,None,2.55,128467660 LSK *,17198012.17,2.01,0.09,35.68
118,MaidSafeCoin,MAID,None,0.7144,452552412 MAID *,593316.96,-0.01,-0.79,17.74
119,Nervos Network,CKB,None,0.01204,26894753527 CKB *,12525082.31,0.94,0.32,4.62
120,Kyber Network Crystal Legacy,KNC,None,1.57,205045092 KNC *,28840012.65,1.28,0.18,27.47
121,Loopring,LRC,None,0.2502,1225574300 LRC *,19950352.45,0.23,-0.07,21.09
122,Reserve Rights,RSR,None,0.02317,13159999000 RSR *,23567734.93,0.51,-0.80,12.11
123,WINkLink,WIN,None,0.0003971,766299999999 WIN *,44325801.55,1.06,2.20,6.73
124,Golem,GLM,None,0.2881,1000000000 GLM *,5668744.04,0.53,-5.35,24.52
125,Kava.io,KAVA,None,4.15,70172142 KAVA *,36110756.73,1.09,4.81,27.18
126,Gnosis,GNO,None,185.05,1504587 GNO *,1480230.66,-0.03,14.23,3.52
127,ASD (BTMX),BTMX,None,0.3638,743798994 BTMX *,1278437.33,-0.45,-0.24,-0.27
128,Ocean Protocol,OCEAN,None,0.4384,613099141 OCEAN *,12300815.89,-0.30,-0.24,12.11
129,GateToken,GT,None,3.31,79450167 GT *,5137920.86,0.87,0.28,11.38
130,Gemini Dollar,GUSD,None,1.00,252203887 GUSD *,8230643.42,0.32,1.55,1.21
131,VeThor Token,VTHO,None,0.006658,37221695374 VTHO *,16882735.46,0.21,1.33,12.23
132,Storj,STORJ,None,0.8535,288170897 STORJ *,54481980.05,0.53,7.20,39.33
133,Ergo,ERG,None,7.48,32012428 ERG,2376020.33,0.11,6.59,23.34
134,Dent,DENT,None,0.002388,98610710274 DENT *,24198613.50,-0.10,0.28,9.01
135,Status,SNT,None,0.06772,3470483788 SNT *,20054172.08,1.18,-4.26,61.21
136,Stratis,STRAX,None,1.62,132877718 STRAX *,3242060.41,0.78,-2.66,36.68
137,Mina,MINA,None,1.39,167019812 MINA *,5241079.18,0.75,-2.26,-6.58
138,Wootrade,WOO,None,0.6171,376235705 WOO *,27273941.57,-0.39,-5.80,-0.53
139,iExec RLC,RLC,None,2.82,80070793 RLC *,11824704.25,2.52,1.45,10.96
140,SKALE Network,SKL,None,0.2294,958853025 SKL *,17808260.73,-1.70,4.56,11.61
141,StormX,STMX,None,0.02148,10000000000 STMX *,30394459.43,1.51,5.03,64.98
142,Origin Protocol,OGN,None,0.6454,315347698 OGN *,34264186.14,0.04,-0.80,4.86
143,Bitcoin Standard Hashrate Token,BTCST,None,17.79,11417113 BTCST *,2243218.43,-0.02,-3.55,-3.01
144,Conflux Network,CFX,None,0.2311,850124694 CFX,4250537.44,-0.01,-2.16,14.98
145,Band Protocol,BAND,None,5.57,35191821 BAND *,22685507.28,0.21,0.59,9.32
146,Ontology Gas,ONG,None,0.7159,279740218 ONG *,11038680.56,0.87,-2.16,39.44
147,Injective Protocol,INJ,None,6.66,28917926 INJ *,21400266.96,0.81,1.34,20.78
148,WAX,WAXP,None,0.116,1659664663 WAXP *,2629277.18,1.18,-2.91,26.46
149,Orchid,OXT,None,0.2758,682024117 OXT *,39563504.68,-1.11,-4.86,17.14
150,Prometeus,PROM,None,11.53,16450000 PROM *,3584705.57,0.31,-0.09,5.37
151,Reef,REEF,None,0.01496,12666667338 REEF *,13062879.44,0.54,-0.24,8.92
152,IoTeX,IOTX,None,0.01963,9540779324 IOTX *,22343164.81,-1.21,2.08,31.70
153,Fetch.ai,FET,None,0.2515,746113681 FET *,31441464.72,1.74,0.68,34.14
154,Venus,XVS,None,17.85,10295700 XVS *,18989559.37,0.46,-1.76,-0.16
155,Swipe,SXP,None,1.89,95181302 SXP *,105592141.06,-0.12,-1.11,10.36
156,Uquid Coin,UQC,None,17.81,10000000 UQC *,5470608.78,0.44,0.82,2.19
157,FUNToken,FUN,None,0.01675,10418879190 FUN *,2005629.90,0.51,0.82,3.37
158,Augur,REP,None,15.64,11000000 REP *,16720113.86,1.52,0.26,32.68
159,Unibright,UBT,None,1.14,149999999 UBT *,2524126.66,1.11,3.19,19.97
160,The Sandbox,SAND,None,0.2437,707992326 SAND *,38514349.62,-0.91,-3.51,32.47
161,MCO,MCO,None,10.78,15793831 MCO *,685183.17,-0.02,0.64,3.67
162,Energy Web Token,EWT,None,5.68,30062138 EWT *,1737962.65,0.04,-1.83,2.81
163,Cartesi,CTSI,None,0.449,373739873 CTSI *,37903739.54,-1.36,7.64,27.58
164,Serum,SRM,None,3.25,50000000 SRM *,45036925.32,0.60,-0.57,20.70
165,Ardor,ARDR,None,0.1624,998999495 ARDR *,12701738.13,0.20,-12.34,54.65
166,Orbs,ORBS,None,0.06957,2229950518 ORBS *,1062331.17,-1.61,-2.50,38.83
167,Numeraire,NMR,None,31.70,4991333 NMR *,17260173.05,-0.07,-4.84,18.12
168,Civic,CVC,None,0.2358,670000000 CVC *,24345740.77,0.19,-0.59,32.51
169,Phala Network,PHA,None,0.8671,178634380 PHA *,40350441.54,0.33,-1.08,34.62
170,ABBC Coin,ABBC,None,0.1789,855131792 ABBC,34333406.99,-0.63,-3.98,-7.55
171,NuCypher,NU,None,0.2352,656500000 NU *,18520337.23,1.41,3.15,11.04
172,Celer Network,CELR,None,0.02666,5601205665 CELR *,22450917.25,0.16,-0.73,3.73
173,NKN,NKN,None,0.2129,700000000 NKN,4322286.57,0.43,0.58,6.50
174,Balancer,BAL,None,21.24,6943831 BAL *,32473608.41,0.74,5.37,33.17
175,ZKSwap,ZKS,None,0.747,197440000 ZKS *,6755292.30,0.35,-1.07,2.85
176,Aragon,ANT,None,3.68,39609523 ANT *,59075401.66,-2.45,5.59,12.25
177,SingularityNET,AGIX,None,0.1641,867156743 AGIX *,2456829.39,0.44,0.65,7.90
178,Steem,STEEM,None,0.3611,391901534 STEEM *,3841295.30,1.49,2.47,53.58
179,TomoChain,TOMO,None,1.73,81886188 TOMO *,8872806.36,-0.54,3.91,27.26
180,ZB Token,ZB,None,0.3027,463288810 ZB *,1840378.74,1.08,0.27,4.43
181,MediBloc,MED,None,0.04968,2738131491 MED *,154884.50,0.65,-0.91,66.68
182,Metadium,META,None,0.1108,1245430304 META *,920750.20,1.15,-1.40,122.89
183,Enzyme,MLN,None,73.57,1792738 MLN *,8031291.80,1.32,-8.91,19.82
184,Ultra,UOS,None,0.4595,282789762 UOS *,1968726.01,0.83,9.07,-5.71
185,Hive,HIVE,None,0.3144,419138961 HIVE *,5947893.77,1.86,-7.82,42.27
186,BitShares,BTS,None,0.04271,2994340000 BTS *,5892810.73,-0.06,1.25,4.25
187,Alpha Finance Lab,ALPHA,None,0.4449,285579035 ALPHA *,17285310.45,0.37,2.01,25.43
188,Hxro,HXRO,None,0.5534,224693272 HXRO *,675538.90,0.30,1.03,-0.73
189,Strike,STRK,None,42.50,2918206 STRK *,1262441.99,0.17,-3.41,16.01
190,Ampleforth,AMPL,None,0.9322,131183119 AMPL *,3263744.26,0.53,5.55,10.31
191,Ark,ARK,None,0.9434,130208861 ARK *,3794488.51,-0.08,4.70,33.74
192,Function X,FX,None,0.3283,364236549 FX *,287740.06,-1.14,0.99,24.18
193,JUST,JST,None,0.0529,2260326706 JST *,75493443.33,2.49,5.57,21.00
194,RSK Infrastructure Framework,RIF,None,0.1556,742686676 RIF *,895324.10,0.44,1.43,8.61
195,Everipedia,IQ,None,0.0115,10013268691 IQ *,5611418.63,1.95,5.02,13.32
196,Travala.com,AVA,None,2.28,49725660 AVA *,7341082.94,0.37,-1.09,4.85
197,Metal,MTL,None,1.74,65588845 MTL *,26222996.96,-0.85,6.64,37.87
198,Polymath,POLY,None,0.1856,618764165 POLY *,1940249.95,-0.80,-6.54,29.89
199,Wanchain,WAN,None,0.5774,193273565 WAN *,2555233.98,0.73,1.82,14.67
200,PAX Gold,PAXG,None,1792.82,60161 PAXG *,13968927.29,0.08,0.87,0.82
201,HEX,HEX,None,0.08013,173411074413 HEX *,30236691.08,0.88,6.16,7.43
202,Egoras,EGR,None,0.05203,65160356358 EGR *,1125311.71,1.26,-1.69,-8.13
203,KickToken [old],KICK,None,0.01773,125678694205 KICK *,472.56,11.00,-13.70,> 9000
204,Wrapped BNB,WBNB,None,299.22,7076174 WBNB *,543640842.67,-0.28,3.51,5.27
205,Fei Protocol,FEI,None,1.00,2041429433 FEI *,23242889.50,0.05,0.17,1.17
206,SafeMoon,SAFEMOON,None,0.000003375,585536366402812 SAFEMOON *,21416081.05,0.88,-1.05,8.07
207,Counos X,CCXX,None,101.85,17839902 CCXX,7505002.82,-0.10,-0.42,0.06
208,Creditcoin,CTC,None,2.66,564970555 CTC *,8460249.71,-0.26,1.21,0.71
209,Huobi BTC,HBTC,None,34017.33,39906 HBTC *,15384585.83,0.59,0.72,6.99
210,The Transfer Token,TTT,None,12.82,105066080 TTT *,1524467.30,0.48,0.81,4.41
211,INO COIN,INO,None,7.28,180003180 INO *,274039.10,-1.32,-0.19,1.03
212,stETH (Lido),STETH,None,2138.09,584559 STETH *,53716.90,0.11,1.36,17.92
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,699038.56,0.02,0.39,0.13
214,Symbol,XYM,None,0.128,5442289506 XYM *,1436759.68,0.76,1.76,23.83
215,WhiteCoin,XWC,None,0.9538,730228209 XWC *,28015445.43,-0.08,0.18,-2.63
216,DeFiChain,DFI,None,2.22,300511840 DFI *,1161075.76,0.50,0.12,-11.55
217,Bitcoin Cash ABC,BCHA,None,30.62,18572921 BCHA *,16945665.02,4.93,-9.03,27.16
218,NXM,NXM,None,82.31,6409128 NXM *,73518.33,0.08,2.02,18.50
219,Zelwin,ZLW,None,7.10,72221543 ZLW *,385123.52,-0.01,-0.02,18.98
220,Venus BNB,vBNB,None,5.86,84327095 vBNB *,None,0.54,-0.11,2.13
221,ECOMI,OMI,None,0.002687,166285821196 OMI *,5274153.42,0.72,18.28,28.31
222,Pirate Chain,ARRR,None,2.32,183573070 ARRR,1509013.41,1.13,3.74,-22.01
223,botXcoin,BOTX,None,0.2561,1632732305 BOTX *,281277.06,-0.03,-1.07,-1.21
224,Bitpanda Ecosystem Token,BEST,None,1.04,394186139 BEST *,33758.25,-0.01,-0.57,-2.44
240,Anchor Protocol,ANC,None,2.26,82685175 ANC *,3277661.84,0.14,-1.15,-8.67
241,Doctors Coin,DRS,None,0.7389,229741603 DRS *,3829226.78,0.69,-0.66,5.12
242,Perpetual Protocol,PERP,None,7.70,21795505 PERP *,26222809.77,2.37,3.25,71.23
243,sUSD,SUSD,None,1.02,163473151 SUSD *,40498760.71,-0.04,-0.08,0.32
244,KLAYswap Protocol,KSP,None,20.75,7784449 KSP *,17794847.60,-0.08,-0.12,34.47
245,KOK,KOK,None,1.49,107333422 KOK *,1918368.41,-0.08,-0.03,5.05
246,Orion Protocol,ORN,None,5.39,28985000 ORN *,3521675.29,0.62,-2.12,5.75
247,Tribe,TRIBE,None,0.6171,248364400 TRIBE *,1832739.44,-0.34,1.24,1.32
248,Dawn Protocol,DAWN,None,2.19,67687166 DAWN *,379162.34,-1.54,9.83,64.12
249,Toko Token,TKO,None,1.32,108500000 TKO *,2867816.12,-0.07,-0.63,-2.34
250,Keep Network,KEEP,None,0.2609,540809210 KEEP *,11517206.05,0.91,3.46,7.02
251,Venus BTC,vBTC,None,680.87,205836 vBTC *,None,0.55,0.98,6.89
252,Ampleforth Governance Token,FORTH,None,17.93,7332225 FORTH *,114622253.73,3.84,26.39,73.19
253,Sapphire,SAPP,None,0.2407,537572916 SAPP *,33294.58,0.65,1.08,15.22
254,MATH,MATH,None,1.05,114356164 MATH *,456499.23,0.04,-3.68,-7.83
255,Tokenlon Network Token,LON,None,3.01,39189919 LON *,9522362.03,0.21,-2.85,-1.93
256,MVL,MVL,None,0.008983,12979232499 MVL *,375.62,0.08,2.88,28.67
257,BarnBridge,BOND,None,34.16,3407081 BOND *,9855871.74,0.71,-10.16,11.60
258,CRYPTO20,C20,None,2.90,39968360 C20 *,83235.89,0.54,-0.43,13.85
259,Electroneum,ETN,None,0.006437,17877512380 ETN,178736.22,0.82,-1.93,12.41
260,Divi,DIVI,None,0.04503,2379976470 DIVI,210862.96,-0.01,-3.00,16.84
261,STASIS EURO,EURS,None,1.21,88625940 EURS *,66629.81,0.00,0.35,0.18
262,Constellation,DAG,None,0.08341,1266911931 DAG *,1652619.40,1.75,4.95,46.18
263,aelf,ELF,None,0.1977,544480200 ELF *,28645449.92,0.59,-8.97,34.69
264,inSure DeFi,SURE,None,0.003911,26790063175 SURE *,12381.55,-0.35,-0.50,18.63
265,Sun (New),SUN,None,0.0209,4972136000 SUN *,5841044.22,1.34,1.59,-5.97
266,Populous,PPT,None,1.95,53252246 PPT *,2618597.96,1.58,-3.50,63.95
267,Mobilian Coin,MBN,None,0.7312,141494300 MBN *,226885.75,0.08,-2.05,13.24
253,Sapphire,SAPP,None,0.2407,537572916 SAPP *,33294.58,0.65,1.08,15.22
254,MATH,MATH,None,1.05,114356164 MATH *,456499.23,0.04,-3.68,-7.83
255,Tokenlon Network Token,LON,None,3.01,39189919 LON *,9522362.03,0.21,-2.85,-1.93
256,MVL,MVL,None,0.008983,12979232499 MVL *,375.62,0.08,2.88,28.67
257,BarnBridge,BOND,None,34.16,3407081 BOND *,9855871.74,0.71,-10.16,11.60
258,CRYPTO20,C20,None,2.90,39968360 C20 *,83235.89,0.54,-0.43,13.85
259,Electroneum,ETN,None,0.006437,17877512380 ETN,178736.22,0.82,-1.93,12.41
260,Divi,DIVI,None,0.04503,2379976470 DIVI,210862.96,-0.01,-3.00,16.84
261,STASIS EURO,EURS,None,1.21,88625940 EURS *,66629.81,0.00,0.35,0.18
262,Constellation,DAG,None,0.08341,1266911931 DAG *,1652619.40,1.75,4.95,46.18
263,aelf,ELF,None,0.1977,544480200 ELF *,28645449.92,0.59,-8.97,34.69
264,inSure DeFi,SURE,None,0.003911,26790063175 SURE *,12381.55,-0.35,-0.50,18.63
265,Sun (New),SUN,None,0.0209,4972136000 SUN *,5841044.22,1.34,1.59,-5.97
266,Populous,PPT,None,1.95,53252246 PPT *,2618597.96,1.58,-3.50,63.95
267,Mobilian Coin,MBN,None,0.7312,141494300 MBN *,226885.75,0.08,-2.05,13.24
283,OriginTrail,TRAC,None,0.2602,357906221 TRAC *,950739.68,0.67,-1.50,14.82
284,Velas,VLX,None,0.04373,2124380663 VLX *,2627622.72,0.86,-1.85,-4.78
285,MonaCoin,MONA,None,1.39,65729675 MONA,1500182.02,0.91,-0.55,4.12
286,PAC Protocol,PAC,None,0.006662,13732910535 PAC,174194.51,1.31,-5.03,27.88
287,DODO,DODO,None,0.826,110551965 DODO *,47912492.72,0.01,-2.81,0.30
288,Wrapped NXM,WNXM,None,54.45,1676964 WNXM *,7891128.31,0.62,0.34,10.71
289,Bytom,BTM,None,0.06285,1440865582 BTM,14684501.02,0.69,1.02,9.70
290,Bloomzed Loyalty Club Ticket,BLCT,None,2.39,38000000 BLCT *,20331.53,-0.06,0.13,46.37
291,COTI,COTI,None,0.1356,669740238 COTI *,14689492.08,0.23,-2.70,1.50
292,RChain,REV,None,0.1471,613402841 REV *,176577.22,0.08,-6.37,-11.98
293,Rocket Pool,RPL,None,8.67,10279742 RPL *,1409323.88,0.05,0.81,8.27
294,Venus ETH,vETH,None,43.32,2033994 vETH *,None,0.08,1.89,18.55
295,Power Ledger,POWR,None,0.205,440147654 POWR *,9305058.98,-1.10,-15.51,63.08
296,Sport and Leisure,SNL,None,0.1288,678662953 SNL *,1109.75,-0.01,1.59,17.11
297,Badger DAO,BADGER,None,8.97,9714833 BADGER *,6660232.16,0.24,0.89,15.90
298,BORA,BORA,None,0.09967,853244247 BORA *,554219.13,-1.14,-0.20,66.50
299,Oxygen,OXY,None,1.43,58741418 OXY *,282441.55,0.27,-0.03,1.05
300,Rally,RLY,None,0.4655,179010309 RLY *,1488008.13,1.14,-3.37,7.39
301,Radix,EXRD,None,0.1126,734834633 EXRD *,715464.36,-0.90,1.67,-8.23
302,Dero,DERO,None,7.77,10690129 DERO,704534.20,1.73,6.26,-17.75
303,Hifi Finance,MFT,None,0.008526,10000000000 MFT *,13017741.96,-1.27,9.38,52.45
304,LUKSO,LYXe,None,5.47,14945916 LYXe *,902947.93,0.32,-3.68,13.11
305,Handshake,HNS,None,0.204,401234671 HNS *,438047.52,1.56,-6.30,5.67
306,NewYork Exchange,NYE,None,11.44,7090060 NYE *,17520.96,4.55,-3.48,3.81
307,IRISnet,IRIS,None,0.07744,1047815852 IRIS *,4898100.46,0.17,3.83,12.21
308,Syscoin,SYS,None,0.1345,614953498 SYS,9225394.05,-0.57,28.03,21.85
309,KardiaChain,KAI,None,0.03919,2049800000 KAI *,1314954.56,0.26,-2.75,0.08
310,Venus XVS,vXVS,None,0.3575,224433925 vXVS *,None,0.60,-1.48,-0.36
296,Sport and Leisure,SNL,None,0.1288,678662953 SNL *,1109.75,-0.01,1.59,17.11
297,Badger DAO,BADGER,None,8.97,9714833 BADGER *,6660232.16,0.24,0.89,15.90
