81,Quant,QNT,None,72.99,12072738 QNT *,10229397.07,0.14,2.78,36.80
82,XinFin Network,XDC,None,0.07154,12274445402 XDC *,6144794.80,-3.92,1.89,43.33
83,Paxos Standard,PAX,None,1.00,792574138 PAX *,56479144.88,0.00,-0.02,0.06
84,Fantom,FTM,None,0.31,2545006273 FTM *,75674373.16,-0.93,5.10,29.67
85,Nano,NANO,None,5.75,133248297 NANO *,29032325.50,-0.33,-3.41,-5.42
86,Qtum,QTUM,None,7.71,98462980 QTUM *,182824127.29,-0.50,-4.05,-10.22
87,OKB,OKB,None,12.53,60000000 OKB *,279150323.13,-0.51,-3.63,-4.94
88,BakeryToken,BAKE,None,2.89,257367298 BAKE *,40746006.08,-0.18,-1.15,-3.93
89,Bancor,BNT,None,3.47,212986140 BNT *,50435509.15,-0.43,-1.92,-7.21
90,Harmony,ONE,None,0.07201,10204954604 ONE *,19154198.19,-0.74,-2.45,-6.27
91,Ontology,ONT,None,0.8406,865632987 ONT *,81174847.75,0.56,-0.90,-6.46
92,DigiByte,DGB,None,0.0494,14415585158 DGB,22371866.07,-0.06,-2.41,-7.75
93,Curve DAO Token,CRV,None,1.87,361071532 CRV *,92039356.67,-0.65,-2.75,-10.26
94,0x,ZRX,None,0.7928,845229357 ZRX *,41472852.54,-0.19,-2.41,-6.86
95,HUSD,HUSD,None,1.00,661956691 HUSD *,522009976.14,-0.01,-0.01,0.04
96,UMA,UMA,None,10.73,61621079 UMA *,11728901.17,-0.29,-0.79,-4.97
97,Siacoin,SC,None,0.01342,48079372992 SC,35269863.25,-0.72,-4.98,-10.42
98,KuCoin Token,KCS,None,8.04,80118638 KCS *,11444441.80,-0.10,-1.89,0.24
99,OMG Network,OMG,None,4.49,140245398 OMG *,130239818.77,-0.58,-2.93,-3.24
100,ICON,ICX,None,0.9587,634687970 ICX *,42405521.19,-0.73,-2.50,6.76
101,SwissBorg,CHSB,None,0.6056,1000000000 CHSB *,1038429.76,-0.54,-3.27,-4.59
102,Ravencoin,RVN,None,0.06649,9028335000 RVN,23513240.62,-0.81,-1.01,-4.30
103,Arweave,AR,None,17.46,33394701 AR *,22988715.73,2.55,11.16,19.32
104,Celo,CELO,None,2.38,245729966 CELO *,14176048.02,-0.32,-2.46,-4.43
105,1inch,1INCH,None,3.03,172719715 1INCH *,65214405.64,-0.26,-3.83,11.14
106,Livepeer,LPT,None,24.43,21164655 LPT *,7954428.41,0.26,0.26,-5.40
107,Ankr,ANKR,None,0.07213,6996232711 ANKR *,15793845.18,0.57,-1.92,-14.06
108,Voyager Token,VGX,None,2.22,222295208 VGX *,2120509.96,0.43,-2.05,0.25
109,Bitcoin Diamond,BCD,None,2.50,186492898 BCD,12029361.50,-0.93,0.47,-14.76
110,Nervos Network,CKB,None,0.01596,26739779502 CKB *,16847849.09,-0.43,-0.73,-11.40
111,Flow,FLOW,None,10.01,42429369 FLOW *,62635123.79,-2.10,-2.45,-18.55
112,WazirX,WRX,None,1.41,293763596 WRX *,23830962.24,0.19,-1.33,-9.93
113,Ren,REN,None,0.4116,997163051 REN *,31652373.27,-0.57,1.91,0.72
114,Verge,XVG,None,0.02427,16461372944 XVG,9987822.96,-2.14,-3.67,-5.52
115,IOST,IOST,None,0.02433,16454275775 IOST *,81937151.16,-0.50,-4.51,-8.07
116,Neutrino USD,USDN,None,1.00,385511618 USDN *,10113938.51,0.13,-0.09,0.06
117,renBTC,RENBTC,None,35521.87,10736 RENBTC *,12106855.68,-0.14,-0.57,-0.91
118,Reserve Rights,RSR,None,0.02819,13159999000 RSR *,23035441.50,-0.15,1.30,-0.13
119,Kyber Network Crystal Legacy,KNC,None,1.75,205045092 KNC *,28609658.71,-0.50,-2.04,5.49
120,Wootrade,WOO,None,0.9512,376235705 WOO *,60079500.48,-0.07,3.02,9.71
121,WINkLink,WIN,None,0.0004588,766299999999 WIN *,40112132.00,-0.29,-2.63,7.84
122,Loopring,LRC,None,0.2702,1225518483 LRC *,17335876.90,1.29,-0.12,-7.47
123,Lisk,LSK,None,2.55,128355422 LSK *,12621616.71,-0.60,-2.49,-5.71
124,MaidSafeCoin,MAID,None,0.6841,452552412 MAID *,878404.46,-0.17,-0.26,0.48
125,ASD (BTMX),BTMX,None,0.4008,743798994 BTMX *,549826.79,-0.25,-0.91,-3.70
126,Dent,DENT,None,0.003016,98610710274 DENT *,11503616.99,0.10,-1.90,-2.86
127,GateToken,GT,None,3.62,79308116 GT *,7226626.58,-0.16,-1.09,-5.52
128,Kava.io,KAVA,None,3.86,70172142 KAVA *,28123236.15,-1.23,2.65,6.38
129,SKALE Network,SKL,None,0.2825,958853025 SKL *,28376585.28,0.42,1.90,1.71
130,iExec RLC,RLC,None,3.34,80070793 RLC *,33711093.99,-0.42,-0.87,5.25
131,Venus,XVS,None,25.78,10207453 XVS *,37822396.84,0.05,-3.04,13.53
132,VeThor Token,VTHO,None,0.007124,36739413274 VTHO *,16851612.22,-0.06,-0.91,-7.89
133,Golem,GLM,None,0.2612,1000000000 GLM *,1699255.47,-0.05,-0.27,0.64
134,Origin Protocol,OGN,None,0.8275,313621403 OGN *,62024137.50,-1.13,1.08,14.25
135,Ergo,ERG,None,8.02,32012428 ERG,1774150.02,0.60,1.12,-8.68
136,Ocean Protocol,OCEAN,None,0.4899,504799357 OCEAN *,11821391.84,0.42,-2.08,1.32
137,ZKSwap,ZKS,None,1.21,197440000 ZKS *,334748552.64,5.53,43.51,87.80
138,Conflux Network,CFX,None,0.2875,845255152 CFX,4613932.03,-0.34,-3.37,-10.55
139,Gnosis,GNO,None,161.16,1504587 GNO *,1426762.66,-0.34,-12.51,-12.58
140,Reef,REEF,None,0.01905,12666667338 REEF *,30416587.20,-1.06,-3.04,-4.98
141,Storj,STORJ,None,0.8277,287973924 STORJ *,20632525.47,-1.09,-0.64,-7.52
142,Prometeus,PROM,None,14.11,16450000 PROM *,7387739.87,0.16,-2.50,-1.74
143,WAX,WAXP,None,0.1384,1648625555 WAXP *,2431696.74,-0.54,0.31,-3.99
144,ABBC Coin,ABBC,None,0.2543,853113986 ABBC,34885452.58,-1.09,-4.26,-5.00
145,Injective Protocol,INJ,None,7.81,27477444 INJ *,18981737.19,1.66,2.71,1.53
146,Band Protocol,BAND,None,6.11,35191821 BAND *,24760911.92,-0.15,-4.01,-6.31
147,Status,SNT,None,0.06154,3470483788 SNT *,12904871.44,-0.42,-4.76,-12.71
148,Bitcoin Standard Hashrate Token,BTCST,None,24.97,8464090 BTCST *,4151664.32,-0.69,-3.82,-6.98
149,Uquid Coin,UQC,None,20.96,10000000 UQC *,1467246.85,-0.27,2.29,-1.42
150,MCO,MCO,None,13.08,15793831 MCO *,1024914.54,2.59,2.26,-1.47
151,Ontology Gas,ONG,None,0.7497,276789178 ONG *,7219256.94,0.48,-1.55,-4.36
152,Energy Web Token,EWT,None,6.80,30062138 EWT *,850202.57,-0.34,-2.44,-10.21
153,Gemini Dollar,GUSD,None,0.9976,204888625 GUSD *,10167450.52,-0.16,0.33,-0.75
154,Orchid,OXT,None,0.2923,681999067 OXT *,7038233.46,-0.24,-1.05,-5.50
155,Celer Network,CELR,None,0.0356,5601205665 CELR *,32946291.34,-1.01,2.23,8.63
156,FUNToken,FUN,None,0.01915,10298879189 FUN *,2511859.12,-0.40,-2.44,-4.28
157,Swipe,SXP,None,2.08,95181302 SXP *,169092838.86,-0.82,0.72,22.64
158,IoTeX,IOTX,None,0.02054,9540779324 IOTX *,5897743.64,-0.15,-0.03,-6.93
159,Fetch.ai,FET,None,0.2569,746113681 FET *,23240381.26,-1.48,-4.05,0.95
160,Cartesi,CTSI,None,0.5091,367632073 CTSI *,15446178.42,-1.74,-5.66,-7.42
161,NKN,NKN,None,0.2683,700000000 NKN,7060661.58,-1.26,-5.86,-1.36
162,Serum,SRM,None,3.74,50000000 SRM *,29001577.57,-0.58,-2.15,2.00
163,Casper,CSPR,None,0.317,590273359 CSPR *,34522768.65,-4.36,27.57,27.83
164,NuCypher,NU,None,0.2847,656500000 NU *,14157078.78,-0.41,-2.93,-8.60
165,Augur,REP,None,16.75,11000000 REP *,13318679.50,1.23,-0.38,-9.64
166,Numeraire,NMR,None,36.60,4991375 NMR *,24058579.41,-0.39,-5.42,-4.55
167,The Sandbox,SAND,None,0.2468,701888415 SAND *,16074869.78,-0.37,-3.96,-6.02
168,Unibright,UBT,None,1.14,149999999 UBT *,1002238.55,-0.52,-4.58,15.55
169,Enzyme,MLN,None,92.86,1792738 MLN *,88488525.72,-2.80,25.59,-12.11
170,StormX,STMX,None,0.01899,8640900054 STMX *,6681977.90,-0.86,-3.04,-6.22
171,ZB Token,ZB,None,0.3534,463288810 ZB *,3355319.26,-0.46,-1.47,-4.10
172,Aragon,ANT,None,4.04,39609523 ANT *,10219301.93,-0.17,-3.17,-5.39
173,SingularityNET,AGIX,None,0.1792,867156743 AGIX *,637693.70,-0.82,-1.58,-5.14
174,Civic,CVC,None,0.2271,670000000 CVC *,24555032.16,0.78,-2.64,-10.35
175,Alpha Finance Lab,ALPHA,None,0.5391,285579035 ALPHA *,10991538.33,-0.10,-3.36,-7.14
176,Stratis,STRAX,None,1.15,132441974 STRAX *,2125265.87,-0.33,-4.80,-6.79
177,Ardor,ARDR,None,0.152,998999495 ARDR *,6155708.67,-0.60,-4.36,-7.01
178,Phala Network,PHA,None,0.8475,177634380 PHA *,18747154.75,-0.28,-1.95,-6.30
179,Ultra,UOS,None,0.5311,282789762 UOS *,2019919.11,1.56,9.34,42.19
180,LockTrip,LOC,None,9.97,14952163 LOC *,80420.99,-0.68,-2.62,12.98
181,TomoChain,TOMO,None,1.75,81752000 TOMO *,7478622.40,0.04,-4.33,21.49
182,DODO,DODO,None,1.29,110551965 DODO *,27440346.99,0.55,0.36,3.33
183,BitShares,BTS,None,0.04759,2994320000 BTS *,11036791.01,-0.38,-0.46,-1.15
184,Haven Protocol,XHV,None,9.64,14599334 XHV *,742690.58,0.43,-5.03,-0.37
185,Ampleforth,AMPL,None,0.8575,162439246 AMPL *,1256003.74,0.04,-0.72,3.14
186,Hxro,HXRO,None,0.6226,224693272 HXRO *,803724.65,-0.10,-6.30,-8.82
187,Travala.com,AVA,None,2.76,49755760 AVA *,2992306.10,-0.61,-2.10,10.55
188,Streamr,DATA,None,0.1534,884250679 DATA *,134006886.66,-2.44,20.23,-15.28
189,Orbs,ORBS,None,0.0597,2229950518 ORBS *,500770.23,-1.69,-3.65,-11.98
190,Steem,STEEM,None,0.3437,388481281 STEEM *,3700941.18,-0.69,-6.02,-13.20
191,Balancer,BAL,None,18.95,6943831 BAL *,22302379.51,-0.38,-3.59,-15.70
192,Ark,ARK,None,1.01,129928189 ARK *,1327274.93,-0.73,-2.57,-2.85
193,JUST,JST,None,0.05679,2260326706 JST *,126889048.39,-0.48,-2.29,-4.13
194,Utrust,UTK,None,0.2782,450000000 UTK *,13779449.40,-0.54,-5.97,-7.08
195,Strike,STRK,None,43.02,2907770 STRK *,979177.78,-1.79,-3.87,7.02
196,Hive,HIVE,None,0.3,414163034 HIVE *,3759547.36,-0.13,-4.76,-8.46
197,RSK Infrastructure Framework,RIF,None,0.1624,742686676 RIF *,3540013.88,-0.13,1.11,-9.65
198,MonaCoin,MONA,None,1.84,65729675 MONA,4396832.51,1.94,2.37,0.67
199,Badger DAO,BADGER,None,12.38,9600224 BADGER *,17401040.80,-0.29,5.30,1.11
200,COTI,COTI,None,0.1793,669740238 COTI *,11977551.99,0.81,-0.23,-5.93
201,HEX,HEX,None,0.09526,173411074413 HEX *,39169481.89,0.05,-1.70,16.51
202,Egoras,EGR,None,0.07169,65160356358 EGR *,4578410.53,1.80,-2.34,-53.11
203,SafeMoon,SAFEMOON,None,0.000004053,585536366402812 SAFEMOON *,13726637.07,-1.35,0.56,4.27
204,Wrapped BNB,WBNB,None,336.56,7089777 WBNB *,284755434.34,-0.02,-0.47,-2.51
205,Fei Protocol,FEI,None,0.9981,2041429433 FEI *,23473854.33,-0.02,0.05,0.52
206,Counos X,CCXX,None,102.03,17839902 CCXX,1502293.39,0.12,-0.35,0.07
207,Creditcoin,CTC,None,2.85,564970555 CTC *,8232953.98,-3.49,-5.19,-12.93
208,The Transfer Token,TTT,None,14.44,105067072 TTT *,1706358.44,-0.06,-0.69,-0.10
209,Huobi BTC,HBTC,None,35572.30,37906 HBTC *,22968543.03,-0.16,-0.54,-0.15
210,stETH (Lido),STETH,None,2176.22,530932 STETH *,111900.87,-0.25,-0.59,-8.25
211,DeFiChain,DFI,None,2.87,300511840 DFI *,1450113.98,0.39,0.69,-2.72
212,Symbol,XYM,None,0.1559,5431129796 XYM *,4077439.75,0.19,-2.22,-14.39
213,WhiteCoin,XWC,None,1.12,728358479 XWC *,14809737.54,-0.14,-0.65,-1.73
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,112686.50,-0.21,0.46,-0.02
215,ThoreCoin,THR,None,8104.18,86686 THR *,13140.19,-0.11,-0.53,3.74
216,Pirate Chain,ARRR,None,3.55,182983215 ARRR,2685987.62,0.44,6.65,-16.93
217,Venus BNB,vBNB,None,6.82,84327095 vBNB *,None,-0.23,-0.53,-2.33
218,NXM,NXM,None,83.33,6412236 NXM *,35888.10,-0.21,-2.49,-8.22
219,INO COIN,INO,None,2.83,180003180 INO *,110137.73,0.09,0.94,-19.76
220,Bitpanda Ecosystem Token,BEST,None,1.28,394186139 BEST *,14010.14,-0.09,-1.01,0.14
221,Orbit Chain,ORC,None,0.974,465987647 ORC *,8419779.05,0.00,-4.64,46.51
222,botXcoin,BOTX,None,0.2603,1632732305 BOTX *,344055.70,0.08,0.72,-0.24
223,Zelwin,ZLW,None,6.00,70683663 ZLW *,342061.77,0.13,0.55,0.56
224,Bitcoin Cash ABC,BCHA,None,21.89,18572921 BCHA *,3572592.70,0.48,-2.85,7.56
240,Akash Network,AKT,None,3.04,64513947 AKT *,1365539.48,-0.64,0.22,3.02
241,Raydium,RAY,None,3.82,51605697 RAY *,13776723.80,-0.74,-0.79,-5.88
242,KLAYswap Protocol,KSP,None,24.86,7784449 KSP *,10458592.03,-0.03,-1.38,46.52
243,Klever,KLV,None,0.05585,3397615776 KLV *,1095347.93,0.03,-1.08,-3.10
244,sUSD,SUSD,None,1.00,185696298 SUSD *,7655917.23,0.03,-0.30,-0.39
245,Mixin,XIN,None,330.00,560771 XIN *,20617.43,-0.01,-0.17,-16.69
246,Toko Token,TKO,None,1.70,108500000 TKO *,7636959.04,0.09,-1.79,-10.75
247,Tribe,TRIBE,None,0.709,248364400 TRIBE *,2964322.86,0.25,1.13,-5.64
248,Doctors Coin,DRS,None,0.7252,229741603 DRS *,4588926.93,0.27,0.14,-0.81
249,MATH,MATH,None,1.38,114356164 MATH *,328301.53,0.85,-1.88,-1.30
250,Venus BTC,vBTC,None,716.13,205836 vBTC *,None,-0.24,-0.59,0.06
251,Dawn Protocol,DAWN,None,2.20,66310491 DAWN *,108876.60,-1.38,-5.20,-16.40
252,MVL,MVL,None,0.01088,12910404276 MVL *,617.87,-0.10,-15.71,9.79
253,Newscrypto,NWC,None,0.86,157043187 NWC *,14251553.04,-0.83,-2.14,20.93
254,Perpetual Protocol,PERP,None,6.11,21795505 PERP *,12417838.56,-0.30,-12.65,-20.29
255,CRYPTO20,C20,None,3.13,39861495 C20 *,26476.22,-0.88,-2.68,-2.94
256,Automata Network,ATA,None,0.7213,172252000 ATA *,22907040.59,-0.73,-2.11,19.51
257,Frax,FRAX,None,1.00,123494781 FRAX *,2867268.48,0.32,-0.19,0.80
258,Sapphire,SAPP,None,0.2214,537572916 SAPP *,127484.66,-0.11,-0.21,2.53
259,Electroneum,ETN,None,0.006686,17873798975 ETN,223114.39,-0.43,-0.69,-9.62
260,Bytom,BTM,None,0.08129,1438079144 BTM,28770525.42,0.41,6.49,10.74
261,GNY,GNY,None,0.6047,192376657 GNY *,233509.10,3.12,3.46,4.39
262,Venus XVS,vXVS,None,0.5155,224433925 vXVS *,None,-0.16,-3.18,13.43
263,Metal,MTL,None,1.76,65588845 MTL *,8545323.29,-0.88,-4.22,-16.35
264,Polymath,POLY,None,0.1878,618764165 POLY *,1516700.50,-0.08,-5.90,-6.51
265,Everipedia,IQ,None,0.0114,10013236886 IQ *,2866057.99,-0.25,0.15,-1.11
266,Gitcoin,GTC,None,7.98,14198202 GTC *,20896758.97,-0.12,-0.25,-28.68
267,Velas,VLX,None,0.05319,2124380663 VLX *,948496.81,-0.25,-7.47,-24.68
253,Newscrypto,NWC,None,0.86,157043187 NWC *,14251553.04,-0.83,-2.14,20.93
254,Perpetual Protocol,PERP,None,6.11,21795505 PERP *,12417838.56,-0.30,-12.65,-20.29
255,CRYPTO20,C20,None,3.13,39861495 C20 *,26476.22,-0.88,-2.68,-2.94
256,Automata Network,ATA,None,0.7213,172252000 ATA *,22907040.59,-0.73,-2.11,19.51
257,Frax,FRAX,None,1.00,123494781 FRAX *,2867268.48,0.32,-0.19,0.80
258,Sapphire,SAPP,None,0.2214,537572916 SAPP *,127484.66,-0.11,-0.21,2.53
259,Electroneum,ETN,None,0.006686,17873798975 ETN,223114.39,-0.43,-0.69,-9.62
260,Bytom,BTM,None,0.08129,1438079144 BTM,28770525.42,0.41,6.49,10.74
261,GNY,GNY,None,0.6047,192376657 GNY *,233509.10,3.12,3.46,4.39
262,Venus XVS,vXVS,None,0.5155,224433925 vXVS *,None,-0.16,-3.18,13.43
263,Metal,MTL,None,1.76,65588845 MTL *,8545323.29,-0.88,-4.22,-16.35
264,Polymath,POLY,None,0.1878,618764165 POLY *,1516700.50,-0.08,-5.90,-6.51
265,Everipedia,IQ,None,0.0114,10013236886 IQ *,2866057.99,-0.25,0.15,-1.11
266,Gitcoin,GTC,None,7.98,14198202 GTC *,20896758.97,-0.12,-0.25,-28.68
267,Velas,VLX,None,0.05319,2124380663 VLX *,948496.81,-0.25,-7.47,-24.68
283,SafePal,SFP,None,0.9738,108166667 SFP *,4098962.48,-0.68,-1.19,2.35
284,Render Token,RNDR,None,0.6829,156557356 RNDR *,12779035.78,0.29,33.92,49.29
285,Alchemix,ALCX,None,368.99,283673 ALCX *,1863153.13,-1.34,-6.64,-43.02
286,KardiaChain,KAI,None,0.05039,2049800000 KAI *,2296258.00,0.29,2.51,1.68
287,aelf,ELF,None,0.1907,544480200 ELF *,9317978.86,0.70,-2.35,-8.75
288,MediBloc,MED,None,0.03763,2738131491 MED *,113090.88,-0.15,-5.74,-20.26
289,Bitball Treasure,BTRS,None,230.32,450000 BTRS *,544187.94,-7.52,10.06,15.65
290,Rocket Pool,RPL,None,9.92,10279742 RPL *,1315152.68,-0.11,-7.90,-8.40
291,QuickSwap,QUICK,None,619.43,159753 QUICK *,18139150.71,0.17,5.21,36.13
292,Venus USDC,vUSDC,None,0.02064,4771015133 vUSDC *,None,0.02,0.00,0.17
293,Bloomzed Loyalty Club Ticket,BLCT,None,2.58,38000000 BLCT *,20223.21,0.00,-0.05,-5.34
294,Oasis Network,ROSE,None,0.065,1500000000 ROSE *,2790158.81,-0.74,-2.30,-2.00
295,Centrality,CENNZ,None,0.08147,1200000000 CENNZ *,3088772.56,-0.43,6.49,4.10
296,Elitium,EUM,None,3.23,30086253 EUM *,538701.95,-0.06,-2.34,-1.85
297,Mobilian Coin,MBN,None,0.6849,141494300 MBN *,204803.43,0.02,-0.52,4.29
298,RedFOX Labs,RFOX,None,0.07368,1312000760 RFOX *,576589.01,1.92,-3.45,7.55
299,Oxygen,OXY,None,1.62,59093802 OXY *,358149.43,-0.06,-0.26,-7.70
300,Vai,VAI,None,0.9063,105640451 VAI *,2414934.04,0.07,0.86,1.77
301,OriginTrail,TRAC,None,0.2745,357853103 TRAC *,678379.78,-0.11,-3.96,-15.20
302,Polkastarter,POLS,None,1.38,70133982 POLS *,40031332.24,-0.24,12.47,8.54
303,Ethernity Chain,ERN,None,9.63,9910512 ERN *,1595696.61,-0.65,-5.60,17.96
304,DAO Maker,DAO,None,2.69,35187510 DAO *,3086689.52,0.11,-3.76,5.18
