300,MonaCoin,MONA,None,1.27,65729675 MONA,1292008.57,1.31,1.03,3.77
301,Kleros,PNK,None,0.1362,611780020 PNK *,3629696.40,5.20,6.38,51.68
302,Syntropy,NOIA,None,0.1968,423273849 NOIA *,304279.37,1.47,2.46,-3.78
303,Komodo,KMD,None,0.6534,126891792 KMD,3316199.73,0.91,-0.06,1.57
304,Gitcoin,GTC,None,5.81,14198202 GTC *,17892614.43,1.38,-0.86,15.02
305,Badger DAO,BADGER,None,8.35,9885101 BADGER *,7659150.30,1.97,7.77,7.04
306,NewYork Exchange,NYE,None,11.66,7090060 NYE *,1507789.81,1.40,3.63,4.41
307,KeeperDAO,ROOK,None,139.23,586205 ROOK *,2748730.92,3.57,4.59,25.39
308,RChain,REV,None,0.1314,613715341 REV *,89788.33,1.80,3.99,11.95
309,SafePal,SFP,None,0.7428,108166667 SFP *,13306819.58,1.25,0.21,4.20
310,Streamr,DATA,None,0.08944,892476175 DATA *,15540179.01,3.57,2.46,-10.77
326,Dero,DERO,None,6.92,10741448 DERO,312365.82,-0.50,-0.94,8.95
327,Gala,GALA,None,0.01049,6977205436 GALA *,529039.46,-0.81,4.56,-13.18
328,Litentry,LIT,None,3.19,22816173 LIT *,37058446.11,-0.04,26.61,15.55
329,Basid Coin,BASID,None,0.096,754970026 BASID *,4223574.12,0.90,-1.63,-15.63
330,Kin,KIN,None,0.00004747,1518114145968 KIN *,407729.24,1.51,-1.08,-6.23
331,EFFORCE,WOZX,None,0.6265,114701999 WOZX *,4289484.82,0.23,-1.50,5.95
332,IRISnet,IRIS,None,0.06816,1051283717 IRIS *,4628606.32,0.58,8.44,-1.00
333,Qcash,QC,None,0.1532,460000200 QC *,213676151.20,0.06,-0.03,0.86
334,district0x,DNT,None,0.1182,600000000 DNT *,6360554.93,1.28,2.11,0.07
335,Chimpion,BNANA,None,2.20,31727387 BNANA *,501571.82,4.23,2.29,8.21
336,Secret,SCRT,None,0.9867,69703477 SCRT *,1147925.82,-0.45,5.54,11.68
337,DerivaDAO,DDX,None,2.61,26094664 DDX *,26796.43,-0.26,-3.92,17.33
338,Polkastarter,POLS,None,0.9403,72202582 POLS *,7985823.27,1.73,2.75,-2.30
339,RSK Smart Bitcoin,RBTC,None,33450.01,2007 RBTC,33950.64,1.16,3.99,7.09
340,TokenPocket,TPT,None,0.01934,3466457400 TPT *,559699.68,1.68,1.45,-2.83
341,Function X,FX,None,0.2582,249812655 FX *,190111.07,1.41,2.03,-2.45
342,Super Zero Protocol,SERO,None,0.2029,323505577 SERO *,646613.95,1.21,1.53,9.48
343,cVault.finance,CORE,None,6581.41,10000 CORE *,60706.75,1.37,3.19,5.12
344,Automata Network,ATA,None,0.3844,172252000 ATA *,17445546.16,1.27,0.78,-17.73
345,Darma Cash,DMCH,None,0.3051,214452655 DMCH *,46227.63,-0.01,0.00,2.11
346,Sentinel Protocol,UPP,None,0.144,459429451 UPP *,21173214.88,1.22,1.10,7.61
347,FC Barcelona Fan Token,BAR,None,22.13,2950976 BAR *,23671247.32,-0.77,-2.42,42.04
348,Bonfida,FIDA,None,1.45,45096736 FIDA *,305731.99,1.01,3.38,1.71
349,Energi,NRG,None,1.50,43171526 NRG,1750112.28,0.51,-2.39,5.19
350,DigitalBits,XDB,None,0.08336,772439393 XDB *,896289.65,1.19,16.57,20.81
351,MXC,MXC,None,0.02451,2614690095 MXC *,11973913.20,1.01,3.73,0.42
352,AllianceBlock,ALBT,None,0.2922,219492983 ALBT *,940755.35,2.35,1.39,-11.69
353,WELL,WELL,None,0.4688,137080000 WELL *,807651.03,-0.58,3.15,2.66
339,RSK Smart Bitcoin,RBTC,None,33450.01,2007 RBTC,33950.64,1.16,3.99,7.09
340,TokenPocket,TPT,None,0.01934,3466457400 TPT *,559699.68,1.68,1.45,-2.83
341,Function X,FX,None,0.2582,249812655 FX *,190111.07,1.41,2.03,-2.45
342,Super Zero Protocol,SERO,None,0.2029,323505577 SERO *,646613.95,1.21,1.53,9.48
343,cVault.finance,CORE,None,6581.41,10000 CORE *,60706.75,1.37,3.19,5.12
344,Automata Network,ATA,None,0.3844,172252000 ATA *,17445546.16,1.27,0.78,-17.73
345,Darma Cash,DMCH,None,0.3051,214452655 DMCH *,46227.63,-0.01,0.00,2.11
346,Sentinel Protocol,UPP,None,0.144,459429451 UPP *,21173214.88,1.22,1.10,7.61
347,FC Barcelona Fan Token,BAR,None,22.13,2950976 BAR *,23671247.32,-0.77,-2.42,42.04
348,Bonfida,FIDA,None,1.45,45096736 FIDA *,305731.99,1.01,3.38,1.71
349,Energi,NRG,None,1.50,43171526 NRG,1750112.28,0.51,-2.39,5.19
350,DigitalBits,XDB,None,0.08336,772439393 XDB *,896289.65,1.19,16.57,20.81
351,MXC,MXC,None,0.02451,2614690095 MXC *,11973913.20,1.01,3.73,0.42
352,AllianceBlock,ALBT,None,0.2922,219492983 ALBT *,940755.35,2.35,1.39,-11.69
353,WELL,WELL,None,0.4688,137080000 WELL *,807651.03,-0.58,3.15,2.66
368,RAMP,RAMP,None,0.1625,368097398 RAMP *,15528543.21,2.39,-4.29,10.38
369,GNY,GNY,None,0.3077,192376657 GNY *,119135.14,1.45,3.37,-10.52
370,Thunder Token,TT,None,0.008122,7270505950 TT *,15237455.06,1.71,0.69,9.64
371,Loom Network,LOOM,None,0.05723,1000000000 LOOM *,9524446.56,1.01,4.23,1.02
372,RedFOX Labs,RFOX,None,0.04367,1312000760 RFOX *,1829659.10,3.09,30.82,-13.72
373,FIO Protocol,FIO,None,0.1683,339786440 FIO *,7492175.28,2.00,4.15,3.36
374,Beefy.Finance,BIFI,None,789.45,72000 BIFI *,3642111.23,-0.31,2.99,-5.47
375,Akropolis,AKRO,None,0.01822,3126730140 AKRO *,9642874.55,1.36,4.33,2.23
376,Venus BUSD,vBUSD,None,0.02074,2694770470 vBUSD *,None,0.01,-0.01,0.03
377,Rari Governance Token,RGT,None,6.34,8738173 RGT *,1546488.21,2.95,9.12,41.06
378,Frax Share,FXS,None,3.41,16209405 FXS *,11891336.45,0.93,-0.02,10.33
379,Ellipsis,EPS,None,0.4671,120353298 EPS *,25800376.53,4.71,12.27,-7.72
380,Aion,AION,None,0.1116,493712671 AION,5668984.83,0.28,3.54,-5.11
381,DxChain Token,DX,None,0.001096,50000000000 DX *,268466.42,0.75,1.85,5.12
382,DAD,DAD,None,0.1507,364533968 DAD *,1465073.30,-0.62,6.86,6.72
383,Firo,FIRO,None,4.53,12111555 FIRO,2507052.76,0.73,2.24,-3.80
384,XYO,XYO,None,0.004234,12844821266 XYO *,268153.15,1.11,2.71,-7.45
385,Dego Finance,DEGO,None,6.48,8607383 DEGO *,34988358.00,4.48,20.63,12.33
386,Alitas,ALT,None,0.8939,60000000 ALT *,306082.24,0.28,-0.26,-0.98
387,Dvision Network,DVI,None,0.2553,208096290 DVI *,14218285.49,0.94,2.19,-3.30
388,Flamingo,FLM,None,0.3556,150000000 FLM *,15784647.71,1.74,0.03,5.43
389,Harvest Finance,FARM,None,88.19,591707 FARM *,846471.70,1.17,2.32,19.24
390,Sora,XOR,None,147.28,345469 XOR *,1719893.07,1.41,3.62,-7.53
391,Celo Dollar,CUSD,None,1.00,51984024 CUSD *,1774884.32,0.27,0.21,0.18
392,SuperFarm,SUPER,None,0.5112,101909750 SUPER *,24671536.71,3.23,16.94,5.34
393,MX Token,MX,None,0.5139,100000000 MX *,3021644.18,2.41,5.40,4.75
394,Deeper Network,DPR,None,0.1328,386168082 DPR *,3323522.09,2.67,30.58,84.63
395,unFederalReserve,eRSDL,None,0.1355,377486058 eRSDL *,2629701.91,0.61,1.36,21.21
382,DAD,DAD,None,0.1507,364533968 DAD *,1465073.30,-0.62,6.86,6.72
383,Firo,FIRO,None,4.53,12111555 FIRO,2507052.76,0.73,2.24,-3.80
384,XYO,XYO,None,0.004234,12844821266 XYO *,268153.15,1.11,2.71,-7.45
385,Dego Finance,DEGO,None,6.48,8607383 DEGO *,34988358.00,4.48,20.63,12.33
386,Alitas,ALT,None,0.8939,60000000 ALT *,306082.24,0.28,-0.26,-0.98
387,Dvision Network,DVI,None,0.2553,208096290 DVI *,14218285.49,0.94,2.19,-3.30
388,Flamingo,FLM,None,0.3556,150000000 FLM *,15784647.71,1.74,0.03,5.43
389,Harvest Finance,FARM,None,88.19,591707 FARM *,846471.70,1.17,2.32,19.24
390,Sora,XOR,None,147.28,345469 XOR *,1719893.07,1.41,3.62,-7.53
391,Celo Dollar,CUSD,None,1.00,51984024 CUSD *,1774884.32,0.27,0.21,0.18
392,SuperFarm,SUPER,None,0.5112,101909750 SUPER *,24671536.71,3.23,16.94,5.34
393,MX Token,MX,None,0.5139,100000000 MX *,3021644.18,2.41,5.40,4.75
394,Deeper Network,DPR,None,0.1328,386168082 DPR *,3323522.09,2.67,30.58,84.63
395,unFederalReserve,eRSDL,None,0.1355,377486058 eRSDL *,2629701.91,0.61,1.36,21.21
397,AXEL,AXEL,None,0.1828,278757598 AXEL *,231134.91,1.00,1.97,12.20
398,YIELD App,YLD,None,0.4472,112538581 YLD *,2142756.34,0.87,23.14,28.57
399,Neutrino Token,NSBT,None,23.20,2161167 NSBT *,119430.20,0.43,-2.58,-2.09
400,Steem Dollars,SBD,None,6.10,8254660 SBD *,10115131.81,1.15,1.11,1.48
400,Steem Dollars,SBD,None,6.10,8254660 SBD *,10115131.81,1.15,1.11,1.48
401,Hegic,HEGIC,None,0.0895,565759614 HEGIC *,64675186.86,1.71,46.04,42.83
402,Poseidon Network,QQQ,None,0.02253,2202875408 QQQ *,165701.91,-0.14,-0.42,-2.76
403,Mask Network,MASK,None,3.87,12826666 MASK *,50350479.47,-1.12,19.36,-1.22
404,bZx Protocol,BZRX,None,0.1842,270113989 BZRX *,18373614.75,1.56,2.87,2.75
405,DAO Maker,DAO,None,1.34,36674428 DAO *,2131305.70,0.71,5.51,-8.68
406,API3,API3,None,3.61,13847549 API3 *,8003057.98,4.00,8.31,16.79
407,Haven Protocol,XHV,None,3.40,14342026 XHV *,753312.52,0.63,5.23,10.49
408,PARSIQ,PRQ,None,0.4136,117823493 PRQ *,396432.84,4.95,0.79,14.06
409,Request,REQ,None,0.04895,999881816 REQ *,1095217.41,2.22,5.81,6.78
410,CertiK,CTK,None,1.06,45600142 CTK *,15288196.30,1.20,2.01,-1.53
411,DIA,DIA,None,1.17,41430434 DIA *,9113046.93,1.82,3.53,-0.02
412,ASTA,ASTA,None,0.02616,1799711862 ASTA *,154297.68,-1.32,-5.86,-15.27
413,ReddCoin,RDD,None,0.001642,28808713174 RDD *,107111.36,2.14,1.95,-0.93
414,MimbleWimbleCoin,MWC,None,4.41,10757526 MWC *,185206.26,0.38,-1.06,15.07
415,Groestlcoin,GRS,None,0.6071,78027064 GRS,4649484.43,1.64,5.09,-1.72
416,Alpha Quark Token,AQT,None,2.80,16429812 AQT *,48259100.68,0.81,6.35,-8.61
417,Manchester City Fan Token,CITY,None,17.39,2678004 CITY *,21380957.20,0.87,11.22,40.49
418,Rarible,RARI,None,10.28,4515675 RARI *,5456426.20,2.65,5.99,17.83
419,Ultiledger,ULT,None,0.01633,2836429509 ULT *,104593.90,0.22,3.59,1.92
423,Burger Swap,BURGER,None,3.62,12766764 BURGER *,5927757.70,0.83,4.32,-1.93
424,Crust Network,CRU,None,25.62,1800883 CRU *,6504308.22,0.12,0.08,8.63
425,HARD Protocol,HARD,None,0.6247,73125000 HARD *,9638739.96,1.52,1.83,-7.67
426,Refereum,RFR,None,0.009201,4999180100 RFR *,5791283.21,1.90,0.86,3.08
427,Bella Protocol,BEL,None,1.45,31500000 BEL *,18663406.41,1.13,-1.23,6.88
428,Standard Tokenization Protocol,STPT,None,0.04063,1123059889 STPT *,4292940.70,1.57,2.09,1.03
429,Aavegotchi,GHST,None,1.13,39876791 GHST *,32367440.11,-0.39,1.74,0.84
430,Bluzelle,BLZ,None,0.1494,296503487 BLZ *,18299758.93,-0.55,8.51,12.82
431,Kadena,KDA,None,0.3322,133144823 KDA,505125.88,-0.09,1.18,-13.26
432,StableXSwap,STAX,None,3.22,13646645 STAX *,2463.46,1.62,5.21,54.12
433,Bitball Treasure,BTRS,None,97.93,450000 BTRS *,533473.79,0.88,0.04,2.90
434,Humanscape,HUM,None,0.08298,533384635 HUM *,14074503.17,1.92,2.58,1.50
435,Dock,DOCK,None,0.06358,690645623 DOCK *,4004368.47,1.69,2.49,4.79
436,Zenon,ZNN,None,7.45,5815547 ZNN,221091.34,1.46,2.12,-7.96
437,WHALE,WHALE,None,7.09,6075703 WHALE *,237903.76,2.68,13.07,8.84
438,VerusCoin,VRSC,None,0.6811,63385945 VRSC *,87247.94,1.22,-3.87,9.54
439,Belt Finance,BELT,None,9.14,4627780 BELT *,1585583.74,0.02,-11.19,-21.31
440,mStable USD,MUSD,None,1.02,41085970 MUSD *,1583.97,1.60,-0.15,6.10
441,Terra Virtua Kolect,TVK,None,0.1948,219201959 TVK *,27597953.72,4.90,31.15,22.73
442,ShareToken,SHR,None,0.01791,2343077366 SHR *,465308.33,-0.65,-1.62,-2.52
443,Atari Token,ATRI,None,0.05238,792442715 ATRI *,414815.67,-2.14,-1.03,-20.27
444,Beam,BEAM,None,0.4424,92932480 BEAM,17659185.44,-0.94,12.04,1.57
445,Elastos,ELA,None,2.12,19379231 ELA,436258.32,1.19,2.74,1.39
446,BTU Protocol,BTU,None,0.4484,90514216 BTU *,53153.24,0.01,-0.35,-0.30
447,MovieBloc,MBL,None,0.006305,6454742125 MBL *,17825190.84,-0.20,4.52,8.10
448,Waltonchain,WTC,None,0.5226,77412003 WTC *,11735503.35,1.23,5.88,6.33
449,Marlin,POND,None,0.05371,736908424 POND *,4925580.29,1.51,0.00,-11.55
450,Morpheus.Network,MRPH,None,0.8316,47180014 MRPH *,534144.55,3.70,53.94,45.48
448,Waltonchain,WTC,None,0.5226,77412003 WTC *,11735503.35,1.23,5.88,6.33
449,Marlin,POND,None,0.05371,736908424 POND *,4925580.29,1.51,0.00,-11.55
450,Morpheus.Network,MRPH,None,0.8316,47180014 MRPH *,534144.55,3.70,53.94,45.48
454,Oxen,OXEN,None,0.7142,54872193 OXEN *,103708.20,2.01,5.50,-1.18
455,Hoge Finance,HOGE,None,0.00009591,406675805769 HOGE *,426309.30,-0.30,9.64,18.16
456,My DeFi Pet,DPET,None,5.63,6878202 DPET *,8947551.30,-0.02,-12.34,38.93
457,v.systems,VSYS,None,0.01651,2329776122 VSYS *,1098714.48,0.97,2.01,1.15
458,Empty Set Dollar,ESD,None,0.0863,446012145 ESD *,430847.33,1.79,-3.37,-7.56
459,REVV,REVV,None,0.1377,278270642 REVV *,3319791.64,-0.09,2.04,19.91
460,APENFT,NFT,None,0.000001904,19999800000000 NFT *,81994534.40,0.98,-1.33,-12.80
461,Dusk Network,DUSK,None,0.1033,370663706 DUSK *,8289313.00,0.92,1.17,-2.95
462,Invictus Hyperion Fund,IHF,None,0.318,119280441 IHF *,23609.18,0.00,-6.20,-24.22
463,Auto,AUTO,None,716.33,53003 AUTO *,2664825.06,0.99,2.61,-12.32
464,TerraKRW,KRT,None,0.0008695,43508600022 KRT *,19007.83,0.00,2.10,0.78
465,Aergo,AERGO,None,0.1438,264019890 AERGO *,5742190.51,2.42,2.95,-4.09
466,MANTRA DAO,OM,None,0.1186,318942631 OM *,10119505.45,2.86,1.12,7.03
467,saffron.finance,SFI,None,410.34,90919 SFI *,1466348.59,3.08,13.96,41.88
468,Apollo Currency,APL,None,0.001737,21165096531 APL *,903919.79,-0.11,9.18,-5.28
469,Galatasaray Fan Token,GAL,None,10.37,3507572 GAL *,12613763.03,-0.54,-2.09,-4.15
470,CargoX,CXO,None,0.2185,166845647 CXO *,74456.80,2.97,7.25,-6.16
471,Vulcan Forged PYR,PYR,None,2.07,17567650 PYR *,375736.66,1.95,8.16,5.43
472,Hacken Token,HAI,None,0.1009,357013738 HAI *,1259520.85,0.46,3.22,-3.41
473,Veritaseum,VERI,None,16.74,2149646 VERI *,147.67,1.18,28.35,31.42
474,NULS,NULS,None,0.3574,99620739 NULS,18567982.21,3.02,4.91,-0.24
475,Shapeshift FOX Token,FOX,None,0.9893,35800107 FOX *,1898840.58,1.93,13.67,51.45
476,ARPA Chain,ARPA,None,0.0314,1130790592 ARPA *,3853578.70,1.08,2.04,4.74
477,CoinEx Token,CET,None,0.04979,708633582 CET *,685612.67,0.56,0.85,-4.91
478,Boson Protocol,BOSON,None,1.00,34741785 BOSON *,10270442.10,-12.79,5.88,114.17
479,DigixDAO,DGD,None,408.87,85097 DGD *,27542.62,1.71,5.14,13.36
480,Telos,TLOS,None,0.128,270123444 TLOS *,54350.41,-1.39,-0.24,-1.87
481,Bounce Token,AUCTION,None,16.46,2083956 AUCTION *,4756919.79,-1.45,9.53,6.71
479,DigixDAO,DGD,None,408.87,85097 DGD *,27542.62,1.71,5.14,13.36
480,Telos,TLOS,None,0.128,270123444 TLOS *,54350.41,-1.39,-0.24,-1.87
481,Bounce Token,AUCTION,None,16.46,2083956 AUCTION *,4756919.79,-1.45,9.53,6.71
486,CUDOS,CUDOS,None,0.02553,1295891712 CUDOS *,652310.96,-0.05,-2.51,25.71
487,Student Coin,STC,None,0.006205,5322536512 STC *,994642.31,-0.12,2.71,-26.06
488,BitMart Token,BMX,None,0.1889,173717944 BMX *,7434388.61,1.91,4.40,2.43
489,PIVX,PIVX,None,0.5052,65180592 PIVX *,637957.29,2.11,2.31,-0.47
490,Mirrored Amazon,mAMZN,None,3633.85,8919 mAMZN *,57580.68,-0.03,0.63,0.17
491,NFTX,NFTX,None,68.93,469257 NFTX *,627659.67,2.19,5.01,-6.30
492,BLOCKv,VEE,None,0.009753,3301394753 VEE *,4566.38,1.48,0.71,-2.39
493,Nash,NEX,None,1.10,29166201 NEX *,87711.87,1.02,4.74,12.95
494,PowerPool,CVP,None,0.9764,32735120 CVP *,4166638.91,1.42,9.92,14.20
495,xDai,STAKE,None,5.35,5932057 STAKE *,1457760.55,-6.19,-9.38,-19.30
496,Moss Coin,MOC,None,0.08766,367194689 MOC *,8408339.14,2.02,4.76,4.00
497,Dragonchain,DRGN,None,0.08466,370374090 DRGN *,130463.53,0.75,3.82,-7.44
498,Mirrored iShares Silver Trust,mSLV,None,23.73,1319564 mSLV *,26079.79,-0.03,0.25,-3.09
499,CUMROCKET,CUMMIES,None,0.02481,1350230643 CUMMIES *,363237.71,10.89,-7.66,7.17
500,Aeternity,AE,None,0.09092,340659282 AE,5466455.85,0.97,0.98,-0.42
501,Venus USDT,vUSDT,None,0.02081,1486153169 vUSDT *,None,0.00,0.01,0.02
502,Mirrored Microsoft,mMSFT,None,288.22,106443 mMSFT *,101216.96,-0.03,1.20,2.47
503,Nexus,NXS,None,0.43,71116673 NXS,623332.02,1.38,6.41,1.14
504,LATOKEN,LA,None,0.08033,380104462 LA *,111700.21,1.17,3.08,15.99
505,GXChain,GXC,None,0.4344,70000000 GXC *,5262609.77,0.91,3.19,-3.93
506,PLATINCOIN,PLC,None,6.04,5001073 PLC *,67463.59,-3.08,-13.53,-4.18
507,Bifrost (BFC),BFC,None,0.04052,749315838 BFC *,230787.65,1.32,1.02,2.65
508,HyperCash,HC,None,0.6652,45071909 HC,2852028.42,1.17,1.05,5.10
509,JustLiquidity,JUL,None,52.83,568077 JUL *,269.35,1.63,4.90,12.95
510,ChainX,PCX,None,2.75,10847875 PCX *,547892.61,0.69,-1.69,2.99
511,VideoCoin,VID,None,0.1934,153289646 VID *,9176.16,0.98,1.49,15.06
512,BASIC,BASIC,None,0.005854,5071501457 BASIC *,494614.36,1.65,-7.76,-18.13
513,Unifi Protocol DAO,UNFI,None,6.91,4259091 UNFI *,21863770.97,1.06,-4.74,4.90
510,ChainX,PCX,None,2.75,10847875 PCX *,547892.61,0.69,-1.69,2.99
511,VideoCoin,VID,None,0.1934,153289646 VID *,9176.16,0.98,1.49,15.06
512,BASIC,BASIC,None,0.005854,5071501457 BASIC *,494614.36,1.65,-7.76,-18.13
513,Unifi Protocol DAO,UNFI,None,6.91,4259091 UNFI *,21863770.97,1.06,-4.74,4.90
517,Selfkey,KEY,None,0.006311,4640469446 KEY *,14414309.47,1.70,3.51,-3.90
518,Huobi Pool Token,HPT,None,0.004617,6290428121 HPT *,960581.88,0.08,-0.12,2.59
519,WaykiChain,WICC,None,0.1378,210000000 WICC *,3212332.25,1.79,0.92,-5.16
520,Maro,MARO,None,0.05944,488177035 MARO *,771206.26,0.21,5.11,23.61
521,Zano,ZANO,None,2.70,10739629 ZANO,297089.33,1.30,3.01,43.17
522,Everest,ID,None,0.2455,116700000 ID *,111469.59,-0.30,0.93,5.87
523,USDK,USDK,None,1.00,28600072 USDK *,85752980.64,-0.17,-0.12,-0.16
524,Paris Saint-Germain Fan Token,PSG,None,22.22,1288396 PSG *,22911554.42,-0.25,-2.00,24.19
525,Valobit,VBIT,None,0.02848,1003184417 VBIT *,79899.72,0.56,-0.95,18.00
526,HUNT,HUNT,None,0.2621,110357399 HUNT *,9582191.49,2.03,1.57,3.62
527,Bao Finance,BAO,None,0.0008276,34066471176 BAO *,811010.70,1.63,2.52,21.64
528,XSGD,XSGD,None,0.7364,38329670 XSGD *,598259.53,0.02,-0.22,0.28
529,Safe,SAFE,None,1.35,20835499 SAFE *,None,0.00,0.01,145.16
530,Mirrored Apple,mAAPL,None,147.08,190799 mAAPL *,1992.34,-0.03,0.00,-0.02
531,Dfyn Network,DFYN,None,1.53,18027347 DFYN *,1390853.64,1.89,2.34,4.84
532,Mirrored Twitter,mTWTR,None,72.83,383633 mTWTR *,341615.12,-0.03,0.02,7.18
533,PERL.eco,PERL,None,0.05743,490938908 PERL *,3889847.48,1.27,5.87,0.01
534,Mirrored Invesco QQQ Trust,mQQQ,None,366.04,76261 mQQQ *,63608.88,-0.03,0.96,0.92
535,Shopping,SPI,None,29.88,933744 SPI *,478920.03,1.68,6.60,6.21
536,Anyswap,ANY,None,1.49,18639320 ANY *,1709563.38,0.74,11.61,9.12
537,DSLA Protocol,DSLA,None,0.004226,6589451951 DSLA *,703296.15,-4.88,1.40,4.95
538,Lattice Token,LTX,None,0.9491,28653896 LTX *,909949.67,1.58,9.10,0.33
539,Mirrored Netflix,mNFLX,None,517.61,52381 mNFLX *,131442.97,-0.03,0.03,-5.24
540,TNC Coin,TNC,None,0.004782,5673421239 TNC *,3352488.43,1.42,2.64,13.04
541,Decentral Games,DG,None,95.44,282886 DG *,679052.65,1.13,-3.25,-8.66
542,BOSAGORA,BOA,None,0.1002,268595031 BOA *,647690.91,0.58,0.09,-19.80
543,All Sports,SOC,None,0.01804,1500000000 SOC *,5733988.87,3.50,-0.12,5.53
544,SparkPoint,SRK,None,0.003304,8150396263 SRK *,227629.94,2.68,6.50,-4.33
542,BOSAGORA,BOA,None,0.1002,268595031 BOA *,647690.91,0.58,0.09,-19.80
543,All Sports,SOC,None,0.01804,1500000000 SOC *,5733988.87,3.50,-0.12,5.53
544,SparkPoint,SRK,None,0.003304,8150396263 SRK *,227629.94,2.68,6.50,-4.33
548,Smartlands Network,SLT,None,5.25,5100896 SLT *,112332.58,-1.61,-5.11,20.75
549,Vertcoin,VTC,None,0.4373,61017972 VTC,222474.40,0.42,-2.14,0.25
550,Bridge Mutual,BMI,None,0.507,52615204 BMI *,234486.37,1.18,0.78,-3.08
551,Frontier,FRONT,None,0.5953,45125000 FRONT *,15277542.42,1.04,11.21,5.89
552,Sentivate,SNTVT,None,0.007361,3578525479 SNTVT *,259940.50,0.34,11.48,15.25
553,#MetaHash,MHC,None,0.009835,2682841430 MHC *,664439.27,0.67,1.23,-4.94
554,BTSE,BTSE,None,6.03,4354711 BTSE *,363781.72,-0.15,-0.71,5.08
555,DEAPcoin,DEP,None,0.006457,4194617875 DEP *,2843975.93,3.15,2.76,-1.06
556,LGCY Network,LGCY,None,0.002061,12713925827 LGCY *,355797.48,1.03,5.47,24.28
557,Unifty,NIF,None,24.90,1046858 NIF *,48851.66,-0.38,4.95,13.48
558,VITE,VITE,None,0.05444,485710183 VITE *,4078454.13,4.14,6.73,8.02
559,Dogelon Mars,ELON,None,0.0000000532,486867033865492 ELON *,3610070.45,1.26,1.97,5.23
560,Navcoin,NAV,None,0.3626,71230800 NAV *,500613.89,4.84,6.99,17.10
561,Fusion,FSN,None,0.3728,69187432 FSN *,535490.42,0.61,2.81,6.51
562,Permission Coin,ASK,None,0.0019,13386481798 ASK *,193655.58,-0.33,-1.48,-2.62
563,Mirrored Alibaba,mBABA,None,210.02,121080 mBABA *,239459.85,-0.03,-3.16,-3.20
564,Cocos-BCX,COCOS,None,0.6091,42015868 COCOS *,22899680.92,0.29,13.06,7.47
565,Vesper,VSP,None,5.70,4441152 VSP *,435473.78,4.73,5.65,-2.62
566,Cashaa,CAS,None,0.02953,813980875 CAS *,546114.63,4.04,1.85,-4.62
567,IDEX,IDEX,None,0.04342,580310723 IDEX *,24418948.94,-0.91,17.54,30.52
568,AMO Coin,AMO,None,0.001302,19071148719 AMO *,116732.50,1.97,5.59,-2.78
569,Mirrored Tesla,mTSLA,None,653.06,37783 mTSLA *,108741.16,-0.02,-1.56,-1.25
570,Venus Reward Token,VRT,None,0.001101,21999981080 VRT *,230549.56,0.52,0.13,-9.54
571,Homeros,HMR,None,0.04731,514542615 HMR *,4951036.65,0.65,1.33,7.11
572,BEPRO Network,BEPRO,None,0.00359,6764991106 BEPRO *,559136.66,1.03,0.27,6.13
573,Aidos Kuneen,ADK,None,0.9547,25000000 ADK *,1039474.71,1.31,-3.24,29.23
574,Gifto,GTO,None,0.03117,770236879 GTO *,5095430.33,1.39,6.25,1.40
575,DeXe,DEXE,None,7.18,3325991 DEXE *,115679040.76,4.67,-18.99,97.16
573,Aidos Kuneen,ADK,None,0.9547,25000000 ADK *,1039474.71,1.31,-3.24,29.23
574,Gifto,GTO,None,0.03117,770236879 GTO *,5095430.33,1.39,6.25,1.40
575,DeXe,DEXE,None,7.18,3325991 DEXE *,115679040.76,4.67,-18.99,97.16
580,QASH,QASH,None,0.06513,350000000 QASH *,337389.84,0.91,0.88,2.81
581,Nerve Finance,NRV,None,0.4966,46237771 NRV *,28802.96,1.47,7.04,-17.94
582,Switcheo,SWTH,None,0.01521,1506208702 SWTH *,126987.03,2.00,3.51,-5.21
583,Freeway Token,FWT,None,0.005984,3805293575 FWT *,457084.45,0.40,3.82,-13.34
584,Arianee,ARIA20,None,0.8604,25844280 ARIA20 *,18287.06,1.36,8.03,-5.29
585,AhaToken,AHT,None,0.007586,2996627974 AHT *,16589779.49,0.81,3.94,0.78
586,PAID Network,PAID,None,0.2667,83070175 PAID *,285698.19,3.47,5.33,13.21
587,Mirrored iShares Gold Trust,mIAU,None,19.79,1123878 mIAU *,None,-0.03,-0.05,-2.18
588,Finxflo,FXF,None,0.3111,70216307 FXF *,147781.92,0.52,3.85,16.38
589,Restart Energy MWAT,MWAT,None,0.04353,500000000 MWAT *,67229.94,2.12,3.33,14.47
590,DEXTools,DEXT,None,0.2216,97632313 DEXT *,139437.19,1.62,7.99,5.92
591,SmartKey,SKEY,None,0.1186,181631354 SKEY *,850141.19,1.97,1.32,11.55
592,CUTcoin,CUT,None,0.1518,142137926 CUT *,None,1.18,3.83,5.68
593,SUKU,SUKU,None,0.1809,119149903 SUKU *,160435.82,-0.30,0.99,8.91
594,Quantstamp,QSP,None,0.03032,713801947 QSP *,353502.60,2.41,5.65,4.24
595,Phoenix Global,PHB,None,0.005942,3610409683 PHB *,270763.77,0.54,2.61,-6.02
596,Peercoin,PPC,None,0.7927,27040418 PPC,11415.16,0.25,-0.29,-11.72
597,PIBBLE,PIB,None,0.001176,18204190000 PIB *,33186.46,1.19,2.48,9.61
