297,Power Ledger,POWR,None,0.2156,440147654 POWR *,3574780.47,0.90,2.54,63.08
298,XeniosCoin,XNC,None,1.23,76274958 XNC *,49169.11,-0.15,-9.81,-9.59
299,Badger DAO,BADGER,None,9.62,9724084 BADGER *,5095788.72,-0.71,3.15,18.82
300,Rakon,RKN,None,0.3811,242857143 RKN *,1268182.20,0.13,-6.25,14.12
301,Venus XVS,vXVS,None,0.4144,224433925 vXVS *,None,-0.22,7.52,11.51
302,Bytom,BTM,None,0.06445,1441409669 BTM,13710663.53,0.60,1.73,5.32
303,Radix,EXRD,None,0.1238,734834633 EXRD *,1144039.47,0.03,11.66,5.85
304,LUKSO,LYXe,None,6.16,14945916 LYXe *,905148.58,1.00,8.89,15.35
305,Handshake,HNS,None,0.2238,401827587 HNS *,517862.67,1.89,4.43,14.06
306,Dero,DERO,None,8.32,10690129 DERO,349543.89,-1.02,2.30,-5.72
307,Hifi Finance,MFT,None,0.008783,10000000000 MFT *,6791775.86,-0.80,2.95,49.17
308,Syntropy,NOIA,None,0.2175,400947401 NOIA *,603367.13,-0.55,6.81,29.98
309,dKargo,DKA,None,0.1053,800598533 DKA *,824434.79,-2.26,5.82,75.13
310,AllianceBlock,ALBT,None,0.3962,218359783 ALBT *,2075465.85,0.05,14.56,40.43
326,Alien Worlds,TLM,None,0.08874,914030370 TLM *,39203504.29,-1.01,13.05,17.62
327,Vai,VAI,None,0.8939,88776469 VAI *,3770160.90,0.01,-0.70,-1.96
328,Casper,CSPR,None,0.1332,590273359 CSPR *,7910302.42,-0.70,5.37,-28.07
329,SafePal,SFP,None,0.7262,108166667 SFP *,8082037.21,0.10,2.33,7.81
330,Sora,XOR,None,225.36,346541 XOR *,1647730.77,-0.35,4.10,15.46
331,Beefy.Finance,BIFI,None,1065.69,72000 BIFI *,1579430.01,-0.75,3.09,8.14
332,Render Token,RNDR,None,0.4893,156558506 RNDR *,1007395.95,-0.02,2.21,8.49
333,TROY,TROY,None,0.00862,8905660523 TROY *,2515920.93,-0.40,0.62,16.11
334,Kleros,PNK,None,0.1241,611780020 PNK *,2343099.99,0.23,8.04,29.50
335,DerivaDAO,DDX,None,2.89,26094664 DDX *,49428.11,0.02,-0.50,27.57
336,RedFOX Labs,RFOX,None,0.0564,1312000760 RFOX *,474561.88,-0.57,-0.05,-0.20
337,Secret,SCRT,None,1.08,69703477 SCRT *,795234.50,0.15,4.06,1.05
338,Kin,KIN,None,0.00004895,1518114145968 KIN *,362745.90,-0.78,3.58,10.62
339,QuickSwap,QUICK,None,466.93,159753 QUICK *,13138938.14,-0.08,4.79,9.19
340,DAO Maker,DAO,None,1.99,36656212 DAO *,1778886.10,0.33,-0.16,-7.72
341,MXC,MXC,None,0.02823,2595788083 MXC *,12454137.29,-0.53,0.52,6.20
342,XYO,XYO,None,0.005644,12844821266 XYO *,298370.40,-0.30,2.80,4.74
343,Sentinel,DVPN,None,0.02521,2923199147 DVPN *,290517.05,0.83,-4.12,29.36
344,ASTA,ASTA,None,0.04036,1768711862 ASTA *,239715.99,-0.07,2.11,29.79
345,Qcash,QC,None,0.154,460000200 QC *,251277516.53,0.11,0.00,-0.12
346,RSK Smart Bitcoin,RBTC,None,35245.47,2021 RBTC,94855.85,0.22,2.08,2.69
347,PEAKDEFI,PEAK,None,0.3025,231036653 PEAK *,2185847.55,0.01,0.93,-0.01
348,Carry,CRE,None,0.008426,8327492876 CRE *,1809773.49,-1.35,6.09,65.64
349,Neutrino Token,NSBT,None,32.35,2157575 NSBT *,143271.58,-0.01,7.40,34.00
350,Rari Governance Token,RGT,None,7.92,8738118 RGT *,2496163.79,-0.29,9.44,72.84
351,Tellor,TRB,None,39.38,1743128 TRB,38908621.61,-0.42,1.62,0.94
352,MiL.k,MLK,None,0.8773,78160812 MLK *,1021222.59,-0.44,2.70,42.25
353,Basid Coin,BASID,None,0.115,595936585 BASID *,2874339.53,0.51,1.36,5.92
339,QuickSwap,QUICK,None,466.93,159753 QUICK *,13138938.14,-0.08,4.79,9.19
340,DAO Maker,DAO,None,1.99,36656212 DAO *,1778886.10,0.33,-0.16,-7.72
341,MXC,MXC,None,0.02823,2595788083 MXC *,12454137.29,-0.53,0.52,6.20
342,XYO,XYO,None,0.005644,12844821266 XYO *,298370.40,-0.30,2.80,4.74
343,Sentinel,DVPN,None,0.02521,2923199147 DVPN *,290517.05,0.83,-4.12,29.36
344,ASTA,ASTA,None,0.04036,1768711862 ASTA *,239715.99,-0.07,2.11,29.79
345,Qcash,QC,None,0.154,460000200 QC *,251277516.53,0.11,0.00,-0.12
346,RSK Smart Bitcoin,RBTC,None,35245.47,2021 RBTC,94855.85,0.22,2.08,2.69
347,PEAKDEFI,PEAK,None,0.3025,231036653 PEAK *,2185847.55,0.01,0.93,-0.01
348,Carry,CRE,None,0.008426,8327492876 CRE *,1809773.49,-1.35,6.09,65.64
349,Neutrino Token,NSBT,None,32.35,2157575 NSBT *,143271.58,-0.01,7.40,34.00
350,Rari Governance Token,RGT,None,7.92,8738118 RGT *,2496163.79,-0.29,9.44,72.84
351,Tellor,TRB,None,39.38,1743128 TRB,38908621.61,-0.42,1.62,0.94
352,MiL.k,MLK,None,0.8773,78160812 MLK *,1021222.59,-0.44,2.70,42.25
353,Basid Coin,BASID,None,0.115,595936585 BASID *,2874339.53,0.51,1.36,5.92
368,Energi,NRG,None,1.51,42400657 NRG,1723066.92,-0.80,4.06,-11.55
369,Hoge Finance,HOGE,None,0.0001563,407356297220 HOGE *,1035733.96,0.43,-7.32,11.68
370,Gala,GALA,None,0.009088,6977205436 GALA *,758512.01,0.27,-1.12,23.76
371,Super Zero Protocol,SERO,None,0.1963,321391806 SERO *,1978076.68,-0.40,1.81,-4.71
372,USDX [Kava],USDX,None,0.9966,62981492 USDX *,213887.14,-0.10,-0.06,0.88
373,Molecular Future,MOF,None,0.7305,85481225 MOF *,9849836.19,0.16,0.84,1.54
374,Gas,GAS,None,6.17,10128375 GAS *,8081960.94,0.82,-1.60,22.41
375,Thunder Token,TT,None,0.008457,7270505950 TT *,6570162.56,-1.36,6.36,57.88
376,Groestlcoin,GRS,None,0.6776,77897019 GRS,1485717.75,-0.50,10.16,35.62
377,DxChain Token,DX,None,0.001185,50000000000 DX *,132312.39,-1.15,-1.35,1.34
378,RAMP,RAMP,None,0.1622,367905745 RAMP *,5835477.69,-0.50,2.72,4.09
379,Dvision Network,DVI,None,0.281,208096290 DVI *,26083990.63,-0.55,2.40,22.36
380,GlitzKoin,GTN,None,0.2346,247499428 GTN *,596298.45,-0.08,4.09,27.44
381,Flamingo,FLM,None,0.3852,150000000 FLM *,17301337.63,-0.71,3.73,10.54
382,MimbleWimbleCoin,MWC,None,5.33,10750736 MWC *,217412.41,0.02,1.75,0.55
383,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,0.01,-0.02,-0.06
384,Haven Protocol,XHV,None,3.23,17250898 XHV *,1321540.93,-0.39,8.94,15.09
385,MX Token,MX,None,0.5602,100000000 MX *,6866256.92,-0.92,3.93,10.04
386,VerusCoin,VRSC,None,0.8716,63068017 VRSC *,17260.58,1.15,-6.54,-10.83
387,FIO Protocol,FIO,None,0.1627,336129278 FIO *,4264190.24,-0.31,1.88,8.40
388,Akropolis,AKRO,None,0.01788,3043663362 AKRO *,10014945.48,0.54,3.28,7.51
389,Illuvium,ILV,None,82.96,651430 ILV *,1467826.53,-0.06,9.65,83.97
390,Rarible,RARI,None,12.40,4363640 RARI *,4712405.71,-0.38,2.31,29.15
391,Litentry,LIT,None,2.39,22816173 LIT *,5028657.30,-0.82,4.45,9.16
392,CertiK,CTK,None,1.20,45346385 CTK *,10173302.00,-0.98,2.90,31.81
393,ShareToken,SHR,None,0.02298,2311302278 SHR *,459677.84,-0.79,-1.90,7.99
394,APENFT,NFT,None,0.00000265,19999800000000 NFT *,57554120.82,-0.46,-0.56,0.38
395,MovieBloc,MBL,None,0.007933,6436590011 MBL *,12989214.69,-0.44,12.42,78.54
382,MimbleWimbleCoin,MWC,None,5.33,10750736 MWC *,217412.41,0.02,1.75,0.55
383,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,0.01,-0.02,-0.06
384,Haven Protocol,XHV,None,3.23,17250898 XHV *,1321540.93,-0.39,8.94,15.09
385,MX Token,MX,None,0.5602,100000000 MX *,6866256.92,-0.92,3.93,10.04
386,VerusCoin,VRSC,None,0.8716,63068017 VRSC *,17260.58,1.15,-6.54,-10.83
387,FIO Protocol,FIO,None,0.1627,336129278 FIO *,4264190.24,-0.31,1.88,8.40
388,Akropolis,AKRO,None,0.01788,3043663362 AKRO *,10014945.48,0.54,3.28,7.51
389,Illuvium,ILV,None,82.96,651430 ILV *,1467826.53,-0.06,9.65,83.97
390,Rarible,RARI,None,12.40,4363640 RARI *,4712405.71,-0.38,2.31,29.15
391,Litentry,LIT,None,2.39,22816173 LIT *,5028657.30,-0.82,4.45,9.16
392,CertiK,CTK,None,1.20,45346385 CTK *,10173302.00,-0.98,2.90,31.81
393,ShareToken,SHR,None,0.02298,2311302278 SHR *,459677.84,-0.79,-1.90,7.99
394,APENFT,NFT,None,0.00000265,19999800000000 NFT *,57554120.82,-0.46,-0.56,0.38
395,MovieBloc,MBL,None,0.007933,6436590011 MBL *,12989214.69,-0.44,12.42,78.54
397,WHALE,WHALE,None,8.68,6075703 WHALE *,309466.06,-0.24,6.84,17.41
398,Standard Tokenization Protocol,STPT,None,0.04733,1123059889 STPT *,4069176.55,-0.34,2.89,30.22
399,Celo Dollar,CUSD,None,0.999,51688308 CUSD *,577915.42,-0.03,-0.17,-0.20
400,Crust Network,CRU,None,29.59,1746883 CRU *,3144946.79,-0.69,2.46,12.64
400,Crust Network,CRU,None,29.59,1746883 CRU *,3144946.79,-0.69,2.46,12.64
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
413,BTU Protocol,BTU,None,0.5353,90514336 BTU *,33298.94,-0.01,16.52,32.50
414,Steem Dollars,SBD,None,6.04,8095870 SBD *,4073.89,2.46,7.53,47.40
415,Humanscape,HUM,None,0.0902,533384635 HUM *,22939.06,-1.83,7.82,75.18
416,Nimiq,NIM,None,0.006033,7978305671 NIM,1315828.20,-0.74,-0.36,24.66
417,CargoX,CXO,None,0.2909,166845647 CXO *,89608.88,0.59,1.03,12.58
418,HARD Protocol,HARD,None,0.7272,66250000 HARD *,3950400.51,-1.33,1.84,-5.04
419,LTO Network,LTO,None,0.1702,283188065 LTO *,4584300.64,-0.79,0.58,1.84
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
426,xDai,STAKE,None,7.84,5931333 STAKE *,891564.70,-0.15,4.03,-4.81
427,BLOCKv,VEE,None,0.0141,3301394753 VEE *,162911.49,-0.96,1.48,31.70
428,Dusk Network,DUSK,None,0.1254,370663706 DUSK *,6573231.01,-0.02,-4.98,9.57
429,Frax Share,FXS,None,2.81,16209405 FXS *,21014764.24,-0.41,-1.68,45.80
430,Mask Network,MASK,None,3.56,12826666 MASK *,8570944.34,-0.73,-0.97,-6.72
431,Juggernaut,JGN,None,1.15,39562500 JGN *,1327100.95,-0.92,1.35,-11.23
432,v.systems,VSYS,None,0.01952,2315206561 VSYS *,1380694.53,0.02,1.05,4.21
433,Oxen,OXEN,None,0.8308,54628707 OXEN *,99510.05,-0.20,-2.02,-13.90
434,Telos,TLOS,None,0.1664,270123444 TLOS *,157053.96,0.24,-3.08,5.37
435,Aergo,AERGO,None,0.1739,264019890 AERGO *,7062991.04,1.01,3.76,72.33
436,CUMROCKET,CUMMIES,None,0.03306,1350230643 CUMMIES *,562151.77,-1.36,-7.80,-18.67
437,Poseidon Network,QQQ,None,0.02023,2202875408 QQQ *,168040.77,-0.01,0.46,-0.66
438,CoinEx Token,CET,None,0.06272,708633582 CET *,1026834.92,0.05,5.01,15.36
439,Burst,BURST,None,0.01917,2120642444 BURST,23340.83,-3.06,-6.38,-6.96
440,Auto,AUTO,None,867.40,51727 AUTO *,4574864.49,0.49,2.04,-2.07
441,Elastos,ELA,None,2.28,19358838 ELA,7797073.32,-1.02,-12.05,-10.64
442,TerraKRW,KRT,None,0.000878,50068172019 KRT *,1758.56,0.23,0.88,0.90
443,Bluzelle,BLZ,None,0.1512,294682540 BLZ *,8981457.33,-0.04,-1.48,14.27
444,Apollo Currency,APL,None,0.002048,21165096531 APL *,2102223.12,-0.66,-3.29,-23.58
445,Student Coin,STC,None,0.008034,5328078548 STC *,1192008.45,-0.31,-1.77,-12.36
446,SuperFarm,SUPER,None,0.4277,101909750 SUPER *,7511244.32,-1.16,2.33,14.29
447,Dego Finance,DEGO,None,5.02,8607383 DEGO *,27577624.36,-1.11,9.28,12.34
448,Hegic,HEGIC,None,0.07555,565759614 HEGIC *,845119.90,1.64,4.01,4.90
449,Bitball Treasure,BTRS,None,94.23,450000 BTRS *,506253.40,-0.15,-13.05,-54.68
450,FC Barcelona Fan Token,BAR,None,14.29,2950967 BAR *,3522331.61,-0.15,0.62,1.41
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
457,DigixDAO,DGD,None,448.62,88987 DGD *,399021.09,0.70,4.77,18.32
458,Beam,BEAM,None,0.4381,91401160 BEAM,20874220.94,1.19,4.31,5.76
459,Liquity,LQTY,None,5.88,6243020 LQTY *,1571315.53,-2.59,-20.70,-5.25
460,Shopping,SPI,None,41.97,941347 SPI *,965455.82,-1.35,17.28,48.46
461,API3,API3,None,2.84,13847549 API3 *,5926591.94,-0.53,0.67,24.54
462,DEXTools,DEXT,None,0.2625,149703840 DEXT *,1216569.56,-0.75,15.32,10.10
463,Dogelon Mars,ELON,None,0.00000008044,486867033865492 ELON *,1310836.41,0.84,-3.11,33.80
464,YIELD App,YLD,None,0.3557,110161833 YLD *,447369.85,-0.83,2.56,25.12
465,Contentos,COS,None,0.01286,3031441047 COS *,3666616.13,0.17,1.49,15.44
466,Dragonchain,DRGN,None,0.1042,370374090 DRGN *,211549.44,-0.43,1.62,-0.55
467,Metronome,MET,None,3.23,11896553 MET *,98763.80,-0.48,4.26,17.52
468,NULS,NULS,None,0.3861,99620739 NULS,24022525.15,0.18,0.53,4.71
469,WaykiChain,WICC,None,0.1828,210000000 WICC *,1532074.68,-0.81,-0.97,3.91
470,PIVX,PIVX,None,0.588,65180592 PIVX *,224012.86,-0.05,1.94,15.20
471,DSLA Protocol,DSLA,None,0.005768,6585542651 DSLA *,373023.78,-0.49,1.76,18.99
472,Hacken Token,HAI,None,0.1148,325742077 HAI *,1975944.92,3.55,9.11,5.23
473,Alpha Quark Token,AQT,None,2.44,15609167 AQT *,252171.71,-2.38,5.14,70.94
474,Bella Protocol,BEL,None,1.19,31500000 BEL *,11177356.83,0.86,1.43,12.10
475,Lotto,LOTTO,None,0.01752,2000000000 LOTTO *,96938.24,-8.70,-4.57,-15.23
476,Mithril,MITH,None,0.03658,1000000000 MITH *,7745465.34,-0.28,0.85,-1.78
477,ARPA Chain,ARPA,None,0.03221,1130790592 ARPA *,10028399.06,-1.84,3.57,6.27
478,Morpheus.Network,MRPH,None,0.7556,47180014 MRPH *,436824.05,3.15,6.24,-3.14
479,LATOKEN,LA,None,0.09252,380104462 LA *,118015.73,1.33,2.81,10.55
480,Vesper,VSP,None,8.41,4183738 VSP *,668937.40,-1.40,-3.18,3.92
481,Harvest Finance,FARM,None,60.60,582939 FARM *,562694.53,-0.54,4.48,30.10
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
488,ChainX,PCX,None,3.27,10711075 PCX *,772333.74,-0.22,-1.89,1.74
489,Bridge Mutual,BMI,None,0.6621,52509604 BMI *,140245.38,-0.51,5.76,21.13
490,Mirrored Invesco QQQ Trust,mQQQ,None,357.46,97030 mQQQ *,26265.54,0.04,0.28,1.63
491,Aavegotchi,GHST,None,0.9782,35511509 GHST *,13078019.60,0.02,1.13,1.98
492,Aeternity,AE,None,0.1016,339600834 AE,6656160.97,-1.79,-1.38,-3.67
493,Vertcoin,VTC,None,0.5683,60745672 VTC,253426.61,-0.53,-1.35,-4.06
494,Edgeware,EDG,None,0.006805,5000000000 EDG *,771943.18,0.97,5.91,30.75
495,Mirrored Apple,mAAPL,None,139.14,243856 mAAPL *,5320.91,0.04,0.05,3.97
496,PLATINCOIN,PLC,None,6.78,5001073 PLC *,143040.39,-0.16,8.00,9.43
497,RAI Finance,RAI,None,0.7319,46188007 RAI *,5046345.96,-0.39,0.28,-4.94
498,PAID Network,PAID,None,0.4074,83070175 PAID *,893679.64,0.73,-0.67,7.82
499,Vulcan Forged PYR,PYR,None,1.92,17567650 PYR *,167764.67,-2.53,-3.10,6.02
500,Anyswap,ANY,None,1.80,18639320 ANY *,145819.00,-0.39,5.80,19.09
501,NFTX,NFTX,None,71.42,470042 NFTX *,2710083.15,-4.01,5.33,61.46
502,Nerve Finance,NRV,None,0.7371,46237771 NRV *,166821.76,-1.15,27.83,38.86
503,Bifrost (BFC),BFC,None,0.04411,749250089 BFC *,217070.63,1.16,11.57,13.13
504,saffron.finance,SFI,None,363.32,90848 SFI *,789885.79,0.54,3.62,13.70
505,Mirrored iShares Silver Trust,mSLV,None,24.53,1339095 mSLV *,18605.97,0.04,0.10,0.78
506,Moss Coin,MOC,None,0.0902,367194689 MOC *,None,-1.92,7.48,65.62
507,Decentral Games,DG,None,115.94,281393 DG *,696286.31,-0.79,8.17,4.94
508,SparkPoint,SRK,None,0.003987,8133683673 SRK *,1561530.65,1.03,-3.55,19.21
509,Freeway Token,FWT,None,0.008917,3642960241 FWT *,480259.71,0.11,9.07,36.87
510,GXChain,GXC,None,0.4692,70000000 GXC *,7215682.41,-1.11,1.81,5.00
511,MANTRA DAO,OM,None,0.1054,310511662 OM *,5410324.48,0.07,2.47,-2.25
512,PERL.eco,PERL,None,0.06616,490938908 PERL *,5656207.36,-0.42,-1.25,8.73
513,Mirrored Amazon,mAMZN,None,3530.71,9172 mAMZN *,45809.83,0.04,0.53,2.79
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
520,Mirrored Twitter,mTWTR,None,69.28,449596 mTWTR *,140.58,0.04,0.00,0.79
521,Mirrored Microsoft,mMSFT,None,274.95,112738 mMSFT *,48348.21,0.04,-0.60,2.73
522,Venus USDT,vUSDT,None,0.02075,1486153169 vUSDT *,None,0.00,-0.05,-0.09
523,GET Protocol,GET,None,2.73,11388258 GET *,731074.58,-4.13,-4.78,0.40
524,Manchester City Fan Token,CITY,None,11.50,2678004 CITY *,879340.72,0.54,1.18,5.69
525,Mirrored Alibaba,mBABA,None,219.58,139186 mBABA *,1749.55,0.04,0.02,-3.74
526,Bounce Token,AUCTION,None,14.62,2083956 AUCTION *,1832814.89,-0.09,3.72,0.92
527,Mirrored United States Oil Fund,mUSO,None,51.29,589816 mUSO *,10192.44,0.04,0.12,1.84
528,Invictus Hyperion Fund,IHF,None,0.2533,119280441 IHF *,98.86,0.00,1.30,0.57
529,VideoCoin,VID,None,0.1972,153289646 VID *,10105.79,-0.25,-0.15,20.13
530,Massnet,MASS,None,0.311,97695140 MASS *,737849.52,0.44,0.50,-11.73
531,TNC Coin,TNC,None,0.00533,5673421239 TNC *,5021182.09,-0.05,1.03,-4.66
532,Huobi Pool Token,HPT,None,0.004794,6290428121 HPT *,624930.57,-0.22,0.94,10.70
533,Mirrored Tesla,mTSLA,None,688.90,43565 mTSLA *,3453.13,0.04,-0.04,2.05
534,AMO Coin,AMO,None,0.001571,19071148719 AMO *,207185.69,-0.95,1.31,13.28
535,Pangolin,PNG,None,1.39,21378683 PNG *,705650.38,-0.11,8.92,21.82
536,#MetaHash,MHC,None,0.01129,2646212732 MHC *,783357.27,-0.19,1.81,7.99
537,Mirrored Netflix,mNFLX,None,537.09,54685 mNFLX *,20923.11,0.04,0.25,0.40
538,Glitch,GLCH,None,0.4069,72223260 GLCH *,882178.88,-2.56,9.67,-5.37
539,All Sports,SOC,None,0.01962,1500000000 SOC *,4088676.46,-0.42,-3.24,5.47
540,SUKU,SUKU,None,0.247,119149903 SUKU *,1783376.02,-0.20,3.56,3.55
541,QASH,QASH,None,0.08294,350000000 QASH *,280876.47,-0.42,0.42,46.13
542,USDK,USDK,None,1.00,28600072 USDK *,88855898.64,0.00,-0.05,-0.06
543,Dfyn Network,DFYN,None,1.82,15727422 DFYN *,1155268.36,-1.15,4.17,11.22
544,Nash,NEX,None,0.9799,29166201 NEX *,94321.19,0.27,0.85,14.68
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
551,CUDOS,CUDOS,None,0.02747,1002355815 CUDOS *,343898.94,-0.17,-1.83,28.75
552,DEAPcoin,DEP,None,0.006653,4118137269 DEP *,1504794.82,-2.28,3.58,27.06
553,SmartKey,SKEY,None,0.1506,181631354 SKEY *,532418.12,-0.36,-2.41,-10.17
554,BSCPAD,BSCPAD,None,0.8475,32536276 BSCPAD *,109926.35,-1.50,12.83,-20.36
555,Cortex,CTXC,None,0.1526,179922557 CTXC,2040188.80,-0.71,-0.32,7.17
556,VIDY,VIDY,None,0.00269,9888864266 VIDY *,6446845.11,-0.33,36.22,41.69
557,Fusion,FSN,None,0.3896,68958613 FSN *,888900.18,-1.72,-1.60,10.50
558,StableXSwap,STAX,None,1.92,13646645 STAX *,765.33,2.38,10.13,34.71
559,Polkadex,PDEX,None,13.53,1963860 PDEX *,1130723.66,6.55,5.13,7.29
560,AhaToken,AHT,None,0.008932,2996627974 AHT *,None,0.00,0.00,75.13
561,Moneytoken,IMT,None,0.002321,11369423186 IMT *,None,-0.19,4.23,2,837.46
562,Switcheo,SWTH,None,0.01786,1470644220 SWTH *,241970.05,0.19,3.59,22.54
563,BoringDAO,BOR,None,244.45,107579 BOR *,19767.76,-0.43,2.38,-13.21
564,Frontier,FRONT,None,0.5831,44243750 FRONT *,6182285.31,0.54,0.03,7.23
565,Unifi Protocol DAO,UNFI,None,6.23,4159091 UNFI *,9606862.49,-1.12,2.35,2.89
566,Peercoin,PPC,None,0.9491,27009671 PPC,11058.98,-0.12,0.35,10.63
567,Smartlands Network,SLT,None,5.02,5100896 SLT *,39603.96,0.53,-2.77,-3.61
568,Gifto,GTO,None,0.03332,770236879 GTO *,5611586.45,-0.37,1.55,1.79
569,Everest,ID,None,0.218,116700000 ID *,537944.83,-3.47,-1.70,-3.33
570,Unifty,NIF,None,24.18,1044570 NIF *,2300656.25,0.84,-1.08,0.44
571,BEPRO Network,BEPRO,None,0.003699,6764991106 BEPRO *,305763.66,-0.92,1.44,4.75
572,Project Pai,PAI,None,0.01626,1555881009 PAI *,276479.20,-0.34,0.87,4.44
573,EOS Force,EOSC,None,0.02552,964070125 EOSC *,134538.60,0.38,4.26,-1.50
574,Convergence,CONV,None,0.02968,829690467 CONV *,718916.79,-0.25,4.02,12.33
575,Valobit,VBIT,None,0.02439,1003184417 VBIT *,41844.98,-10.95,23.50,17.99
595,Olyseum,OLY,None,0.01965,1163537537 OLY *,38892.44,0.09,0.08,-44.92
596,Quantstamp,QSP,None,0.03215,713801947 QSP *,564076.51,-0.07,-5.33,9.21
597,Electra Protocol,XEP,None,0.001269,17824381616 XEP *,60174.43,0.67,4.12,22.34
598,Router Protocol,ROUTE,None,5.10,4329102 ROUTE *,382764.20,-4.07,9.44,47.45
599,Restart Energy MWAT,MWAT,None,0.04576,500000000 MWAT *,85718.26,0.05,1.84,15.39
600,Zano,ZANO,None,2.14,10712412 ZANO,133566.79,0.09,1.81,1.39
582,BitForex Token,BF,None,0.005631,4271446265 BF *,485281.28,2.66,9.08,25.29
583,Phoenix Global,PHB,None,0.006741,3590665826 PHB *,360329.11,-0.22,-3.19,-1.84
584,UBIX.Network,UBX,None,0.0005294,45558153243 UBX *,525753.81,-0.69,3.40,22.37
585,Navcoin,NAV,None,0.3372,71096716 NAV *,237322.62,-0.04,-1.85,-9.00
586,VNT Chain,VNT,None,0.008804,2717613095 VNT *,39162.65,-0.01,2.13,8.15
587,Proton,XPR,None,0.004495,5293784214 XPR *,1627002.95,-1.44,1.07,6.10
588,Terra Virtua Kolect,TVK,None,0.1121,219201959 TVK *,7757024.87,3.85,18.48,26.59
