308,NKN,NKN,None,0.1989,700000000 NKN,4917603.49,0.40,0.58,-6.30
309,SifChain,erowan,None,0.1283,1081552687 erowan *,3850898.90,0.06,3.40,34.90
310,Hxro,HXRO,None,0.3251,422208616 HXRO *,748459.88,-0.17,-9.49,-7.28
296,Bifrost (BFC),BFC,None,0.1384,1105059081 BFC *,991796.89,-0.33,-1.97,-5.24
297,Augur,REP,None,13.80,11000000 REP *,24451931.59,0.41,-1.31,1.84
298,Biconomy,BICO,None,1.24,122695352 BICO *,18461100.03,0.82,-3.36,-5.91
299,HedgeTrade,HEDG,None,0.4395,348731468 HEDG *,62772.45,1.38,0.88,3.16
300,Sun (New),SUN,None,0.01407,10514908025 SUN *,52012287.91,0.20,-1.55,-2.40
301,BakeryToken,BAKE,None,0.7591,193529485 BAKE *,64441506.70,0.11,-2.46,-1.59
302,Mango,MNGO,None,0.1458,1000000000 MNGO *,1161428.85,-0.16,6.69,2.46
303,Stratis,STRAX,None,1.06,136227573 STRAX *,13503504.49,0.42,-1.04,0.36
304,Hyperion,HYN,None,0.7034,203783085 HYN *,4.42,0.15,33.51,28.49
305,Locus Chain,LOCUS,None,0.1615,879808261 LOCUS *,4518001.15,-0.97,-6.76,-9.45
306,Beta Finance,BETA,None,0.3671,385000000 BETA *,17658715.59,0.20,-2.99,-7.62
307,ssv.network,SSV,None,14.02,10000000 SSV *,1452240.48,0.78,6.80,-1.72
308,NKN,NKN,None,0.1989,700000000 NKN,4917603.49,0.40,0.58,-6.30
309,SifChain,erowan,None,0.1283,1081552687 erowan *,3850898.90,0.06,3.40,34.90
310,Hxro,HXRO,None,0.3251,422208616 HXRO *,748459.88,-0.17,-9.49,-7.28
326,MovieBloc,MBL,None,0.00946,13527667870 MBL *,16229438.96,0.35,-1.64,-7.86
327,Band Protocol,BAND,None,3.61,35191821 BAND *,17484317.76,0.08,0.19,-4.49
328,Strike,STRK,None,40.10,3163778 STRK *,23585456.83,0.28,0.48,-0.75
329,Klever,KLV,None,0.03723,3397615776 KLV *,8386940.40,0.09,4.53,15.82
330,SOMESING,SSX,None,0.04797,2641077754 SSX *,3802709.80,0.49,-0.54,-4.69
331,Ergo,ERG,None,3.88,32012428 ERG,1634512.42,0.36,-1.22,-8.53
332,SingularityNET,AGIX,None,0.1245,1002078725 AGIX *,8775855.58,0.41,-4.06,-21.12
333,Dusk Network,DUSK,None,0.3086,399050765 DUSK *,13235026.17,0.14,-1.59,-8.81
334,Akash Network,AKT,None,1.08,113861304 AKT *,1731923.89,-0.92,-5.25,-13.05
335,Venus,XVS,None,10.00,12170524 XVS *,16027908.98,0.42,-4.04,-1.56
336,RMRK,RMRK,None,12.70,9500000 RMRK *,6649320.36,-0.22,-1.59,-10.62
337,Mask Network,MASK,None,4.12,29130723 MASK *,44314064.65,-0.17,2.91,-3.89
338,Sperax,SPA,None,0.1633,733504907 SPA *,16829465.09,-0.62,8.02,4.81
339,Propy,PRO,None,1.61,73851416 PRO *,1689535.83,-2.05,-7.41,-14.90
340,Liquity,LQTY,None,1.70,69571321 LQTY *,1184311.20,0.30,-3.20,-9.52
341,FUNToken,FUN,None,0.01077,10977277070 FUN *,3769168.83,0.07,-0.25,-0.43
342,Sport and Leisure,SNL,None,0.173,678662953 SNL *,38.45,-0.01,-1.56,-1.58
343,Dvision Network,DVI,None,0.3534,331096290 DVI *,2504220.80,0.51,-2.03,-9.53
344,Badger DAO,BADGER,None,9.18,12539396 BADGER *,58210667.61,-0.99,7.44,1.91
345,World Mobile Token,WMT,None,0.4705,243955714 WMT *,1720304.51,-0.54,-2.38,-16.23
346,Polkastarter,POLS,None,1.23,93221432 POLS *,8736404.84,0.33,0.05,-16.10
347,Qredo,QRDO,None,1.91,59464953 QRDO *,12791264.03,0.18,-0.20,-9.77
348,CENNZnet,CENNZ,None,0.09588,1200000000 CENNZ *,721459.35,0.78,-1.58,-5.42
349,Bloktopia,BLOK,None,0.01374,8338704276 BLOK *,4709714.51,-0.95,-1.29,-10.78
350,Enzyme,MLN,None,54.62,2093292 MLN *,8666821.99,0.35,1.23,-1.04
351,RSK Infrastructure Framework,RIF,None,0.1337,850953339 RIF *,881490.10,0.00,0.42,-2.34
352,Aavegotchi,GHST,None,1.89,59943248 GHST *,18821122.03,-0.08,0.97,-1.98
353,Utrust,UTK,None,0.2405,470000000 UTK *,8892115.96,0.31,-4.13,1.89
339,Propy,PRO,None,1.61,73851416 PRO *,1689535.83,-2.05,-7.41,-14.90
340,Liquity,LQTY,None,1.70,69571321 LQTY *,1184311.20,0.30,-3.20,-9.52
341,FUNToken,FUN,None,0.01077,10977277070 FUN *,3769168.83,0.07,-0.25,-0.43
342,Sport and Leisure,SNL,None,0.173,678662953 SNL *,38.45,-0.01,-1.56,-1.58
343,Dvision Network,DVI,None,0.3534,331096290 DVI *,2504220.80,0.51,-2.03,-9.53
344,Badger DAO,BADGER,None,9.18,12539396 BADGER *,58210667.61,-0.99,7.44,1.91
345,World Mobile Token,WMT,None,0.4705,243955714 WMT *,1720304.51,-0.54,-2.38,-16.23
346,Polkastarter,POLS,None,1.23,93221432 POLS *,8736404.84,0.33,0.05,-16.10
347,Qredo,QRDO,None,1.91,59464953 QRDO *,12791264.03,0.18,-0.20,-9.77
348,CENNZnet,CENNZ,None,0.09588,1200000000 CENNZ *,721459.35,0.78,-1.58,-5.42
349,Bloktopia,BLOK,None,0.01374,8338704276 BLOK *,4709714.51,-0.95,-1.29,-10.78
350,Enzyme,MLN,None,54.62,2093292 MLN *,8666821.99,0.35,1.23,-1.04
351,RSK Infrastructure Framework,RIF,None,0.1337,850953339 RIF *,881490.10,0.00,0.42,-2.34
352,Aavegotchi,GHST,None,1.89,59943248 GHST *,18821122.03,-0.08,0.97,-1.98
353,Utrust,UTK,None,0.2405,470000000 UTK *,8892115.96,0.31,-4.13,1.89
368,XCAD Network,XCAD,None,4.29,24308236 XCAD *,11005511.69,-1.07,3.46,66.29
369,Freeway Token,FWT,None,0.01904,5455459241 FWT *,967024.41,-0.28,0.40,5.98
370,Venus USDC,vUSDC,None,0.02148,4771015133 vUSDC *,None,-0.03,0.04,0.11
371,Proton,XPR,None,0.009623,10656845807 XPR *,11800377.75,-0.63,-2.66,-12.54
372,ABBC Coin,ABBC,None,0.1038,984999565 ABBC *,38553365.53,0.18,-2.09,-6.78
373,YooShi,YOOSHI,None,0.0000002735,374437103588803 YOOSHI *,459029.32,0.32,-1.22,-11.09
374,Orion Protocol,ORN,None,2.99,34146255 ORN *,8489785.42,-0.21,-1.07,-10.94
375,Beefy Finance,BIFI,None,1407.54,72000 BIFI *,1817686.33,0.59,1.21,-5.57
376,Shapeshift FOX Token,FOX,None,0.328,307698713 FOX *,1417336.86,-0.47,1.15,-5.81
377,Hathor,HTR,None,0.4384,229932056 HTR,3534031.20,-0.09,-2.42,-15.18
378,Ampleforth,AMPL,None,1.19,84022493 AMPL *,1726635.42,-0.14,-0.43,8.41
379,Centrifuge,CFG,None,0.4507,221843476 CFG *,407407.30,-0.39,-5.64,-16.11
380,GensoKishi Metaverse,MV,None,1.26,78492677 MV *,3282183.15,-0.48,-10.98,7.95
381,Mirror Protocol,MIR,None,1.28,77742680 MIR *,18763659.56,0.11,-0.77,-12.04
382,Unibright,UBT,None,0.6598,149999999 UBT *,1212692.37,0.67,6.61,-18.58
383,AIOZ Network,AIOZ,None,0.1868,526934805 AIOZ *,910279.54,-0.78,5.02,-7.27
384,Cratos,CRTS,None,0.002785,35002669835 CRTS *,6434224.51,-0.61,2.12,-4.20
385,DeFi Pulse Index,DPI,None,172.69,558983 DPI *,527730.46,0.16,-0.55,-1.58
386,Neutrino Token,NSBT,None,37.39,2584595 NSBT *,403631.32,-0.54,1.29,-22.27
387,dKargo,DKA,None,0.09117,1017709366 DKA *,3671992.02,-1.56,-2.96,-3.69
388,DEAPcoin,DEP,None,0.0218,4375973357 DEP *,7043272.46,-0.07,-9.03,-19.09
389,RSK Smart Bitcoin,RBTC,None,40395.08,2350 RBTC,93332.01,0.08,2.30,-0.75
390,Alitas,ALT,None,1.59,60000000 ALT *,606284.50,0.92,-4.93,-3.02
391,Victoria VR,VR,None,0.1306,725239008 VR *,21993746.82,0.31,-1.27,-15.46
392,Decentral Games,DG,None,0.1897,496674308 DG *,532149.44,0.59,1.38,-8.49
393,Wilder World,WILD,None,1.09,85233300 WILD *,3960855.76,-0.57,-4.02,-8.25
394,IDEX,IDEX,None,0.1421,650494509 IDEX *,13952425.43,-0.42,0.16,-3.16
395,Electroneum,ETN,None,0.005121,17918226206 ETN,208956.16,0.33,-0.85,-5.62
382,Unibright,UBT,None,0.6598,149999999 UBT *,1212692.37,0.67,6.61,-18.58
383,AIOZ Network,AIOZ,None,0.1868,526934805 AIOZ *,910279.54,-0.78,5.02,-7.27
384,Cratos,CRTS,None,0.002785,35002669835 CRTS *,6434224.51,-0.61,2.12,-4.20
385,DeFi Pulse Index,DPI,None,172.69,558983 DPI *,527730.46,0.16,-0.55,-1.58
386,Neutrino Token,NSBT,None,37.39,2584595 NSBT *,403631.32,-0.54,1.29,-22.27
387,dKargo,DKA,None,0.09117,1017709366 DKA *,3671992.02,-1.56,-2.96,-3.69
388,DEAPcoin,DEP,None,0.0218,4375973357 DEP *,7043272.46,-0.07,-9.03,-19.09
389,RSK Smart Bitcoin,RBTC,None,40395.08,2350 RBTC,93332.01,0.08,2.30,-0.75
390,Alitas,ALT,None,1.59,60000000 ALT *,606284.50,0.92,-4.93,-3.02
391,Victoria VR,VR,None,0.1306,725239008 VR *,21993746.82,0.31,-1.27,-15.46
392,Decentral Games,DG,None,0.1897,496674308 DG *,532149.44,0.59,1.38,-8.49
393,Wilder World,WILD,None,1.09,85233300 WILD *,3960855.76,-0.57,-4.02,-8.25
394,IDEX,IDEX,None,0.1421,650494509 IDEX *,13952425.43,-0.42,0.16,-3.16
395,Electroneum,ETN,None,0.005121,17918226206 ETN,208956.16,0.33,-0.85,-5.62
397,Alchemix,ALCX,None,73.01,1254501 ALCX *,5986060.70,0.58,-1.08,-5.95
398,STAKE,STAKE,None,10.75,8450466 STAKE *,259075.89,0.04,0.97,-4.72
399,HUNT,HUNT,None,0.8279,110357399 HUNT *,13582001.69,-0.33,-2.82,1.26
400,Aergo,AERGO,None,0.244,365462199 AERGO *,10536123.65,0.10,-2.43,3.40
400,Aergo,AERGO,None,0.244,365462199 AERGO *,10536123.65,0.10,-2.43,3.40
401,Wanchain,WAN,None,0.4624,192701891 WAN *,2683671.92,-0.33,0.11,-0.25
402,Voxies,VOXEL,None,1.37,64021081 VOXEL *,43636417.06,-1.48,6.11,-15.30
403,Origin Dollar,OUSD,None,0.9975,87955185 OUSD *,1000045.72,-0.08,-0.01,-0.02
404,SpookySwap,BOO,None,9.31,9390930 BOO *,3430411.90,0.53,-3.82,-8.99
405,ThunderCore,TT,None,0.01015,8614400793 TT *,13178750.07,1.15,-1.43,-17.70
406,Seedify.fund,SFUND,None,3.51,24536774 SFUND *,3678859.49,0.28,0.84,-11.32
407,LCX,LCX,None,0.1136,756801119 LCX *,1004310.77,0.38,-3.94,-4.85
408,Alien Worlds,TLM,None,0.09365,914030370 TLM *,74557379.28,-0.16,-0.55,-5.65
409,Haven Protocol,XHV,None,3.57,24003505 XHV *,1624173.65,0.04,2.90,-12.06
410,Ampleforth Governance Token,FORTH,None,5.60,15271761 FORTH *,3879897.98,0.47,-1.60,-7.33
411,CertiK,CTK,None,1.17,73030808 CTK *,18254019.17,0.28,-2.63,-7.69
412,Verasity,VRA,None,0.01903,4470185346 VRA *,53659619.25,0.21,1.32,-6.53
413,Loom Network,LOOM,None,0.08357,1000000000 LOOM *,5829425.97,0.09,-0.81,-0.09
414,SafePal,SFP,None,0.7768,108166667 SFP *,15584490.47,0.20,0.54,-1.58
415,Merit Circle,MC,None,1.97,42592000 MC *,7184231.68,0.08,-0.42,-6.67
416,Ankr Reward Bearing Staked ETH,aETHc,None,2850.71,29330 aETHc *,1904550.71,0.10,6.38,0.04
417,Nestree,EGG,None,0.0337,2467880474 EGG *,2376706.26,-0.96,2.59,-5.33
418,Hifi Finance,MFT,None,0.008287,10000000000 MFT *,20990762.14,0.03,-2.92,-2.70
419,Wirex Token,WXT,None,0.008219,10000000000 WXT *,1224392.92,0.11,1.47,2.99
423,TrustSwap,SWAP,None,0.8455,97555164 SWAP *,9547114.42,-0.11,-4.91,45.18
424,Deeper Network,DPR,None,0.06508,1248593687 DPR *,1310351.65,-0.51,-8.99,5.38
425,Phantasma,SOUL,None,0.7714,105220281 SOUL *,808906.96,-0.86,-0.36,-12.70
426,Alpaca Finance,ALPACA,None,0.5718,141603872 ALPACA *,14007252.81,0.13,-4.39,-9.93
427,ARPA Chain,ARPA,None,0.06498,1242888889 ARPA *,20815760.55,0.25,-1.82,-3.25
428,KeeperDAO,ROOK,None,129.25,617636 ROOK *,3019197.53,-1.37,4.93,8.58
429,MimbleWimbleCoin,MWC,None,7.50,10833012 MWC *,68392.95,1.51,-12.96,-14.81
430,Smooth Love Potion,SLP,None,0.01505,5375374133 SLP *,268522832.10,-0.59,-2.46,-9.60
431,Splintershards,SPS,None,0.1216,657232694 SPS *,1283515.20,0.16,-0.57,-5.30
432,ZB Token,ZB,None,0.1725,463288810 ZB *,603754.73,0.20,0.21,-5.62
433,Aurory,AURY,None,8.28,9600000 AURY *,2181730.04,0.11,-2.51,-12.15
434,PlatonCoin,PLTC,None,0.7158,108812987 PLTC *,379391.13,0.00,3.70,10.09
435,Thetan Arena,THG,None,0.6823,113584954 THG *,5108414.30,2.51,-0.82,-16.46
436,Keep3rV1,KP3R,None,376.51,200001 KP3R *,17909430.60,-0.43,0.01,-6.45
437,Adventure Gold,AGLD,None,1.07,70170001 AGLD *,17488809.41,0.30,-0.86,-11.42
438,PEAKDEFI,PEAK,None,0.055,1354517220 PEAK *,275749.64,-0.27,6.56,-9.87
439,Carry,CRE,None,0.008538,8785037464 CRE *,6806408.22,-0.02,-2.25,-3.99
440,Uquid Coin,UQC,None,7.42,10000000 UQC *,5522170.34,-0.07,0.76,3.05
441,Phala Network,PHA,None,0.2718,272000000 PHA *,8170482.43,0.04,-1.96,3.09
442,Toko Token,TKO,None,0.6831,108500000 TKO *,28529293.67,0.42,-2.22,-7.28
443,Covalent,CQT,None,0.288,254842989 CQT *,2107590.81,-0.27,-3.91,-6.18
444,Celo Dollar,CUSD,None,0.998,73540131 CUSD *,1274051.79,0.13,0.65,0.07
445,Terra Virtua Kolect,TVK,None,0.1013,720534549 TVK *,9636105.75,0.41,-3.14,-4.17
446,Vectorspace AI,VXV,None,1.82,39832944 VXV *,436675.88,-0.20,-5.74,-14.43
447,Chimpion,BNANA,None,2.28,31727387 BNANA *,208255.02,-3.75,-2.17,-3.03
448,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6008,119794315 WNCG *,6933313.84,0.88,5.16,-10.66
449,cVault.finance,CORE,None,7093.08,10000 CORE *,127250.47,0.01,0.44,-3.31
450,Sovryn,SOV,None,3.32,21005857 SOV *,330815.94,0.10,-1.14,-9.55
448,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6008,119794315 WNCG *,6933313.84,0.88,5.16,-10.66
449,cVault.finance,CORE,None,7093.08,10000 CORE *,127250.47,0.01,0.44,-3.31
450,Sovryn,SOV,None,3.32,21005857 SOV *,330815.94,0.10,-1.14,-9.55
454,Alethea Artificial Liquid Intelligence Token,ALI,None,0.06209,1115000000 ALI *,1389188.34,-0.70,-6.68,-20.33
455,Syntropy,NOIA,None,0.1233,559365966 NOIA *,616815.21,0.11,-3.09,-14.77
456,DFI.Money,YFII,None,1783.30,38596 YFII *,7265338.54,0.21,-0.90,-4.95
457,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
458,Morpheus.Network,MNW,None,1.44,47180014 MNW *,1110721.18,0.25,9.58,5.28
459,Moss Coin,MOC,None,0.1864,367194689 MOC *,10842174.09,-0.29,-4.97,3.71
460,Efforce,WOZX,None,0.1267,527135519 WOZX *,786234.67,-0.48,-0.22,-6.90
461,IRISnet,IRIS,None,0.05283,1264484819 IRIS *,2369808.54,0.50,-3.63,-7.47
462,EverRise,RISE,None,0.001046,63879133973 RISE *,789242.86,0.05,1.69,1.55
463,BitShares,BTS,None,0.02226,2994610000 BTS *,4191390.66,0.42,1.14,1.16
464,Alpine F1 Team Fan Token,ALPINE,None,5.84,11360000 ALPINE *,36264733.84,0.85,-4.59,8.93
465,GMT Token,GMT,None,0.2505,263581074 GMT *,2869199.59,-0.03,1.09,-6.80
466,League of Kingdoms Arena,LOKA,None,2.60,25100000 LOKA *,47853229.10,-2.56,-1.88,-18.43
467,HI,HI,None,0.1304,503699436 HI *,1474733.32,0.30,-1.12,-3.70
468,ONUS,ONUS,None,0.6685,98220390 ONUS *,443910.31,0.11,-2.22,1.53
469,Bitcoin Diamond,BCD,None,0.3516,186492898 BCD,1892737.09,0.14,-2.29,-25.80
470,CONUN,CON,None,0.02243,2897405859 CON *,2862515.30,-1.03,-6.61,-18.84
471,Hydra,HYDRA,None,7.55,8606762 HYDRA *,322864.45,0.03,-1.14,-8.07
472,Komodo,KMD,None,0.4921,131301981 KMD,2041909.20,0.16,-0.03,2.32
473,Cobak Token,CBK,None,2.19,29720653 CBK *,5062614.99,-0.21,-2.24,-2.91
474,MiL.k,MLK,None,0.8317,78160812 MLK *,11064750.87,1.10,-0.47,-2.50
475,Travala.com,AVA,None,1.26,51015587 AVA *,5614731.49,0.46,0.35,-9.84
476,Handshake,HNS,None,0.1309,485338343 HNS *,394263.09,0.46,0.24,-9.00
477,Boson Protocol,BOSON,None,0.8271,76444992 BOSON *,2211133.51,0.41,-0.32,-9.85
478,XMON,XMON,None,42254.06,1495 XMON *,7733397.61,0.09,-5.66,13.58
479,Harvest Finance,FARM,None,93.07,674912 FARM *,38876117.13,0.13,-0.88,-1.95
480,Velo,VELO,None,0.05106,1229925310 VELO *,712598.77,0.95,-5.69,-21.31
481,BioPassport Token,BIOT,None,0.03566,1755103460 BIOT *,9039130.50,0.13,-1.59,2.23
479,Harvest Finance,FARM,None,93.07,674912 FARM *,38876117.13,0.13,-0.88,-1.95
480,Velo,VELO,None,0.05106,1229925310 VELO *,712598.77,0.95,-5.69,-21.31
481,BioPassport Token,BIOT,None,0.03566,1755103460 BIOT *,9039130.50,0.13,-1.59,2.23
486,Refereum,RFR,None,0.01216,4999180100 RFR *,4372377.05,-0.51,-3.65,-3.10
487,LTO Network,LTO,None,0.1926,315249508 LTO *,5364180.94,-0.02,-0.98,-14.70
488,Ethernity,ERN,None,4.49,13499980 ERN *,27787255.90,-0.21,0.77,-3.81
489,Automata Network,ATA,None,0.3523,172252000 ATA *,5325440.50,0.26,-1.07,-3.59
490,Swarm,BZZ,None,1.22,49649372 BZZ *,1555056.96,-0.29,-0.49,-5.12
491,bZx Protocol,BZRX,None,0.1433,420482156 BZRX *,23677.28,-1.36,4.75,-3.90
492,Contentos,COS,None,0.01496,4017175193 COS *,5263155.50,0.17,1.46,-1.04
493,Elastos,ELA,None,2.95,20346868 ELA,579015.60,3.26,4.83,3.72
494,Sentinel Protocol,UPP,None,0.1312,459834801 UPP *,3106884.67,-0.47,-2.85,-4.10
495,SuperRare,RARE,None,0.5882,101756228 RARE *,17210828.38,0.59,-2.20,0.49
496,NEST Protocol,NEST,None,0.02959,2005474261 NEST *,8206351.76,0.15,-0.31,3.02
497,BabySwap,BABY,None,0.297,199847060 BABY *,2827784.43,0.25,1.89,1.97
498,Samoyedcoin,SAMO,None,0.01779,3328268038 SAMO *,5457612.99,0.15,1.04,-4.42
499,DAD,DAD,None,0.1299,452499896 DAD *,779724.52,0.16,-1.95,-4.30
500,Flamingo,FLM,None,0.1883,312284062 FLM *,9347390.96,0.52,-0.89,-6.74
501,Presearch,PRE,None,0.1475,396578435 PRE *,1144589.21,-0.78,-5.29,-14.43
502,Bonfida,FIDA,None,1.31,44729964 FIDA *,5085065.24,0.04,-3.38,-10.26
503,Vega Protocol,VEGA,None,3.70,15713491 VEGA *,2769360.20,1.63,-5.40,-0.22
504,RIZON,ATOLO,None,0.03426,1694100035 ATOLO *,183404.53,0.11,0.18,-5.43
505,Venus BUSD,vBUSD,None,0.02151,2694770470 vBUSD *,None,-0.15,-0.09,-0.06
506,Elitium,EUM,None,2.07,27898118 EUM *,944146.12,0.68,0.36,-4.51
507,Kava Swap,SWP,None,1.70,33854166 SWP *,174170.94,0.52,-1.90,-1.63
508,RFOX,RFOX,None,0.04381,1312000760 RFOX *,1667887.89,-0.25,0.69,-10.15
509,MonaCoin,MONA,None,0.8717,65729675 MONA,374416.94,-0.17,-0.24,-2.21
510,Circuits of Value,COVAL,None,0.0318,1786742984 COVAL *,694045.27,-0.35,-4.80,-10.91
511,QuickSwap,QUICK,None,174.40,327100 QUICK *,8985642.36,0.43,2.26,-9.79
512,Peony,PNY,None,0.268,208821367 PNY,267389.62,0.31,2.70,-5.88
513,DerivaDAO,DDX,None,2.18,26094664 DDX *,945020.44,-0.30,-0.93,-8.61
510,Circuits of Value,COVAL,None,0.0318,1786742984 COVAL *,694045.27,-0.35,-4.80,-10.91
511,QuickSwap,QUICK,None,174.40,327100 QUICK *,8985642.36,0.43,2.26,-9.79
512,Peony,PNY,None,0.268,208821367 PNY,267389.62,0.31,2.70,-5.88
513,DerivaDAO,DDX,None,2.18,26094664 DDX *,945020.44,-0.30,-0.93,-8.61
517,GuildFi,GF,None,1.32,42185072 GF *,2168364.49,0.22,-1.24,2.84
518,RichQUACK.com,QUACK,None,0.000000001254,44085961274152300 QUACK *,1156743.94,0.40,1.49,-6.05
519,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.00,-0.02,-0.01
520,Kin,KIN,None,0.0000314,1737204746105 KIN *,1235003.96,0.01,-1.61,-6.15
521,Streamr,DATA,None,0.07091,767121867 DATA *,6959462.34,0.61,0.13,-4.18
522,Vai,VAI,None,0.9439,57498554 VAI *,150327.05,0.06,0.89,1.04
523,GlitzKoin,GTN,None,0.2191,247499428 GTN *,1460016.43,0.00,0.24,1.28
524,Ribbon Finance,RBN,None,0.9598,56386413 RBN *,2821990.66,0.01,-4.64,-6.24
525,ZEON,ZEON,None,0.001758,30529103436 ZEON *,146585.17,-8.09,22.30,-8.08
526,CUDOS,CUDOS,None,0.01906,2843368033 CUDOS *,2234948.77,-0.09,-4.57,-12.82
527,Highstreet,HIGH,None,4.36,12302500 HIGH *,16746998.26,0.42,0.28,-7.82
528,BitMart Token,BMX,None,0.3045,173717945 BMX *,2561307.64,1.26,1.63,3.84
529,Aleph.im,ALEPH,None,0.2613,201383073 ALEPH,411156.25,-0.28,0.36,0.88
530,Tranchess,CHESS,None,0.7045,74046777 CHESS *,19940171.72,0.92,-1.32,-8.09
531,Marinade Staked SOL,MSOL,None,105.23,498000 MSOL *,4145356.96,0.52,1.30,-1.11
532,XDEFI Wallet,XDEFI,None,0.9379,55554791 XDEFI *,1893065.64,0.41,-0.70,-9.96
533,Ambire AdEx,ADX,None,0.3647,142557524 ADX *,4952203.88,0.23,0.25,-4.50
534,Genopets,GENE,None,14.10,3679209 GENE *,5160122.25,-0.05,-1.18,3.48
535,Zelwin,ZLW,None,0.7162,72331834 ZLW *,189266.59,0.34,2.83,-0.25
536,Rai Reflex Index,RAI,None,3.02,17139550 RAI *,7732197.52,0.00,1.95,0.04
537,Cocos-BCX,COCOS,None,1.22,42015868 COCOS *,7172181.28,0.68,-0.43,-8.45
538,Tornado Cash,TORN,None,46.40,1099795 TORN *,20364465.47,-0.01,0.36,1.16
539,Groestlcoin,GRS,None,0.6371,79917924 GRS,4531431.18,0.13,-0.74,-1.28
540,Maro,MARO,None,0.07071,711697216 MARO *,415860.53,0.19,1.78,6.25
541,MANTRA DAO,OM,None,0.1096,459366963 OM *,50015325.79,0.38,-3.29,26.41
542,Rarible,RARI,None,7.02,7154736 RARI *,1267636.78,0.40,-2.98,-7.79
543,Assemble Protocol,ASM,None,0.04507,1103079761 ASM *,1686664.72,0.60,0.11,-8.70
544,TokenPocket,TPT,None,0.01433,3466457400 TPT *,363476.71,-0.76,-2.58,-0.85
542,Rarible,RARI,None,7.02,7154736 RARI *,1267636.78,0.40,-2.98,-7.79
543,Assemble Protocol,ASM,None,0.04507,1103079761 ASM *,1686664.72,0.60,0.11,-8.70
544,TokenPocket,TPT,None,0.01433,3466457400 TPT *,363476.71,-0.76,-2.58,-0.85
548,BarnBridge,BOND,None,7.41,6577423 BOND *,42168132.61,0.65,3.28,-4.57
549,DeRace,DERC,None,0.9905,49020000 DERC *,1118417.08,0.55,-4.33,-9.94
550,Wrapped NXM,WNXM,None,28.90,1676964 WNXM *,2461968.00,-0.04,1.44,4.61
551,Cortex,CTXC,None,0.2484,194033055 CTXC,12688315.02,0.03,-1.99,-3.16
552,Gas,GAS,None,4.77,10128375 GAS *,18802858.64,0.33,-1.81,-1.92
553,Grid+,GRID,None,1.22,39236491 GRID *,4535.71,0.10,-13.01,-16.95
554,PolySwarm,NCT,None,0.03077,1546457130 NCT *,1705592.39,0.36,-5.02,-12.81
555,Bluzelle,BLZ,None,0.1472,321574567 BLZ *,4229692.92,0.44,-1.24,-6.81
556,Quantstamp,QSP,None,0.06648,713801947 QSP *,858308.67,-1.35,2.29,-6.08
557,KILT Protocol,KILT,None,0.9496,49420140 KILT *,1601234.01,-6.64,-12.69,-23.43
558,CoinEx Token,CET,None,0.06574,708633582 CET *,796466.17,0.63,2.66,3.99
559,NFTX,NFTX,None,112.37,411156 NFTX *,338964.51,-0.12,5.09,6.15
560,Steem Dollars,SBD,None,4.16,11109975 SBD *,2505322.73,-0.15,-3.36,-4.84
561,Star Atlas,ATLAS,None,0.0213,2160000000 ATLAS *,5820101.66,-0.30,-3.92,-12.48
562,Litentry,LIT,None,1.32,34868771 LIT *,13523472.60,0.49,-0.97,-3.50
563,Shiden Network,SDN,None,0.8735,52322013 SDN *,4700279.48,-0.33,-5.70,-26.56
564,BoringDAO,BOR,None,319.24,143642 BOR *,17094.83,-2.81,-4.55,-12.81
565,FirmaChain,FCT,FCT2,None,0.136,336216862 FCTFCT2 *,5082989.50,0.73,-2.21,-17.25
566,SingularityDAO,SDAO,None,1.18,38560574 SDAO *,4692968.97,0.34,-9.58,-27.52
567,Venus XVS,vXVS,None,0.2011,224433925 vXVS *,None,0.42,-4.04,-1.56
568,AMO Coin,AMO,None,0.002341,19174109628 AMO *,2546812.20,0.75,3.62,2.92
569,AllianceBlock,ALBT,None,0.1922,232955783 ALBT *,582349.25,0.13,-0.96,-7.51
570,Tokenlon Network Token,LON,None,0.9949,44559365 LON *,4140092.98,0.12,2.41,-3.07
571,SIX,SIX,None,0.1609,273776596 SIX *,3137619.63,0.58,-5.11,-4.86
572,Manchester City Fan Token,CITY,None,12.56,3508140 CITY *,17038585.82,-0.57,-4.20,-14.46
573,AXEL,AXEL,None,0.1537,283102718 AXEL *,99707.50,0.20,2.51,-8.15
574,Tellor,TRB,None,18.87,2304072 TRB,7923642.17,0.34,-2.06,-7.30
575,Aion,AION,None,0.0865,501505081 AION,4537356.38,-0.03,0.67,-1.66
573,AXEL,AXEL,None,0.1537,283102718 AXEL *,99707.50,0.20,2.51,-8.15
574,Tellor,TRB,None,18.87,2304072 TRB,7923642.17,0.34,-2.06,-7.30
575,Aion,AION,None,0.0865,501505081 AION,4537356.38,-0.03,0.67,-1.66
580,Firo,FIRO,None,3.28,13151225 FIRO,2974414.28,0.38,1.95,-6.35
581,NULS,NULS,None,0.4324,99620739 NULS,9613427.42,0.14,-1.68,-7.96
582,Frontier,FRONT,None,0.4912,87456250 FRONT *,9160110.50,0.06,-1.38,-3.90
