48,The Graph,GRT,None,0.5803,2897903422 GRT *,54748328.72,0.31,-2.87,-15.74
49,Hedera Hashgraph,HBAR,None,0.1809,8950827976 HBAR *,336794978.37,-3.26,3.88,3.21
50,Kusama,KSM,None,180.88,8470098 KSM *,125198441.06,-0.53,-10.13,-14.88
51,Decred,DCR,None,113.20,13125062 DCR,15712691.70,-0.45,0.83,-14.01
52,Huobi Token,HT,None,8.83,167856506 HT *,99185276.44,0.23,-1.13,-9.15
53,BitTorrent,BTT,None,0.002167,659952625000 BTT *,152402709.12,-0.72,-5.15,-14.94
54,Elrond,EGLD,None,74.57,19129751 EGLD *,31954793.77,-0.41,-5.40,-16.98
55,Waves,WAVES,None,13.42,105649108 WAVES *,192390258.64,0.12,2.76,-10.53
56,Chiliz,CHZ,None,0.2372,5893953727 CHZ *,325796554.92,-0.92,-8.05,-5.79
57,Theta Fuel,TFUEL,None,0.2632,5301214400 TFUEL *,91286416.68,-1.12,-8.40,-26.67
58,TrueUSD,TUSD,None,1.00,1334779542 TUSD *,60943735.88,0.01,0.02,0.05
59,NEM,XEM,None,0.1395,8999999999 XEM *,548294632.59,-3.30,14.41,12.67
60,Stacks,STX,None,1.10,1182757540 STX *,68088360.19,0.85,-12.62,-7.21
61,Axie Infinity,AXS,None,20.91,60907500 AXS *,1628682299.25,1.56,-12.74,26.82
62,Celsius,CEL,None,5.28,238863520 CEL *,17652146.16,0.05,-3.16,-18.01
63,Dash,DASH,None,115.12,10233320 DASH,245144636.66,-0.41,-5.57,-10.41
64,Zcash,ZEC,None,93.33,12221256 ZEC,227891407.47,-0.19,-6.46,-15.87
65,THORChain,RUNE,None,4.61,234138293 RUNE *,80524740.63,0.11,-5.63,-25.54
66,Decentraland,MANA,None,0.6083,1690688245 MANA *,140192790.25,-1.23,-7.86,-12.78
67,Synthetix,SNX,None,8.92,114841533 SNX *,124852662.40,-0.81,-6.79,-22.28
68,yearn.finance,YFI,None,27678.37,36635 YFI *,296225882.33,0.26,-7.76,-17.32
69,Enjin Coin,ENJ,None,1.18,834331121 ENJ *,214256134.17,-1.64,-5.48,-8.32
70,XinFin Network,XDC,None,0.07929,12280844364 XDC *,3930416.05,-0.38,-5.09,-17.37
71,Helium,HNT,None,10.39,90626485 HNT,9110958.26,-0.15,-5.44,-16.94
72,Paxos Standard,PAX,None,1.00,889071443 PAX *,80237703.58,0.00,0.00,0.03
73,Holo,HOT,None,0.005028,172673864848 HOT *,58175445.78,-0.99,-3.65,-13.38
74,Flow,FLOW,None,17.48,50946679 FLOW *,299452622.22,0.01,-2.49,12.32
75,Quant,QNT,None,70.62,12072738 QNT *,13061115.81,-0.69,-1.30,-8.72
76,Basic Attention Token,BAT,None,0.5498,1488718839 BAT *,283183646.12,-0.79,8.52,-3.41
77,SushiSwap,SUSHI,None,6.37,127244443 SUSHI *,153350540.70,-0.35,-4.80,-24.10
78,Nexo,NEXO,None,1.44,560000011 NEXO *,7407934.31,-1.87,-2.13,-12.39
79,Mdex,MDX,None,1.47,542838146 MDX *,40097689.75,0.02,-0.52,-12.21
80,KuCoin Token,KCS,None,9.71,80118638 KCS *,30504132.00,-0.93,-10.16,-23.57
81,NEAR Protocol,NEAR,None,1.84,415583553 NEAR *,39883989.70,-0.55,-4.01,-11.75
82,Zilliqa,ZIL,None,0.0619,11490456060 ZIL,45955519.14,0.00,-7.84,-17.46
83,Harmony,ONE,None,0.06731,10319594854 ONE *,26494038.37,-0.33,-8.35,-24.50
84,Bitcoin Gold,BTG,None,37.79,17513924 BTG,23924203.30,-1.13,-6.92,-17.44
85,OKB,OKB,None,10.98,60000000 OKB *,252085630.95,0.17,-0.78,10.38
86,Bancor,BNT,None,2.79,233968134 BNT *,37517751.82,-0.63,-3.25,-14.12
87,Revain,REV,None,0.007536,85061485690 REV *,4076232.78,-2.07,-1.81,-4.88
88,Celo,CELO,None,2.35,265980036 CELO *,13979690.51,-0.44,-6.88,-21.28
89,Telcoin,TEL,None,0.01147,54157110195 TEL *,30227794.85,-1.23,-13.18,-37.41
90,Horizen,ZEN,None,51.04,11306088 ZEN,27723031.50,-1.70,-3.30,-16.13
91,Qtum,QTUM,None,5.55,98535883 QTUM *,147839935.89,-0.95,-6.17,-18.11
92,Ontology,ONT,None,0.6231,876616316 ONT *,92753480.35,-0.72,-4.29,-10.77
93,DigiByte,DGB,None,0.03755,14494925855 DGB,18564746.56,-1.95,-1.75,-10.37
94,Curve DAO Token,CRV,None,1.42,374445531 CRV *,95923390.29,-0.61,-5.08,-19.64
95,BakeryToken,BAKE,None,1.94,272665750 BAKE *,205508236.85,-0.67,-12.84,-5.81
96,UMA,UMA,None,8.53,61761180 UMA *,40036900.49,-1.17,4.93,-7.84
97,0x,ZRX,None,0.6187,845323731 ZRX *,48226734.59,-0.07,-7.37,-26.40
98,Siacoin,SC,None,0.01082,48327982992 SC,34268577.04,-1.21,-4.47,-18.32
99,SwissBorg,CHSB,None,0.5225,1000000000 CHSB *,1976278.09,-0.98,-7.68,-14.79
100,HUSD,HUSD,None,1.00,519473895 HUSD *,417241012.82,-0.01,0.03,0.06
101,OMG Network,OMG,None,3.61,140245398 OMG *,164579527.36,-0.81,-3.76,-13.33
102,Nano,NANO,None,3.75,133248297 NANO *,18404451.41,-1.27,-5.47,-15.42
103,Ravencoin,RVN,None,0.05379,9221420000 RVN,195973794.99,-1.33,5.57,2.87
104,Fantom,FTM,None,0.1939,2545006273 FTM *,21205908.89,-1.10,-7.82,-17.07
105,ICON,ICX,None,0.7381,639380024 ICX *,29131021.65,-0.44,-6.47,-24.60
106,Ankr,ANKR,None,0.0619,6996232711 ANKR *,20734184.78,-1.62,-8.76,-13.82
107,Voyager Token,VGX,None,1.86,222295208 VGX *,2444013.11,0.58,-4.95,-15.03
108,Neutrino USD,USDN,None,0.9973,397610690 USDN *,15672946.00,-0.27,-0.08,-0.02
109,renBTC,RENBTC,None,31503.11,11623 RENBTC *,5389792.50,-0.48,-0.27,-6.93
110,1inch,1INCH,None,1.97,179984980 1INCH *,208690874.94,-1.68,-8.16,-23.65
111,The Sandbox,SAND,None,0.4891,702992326 SAND *,512447212.38,1.55,-10.32,-0.54
112,Bitcoin Diamond,BCD,None,1.73,186492898 BCD,4284613.19,-0.55,-4.35,-21.28
113,Gemini Dollar,GUSD,None,0.9885,310660067 GUSD *,8339372.11,-0.08,-0.25,-1.20
114,Ren,REN,None,0.3059,997763051 REN *,17994868.37,0.08,-4.04,-16.65
115,Verge,XVG,None,0.01837,16466977044 XVG,14064593.55,-0.05,-8.50,-12.55
116,IOST,IOST,None,0.01808,16454275775 IOST *,58745704.04,-0.57,-5.42,-15.04
117,Arweave,AR,None,8.76,33394701 AR *,10566833.21,-0.93,-6.64,-20.38
118,Golem,GLM,None,0.3088,1000000000 GLM *,8043950.64,7.47,5.73,-4.52
119,Lisk,LSK,None,2.22,128599436 LSK *,16423065.05,-1.28,-6.60,-12.26
120,WazirX,WRX,None,0.9637,293763584 WRX *,26490771.04,0.11,-2.55,-12.31
121,Gnosis,GNO,None,180.06,1504587 GNO *,1712306.75,0.06,2.01,-2.22
122,ASD,BTMX,None,0.3638,743385577 BTMX *,1078839.57,-0.06,-0.97,-6.14
123,Kava.io,KAVA,None,3.77,70172142 KAVA *,47012780.88,-1.11,-4.55,-14.46
124,Kyber Network Crystal Legacy,KNC,None,1.28,205045092 KNC *,31169550.98,-0.36,-4.88,-16.38
125,Livepeer,LPT,None,12.30,21164655 LPT *,13290651.60,-1.67,-7.96,-23.45
126,MaidSafeCoin,MAID,None,0.5765,452552412 MAID *,942367.32,-0.37,4.01,-14.63
127,Reserve Rights,RSR,None,0.01972,13159999000 RSR *,22560250.37,-0.74,-3.72,-18.40
128,Loopring,LRC,None,0.2083,1225574300 LRC *,21562417.65,-0.39,-6.35,-12.56
129,Nervos Network,CKB,None,0.009165,27062262419 CKB *,7601726.07,-0.57,-1.08,-18.50
130,Augur,REP,None,21.40,11000000 REP *,510008466.46,-4.75,21.16,40.15
131,SKALE Network,SKL,None,0.2008,1213100288 SKL *,24195676.45,-0.70,-12.35,-16.14
132,WINkLink,WIN,None,0.0003135,766299999999 WIN *,39193079.17,-0.27,-4.86,-14.49
133,Origin Protocol,OGN,None,0.7426,316728502 OGN *,89126495.68,-1.52,-20.64,10.16
134,Storj,STORJ,None,0.8064,288459571 STORJ *,29749299.75,-0.55,-8.19,-18.91
135,Ocean Protocol,OCEAN,None,0.3765,613099141 OCEAN *,18297609.46,-0.59,-5.91,-14.21
136,GateToken,GT,None,2.90,79492541 GT *,3523408.59,0.17,-1.68,-9.27
137,Ontology Gas,ONG,None,0.7649,282460852 ONG *,99186431.88,0.34,5.42,3.40
138,TomoChain,TOMO,None,2.50,83530350 TOMO *,28494199.83,-1.72,2.71,11.79
139,WAX,WAXP,None,0.1268,1671573154 WAXP *,4973584.12,-0.50,-4.17,-5.19
140,Status,SNT,None,0.05913,3470483788 SNT *,20752562.36,-1.63,-7.29,-12.07
141,Constellation,DAG,None,0.1586,1266911931 DAG *,5750707.83,-0.35,-7.14,11.32
142,iExec RLC,RLC,None,2.49,80070793 RLC *,12455226.05,0.40,-4.48,-17.33
143,VeThor Token,VTHO,None,0.005221,37741045816 VTHO *,12053526.86,-0.42,-1.15,-15.28
144,Wootrade,WOO,None,0.4071,478484850 WOO *,35499933.79,-8.35,-12.35,-36.40
145,Injective Protocol,INJ,None,6.57,29358477 INJ *,22288464.03,-0.75,-9.34,-5.66
146,Stratis,STRAX,None,1.42,133347212 STRAX *,7922338.14,-0.57,-9.37,-13.02
147,Prometeus,PROM,None,11.31,16450000 PROM *,4511443.82,-0.68,-4.85,-9.88
148,Mina,MINA,None,1.06,175944260 MINA *,5290596.38,-2.85,-4.67,-18.23
149,Dent,DENT,None,0.00188,98610710274 DENT *,19359167.60,0.07,-6.29,-17.79
150,Orchid,OXT,None,0.2655,682402109 OXT *,28695157.36,-0.78,-6.64,-18.71
151,Conflux Network,CFX,None,0.2101,855541841 CFX,4986045.34,-0.47,-1.38,-15.57
152,IoTeX,IOTX,None,0.01881,9540779324 IOTX *,12605832.50,0.23,6.13,0.13
153,Band Protocol,BAND,None,5.08,35191821 BAND *,34346820.80,-0.51,-8.24,-22.86
154,Swipe,SXP,None,1.66,106981302 SXP *,105397312.80,-0.15,-3.87,-14.87
155,Unibright,UBT,None,1.15,149999999 UBT *,1487742.02,-0.05,-10.10,-23.69
156,Reef,REEF,None,0.01329,12666667338 REEF *,10241777.60,-0.55,-4.12,-11.83
157,Venus,XVS,None,15.95,10397721 XVS *,16660877.36,-0.64,-6.57,-17.74
158,SingularityNET,AGIX,None,0.1911,867156743 AGIX *,4393054.73,-0.09,-4.47,-18.46
159,Ergo,ERG,None,5.15,32012428 ERG,1440033.38,-1.68,-5.03,-15.82
160,Numeraire,NMR,None,33.09,4996237 NMR *,23180050.56,4.61,9.85,3.16
161,MCO,MCO,None,10.09,15793831 MCO *,841902.69,-0.37,1.56,-1.31
162,Uquid Coin,UQC,None,15.88,10000000 UQC *,4778386.55,-0.29,-1.82,-14.17
163,FUNToken,FUN,None,0.01503,10418879190 FUN *,2037162.36,0.00,1.47,-4.55
164,Bitcoin Standard Hashrate Token,BTCST,None,13.72,11417113 BTCST *,11610256.16,-2.14,-13.70,-24.43
165,StormX,STMX,None,0.01552,10000000000 STMX *,10443208.63,-0.50,-9.01,-16.11
166,Cartesi,CTSI,None,0.4032,380489818 CTSI *,16737577.18,-0.55,-3.59,-2.79
167,Alpha Finance Lab,ALPHA,None,0.5344,285579035 ALPHA *,46646323.08,-1.39,-5.35,-27.80
168,Energy Web Token,EWT,None,4.99,30062138 EWT *,756998.22,0.73,-1.46,-7.99
169,Fetch.ai,FET,None,0.2001,746113681 FET *,15848528.37,-0.76,-10.44,-30.21
170,Steem,STEEM,None,0.3792,390819718 STEEM *,7037246.31,1.60,-6.02,2.14
171,Ardor,ARDR,None,0.1457,998999495 ARDR *,7658644.96,-0.41,-10.54,-11.39
172,Ultra,UOS,None,0.502,282789762 UOS *,1688393.20,-0.16,0.85,6.43
173,Civic,CVC,None,0.2096,670000000 CVC *,23946370.11,0.11,-5.09,-16.44
174,NKN,NKN,None,0.199,700000000 NKN,16679306.39,0.48,-5.73,-9.40
175,Enzyme,MLN,None,76.36,1792738 MLN *,20056941.11,-0.35,-0.47,-15.12
176,Small Love Potion,SLP,None,0.2537,541173609 SLP *,135557518.44,0.50,-17.52,1.27
177,MVL,MVL,None,0.0105,12979354799 MVL *,11721149.26,-1.64,-7.83,-16.46
178,Phala Network,PHA,None,0.7492,181834380 PHA *,43213506.16,0.11,-2.57,-4.90
179,NuCypher,NU,None,0.2055,664250000 NU *,9096297.69,0.29,-3.67,-14.04
180,Serum,SRM,None,2.67,50000000 SRM *,41247065.94,-1.04,-5.86,-16.30
181,Aragon,ANT,None,3.35,39609523 ANT *,7528656.46,-1.44,-2.93,-9.11
182,ABBC Coin,ABBC,None,0.1536,863052111 ABBC,36443903.11,-0.45,-0.46,-5.71
183,Orbs,ORBS,None,0.05859,2229950518 ORBS *,5969063.82,-1.50,-7.04,-18.46
184,ZKSwap,ZKS,None,0.6609,197440000 ZKS *,11391657.05,-0.47,-4.12,-14.15
185,ZB Token,ZB,None,0.2805,463288810 ZB *,1073554.46,-0.46,-0.27,-4.57
186,Metadium,META,None,0.1032,1245430304 META *,22715832.76,-1.67,-9.38,-6.15
187,Celer Network,CELR,None,0.02283,5601205665 CELR *,26239072.46,-0.20,-7.66,-19.99
188,Hive,HIVE,None,0.2956,417057078 HIVE *,8236137.26,-0.91,-11.16,-3.67
189,Balancer,BAL,None,17.60,6943831 BAL *,20627523.68,-0.86,-6.51,-21.28
190,RSK Infrastructure Framework,RIF,None,0.1599,753513342 RIF *,2222340.58,0.59,1.51,-0.92
191,Hxro,HXRO,None,0.5238,226755772 HXRO *,301748.08,0.53,-0.65,-0.97
192,Ampleforth,AMPL,None,0.9543,121479131 AMPL *,803401.29,-0.04,-0.70,-1.52
193,Ark,ARK,None,0.8919,130511221 ARK *,15590691.53,-0.60,-6.07,-5.95
194,BitShares,BTS,None,0.03757,2994370000 BTS *,11428595.20,-0.25,-4.13,-11.79
195,MediBloc,MED,None,0.04087,2738131491 MED *,12591837.53,-2.49,-10.08,-13.15
196,Strike,STRK,None,38.60,2926838 STRK *,5021726.60,-0.16,-1.97,-9.36
197,PAX Gold,PAXG,None,1813.02,60161 PAXG *,18080758.99,-0.16,-1.13,-0.13
198,DODO,DODO,None,0.9674,110551965 DODO *,72320516.04,-1.90,-14.97,-6.87
199,Everipedia,IQ,None,0.01061,10012990745 IQ *,12746074.21,-3.67,-2.49,-11.09
200,STASIS EURO,EURS,None,1.19,88625940 EURS *,2740246.71,0.02,0.53,-1.02
201,HEX,HEX,None,0.1625,173411074413 HEX *,120337966.48,-1.25,-5.29,92.83
202,botXcoin,BOTX,None,1.84,1632732305 BOTX *,2347924.82,0.00,0.17,4.37
203,Fei Protocol,FEI,None,0.9995,2041429433 FEI *,28573091.23,0.41,-0.12,0.03
204,Wrapped BNB,WBNB,None,307.35,6092196 WBNB *,781642427.98,-0.23,-2.66,-4.17
205,Counos X,CCXX,None,101.23,17839751 CCXX,8297798.67,0.19,-0.80,-1.49
206,Egoras,EGR,None,0.02745,65160356358 EGR *,267419.36,0.68,-4.29,-4.81
207,SafeMoon,SAFEMOON,None,0.000002744,585536366402812 SAFEMOON *,17763716.66,0.64,-1.19,-6.63
208,Huobi BTC,HBTC,None,31526.38,39906 HBTC *,10515835.30,-0.66,-0.81,-7.30
209,stETH (Lido),STETH,None,1867.05,642935 STETH *,42994615.89,-0.55,-1.77,-13.11
210,Creditcoin,CTC,None,2.01,564970555 CTC *,5050801.42,-0.60,-7.38,-19.84
211,The Transfer Token,TTT,None,10.33,104493895 TTT *,1217749.51,-0.55,-0.73,-7.80
212,INO COIN,INO,None,4.44,180003180 INO *,88406.10,-1.80,-2.59,-5.29
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1045993.14,0.02,-0.17,0.13
214,WhiteCoin,XWC,None,0.8683,732226149 XWC *,8243348.48,-0.41,-2.52,-8.15
215,Symbol,XYM,None,0.1145,5450621609 XYM *,5421158.16,-1.80,7.71,-6.03
216,DeFiChain,DFI,None,2.00,300511840 DFI *,1860578.69,-0.33,0.09,-11.37
217,Venus BNB,vBNB,None,6.19,84327095 vBNB *,None,-0.31,-3.54,-4.37
218,Zelwin,ZLW,None,6.80,72221543 ZLW *,537383.10,0.00,0.63,-4.81
219,ECOMI,OMI,None,0.002946,166285821196 OMI *,2679276.23,-0.14,-0.04,-12.72
220,NXM,NXM,None,72.01,6406877 NXM *,58206.05,-0.03,-1.36,-12.49
221,Bitcoin Cash ABC,BCHA,None,24.17,18572921 BCHA *,12247378.01,-1.57,-7.46,-13.25
222,Pirate Chain,ARRR,None,2.26,184205230 ARRR,1226210.70,1.48,2.11,14.97
223,TitanSwap,TITAN,None,6.68,53404160 TITAN *,13100879.67,-0.42,-3.01,-27.06
224,yOUcash,YOUC,None,0.06367,5566155629 YOUC *,78763.55,0.02,7.96,2.19
240,Alien Worlds,TLM,None,0.1819,914030370 TLM *,319683874.19,4.93,-24.40,91.91
241,Doctors Coin,DRS,None,0.7075,229741603 DRS *,4807469.23,-0.63,-3.92,-6.88
242,Raydium,RAY,None,2.78,55391016 RAY *,7285533.98,-0.33,-5.21,-15.56
243,Klever,KLV,None,0.04524,3397615776 KLV *,1001964.88,0.45,0.59,-1.89
244,Keep Network,KEEP,None,0.2678,558543572 KEEP *,12057072.76,0.73,-4.21,-4.43
245,Tribe,TRIBE,None,0.5721,248364400 TRIBE *,1234528.74,0.45,0.21,-5.90
246,Venus BTC,vBTC,None,635.20,205836 vBTC *,None,-0.37,-0.28,-7.11
247,KLAYswap Protocol,KSP,None,15.73,7784449 KSP *,15359950.47,-1.10,0.07,-21.92
248,Sapphire,SAPP,None,0.2316,537572916 SAPP *,383599.66,-0.73,-0.35,-5.78
249,Orion Protocol,ORN,None,4.28,28985000 ORN *,3105556.48,-1.32,-8.12,-19.33
250,MATH,MATH,None,1.02,114356164 MATH *,234092.60,0.51,0.95,-2.17
251,Electroneum,ETN,None,0.006457,17881562150 ETN,370674.93,0.98,6.46,3.10
252,Linear,LINA,None,0.03081,3755627345 LINA *,21353495.68,0.34,-8.56,-8.27
253,Audius,AUDIO,None,0.9645,120000000 AUDIO *,34883658.03,-1.33,-14.67,13.34
254,KardiaChain,KAI,None,0.05519,2049800000 KAI *,1460279.35,-0.25,1.12,15.95
255,Cream Finance,CREAM,None,177.65,616378 CREAM *,8815279.98,-0.12,-1.26,9.05
256,inSure DeFi,SURE,None,0.002923,26790063175 SURE *,32522.10,0.30,-26.14,-25.78
257,Ampleforth Governance Token,FORTH,None,14.11,7532926 FORTH *,15845008.81,-0.41,-10.33,-23.29
258,Polymath,POLY,None,0.1727,618764165 POLY *,3555365.24,0.09,-6.03,-8.72
259,Centrality,CENNZ,None,0.08703,1200000000 CENNZ *,3310049.17,-0.02,5.40,7.39
260,Bytecoin,BCN,None,0.001234,184066828814 BCN,75547.12,1.18,8.76,-22.77
261,Sun (New),SUN,None,0.0205,4972136000 SUN *,30635945.12,-0.41,-2.19,0.34
262,Rocket Pool,RPL,None,9.91,10279742 RPL *,415632.44,-0.46,-2.78,-0.94
263,MyNeighborAlice,ALICE,None,5.77,17400000 ALICE *,129365734.05,-0.89,-17.02,-11.73
264,aelf,ELF,None,0.1864,544480200 ELF *,15931904.28,2.32,-4.74,-8.13
265,Render Token,RNDR,None,0.6268,156562519 RNDR *,1845228.75,-0.69,-6.08,1.46
266,Venus USDC,vUSDC,None,0.02065,4771015133 vUSDC *,None,0.02,0.02,0.10
267,CRYPTO20,C20,None,2.46,39951735 C20 *,2891.13,0.03,-0.73,-14.11
253,Audius,AUDIO,None,0.9645,120000000 AUDIO *,34883658.03,-1.33,-14.67,13.34
254,KardiaChain,KAI,None,0.05519,2049800000 KAI *,1460279.35,-0.25,1.12,15.95
255,Cream Finance,CREAM,None,177.65,616378 CREAM *,8815279.98,-0.12,-1.26,9.05
256,inSure DeFi,SURE,None,0.002923,26790063175 SURE *,32522.10,0.30,-26.14,-25.78
257,Ampleforth Governance Token,FORTH,None,14.11,7532926 FORTH *,15845008.81,-0.41,-10.33,-23.29
258,Polymath,POLY,None,0.1727,618764165 POLY *,3555365.24,0.09,-6.03,-8.72
259,Centrality,CENNZ,None,0.08703,1200000000 CENNZ *,3310049.17,-0.02,5.40,7.39
260,Bytecoin,BCN,None,0.001234,184066828814 BCN,75547.12,1.18,8.76,-22.77
261,Sun (New),SUN,None,0.0205,4972136000 SUN *,30635945.12,-0.41,-2.19,0.34
262,Rocket Pool,RPL,None,9.91,10279742 RPL *,415632.44,-0.46,-2.78,-0.94
263,MyNeighborAlice,ALICE,None,5.77,17400000 ALICE *,129365734.05,-0.89,-17.02,-11.73
264,aelf,ELF,None,0.1864,544480200 ELF *,15931904.28,2.32,-4.74,-8.13
265,Render Token,RNDR,None,0.6268,156562519 RNDR *,1845228.75,-0.69,-6.08,1.46
266,Venus USDC,vUSDC,None,0.02065,4771015133 vUSDC *,None,0.02,0.02,0.10
267,CRYPTO20,C20,None,2.46,39951735 C20 *,2891.13,0.03,-0.73,-14.11
283,ZEON,ZEON,None,0.002882,30529103436 ZEON *,344938.57,-0.03,-2.42,-14.91
284,DFI.Money,YFII,None,2250.81,38596 YFII *,70775199.57,0.33,-2.14,2.60
285,LUKSO,LYXe,None,5.86,14945916 LYXe *,875424.16,0.26,-5.76,-28.87
286,Populous,PPT,None,1.64,53252246 PPT *,1923420.24,-0.43,-2.20,-17.46
287,Radix,EXRD,None,0.1172,734834633 EXRD *,1241052.78,-0.28,-6.45,-6.99
288,BarnBridge,BOND,None,24.16,3566086 BOND *,6152042.39,0.46,-2.33,-21.37
289,Velas,VLX,None,0.0404,2124380663 VLX *,2054911.53,0.36,-3.89,-8.06
290,Newscrypto,NWC,None,0.5485,157040860 NWC *,7758668.68,-1.52,-4.94,-17.71
291,BORA,BORA,None,0.09967,853244247 BORA *,12379422.59,0.74,-11.14,-14.17
292,XeniosCoin,XNC,None,1.10,76274958 XNC *,42602.09,-0.59,-1.42,-17.85
293,OriginTrail,TRAC,None,0.2327,357950422 TRAC *,1037214.69,1.06,-3.51,-16.13
294,Gala,GALA,None,0.01208,6977205436 GALA *,532827.32,-4.73,-18.66,58.29
295,Wrapped NXM,WNXM,None,49.38,1676964 WNXM *,11494563.47,-0.38,-5.82,-17.84
296,Syntropy,NOIA,None,0.2045,403013271 NOIA *,259500.13,-0.66,-3.12,-1.23
297,Komodo,KMD,None,0.6432,126829351 KMD,3425745.29,-0.26,-6.16,-19.74
298,MonaCoin,MONA,None,1.22,65729675 MONA,1428241.72,-2.29,-0.35,-9.08
299,Trust Wallet Token,TWT,None,0.3221,250926200 TWT *,20423510.02,-1.55,-6.16,-1.94
300,Ethernity Chain,ERN,None,7.25,11197103 ERN *,29681817.45,-1.44,-23.15,20.39
301,Automata Network,ATA,None,0.4672,172252000 ATA *,121306439.12,-1.14,-7.91,10.02
