304,Energy Web Token,EWT,None,4.10,30062138 EWT *,1029395.82,-0.06,-2.99,-3.34
305,Metal,MTL,None,1.85,66588888 MTL *,43016748.82,-0.50,-3.86,-28.74
306,Sperax,SPA,None,0.1649,733504907 SPA *,9910757.88,-0.41,6.44,5.01
307,Rari Governance Token,RGT,None,9.64,12432866 RGT *,237551.71,0.68,-3.00,-27.29
308,API3,API3,None,3.28,36907810 API3 *,21991217.87,-0.15,0.77,-12.08
309,Boba Network,BOBA,None,0.7611,158960847 BOBA *,6649277.36,0.21,-4.46,-28.31
310,ASD,ASD,None,0.1817,660615274 ASD *,1842526.89,-0.19,-0.08,-1.73
296,Reserve Rights,RSR,None,0.008834,14801148904 RSR *,31572779.69,-0.86,-0.98,-13.74
297,Aragon,ANT,None,3.24,39609523 ANT *,25436337.19,-1.05,1.14,-10.22
298,Reef,REEF,None,0.006819,18798521696 REEF *,36247834.45,-0.18,-0.95,-12.50
299,Biconomy,BICO,None,1.04,123070352 BICO *,16940529.00,1.13,0.51,-4.93
300,AVINOC,AVINOC,None,0.3279,389244472 AVINOC *,757682.45,-0.07,-0.11,0.24
301,Bifrost (BFC),BFC,None,0.1149,1105073174 BFC *,518423.51,0.60,-2.51,-17.74
302,Wirex Token,WXT,None,0.01259,10000000000 WXT *,10218946.46,0.66,6.82,46.30
303,Augur,REP,None,11.22,11000000 REP *,17673365.07,0.14,-1.82,-12.21
304,Energy Web Token,EWT,None,4.10,30062138 EWT *,1029395.82,-0.06,-2.99,-3.34
305,Metal,MTL,None,1.85,66588888 MTL *,43016748.82,-0.50,-3.86,-28.74
306,Sperax,SPA,None,0.1649,733504907 SPA *,9910757.88,-0.41,6.44,5.01
307,Rari Governance Token,RGT,None,9.64,12432866 RGT *,237551.71,0.68,-3.00,-27.29
308,API3,API3,None,3.28,36907810 API3 *,21991217.87,-0.15,0.77,-12.08
309,Boba Network,BOBA,None,0.7611,158960847 BOBA *,6649277.36,0.21,-4.46,-28.31
310,ASD,ASD,None,0.1817,660615274 ASD *,1842526.89,-0.19,-0.08,-1.73
326,Metadium,META,None,0.06558,1687369624 META *,2494740.45,0.45,-0.14,-9.31
327,Sport and Leisure,SNL,None,0.1619,678662953 SNL *,None,0.51,-1.48,-2.01
328,Mask Network,MASK,None,3.72,29130723 MASK *,54486212.46,-0.66,-2.96,-8.77
329,Hoo Token,HOO,None,1.30,82430424 HOO *,6258124.00,0.04,-0.54,-1.04
330,Aavegotchi,GHST,None,1.82,58969041 GHST *,17946586.33,0.28,-0.38,-2.52
331,Ark,ARK,None,0.7824,136857127 ARK *,5333007.99,0.26,-3.14,-12.59
332,SOMESING,SSX,None,0.04041,2646866545 SSX *,2242592.13,-0.37,-1.91,-7.95
333,MovieBloc,MBL,None,0.007866,13527667870 MBL *,17220291.18,0.06,-2.55,-14.94
334,RSK Smart Bitcoin,RBTC,None,36041.99,2931 RBTC,25789.86,0.21,-1.29,-6.33
335,Adshares,ADS,None,3.99,26284558 ADS *,4099042.75,0.01,-3.90,-8.72
336,QuarkChain,QKC,None,0.01612,6399906497 QKC *,3552894.68,0.00,-2.07,-15.07
337,ssv.network,SSV,None,10.41,10000000 SSV *,1354912.81,-0.12,-3.09,-12.74
338,Strike,STRK,None,32.18,3175406 STRK *,8819196.40,0.85,-1.01,-13.77
339,CENNZnet,CENNZ,None,0.08658,1200000000 CENNZ *,485218.50,-0.30,-2.32,-3.37
340,BakeryToken,BAKE,None,0.5364,193529485 BAKE *,42687507.33,-0.20,-1.14,-15.42
341,RSK Infrastructure Framework,RIF,None,0.1219,850953339 RIF *,692887.51,0.28,-1.56,-8.90
342,Band Protocol,BAND,None,2.93,35191821 BAND *,18615871.24,-0.67,-0.37,-9.64
343,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.02,0.02,0.04
344,Ergo,ERG,None,3.19,32012428 ERG,806393.56,0.55,-0.66,-8.85
345,Akash Network,AKT,None,0.8963,113861304 AKT *,904776.23,-0.07,0.63,-13.41
346,Mango,MNGO,None,0.1014,1000000000 MNGO *,538653.46,-0.09,-2.00,-15.78
347,Alchemy Pay,ACH,None,0.02242,4438237977 ACH *,18927136.00,0.91,-4.90,-18.04
348,Beta Finance,BETA,None,0.2475,401666667 BETA *,10044479.67,0.26,-4.00,-21.29
349,Klever,KLV,None,0.02911,3397615776 KLV *,20277074.65,1.22,1.83,-11.63
350,Utrust,UTK,None,0.2109,470000000 UTK *,3088672.95,-0.28,-1.52,-5.46
351,SingularityNET,AGIX,None,0.09466,1037081365 AGIX *,4217192.53,-0.13,-2.77,-7.24
352,Dvision Network,DVI,None,0.286,343996290 DVI *,1937472.79,1.07,-2.94,-12.39
353,Bloktopia,BLOK,None,0.01173,8338704276 BLOK *,3108892.06,-0.29,-2.15,-3.51
339,CENNZnet,CENNZ,None,0.08658,1200000000 CENNZ *,485218.50,-0.30,-2.32,-3.37
340,BakeryToken,BAKE,None,0.5364,193529485 BAKE *,42687507.33,-0.20,-1.14,-15.42
341,RSK Infrastructure Framework,RIF,None,0.1219,850953339 RIF *,692887.51,0.28,-1.56,-8.90
342,Band Protocol,BAND,None,2.93,35191821 BAND *,18615871.24,-0.67,-0.37,-9.64
343,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.02,0.02,0.04
344,Ergo,ERG,None,3.19,32012428 ERG,806393.56,0.55,-0.66,-8.85
345,Akash Network,AKT,None,0.8963,113861304 AKT *,904776.23,-0.07,0.63,-13.41
346,Mango,MNGO,None,0.1014,1000000000 MNGO *,538653.46,-0.09,-2.00,-15.78
347,Alchemy Pay,ACH,None,0.02242,4438237977 ACH *,18927136.00,0.91,-4.90,-18.04
348,Beta Finance,BETA,None,0.2475,401666667 BETA *,10044479.67,0.26,-4.00,-21.29
349,Klever,KLV,None,0.02911,3397615776 KLV *,20277074.65,1.22,1.83,-11.63
350,Utrust,UTK,None,0.2109,470000000 UTK *,3088672.95,-0.28,-1.52,-5.46
351,SingularityNET,AGIX,None,0.09466,1037081365 AGIX *,4217192.53,-0.13,-2.77,-7.24
352,Dvision Network,DVI,None,0.286,343996290 DVI *,1937472.79,1.07,-2.94,-12.39
353,Bloktopia,BLOK,None,0.01173,8338704276 BLOK *,3108892.06,-0.29,-2.15,-3.51
368,DeversiFi,DVF,None,3.71,24147148 DVF *,1639369.36,0.57,-0.91,-12.35
369,Everipedia,IQ,None,0.008859,10021447486 IQ *,10568535.87,0.17,-1.62,-13.49
370,Starlink,STARL,None,0.000008845,9979172029858 STARL *,17542260.17,-3.74,8.51,8.51
371,e-Radix,EXRD,None,0.1178,734834633 EXRD *,4829026.01,-0.59,3.68,2.38
372,Beefy Finance,BIFI,None,1196.79,72000 BIFI *,1072825.44,0.13,0.20,-9.98
373,Electroneum,ETN,None,0.004787,17919019426 ETN,95030.34,-0.08,-1.51,-2.39
374,ABBC Coin,ABBC,None,0.086,989775822 ABBC *,28481129.66,0.92,-7.16,-14.34
375,Cratos,CRTS,None,0.002414,35002669835 CRTS *,9371179.64,-0.02,-0.61,-8.91
376,KardiaChain,KAI,None,0.02365,3563300000 KAI *,1940185.22,0.05,-5.94,-13.14
377,XCAD Network,XCAD,None,3.47,24308236 XCAD *,9341010.08,0.60,5.03,-12.19
378,TrueFi,TRU,None,0.1537,548956194 TRU *,6437710.55,-0.64,-3.05,-17.16
379,GXChain,GXC,None,1.12,75000000 GXC *,1187645.86,0.18,-18.18,-30.57
380,YooShi,YOOSHI,None,0.0000002236,374382682706143 YOOSHI *,307221.67,0.73,-3.15,-8.89
381,JasmyCoin,JASMY,None,0.01726,4754930780 JASMY *,196967055.84,-0.39,0.06,-4.99
382,STAKE,STAKE,None,9.63,8453041 STAKE *,282673.18,0.05,-3.95,-5.54
383,Mirror Protocol,MIR,None,1.04,77742680 MIR *,19806468.46,0.04,-1.58,-7.45
384,Freeway Token,FWT,None,0.01473,5455459241 FWT *,751749.02,-0.14,-5.67,-20.52
385,Orion Protocol,ORN,None,2.36,34146255 ORN *,6425755.86,-0.10,-3.03,-7.63
386,LCX,LCX,None,0.1046,757051119 LCX *,802144.39,0.88,1.15,-2.29
387,dKargo,DKA,None,0.07841,1017709366 DKA *,2122651.83,1.10,-0.36,-8.21
388,DeFi Pulse Index,DPI,None,141.19,558983 DPI *,519924.82,0.61,-0.25,-7.42
389,GensoKishi Metaverse,MV,None,0.9926,78492677 MV *,1412490.22,-0.72,-3.48,-4.14
390,RMRK,RMRK,None,8.24,9500000 RMRK *,6530945.91,-1.45,-4.93,-13.73
391,HUNT,HUNT,None,0.7068,110357399 HUNT *,6770681.89,-0.16,0.01,-10.40
392,AIOZ Network,AIOZ,None,0.1375,553434805 AIOZ *,498924.68,0.49,-2.25,-6.83
393,Shapeshift FOX Token,FOX,None,0.2386,318628809 FOX *,646899.15,0.11,-1.56,-11.02
394,Veritaseum,VERI,None,35.32,2149646 VERI *,1948.99,-0.01,1.46,-3.16
395,ThunderCore,TT,None,0.008293,9090168650 TT *,10138944.37,0.26,-3.61,-12.86
382,STAKE,STAKE,None,9.63,8453041 STAKE *,282673.18,0.05,-3.95,-5.54
383,Mirror Protocol,MIR,None,1.04,77742680 MIR *,19806468.46,0.04,-1.58,-7.45
384,Freeway Token,FWT,None,0.01473,5455459241 FWT *,751749.02,-0.14,-5.67,-20.52
385,Orion Protocol,ORN,None,2.36,34146255 ORN *,6425755.86,-0.10,-3.03,-7.63
386,LCX,LCX,None,0.1046,757051119 LCX *,802144.39,0.88,1.15,-2.29
387,dKargo,DKA,None,0.07841,1017709366 DKA *,2122651.83,1.10,-0.36,-8.21
388,DeFi Pulse Index,DPI,None,141.19,558983 DPI *,519924.82,0.61,-0.25,-7.42
389,GensoKishi Metaverse,MV,None,0.9926,78492677 MV *,1412490.22,-0.72,-3.48,-4.14
390,RMRK,RMRK,None,8.24,9500000 RMRK *,6530945.91,-1.45,-4.93,-13.73
391,HUNT,HUNT,None,0.7068,110357399 HUNT *,6770681.89,-0.16,0.01,-10.40
392,AIOZ Network,AIOZ,None,0.1375,553434805 AIOZ *,498924.68,0.49,-2.25,-6.83
393,Shapeshift FOX Token,FOX,None,0.2386,318628809 FOX *,646899.15,0.11,-1.56,-11.02
394,Veritaseum,VERI,None,35.32,2149646 VERI *,1948.99,-0.01,1.46,-3.16
395,ThunderCore,TT,None,0.008293,9090168650 TT *,10138944.37,0.26,-3.61,-12.86
397,Centrifuge,CFG,None,0.3075,242852445 CFG *,351785.84,-0.02,-5.49,-17.89
398,Hathor,HTR,None,0.3239,230436376 HTR,2096900.45,0.63,-2.32,-4.62
399,Ankr Reward Bearing Staked ETH,aETHc,None,2528.54,29330 aETHc *,255469.69,0.14,-2.00,-2.61
400,Unibright,UBT,None,0.4852,149999999 UBT *,1096070.74,-0.88,-3.60,-16.83
400,Unibright,UBT,None,0.4852,149999999 UBT *,1096070.74,-0.88,-3.60,-16.83
401,Aergo,AERGO,None,0.1992,366648810 AERGO *,3548907.55,-0.02,-0.67,-12.57
402,IDEX,IDEX,None,0.1112,650704299 IDEX *,14927072.63,-0.36,-0.77,-9.93
403,CertiK,CTK,None,0.9897,73140121 CTK *,9441132.38,-0.29,-0.69,-7.28
404,Loom Network,LOOM,None,0.0719,1000000000 LOOM *,3091959.41,0.15,-2.17,-7.69
405,Marlin,POND,None,0.01826,3906753055 POND *,6109225.16,-0.46,-1.89,-21.60
406,Haven Protocol,XHV,None,2.99,23974051 XHV *,752797.39,0.95,-0.25,2.13
407,Decentral Games,DG,None,0.14,504520713 DG *,1751517.65,0.21,-7.93,-24.78
408,PlatonCoin,PLTC,None,0.45,114099391 PLTC *,336112.93,-43.78,-50.50,-50.00
409,Voxies,VOXEL,None,1.10,64021081 VOXEL *,26449962.31,-0.42,-2.66,-18.51
410,Wanchain,WAN,None,0.3649,192701891 WAN *,1238804.77,-0.12,-2.11,-12.89
411,CLV,CLV,None,0.2658,260975397 CLV *,12756850.95,-0.08,-0.98,-7.19
412,Merit Circle,MC,None,1.62,42592000 MC *,6361187.22,0.24,4.29,-8.67
413,Aurory,AURY,None,7.21,9600000 AURY *,1865676.79,-0.02,-2.36,-4.39
414,SafePal,SFP,None,0.6409,108166667 SFP *,13436792.41,0.01,0.71,-4.30
415,Splintershards,SPS,None,0.1006,678728801 SPS *,1371391.92,-0.06,-2.01,-16.08
416,OpenDAO,SOS,None,0.0000006887,100000000000000 SOS *,9614280.69,-0.93,-1.33,-20.65
417,cVault.finance,CORE,None,6788.46,10000 CORE *,52587.16,-0.03,-1.27,0.68
418,Uquid Coin,UQC,None,6.81,10000000 UQC *,4816189.18,0.69,2.94,0.50
419,Celo Dollar,CUSD,None,0.9935,67950649 CUSD *,469237.84,0.00,0.04,-0.11
423,Neutrino Token,NSBT,None,25.44,2612971 NSBT *,121853.55,0.41,5.08,-10.19
424,Gitcoin,GTC,None,4.70,14198202 GTC *,8785887.14,-0.13,2.90,-9.01
425,League of Kingdoms Arena,LOKA,None,2.65,25100000 LOKA *,72310975.10,0.99,-2.36,5.72
426,Chimpion,BNANA,None,2.08,31727387 BNANA *,198514.65,3.23,-3.27,-3.27
427,Seedify.fund,SFUND,None,2.67,24536774 SFUND *,3188467.96,0.02,-2.17,-15.96
428,ARPA Chain,ARPA,None,0.05259,1242888889 ARPA *,17002851.37,-0.26,-1.50,-8.45
429,Nestree,EGG,None,0.02582,2513880474 EGG *,1278930.03,0.82,7.10,-19.93
430,Adventure Gold,AGLD,None,0.9124,70170001 AGLD *,10599022.32,-0.08,0.30,-6.24
431,ONUS,ONUS,None,0.6584,97980390 ONUS *,332647.52,-0.61,0.08,-1.97
432,LTO Network,LTO,None,0.1667,382647649 LTO *,7895722.65,-0.08,-3.10,-10.56
433,DEAPcoin,DEP,None,0.01442,4408472246 DEP *,4406463.50,-0.83,-9.55,-33.68
434,Ampleforth Governance Token,FORTH,None,4.10,15297897 FORTH *,2870263.67,0.15,-2.70,-15.45
435,Toko Token,TKO,None,0.5724,108500000 TKO *,8210063.94,-0.09,-0.25,-6.10
436,Smooth Love Potion,SLP,None,0.01154,5375374133 SLP *,134201311.33,0.43,0.19,-5.45
437,Carry,CRE,None,0.007091,8785037464 CRE *,3294539.55,1.20,-1.00,-9.39
438,Covalent,CQT,None,0.2431,254842989 CQT *,2034473.17,0.02,-0.34,-7.83
439,SpookySwap,BOO,None,6.61,9390930 BOO *,2937555.45,0.77,-2.29,-2.83
440,Travala.com,AVA,None,1.21,51092937 AVA *,5388973.97,0.04,-2.52,-5.83
441,Deeper Network,DPR,None,0.04944,1248593687 DPR *,1203869.50,-0.19,1.55,-16.89
442,PEAKDEFI,PEAK,None,0.04542,1354517220 PEAK *,477749.91,-0.18,11.08,-8.65
443,CONUN,CON,None,0.02107,2897405859 CON *,3669807.42,0.15,-3.08,8.86
444,Linear Finance,LINA,None,0.01718,3580790320 LINA *,21140082.81,-0.22,-2.55,-22.09
445,Alpaca Finance,ALPACA,None,0.4268,141603872 ALPACA *,9065046.61,-0.04,1.52,-9.41
446,Vectorspace AI,VXV,None,1.49,40089565 VXV *,349733.69,1.11,-4.32,-5.47
447,EverRise,RISE,None,0.0009397,63879133973 RISE *,551898.80,-0.58,-1.43,-4.75
448,Tornado Cash,TORN,None,54.62,1099795 TORN *,28933337.83,-2.27,7.66,6.78
449,Keep3rV1,KP3R,None,299.03,200001 KP3R *,29604352.96,-0.43,2.32,-10.50
450,Phala Network,PHA,None,0.2185,272000000 PHA *,5145974.47,0.26,-1.21,-12.27
448,Tornado Cash,TORN,None,54.62,1099795 TORN *,28933337.83,-2.27,7.66,6.78
449,Keep3rV1,KP3R,None,299.03,200001 KP3R *,29604352.96,-0.43,2.32,-10.50
450,Phala Network,PHA,None,0.2185,272000000 PHA *,5145974.47,0.26,-1.21,-12.27
454,MimbleWimbleCoin,MWC,None,5.25,10835375 MWC *,41695.94,0.12,-6.73,-22.89
455,GlitzKoin,GTN,None,0.2371,247499428 GTN *,3360750.98,0.03,-8.30,7.99
456,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.4891,119794315 WNCG *,3884682.62,-0.22,-4.83,-4.12
457,Venus BUSD,vBUSD,None,0.02155,2694770470 vBUSD *,None,-0.02,0.08,0.19
458,Verasity,VRA,None,0.01301,4470185346 VRA *,41431895.43,0.28,-6.39,-11.88
459,Efinity Token,EFI,None,0.3407,169857481 EFI *,6155890.34,-0.15,-4.58,-3.33
460,NEST Protocol,NEST,None,0.02886,2005474261 NEST *,6005112.55,0.16,4.26,-4.84
461,Handshake,HNS,None,0.1179,488378791 HNS *,134362.77,-0.06,2.65,-1.46
462,Terra Virtua Kolect,TVK,None,0.07908,723884666 TVK *,8098127.79,-0.70,-0.42,-10.52
463,Qcash,QC,None,0.1236,460000200 QC *,301718378.65,-0.28,1.29,-3.93
464,Victoria VR,VR,None,0.07739,729019008 VR *,17713568.64,-0.71,-9.86,-33.73
465,Efforce,WOZX,None,0.1078,527135519 WOZX *,1435282.21,-1.72,-19.69,-3.88
466,BitShares,BTS,None,0.01884,2994610000 BTS *,4695144.51,0.45,2.28,-9.11
467,GMT Token,GMT,None,0.2142,263581074 GMT *,2407277.08,0.08,4.51,-10.90
468,Syntropy,NOIA,None,0.1005,560106446 NOIA *,284923.95,-0.52,-1.58,-5.42
469,Sovryn,SOV,None,2.66,21143357 SOV *,205043.63,0.13,-3.90,-13.84
470,TROY,TROY,None,0.006329,8905660523 TROY *,4122149.95,-0.12,-3.71,-10.31
471,Moss Coin,MOC,None,0.152,367194689 MOC *,2367652.24,1.05,-2.03,-9.84
472,Kava Swap,SWP,None,1.64,33854166 SWP *,629294.22,-0.02,-1.00,-6.88
473,MiL.k,MLK,None,0.7085,78160812 MLK *,3188952.74,0.65,-1.43,-9.31
474,Zelwin,ZLW,None,0.7565,72331834 ZLW *,137159.74,-0.07,14.67,11.04
475,Vai,VAI,None,0.9481,57498554 VAI *,745137.05,0.13,0.19,0.18
476,Elastos,ELA,None,2.67,20346868 ELA,303052.57,-0.13,-0.87,-6.18
477,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,0.01,0.00,0.00
478,VerusCoin,VRSC,None,0.7968,68188693 VRSC,49724.78,-0.12,2.85,-8.03
479,district0x,DNT,None,0.09003,600000000 DNT *,10307628.86,-0.16,-1.16,6.67
480,Komodo,KMD,None,0.4101,131596052 KMD,846877.36,-0.26,-1.58,-9.17
481,Cobak Token,CBK,None,1.79,30398323 CBK *,4635456.44,-0.24,-2.09,-11.01
479,district0x,DNT,None,0.09003,600000000 DNT *,10307628.86,-0.16,-1.16,6.67
480,Komodo,KMD,None,0.4101,131596052 KMD,846877.36,-0.26,-1.58,-9.17
481,Cobak Token,CBK,None,1.79,30398323 CBK *,4635456.44,-0.24,-2.09,-11.01
486,Velo,VELO,None,0.04307,1229925310 VELO *,1093457.19,2.66,2.35,-1.35
487,Harvest Finance,FARM,None,78.26,675797 FARM *,29983525.24,-0.27,-1.01,-9.45
488,Flamingo,FLM,None,0.1691,312284062 FLM *,17356341.40,-1.66,-4.48,-6.32
489,BioPassport Token,BIOT,None,0.02996,1755103460 BIOT *,1600179.81,-0.10,2.82,-1.07
490,bZx Protocol,BZRX,None,0.1207,435309301 BZRX *,232.46,-0.02,-4.36,-24.27
491,Wilder World,WILD,None,0.6071,85233300 WILD *,3960995.37,1.31,-4.13,-34.66
492,DIA,DIA,None,0.7118,72401614 DIA *,3862475.88,-0.27,-2.55,-11.03
493,Genopets,GENE,None,13.88,3707575 GENE *,9449801.74,0.03,-1.16,2.16
494,Phantasma,SOUL,None,0.487,105220281 SOUL *,409452.47,0.74,-3.72,-12.93
495,MonaCoin,MONA,None,0.7734,65729675 MONA,137592.33,-0.79,-3.04,-6.22
496,Rai Reflex Index,RAI,None,3.01,17012229 RAI *,4354802.26,0.02,0.72,-0.28
497,BitMart Token,BMX,None,0.294,173717945 BMX *,2434478.14,-0.28,-0.59,-2.22
498,IRISnet,IRIS,None,0.03962,1285108299 IRIS *,1302983.60,-0.16,-3.55,-16.36
499,Elitium,EUM,None,1.82,27898118 EUM *,761079.76,-0.03,-2.35,-5.53
500,Sentinel Protocol,UPP,None,0.111,459834801 UPP *,1083528.97,1.44,-0.70,-7.10
501,Alitas,ALT,None,0.8759,60000000 ALT *,201276.23,-4.02,-15.93,-34.98
502,DerivaDAO,DDX,None,1.94,26094664 DDX *,648114.63,-0.17,-5.65,-6.62
503,Hydra,HYDRA,None,5.84,8606762 HYDRA *,619732.53,0.05,-5.20,-15.20
504,Boson Protocol,BOSON,None,0.6202,79898166 BOSON *,2224367.51,-0.82,-4.42,-7.06
505,RIZON,ATOLO,None,0.02927,1705860407 ATOLO *,81140.98,-0.38,-0.66,-4.69
506,DFI.Money,YFII,None,1277.62,38596 YFII *,10989050.05,-0.34,1.38,-22.70
507,Refereum,RFR,None,0.009842,4999180100 RFR *,2273405.15,0.00,-2.35,-11.79
508,Ethernity,ERN,None,3.60,13613944 ERN *,16514857.34,-0.14,-3.24,-16.47
509,Contentos,COS,None,0.01209,4021268045 COS *,4108659.42,-0.21,-2.92,-11.19
510,Vega Protocol,VEGA,None,2.94,16435367 VEGA *,2773932.70,-0.02,-4.77,-19.73
511,Automata Network,ATA,None,0.2803,172252000 ATA *,4587746.00,-0.44,-1.16,-13.22
512,Presearch,PRE,None,0.1196,396578435 PRE *,400270.06,0.87,-5.12,-18.00
513,Bitcoin Diamond,BCD,None,0.2558,186492898 BCD,754478.12,-0.22,-1.27,-5.93
510,Vega Protocol,VEGA,None,2.94,16435367 VEGA *,2773932.70,-0.02,-4.77,-19.73
511,Automata Network,ATA,None,0.2803,172252000 ATA *,4587746.00,-0.44,-1.16,-13.22
512,Presearch,PRE,None,0.1196,396578435 PRE *,400270.06,0.87,-5.12,-18.00
513,Bitcoin Diamond,BCD,None,0.2558,186492898 BCD,754478.12,-0.22,-1.27,-5.93
517,RichQUACK.com,QUACK,None,0.000000001065,44085961274152300 QUACK *,640120.48,-0.16,-0.78,-9.32
518,Molecular Future,MOF,None,0.0009339,50000000000 MOF *,2579054.51,0.58,0.26,-18.00
519,TokenPocket,TPT,None,0.01355,3466457400 TPT *,380212.83,0.30,-1.00,-5.43
520,CUDOS,CUDOS,None,0.01634,2843368033 CUDOS *,1833651.08,0.58,-0.42,-6.72
521,RAI Finance,SOFI,None,0.233,197613825 SOFI *,3577274.89,-1.27,8.33,28.98
522,Super Zero Protocol,SERO,None,0.1296,352938691 SERO *,1876977.48,0.66,-8.28,7.92
523,Morpheus.Network,MNW,None,0.9709,47180014 MNW *,213617.37,-0.61,-3.44,-17.06
524,Cocos-BCX,COCOS,None,1.08,42015868 COCOS *,9911053.33,-0.57,0.58,-6.17
525,Ribbon Finance,RBN,None,0.7856,56386413 RBN *,2286783.01,5.12,12.85,1.37
526,GuildFi,GF,None,1.07,42185072 GF *,2703151.66,0.03,-2.18,-9.51
527,Groestlcoin,GRS,None,0.5599,79993304 GRS,4340205.35,0.48,-1.70,-12.08
528,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03955,1115000000 ALI *,907316.70,-0.73,-4.24,-14.78
529,Ambire AdEx,ADX,None,0.3118,142557524 ADX *,3826723.73,0.04,-3.63,-11.07
530,Highstreet,HIGH,None,3.60,12302500 HIGH *,17657133.59,0.11,-1.15,-13.18
531,Assemble Protocol,ASM,None,0.03917,1111579761 ASM *,878822.14,0.98,-1.61,-5.43
532,Tokenlon Network Token,LON,None,0.9854,44559365 LON *,3618479.40,-0.05,-1.12,0.47
533,ZEON,ZEON,None,0.001385,30529103436 ZEON *,144052.96,0.83,2.04,-23.51
534,Bonfida,FIDA,None,0.9777,44729964 FIDA *,3555118.99,-0.16,-4.36,-13.28
535,CoinEx Token,CET,None,0.06161,708633582 CET *,712748.63,0.41,-1.00,-1.13
536,DeRace,DERC,None,0.8037,54240000 DERC *,1306134.82,-0.04,-5.40,-5.16
537,Circuits of Value,COVAL,None,0.02438,1786741844 COVAL *,372991.41,0.10,-7.52,-14.02
538,Streamr,DATA,None,0.05681,767121867 DATA *,11004327.59,0.44,-8.99,-12.50
539,Shiden Network,SDN,None,0.8318,51918329 SDN *,4577452.89,-0.23,-1.90,8.47
540,XMON,XMON,None,28981.02,1495 XMON *,1338515.94,0.22,-2.65,-16.23
541,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.01,0.00,0.00
542,Quantstamp,QSP,None,0.06,713801947 QSP *,334450.47,-0.24,-1.47,-11.14
543,Maro,MARO,None,0.05917,711697216 MARO *,196969.68,-0.01,-3.14,-10.34
544,BoringDAO,BOR,None,297.20,143642 BOR *,965.54,0.14,-2.50,-9.40
542,Quantstamp,QSP,None,0.06,713801947 QSP *,334450.47,-0.24,-1.47,-11.14
543,Maro,MARO,None,0.05917,711697216 MARO *,196969.68,-0.01,-3.14,-10.34
544,BoringDAO,BOR,None,297.20,143642 BOR *,965.54,0.14,-2.50,-9.40
548,Kava Lend,HARD,None,0.3571,118750000 HARD *,7695254.92,-0.17,-2.02,-12.88
549,KILT Protocol,KILT,None,0.8542,49420140 KILT *,869762.60,1.66,8.06,-19.94
550,XeniosCoin,XNC,None,0.5484,76274958 XNC *,12763.28,-0.43,-0.32,-0.13
551,Peony,PNY,None,0.1867,222032704 PNY,189670.95,-0.13,-2.41,-15.23
552,Somnium Space Cubes,CUBE,None,3.33,12500000 CUBE *,148024.95,-0.06,-3.27,-8.73
553,AXEL,AXEL,None,0.1478,283102718 AXEL *,73988.94,-0.01,-1.46,-6.65
554,XDEFI Wallet,XDEFI,None,0.7489,55554791 XDEFI *,1094293.11,-0.08,-1.31,-8.80
555,RFOX,RFOX,None,0.03161,1312000760 RFOX *,1571582.35,-0.12,-3.52,-11.66
556,Rarible,RARI,None,5.37,7698664 RARI *,1035261.10,0.43,-1.41,-10.91
557,FIO Protocol,FIO,None,0.08393,492262944 FIO *,1627763.36,-0.25,-2.48,-9.64
558,MANTRA DAO,OM,None,0.08967,460866963 OM *,6154974.20,-0.17,-3.39,-14.93
559,Kin,KIN,None,0.00002373,1737204746105 KIN *,1454912.49,-1.76,-3.79,-17.06
560,SuperRare,RARE,None,0.4063,101756228 RARE *,14020834.36,-0.33,-3.01,-17.18
561,Tranchess,CHESS,None,0.5278,78003232 CHESS *,15307256.50,-0.01,0.44,-17.46
562,Samoyedcoin,SAMO,None,0.01229,3328268036 SAMO *,4974282.61,0.13,-4.60,-21.72
563,Energi,NRG,None,0.7682,52564970 NRG,401420.63,-3.60,-7.86,-11.78
564,SIX,SIX,None,0.147,273776596 SIX *,1110609.78,0.06,-4.71,-7.58
565,Akropolis,AKRO,None,0.008254,4878577183 AKRO *,6117654.70,-0.52,-0.08,-10.18
566,mStable USD,MUSD,None,0.9766,41085970 MUSD *,9089.09,0.61,-2.11,-2.32
567,Grid+,GRID,None,1.02,39236491 GRID *,3695.11,-0.25,-3.00,-11.10
568,NFTX,NFTX,None,97.32,411156 NFTX *,369375.10,-0.20,-4.99,-10.24
569,Bluzelle,BLZ,None,0.1246,321602216 BLZ *,3502031.98,-0.27,1.10,-4.10
570,Swarm,BZZ,None,0.8207,48819456 BZZ *,1357717.18,-0.35,0.46,-11.05
571,Oxen,OXEN,None,0.6808,58190275 OXEN *,799164.09,-0.74,3.04,16.07
572,Cortex,CTXC,None,0.203,194558723 CTXC,5588972.27,0.05,-0.52,-8.82
573,Gas,GAS,None,3.89,10128375 GAS *,6755634.78,0.72,-2.05,-11.16
574,ApolloX,APX,None,0.07427,524140300 APX *,2999439.40,-0.10,1.21,5.09
575,PolySwarm,NCT,None,0.02482,1546457130 NCT *,2042367.67,-0.72,-5.70,-18.74
573,Gas,GAS,None,3.89,10128375 GAS *,6755634.78,0.72,-2.05,-11.16
