309,Qcash,QC,None,0.1542,460000200 QC *,366272841.51,0.20,0.30,-0.08
310,Secret,SCRT,None,1.01,69703477 SCRT *,891973.37,3.00,5.15,-24.03
296,KardiaChain,KAI,None,0.03687,2049800000 KAI *,2016028.44,0.16,-5.85,-26.82
297,Venus ETH,vETH,None,36.75,2033994 vETH *,None,1.66,0.57,-16.16
298,PAC Protocol,PAC,None,0.005389,13704436105 PAC,46078.15,0.31,3.45,-15.99
299,Rally,RLY,None,0.4144,175584681 RLY *,1379002.08,0.79,-4.39,-33.51
300,Badger DAO,BADGER,None,7.63,9624317 BADGER *,6770744.93,0.03,-1.46,-38.38
301,LUKSO,LYXe,None,4.95,14945916 LYXe *,924997.67,1.44,2.31,-15.11
302,Handshake,HNS,None,0.1842,398658537 HNS *,481099.40,0.21,-4.63,-13.15
303,NewYork Exchange,NYE,None,10.30,7090060 NYE *,150468.86,0.15,-6.54,-13.71
304,Sport and Leisure,SNL,None,0.1072,678662953 SNL *,86.09,0.63,-2.48,-11.40
305,Oasis Network,ROSE,None,0.04853,1500000000 ROSE *,7393242.95,1.26,0.78,-25.35
306,Komodo,KMD,None,0.5734,126463720 KMD,3020805.77,1.17,-4.78,-32.18
307,Constellation,DAG,None,0.05624,1266911931 DAG *,920553.46,0.14,-1.44,30.29
308,QuarkChain,QKC,None,0.01137,6399906497 QKC *,1895805.15,2.64,2.88,-20.10
309,Qcash,QC,None,0.1542,460000200 QC *,366272841.51,0.20,0.30,-0.08
310,Secret,SCRT,None,1.01,69703477 SCRT *,891973.37,3.00,5.15,-24.03
326,VerusCoin,VRSC,None,1.04,62934301 VRSC *,27271.97,0.08,6.90,-6.43
327,Ethernity Chain,ERN,None,5.88,11075057 ERN *,2213038.48,0.08,-2.76,-38.93
328,Bonfida,FIDA,None,1.46,45096736 FIDA *,544629.35,1.51,1.80,-22.17
329,Polkastarter,POLS,None,0.9322,70133982 POLS *,6334080.97,1.04,-0.24,-32.41
330,RSK Smart Bitcoin,RBTC,None,31803.99,2033 RBTC,181466.80,0.81,1.80,-10.34
331,Alien Worlds,TLM,None,0.07089,914030370 TLM *,10903258.96,2.20,-3.54,-40.32
332,PEAKDEFI,PEAK,None,0.2865,222397401 PEAK *,213531.13,0.12,-1.96,-9.71
333,Haven Protocol,XHV,None,4.39,14350533 XHV *,3655037.83,-11.06,-24.11,-54.44
334,MyNeighborAlice,ALICE,None,3.67,17400000 ALICE *,37109042.75,0.75,-3.25,-26.41
335,Populous,PPT,None,1.17,53252246 PPT *,2339394.04,0.64,-0.97,-25.14
336,Basid Coin,BASID,None,0.1055,594936585 BASID *,3127394.11,0.03,3.24,6.26
337,Bloomzed Loyalty Club Ticket,BLCT,None,1.65,38000000 BLCT *,20032.55,-0.01,1.13,-36.15
338,MXC,MXC,None,0.02415,2591188083 MXC *,12583151.36,1.63,-4.73,-25.53
339,Syntropy,NOIA,None,0.1565,396905161 NOIA *,267651.58,0.38,0.72,-21.09
340,XYO,XYO,None,0.00482,12844821266 XYO *,1054025.48,1.54,-1.33,-9.91
341,TrustSwap,SWAP,None,0.6971,88645378 SWAP *,1413625.39,1.60,-7.58,-20.61
342,Darma Cash,DMCH,None,0.2889,214115172 DMCH *,73696.64,0.04,-9.30,-12.02
343,PARSIQ,PRQ,None,0.5286,115625705 PRQ *,577716.53,-0.06,1.12,-23.62
344,Molecular Future,MOF,None,0.7158,85481225 MOF *,8642221.63,0.13,0.10,-4.54
345,Sora,XOR,None,174.92,347593 XOR *,1549723.50,2.31,-0.69,-30.71
346,inSure DeFi,SURE,None,0.002273,26790063175 SURE *,78216.64,1.49,-31.04,-12.23
347,EFFORCE,WOZX,None,0.5734,103771376 WOZX *,4691055.34,3.65,16.42,-8.22
348,Aion,AION,None,0.1216,492652134 AION,7735360.33,0.13,1.70,-23.27
349,Tellor,TRB,None,34.58,1727474 TRB,45286785.45,1.22,1.26,-18.69
350,ZEON,ZEON,None,0.001937,30529103436 ZEON *,409307.21,4.73,-4.26,-19.88
351,DerivaDAO,DDX,None,2.26,26094664 DDX *,180180.19,-0.02,16.43,-22.60
352,SONM,SNM,None,0.1627,359600000 SNM *,1184354.84,1.12,21.56,-27.81
353,AllianceBlock,ALBT,None,0.2685,216989033 ALBT *,1431273.45,2.53,6.18,17.68
339,Syntropy,NOIA,None,0.1565,396905161 NOIA *,267651.58,0.38,0.72,-21.09
340,XYO,XYO,None,0.00482,12844821266 XYO *,1054025.48,1.54,-1.33,-9.91
341,TrustSwap,SWAP,None,0.6971,88645378 SWAP *,1413625.39,1.60,-7.58,-20.61
342,Darma Cash,DMCH,None,0.2889,214115172 DMCH *,73696.64,0.04,-9.30,-12.02
343,PARSIQ,PRQ,None,0.5286,115625705 PRQ *,577716.53,-0.06,1.12,-23.62
344,Molecular Future,MOF,None,0.7158,85481225 MOF *,8642221.63,0.13,0.10,-4.54
345,Sora,XOR,None,174.92,347593 XOR *,1549723.50,2.31,-0.69,-30.71
346,inSure DeFi,SURE,None,0.002273,26790063175 SURE *,78216.64,1.49,-31.04,-12.23
347,EFFORCE,WOZX,None,0.5734,103771376 WOZX *,4691055.34,3.65,16.42,-8.22
348,Aion,AION,None,0.1216,492652134 AION,7735360.33,0.13,1.70,-23.27
349,Tellor,TRB,None,34.58,1727474 TRB,45286785.45,1.22,1.26,-18.69
350,ZEON,ZEON,None,0.001937,30529103436 ZEON *,409307.21,4.73,-4.26,-19.88
351,DerivaDAO,DDX,None,2.26,26094664 DDX *,180180.19,-0.02,16.43,-22.60
352,SONM,SNM,None,0.1627,359600000 SNM *,1184354.84,1.12,21.56,-27.81
353,AllianceBlock,ALBT,None,0.2685,216989033 ALBT *,1431273.45,2.53,6.18,17.68
368,Hoge Finance,HOGE,None,0.0001322,407712433969 HOGE *,740985.09,2.61,0.38,-8.75
369,ASTA,ASTA,None,0.03012,1768711862 ASTA *,279069.85,-0.13,2.15,-21.78
370,ankrETH,aEth,None,1797.21,29330 aEth *,140326.04,1.30,-0.63,-17.03
371,BORA,BORA,None,0.06351,853244247 BORA *,714469.91,2.29,6.11,-30.83
372,Small Love Potion,SLP,None,0.1315,404090637 SLP *,11724305.52,1.25,6.70,0.79
373,KARMA,KARMA,None,0.00963,5450532381 KARMA *,362.06,0.92,16.68,2.64
374,APENFT,NFT,None,0.000002619,19999800000000 NFT *,117876871.85,-0.22,-2.37,-28.30
375,Neutrino Token,NSBT,None,24.19,2157503 NSBT *,229318.53,-0.15,1.81,-7.83
376,RAMP,RAMP,None,0.1412,367813183 RAMP *,3350537.79,0.31,-4.46,-25.97
377,Celo Dollar,CUSD,None,1.00,51513978 CUSD *,390276.78,-0.40,0.43,0.27
378,GlitzKoin,GTN,None,0.2057,247499428 GTN *,534601.59,0.82,-2.03,23.35
379,MX Token,MX,None,0.5007,100000000 MX *,7065729.85,0.60,-1.84,-16.90
380,AXEL,AXEL,None,0.1807,277759759 AXEL *,255270.99,0.70,12.47,3.11
381,Flamingo,FLM,None,0.3376,150000000 FLM *,14608149.94,0.50,0.21,-28.74
382,Gas,GAS,None,5.00,10128375 GAS *,14058030.97,-0.39,10.57,-25.95
383,Juggernaut,JGN,None,1.27,39562500 JGN *,1522869.74,1.67,-0.76,-25.18
384,Belt Finance,BELT,None,13.43,3730182 BELT *,1908022.37,0.99,-7.95,-31.15
385,Apollo Currency,APL,None,0.002366,21165096531 APL *,3314869.21,4.18,0.61,-22.01
386,Litentry,LIT,None,2.17,22816173 LIT *,3949081.81,2.54,-3.28,-27.96
387,Elastos,ELA,None,2.53,19335119 ELA,3590744.86,1.52,0.25,-28.44
388,Gala,GALA,None,0.00692,6977205436 GALA *,262579.61,0.42,2.77,-30.07
389,Akropolis,AKRO,None,0.01608,3043663362 AKRO *,5772755.15,1.33,1.80,-24.52
390,Student Coin,STC,None,0.009084,5353514222 STC *,1119226.77,0.58,1.89,-10.92
391,Sentinel,DVPN,None,0.01631,2923199147 DVPN *,269213.87,4.54,-15.06,10.68
392,FIO Protocol,FIO,None,0.1432,334601621 FIO *,3401490.30,1.30,-0.91,-22.60
393,Zenon,ZNN,None,8.36,5701032 ZNN,469085.48,1.27,1.38,-10.38
394,Dvision Network,DVI,None,0.2149,208096290 DVI *,2925381.36,-3.58,-5.23,-26.64
395,xDai,STAKE,None,7.90,5928852 STAKE *,786239.15,1.57,-2.39,-29.68
382,Gas,GAS,None,5.00,10128375 GAS *,14058030.97,-0.39,10.57,-25.95
383,Juggernaut,JGN,None,1.27,39562500 JGN *,1522869.74,1.67,-0.76,-25.18
384,Belt Finance,BELT,None,13.43,3730182 BELT *,1908022.37,0.99,-7.95,-31.15
385,Apollo Currency,APL,None,0.002366,21165096531 APL *,3314869.21,4.18,0.61,-22.01
386,Litentry,LIT,None,2.17,22816173 LIT *,3949081.81,2.54,-3.28,-27.96
387,Elastos,ELA,None,2.53,19335119 ELA,3590744.86,1.52,0.25,-28.44
388,Gala,GALA,None,0.00692,6977205436 GALA *,262579.61,0.42,2.77,-30.07
389,Akropolis,AKRO,None,0.01608,3043663362 AKRO *,5772755.15,1.33,1.80,-24.52
390,Student Coin,STC,None,0.009084,5353514222 STC *,1119226.77,0.58,1.89,-10.92
391,Sentinel,DVPN,None,0.01631,2923199147 DVPN *,269213.87,4.54,-15.06,10.68
392,FIO Protocol,FIO,None,0.1432,334601621 FIO *,3401490.30,1.30,-0.91,-22.60
393,Zenon,ZNN,None,8.36,5701032 ZNN,469085.48,1.27,1.38,-10.38
394,Dvision Network,DVI,None,0.2149,208096290 DVI *,2925381.36,-3.58,-5.23,-26.64
395,xDai,STAKE,None,7.90,5928852 STAKE *,786239.15,1.57,-2.39,-29.68
397,dKargo,DKA,None,0.05841,800598533 DKA *,708347.90,2.77,2.07,-39.65
398,Mask Network,MASK,None,3.57,12826666 MASK *,23738126.19,0.93,-1.85,-42.76
399,MiL.k,MLK,None,0.6012,78160812 MLK *,687887.72,1.98,0.83,-33.07
400,Burger Swap,BURGER,None,3.78,12384416 BURGER *,23134016.63,1.92,13.27,-19.46
400,Burger Swap,BURGER,None,3.78,12384416 BURGER *,23134016.63,1.92,13.27,-19.46
401,Burst,BURST,None,0.02175,2120642444 BURST,24906.27,-1.00,12.02,18.74
402,LTO Network,LTO,None,0.1638,283172819 LTO *,7229268.93,2.18,2.08,-20.37
403,DIA,DIA,None,1.11,41430434 DIA *,11015745.74,0.75,0.63,-22.03
404,Veritaseum,VERI,None,21.33,2149646 VERI *,8956.21,1.73,4.69,-18.45
405,Kadena,KDA,None,0.3658,124900742 KDA,586503.95,-0.23,-9.75,-25.54
406,Crust Network,CRU,None,25.78,1746883 CRU *,3176042.41,0.68,-3.35,-33.82
407,Poseidon Network,QQQ,None,0.02063,2202875408 QQQ *,195733.59,0.03,-2.84,-2.19
408,DAD,DAD,None,0.1228,364533968 DAD *,494212.22,1.12,0.34,-6.01
409,Request,REQ,None,0.04458,999881816 REQ *,689061.54,0.67,-4.32,-37.09
410,HARD Protocol,HARD,None,0.6724,66250000 HARD *,7904468.95,1.55,-4.51,-29.92
411,TerraKRW,KRT,None,0.0008866,50107123457 KRT *,3234.05,0.00,1.17,0.98
412,Verasity,VRA,None,0.01128,3948544761 VRA *,16965537.50,0.86,-1.45,-21.65
413,Ellipsis,EPS,None,0.3655,120353298 EPS *,3181165.27,1.42,-2.27,-37.30
414,Marlin,POND,None,0.05998,736908424 POND *,3772726.06,0.87,-1.34,-30.78
415,Atari Token,ATRI,None,0.0649,671417515 ATRI *,374997.12,1.66,-7.53,-36.84
416,v.systems,VSYS,None,0.01873,2309016640 VSYS *,2230519.52,0.74,8.07,-10.26
417,AdEx Network,ADX,None,0.3507,123330649 ADX *,1283129.03,1.08,-4.08,-36.85
418,Ultiledger,ULT,None,0.01508,2836429509 ULT *,91326.31,-2.30,-2.90,-8.44
419,Dusk Network,DUSK,None,0.1148,370663706 DUSK *,5683667.44,0.72,1.26,-4.71
423,Telos,TLOS,None,0.1557,270123444 TLOS *,147475.78,0.35,-3.95,-30.83
424,mStable USD,MUSD,None,1.02,41085970 MUSD *,3783.19,1.12,5.32,4.63
425,BOSAGORA,BOA,None,0.1385,303595031 BOA *,3986751.01,-5.15,-19.97,-22.19
426,Lotto,LOTTO,None,0.01956,2000000000 LOTTO *,94492.34,-6.04,-7.61,-45.08
427,bZx Protocol,BZRX,None,0.1722,242378552 BZRX *,22347530.21,1.49,2.02,-35.91
428,Loom Network,LOOM,None,0.04137,1000000000 LOOM *,4591990.33,2.87,2.07,-25.12
429,WHALE,WHALE,None,6.90,5862482 WHALE *,216923.68,1.82,-2.26,-19.98
430,CargoX,CXO,None,0.2433,166549447 CXO *,137749.11,-0.06,-6.75,-37.17
431,FC Barcelona Fan Token,BAR,None,13.75,2950964 BAR *,2638750.77,0.55,1.02,-16.06
432,Liquity,LQTY,None,6.60,6059078 LQTY *,724893.68,6.87,-3.29,6.40
433,Groestlcoin,GRS,None,0.4371,77842174 GRS,1370842.62,0.36,2.68,-25.80
434,Carry,CRE,None,0.004773,8327492876 CRE *,642177.71,0.75,3.50,-27.97
435,CertiK,CTK,None,0.87,45312059 CTK *,4380507.37,1.34,4.97,-24.25
436,Waltonchain,WTC,None,0.4866,77237003 WTC *,5178308.30,1.05,-0.78,-31.47
437,PlatonCoin,PLTC,None,0.4608,81154351 PLTC *,69843.36,0.03,-6.00,6.75
438,Rarible,RARI,None,8.66,4315326 RARI *,3903864.28,1.30,1.39,-4.26
439,Bluzelle,BLZ,None,0.1271,294182540 BLZ *,4995015.49,0.36,-2.48,-25.89
440,CoinEx Token,CET,None,0.05245,708633582 CET *,1471792.49,1.47,2.90,-5.79
441,Dragonchain,DRGN,None,0.1001,370374090 DRGN *,229690.79,0.44,-1.31,-27.65
442,Thunder Token,TT,None,0.005095,7270505950 TT *,909003.11,0.48,0.99,-24.13
443,Hacken Token,HAI,None,0.1144,324259381 HAI *,1380137.96,3.67,-0.08,-19.61
444,Steem Dollars,SBD,None,4.56,8042866 SBD *,3311.65,4.10,8.20,-25.20
445,Hegic,HEGIC,None,0.06822,537678885 HEGIC *,1159187.54,2.32,-0.47,-28.81
446,Vertcoin,VTC,None,0.6001,60631197 VTC,2091321.60,0.76,-6.06,12.70
447,Beam,BEAM,None,0.3985,90941360 BEAM,15230634.40,1.55,-1.00,-33.71
448,Rari Governance Token,RGT,None,4.17,8735021 RGT *,1150953.46,1.72,-4.06,-20.97
449,WaykiChain,WICC,None,0.1724,210000000 WICC *,1976024.58,2.92,0.23,-31.76
450,Nimiq,NIM,None,0.004502,7944585331 NIM,490210.70,0.83,-2.10,-22.43
448,Rari Governance Token,RGT,None,4.17,8735021 RGT *,1150953.46,1.72,-4.06,-20.97
449,WaykiChain,WICC,None,0.1724,210000000 WICC *,1976024.58,2.92,0.23,-31.76
450,Nimiq,NIM,None,0.004502,7944585331 NIM,490210.70,0.83,-2.10,-22.43
454,Mirrored Invesco QQQ Trust,mQQQ,None,352.06,101724 mQQQ *,556.50,0.05,0.27,1.14
455,Aeternity,AE,None,0.104,339153614 AE,8661576.25,0.01,1.56,-26.40
456,Venus Reward Token,VRT,None,0.001604,21999981080 VRT *,562478.73,3.67,-4.64,-45.41
457,Mithril,MITH,None,0.03507,1000000000 MITH *,7112368.86,1.55,-1.35,-27.37
458,Cortex,CTXC,None,0.1399,249938725 CTXC,3241286.22,0.76,1.83,-26.23
459,Bridge Oracle,BRG,None,0.004377,8002167205 BRG *,242543.44,0.30,25.00,79.35
460,Homeros,HMR,None,0.06742,514542615 HMR *,7519248.75,0.45,-2.74,-21.54
461,BSCPAD,BSCPAD,None,1.07,32536276 BSCPAD *,122571.10,1.37,-2.55,-5.35
462,Selfkey,KEY,None,0.007387,4613195381 KEY *,2116413.75,0.49,3.15,-25.51
463,Mirrored Apple,mAAPL,None,133.87,253937 mAAPL *,20750.31,0.05,0.07,0.87
464,BTU Protocol,BTU,None,0.3752,90514336 BTU *,18225.98,0.08,-6.81,-14.10
465,ChainX,PCX,None,3.18,10653475 PCX *,1298656.25,1.72,0.73,-43.62
466,Morpheus.Network,MRPH,None,0.7134,47180014 MRPH *,499577.81,1.98,16.39,-6.89
467,Nexus,NXS,None,0.4745,70891323 NXS,716069.05,1.30,2.48,-25.37
468,Massnet,MASS,None,0.3439,97278456 MASS *,2302259.86,0.45,-0.15,-28.39
469,Aavegotchi,GHST,None,0.9661,34583016 GHST *,16919736.60,0.89,1.43,-5.97
470,Tornado Cash,TORN,None,38.00,867674 TORN *,3360222.34,2.54,-2.51,-26.48
471,Mirrored Tesla,mTSLA,None,676.22,48872 mTSLA *,705.28,0.05,0.27,7.33
472,Mirrored Amazon,mAMZN,None,3438.00,9605 mAMZN *,None,0.05,0.27,-2.74
473,Mirrored Alibaba,mBABA,None,228.20,144270 mBABA *,517.41,0.05,0.27,5.88
474,BLOCKv,VEE,None,0.009868,3301394753 VEE *,932390.90,1.19,-8.10,-31.79
475,Mirrored iShares Silver Trust,mSLV,None,24.34,1331638 mSLV *,23685.69,0.05,0.52,-0.20
476,SuperFarm,SUPER,None,0.3174,101909750 SUPER *,4035121.22,0.03,-2.62,-35.72
477,Sentivate,SNTVT,None,0.009025,3563146428 SNTVT *,150152.11,1.88,-1.97,-10.74
478,ARPA Chain,ARPA,None,0.02815,1140790592 ARPA *,4130637.35,0.74,-1.67,-25.02
479,Mirrored Netflix,mNFLX,None,527.52,60572 mNFLX *,10010.99,0.05,0.37,3.14
480,Olyseum,OLY,None,0.02532,1162035041 OLY *,60383.90,2.83,4.55,17.76
481,Bella Protocol,BEL,None,1.02,31500000 BEL *,11552882.43,0.61,1.34,-29.10
479,Mirrored Netflix,mNFLX,None,527.52,60572 mNFLX *,10010.99,0.05,0.37,3.14
480,Olyseum,OLY,None,0.02532,1162035041 OLY *,60383.90,2.83,4.55,17.76
481,Bella Protocol,BEL,None,1.02,31500000 BEL *,11552882.43,0.61,1.34,-29.10
486,PLATINCOIN,PLC,None,6.23,5001073 PLC *,180994.31,-2.52,0.13,-18.42
487,GET Protocol,GET,None,2.71,11388258 GET *,614158.56,3.47,1.72,-11.27
488,Venus USDT,vUSDT,None,0.02078,1486153169 vUSDT *,None,0.04,0.15,0.03
489,Mirrored Twitter,mTWTR,None,68.76,447823 mTWTR *,169954.04,0.05,1.18,12.13
490,BoringDAO,BOR,None,285.28,106995 BOR *,45028.13,1.30,-15.14,-45.83
491,GXChain,GXC,None,0.4346,70000000 GXC *,3884000.79,1.28,0.78,-33.48
492,Covalent,CQT,None,0.612,49665076 CQT *,2120861.46,0.29,3.72,0.00
493,API3,API3,None,2.18,13847549 API3 *,8628153.48,-0.82,10.17,-17.42
494,DSLA Protocol,DSLA,None,0.004601,6585542651 DSLA *,253970.49,-0.08,-0.73,-23.46
495,PAID Network,PAID,None,0.3637,83070175 PAID *,1074357.17,1.57,0.89,-40.16
496,XSGD,XSGD,None,0.7442,40597501 XSGD *,6678.86,0.01,0.84,-0.49
497,MANTRA DAO,OM,None,0.0958,310533174 OM *,6495853.67,0.66,-5.13,-31.23
498,HyperCash,HC,None,0.6601,45071909 HC,3680595.08,0.93,1.89,-21.50
499,TNC Coin,TNC,None,0.005165,5673421239 TNC *,6693727.31,0.50,-1.43,-24.78
500,Frax Share,FXS,None,1.80,16297429 FXS *,15025836.02,1.10,17.82,-5.90
501,Vesper,VSP,None,7.30,4029021 VSP *,1042190.11,3.04,0.99,-18.17
502,Metronome,MET,None,2.46,11873517 MET *,91649.22,1.42,-5.75,-20.64
503,Mirrored Microsoft,mMSFT,None,267.88,108883 mMSFT *,1807.37,0.05,0.29,1.65
504,Manchester City Fan Token,CITY,None,10.86,2678004 CITY *,494349.63,0.20,0.46,-16.16
505,Dogelon Mars,ELON,None,0.00000005915,486867033865492 ELON *,2813991.67,-1.19,8.46,-14.56
506,PERL.eco,PERL,None,0.05893,490938908 PERL *,4144608.46,1.14,0.16,-36.83
507,Bounce Token,AUCTION,None,13.88,2083956 AUCTION *,1680888.25,0.97,4.86,-31.65
508,USDK,USDK,None,1.00,28600072 USDK *,209437901.06,-0.27,-0.30,-0.21
509,PRIZM,PZM,None,0.01028,2779040721 PZM *,663109.34,0.00,-7.47,-19.62
510,YIELD App,YLD,None,0.2587,109908976 YLD *,383277.53,0.23,1.52,-15.87
511,MovieBloc,MBL,None,0.004261,6684656645 MBL *,3851796.57,1.13,5.33,-29.32
512,Invictus Hyperion Fund,IHF,None,0.2353,119280441 IHF *,14038.65,0.04,-1.00,4.75
513,Glitch,GLCH,None,0.3849,72210318 GLCH *,1826796.64,1.69,-3.82,-21.10
510,YIELD App,YLD,None,0.2587,109908976 YLD *,383277.53,0.23,1.52,-15.87
511,MovieBloc,MBL,None,0.004261,6684656645 MBL *,3851796.57,1.13,5.33,-29.32
512,Invictus Hyperion Fund,IHF,None,0.2353,119280441 IHF *,14038.65,0.04,-1.00,4.75
513,Glitch,GLCH,None,0.3849,72210318 GLCH *,1826796.64,1.69,-3.82,-21.10
517,Bridge Mutual,BMI,None,0.5247,52219204 BMI *,254106.33,1.39,1.55,-30.15
518,Mushroom,MUSH,None,0.894,30720299 MUSH *,460.71,2.29,2.04,193.38
519,Vulcan Forged PYR,PYR,None,1.55,17567650 PYR *,348208.97,1.14,4.19,6.92
520,RAI Finance,RAI,None,0.7657,35937809 RAI *,8120631.10,0.17,-4.78,-3.93
521,LATOKEN,LA,None,0.07105,380104462 LA *,34125.28,1.58,-13.27,-23.00
522,Anyswap,ANY,None,1.44,18639320 ANY *,223465.98,2.47,7.33,-28.31
523,Decentral Games,DG,None,98.39,270924 DG *,726621.02,0.83,-8.08,-43.95
524,Permission Coin,ASK,None,0.002014,13386481798 ASK *,375693.46,0.38,-1.43,-4.82
525,Edgeware,EDG,None,0.005342,5000000000 EDG *,719859.36,1.15,-5.96,-33.81
526,All Sports,SOC,None,0.01774,1500000000 SOC *,7137726.82,0.39,-0.47,-19.02
527,Humanscape,HUM,None,0.05087,524009635 HUM *,5617.10,-6.29,8.00,-24.41
528,BitMart Token,BMX,None,0.1519,173717944 BMX *,7045422.93,0.48,0.87,-15.50
529,SUKU,SUKU,None,0.2202,119149903 SUKU *,673434.97,1.12,0.08,-31.36
530,saffron.finance,SFI,None,288.68,90641 SFI *,621465.05,1.63,-0.46,-22.06
531,AMO Coin,AMO,None,0.001373,19071148719 AMO *,509833.38,0.65,1.98,-10.87
532,Fusion,FSN,None,0.3782,68825853 FSN *,2119321.25,2.14,-5.68,-22.31
533,Smartlands Network,SLT,None,5.13,5100896 SLT *,28772.52,0.81,1.42,-23.79
534,Harvest Finance,FARM,None,44.82,579741 FARM *,861441.32,0.48,1.50,-15.83
535,Huobi Pool Token,HPT,None,0.004108,6365313368 HPT *,3524549.90,0.31,10.62,-31.87
536,Aergo,AERGO,None,0.09861,264019890 AERGO *,1160685.63,2.89,8.19,-30.96
537,EOS Force,EOSC,None,0.02684,964070125 EOSC *,132945.46,0.22,12.14,-15.72
538,Galatasaray Fan Token,GAL,None,7.32,3507572 GAL *,4977435.01,0.03,1.46,-11.75
539,Refereum,RFR,None,0.005285,4999180100 RFR *,43486.10,0.40,15.64,-23.28
540,Unifty,NIF,None,24.20,1044723 NIF *,2095549.59,1.93,1.84,12.57
541,SparkPoint,SRK,None,0.003125,8105776158 SRK *,1130454.99,1.02,-1.13,-12.34
542,Gifto,GTO,None,0.03235,770236879 GTO *,14866422.18,0.42,4.54,-28.03
543,KickToken,KICK,None,0.0002003,125972868114 KICK *,1278059.41,3.15,4.62,-15.37
544,Revolution Populi,RVP,None,0.02055,1200000003 RVP *,1553025.75,1.00,13.21,-16.25
542,Gifto,GTO,None,0.03235,770236879 GTO *,14866422.18,0.42,4.54,-28.03
543,KickToken,KICK,None,0.0002003,125972868114 KICK *,1278059.41,3.15,4.62,-15.37
544,Revolution Populi,RVP,None,0.02055,1200000003 RVP *,1553025.75,1.00,13.21,-16.25
548,Titan Coin,TTN,None,0.02661,910820150 TTN,952.55,1.95,196.35,62.91
549,Unifi Protocol DAO,UNFI,None,5.78,4159091 UNFI *,4754285.25,0.57,-2.49,-28.67
550,Nash,NEX,None,0.8195,29166201 NEX *,76307.33,1.55,0.80,-4.14
551,Minter Network,BIP,None,0.005749,4134241913 BIP *,35827.99,-4.29,0.65,-9.67
552,VITE,VITE,None,0.0487,484238580 VITE *,6410464.43,2.46,-3.37,-24.41
553,Callisto Network,CLO,None,0.009118,2575109612 CLO,95984.44,-0.09,10.44,-7.95
554,Pangolin,PNG,None,1.09,21378683 PNG *,371142.70,-0.82,1.27,-23.18
555,Navcoin,NAV,None,0.3246,71039047 NAV *,420025.90,1.20,11.34,-14.80
556,PowerPool,CVP,None,0.7173,32251345 CVP *,2212865.24,-2.35,-4.90,-32.63
557,DOGGY,DOGGY,None,0.005514,4124885603 DOGGY *,1028661.07,1.38,-4.22,-49.41
558,ARMOR,ARMOR,None,0.2335,97691465 ARMOR *,710904.80,1.21,1.08,-22.62
559,Polkadex,PDEX,None,11.59,1963860 PDEX *,838370.58,0.77,2.77,-39.50
560,Proton,XPR,None,0.00431,5293784214 XPR *,1319067.29,1.80,2.00,-17.59
561,Shopping,SPI,None,24.24,931662 SPI *,528225.13,2.26,-1.26,-37.30
562,Mirrored iShares Gold Trust,mIAU,None,20.14,1123878 mIAU *,120.89,0.05,0.27,6.21
563,Deeper Network,DPR,None,0.05866,386168082 DPR *,1365802.40,0.69,-4.30,-27.64
564,LGCY Network,LGCY,None,0.001783,12713925827 LGCY *,189224.48,1.91,11.76,-31.17
565,Boson Protocol,BOSON,None,0.7659,28057451 BOSON *,638359.16,8.08,33.42,4.29
566,BTSE,BTSE,None,5.15,4354711 BTSE *,694165.69,0.31,-0.59,24.29
567,Attila,ATT,None,0.04999,450382736 ATT *,231035.60,4.11,3.94,-29.15
568,Project Pai,PAI,None,0.01419,1554142089 PAI *,312563.43,1.08,-1.10,-42.69
569,Flux,FLUX,None,0.1232,180186650 FLUX,251326.21,0.38,0.78,-29.05
570,Strong,STRONG,None,158.47,138269 STRONG *,1210775.69,-0.23,-1.88,-1.14
571,Peercoin,PPC,None,0.8119,26999150 PPC,16484.50,0.05,-2.56,-13.79
572,Wing,WING,None,12.82,1709769 WING *,5311675.33,1.79,-3.63,-36.12
573,ERC20,ERC20,None,0.01934,1128632512 ERC20 *,18856.93,0.95,-2.06,-11.08
574,DEXTools,DEXT,None,0.2131,101533943 DEXT *,284737.47,1.44,-4.65,-33.92
575,Frontier,FRONT,None,0.4847,44243750 FRONT *,6099815.70,0.80,-2.90,-31.49
573,ERC20,ERC20,None,0.01934,1128632512 ERC20 *,18856.93,0.95,-2.06,-11.08
574,DEXTools,DEXT,None,0.2131,101533943 DEXT *,284737.47,1.44,-4.65,-33.92
575,Frontier,FRONT,None,0.4847,44243750 FRONT *,6099815.70,0.80,-2.90,-31.49
580,Freeway Token,FWT,None,0.005794,3642960241 FWT *,710494.22,0.54,-9.37,-32.99
581,The Midas Touch Gold,TMTG,None,0.002448,8608222538 TMTG *,2062471.14,0.13,-2.63,33.57
582,Alpha Quark Token,AQT,None,1.40,14960943 AQT *,171067.59,1.15,-1.88,-28.96
583,DEAPcoin,DEP,None,0.005115,4113058227 DEP *,1381269.26,0.19,-1.30,-14.11
584,Zano,ZANO,None,1.96,10700867 ZANO,129998.63,1.02,1.95,-13.10
585,NEST Protocol,NEST,None,0.0103,2005474261 NEST *,5755297.11,0.17,-0.78,-33.85
586,Radicle,RAD,None,4.25,4903705 RAD *,108093.85,-0.16,-1.06,-14.87
587,Phoenix Global,PHB,None,0.005795,3583172789 PHB *,261557.95,0.70,-4.68,-28.64
588,CUDOS,CUDOS,None,0.02148,968013675 CUDOS *,236065.85,-0.28,1.35,-21.92
