65,Zcash,ZEC,None,99.39,12278588 ZEC,219442233.27,0.78,1.72,6.73
66,Telcoin,TEL,None,0.01974,54157110195 TEL *,48042651.02,4.45,18.19,59.88
67,Enjin Coin,ENJ,None,1.30,834331121 ENJ *,368769028.30,-0.32,4.69,9.15
68,yearn.finance,YFI,None,29555.07,36635 YFI *,172912617.35,0.46,0.53,6.91
69,Flow,FLOW,None,20.63,50946679 FLOW *,576133531.38,-1.18,4.63,32.90
70,Helium,HNT,None,11.27,91765066 HNT,14919572.59,-0.01,1.16,5.34
71,SushiSwap,SUSHI,None,8.07,127244443 SUSHI *,243007695.51,-0.24,-6.11,7.76
72,Quant,QNT,None,82.50,12072738 QNT *,14907110.39,0.69,10.17,19.01
73,Synthetix,SNX,None,8.63,114841533 SNX *,94689463.38,1.15,-1.56,-2.34
74,XinFin Network,XDC,None,0.08027,12282739267 XDC *,3954297.17,1.03,5.15,2.20
75,Paxos Standard,PAX,None,1.00,907086598 PAX *,90563538.31,-0.02,0.01,-0.02
76,Holo,HOT,None,0.005208,172673864848 HOT *,76668081.90,0.45,0.84,0.76
77,NEAR Protocol,NEAR,None,2.14,416340622 NEAR *,58697189.32,1.38,10.50,10.78
78,Nexo,NEXO,None,1.56,560000011 NEXO *,7497071.41,0.06,3.01,6.51
79,OKB,OKB,None,14.18,60000000 OKB *,335636540.18,2.32,5.49,31.69
80,THORChain,RUNE,None,3.60,234138293 RUNE *,107410986.06,1.38,-6.24,-15.18
81,Basic Attention Token,BAT,None,0.5378,1488718839 BAT *,141023368.69,0.25,2.43,0.64
82,KuCoin Token,KCS,None,9.91,80118638 KCS *,16937683.77,0.65,1.66,-3.19
83,Bitcoin Gold,BTG,None,43.05,17513924 BTG,37419128.85,2.88,6.27,12.85
84,Harmony,ONE,None,0.07274,10328541099 ONE *,37270457.11,0.33,4.33,10.09
85,Zilliqa,ZIL,None,0.06469,11522768391 ZIL,46162142.53,0.70,2.54,4.02
86,Bancor,BNT,None,3.04,236322704 BNT *,30904339.67,0.84,2.00,8.61
87,Mdex,MDX,None,1.25,572257059 MDX *,60195120.57,1.64,7.69,-14.94
88,Celo,CELO,None,2.44,265980036 CELO *,19439825.78,0.45,1.59,6.09
89,SwissBorg,CHSB,None,0.6006,1000000000 CHSB *,1490793.21,0.77,4.19,17.70
90,Qtum,QTUM,None,6.11,98557483 QTUM *,160914602.47,0.48,3.94,9.66
91,Horizen,ZEN,None,52.22,11334656 ZEN,34123687.22,0.72,3.15,5.28
92,Curve DAO Token,CRV,None,1.55,376281376 CRV *,111670930.36,0.65,-3.47,8.74
93,Ontology,ONT,None,0.6614,877727426 ONT *,82279682.82,0.84,2.69,4.40
94,DigiByte,DGB,None,0.03968,14518390292 DGB,22644399.45,-0.04,4.89,4.33
95,HUSD,HUSD,None,1.00,559587287 HUSD *,345243549.55,0.00,0.03,-0.02
96,0x,ZRX,None,0.6587,845323731 ZRX *,42874565.15,0.88,1.32,5.11
97,Revain,REV,None,0.006442,85061485690 REV *,3321883.34,-0.22,12.88,-7.58
98,The Sandbox,SAND,None,0.7326,702992326 SAND *,1449325982.18,-2.76,12.10,63.50
99,Siacoin,SC,None,0.01127,48362272992 SC,30115094.65,0.32,1.32,2.48
100,BakeryToken,BAKE,None,1.95,277846068 BAKE *,166855207.81,0.38,6.64,3.95
101,Ravencoin,RVN,None,0.05714,9278665000 RVN,32811453.81,0.77,-0.49,-7.25
102,UMA,UMA,None,8.50,62008505 UMA *,19190568.09,0.60,0.16,3.46
103,OMG Network,OMG,None,3.73,140245398 OMG *,150975778.06,0.91,0.64,1.64
104,ICON,ICX,None,0.8082,640467029 ICX *,26801630.69,0.90,1.37,2.05
105,Nano,NANO,None,3.89,133248297 NANO *,19948607.00,1.67,1.27,3.51
106,Fantom,FTM,None,0.1949,2545006273 FTM *,26129481.02,0.91,1.73,-0.76
107,Ankr,ANKR,None,0.06348,6996232711 ANKR *,18578421.82,0.61,2.58,2.61
108,Voyager Token,VGX,None,1.94,222295208 VGX *,1844823.39,1.20,1.46,1.16
109,renBTC,RENBTC,None,34238.25,12461 RENBTC *,8259995.74,0.61,2.05,8.39
110,Neutrino USD,USDN,None,1.00,407969684 USDN *,14205805.15,-0.07,0.39,0.17
111,IOST,IOST,None,0.02429,16454275775 IOST *,130560574.82,3.77,13.81,31.81
112,1inch,1INCH,None,2.04,180310507 1INCH *,217930270.60,0.79,-3.13,1.69
113,Ren,REN,None,0.3364,997763051 REN *,20970936.59,0.43,-0.89,10.05
114,Bitcoin Diamond,BCD,None,1.77,186492898 BCD,6257171.92,-1.70,1.16,0.66
115,Gemini Dollar,GUSD,None,1.00,323454822 GUSD *,7848218.31,0.32,-0.29,1.21
116,Lisk,LSK,None,2.54,128667763 LSK *,35619009.93,2.03,6.24,10.40
117,WazirX,WRX,None,0.9783,324925251 WRX *,26624535.33,1.32,2.82,3.84
118,Verge,XVG,None,0.01918,16468814144 XVG,7712367.09,0.56,2.99,4.31
119,Golem,GLM,None,0.3172,1000000000 GLM *,7439626.70,0.46,0.68,7.04
120,Reserve Rights,RSR,None,0.02373,13159999000 RSR *,29011824.02,0.22,4.26,20.73
121,Kava.io,KAVA,None,4.45,70172142 KAVA *,120660677.51,1.13,0.64,16.29
122,Arweave,AR,None,8.90,33394701 AR *,8038071.27,0.44,-0.69,3.22
123,Augur,REP,None,25.81,11000000 REP *,826975211.61,5.03,52.18,34.50
124,Gnosis,GNO,None,187.16,1504587 GNO *,8355210.10,0.33,1.00,3.07
125,Kyber Network Crystal Legacy,KNC,None,1.35,205045092 KNC *,52008777.11,0.86,1.01,4.70
126,Nervos Network,CKB,None,0.01009,27163979107 CKB *,7279568.77,1.19,8.08,10.48
127,MaidSafeCoin,MAID,None,0.5951,452552412 MAID *,637948.99,0.49,3.18,11.28
128,ASD,BTMX,None,0.3572,743385577 BTMX *,1557618.44,-0.01,0.37,-1.13
129,Loopring,LRC,None,0.2154,1225574300 LRC *,18081698.43,0.57,1.87,3.87
130,Livepeer,LPT,None,12.06,21164655 LPT *,11513007.00,-0.41,-0.35,-14.89
131,SKALE Network,SKL,None,0.2093,1213100288 SKL *,31264183.87,1.73,5.91,8.29
132,Origin Protocol,OGN,None,0.7888,320300060 OGN *,90676793.46,0.70,4.83,10.14
133,Ocean Protocol,OCEAN,None,0.4069,613099141 OCEAN *,20889398.70,0.38,4.24,6.87
134,WINkLink,WIN,None,0.0003176,766299999999 WIN *,51726907.77,0.36,-1.60,1.40
135,Wootrade,WOO,None,0.5121,472766099 WOO *,33578530.39,1.93,-2.15,23.89
136,Mina,MINA,None,1.32,181075830 MINA *,10257545.66,1.55,1.09,17.84
137,Storj,STORJ,None,0.8295,288585966 STORJ *,25580678.95,1.44,3.85,5.03
138,MediBloc,MED,None,0.04357,5382401140 MED *,9627377.25,-0.38,2.04,-7.13
139,Status,SNT,None,0.06799,3470483788 SNT *,41725114.42,1.35,1.07,12.22
140,GateToken,GT,None,2.91,79585675 GT *,3684408.89,-0.57,0.10,-0.45
141,TomoChain,TOMO,None,2.74,83613713 TOMO *,19330401.59,1.10,-5.65,17.49
142,WAX,WAXP,None,0.1367,1676187465 WAXP *,12921444.47,0.73,4.54,9.72
143,Dent,DENT,None,0.002226,98610710274 DENT *,29798349.81,0.96,4.77,15.76
144,Constellation,DAG,None,0.1717,1266911931 DAG *,2875887.73,-0.34,-1.70,17.50
145,Alpha Finance Lab,ALPHA,None,0.5993,351004126 ALPHA *,44616557.88,0.47,6.14,16.82
146,Prometeus,PROM,None,12.82,16450000 PROM *,20326455.88,-0.47,5.76,13.12
147,Fetch.ai,FET,None,0.2805,746113681 FET *,19768641.77,0.93,-2.28,28.49
148,Stratis,STRAX,None,1.51,133615232 STRAX *,9177830.00,0.56,2.15,0.78
149,Ontology Gas,ONG,None,0.7048,283780432 ONG *,32547526.70,0.04,3.30,-0.94
150,VeThor Token,VTHO,None,0.005226,38037814615 VTHO *,14934080.52,0.81,3.57,1.62
151,iExec RLC,RLC,None,2.49,80070793 RLC *,19095340.29,0.72,3.11,1.33
152,Band Protocol,BAND,None,5.43,35191821 BAND *,37304940.53,0.57,2.50,6.53
153,Ampleforth,AMPL,None,1.58,119940663 AMPL *,14081639.87,1.42,4.91,67.51
154,Unibright,UBT,None,1.26,149999999 UBT *,1610217.17,1.17,4.09,6.80
155,Orchid,OXT,None,0.2788,674204216 OXT *,33328355.23,0.46,-1.84,6.35
156,IoTeX,IOTX,None,0.01967,9540779324 IOTX *,9124520.61,0.20,1.94,0.86
157,MyNeighborAlice,ALICE,None,10.54,17400000 ALICE *,548379460.43,2.37,37.84,87.55
158,Venus,XVS,None,17.52,10474433 XVS *,22702314.91,-0.27,2.29,9.85
159,Conflux Network,CFX,None,0.2122,858714831 CFX,10149300.88,0.03,0.08,4.95
160,Reef,REEF,None,0.01402,12666667338 REEF *,23345185.46,0.25,-0.07,6.71
161,Injective Protocol,INJ,None,5.90,29469010 INJ *,20620874.61,0.27,0.82,-4.28
162,Swipe,SXP,None,1.63,106981302 SXP *,137489075.87,0.48,2.81,-2.45
163,Energy Web Token,EWT,None,5.71,30062138 EWT *,1111949.59,0.00,4.02,13.52
164,Ergo,ERG,None,5.29,32012428 ERG,1697337.71,0.40,4.53,3.28
165,Bitcoin Standard Hashrate Token,BTCST,None,14.77,11417112 BTCST *,10015092.83,0.30,1.20,6.56
166,StormX,STMX,None,0.01682,10000000000 STMX *,12479912.24,0.99,4.83,3.66
167,ABBC Coin,ABBC,None,0.192,866014191 ABBC,37409791.69,1.45,2.87,17.79
168,Small Love Potion,SLP,None,0.3036,541173609 SLP *,202306826.05,-1.59,-9.50,13.44
169,Numeraire,NMR,None,32.86,4996183 NMR *,14659517.11,0.47,1.64,7.39
170,SingularityNET,AGIX,None,0.1871,867132939 AGIX *,3563882.45,0.64,-0.20,2.74
171,FUNToken,FUN,None,0.0154,10418879190 FUN *,2042906.68,0.79,3.60,4.91
172,Steem,STEEM,None,0.3909,393181157 STEEM *,8872206.27,0.34,1.56,3.23
173,Chromia,CHR,None,0.3486,429822250 CHR *,336755221.46,-1.66,4.76,77.26
174,Uquid Coin,UQC,None,14.93,10000000 UQC *,2233025.12,-0.16,-2.82,-5.27
175,Civic,CVC,None,0.2162,670000000 CVC *,25941980.47,0.41,1.35,2.83
176,MVL,MVL,None,0.01128,12994244799 MVL *,24462055.39,0.00,4.00,3.13
177,Celer Network,CELR,None,0.02592,5621205665 CELR *,24728210.61,1.95,2.42,12.00
178,Ardor,ARDR,None,0.1455,998999495 ARDR *,12531817.00,0.52,2.57,-1.56
179,Cartesi,CTSI,None,0.3714,389546315 CTSI *,12887006.05,0.71,0.26,-4.99
180,Serum,SRM,None,2.89,50000000 SRM *,68232518.66,-0.15,2.90,7.25
181,Orbs,ORBS,None,0.06506,2229950518 ORBS *,3853723.36,0.96,1.59,3.12
182,NKN,NKN,None,0.2037,700000000 NKN,11844319.64,1.74,6.12,1.14
183,Ultra,UOS,None,0.5036,282786730 UOS *,2464090.96,0.26,0.45,2.20
184,Aragon,ANT,None,3.54,39609523 ANT *,16514013.06,-0.60,4.97,2.49
185,MCO,MCO,None,8.80,15793831 MCO *,969159.50,1.50,5.68,-4.12
186,NuCypher,NU,None,0.2022,664250000 NU *,20217150.16,0.63,3.73,-2.15
187,Balancer,BAL,None,19.21,6943831 BAL *,28965130.13,0.73,3.02,8.17
188,ZB Token,ZB,None,0.2874,463288810 ZB *,1210064.45,-0.04,0.53,2.32
189,ZKSwap,ZKS,None,0.6655,197440000 ZKS *,11332332.94,0.47,-1.11,3.08
190,Hive,HIVE,None,0.3146,421185160 HIVE *,9400480.70,0.37,3.37,3.11
191,Metadium,META,None,0.1033,1245430304 META *,17543360.43,0.03,0.03,-4.81
192,Enzyme,MLN,None,70.41,1792738 MLN *,11175750.21,0.41,-2.41,-9.03
193,RSK Infrastructure Framework,RIF,None,0.1673,753513342 RIF *,2105420.43,0.72,4.61,3.49
194,Phala Network,PHA,None,0.6764,181834380 PHA *,33274825.19,0.44,0.95,-9.20
195,Ark,ARK,None,0.9216,130683939 ARK *,4933946.97,-0.79,1.33,1.25
196,Polymath,POLY,None,0.1966,618764165 POLY *,4972657.55,0.79,1.31,17.08
197,BitShares,BTS,None,0.03903,2994390000 BTS *,13401908.25,0.53,3.73,1.46
198,Strike,STRK,None,39.53,2932488 STRK *,9095362.37,1.72,3.62,6.30
199,Hxro,HXRO,None,0.5065,226755772 HXRO *,329853.33,0.01,-2.82,-5.38
200,PAX Gold,PAXG,None,1814.72,60161 PAXG *,10061345.48,0.00,0.13,0.00
201,HEX,HEX,None,0.1447,173411074413 HEX *,30560087.26,0.16,1.23,-13.48
202,botXcoin,BOTX,None,1.96,1632732305 BOTX *,2035392.07,0.62,-0.38,6.28
203,Wrapped BNB,WBNB,None,301.50,7159144 WBNB *,710910536.27,0.23,0.39,-0.26
204,Fei Protocol,FEI,None,1.01,2041429433 FEI *,9336910.89,0.23,0.48,0.45
205,Counos X,CCXX,None,103.13,17839754 CCXX,9627646.60,0.01,0.43,1.24
206,Egoras,EGR,None,0.025,65160356358 EGR *,666810.86,0.58,5.19,-11.10
207,SafeMoon,SAFEMOON,None,0.000002774,585536366402812 SAFEMOON *,18301201.39,0.82,2.37,0.28
208,stETH (Lido),STETH,None,2182.65,665555 STETH *,54701039.23,0.73,3.29,14.90
209,Huobi BTC,HBTC,None,34414.43,39906 HBTC *,9176141.68,0.72,2.13,8.75
210,Creditcoin,CTC,None,2.08,564970555 CTC *,3618718.49,-0.04,6.34,3.65
211,The Transfer Token,TTT,None,9.83,104611395 TTT *,804305.32,0.68,-0.90,-5.07
212,INO COIN,INO,None,4.71,180003180 INO *,97610.64,0.55,0.22,8.77
213,WhiteCoin,XWC,None,1.03,733374369 XWC *,16274658.95,0.70,0.06,17.50
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,589947.54,-0.03,-1.60,-0.77
215,yOUcash,YOUC,None,0.1182,6056155629 YOUC *,209613.55,0.17,-0.07,74.90
216,DeFiChain,DFI,None,2.13,300511840 DFI *,2085834.64,0.42,3.72,8.82
217,Symbol,XYM,None,0.1142,5454764301 XYM *,2190523.86,1.02,5.87,-2.56
218,NXM,NXM,None,83.56,6405040 NXM *,3963.47,0.73,2.87,14.98
219,Venus BNB,vBNB,None,6.17,84327095 vBNB *,None,0.55,0.82,0.63
220,Bitcoin Cash ABC,BCHA,None,26.83,18572921 BCHA *,26141832.19,0.35,3.37,9.44
221,Zelwin,ZLW,None,6.75,72251543 ZLW *,653564.01,0.07,-0.38,0.01
222,ECOMI,OMI,None,0.002857,166285821196 OMI *,2894348.86,-0.45,-1.37,-6.52
223,Pirate Chain,ARRR,None,2.35,184569646 ARRR,685548.61,0.36,3.63,11.11
224,Perpetual Protocol,PERP,None,9.26,43556739 PERP *,29558130.03,1.24,0.16,13.34
240,Sologenic,SOLO,None,0.8688,200001808 SOLO *,407816.42,0.18,-10.93,-12.54
241,Doctors Coin,DRS,None,0.7529,229741603 DRS *,5475752.25,1.03,1.41,3.11
242,Bytecoin,BCN,None,0.000841,184066828814 BCN,87244.88,2.58,157.86,-25.20
243,Raydium,RAY,None,2.91,56474806 RAY *,5426203.44,0.52,2.30,4.27
244,Anchor Protocol,ANC,None,1.78,89584590 ANC *,3386486.88,0.00,1.42,-5.88
245,Electroneum,ETN,None,0.008347,17883862344 ETN,420976.47,0.26,-3.58,-16.39
246,Clover Finance,CLV,None,1.14,128777778 CLV *,6752316.02,1.89,2.54,-29.92
247,Klever,KLV,None,0.0437,3397615776 KLV *,1159983.59,0.45,0.95,5.04
248,Tribe,TRIBE,None,0.5823,248364400 TRIBE *,1223714.36,0.94,1.80,0.80
249,Venus BTC,vBTC,None,690.28,205836 vBTC *,None,0.82,1.85,8.51
250,Keep Network,KEEP,None,0.2491,559152182 KEEP *,20473454.36,1.22,1.22,-4.87
251,KardiaChain,KAI,None,0.05312,2613000000 KAI *,759562.02,1.99,1.77,3.82
252,Sapphire,SAPP,None,0.2526,537572916 SAPP *,430408.01,0.72,1.85,8.57
253,Orion Protocol,ORN,None,4.60,28985000 ORN *,4322935.40,1.81,7.02,9.20
254,Audius,AUDIO,None,1.11,120000000 AUDIO *,69139217.39,0.64,9.08,22.46
255,KLAYswap Protocol,KSP,None,16.33,7784449 KSP *,19275544.92,-0.32,4.79,5.26
256,Ampleforth Governance Token,FORTH,None,15.92,7647378 FORTH *,22376891.23,1.44,1.09,2.83
257,Render Token,RNDR,None,0.7516,156562519 RNDR *,6307209.29,-0.78,2.31,7.47
258,Gala,GALA,None,0.01653,6977205436 GALA *,2371951.51,-0.26,57.57,35.74
259,Linear,LINA,None,0.03082,3759984011 LINA *,25673916.84,-0.64,5.53,0.67
260,Rocket Pool,RPL,None,11.07,10279742 RPL *,349637.29,1.21,0.99,10.41
261,MATH,MATH,None,0.9951,114356164 MATH *,456875.53,0.07,-1.62,-2.44
262,LUKSO,LYXe,None,7.45,14945916 LYXe *,1229246.96,0.71,13.27,18.40
263,DODO,DODO,None,0.9737,110551965 DODO *,79206111.52,1.06,7.58,4.74
264,Radix,EXRD,None,0.1447,734834633 EXRD *,3051450.81,-1.55,10.34,21.77
265,inSure DeFi,SURE,None,0.003962,26790063175 SURE *,17840.56,-0.38,13.85,-0.22
266,Metal,MTL,None,1.62,65588845 MTL *,41626664.06,0.71,2.85,4.23
267,Everipedia,IQ,None,0.01053,10013498827 IQ *,7629431.81,0.40,-1.35,-2.01
253,Orion Protocol,ORN,None,4.60,28985000 ORN *,4322935.40,1.81,7.02,9.20
254,Audius,AUDIO,None,1.11,120000000 AUDIO *,69139217.39,0.64,9.08,22.46
255,KLAYswap Protocol,KSP,None,16.33,7784449 KSP *,19275544.92,-0.32,4.79,5.26
256,Ampleforth Governance Token,FORTH,None,15.92,7647378 FORTH *,22376891.23,1.44,1.09,2.83
257,Render Token,RNDR,None,0.7516,156562519 RNDR *,6307209.29,-0.78,2.31,7.47
258,Gala,GALA,None,0.01653,6977205436 GALA *,2371951.51,-0.26,57.57,35.74
259,Linear,LINA,None,0.03082,3759984011 LINA *,25673916.84,-0.64,5.53,0.67
260,Rocket Pool,RPL,None,11.07,10279742 RPL *,349637.29,1.21,0.99,10.41
261,MATH,MATH,None,0.9951,114356164 MATH *,456875.53,0.07,-1.62,-2.44
262,LUKSO,LYXe,None,7.45,14945916 LYXe *,1229246.96,0.71,13.27,18.40
263,DODO,DODO,None,0.9737,110551965 DODO *,79206111.52,1.06,7.58,4.74
264,Radix,EXRD,None,0.1447,734834633 EXRD *,3051450.81,-1.55,10.34,21.77
265,inSure DeFi,SURE,None,0.003962,26790063175 SURE *,17840.56,-0.38,13.85,-0.22
266,Metal,MTL,None,1.62,65588845 MTL *,41626664.06,0.71,2.85,4.23
267,Everipedia,IQ,None,0.01053,10013498827 IQ *,7629431.81,0.40,-1.35,-2.01
283,Gitcoin,GTC,None,6.71,14198202 GTC *,26787472.11,8.57,15.53,11.27
284,Travala.com,AVA,None,1.93,49537368 AVA *,4755939.22,0.60,8.79,-0.25
285,JUST,JST,None,0.04174,2260326706 JST *,94753002.53,0.28,0.07,-1.48
286,Centrality,CENNZ,None,0.07814,1200000000 CENNZ *,1862003.05,0.02,-0.19,-12.85
287,Illuvium,ILV,None,144.68,634776 ILV *,12391122.42,-1.04,9.88,39.27
288,Utrust,UTK,None,0.2018,450000000 UTK *,6712074.50,3.12,6.47,11.14
289,CryptoBlades,SKILL,None,130.27,702318 SKILL *,35559692.26,-2.16,5.59,555.93
290,Wrapped NXM,WNXM,None,53.81,1676964 WNXM *,9721173.21,0.71,2.68,8.40
291,Venus ETH,vETH,None,44.09,2033994 vETH *,None,0.73,2.97,15.24
292,BORA,BORA,None,0.105,853244247 BORA *,19499998.04,0.01,1.68,4.35
293,Populous,PPT,None,1.67,53252246 PPT *,2361304.86,1.00,2.43,5.30
294,Sport and Leisure,SNL,None,0.1306,678662953 SNL *,7417.52,0.72,3.61,14.68
295,Kleros,PNK,None,0.145,611780020 PNK *,2042581.76,0.74,6.47,56.06
296,Newscrypto,NWC,None,0.5636,157042195 NWC *,14311107.35,1.29,-0.95,6.63
297,Dero,DERO,None,8.19,10743723 DERO,553301.42,1.91,18.31,28.40
298,Elitium,EUM,None,3.11,27901377 EUM *,650632.31,0.45,0.08,6.29
299,Tokenlon Network Token,LON,None,2.18,39458215 LON *,6221757.35,0.11,2.30,-0.99
300,PAC Protocol,PAC,None,0.005651,15158796716 PAC,116047.32,-1.88,0.32,-5.45
301,MonaCoin,MONA,None,1.30,65729675 MONA,1616513.72,0.30,2.44,3.10
302,Badger DAO,BADGER,None,8.70,9889384 BADGER *,5096314.52,2.54,4.22,14.95
303,Syntropy,NOIA,None,0.2016,423273849 NOIA *,478473.79,0.72,2.45,1.93
304,Ethernity Chain,ERN,None,7.66,11197103 ERN *,13730717.96,0.64,-1.80,8.35
305,SafePal,SFP,None,0.7825,108166667 SFP *,18362698.87,0.96,5.34,10.37
306,Velas,VLX,None,0.04005,2124380663 VLX *,2687011.64,0.35,0.43,-0.49
307,Bytom,BTM,None,0.05842,1446170332 BTM,16989884.89,1.14,0.34,5.77
308,Komodo,KMD,None,0.6606,126903319 KMD,4656903.42,0.62,1.12,3.88
309,Rally,RLY,None,0.395,210616437 RLY *,3993093.75,0.18,-0.80,-12.07
310,Massnet,MASS,None,0.8462,98026147 MASS *,12028673.86,5.19,35.22,74.54
296,Newscrypto,NWC,None,0.5636,157042195 NWC *,14311107.35,1.29,-0.95,6.63
297,Dero,DERO,None,8.19,10743723 DERO,553301.42,1.91,18.31,28.40
298,Elitium,EUM,None,3.11,27901377 EUM *,650632.31,0.45,0.08,6.29
299,Tokenlon Network Token,LON,None,2.18,39458215 LON *,6221757.35,0.11,2.30,-0.99
