246,Green Satoshi Token (SOL),GST,None,2.43,55466861 GST *,62242948.06,0.93,-8.31,-16.02
247,Chainbing,CBG,None,4.00,33000000 CBG *,1042030.04,-0.94,-2.90,11.62
248,STASIS EURO,EURS,None,1.06,124125940 EURS *,23664179.65,-0.03,-0.25,2.23
249,inSure DeFi,SURE,None,0.004767,26790063175 SURE *,1362671.03,-0.33,3.32,8.62
250,Pirate Chain,ARRR,None,0.6568,192430050 ARRR,286690.55,-0.18,-0.07,-21.92
251,AVINOC,AVINOC,None,0.3233,389244472 AVINOC *,2651266.61,0.49,0.73,1.94
252,XSGD,XSGD,None,0.7217,171509669 XSGD *,236069.47,-0.22,0.27,4.75
253,Creditcoin,CTC,None,0.5809,207254279 CTC *,3527228.97,1.52,0.65,26.81
254,Aurora,AURORA,None,3.32,36750469 AURORA *,2343146.05,-0.62,-2.80,-29.30
255,Decentralized Social,DESO,None,13.19,8884536 DESO *,791979.46,0.07,-2.91,0.68
256,Sologenic,SOLO,None,0.287,399947699 SOLO *,359302.02,-0.02,-1.39,13.17
257,Vulcan Forged PYR,PYR,None,4.65,23897700 PYR *,11771006.71,-0.82,-4.97,2.94
258,MetisDAO,METIS,None,25.36,4324635 METIS *,7521491.62,-1.04,-3.97,1.50
259,Raydium,RAY,None,0.9841,110698092 RAY *,25016056.03,-0.82,-0.80,-15.87
260,Augur,REP,None,10.01,11000000 REP *,40915766.75,2.98,-4.75,44.35
261,1eco,1ECO,None,4.06,26441001 1ECO *,89501.16,-0.24,0.08,2.02
262,Function X,FX,None,0.2632,408520357 FX *,489787.07,-1.45,-0.08,1.64
263,Hxro,HXRO,None,0.2532,422208616 HXRO *,90159.62,-0.31,-0.51,-0.66
264,Cartesi,CTSI,None,0.1869,566666471 CTSI *,11319929.70,-0.98,-1.41,1.88
265,USDX [Kava],USDX,None,0.83,127765544 USDX *,346537.59,0.06,1.66,5.58
266,OriginTrail,TRAC,None,0.2897,365002855 TRAC *,1104960.74,-0.56,-3.56,-10.34
267,Anyswap,ANY,None,5.50,18639320 ANY *,785951.05,-2.00,-9.44,-19.52
253,Creditcoin,CTC,None,0.5809,207254279 CTC *,3527228.97,1.52,0.65,26.81
254,Aurora,AURORA,None,3.32,36750469 AURORA *,2343146.05,-0.62,-2.80,-29.30
255,Decentralized Social,DESO,None,13.19,8884536 DESO *,791979.46,0.07,-2.91,0.68
256,Sologenic,SOLO,None,0.287,399947699 SOLO *,359302.02,-0.02,-1.39,13.17
257,Vulcan Forged PYR,PYR,None,4.65,23897700 PYR *,11771006.71,-0.82,-4.97,2.94
258,MetisDAO,METIS,None,25.36,4324635 METIS *,7521491.62,-1.04,-3.97,1.50
259,Raydium,RAY,None,0.9841,110698092 RAY *,25016056.03,-0.82,-0.80,-15.87
260,Augur,REP,None,10.01,11000000 REP *,40915766.75,2.98,-4.75,44.35
261,1eco,1ECO,None,4.06,26441001 1ECO *,89501.16,-0.24,0.08,2.02
262,Function X,FX,None,0.2632,408520357 FX *,489787.07,-1.45,-0.08,1.64
263,Hxro,HXRO,None,0.2532,422208616 HXRO *,90159.62,-0.31,-0.51,-0.66
264,Cartesi,CTSI,None,0.1869,566666471 CTSI *,11319929.70,-0.98,-1.41,1.88
265,USDX [Kava],USDX,None,0.83,127765544 USDX *,346537.59,0.06,1.66,5.58
266,OriginTrail,TRAC,None,0.2897,365002855 TRAC *,1104960.74,-0.56,-3.56,-10.34
267,Anyswap,ANY,None,5.50,18639320 ANY *,785951.05,-2.00,-9.44,-19.52
283,Sun (New),SUN,None,0.009348,10514908025 SUN *,94128679.72,-0.63,2.59,9.60
284,Mines of Dalarnia,DAR,None,0.4696,208484058 DAR *,77479823.19,-1.20,-3.38,10.55
285,Bitcoin Standard Hashrate Token,BTCST,None,8.18,11910712 BTCST *,1191323.29,-0.68,-1.94,-10.62
286,sUSD,SUSD,None,0.9978,96695253 SUSD *,3848319.00,-0.09,0.30,1.06
287,PlatonCoin,PLTC,None,0.8441,114099391 PLTC *,341226.90,-0.01,25.87,43.25
288,Mdex,MDX,None,0.1066,894526397 MDX *,3999317.89,-0.51,-6.38,10.96
289,HedgeTrade,HEDG,None,0.2736,348731468 HEDG *,9264.60,0.00,1.43,-1.78
290,Alien Worlds,TLM,None,0.03597,2611487653 TLM *,50961202.48,-1.15,-4.15,14.08
291,RSK Smart Bitcoin,RBTC,None,29534.56,3161 RBTC,34223.73,-0.69,-0.39,2.77
292,Revain,REV,None,0.001092,85061485690 REV *,1203669.92,-0.16,-2.26,-2.16
293,Metal,MTL,None,1.38,66588888 MTL *,31209561.45,0.17,-2.87,5.16
294,XCAD Network,XCAD,None,3.70,24308236 XCAD *,5128229.48,-0.65,0.61,69.84
295,Orchid,OXT,None,0.1285,690690084 OXT *,14933389.63,-0.62,-2.08,0.76
296,VeThor Token,VTHO,None,0.001932,45630180356 VTHO *,4788525.87,-0.72,-3.87,7.24
297,MyNeighborAlice,ALICE,None,2.86,30600000 ALICE *,126992981.14,-1.29,-2.51,-2.86
298,Hyperion,HYN,None,0.4301,203783085 HYN *,17.21,-0.87,-18.08,13.33
299,aelf,ELF,None,0.16,544480200 ELF *,7533065.83,-0.80,-0.64,10.16
300,Origin Protocol,OGN,None,0.2231,388570733 OGN *,22538407.82,-1.16,-6.52,2.69
301,Reserve Rights,RSR,None,0.005808,14801148904 RSR *,55646328.03,-0.82,-9.41,37.98
302,GensoKishi Metaverse,MV,None,0.7799,110926501 MV *,1386742.26,-0.14,7.70,-0.96
303,SuperFarm,SUPER,None,0.2122,402410904 SUPER *,12152726.83,-1.32,-3.06,14.76
304,Biconomy,BICO,None,0.6515,130577973 BICO *,8365860.36,-0.88,-5.73,-2.97
