46,THORChain,RUNE,None,9.52,330688061 RUNE *,321374317.85,0.44,15.88,8.06
47,Tezos,XTZ,None,3.51,888686769 XTZ *,111483953.37,0.41,-0.37,11.24
48,Klaytn,KLAY,None,1.13,2762380959 KLAY *,65291311.86,-0.18,-2.32,1.94
49,Zcash,ZEC,None,195.18,14025906 ZEC,341399223.00,-0.21,1.19,14.42
50,Helium,HNT,None,23.35,114007120 HNT,61565562.82,0.08,-7.33,-3.06
51,EOS,EOS,None,2.51,985193756 EOS *,495091252.17,0.62,-1.11,17.80
52,Flow,FLOW,None,6.33,356458777 FLOW *,110849931.72,-0.64,-2.37,11.69
53,Aave,AAVE,None,162.65,13655897 AAVE *,322760113.87,-0.04,-3.54,1.23
54,IOTA,MIOTA,None,0.7827,2779530283 MIOTA *,43143186.86,0.45,-2.71,7.27
55,PancakeSwap,CAKE,None,7.08,278132526 CAKE *,187632543.12,-0.48,-0.76,10.74
56,Maker,MKR,None,2010.53,977631 MKR *,51461556.76,0.12,-0.02,-1.44
57,The Graph,GRT,None,0.4094,4715735200 GRT *,178717590.27,-0.15,-6.54,-0.48
58,BitTorrent-New,BTT,None,0.000001917,923767696429000 BTT *,132645136.26,-0.06,-3.52,3.42
59,Stacks,STX,None,1.34,1304626676 STX,47712983.89,-0.21,-1.86,3.75
60,Bitcoin SV,BSV,None,89.78,19014352 BSV,147814200.37,0.11,-1.35,11.73
61,Harmony,ONE,None,0.1443,11836399978 ONE *,100403141.19,0.08,-4.52,8.91
62,Gala,GALA,None,0.245,6977205436 GALA *,897538651.51,-0.20,-3.09,6.01
63,Neo,NEO,None,24.18,70538831 NEO *,211870983.84,0.46,-0.83,14.70
64,Quant,QNT,None,137.42,12072738 QNT *,67274521.10,0.16,1.08,18.29
65,eCash,XEC,None,0.00008393,19014379673313 XEC *,34896173.52,-0.54,0.14,3.15
66,KuCoin Token,KCS,None,18.70,80118638 KCS *,7424452.59,-0.10,-0.88,2.29
67,Chiliz,CHZ,None,0.2478,6000316458 CHZ *,505954330.25,1.40,12.62,19.06
68,Kusama,KSM,None,166.42,8470098 KSM *,70279646.32,1.86,2.22,11.97
69,Enjin Coin,ENJ,None,1.62,872224706 ENJ *,169787871.31,0.17,-4.02,11.47
70,Loopring,LRC,None,1.06,1329675414 LRC *,502657181.47,0.65,-2.09,44.97
71,Huobi Token,HT,None,8.88,155673013 HT *,23541873.53,0.16,-1.27,-2.74
72,TrueUSD,TUSD,None,0.9998,1357546397 TUSD *,183878226.00,0.07,0.00,0.02
73,Convex Finance,CVX,None,24.21,55082237 CVX *,35394826.53,0.23,4.18,21.44
74,Dash,DASH,None,126.29,10641032 DASH,327272851.20,0.77,-3.00,27.82
75,Celo,CELO,None,3.08,427388610 CELO *,83656293.32,0.52,-1.15,0.06
76,OKB,OKB,None,21.52,60000000 OKB *,214395485.17,0.47,1.24,6.78
77,Nexo,NEXO,None,2.31,560000011 NEXO *,10799965.42,0.43,0.71,1.12
78,Basic Attention Token,BAT,None,0.8338,1497173045 BAT *,127601315.90,0.15,-2.82,-0.95
79,Kadena,KDA,None,6.76,171287601 KDA,130422836.12,0.38,2.60,7.49
80,Arweave,AR,None,34.24,33394701 AR *,70091179.79,2.45,4.34,0.93
81,Amp,AMP,None,0.02612,42227702186 AMP *,17317424.92,-0.34,-3.35,3.90
82,Curve DAO Token,CRV,None,2.28,467304689 CRV *,172968055.27,-0.19,-4.12,1.71
83,Mina,MINA,None,2.48,431367838 MINA *,49949219.99,0.31,-3.66,10.69
84,NEM,XEM,None,0.1077,8999999999 XEM *,25001817.74,0.09,-1.21,7.59
85,Theta Fuel,TFUEL,None,0.1805,5301214400 TFUEL *,46095130.41,-0.14,0.01,5.95
86,Pax Dollar,USDP,None,1.00,945642940 USDP *,8893602.31,-0.04,-0.08,-0.13
87,Oasis Network,ROSE,None,0.2611,3493014306 ROSE *,86617933.89,0.23,-1.84,13.80
88,Holo,HOT,None,0.005047,173289911898 HOT *,116449663.74,0.43,-5.33,22.57
89,IoTeX,IOTX,None,0.08879,9540779324 IOTX *,61197026.89,-0.04,-3.81,15.07
90,Decred,DCR,None,60.22,13878281 DCR,3231461.12,0.52,2.70,12.26
91,Symbol,XYM,None,0.1483,5582460005 XYM *,9900279.57,0.29,4.07,11.60
92,Qtum,QTUM,None,8.28,99062234 QTUM *,471255731.49,0.73,5.25,35.11
93,Celsius,CEL,None,3.32,238863520 CEL *,4601508.89,-0.03,0.86,-1.35
94,Neutrino USD,USDN,None,0.9952,794261031 USDN *,5809459.84,0.00,-0.10,-0.57
95,Bitcoin Gold,BTG,None,44.39,17513924 BTG,102241346.58,0.14,0.28,47.10
96,Secret,SCRT,None,4.82,163295557 SCRT *,18476757.79,-0.06,-1.07,4.84
97,BORA,BORA,None,0.9057,861250000 BORA *,50047872.08,-0.47,-2.55,6.54
98,Compound,COMP,None,116.20,6652023 COMP *,85396221.96,0.27,-2.29,-3.00
99,yearn.finance,YFI,None,20604.17,36638 YFI *,112164151.58,0.51,-2.83,0.18
100,SXP,SXP,None,1.57,479937576 SXP *,130264797.69,-0.18,-2.88,7.31
101,OMG Network,OMG,None,5.14,140245398 OMG *,187703317.58,0.22,-1.59,19.71
102,XDC Network,XDC,None,0.05755,12305012699 XDC *,8435400.57,0.19,2.26,7.38
103,Bancor,BNT,None,2.57,258556804 BNT *,78514037.30,-0.07,-0.76,7.86
104,renBTC,RENBTC,None,44113.28,14873 RENBTC *,2331775.95,-0.06,0.41,4.91
105,Anchor Protocol,ANC,None,2.45,267498400 ANC *,33165502.84,0.85,-5.18,-11.29
106,1inch Network,1INCH,None,1.57,413777410 1INCH *,79144788.25,-0.08,-3.41,-0.98
107,ICON,ICX,None,0.8537,760554828 ICX *,65603220.02,0.33,1.52,9.01
108,Ankr,ANKR,None,0.07908,8162899378 ANKR *,80466985.47,1.16,-0.99,8.22
109,Ravencoin,RVN,None,0.06053,10473290000 RVN,32797819.79,0.55,-6.92,13.07
110,Render Token,RNDR,None,2.75,231554457 RNDR *,18925897.14,-0.77,-3.38,7.57
111,Gnosis,GNO,None,336.94,1865027 GNO *,7042813.12,-0.18,-0.14,5.28
112,PAX Gold,PAXG,None,1957.96,317658 PAXG *,25742353.11,0.02,0.11,1.77
113,Kava,KAVA,None,3.75,164838091 KAVA *,32279630.43,0.94,-0.89,11.57
114,Audius,AUDIO,None,1.00,614563659 AUDIO *,31439987.38,0.22,-4.19,31.37
115,WAX,WAXP,None,0.3126,1950358662 WAXP *,40098598.44,0.08,-1.31,10.28
116,Zilliqa,ZIL,None,0.04771,12566755687 ZIL,45447772.20,-0.39,-3.75,12.46
117,Livepeer,LPT,None,27.75,21164655 LPT *,10931129.04,0.25,-0.74,7.64
118,Synthetix,SNX,None,5.05,114841533 SNX *,97707450.20,0.01,-4.24,0.24
119,WOO Network,WOO,None,0.5758,986590774 WOO *,37299010.74,0.10,-5.23,-4.03
120,Kyber Network Crystal v2,KNC,None,3.14,177809350 KNC *,62297337.41,-0.35,0.24,-7.50
121,Moonbeam,GLMR,None,2.74,200568382 GLMR *,35620274.71,0.03,-4.06,15.85
122,Horizen,ZEN,None,44.80,12205875 ZEN,31617239.72,-0.34,-1.07,9.50
123,Velas,VLX,None,0.2358,2279175680 VLX *,11993061.79,-1.44,0.75,10.32
124,Voyager Token,VGX,None,1.92,278482214 VGX *,7819331.34,0.99,1.54,6.07
125,Rally,RLY,None,0.2055,2592099101 RLY *,3854802.56,-1.44,-3.26,3.21
126,Immutable X,IMX,None,2.25,235284001 IMX *,121569342.52,0.04,4.34,37.34
127,GateToken,GT,None,6.50,78296870 GT *,9270642.93,-0.01,-0.06,2.48
128,Siacoin,SC,None,0.01001,50467162992 SC,18753694.70,-0.48,-2.87,8.92
129,Golem,GLM,None,0.5032,1000000000 GLM *,72724439.77,0.42,2.38,4.61
130,UMA,UMA,None,7.62,65482931 UMA *,50761227.69,0.00,-3.68,-0.47
131,0x,ZRX,None,0.5845,847496055 ZRX *,33853071.37,0.42,-1.07,8.61
132,Telcoin,TEL,None,0.008184,59323582611 TEL *,9759282.44,-0.21,-6.89,57.07
133,IOST,IOST,None,0.02607,18588745668 IOST *,50280957.40,0.15,-1.27,11.44
134,Ontology,ONT,None,0.5528,875249524 ONT *,43093834.66,0.18,-1.60,8.24
135,STEPN,GMT,None,0.7799,600000000 GMT *,569475471.27,2.50,10.26,11.45
136,DigitalBits,XDB,None,0.5442,874608082 XDB *,7591967.52,1.11,0.60,25.05
137,APENFT,NFT,None,0.000001673,277080562500000 NFT *,69482824.09,-0.40,-2.67,9.33
138,Dogelon Mars,ELON,None,0.0000008382,552478752583606 ELON *,20687759.28,-0.89,9.43,16.98
139,SushiSwap,SUSHI,None,3.62,127244443 SUSHI *,231540811.90,-0.33,-1.09,9.41
140,SKALE Network,SKL,None,0.1402,3245100835 SKL *,29254532.56,0.20,-2.00,15.42
141,Storj,STORJ,None,1.17,386091670 STORJ *,25659749.98,0.19,-1.04,9.29
142,Revain,REV,None,0.005088,85061485690 REV *,3748230.49,0.51,-6.12,10.05
143,SwissBorg,CHSB,None,0.4313,1000000000 CHSB *,881544.02,-0.23,-1.20,0.67
144,PlayDapp,PLA,None,1.16,362829427 PLA *,367817438.94,0.81,-1.99,42.38
145,Fei USD,FEI,None,0.9892,424996178 FEI *,8215726.46,-0.12,-0.81,-0.37
146,Serum,SRM,None,3.10,133231781 SRM *,356054810.63,0.97,1.15,43.09
147,Keep Network,KEEP,None,0.639,652547800 KEEP *,2983694.32,-0.12,-2.04,1.32
148,ConstitutionDAO,PEOPLE,None,0.08121,5060137335 PEOPLE *,475555598.80,2.61,22.93,28.30
149,Trust Wallet Token,TWT,None,1.18,346951186 TWT *,153328170.61,-0.17,7.60,34.90
150,Hive,HIVE,None,1.00,401572650 HIVE *,13609034.48,-0.04,-1.47,9.09
151,JUST,JST,None,0.05315,7300425000 JST *,127795162.57,0.30,-0.25,2.65
152,Spell Token,SPELL,None,0.004215,91987279552 SPELL *,66409196.67,-0.22,-4.06,17.87
153,Syscoin,SYS,None,0.608,635939240 SYS,9598993.95,0.87,-2.17,8.22
154,Polymath,POLY,None,0.4267,898550830 POLY *,16984025.54,-0.19,-0.13,6.72
155,Illuvium,ILV,None,579.02,650686 ILV *,27848768.07,-0.26,-2.03,0.70
156,Ren,REN,None,0.3725,999037500 REN *,38996400.14,0.25,-3.85,8.45
157,Flux,FLUX,None,1.57,229701642 FLUX,17239782.34,-0.12,-1.60,9.94
158,Ethereum Name Service,ENS,None,17.55,20244862 ENS *,62756884.89,0.67,-3.22,17.10
159,DigiByte,DGB,None,0.02317,15200087315 DGB,29893935.17,0.68,-1.05,12.99
160,Ocean Protocol,OCEAN,None,0.5716,613099141 OCEAN *,44783169.72,-0.25,-2.04,18.61
161,Perpetual Protocol,PERP,None,4.72,74475000 PERP *,23841812.66,-0.55,0.13,17.22
162,Nervos Network,CKB,None,0.01134,30249661752 CKB,7257404.71,-0.16,-5.39,3.93
163,dYdX,DYDX,None,5.21,65569295 DYDX *,165549193.05,0.42,-1.39,6.12
164,Ultra,UOS,None,1.16,282752124 UOS *,3655536.45,-0.05,0.51,2.63
165,CEEK VR,CEEK,None,0.4382,744176729 CEEK *,15889521.22,0.23,4.36,18.18
166,Nano,XNO,None,2.42,133248297 XNO *,94387774.84,-0.26,3.94,4.10
167,Yield Guild Games,YGG,None,2.76,112139662 YGG *,27807180.45,-0.07,-4.14,6.98
168,Celer Network,CELR,None,0.0455,6781854190 CELR *,30604716.19,0.35,-3.59,11.28
169,NuCypher,NU,None,0.4386,703000000 NU *,12940899.51,0.21,-0.74,1.42
170,Casper,CSPR,None,0.07339,4183745579 CSPR *,13606486.15,-0.65,-2.41,-3.93
171,Fetch.ai,FET,None,0.4062,746113681 FET *,34639022.11,-0.44,-7.31,22.71
172,MXC,MXC,None,0.112,2642132373 MXC *,26898290.93,1.25,6.69,5.24
173,Frax Share,FXS,None,18.12,16209405 FXS *,14657647.97,0.12,-0.17,2.06
174,Braintrust,BTRST,None,3.29,89098517 BTRST *,2610150.21,-0.02,-0.71,-1.92
175,Lisk,LSK,None,2.24,128900445 LSK *,8342497.66,0.24,-1.36,5.49
176,Persistence,XPRT,None,3.18,91285974 XPRT *,4541838.24,0.03,-5.77,-15.14
177,WINkLink,WIN,None,0.0002981,961737300000 WIN *,189898338.28,-0.05,-2.91,9.88
178,Coin98,C98,None,1.54,185000000 C98 *,40994555.74,0.25,-5.71,8.22
179,Function X,FX,None,0.6985,408520357 FX *,50557264.58,-3.22,27.13,37.56
180,Injective,INJ,None,5.74,48653971 INJ *,35836323.22,-0.68,-4.05,7.08
181,Dent,DENT,None,0.002802,99007791203 DENT *,39579518.98,0.39,-4.35,15.36
182,Raydium,RAY,None,2.97,92645818 RAY *,41390106.49,-2.48,-6.38,11.24
183,Request,REQ,None,0.2775,999876008 REQ *,102156609.68,-1.97,9.89,28.98
184,SuperFarm,SUPER,None,0.6721,404410904 SUPER *,25787232.36,-0.24,-4.27,0.16
185,Powerledger,POWR,None,0.538,485486097 POWR *,35138748.07,0.12,0.14,4.86
186,XYO,XYO,None,0.02034,12844821266 XYO *,8353752.87,0.10,-3.20,20.97
187,Chromia,CHR,None,0.4576,567369439 CHR *,47409966.84,1.12,-3.55,13.03
188,Tribe,TRIBE,None,0.5595,453448622 TRIBE *,10102323.80,-0.04,0.04,3.94
189,OriginTrail,TRAC,None,0.6648,364214571 TRAC *,3224014.90,4.29,-0.68,50.55
190,Chia,XCH,None,68.58,3490089 XCH *,14805119.79,-2.64,1.62,3.89
191,COTI,COTI,None,0.2292,1048141495 COTI *,27437082.77,-0.05,-1.87,8.52
192,WazirX,WRX,None,0.6253,381856864 WRX *,14149085.28,-0.06,-4.71,12.88
193,Origin Protocol,OGN,None,0.6112,388570733 OGN *,151202847.79,1.10,-0.98,0.14
194,Vulcan Forged PYR,PYR,None,9.89,23897700 PYR *,24411118.62,-0.49,-6.48,11.51
195,MediBloc,MED,None,0.04324,5382401140 MED *,13001116.00,-0.55,0.99,6.07
196,Ontology Gas,ONG,None,0.7626,304060227 ONG *,14185607.85,0.27,-1.39,5.79
197,Orbs,ORBS,None,0.07689,2876767039 ORBS *,6286237.93,-0.05,-0.24,5.86
198,Constellation,DAG,None,0.1701,1266911931 DAG *,1132823.63,0.56,3.94,9.42
199,MX TOKEN,MX,None,2.14,100000000 MX *,11420997.06,-0.10,2.58,14.34
200,Pundi X (New),PUNDIX,None,0.8281,258491637 PUNDIX *,23302142.21,-0.11,-0.18,9.39
201,HEX,HEX,None,0.1399,173411074413 HEX *,19409388.73,-0.01,2.37,19.07
202,Wrapped TRON,WTRX,None,0.06458,101700630995 WTRX *,1330499.18,-0.10,-1.56,4.74
203,Lido stETH,STETH,None,3100.82,2014167 STETH *,853686.11,0.02,0.02,5.49
204,Chainbing,CBG,None,112.11,33000000 CBG *,16912330.97,79.04,89.94,192.82
205,Frax,FRAX,None,0.9972,2791591604 FRAX *,33601785.04,-0.10,-0.24,-0.30
206,Osmosis,OSMO,None,8.33,282464369 OSMO *,75770234.67,-0.18,-3.56,-9.69
207,Toncoin,TON,None,1.85,1221401181 TON *,3196324.00,-0.48,0.08,-0.50
208,Wrapped BNB,WBNB,None,409.19,5471036 WBNB *,705573794.30,-0.55,-1.06,3.06
209,BitTorrent,BTTOLD,None,0.001878,990000000000 BTTOLD *,51008.02,-0.80,-1.08,0.17
210,Huobi BTC,HBTC,None,44306.74,39884 HBTC *,1391761.00,-0.29,0.80,5.96
211,DeFiChain,DFI,None,4.18,300511840 DFI *,16912987.42,0.14,1.07,13.07
212,LINK,LN,None,133.24,5975799 LN *,1060213.53,-0.58,0.66,1.57
213,yOUcash,YOUC,None,0.09618,7816788228 YOUC *,1885.11,0.40,19.94,1.16
214,Venus BNB,vBNB,None,8.90,84327095 vBNB *,None,0.02,-0.80,3.32
215,Liquity USD,LUSD,None,1.01,719446095 LUSD *,4202831.03,-0.04,-0.20,0.30
216,BitDAO,BIT,None,1.22,586278943 BIT *,41696776.29,0.19,0.48,8.06
217,NXM,NXM,None,104.51,6606173 NXM *,21817.82,0.04,-0.04,5.40
218,Counos X,CCXX,None,32.98,17886636 CCXX,541004.26,0.17,-3.84,-2.75
219,WEMIX,WEMIX,None,4.72,123233682 WEMIX *,47343574.27,-0.69,-5.35,7.73
220,The Transfer Token,TTT,None,5.19,104829524 TTT *,386149.44,0.04,0.03,3.47
221,Radio Caca,RACA,None,0.001806,300891958857 RACA *,79119826.12,1.07,18.23,33.96
222,KOK,KOK,None,4.42,107333422 KOK *,8819479.93,-1.22,-3.57,-12.18
223,Pirate Chain,ARRR,None,2.29,191082933 ARRR,1707010.43,0.17,4.35,46.79
224,MetisDAO,METIS,None,143.97,2926470 METIS *,21427414.15,-0.12,-5.39,-2.41
240,Anyswap,ANY,None,13.37,18639320 ANY *,135325156.37,1.76,21.98,49.68
241,Metahero,HERO,None,0.0481,5095643290 HERO *,12806106.13,0.20,-1.25,2.26
242,UFO Gaming,UFO,None,0.000009478,25757575757576 UFO *,15762465.05,-1.78,8.68,25.68
243,Unibright,UBT,None,1.61,149999999 UBT *,2092368.23,0.24,-2.22,-5.08
244,Astar,ASTR,None,0.11,2073215261 ASTR *,7706764.57,-0.06,-3.57,5.30
245,Conflux,CFX,None,0.1363,1561770661 CFX,29825350.09,0.32,2.02,10.28
246,Status,SNT,None,0.06135,3470483788 SNT *,9126714.93,-0.06,-0.80,5.65
247,Aragon,ANT,None,5.33,39609523 ANT *,77964590.23,-0.34,2.01,13.37
248,Gemini Dollar,GUSD,None,0.9975,212060550 GUSD *,3029090.51,0.07,0.01,-0.05
249,MyNeighborAlice,ALICE,None,6.88,30600000 ALICE *,138246803.36,0.00,-3.92,9.75
250,Moonriver,MOVR,None,58.41,3601117 MOVR *,21756718.16,-1.48,-6.40,7.65
251,Reserve Rights,RSR,None,0.01412,14801148904 RSR *,60082825.67,0.09,-3.49,6.20
252,Ardor,ARDR,None,0.2092,998999495 ARDR *,6551529.05,-0.19,-0.57,5.65
253,Civic,CVC,None,0.3033,670000000 CVC *,16928272.79,0.19,-3.39,1.16
254,Mdex,MDX,None,0.2385,871339072 MDX *,7869484.35,-0.29,-3.95,-2.78
255,MVL,MVL,None,0.009057,22754110396 MVL *,3691312.53,-0.89,-0.51,5.69
256,Tether Gold,XAUT,None,1957.19,105549 XAUT *,1323100.75,0.00,-0.08,1.51
257,Bitcoin Standard Hashrate Token,BTCST,None,17.67,11415813 BTCST *,41005955.69,-0.95,-6.16,16.04
258,Boba Network,BOBA,None,1.27,158960847 BOBA *,4563971.62,0.32,-0.92,1.89
259,OpenDAO,SOS,None,0.000001998,100000000000000 SOS *,56952614.04,0.10,8.28,16.09
260,Humanscape,HUM,None,0.2677,751409623 HUM *,5845648.55,0.00,-0.34,5.96
261,API3,API3,None,5.39,36907810 API3 *,73764284.75,0.72,5.11,16.84
262,Maple,MPL,None,44.59,4417986 MPL *,9474924.50,0.58,11.66,50.05
263,aelf,ELF,None,0.359,544480200 ELF *,19426558.78,-0.35,-0.81,7.64
264,Telos,TLOS,None,0.7306,270123444 TLOS *,4741372.56,-1.58,-5.85,-13.00
265,Cartesi,CTSI,None,0.3647,522225128 CTSI *,15209174.59,0.35,-5.89,10.64
266,MOBOX,MBOX,None,2.38,79853076 MBOX *,72485015.90,-0.31,-0.64,13.30
267,JasmyCoin,JASMY,None,0.0391,4754930780 JASMY *,562774881.13,-0.88,-2.89,-10.23
253,Civic,CVC,None,0.3033,670000000 CVC *,16928272.79,0.19,-3.39,1.16
254,Mdex,MDX,None,0.2385,871339072 MDX *,7869484.35,-0.29,-3.95,-2.78
255,MVL,MVL,None,0.009057,22754110396 MVL *,3691312.53,-0.89,-0.51,5.69
256,Tether Gold,XAUT,None,1957.19,105549 XAUT *,1323100.75,0.00,-0.08,1.51
257,Bitcoin Standard Hashrate Token,BTCST,None,17.67,11415813 BTCST *,41005955.69,-0.95,-6.16,16.04
258,Boba Network,BOBA,None,1.27,158960847 BOBA *,4563971.62,0.32,-0.92,1.89
259,OpenDAO,SOS,None,0.000001998,100000000000000 SOS *,56952614.04,0.10,8.28,16.09
260,Humanscape,HUM,None,0.2677,751409623 HUM *,5845648.55,0.00,-0.34,5.96
261,API3,API3,None,5.39,36907810 API3 *,73764284.75,0.72,5.11,16.84
262,Maple,MPL,None,44.59,4417986 MPL *,9474924.50,0.58,11.66,50.05
263,aelf,ELF,None,0.359,544480200 ELF *,19426558.78,-0.35,-0.81,7.64
264,Telos,TLOS,None,0.7306,270123444 TLOS *,4741372.56,-1.58,-5.85,-13.00
265,Cartesi,CTSI,None,0.3647,522225128 CTSI *,15209174.59,0.35,-5.89,10.64
266,MOBOX,MBOX,None,2.38,79853076 MBOX *,72485015.90,-0.31,-0.64,13.30
267,JasmyCoin,JASMY,None,0.0391,4754930780 JASMY *,562774881.13,-0.88,-2.89,-10.23
283,Divi,DIVI,None,0.06091,2797856439 DIVI,197972.39,-0.10,-1.64,-5.20
284,iExec RLC,RLC,None,2.08,80200793 RLC *,8612759.36,0.52,-1.52,12.69
285,StormX,STMX,None,0.0165,10000000000 STMX *,10045140.97,0.20,0.44,14.28
286,XSGD,XSGD,None,0.7378,221958775 XSGD *,704888.27,0.00,-1.53,0.19
287,Augur,REP,None,14.59,11000000 REP *,10341417.96,-0.15,-0.62,5.92
288,DAO Maker,DAO,None,2.31,69941118 DAO *,11043727.56,1.05,1.10,6.39
289,ssv.network,SSV,None,15.96,10000000 SSV *,9451575.17,0.00,8.59,15.87
290,Decentral Games,DG,None,0.3401,468729711 DG *,2177920.54,3.82,0.35,-9.20
291,VeThor Token,VTHO,None,0.003484,45630180356 VTHO *,8725900.27,-0.10,-4.25,8.00
292,NKN,NKN,None,0.2268,700000000 NKN,5853022.97,0.19,-2.50,17.23
293,HedgeTrade,HEDG,None,0.455,348731468 HEDG *,74700.66,0.49,0.44,-2.63
294,Beta Finance,BETA,None,0.4396,360000000 BETA *,29655843.46,-0.76,2.94,13.87
295,Mango,MNGO,None,0.1545,1000000000 MNGO *,909608.10,-0.49,-1.50,2.81
296,MimbleWimbleCoin,MWC,None,14.18,10826341 MWC *,234529.37,-0.42,-8.23,-1.80
297,Ergo,ERG,None,4.78,32012428 ERG,4946846.04,-0.09,1.06,44.98
298,USDX [Kava],USDX,None,0.9688,156719735 USDX *,267010.46,-0.20,0.16,-0.07
299,Prometeus,PROM,None,9.17,16450000 PROM *,8342748.89,-0.17,2.50,10.38
300,Sperax,SPA,None,0.2057,733504907 SPA *,29876354.78,0.47,-3.68,8.35
301,Radicle,RAD,None,5.04,29698709 RAD *,14536761.65,0.47,0.69,16.61
302,SingularityNET,AGIX,None,0.1509,976902631 AGIX *,22271123.80,-0.49,14.16,80.11
303,ABBC Coin,ABBC,None,0.1501,978071207 ABBC *,43421256.30,-0.02,-1.33,29.63
304,Mask Network,MASK,None,5.01,29130723 MASK *,99673638.33,-0.03,6.06,18.10
305,Bloktopia,BLOK,None,0.0172,8338704276 BLOK *,10609084.27,0.10,-1.93,10.01
306,Origin Dollar,OUSD,None,0.9919,144954214 OUSD *,540058.34,-0.07,-0.08,-0.79
307,CRYPTO20,C20,None,3.57,40156277 C20 *,12366.62,-0.27,-1.34,9.55
308,MaidSafeCoin,MAID,None,0.3163,452552412 MAID *,24641.83,0.00,-1.04,4.90
309,ASD,ASD,None,0.2166,660615274 ASD *,2429007.76,0.08,1.27,4.02
