41,VeChain,VET,None,0.04619,64315576989 VET *,249849950.82,-1.09,-1.69,-5.74
42,Klaytn,KLAY,None,1.09,2639542238 KLAY *,61273119.03,-0.31,-0.90,-3.92
43,Axie Infinity,AXS,None,45.93,60907500 AXS *,245883761.87,-0.66,-1.91,-7.56
44,Theta Network,THETA,None,2.78,1000000000 THETA *,183561351.62,-1.29,-3.18,-1.13
45,Waves,WAVES,None,25.48,107710048 WAVES *,1256588875.37,-2.44,-6.93,38.13
46,Tezos,XTZ,None,2.99,887018645 XTZ *,96310412.12,-0.85,-1.96,-2.75
47,Helium,HNT,None,21.02,113167363 HNT,28033338.55,-0.45,-1.31,-1.65
48,Zcash,ZEC,None,153.79,13925600 ZEC,634938920.70,-0.78,-2.94,31.53
49,Flow,FLOW,None,5.63,353935736 FLOW *,59100182.58,0.15,-2.34,0.26
50,IOTA,MIOTA,None,0.7122,2779530283 MIOTA *,32739854.97,-0.70,-2.92,0.34
51,EOS,EOS,None,1.98,982637552 EOS *,293783001.35,-0.65,-0.41,-1.23
52,THORChain,RUNE,None,5.64,330688061 RUNE *,461240347.18,-2.65,5.40,7.38
53,Stacks,STX,None,1.37,1302692556 STX *,573999584.58,-1.57,-8.52,22.47
54,Maker,MKR,None,1750.47,977631 MKR *,56816723.70,-0.98,-1.31,-2.51
55,BitTorrent (New),BTT,None,0.000001777,923767696429000 BTT *,68219668.40,-0.07,-1.71,-2.92
56,PancakeSwap,CAKE,None,5.93,275586603 CAKE *,146984912.05,-0.20,-3.22,-0.87
57,Aave,AAVE,None,116.74,13632709 AAVE *,125641522.36,-0.72,-2.15,-5.85
58,The Graph,GRT,None,0.3201,4715735200 GRT *,78785909.42,-0.97,-1.77,-5.66
59,Gala,GALA,None,0.2119,6977205436 GALA *,536110299.10,-1.21,-2.34,-4.74
60,Bitcoin SV,BSV,None,78.03,19001845 BSV,127146548.38,-0.17,-0.78,-2.06
61,TrueUSD,TUSD,None,0.9998,1476043619 TUSD *,128645922.33,-0.01,0.01,-0.04
62,Harmony,ONE,None,0.1244,11819822018 ONE *,88323711.35,-0.67,-1.33,-11.29
63,KuCoin Token,KCS,None,18.11,80118638 KCS *,6861460.89,-0.11,0.24,-0.51
64,Neo,NEO,None,20.08,70538831 NEO *,167927835.20,-0.72,-2.85,-6.39
65,eCash,XEC,None,0.00007367,19001767173313 XEC *,48954333.67,-1.28,-8.43,4.04
66,Huobi Token,HT,None,8.91,156124154 HT *,42763688.86,-0.03,-2.97,-2.99
67,Quant,QNT,None,113.29,12072738 QNT *,38457513.45,-0.21,-2.71,-3.93
68,Chiliz,CHZ,None,0.1931,5982692790 CHZ *,152312444.21,-0.91,-1.69,-0.66
69,Nexo,NEXO,None,2.04,560000011 NEXO *,5023281.90,-0.48,-2.13,5.26
70,Enjin Coin,ENJ,None,1.31,870624706 ENJ *,108294878.74,-1.44,-1.76,-3.62
71,Kadena,KDA,None,6.56,171287601 KDA,336263353.14,-2.10,5.60,0.70
72,Celo,CELO,None,2.58,427388610 CELO *,76393366.27,-1.32,-4.67,-2.95
73,OKB,OKB,None,17.77,60000000 OKB *,140835793.78,-0.40,-0.16,-1.68
74,Arweave,AR,None,32.01,33394701 AR *,100082887.08,1.35,0.33,11.68
75,Kusama,KSM,None,124.08,8470098 KSM *,49599786.53,-1.08,-1.84,2.86
76,Amp,AMP,None,0.02472,42227702186 AMP *,14781937.89,-0.68,-4.22,-7.22
77,Dash,DASH,None,95.71,10620488 DASH,279699973.55,-1.43,-8.70,6.99
78,Basic Attention Token,BAT,None,0.6535,1496812315 BAT *,98100942.95,-0.44,-4.88,-0.38
79,Pax Dollar,USDP,None,1.00,945642940 USDP *,32177047.28,-0.26,-0.09,0.32
80,Loopring,LRC,None,0.6984,1329675414 LRC *,106808934.77,-0.76,-2.71,-4.86
81,Curve DAO Token,CRV,None,1.97,460268703 CRV *,167669682.51,-0.98,-3.57,-12.29
82,Anchor Protocol,ANC,None,3.32,262735829 ANC *,93682385.46,-2.14,-11.20,-37.05
83,Convex Finance,CVX,None,16.04,53552424 CVX *,13755822.61,-0.44,-1.39,-8.85
84,NEM,XEM,None,0.09368,8999999999 XEM *,16028450.21,-0.89,-3.04,-2.53
85,Theta Fuel,TFUEL,None,0.1567,5301214400 TFUEL *,65103044.35,-0.08,1.50,1.25
86,Secret,SCRT,None,4.73,163295557 SCRT *,36632412.55,0.05,3.38,4.42
87,Oasis Network,ROSE,None,0.2167,3493014306 ROSE *,114356626.76,-1.90,-4.45,-8.57
88,Celsius,CEL,None,3.15,238863520 CEL *,5646141.82,-0.67,1.44,3.13
89,Symbol,XYM,None,0.1333,5582460005 XYM *,3382155.36,-0.45,-2.54,-4.23
90,Decred,DCR,None,52.98,13838259 DCR,3558003.53,-0.61,-2.35,-6.78
91,BORA,BORA,None,0.8324,861250000 BORA *,25464091.33,-0.02,-1.19,-4.00
92,Mina,MINA,None,1.75,400877019 MINA *,35652791.60,-0.69,-2.65,-12.85
93,Holo,HOT,None,0.003931,173260844872 HOT *,43758033.13,-0.75,-1.73,-4.27
94,yearn.finance,YFI,None,18520.53,36638 YFI *,120027545.03,-0.50,-2.76,-6.79
95,Compound,COMP,None,101.32,6615233 COMP *,42440052.57,-0.72,-1.85,-6.72
96,IoTeX,IOTX,None,0.06706,9540779324 IOTX *,24087591.10,-0.80,-3.37,-6.12
97,XDC Network,XDC,None,0.05152,12305012699 XDC *,9044594.48,-0.24,-3.25,3.41
98,PAX Gold,PAXG,None,1987.04,310427 PAXG *,77278558.20,-0.03,-0.72,0.85
99,SXP,SXP,None,1.24,479937576 SXP *,62111945.32,-0.61,-2.48,-10.36
100,Neutrino USD,USDN,None,0.991,588139122 USDN *,7322046.64,-0.21,-0.45,0.42
101,Qtum,QTUM,None,5.86,99043331 QTUM *,97918885.45,0.37,-2.48,-0.97
102,Ankr,ANKR,None,0.07117,8162899378 ANKR *,54347861.81,-0.89,-7.34,10.44
103,renBTC,RENBTC,None,38774.66,14861 RENBTC *,5066524.76,-0.52,-1.83,-0.82
104,ICON,ICX,None,0.781,734698078 ICX *,148289099.55,-1.83,-10.35,25.07
105,OMG Network,OMG,None,4.04,140245398 OMG *,208732869.89,-0.85,-6.11,1.82
106,Bancor,BNT,None,2.15,262186527 BNT *,16473086.97,-0.12,-1.81,-2.65
107,Render Token,RNDR,None,2.39,231554302 RNDR *,26547540.96,-0.43,-5.08,-4.60
108,1inch Network,1INCH,None,1.32,413768376 1INCH *,52225233.66,-0.62,-3.48,-1.54
109,Gnosis,GNO,None,293.78,1865027 GNO *,6416348.91,-0.90,-1.77,-5.49
110,WAX,WAXP,None,0.2728,1970435142 WAXP *,42089349.48,-0.31,-4.74,-2.46
111,Bitcoin Gold,BTG,None,30.26,17513924 BTG,22548800.41,0.12,-1.63,1.17
112,Ravencoin,RVN,None,0.04998,10473290000 RVN,22212060.87,-1.10,-4.55,-4.37
113,Zilliqa,ZIL,None,0.04053,12506086717 ZIL,71700073.76,-0.47,-4.25,5.02
114,Velas,VLX,None,0.2203,2273071386 VLX *,8651392.67,-0.26,-0.57,-1.83
115,GateToken,GT,None,6.30,78256327 GT *,8362368.41,-0.33,-0.24,-5.86
116,Golem,GLM,None,0.4874,1000000000 GLM *,159816418.34,-1.36,4.95,-0.32
117,Kava,KAVA,None,3.06,158602661 KAVA *,30436331.30,-1.02,-2.11,-2.88
118,Livepeer,LPT,None,22.91,21164655 LPT *,18256836.08,-0.70,-5.23,0.14
119,Synthetix,SNX,None,4.17,114841533 SNX *,119082938.84,-2.24,-6.85,15.48
120,UMA,UMA,None,7.09,65384630 UMA *,107128820.36,-1.10,-4.29,-23.14
121,Rally,RLY,None,0.182,2543859493 RLY *,3314633.92,-0.35,-3.37,-10.28
122,Horizen,ZEN,None,37.94,12155994 ZEN,75448310.15,-1.27,-10.37,13.00
123,Kyber Network Crystal v2,KNC,None,2.58,177809350 KNC *,140415826.80,-1.01,-6.64,3.54
124,WOO Network,WOO,None,0.4772,954452259 WOO *,30326987.87,-1.29,-1.54,4.51
125,Moonbeam,GLMR,None,2.42,183709540 GLMR *,63536741.74,-1.48,-4.50,-21.42
126,Siacoin,SC,None,0.008786,50407012992 SC,9773835.80,-0.75,-2.71,4.11
127,APENFT,NFT,None,0.000001566,277080562500000 NFT *,144367573.08,-0.86,-0.55,-3.22
128,Audius,AUDIO,None,0.7049,614563659 AUDIO *,11105462.11,-0.59,-3.16,-2.65
129,Voyager Token,VGX,None,1.54,278482214 VGX *,7262722.14,-0.91,-1.47,-5.76
130,Ontology,ONT,None,0.4875,875249524 ONT *,33742650.69,-0.61,-1.77,-7.83
131,SwissBorg,CHSB,None,0.43,1000000000 CHSB *,832151.51,-0.36,-2.34,-10.64
132,Fei USD,FEI,None,0.9926,424996178 FEI *,8829019.54,-0.19,-0.14,-0.26
133,0x,ZRX,None,0.4892,847496055 ZRX *,28542460.03,-0.81,-2.66,-1.00
134,Immutable X,IMX,None,1.71,235284001 IMX *,311581781.20,0.05,12.52,29.35
135,Keep Network,KEEP,None,0.6087,651867134 KEEP *,3344524.09,0.14,-3.20,-5.61
136,IOST,IOST,None,0.02186,18099719631 IOST *,28772551.65,-1.08,-3.57,-4.44
137,Revain,REV,None,0.004489,85061485690 REV *,1804891.07,-0.84,-3.83,-5.93
138,Dogelon Mars,ELON,None,0.000000688,552508398294955 ELON *,6947474.74,-0.98,-2.48,-7.69
139,Storj,STORJ,None,0.967,385463578 STORJ *,91518659.77,-0.69,-6.39,2.02
140,SKALE Network,SKL,None,0.1146,3245100835 SKL *,11540397.33,-1.12,-4.08,-1.90
141,SushiSwap,SUSHI,None,2.90,127244443 SUSHI *,110594417.53,-1.20,-2.80,-4.46
142,JUST,JST,None,0.04941,7300425000 JST *,159044088.57,-1.53,0.88,6.72
143,Hive,HIVE,None,0.8709,402836411 HIVE *,17220551.67,-1.16,-6.39,-3.52
144,Ren,REN,None,0.3513,999037500 REN *,96192950.19,-0.79,-9.68,-10.07
145,Polymath,POLY,None,0.3885,898550830 POLY *,11798956.86,0.20,-1.86,-6.89
146,Ultra,UOS,None,1.16,282752124 UOS *,4112001.05,-0.27,-2.68,-7.66
147,Illuvium,ILV,None,497.62,642912 ILV *,17188555.38,-0.82,-2.81,-5.29
148,Flux,FLUX,None,1.39,228574617 FLUX,100157238.03,-1.02,-3.84,2.99
149,Syscoin,SYS,None,0.496,634929384 SYS,15177345.42,-0.32,-1.89,-9.35
150,Gemini Dollar,GUSD,None,0.9964,315047665 GUSD *,7501932.64,-0.01,0.08,-0.05
151,Braintrust,BTRST,None,3.54,88515184 BTRST *,2517285.48,-0.31,-3.21,-2.71
152,Nervos Network,CKB,None,0.01039,30082020981 CKB,7366236.22,-0.69,-2.76,-5.01
153,NuCypher,NU,None,0.4332,703000000 NU *,17817617.74,0.48,-3.14,-14.77
154,dYdX,DYDX,None,4.59,65569295 DYDX *,78191109.80,-1.39,-3.48,-8.20
155,Spell Token,SPELL,None,0.003541,84663322888 SPELL *,46092266.82,-1.17,-3.03,-11.45
156,Perpetual Protocol,PERP,None,3.98,74475000 PERP *,19856164.25,-0.17,1.03,-1.28
157,ConstitutionDAO,PEOPLE,None,0.05756,5060137335 PEOPLE *,156774715.79,-0.84,-2.20,2.07
158,DigiByte,DGB,None,0.01915,15162503196 DGB,23644990.96,-1.03,-4.72,3.39
159,Telcoin,TEL,None,0.004898,59093582611 TEL *,2483999.09,-0.26,-1.92,-11.16
160,PlayDapp,PLA,None,0.7926,362829427 PLA *,16981463.14,-0.12,-2.09,-3.31
161,Frax Share,FXS,None,17.35,16209405 FXS *,16851358.57,0.83,3.44,-22.59
162,Yield Guild Games,YGG,None,2.49,112139662 YGG *,25103736.52,-0.75,-1.78,-6.89
163,Ethereum Name Service,ENS,None,13.73,20244862 ENS *,45918476.37,-1.59,-2.05,-10.21
164,Lisk,LSK,None,2.11,128900445 LSK *,10197746.08,0.09,-2.50,10.79
165,Ocean Protocol,OCEAN,None,0.4425,613099141 OCEAN *,23825621.22,-0.82,-1.52,0.84
166,Persistence,XPRT,None,3.26,82290097 XPRT *,1793548.82,0.11,-0.22,-8.07
167,DigitalBits,XDB,None,0.3052,874608082 XDB *,866008.38,-0.69,-2.33,1.05
168,Fetch.ai,FET,None,0.3399,746113681 FET *,37297671.97,-0.48,-4.65,9.68
169,Casper,CSPR,None,0.06039,4144324773 CSPR *,7388356.40,0.19,-3.20,-13.78
170,WINkLink,WIN,None,0.0002609,961737300000 WIN *,182613386.68,-0.47,-1.75,-14.47
171,Tribe,TRIBE,None,0.5501,453448622 TRIBE *,9215345.93,-0.14,-1.15,-4.52
172,Serum,SRM,None,1.85,133231781 SRM *,49733925.24,-0.57,-1.86,0.79
173,Powerledger,POWR,None,0.5001,485486097 POWR *,22961895.69,0.16,-0.55,-5.41
174,Injective,INJ,None,4.93,48653971 INJ *,21279390.41,-0.27,-3.12,-10.16
175,MXC,MXC,None,0.09048,2642132373 MXC *,21383624.14,0.00,2.81,12.94
176,SuperFarm,SUPER,None,0.5894,404410904 SUPER *,23234355.60,-0.87,-3.53,-8.65
177,Celer Network,CELR,None,0.03579,6581854190 CELR *,23174431.97,-1.12,-3.08,-8.06
178,Trust Wallet Token,TWT,None,0.6729,346951186 TWT *,18718965.58,-1.41,-3.58,-7.64
179,Dent,DENT,None,0.002311,99007791203 DENT *,53975938.00,-1.70,-2.33,-1.40
180,Chia,XCH,None,67.99,3360667 XCH *,8715852.94,-0.13,-1.00,-8.75
181,WazirX,WRX,None,0.5938,381856864 WRX *,11038926.24,-0.66,-1.97,-1.64
182,Coin98,C98,None,1.21,185000000 C98 *,37233880.15,-1.14,-1.81,-8.92
183,Nano,XNO,None,1.68,133248297 XNO *,15606003.61,-0.29,-0.37,-3.73
184,XYO,XYO,None,0.01713,12844821266 XYO *,5140788.65,-0.23,0.28,-1.20
185,Ontology Gas,ONG,None,0.7216,302953576 ONG *,34786885.16,-0.35,0.53,-1.18
186,CEEK VR,CEEK,None,0.2906,744176729 CEEK *,5182555.93,-0.59,-3.17,-4.45
187,Vulcan Forged PYR,PYR,None,9.00,23897700 PYR *,20436579.35,-0.86,-1.80,-6.51
188,Raydium,RAY,None,2.38,89297583 RAY *,24901079.95,-0.61,-1.93,-5.36
189,MediBloc,MED,None,0.03904,5382401140 MED *,11911859.92,-1.01,-0.37,2.42
190,COTI,COTI,None,0.1971,1048141495 COTI *,23643584.76,-0.77,-2.67,-5.86
191,Chromia,CHR,None,0.3558,567369439 CHR *,52764048.86,-1.73,-5.01,-5.32
192,Status,SNT,None,0.05588,3470483788 SNT *,12078132.55,0.11,-2.42,4.07
193,Orbs,ORBS,None,0.06841,2876767039 ORBS *,3735168.88,-0.32,-2.72,0.47
194,Ardor,ARDR,None,0.1928,998999495 ARDR *,10246331.95,-0.30,-2.63,1.56
195,Function X,FX,None,0.4665,408520357 FX *,1599089.62,-0.59,-3.44,-6.04
196,Request,REQ,None,0.1894,999876008 REQ *,10957130.77,-0.63,-1.65,-8.40
197,Pundi X (New),PUNDIX,None,0.7301,258491637 PUNDIX *,14304263.47,0.09,-1.53,0.32
198,Conflux,CFX,None,0.1189,1556645125 CFX,8806016.53,-0.48,-4.01,-1.74
199,Mdex,MDX,None,0.2099,863625886 MDX *,4208358.78,-0.26,-1.23,0.45
200,Rari Governance Token,RGT,None,14.73,12165630 RGT *,6156277.54,-0.29,-2.62,-6.80
201,HEX,HEX,None,0.1228,173411074413 HEX *,20560728.15,-4.33,-11.61,4.52
202,Wrapped TRON,WTRX,None,0.06044,101717653566 WTRX *,1303349.78,-0.04,1.00,0.00
203,Lido stETH,STETH,None,2551.16,2014167 STETH *,527400.51,-0.40,-1.98,-2.00
204,Frax,FRAX,None,0.9968,2903242158 FRAX *,16345002.32,-0.15,-0.26,-0.20
205,Osmosis,OSMO,None,9.37,282464369 OSMO *,58865979.94,-1.57,-2.67,-7.42
206,Toncoin,TON,None,1.83,1221401181 TON *,4150011.28,-1.13,0.01,0.63
207,BitTorrent,BTTOLD,None,0.002156,990000000000 BTTOLD *,35393.81,-0.28,21.53,20.74
208,Wrapped BNB,WBNB,None,373.58,5327936 WBNB *,558018770.21,-0.05,0.75,-0.63
209,Huobi BTC,HBTC,None,38867.14,39884 HBTC *,1731331.82,-0.18,-1.29,-0.64
210,Chainbing,CBG,None,31.88,33000000 CBG *,10560895.18,-0.04,-9.11,-15.56
211,DeFiChain,DFI,None,3.44,300511840 DFI *,2505537.16,-0.21,-1.43,0.72
212,yOUcash,YOUC,None,0.1041,7816584542 YOUC *,33651.06,0.01,-0.11,-24.82
213,LINK,LN,None,123.28,5975799 LN *,588942.68,-0.96,0.28,2.61
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,15620618.26,0.00,0.10,-0.60
215,Venus BNB,vBNB,None,8.06,84327095 vBNB *,None,-0.53,0.01,-0.28
216,ECOMI,OMI,None,0.003947,166285821196 OMI *,2598321.93,-1.01,-6.82,1.57
217,BitDAO,BIT,None,1.08,586278943 BIT *,43703319.28,-0.26,-1.63,-4.48
218,Counos X,CCXX,None,33.72,17886621 CCXX,846927.55,-2.61,-8.70,-1.38
219,WEMIX,WEMIX,None,4.66,123233682 WEMIX *,31717551.75,1.19,-2.98,-4.61
220,NXM,NXM,None,86.23,6606662 NXM *,15837.85,-0.64,-1.78,-2.10
221,KOK,KOK,None,5.00,107333422 KOK *,13341829.97,-0.44,-2.23,-12.20
222,The Transfer Token,TTT,None,5.10,104829524 TTT *,430565.17,-0.60,-0.96,-6.06
223,MetisDAO,METIS,None,155.11,2879732 METIS *,59630941.53,2.36,5.14,19.95
224,WhiteCoin,XWC,None,0.5281,744201249 XWC *,6332597.20,-0.02,-0.16,-5.02
240,Tether Gold,XAUT,None,1990.96,105549 XAUT *,1895977.05,0.02,-0.19,0.88
241,LUKSO,LYXe,None,12.94,15205916 LYXe *,1866733.47,-0.50,-3.54,-3.07
242,Anyswap,ANY,None,10.20,18639320 ANY *,16476017.73,-1.43,-7.15,-26.49
243,UFO Gaming,UFO,None,0.00000732,25757575757576 UFO *,3944951.67,-1.05,-4.37,-10.97
244,Humanscape,HUM,None,0.253,751409623 HUM *,125819523.46,0.96,8.69,12.37
245,Orbit Chain,ORC,None,0.3105,585198076 ORC *,1826570.86,-0.22,-3.46,9.07
246,MVL,MVL,None,0.008083,22659197925 MVL *,1202168.26,-0.95,-0.69,-1.12
247,XSGD,XSGD,None,0.7373,248214039 XSGD *,1134680.11,-0.04,1.64,1.10
248,MX TOKEN,MX,None,1.79,100000000 MX *,10396400.16,-0.10,-1.47,-1.95
249,MyNeighborAlice,ALICE,None,5.82,30600000 ALICE *,134430547.96,-1.11,-2.73,-13.41
250,Divi,DIVI,None,0.06395,2776548764 DIVI,193079.27,0.17,-5.50,-3.23
251,API3,API3,None,4.78,36907810 API3 *,38307669.27,-0.42,-7.64,-23.51
252,OpenDAO,SOS,None,0.000001761,100000000000000 SOS *,13190448.10,1.17,-2.85,-4.85
253,Constellation,DAG,None,0.1383,1266911931 DAG *,902756.03,3.02,8.37,8.74
254,aelf,ELF,None,0.3185,544480200 ELF *,33675875.97,-0.14,-0.31,-5.85
255,Civic,CVC,None,0.2593,670000000 CVC *,18622873.51,-0.56,-1.19,-0.96
256,Aragon,ANT,None,4.38,39609523 ANT *,24518176.90,-1.35,-2.69,-7.45
257,Boba Network,BOBA,None,1.08,158960847 BOBA *,2254401.69,0.17,-1.59,-11.86
258,Aurora,AURORA,None,7.51,22722189 AURORA *,2753488.12,0.31,-2.60,-7.41
259,Everscale,EVER,None,0.184,916924072 EVER *,2631166.20,-0.35,0.43,-11.79
260,Bifrost (BFC),BFC,None,0.1505,1102634421 BFC *,2426897.37,-0.88,-4.18,-1.87
261,DAO Maker,DAO,None,2.36,69954269 DAO *,15638345.11,-0.62,11.12,8.59
262,Alchemy Pay,ACH,None,0.04012,4109490173 ACH *,19216626.24,-0.06,-1.53,-8.65
263,Numeraire,NMR,None,27.90,5888504 NMR *,10218061.85,-0.34,-0.44,-2.86
264,Bitcoin Standard Hashrate Token,BTCST,None,14.31,11415813 BTCST *,10238201.87,-0.71,-6.15,-12.78
265,JOE,JOE,None,0.8988,180883808 JOE *,24855518.99,-0.71,-8.28,-15.98
266,Reserve Rights,RSR,None,0.01226,13159997677 RSR *,17873689.97,-0.92,1.10,3.10
267,Moonriver,MOVR,None,48.86,3295409 MOVR *,17817053.94,-0.56,-4.43,-18.78
253,Constellation,DAG,None,0.1383,1266911931 DAG *,902756.03,3.02,8.37,8.74
254,aelf,ELF,None,0.3185,544480200 ELF *,33675875.97,-0.14,-0.31,-5.85
255,Civic,CVC,None,0.2593,670000000 CVC *,18622873.51,-0.56,-1.19,-0.96
256,Aragon,ANT,None,4.38,39609523 ANT *,24518176.90,-1.35,-2.69,-7.45
257,Boba Network,BOBA,None,1.08,158960847 BOBA *,2254401.69,0.17,-1.59,-11.86
258,Aurora,AURORA,None,7.51,22722189 AURORA *,2753488.12,0.31,-2.60,-7.41
259,Everscale,EVER,None,0.184,916924072 EVER *,2631166.20,-0.35,0.43,-11.79
260,Bifrost (BFC),BFC,None,0.1505,1102634421 BFC *,2426897.37,-0.88,-4.18,-1.87
261,DAO Maker,DAO,None,2.36,69954269 DAO *,15638345.11,-0.62,11.12,8.59
262,Alchemy Pay,ACH,None,0.04012,4109490173 ACH *,19216626.24,-0.06,-1.53,-8.65
263,Numeraire,NMR,None,27.90,5888504 NMR *,10218061.85,-0.34,-0.44,-2.86
264,Bitcoin Standard Hashrate Token,BTCST,None,14.31,11415813 BTCST *,10238201.87,-0.71,-6.15,-12.78
265,JOE,JOE,None,0.8988,180883808 JOE *,24855518.99,-0.71,-8.28,-15.98
266,Reserve Rights,RSR,None,0.01226,13159997677 RSR *,17873689.97,-0.92,1.10,3.10
267,Moonriver,MOVR,None,48.86,3295409 MOVR *,17817053.94,-0.56,-4.43,-18.78
283,ASD,ASD,None,0.2142,660615274 ASD *,2265824.09,-0.41,-0.75,-1.27
284,VeThor Token,VTHO,None,0.003111,45630180356 VTHO *,5237153.74,-0.82,-0.29,-5.15
285,Starlink,STARL,None,0.00001406,9979172029858 STARL *,4676108.63,0.25,0.05,-6.99
286,CENNZnet,CENNZ,None,0.1154,1200000000 CENNZ *,19564050.61,-1.56,-2.30,21.76
287,Beta Finance,BETA,None,0.3839,360000000 BETA *,30022742.31,-0.62,-5.52,-16.05
288,StormX,STMX,None,0.01382,10000000000 STMX *,8125485.99,-0.68,-4.11,0.49
289,AVINOC,AVINOC,None,0.3529,389244472 AVINOC *,732268.78,-0.84,-1.52,-2.63
290,STASIS EURO,EURS,None,1.09,124125940 EURS *,10201256.04,-0.07,-0.80,0.20
291,Dero,DERO,None,11.83,11240600 DERO,530638.41,0.53,-4.56,0.81
292,GXChain,GXC,None,1.79,75000000 GXC *,25907020.20,-0.49,4.95,9.12
293,Biconomy,BICO,None,1.16,114812731 BICO *,20703104.93,-1.58,-3.61,-13.79
294,Radicle,RAD,None,4.46,29699290 RAD *,9437829.29,-0.20,0.00,-12.35
295,iExec RLC,RLC,None,1.64,80200793 RLC *,6444799.86,-0.79,-2.01,-4.85
296,MaidSafeCoin,MAID,None,0.2895,452552412 MAID *,26928.25,-0.49,-4.65,-4.13
297,1eco,1ECO,None,4.91,26441001 1ECO *,599570.37,-0.19,-2.00,24.40
298,RMRK,RMRK,None,13.49,9500000 RMRK *,3987699.35,0.08,-0.29,-7.82
299,Stratis,STRAX,None,0.935,134718669 STRAX *,7504515.69,-0.62,-3.33,0.25
300,Prometeus,PROM,None,7.77,16450000 PROM *,3126921.74,-0.07,-1.94,-2.77
301,Decentral Games,DG,None,0.3062,417662386 DG *,2315789.48,-0.25,-0.10,-9.01
302,Standard Tokenization Protocol,STPT,None,0.08757,1452836946 STPT *,9006164.14,-0.20,-1.03,-0.41
