308,Sperax,SPA,None,0.1867,733504907 SPA *,5014591.21,4.93,10.07,0.93
309,Dusk Network,DUSK,None,0.351,389489794 DUSK *,28463862.39,-0.01,6.20,-16.77
310,Mask Network,MASK,None,4.60,29130723 MASK *,33130360.75,-0.40,8.96,-13.33
296,Propy,PRO,None,1.95,73851416 PRO *,3297689.53,-3.20,16.54,-6.88
297,DAO Maker,DAO,None,2.03,69927715 DAO *,2684532.79,-0.21,2.90,-7.69
298,Biconomy,BICO,None,1.31,106930110 BICO *,41478089.68,-1.27,8.90,-17.00
299,ssv.network,SSV,None,14.11,10000000 SSV *,4641808.25,3.00,3.07,-0.69
300,DeversiFi,DVF,None,5.82,24147148 DVF *,59802.85,0.27,1.84,8.06
301,Phantasma,SOUL,None,1.35,104185056 SOUL *,3045466.47,1.23,8.41,-13.81
302,Prometeus,PROM,None,8.45,16450000 PROM *,3796322.74,-0.04,2.72,-10.46
303,Wilder World,WILD,None,1.66,83683300 WILD *,3283136.61,-0.47,8.52,-10.29
304,StormX,STMX,None,0.01387,10000000000 STMX *,14573013.91,-0.11,5.10,-1.28
305,NKN,NKN,None,0.196,700000000 NKN,7905708.07,0.09,5.95,-10.53
306,Decentral Games,DG,None,0.3442,403141424 DG *,3618936.61,0.23,3.61,-8.47
307,Strike,STRK,None,44.77,3120284 STRK *,130836156.17,0.86,2.31,32.40
308,Sperax,SPA,None,0.1867,733504907 SPA *,5014591.21,4.93,10.07,0.93
309,Dusk Network,DUSK,None,0.351,389489794 DUSK *,28463862.39,-0.01,6.20,-16.77
310,Mask Network,MASK,None,4.60,29130723 MASK *,33130360.75,-0.40,8.96,-13.33
326,Radicle,RAD,None,4.52,27094816 RAD *,13275951.43,-0.52,2.12,-15.09
327,RSK Infrastructure Framework,RIF,None,0.1466,829300006 RIF *,3346067.77,-0.17,13.11,1.19
328,DEAPcoin,DEP,None,0.02947,4151750690 DEP *,4330928.41,0.49,6.83,-13.62
329,Aavegotchi,GHST,None,1.98,60981674 GHST *,37622642.34,-0.35,1.10,-1.19
330,Deeper Network,DPR,None,0.09582,1248593687 DPR *,2365719.04,-0.43,3.92,-5.41
331,ABBC Coin,ABBC,None,0.1234,968767474 ABBC *,38160453.60,-0.41,9.74,7.49
332,Keep3rV1,KP3R,None,595.50,200001 KP3R *,32013151.15,0.86,9.78,-16.93
333,Hathor,HTR,None,0.5179,227225448 HTR *,6181195.08,2.71,7.60,-21.56
334,Polkastarter,POLS,None,1.33,88221432 POLS *,7850271.72,0.21,6.54,-15.58
335,CENNZnet,CENNZ,None,0.09685,1200000000 CENNZ *,1107878.95,0.93,9.54,-17.23
336,Chrono.tech,TIME,None,163.00,710112 TIME *,517595.86,0.26,3.92,7.62
337,Unibright,UBT,None,0.7761,149999999 UBT *,1480105.82,-0.29,12.83,-12.10
338,Origin Protocol,OGN,None,0.2969,388570733 OGN *,25940967.10,-0.24,8.27,-8.08
339,Electroneum,ETN,None,0.006404,17913979784 ETN,199070.63,-0.15,4.06,-8.69
340,Venus ETH,vETH,None,55.86,2033994 vETH *,None,-0.30,6.41,-0.75
341,KardiaChain,KAI,None,0.03382,3352800000 KAI *,3648035.16,0.06,4.42,-17.42
342,sUSD,SUSD,None,0.9975,113641180 SUSD *,17482385.44,-0.41,-0.38,-0.07
343,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9274,119794315 WNCG *,4446916.53,0.88,6.47,-11.27
344,Ark,ARK,None,0.8234,135345513 ARK *,9611181.84,0.45,6.05,-8.86
345,GlitzKoin,GTN,None,0.4507,247499428 GTN *,271444.74,0.63,-47.33,-54.47
346,Rakon,RKN,None,0.4559,242857143 RKN *,239614.22,-0.28,5.30,-3.61
347,Venus,XVS,None,9.19,12045818 XVS *,28326969.22,-0.18,2.47,-11.45
348,SOMESING,SSX,None,0.0414,2633381133 SSX *,6668449.67,0.59,7.22,-7.59
349,BakeryToken,BAKE,None,0.5654,193529485 BAKE *,24175858.70,-0.11,7.81,-10.16
350,Sport and Leisure,SNL,None,0.1612,678662953 SNL *,435092.38,-0.29,4.79,-3.59
351,Qredo,QRDO,None,2.30,47460575 QRDO *,13077573.59,2.51,6.78,-11.84
352,GXChain,GXC,None,1.42,75000000 GXC *,10349906.59,0.09,2.59,-7.82
353,Veritaseum,VERI,None,49.57,2149646 VERI *,26645.87,-2.69,-9.45,-23.80
339,Electroneum,ETN,None,0.006404,17913979784 ETN,199070.63,-0.15,4.06,-8.69
340,Venus ETH,vETH,None,55.86,2033994 vETH *,None,-0.30,6.41,-0.75
341,KardiaChain,KAI,None,0.03382,3352800000 KAI *,3648035.16,0.06,4.42,-17.42
342,sUSD,SUSD,None,0.9975,113641180 SUSD *,17482385.44,-0.41,-0.38,-0.07
343,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9274,119794315 WNCG *,4446916.53,0.88,6.47,-11.27
344,Ark,ARK,None,0.8234,135345513 ARK *,9611181.84,0.45,6.05,-8.86
345,GlitzKoin,GTN,None,0.4507,247499428 GTN *,271444.74,0.63,-47.33,-54.47
346,Rakon,RKN,None,0.4559,242857143 RKN *,239614.22,-0.28,5.30,-3.61
347,Venus,XVS,None,9.19,12045818 XVS *,28326969.22,-0.18,2.47,-11.45
348,SOMESING,SSX,None,0.0414,2633381133 SSX *,6668449.67,0.59,7.22,-7.59
349,BakeryToken,BAKE,None,0.5654,193529485 BAKE *,24175858.70,-0.11,7.81,-10.16
350,Sport and Leisure,SNL,None,0.1612,678662953 SNL *,435092.38,-0.29,4.79,-3.59
351,Qredo,QRDO,None,2.30,47460575 QRDO *,13077573.59,2.51,6.78,-11.84
352,GXChain,GXC,None,1.42,75000000 GXC *,10349906.59,0.09,2.59,-7.82
353,Veritaseum,VERI,None,49.57,2149646 VERI *,26645.87,-2.69,-9.45,-23.80
368,FUNToken,FUN,None,0.008831,10989122591 FUN *,2819898.15,-0.15,5.65,-11.83
369,Metal,MTL,None,1.45,66588888 MTL *,16425602.35,-1.06,8.43,-4.76
370,Hoo Token,HOO,None,1.17,82430424 HOO *,8493787.54,0.50,3.28,-4.85
371,Merit Circle,MC,None,2.25,42592000 MC *,12636804.86,0.07,7.55,-13.91
372,Enzyme,MLN,None,52.74,1792693 MLN *,10127727.67,-0.73,7.42,-5.77
373,RSK Smart Bitcoin,RBTC,None,39248.91,2415 RBTC,51598.99,0.08,2.18,-1.51
374,Mines of Dalarnia,DAR,None,0.7641,123200000 DAR *,40169390.78,0.33,8.76,-17.01
375,Verasity,VRA,None,0.02093,4470185346 VRA *,76112213.33,-1.33,10.72,-19.10
376,e-Radix,EXRD,None,0.128,734834633 EXRD *,2943848.33,0.71,18.34,-14.58
377,Maple,MPL,None,21.31,4417986 MPL *,2740073.82,-0.03,1.47,-9.59
378,MimbleWimbleCoin,MWC,None,8.58,10820316 MWC *,169740.53,-0.59,2.65,2.34
379,Handshake,HNS,None,0.1967,469013346 HNS *,245324.07,-0.68,-1.07,-5.81
380,STAKE,STAKE,None,10.90,8391556 STAKE *,436160.84,1.62,6.96,-1.37
381,ARPA Chain,ARPA,None,0.07336,1242888889 ARPA *,40634458.48,-0.87,7.06,-9.87
382,Ergo,ERG,None,2.86,32012428 ERG,1023757.41,0.40,3.75,-3.82
383,Utrust,UTK,None,0.1967,460000000 UTK *,8149851.42,-0.86,4.13,-20.89
384,X World Games,XWG,None,0.07292,1240833330 XWG *,7866013.06,0.71,2.01,-7.72
385,dKargo,DKA,None,0.08764,1017709366 DKA *,4916242.90,0.95,4.69,-5.44
386,Gitcoin,GTC,None,6.30,14198202 GTC *,22812980.71,0.01,7.35,-8.92
387,DeFi Pulse Index,DPI,None,158.76,558983 DPI *,398108.63,-1.06,9.25,-5.39
388,Crabada,CRA,None,1.06,83378947 CRA *,4211103.04,4.05,12.72,-16.19
389,Celo Dollar,CUSD,None,0.9897,88179448 CUSD *,2513705.09,-0.51,-0.91,-0.50
390,Ampleforth,AMPL,None,0.9691,90488055 AMPL *,1570260.09,0.82,6.18,1.31
391,Covalent,CQT,None,0.3421,254842989 CQT *,1512297.87,-0.01,4.52,-9.52
392,JasmyCoin,JASMY,None,0.01818,4754930780 JASMY *,249739230.55,-1.95,7.16,-28.85
393,Centrifuge,CFG,None,0.4835,179071677 CFG *,501775.61,-2.48,3.18,-18.90
394,Hyperion,HYN,None,0.421,203783085 HYN *,105.43,0.02,45.06,3.47
395,Bloomzed Loyalty Club Ticket,BLCT,None,2.27,38000000 BLCT *,69160.42,-0.57,0.64,-3.39
382,Ergo,ERG,None,2.86,32012428 ERG,1023757.41,0.40,3.75,-3.82
383,Utrust,UTK,None,0.1967,460000000 UTK *,8149851.42,-0.86,4.13,-20.89
384,X World Games,XWG,None,0.07292,1240833330 XWG *,7866013.06,0.71,2.01,-7.72
385,dKargo,DKA,None,0.08764,1017709366 DKA *,4916242.90,0.95,4.69,-5.44
386,Gitcoin,GTC,None,6.30,14198202 GTC *,22812980.71,0.01,7.35,-8.92
387,DeFi Pulse Index,DPI,None,158.76,558983 DPI *,398108.63,-1.06,9.25,-5.39
388,Crabada,CRA,None,1.06,83378947 CRA *,4211103.04,4.05,12.72,-16.19
389,Celo Dollar,CUSD,None,0.9897,88179448 CUSD *,2513705.09,-0.51,-0.91,-0.50
390,Ampleforth,AMPL,None,0.9691,90488055 AMPL *,1570260.09,0.82,6.18,1.31
391,Covalent,CQT,None,0.3421,254842989 CQT *,1512297.87,-0.01,4.52,-9.52
392,JasmyCoin,JASMY,None,0.01818,4754930780 JASMY *,249739230.55,-1.95,7.16,-28.85
393,Centrifuge,CFG,None,0.4835,179071677 CFG *,501775.61,-2.48,3.18,-18.90
394,Hyperion,HYN,None,0.421,203783085 HYN *,105.43,0.02,45.06,3.47
395,Bloomzed Loyalty Club Ticket,BLCT,None,2.27,38000000 BLCT *,69160.42,-0.57,0.64,-3.39
397,Clover Finance,CLV,None,0.328,260975397 CLV *,43401207.11,0.10,4.10,-15.80
398,Voxies,VOXEL,None,1.49,57449187 VOXEL *,151069706.64,-2.72,24.44,18.27
399,HUNT,HUNT,None,0.7638,110357399 HUNT *,119378240.31,1.67,12.79,6.33
400,Everipedia,IQ,None,0.00846,10021445776 IQ *,6386610.83,-1.01,5.30,-3.47
400,Everipedia,IQ,None,0.00846,10021445776 IQ *,6386610.83,-1.01,5.30,-3.47
401,Uquid Coin,UQC,None,8.49,10000000 UQC *,5876941.02,1.17,3.73,0.66
402,Circuits of Value,COVAL,None,0.04665,1786766339 COVAL *,1437832.94,0.19,5.12,-20.53
403,Adventure Gold,AGLD,None,1.17,70170001 AGLD *,105048368.10,-2.21,-1.01,18.03
404,cVault.finance,CORE,None,8099.12,10000 CORE *,37159.38,-0.97,2.75,-2.99
405,Bonfida,FIDA,None,1.82,44729964 FIDA *,7775871.17,0.04,6.06,-9.49
406,Presearch,PRE,None,0.2033,396578435 PRE *,1182506.37,0.13,-6.70,-12.65
407,Aurory,AURY,None,8.36,9600000 AURY *,1985130.29,-0.31,1.93,-5.07
408,Zelwin,ZLW,None,1.11,72331834 ZLW *,492534.78,0.17,3.93,-3.63
409,Sovryn,SOV,None,3.79,21062857 SOV *,375014.09,0.11,1.67,-5.23
410,CertiK,CTK,None,1.14,68469258 CTK *,17596681.65,-0.71,3.87,3.36
411,Loom Network,LOOM,None,0.07825,1000000000 LOOM *,111311754.58,-0.62,14.22,-4.31
412,MovieBloc,MBL,None,0.005717,13527667870 MBL *,6230886.79,-0.18,8.86,-4.74
413,Aergo,AERGO,None,0.1823,362462199 AERGO *,12536327.78,0.75,10.87,-6.87
414,Biswap,BSW,None,0.4063,191187923 BSW *,9179931.16,1.08,3.72,-14.27
415,Acala Token,ACA,None,1.12,69304481 ACA *,75810626.42,0.92,5.04,-20.36
416,ICHI,ICHI,None,18.07,4239860 ICHI *,401740.85,-1.24,3.06,6.66
417,Rai Reflex Index,RAI,None,3.02,25364869 RAI *,6080207.12,0.19,-0.38,-0.43
418,DFI.Money,YFII,None,1970.11,38596 YFII *,18245621.35,-0.52,7.20,-2.46
419,GuildFi,GF,None,1.79,42185072 GF *,4391448.35,2.13,5.38,-0.29
423,Aleph.im,ALEPH,None,0.3814,193984029 ALEPH,520309.56,-0.12,1.64,-14.33
424,Shapeshift FOX Token,FOX,None,0.2867,257905207 FOX *,1526923.98,-0.18,4.34,-5.30
425,Kin,KIN,None,0.00004253,1737204746230 KIN *,1730923.06,-0.31,3.21,-10.55
426,Terra Virtua Kolect,TVK,None,0.1055,695072844 TVK *,18325351.28,-0.59,7.53,-10.54
427,Somnium Space Cubes,CUBE,None,5.91,12500000 CUBE *,823154.30,0.53,15.26,-5.24
428,IRISnet,IRIS,None,0.05979,1217059543 IRIS *,3389153.16,-0.09,7.93,-12.89
429,ankrETH,aEth,None,2454.10,29330 aEth *,32503.48,-0.20,4.80,-0.44
430,TitanSwap,TITAN,None,1.34,53404160 TITAN *,137737.12,-3.21,9.92,-25.29
431,Elastos,ELA,None,3.51,20346868 ELA,531517.52,0.07,4.40,-12.47
432,ZB Token,ZB,None,0.1544,463288810 ZB *,653594.63,0.78,4.87,-6.00
433,Toko Token,TKO,None,0.657,108500000 TKO *,17112822.06,-0.34,2.54,-15.28
434,Elitium,EUM,None,2.56,27898118 EUM *,797695.89,-0.04,2.82,1.61
435,Star Atlas,ATLAS,None,0.03297,2160000000 ATLAS *,7570259.57,0.50,4.37,-21.31
436,DeFine,DFA,None,1.26,56181518 DFA *,2257384.69,0.44,11.71,8.77
437,Chimpion,BNANA,None,2.22,31727387 BNANA *,190132.98,1.58,15.75,3.22
438,SafePal,SFP,None,0.644,108166667 SFP *,18011447.13,-0.38,3.79,-13.27
439,Wanchain,WAN,None,0.3617,192701891 WAN *,2068181.14,0.15,10.33,-14.17
440,Ampleforth Governance Token,FORTH,None,6.47,10657432 FORTH *,41300607.88,0.21,10.15,-3.13
441,Hydra,HYDRA,None,8.00,8606762 HYDRA *,513485.41,1.34,-4.28,-13.50
442,EverRise,RISE,None,0.001106,63879133973 RISE *,1000299.50,0.90,6.15,-12.63
443,Klever,KLV,None,0.01998,3397615776 KLV *,949362.94,0.40,3.53,-13.40
444,Komodo,KMD,None,0.5203,130299462 KMD,5597485.97,-0.08,3.74,11.79
445,Alpha Quark Token,AQT,None,2.56,26028706 AQT *,8281349.02,0.82,9.68,-5.62
446,Thunder Token,TT,None,0.007667,8614400793 TT *,10138128.58,0.33,6.75,-0.20
447,VVS Finance,VVS,None,0.00002927,2290100781801 VVS *,12888701.10,0.26,4.72,-14.50
448,XCAD Network,XCAD,None,2.76,24308236 XCAD *,1531124.03,0.74,4.02,-34.59
449,Automata Network,ATA,None,0.386,172252000 ATA *,11924241.91,-0.66,6.75,-6.95
450,Cratos,CRTS,None,0.003646,18191189321 CRTS *,17408163.80,0.94,3.65,-4.86
448,XCAD Network,XCAD,None,2.76,24308236 XCAD *,1531124.03,0.74,4.02,-34.59
449,Automata Network,ATA,None,0.386,172252000 ATA *,11924241.91,-0.66,6.75,-6.95
450,Cratos,CRTS,None,0.003646,18191189321 CRTS *,17408163.80,0.94,3.65,-4.86
454,Ribbon Finance,RBN,None,1.29,51269928 RBN *,4112956.77,6.87,6.01,-31.06
455,RichQUACK.com,QUACK,None,0.000000001478,44085961274152300 QUACK *,975511.33,1.24,0.74,-15.38
456,MiL.k,MLK,None,0.8349,78160812 MLK *,16467738.88,0.01,6.32,-0.16
457,MonaCoin,MONA,None,1.00,65729675 MONA,823896.12,0.50,4.36,-0.67
458,Qcash,QC,None,0.1417,460000200 QC *,117444435.29,0.07,2.96,0.73
459,ONUS,ONUS,None,0.6566,99408990 ONUS *,973073.66,4.66,5.85,-1.95
460,Flamingo,FLM,None,0.2065,312284062 FLM *,13924145.27,-0.70,4.18,-21.60
461,Samoyedcoin,SAMO,None,0.01979,3258268142 SAMO *,4146367.05,0.03,2.46,-8.82
462,Ethernity Chain,ERN,None,4.91,13051557 ERN *,16194688.74,-0.35,4.81,-10.35
463,Solanium,SLIM,None,1.07,60000000 SLIM *,1670656.73,-0.08,3.67,-1.70
464,BitShares,BTS,None,0.02128,2994630000 BTS *,5747957.02,-0.02,6.77,-6.03
465,RChain,REV,None,0.1,639660753 REV *,2245998.36,1.37,-1.33,-15.44
466,Adshares,ADS,None,2.81,22679042 ADS *,2980888.93,-0.11,1.95,-6.92
467,Linear,LINA,None,0.01937,3269191138 LINA *,21506732.20,-0.50,5.62,-15.14
468,Moss Coin,MOC,None,0.1678,367194689 MOC *,6626494.53,0.50,8.23,-2.12
469,Carry,CRE,None,0.007058,8785037464 CRE *,8472952.01,0.92,6.71,-6.19
470,Ambire AdEx,ADX,None,0.432,144973972 ADX *,13640662.50,0.41,3.26,2.31
471,Harvest Finance,FARM,None,93.20,670445 FARM *,15349811.90,-0.55,5.30,-3.50
472,Phala Network,PHA,None,0.2288,272000000 PHA *,7227249.93,-0.51,4.04,-12.63
473,DIA,DIA,None,1.03,60074878 DIA *,30227612.38,-0.14,0.41,-4.24
474,HyperDAO,HDAO,None,0.01813,3400000000 HDAO *,387302.17,-0.34,4.67,-22.41
475,LCX,LCX,None,0.08233,753907231 LCX *,1072200.97,1.86,4.16,-17.07
476,Hifi Finance,MFT,None,0.006043,10000000000 MFT *,17709045.36,-0.07,7.15,-7.39
477,Splintershards,SPS,None,0.1338,454958238 SPS *,1640239.76,0.92,4.89,-2.64
478,TrustSwap,SWAP,None,0.6176,97555164 SWAP *,880125.06,0.71,1.29,-15.47
479,DAD,DAD,None,0.1366,440833228 DAD *,1517974.76,-0.38,3.49,-5.77
480,Efinity Token,EFI,None,0.3473,169857481 EFI *,6209784.65,-0.21,4.35,-18.48
481,Streamr,DATA,None,0.07695,767121867 DATA *,10657441.72,0.27,3.31,-5.81
479,DAD,DAD,None,0.1366,440833228 DAD *,1517974.76,-0.38,3.49,-5.77
480,Efinity Token,EFI,None,0.3473,169857481 EFI *,6209784.65,-0.21,4.35,-18.48
481,Streamr,DATA,None,0.07695,767121867 DATA *,10657441.72,0.27,3.31,-5.81
486,DerivaDAO,DDX,None,2.20,26094664 DDX *,320655.04,0.27,0.63,-4.14
487,Travala.com,AVA,None,1.13,50529837 AVA *,6184536.74,-0.15,5.09,-19.29
488,SifChain,erowan,None,0.0848,666688998 erowan *,517741.37,-1.31,8.93,7.65
489,Syntropy,NOIA,None,0.106,531959629 NOIA *,402383.11,-0.77,-0.95,-22.15
490,Contentos,COS,None,0.01407,4001146213 COS *,7631559.73,-0.02,4.94,-8.29
491,LTO Network,LTO,None,0.1858,301808927 LTO *,13885319.77,-0.49,12.33,-11.41
492,Velo,VELO,None,0.05898,947050097 VELO *,591059.58,1.29,0.18,-16.71
493,Vega Protocol,VEGA,None,4.62,12104794 VEGA *,1968582.96,-0.23,8.39,-8.75
494,NEST Protocol,NEST,None,0.02791,2005474261 NEST *,5345232.56,0.38,11.30,75.89
495,AllianceBlock,ALBT,None,0.2388,232955783 ALBT *,745854.64,0.57,2.30,-19.66
496,Position Exchange,POSI,None,1.75,31893632 POSI *,24451060.04,0.29,2.25,-9.83
497,Bluzelle,BLZ,None,0.1696,325637488 BLZ *,14783962.09,-0.99,6.42,-11.02
498,PolySwarm,NCT,None,0.03564,1546457130 NCT *,1174643.26,0.14,7.86,-12.91
499,Vai,VAI,None,0.9145,60341770 VAI *,410852.31,-0.01,0.01,1.61
500,FLETA,FLETA,None,0.03521,1562645034 FLETA *,105641.92,5.41,8.21,-8.51
501,BioPassport Token,BIOT,None,0.03131,1755103460 BIOT *,6554833.20,0.38,4.47,-11.11
502,QuickSwap,QUICK,None,165.91,327100 QUICK *,12056657.35,1.25,6.44,-9.42
503,Tranchess,CHESS,None,0.8475,64168340 CHESS *,22553973.29,-0.88,4.36,-11.72
504,Cobak Token,CBK,None,2.22,24341789 CBK *,4046571.48,1.89,9.97,-1.92
505,BoringDAO,BOR,None,373.34,143642 BOR *,8237.33,-0.20,0.38,19.08
506,Boson Protocol,BOSON,None,0.7844,69538644 BOSON *,1718954.03,2.41,14.44,-8.69
507,Sentinel Protocol,UPP,None,0.1144,459834801 UPP *,9924491.15,0.73,9.48,-2.32
508,BitMart Token,BMX,None,0.3079,173717945 BMX *,5324353.90,-0.90,0.94,-1.19
509,XeniosCoin,XNC,None,0.6982,76274958 XNC *,14824.01,0.00,0.16,-34.53
510,Retreeb,TREEB,None,0.3422,154000000 TREEB *,2490276.10,-0.21,27.89,-1.46
511,Grid+,GRID,None,1.34,39236491 GRID *,1025.91,1.67,23.82,-4.50
512,KeeperDAO,ROOK,None,85.53,617636 ROOK *,983549.49,1.35,3.21,-11.35
513,1eco,1ECO,None,2.77,18941003 1ECO *,981316.76,0.09,-0.86,2.09
510,Retreeb,TREEB,None,0.3422,154000000 TREEB *,2490276.10,-0.21,27.89,-1.46
511,Grid+,GRID,None,1.34,39236491 GRID *,1025.91,1.67,23.82,-4.50
512,KeeperDAO,ROOK,None,85.53,617636 ROOK *,983549.49,1.35,3.21,-11.35
513,1eco,1ECO,None,2.77,18941003 1ECO *,981316.76,0.09,-0.86,2.09
517,SuperRare,RARE,None,0.5013,101756228 RARE *,13130017.14,0.88,9.16,-11.42
518,Assemble Protocol,ASM,None,0.04739,1065954761 ASM *,3009789.71,0.13,8.08,-5.77
519,Highstreet,HIGH,None,4.08,12302500 HIGH *,13381143.08,-0.09,5.93,-11.61
520,Kleros,PNK,None,0.08051,621329482 PNK *,4298829.96,0.36,7.21,-8.88
521,Kava Lend,HARD,None,0.4639,107708334 HARD *,9929343.41,-0.08,3.11,-17.50
522,Alpaca Finance,ALPACA,None,0.3517,141603872 ALPACA *,10249358.43,-0.03,4.28,-15.68
523,WHALE,WHALE,None,6.65,7512748 WHALE *,1092921.69,0.12,5.17,-3.09
524,TROY,TROY,None,0.005549,8905660523 TROY *,5241083.83,-0.13,5.37,-13.92
525,DODO,DODO,None,0.4471,110551965 DODO *,42230427.82,-0.62,5.69,-9.87
526,TokenPocket,TPT,None,0.01429,3466457400 TPT *,605177.00,0.55,-1.16,-15.52
527,Haven Protocol,XHV,None,1.99,24459122 XHV *,309832.32,2.75,6.40,-4.58
528,Tellor,TRB,None,21.19,2309920 TRB,14179276.61,-1.08,8.85,3.28
529,BSCPAD,BSCPAD,None,0.6132,79211621 BSCPAD *,2347549.92,0.62,6.12,-5.87
530,Cocos-BCX,COCOS,None,1.15,42015868 COCOS *,21810435.24,0.16,5.32,-12.38
531,Gas,GAS,None,4.84,10128375 GAS *,20401651.66,1.32,5.91,-10.33
532,Litentry,LIT,None,1.39,34834212 LIT *,21464311.14,-0.43,13.11,-8.53
533,Akropolis,AKRO,None,0.01296,3726515813 AKRO *,14352445.51,0.20,6.86,3.55
534,BinaryX,BNX,None,23.96,2022898 BNX *,27194612.26,-0.47,-1.59,-9.78
535,Wrapped NXM,WNXM,None,28.83,1676964 WNXM *,4301841.06,0.30,3.84,-4.96
536,Morpheus.Network,MNW,None,1.00,47180014 MNW *,350376.15,3.40,10.99,0.33
537,Marinade Staked SOL,MSOL,None,95.46,498000 MSOL *,30820425.68,-1.96,3.91,2.72
538,Tokenlon Network Token,LON,None,1.06,44559365 LON *,3254943.73,0.66,2.21,-2.17
539,Maro,MARO,None,0.06666,711697216 MARO *,514182.12,0.31,4.76,-9.49
540,Groestlcoin,GRS,None,0.5787,79513689 GRS,8295568.24,0.00,4.26,-2.33
541,SpiritSwap,SPIRIT,None,0.1737,271608903 SPIRIT *,13977346.60,3.17,59.30,67.60
542,Refereum,RFR,None,0.009432,4999180100 RFR *,2897233.38,-0.01,8.35,0.77
543,MixMarvel,MIX,None,0.01011,4699943108 MIX *,2009626.40,1.91,6.10,-9.92
544,Cellframe,CELL,None,1.66,28839600 CELL *,2054179.89,-1.59,13.42,0.51
542,Refereum,RFR,None,0.009432,4999180100 RFR *,2897233.38,-0.01,8.35,0.77
543,MixMarvel,MIX,None,0.01011,4699943108 MIX *,2009626.40,1.91,6.10,-9.92
544,Cellframe,CELL,None,1.66,28839600 CELL *,2054179.89,-1.59,13.42,0.51
548,Paris Saint-Germain Fan Token,PSG,None,14.75,3111143 PSG *,12114196.83,-0.65,5.68,-2.88
549,Cyclub,CYCLUB,None,0.0351,1314294423 CYCLUB *,13632251.01,-2.88,27.60,4.44
550,Cortex,CTXC,None,0.2372,191210993 CTXC,7050254.91,-0.31,5.96,-15.12
551,Tornado Cash,TORN,None,41.50,1099795 TORN *,60745540.37,-0.09,32.90,-1.29
552,Energi,NRG,None,0.8889,50420761 NRG,360238.89,-3.84,2.50,-9.34
553,CoinLoan,CLT,None,23.21,1950000 CLT *,734651.35,0.88,2.09,-1.55
554,Steem Dollars,SBD,None,4.24,10642652 SBD *,3125387.80,0.20,5.91,-4.95
555,League of Kingdoms Arena,LOKA,None,1.78,25100000 LOKA *,21375820.02,0.87,5.97,-5.23
556,Freeway Token,FWT,None,0.00819,5455459241 FWT *,332618.83,-0.12,4.32,-8.30
557,Shyft Network,SHFT,None,0.3004,146139506 SHFT *,335879.52,0.93,9.74,-6.62
558,Sentinel,DVPN,None,0.006257,6973348943 DVPN *,1391210.33,0.34,5.60,-9.50
559,Firo,FIRO,None,3.37,12941075 FIRO,1643707.22,-1.02,4.52,-10.26
560,Valobit,VBIT,None,0.0363,1200806964 VBIT *,102282.25,-0.17,0.17,0.68
561,KILT Protocol,KILT,None,0.8779,49420140 KILT *,939620.93,3.48,-5.33,-40.10
562,Shiden Network,SDN,None,0.8417,50479739 SDN *,3280458.52,3.61,6.81,-13.05
563,Bella Protocol,BEL,None,0.8812,48000000 BEL *,15629586.85,0.42,6.57,1.89
564,FIO Protocol,FIO,None,0.08872,476993034 FIO *,3064203.03,-0.18,3.66,-11.98
565,Atari Token,ATRI,None,0.02878,1481092185 ATRI *,621609.55,3.84,14.76,-8.72
566,Ooki Protocol,OOKI,None,0.01361,3085825648 OOKI *,33148991.49,1.09,7.12,-7.65
567,Alpine F1 Team Fan Token,ALPINE,None,3.71,11360000 ALPINE *,48300778.30,-1.06,-4.05,0.00
568,Apollo Currency,APL,None,0.001967,21165096531 APL *,3993245.25,-0.39,1.34,-1.68
569,district0x,DNT,None,0.06896,600000000 DNT *,3052987.52,-0.23,5.67,-13.95
570,Venus XVS,vXVS,None,0.1848,224433925 vXVS *,None,-0.18,2.47,-11.45
571,Rarible,RARI,None,6.80,6073854 RARI *,2503990.13,0.13,9.72,-15.71
572,mStable USD,MUSD,None,1.00,41085970 MUSD *,559150.00,0.09,0.06,0.78
573,Zenon,ZNN,None,6.49,6330750 ZNN,328391.69,0.89,2.42,-21.53
574,Liquity,LQTY,None,2.34,16699050 LQTY *,2435125.81,2.62,18.45,4.71
575,Lido DAO Token,LDO,None,1.64,24539273 LDO *,6022230.96,0.63,10.83,5.68
573,Zenon,ZNN,None,6.49,6330750 ZNN,328391.69,0.89,2.42,-21.53
574,Liquity,LQTY,None,2.34,16699050 LQTY *,2435125.81,2.62,18.45,4.71
575,Lido DAO Token,LDO,None,1.64,24539273 LDO *,6022230.96,0.63,10.83,5.68
580,Aion,AION,None,0.07953,501505081 AION,5702417.39,-0.63,6.61,-14.52
581,Mirrored ProShares VIX,mVIXY,None,18.13,2204232 mVIXY *,372292.02,1.04,-8.52,-4.66
582,Measurable Data Token,MDT,None,0.05866,676157013 MDT *,23944736.30,-0.88,2.61,-18.11
583,Mirrored iShares Gold Trust,mIAU,None,35.45,1123878 mIAU *,670435.23,-0.23,-0.28,-1.48
584,XMON,XMON,None,26544.62,1495 XMON *,4355899.63,0.75,7.66,-14.52
585,Bytom,BTM,None,0.02411,1640664894 BTM,2592688.18,-0.33,2.19,-10.12
586,GameFi,GAFI,None,39.43,998099 GAFI *,2087843.26,-0.45,16.58,-16.16
