310,Syntropy,NOIA,None,0.1838,407673849 NOIA *,829000.27,0.28,5.61,-11.70
296,Bytom,BTM,None,0.05624,1445453819 BTM,26413819.32,0.15,8.26,-2.63
297,Velas,VLX,None,0.03795,2124380663 VLX *,2582630.74,-0.05,5.56,-11.46
298,Komodo,KMD,None,0.6359,126865474 KMD,3634758.01,0.14,6.05,-14.00
299,SafePal,SFP,None,0.7436,108166667 SFP *,9986621.45,0.12,12.98,-4.36
300,Sport and Leisure,SNL,None,0.1177,678662953 SNL *,6269.39,0.76,9.58,-1.66
301,NewYork Exchange,NYE,None,11.08,7090060 NYE *,624318.95,-1.29,5.44,-4.06
302,Utrust,UTK,None,0.1745,450000000 UTK *,6061879.47,-0.17,10.17,-10.91
303,RChain,REV,None,0.124,613715341 REV *,149515.99,0.24,9.49,0.63
304,BarnBridge,BOND,None,20.10,3703395 BOND *,7709304.52,-2.89,1.27,-25.25
305,Ethernity Chain,ERN,None,6.76,11197103 ERN *,10597662.35,0.08,15.91,-2.82
306,Oxygen,OXY,None,1.29,58440306 OXY *,414035.18,0.05,1.13,-7.03
307,OriginTrail,TRAC,None,0.2114,357950422 TRAC *,1105951.17,-1.52,29.92,-16.32
308,Streamr,DATA,None,0.0851,892476206 DATA *,18959661.29,1.02,10.28,-1.92
309,Vai,VAI,None,0.8791,85524460 VAI *,3214129.35,0.02,-0.42,-0.85
310,Syntropy,NOIA,None,0.1838,407673849 NOIA *,829000.27,0.28,5.61,-11.70
326,USDX [Kava],USDX,None,0.9997,68880115 USDX *,97762.38,0.01,0.04,0.01
327,Hifi Finance,MFT,None,0.006859,10000000000 MFT *,25885454.56,1.29,6.20,-12.88
328,district0x,DNT,None,0.1127,600000000 DNT *,6024224.42,-0.39,9.05,-2.87
329,Hathor,HTR,None,0.3662,180833876 HTR *,3759907.06,-1.41,15.80,-20.72
330,Kleros,PNK,None,0.1073,611780020 PNK *,2271786.55,0.46,18.93,7.44
331,Basid Coin,BASID,None,0.1023,642121585 BASID *,3293613.69,0.47,-2.88,-0.11
332,Energi,NRG,None,1.52,43135903 NRG,1671904.20,0.02,12.52,-1.84
333,Polkastarter,POLS,None,0.9033,72202582 POLS *,9666769.27,-1.31,10.31,-14.84
334,Function X,FX,None,0.2515,258023677 FX *,231311.50,2.07,9.95,-12.19
335,TrustSwap,SWAP,None,0.7248,89064919 SWAP *,890623.45,1.45,16.71,-1.55
336,Illuvium,ILV,None,101.11,634774 ILV *,1208495.27,0.74,15.36,-1.07
337,IRISnet,IRIS,None,0.06127,1050958452 IRIS *,2488321.28,-0.58,9.79,-13.07
338,Automata Network,ATA,None,0.375,172252000 ATA *,17778888.71,0.27,8.24,1.78
339,cVault.finance,CORE,None,6400.39,10000 CORE *,104129.65,0.73,3.26,3.52
340,RSK Smart Bitcoin,RBTC,None,31950.65,2009 RBTC,100751.38,0.03,7.69,-1.95
341,Chimpion,BNANA,None,2.01,31727387 BNANA *,483092.60,-4.56,6.84,-5.80
342,Shyft Network,SHFT,None,0.5988,104989841 SHFT *,138290.64,1.99,7.86,-6.67
343,TokenPocket,TPT,None,0.01814,3466457400 TPT *,1119386.20,1.31,7.46,-24.27
344,Molecular Future,MOF,None,0.7294,85481225 MOF *,11687325.48,0.10,0.89,0.11
345,FC Barcelona Fan Token,BAR,None,21.21,2950976 BAR *,100711937.21,-1.19,21.82,28.18
346,Secret,SCRT,None,0.8929,69703477 SCRT *,1029686.63,-0.47,9.97,-7.90
347,DerivaDAO,DDX,None,2.37,26094664 DDX *,105601.40,-1.06,40.92,17.74
348,Sentinel Protocol,UPP,None,0.1348,459429451 UPP *,49081818.16,2.63,13.04,-13.81
349,Bonfida,FIDA,None,1.37,45096736 FIDA *,393555.44,0.11,9.40,-14.70
350,GlitzKoin,GTN,None,0.2493,247499428 GTN *,821848.79,-1.84,-0.44,-6.61
351,Handshake,HNS,None,0.1508,406639698 HNS *,373199.54,0.24,3.64,-15.06
352,MXC,MXC,None,0.02322,2613350095 MXC *,13927834.38,0.04,9.95,-16.62
353,AllianceBlock,ALBT,None,0.2752,219092983 ALBT *,1397738.62,0.31,13.55,-26.38
339,cVault.finance,CORE,None,6400.39,10000 CORE *,104129.65,0.73,3.26,3.52
340,RSK Smart Bitcoin,RBTC,None,31950.65,2009 RBTC,100751.38,0.03,7.69,-1.95
341,Chimpion,BNANA,None,2.01,31727387 BNANA *,483092.60,-4.56,6.84,-5.80
342,Shyft Network,SHFT,None,0.5988,104989841 SHFT *,138290.64,1.99,7.86,-6.67
343,TokenPocket,TPT,None,0.01814,3466457400 TPT *,1119386.20,1.31,7.46,-24.27
344,Molecular Future,MOF,None,0.7294,85481225 MOF *,11687325.48,0.10,0.89,0.11
345,FC Barcelona Fan Token,BAR,None,21.21,2950976 BAR *,100711937.21,-1.19,21.82,28.18
346,Secret,SCRT,None,0.8929,69703477 SCRT *,1029686.63,-0.47,9.97,-7.90
347,DerivaDAO,DDX,None,2.37,26094664 DDX *,105601.40,-1.06,40.92,17.74
348,Sentinel Protocol,UPP,None,0.1348,459429451 UPP *,49081818.16,2.63,13.04,-13.81
349,Bonfida,FIDA,None,1.37,45096736 FIDA *,393555.44,0.11,9.40,-14.70
350,GlitzKoin,GTN,None,0.2493,247499428 GTN *,821848.79,-1.84,-0.44,-6.61
351,Handshake,HNS,None,0.1508,406639698 HNS *,373199.54,0.24,3.64,-15.06
352,MXC,MXC,None,0.02322,2613350095 MXC *,13927834.38,0.04,9.95,-16.62
353,AllianceBlock,ALBT,None,0.2752,219092983 ALBT *,1397738.62,0.31,13.55,-26.38
368,Beefy.Finance,BIFI,None,774.82,72000 BIFI *,1958249.17,-0.01,10.05,-12.37
369,Sentinel,DVPN,None,0.01598,3447935290 DVPN *,111981.20,-0.24,9.14,-13.13
370,DxChain Token,DX,None,0.00109,50000000000 DX *,232319.32,-0.90,5.60,1.91
371,Haven Protocol,XHV,None,3.12,17322844 XHV *,1050330.92,-3.53,12.82,-4.54
372,Alitas,ALT,None,0.8992,60000000 ALT *,334469.91,0.63,0.26,0.04
373,RedFOX Labs,RFOX,None,0.04042,1312000760 RFOX *,487883.72,1.41,2.70,-19.43
374,XYO,XYO,None,0.004132,12844821266 XYO *,264531.82,0.78,4.40,-11.82
375,Loom Network,LOOM,None,0.05348,1000000000 LOOM *,10696470.06,0.48,7.48,-19.21
376,Firo,FIRO,None,4.41,12104230 FIRO,2597105.29,0.05,7.26,-9.15
377,Dvision Network,DVI,None,0.2542,208096290 DVI *,18684110.02,0.05,8.79,-4.22
378,Akropolis,AKRO,None,0.01692,3126730140 AKRO *,9403802.30,-0.17,7.90,-17.25
379,Aion,AION,None,0.1053,493634403 AION,5036670.52,-0.27,7.11,-14.01
380,RAMP,RAMP,None,0.1417,368068287 RAMP *,4925767.61,-0.62,10.19,-12.03
381,Harvest Finance,FARM,None,87.79,591707 FARM *,2123585.93,0.59,5.06,14.02
382,Celo Dollar,CUSD,None,1.00,51661649 CUSD *,2096160.27,0.01,0.00,0.16
383,Sora,XOR,None,147.04,345473 XOR *,1652300.01,0.37,22.55,-16.07
384,DigitalBits,XDB,None,0.06513,772369900 XDB *,469505.38,0.11,7.52,-21.27
385,DAD,DAD,None,0.1382,364533968 DAD *,821422.60,1.82,13.00,1.69
386,ASTA,ASTA,None,0.02761,1799711862 ASTA *,225025.22,-2.58,-2.44,-14.02
387,Flamingo,FLM,None,0.332,150000000 FLM *,17277678.93,0.58,8.25,-9.13
388,FIO Protocol,FIO,None,0.1469,339405665 FIO *,5111048.40,0.49,7.30,-27.20
389,Poseidon Network,QQQ,None,0.02244,2202875408 QQQ *,210807.33,0.58,1.67,-5.92
390,Steem Dollars,SBD,None,5.97,8239739 SBD *,39094562.71,0.72,6.74,-4.96
391,MX Token,MX,None,0.4781,100000000 MX *,3206762.35,0.73,5.70,-7.27
392,Crust Network,CRU,None,26.29,1800883 CRU *,8877723.85,-0.93,4.58,-3.03
393,Ellipsis,EPS,None,0.3941,120353298 EPS *,15752664.31,0.51,8.24,-37.94
394,PARSIQ,PRQ,None,0.397,117823493 PRQ *,709166.75,1.21,30.93,-8.16
395,DAO Maker,DAO,None,1.28,36677484 DAO *,2043648.06,0.80,-3.63,-14.44
382,Celo Dollar,CUSD,None,1.00,51661649 CUSD *,2096160.27,0.01,0.00,0.16
383,Sora,XOR,None,147.04,345473 XOR *,1652300.01,0.37,22.55,-16.07
384,DigitalBits,XDB,None,0.06513,772369900 XDB *,469505.38,0.11,7.52,-21.27
385,DAD,DAD,None,0.1382,364533968 DAD *,821422.60,1.82,13.00,1.69
386,ASTA,ASTA,None,0.02761,1799711862 ASTA *,225025.22,-2.58,-2.44,-14.02
387,Flamingo,FLM,None,0.332,150000000 FLM *,17277678.93,0.58,8.25,-9.13
388,FIO Protocol,FIO,None,0.1469,339405665 FIO *,5111048.40,0.49,7.30,-27.20
389,Poseidon Network,QQQ,None,0.02244,2202875408 QQQ *,210807.33,0.58,1.67,-5.92
390,Steem Dollars,SBD,None,5.97,8239739 SBD *,39094562.71,0.72,6.74,-4.96
391,MX Token,MX,None,0.4781,100000000 MX *,3206762.35,0.73,5.70,-7.27
392,Crust Network,CRU,None,26.29,1800883 CRU *,8877723.85,-0.93,4.58,-3.03
393,Ellipsis,EPS,None,0.3941,120353298 EPS *,15752664.31,0.51,8.24,-37.94
394,PARSIQ,PRQ,None,0.397,117823493 PRQ *,709166.75,1.21,30.93,-8.16
395,DAO Maker,DAO,None,1.28,36677484 DAO *,2043648.06,0.80,-3.63,-14.44
397,MimbleWimbleCoin,MWC,None,4.29,10756806 MWC *,270332.22,0.45,13.86,2.37
398,AXEL,AXEL,None,0.1647,278700878 AXEL *,488022.76,-0.02,5.81,-3.12
399,DIA,DIA,None,1.11,41430434 DIA *,12153499.22,0.27,7.83,-19.54
400,unFederalReserve,eRSDL,None,0.1207,377456966 eRSDL *,2118131.40,0.29,8.50,-12.27
400,unFederalReserve,eRSDL,None,0.1207,377456966 eRSDL *,2118131.40,0.29,8.50,-12.27
401,Neutrino Token,NSBT,None,20.97,2161167 NSBT *,228080.59,-0.46,12.62,-15.03
402,HARD Protocol,HARD,None,0.6232,73125000 HARD *,10216589.58,1.70,6.99,-10.20
403,VerusCoin,VRSC,None,0.7133,63352621 VRSC *,17672.43,-0.55,4.16,-19.12
404,CertiK,CTK,None,0.9961,45586035 CTK *,14361407.35,0.16,8.16,-5.34
405,Ultiledger,ULT,None,0.0155,2836429509 ULT *,88761.95,-1.18,0.87,-5.69
406,Massnet,MASS,None,0.4578,98026147 MASS *,3105620.39,0.86,15.64,9.73
407,Belt Finance,BELT,None,9.73,4561251 BELT *,3117849.23,-2.59,10.91,-19.42
408,Dego Finance,DEGO,None,5.15,8607383 DEGO *,21322863.09,0.09,10.66,-29.90
409,Bitball Treasure,BTRS,None,97.90,450000 BTRS *,505943.82,0.06,6.92,3.62
410,Refereum,RFR,None,0.008782,4999180100 RFR *,9382179.31,-0.02,6.51,-14.82
411,Groestlcoin,GRS,None,0.5689,78013394 GRS,4773096.67,1.23,7.85,-24.34
412,Burger Swap,BURGER,None,3.44,12738403 BURGER *,4795265.90,-0.56,8.86,-8.97
413,Zenon,ZNN,None,7.51,5807069 ZNN,274656.14,2.84,9.08,-8.37
414,SuperFarm,SUPER,None,0.4341,101909750 SUPER *,16826742.59,0.01,11.85,-32.17
415,Kadena,KDA,None,0.3259,133001284 KDA,858470.63,0.39,-1.99,-20.62
416,Lido DAO Token,LDO,None,1.76,24539273 LDO *,55675815.74,0.21,24.78,11.59
417,bZx Protocol,BZRX,None,0.1715,253007982 BZRX *,27323552.51,-1.75,11.73,-10.53
418,Aavegotchi,GHST,None,1.09,39562556 GHST *,35188618.68,0.23,2.08,4.92
419,QuickSwap,QUICK,None,269.47,159753 QUICK *,12184871.11,0.41,19.54,-26.51
423,Dock,DOCK,None,0.06237,690645623 DOCK *,9804235.96,0.23,9.60,-10.24
424,Rarible,RARI,None,9.45,4496097 RARI *,5415353.07,-0.06,23.77,-1.58
425,Alpha Quark Token,AQT,None,2.60,16429812 AQT *,31484687.00,1.53,10.20,-20.50
426,API3,API3,None,3.10,13847549 API3 *,10150126.75,2.72,19.47,-18.95
427,ShareToken,SHR,None,0.01834,2311666396 SHR *,534440.28,0.47,7.14,-12.92
428,Humanscape,HUM,None,0.08011,533384635 HUM *,11962566.11,0.75,6.98,-11.85
429,Mask Network,MASK,None,3.27,12826666 MASK *,28138050.49,-1.18,6.68,-37.79
430,Rari Governance Token,RGT,None,4.72,8738168 RGT *,2121956.04,2.93,-1.52,-16.43
431,Bella Protocol,BEL,None,1.32,31500000 BEL *,14133483.36,-0.45,11.07,0.11
432,mStable USD,MUSD,None,0.991,41085970 MUSD *,20329.41,0.50,-0.35,-2.53
433,BTU Protocol,BTU,None,0.4495,90514216 BTU *,52850.03,0.02,-0.08,-0.70
434,AdEx Network,ADX,None,0.3217,124181610 ADX *,20409546.70,-0.39,7.98,-9.64
435,StableXSwap,STAX,None,2.91,13646645 STAX *,4081.99,-6.28,5.98,54.67
436,Elastos,ELA,None,2.04,19379231 ELA,722303.21,0.55,7.25,-1.06
437,Atari Token,ATRI,None,0.05137,755724840 ATRI *,569344.42,-3.53,7.24,-29.35
438,PlatonCoin,PLTC,None,0.4807,81154472 PLTC *,89973.01,0.01,0.11,-0.69
439,Empty Set Dollar,ESD,None,0.08621,446012145 ESD *,1147570.03,-1.36,10.16,13.13
440,Invictus Hyperion Fund,IHF,None,0.3255,119280441 IHF *,19026.12,-4.01,0.28,28.43
441,Waltonchain,WTC,None,0.5005,77399034 WTC *,17156151.45,-1.72,16.16,-6.76
442,WHALE,WHALE,None,6.29,6075703 WHALE *,309262.40,0.39,7.98,-12.68
443,Mithril,MITH,None,0.03848,1000000000 MITH *,14213933.85,-1.06,11.66,-21.67
444,MovieBloc,MBL,None,0.005949,6454742125 MBL *,13154089.57,1.25,8.87,-13.27
445,YIELD App,YLD,None,0.3395,112508581 YLD *,492200.07,1.43,14.62,-11.19
446,Bluzelle,BLZ,None,0.1276,296432540 BLZ *,6126650.57,-0.70,8.58,-9.42
447,TerraKRW,KRT,None,0.0008606,43690976850 KRT *,2401.71,-0.02,0.12,-0.33
448,v.systems,VSYS,None,0.01622,2328231019 VSYS *,1162578.02,0.63,5.68,-3.61
449,Auto,AUTO,None,703.32,53003 AUTO *,2446798.74,0.43,7.11,-12.55
450,ReddCoin,RDD,None,0.001293,28808713174 RDD *,222539.08,0.68,6.16,-32.87
448,v.systems,VSYS,None,0.01622,2328231019 VSYS *,1162578.02,0.63,5.68,-3.61
449,Auto,AUTO,None,703.32,53003 AUTO *,2446798.74,0.43,7.11,-12.55
450,ReddCoin,RDD,None,0.001293,28808713174 RDD *,222539.08,0.68,6.16,-32.87
454,Marlin,POND,None,0.05001,736908424 POND *,3809638.33,0.01,6.37,-21.01
455,CUMROCKET,CUMMIES,None,0.0265,1350230643 CUMMIES *,494114.43,-1.09,14.76,-12.22
456,Verasity,VRA,None,0.009252,3987524069 VRA *,11166805.30,1.01,14.83,-11.51
457,Oxen,OXEN,None,0.6649,54848455 OXEN *,214954.54,-0.47,-0.98,-13.69
458,Apollo Currency,APL,None,0.001698,21165096531 APL *,851854.60,-0.26,2.37,-14.44
459,Aergo,AERGO,None,0.1351,264019890 AERGO *,5397453.03,1.89,8.99,-20.03
460,Galatasaray Fan Token,GAL,None,10.08,3507572 GAL *,52375138.99,-0.24,-14.76,-7.58
461,APENFT,NFT,None,0.00000178,19999800000000 NFT *,114805089.61,2.05,11.51,-27.05
462,Hacken Token,HAI,None,0.09826,358472390 HAI *,1051804.09,0.13,3.00,0.44
463,Telos,TLOS,None,0.1297,270123444 TLOS *,127279.70,-0.68,10.28,-14.31
464,Beam,BEAM,None,0.3787,92815920 BEAM,9513924.95,-0.13,6.70,-21.29
465,Aeternity,AE,None,0.1007,340549812 AE,7385927.95,2.91,22.31,2.86
466,Valobit,VBIT,None,0.03398,1003184417 VBIT *,41649.36,0.11,5.45,33.11
467,xDai,STAKE,None,5.75,5932020 STAKE *,997787.61,0.60,6.09,-20.79
468,Veritaseum,VERI,None,15.75,2149646 VERI *,None,0.17,8.73,13.58
469,CargoX,CXO,None,0.202,166845647 CXO *,94362.90,-0.01,4.90,-23.33
470,Contentos,COS,None,0.01127,3004501617 COS *,3067193.14,-0.49,9.05,-12.28
471,MANTRA DAO,OM,None,0.106,318907465 OM *,8146769.50,-0.17,6.74,-15.05
472,NULS,NULS,None,0.3372,99620739 NULS,29357220.07,-0.05,6.23,-9.79
473,CoinEx Token,CET,None,0.04729,708633582 CET *,1107563.29,0.33,6.97,-13.24
474,ARPA Chain,ARPA,None,0.02973,1130790592 ARPA *,4306569.48,0.05,7.91,-9.94
475,Metronome,MET,None,2.79,11945504 MET *,117726.75,-0.05,14.12,0.39
476,Mirrored Apple,mAAPL,None,144.07,226761 mAAPL *,327947.98,0.00,-1.23,-2.99
477,DigixDAO,DGD,None,381.32,85219 DGD *,21477.08,0.12,10.63,-0.18
478,Student Coin,STC,None,0.00608,5322531179 STC *,1035993.99,-0.80,8.74,-14.89
479,KARMA,KARMA,None,0.005943,5450532381 KARMA *,247.92,0.04,-12.54,-39.12
480,Hegic,HEGIC,None,0.05687,565759614 HEGIC *,986078.25,-0.26,7.87,-16.28
481,BitMart Token,BMX,None,0.1847,173717944 BMX *,7252624.51,0.30,3.69,12.22
479,KARMA,KARMA,None,0.005943,5450532381 KARMA *,247.92,0.04,-12.54,-39.12
480,Hegic,HEGIC,None,0.05687,565759614 HEGIC *,986078.25,-0.26,7.87,-16.28
481,BitMart Token,BMX,None,0.1847,173717944 BMX *,7252624.51,0.30,3.69,12.22
486,PIVX,PIVX,None,0.4855,65180592 PIVX *,297757.22,-0.06,10.99,-11.06
487,Terra Virtua Kolect,TVK,None,0.1443,219201959 TVK *,17917691.90,1.44,20.22,-37.06
488,Bounce Token,AUCTION,None,15.02,2083956 AUCTION *,4981953.49,0.71,12.28,-22.44
489,BLOCKv,VEE,None,0.009468,3301394753 VEE *,29213.92,-0.19,10.44,-10.71
490,Mirrored iShares Silver Trust,mSLV,None,23.63,1316069 mSLV *,1553.18,0.00,0.01,-3.88
491,Strong,STRONG,None,224.00,138269 STRONG *,1767178.01,0.82,8.33,-16.29
492,Venus USDT,vUSDT,None,0.0208,1486153169 vUSDT *,None,0.01,0.00,0.06
493,Bifrost (BFC),BFC,None,0.04069,749315838 BFC *,522922.85,0.21,1.98,1.50
494,Mirrored Microsoft,mMSFT,None,279.21,107912 mMSFT *,1506.84,0.00,0.03,-0.70
495,Nash,NEX,None,1.04,29166201 NEX *,73884.04,1.12,0.86,0.85
496,BASIC,BASIC,None,0.005928,5071501457 BASIC *,546575.58,0.28,5.95,-18.65
497,CUDOS,CUDOS,None,0.02445,1219296732 CUDOS *,685301.28,-1.49,-0.85,6.92
498,ChainX,PCX,None,2.74,10833475 PCX *,822561.38,0.51,5.87,-4.55
499,Dragonchain,DRGN,None,0.08032,370374090 DRGN *,196835.86,-2.09,0.07,-13.33
500,Safe,SAFE,None,1.42,20835499 SAFE *,None,0.01,17.98,77.10
501,HyperCash,HC,None,0.6512,45071909 HC,2176133.63,-0.33,4.56,-1.16
502,VideoCoin,VID,None,0.1914,153289646 VID *,24911.60,-2.62,15.34,3.48
503,saffron.finance,SFI,None,322.41,90919 SFI *,412770.33,0.41,14.26,5.72
504,Moss Coin,MOC,None,0.08063,367194689 MOC *,13745876.21,3.91,11.30,-16.87
505,NFTX,NFTX,None,62.22,469257 NFTX *,1526655.81,0.10,2.23,-12.98
506,PowerPool,CVP,None,0.8924,32735120 CVP *,2848551.51,2.00,11.28,-11.33
507,GXChain,GXC,None,0.416,70000000 GXC *,5664872.40,-0.15,7.62,-10.10
508,RAI Finance,RAI,None,0.594,48602731 RAI *,8485243.95,0.68,2.33,-3.22
509,USDK,USDK,None,1.00,28600072 USDK *,113788744.20,0.05,-0.08,0.11
510,XSGD,XSGD,None,0.7361,39014413 XSGD *,183518.97,-0.17,0.11,1.40
511,Nexus,NXS,None,0.4014,71100288 NXS,1132915.34,2.28,9.83,-12.11
512,Tornado Cash,TORN,None,29.75,952148 TORN *,5670871.15,-1.08,10.07,-5.32
513,Lotto,LOTTO,None,0.01337,2000000000 LOTTO *,90706.77,-1.08,7.15,0.61
510,XSGD,XSGD,None,0.7361,39014413 XSGD *,183518.97,-0.17,0.11,1.40
511,Nexus,NXS,None,0.4014,71100288 NXS,1132915.34,2.28,9.83,-12.11
512,Tornado Cash,TORN,None,29.75,952148 TORN *,5670871.15,-1.08,10.07,-5.32
513,Lotto,LOTTO,None,0.01337,2000000000 LOTTO *,90706.77,-1.08,7.15,0.61
517,Deeper Network,DPR,None,0.07247,386168082 DPR *,810874.34,0.36,2.93,2.38
518,Selfkey,KEY,None,0.006037,4640469446 KEY *,8046041.42,0.02,9.75,-16.42
519,#MetaHash,MHC,None,0.009934,2678913628 MHC *,812553.35,0.77,4.40,-5.07
520,WaykiChain,WICC,None,0.1298,210000000 WICC *,3779940.81,0.17,7.33,-14.49
521,Decentral Games,DG,None,96.00,282886 DG *,909269.23,0.98,4.94,-10.47
522,HUNT,HUNT,None,0.2488,110357399 HUNT *,9541317.62,0.33,8.22,-9.91
523,Mirrored Netflix,mNFLX,None,518.62,52207 mNFLX *,212277.42,0.01,-2.54,-7.19
524,Shopping,SPI,None,29.13,935256 SPI *,573400.73,1.26,16.86,-7.74
525,Cashaa,CAS,None,0.03319,813980875 CAS *,420189.71,-1.25,14.50,-8.98
526,Morpheus.Network,MRPH,None,0.5712,47180014 MRPH *,273776.58,1.83,9.48,-1.77
527,PERL.eco,PERL,None,0.05478,490938908 PERL *,3751302.59,0.92,14.11,-10.21
528,Mirrored Twitter,mTWTR,None,69.11,388247 mTWTR *,97818.05,0.00,1.15,-2.98
529,BOSAGORA,BOA,None,0.09778,273595031 BOA *,709881.05,-2.74,2.59,-12.81
530,Liquity,LQTY,None,3.58,7475971 LQTY *,635179.67,0.78,-0.93,-30.18
531,DEAPcoin,DEP,None,0.006292,4192466482 DEP *,781481.25,-0.19,-0.37,1.43
532,BTSE,BTSE,None,6.09,4354711 BTSE *,672751.26,-0.27,-1.52,5.02
533,TNC Coin,TNC,None,0.00467,5673421239 TNC *,3036800.03,-0.31,3.99,5.56
534,Mirrored Invesco QQQ Trust,mQQQ,None,358.46,73509 mQQQ *,46767.06,0.00,-0.29,-2.20
535,Mirrored United States Oil Fund,mUSO,None,48.51,541805 mUSO *,632046.77,0.02,3.84,-4.26
536,Smartlands Network,SLT,None,5.12,5100896 SLT *,109401.25,0.12,14.00,19.18
537,REVV,REVV,None,0.09433,278270642 REVV *,4128599.58,-2.75,3.27,-37.27
538,DSLA Protocol,DSLA,None,0.003962,6589451951 DSLA *,768446.18,-0.24,8.18,-19.45
539,SparkPoint,SRK,None,0.003239,8150396263 SRK *,271205.66,0.70,7.95,-19.90
540,Maro,MARO,None,0.05394,488015891 MARO *,815631.87,-0.56,4.01,12.57
541,Everest,ID,None,0.2182,116700000 ID *,306021.40,0.06,17.20,-26.82
542,Wing,WING,None,14.54,1783411 WING *,5874713.65,0.18,8.59,-17.63
543,Paris Saint-Germain Fan Token,PSG,None,19.95,1288396 PSG *,31022041.63,-0.25,10.57,4.21
544,Vertcoin,VTC,None,0.4216,60988772 VTC,187729.26,0.48,-0.05,-12.74
542,Wing,WING,None,14.54,1783411 WING *,5874713.65,0.18,8.59,-17.63
543,Paris Saint-Germain Fan Token,PSG,None,19.95,1288396 PSG *,31022041.63,-0.25,10.57,4.21
544,Vertcoin,VTC,None,0.4216,60988772 VTC,187729.26,0.48,-0.05,-12.74
548,Dfyn Network,DFYN,None,1.43,17785249 DFYN *,1834734.80,-0.12,10.80,-11.57
549,All Sports,SOC,None,0.01689,1500000000 SOC *,2993163.72,0.69,6.99,-5.91
550,Aidos Kuneen,ADK,None,1.01,25000000 ADK *,1144359.41,-4.99,17.50,39.65
551,Bao Finance,BAO,None,0.0007373,34066471176 BAO *,668176.26,0.13,10.54,8.91
552,Venus Reward Token,VRT,None,0.001138,21999981080 VRT *,258355.28,0.00,15.16,-25.10
553,Bridge Mutual,BMI,None,0.4736,52615204 BMI *,312325.99,0.73,10.84,-12.28
554,Mirrored Tesla,mTSLA,None,667.87,37456 mTSLA *,489094.97,0.00,1.13,-0.59
555,Switcheo,SWTH,None,0.01658,1502848628 SWTH *,156588.66,6.91,21.40,-7.53
556,Dogelon Mars,ELON,None,0.00000005109,486867033865492 ELON *,1202961.50,0.75,11.49,-10.36
557,Unifi Protocol DAO,UNFI,None,6.05,4159091 UNFI *,15844566.42,-0.54,16.11,-28.07
558,Navcoin,NAV,None,0.3496,71216758 NAV *,776378.88,0.43,11.39,-7.41
559,LGCY Network,LGCY,None,0.001947,12713925827 LGCY *,401321.25,-0.19,12.43,5.54
560,Fusion,FSN,None,0.3541,69170837 FSN *,1157779.97,-0.07,7.99,-6.44
561,VITE,VITE,None,0.05047,485320300 VITE *,4400167.84,0.82,12.28,-0.22
562,AMO Coin,AMO,None,0.001274,19071148719 AMO *,214156.66,0.19,7.61,-12.10
563,Zano,ZANO,None,2.27,10736768 ZANO,248265.81,1.27,11.05,16.95
564,Anyswap,ANY,None,1.30,18639320 ANY *,1231114.21,0.03,13.29,-8.89
565,Edgeware,EDG,None,0.004226,5724425957 EDG *,799235.50,-1.20,8.75,-33.87
566,Frontier,FRONT,None,0.5277,45125000 FRONT *,7163129.48,0.78,3.87,-21.12
567,Unifty,NIF,None,22.70,1046858 NIF *,52231.64,0.34,2.73,-4.21
568,VNT Chain,VNT,None,0.008512,2717613095 VNT *,29619.13,0.31,11.30,1.48
569,Homeros,HMR,None,0.04484,514542615 HMR *,4853312.12,0.18,5.48,-1.36
570,Lattice Token,LTX,None,0.7868,28653896 LTX *,1680908.10,-0.78,16.64,-29.43
571,Cortex,CTXC,None,0.1236,180733485 CTXC,5221194.26,0.09,8.61,-19.52
572,Mirrored iShares Gold Trust,mIAU,None,19.73,1123878 mIAU *,174709.72,0.00,-1.75,-2.29
573,Cocos-BCX,COCOS,None,0.5268,42015868 COCOS *,12310433.60,3.36,12.15,-27.03
574,Sentivate,SNTVT,None,0.006116,3578525479 SNTVT *,145266.90,0.56,11.49,-13.30
575,Gifto,GTO,None,0.02854,770236879 GTO *,3652879.05,0.05,5.08,-21.93
573,Cocos-BCX,COCOS,None,0.5268,42015868 COCOS *,12310433.60,3.36,12.15,-27.03
574,Sentivate,SNTVT,None,0.006116,3578525479 SNTVT *,145266.90,0.56,11.49,-13.30
575,Gifto,GTO,None,0.02854,770236879 GTO *,3652879.05,0.05,5.08,-21.93
580,QASH,QASH,None,0.06074,350000000 QASH *,391769.64,-1.89,2.98,-14.69
581,Juggernaut,JGN,None,0.5365,39562500 JGN *,1557654.87,2.65,28.91,-29.68
582,AhaToken,AHT,None,0.007176,2996627974 AHT *,7363172.37,1.21,7.73,-17.22
583,SUKU,SUKU,None,0.1779,119149903 SUKU *,238393.59,-0.84,8.75,-2.03
584,Boson Protocol,BOSON,None,0.613,34731785 BOSON *,1244428.41,-0.42,5.97,1.09
585,EOS Force,EOSC,None,0.02162,964070125 EOSC *,176778.16,0.50,16.52,-1.99
586,Revolution Populi,RVP,None,0.01721,1200000003 RVP *,65573.91,0.97,9.18,-3.13
587,PIBBLE,PIB,None,0.001143,18204190000 PIB *,32276.51,1.04,6.11,2.33
588,PAID Network,PAID,None,0.2536,83070175 PAID *,655705.52,5.25,25.93,-15.00
589,Phoenix Global,PHB,None,0.005734,3610409683 PHB *,405021.84,-0.27,13.19,-20.26
590,Finxflo,FXF,None,0.2932,69906282 FXF *,436874.42,0.19,21.29,-7.46
