297,Sport and Leisure,SNL,None,0.1234,678662953 SNL *,484205.12,-0.51,4.70,20.64
298,Bitball Treasure,BTRS,None,186.42,450000 BTRS *,533894.34,-11.15,-10.35,1.91
299,Oasis Network,ROSE,None,0.05467,1500000000 ROSE *,7573267.32,0.72,4.07,7.19
300,Rocket Pool,RPL,None,7.98,10279742 RPL *,1164880.90,-13.29,-6.01,1.05
301,Badger DAO,BADGER,None,8.36,9629377 BADGER *,7802523.64,1.58,3.29,-8.66
302,Radix,EXRD,None,0.1112,734834633 EXRD *,1745865.90,0.28,-4.93,-14.38
303,Trust Wallet Token,TWT,None,0.321,250926200 TWT *,17448385.17,-0.62,8.58,21.16
304,GNY,GNY,None,0.4145,192376657 GNY *,174251.07,1.02,-10.31,-17.59
305,QuarkChain,QKC,None,0.01254,6399906497 QKC *,2174641.18,0.79,8.50,19.69
306,IRISnet,IRIS,None,0.0766,1034659399 IRIS *,6850816.32,0.42,0.34,19.78
307,Vai,VAI,None,0.9023,87307870 VAI *,2449800.55,0.02,-1.04,-0.36
308,district0x,DNT,None,0.1306,600000000 DNT *,9176309.37,0.76,-0.89,-11.15
309,Handshake,HNS,None,0.197,398658537 HNS *,632363.61,2.49,0.41,11.60
310,LUKSO,LYXe,None,5.22,14945916 LYXe *,952137.92,-1.99,-2.17,3.83
326,Sora,XOR,None,205.89,347392 XOR *,1831603.07,-0.66,5.49,7.59
327,Qcash,QC,None,0.1546,460000200 QC *,364486852.88,0.07,0.22,0.48
328,Komodo,KMD,None,0.5587,126498588 KMD,12274090.36,-0.25,1.91,-8.60
329,TROY,TROY,None,0.00791,8905660523 TROY *,4729300.29,-0.51,6.54,8.26
330,Bloomzed Loyalty Club Ticket,BLCT,None,1.86,38000000 BLCT *,19693.48,-0.08,13.52,8.98
331,dKargo,DKA,None,0.087,800598533 DKA *,6729786.78,4.26,44.68,51.17
332,PARSIQ,PRQ,None,0.6067,115625705 PRQ *,776541.32,1.96,7.68,21.31
333,Energi,NRG,None,1.65,42307220 NRG,1788357.42,0.74,-3.14,3.80
334,RSK Smart Bitcoin,RBTC,None,34328.67,2025 RBTC,1159853.97,0.14,0.02,9.14
335,Ethernity Chain,ERN,None,6.30,11089603 ERN *,2432086.17,-0.24,-4.63,-20.75
336,cVault.finance,CORE,None,6941.80,10000 CORE *,177812.96,-3.68,-3.35,20.10
337,Syntropy,NOIA,None,0.1732,400615898 NOIA *,420967.28,-0.08,3.51,8.58
338,MyNeighborAlice,ALICE,None,3.90,17400000 ALICE *,43066136.72,-0.03,2.70,3.77
339,Syscoin,SYS,None,0.1112,614748077 SYS,3683198.59,-0.14,2.21,1.00
340,AllianceBlock,ALBT,None,0.3126,218029033 ALBT *,1931534.58,-0.16,10.79,49.84
341,TrustSwap,SWAP,None,0.764,88645378 SWAP *,1360481.38,-0.30,4.61,11.11
342,Super Zero Protocol,SERO,None,0.21,320979586 SERO *,1732245.03,-1.04,1.95,0.77
343,MXC,MXC,None,0.02597,2591188083 MXC *,10700518.69,-0.92,-2.32,5.89
344,XYO,XYO,None,0.00522,12844821266 XYO *,335752.07,-1.81,-3.13,10.66
345,Tellor,TRB,None,38.37,1733164 TRB,44963234.61,0.32,-1.64,17.24
346,EFFORCE,WOZX,None,0.6453,103771376 WOZX *,8757157.93,3.67,9.28,24.98
347,Kin,KIN,None,0.00004329,1518114145968 KIN *,631070.68,-0.58,-2.17,1.64
348,Basid Coin,BASID,None,0.1096,595936585 BASID *,4169673.82,0.79,0.94,8.99
349,Hifi Finance,MFT,None,0.006569,10000000000 MFT *,8177012.46,1.75,11.57,10.92
350,DerivaDAO,DDX,None,2.48,26094664 DDX *,94661.91,0.14,9.49,9.11
351,SONM,SNM,None,0.1785,359600000 SNM *,332517.69,-0.24,-1.38,12.46
352,Power Ledger,POWR,None,0.1453,441147654 POWR *,2727744.76,1.32,9.89,19.21
353,PEAKDEFI,PEAK,None,0.2854,223515149 PEAK *,730467.70,-0.43,-5.68,-4.66
339,Syscoin,SYS,None,0.1112,614748077 SYS,3683198.59,-0.14,2.21,1.00
340,AllianceBlock,ALBT,None,0.3126,218029033 ALBT *,1931534.58,-0.16,10.79,49.84
341,TrustSwap,SWAP,None,0.764,88645378 SWAP *,1360481.38,-0.30,4.61,11.11
342,Super Zero Protocol,SERO,None,0.21,320979586 SERO *,1732245.03,-1.04,1.95,0.77
343,MXC,MXC,None,0.02597,2591188083 MXC *,10700518.69,-0.92,-2.32,5.89
344,XYO,XYO,None,0.00522,12844821266 XYO *,335752.07,-1.81,-3.13,10.66
345,Tellor,TRB,None,38.37,1733164 TRB,44963234.61,0.32,-1.64,17.24
346,EFFORCE,WOZX,None,0.6453,103771376 WOZX *,8757157.93,3.67,9.28,24.98
347,Kin,KIN,None,0.00004329,1518114145968 KIN *,631070.68,-0.58,-2.17,1.64
348,Basid Coin,BASID,None,0.1096,595936585 BASID *,4169673.82,0.79,0.94,8.99
349,Hifi Finance,MFT,None,0.006569,10000000000 MFT *,8177012.46,1.75,11.57,10.92
350,DerivaDAO,DDX,None,2.48,26094664 DDX *,94661.91,0.14,9.49,9.11
351,SONM,SNM,None,0.1785,359600000 SNM *,332517.69,-0.24,-1.38,12.46
352,Power Ledger,POWR,None,0.1453,441147654 POWR *,2727744.76,1.32,9.89,19.21
353,PEAKDEFI,PEAK,None,0.2854,223515149 PEAK *,730467.70,-0.43,-5.68,-4.66
368,Hathor,HTR,None,0.321,180833876 HTR *,1508941.11,-2.76,-0.16,11.68
369,ReddCoin,RDD,None,0.002016,28808713174 RDD *,73214.16,0.36,13.74,-8.04
370,VerusCoin,VRSC,None,0.9171,62967949 VRSC *,28961.76,-0.04,-6.18,-13.38
371,KARMA,KARMA,None,0.01034,5450532381 KARMA *,388.62,0.15,1.38,8.95
372,APENFT,NFT,None,0.000002815,19999800000000 NFT *,129493117.05,1.30,6.62,15.92
373,CUMROCKET,CUMMIES,None,0.0419,1350230643 CUMMIES *,550290.86,-7.70,3.09,-9.42
374,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,-0.01,-0.06,0.00
375,USDX [Kava],USDX,None,0.9872,56436620 USDX *,None,0.00,-0.07,-1.36
376,Gas,GAS,None,5.34,10128375 GAS *,6887010.74,1.46,6.00,16.60
377,Flamingo,FLM,None,0.3565,150000000 FLM *,15398151.30,0.12,2.33,-0.54
378,Small Love Potion,SLP,None,0.1328,404090637 SLP *,13296069.80,-0.37,-1.18,17.30
379,Hoge Finance,HOGE,None,0.0001315,407562950576 HOGE *,770508.71,-0.16,-6.02,20.21
380,Litentry,LIT,None,2.31,22816173 LIT *,3023229.91,1.82,5.55,-2.08
381,Oxen,OXEN,None,0.9687,54664159 OXEN *,92293.81,-0.24,0.39,-13.02
382,GlitzKoin,GTN,None,0.2135,247499428 GTN *,506743.63,0.00,16.01,3.34
383,Dvision Network,DVI,None,0.2536,208096290 DVI *,19883722.61,2.44,10.39,45.97
384,xDai,STAKE,None,8.84,5928911 STAKE *,1375542.27,-0.41,7.26,6.82
385,Neutrino Token,NSBT,None,24.21,2157574 NSBT *,190985.51,-0.64,0.29,-3.83
386,Request,REQ,None,0.05189,999881816 REQ *,1374567.98,-0.54,5.75,-5.62
387,AXEL,AXEL,None,0.1861,277751478 AXEL *,629816.53,-0.41,-0.69,14.17
388,Celo Dollar,CUSD,None,1.00,51369635 CUSD *,633137.39,0.07,-0.01,0.26
389,Apollo Currency,APL,None,0.002406,21165096531 APL *,4117824.05,-2.57,-10.22,-5.61
390,Carry,CRE,None,0.006172,8327492876 CRE *,2423911.09,1.51,21.33,31.76
391,Kadena,KDA,None,0.4092,125027942 KDA,835717.36,-0.25,2.04,9.38
392,Akropolis,AKRO,None,0.0165,3043663362 AKRO *,8435776.87,-0.13,-0.81,2.73
393,MX Token,MX,None,0.5064,100000000 MX *,6494816.66,-0.63,-0.53,13.24
394,FIO Protocol,FIO,None,0.1504,334983905 FIO *,2898928.52,-0.72,0.21,-4.64
395,Belt Finance,BELT,None,13.35,3796936 BELT *,1482643.98,0.16,1.42,5.68
382,GlitzKoin,GTN,None,0.2135,247499428 GTN *,506743.63,0.00,16.01,3.34
383,Dvision Network,DVI,None,0.2536,208096290 DVI *,19883722.61,2.44,10.39,45.97
384,xDai,STAKE,None,8.84,5928911 STAKE *,1375542.27,-0.41,7.26,6.82
385,Neutrino Token,NSBT,None,24.21,2157574 NSBT *,190985.51,-0.64,0.29,-3.83
386,Request,REQ,None,0.05189,999881816 REQ *,1374567.98,-0.54,5.75,-5.62
387,AXEL,AXEL,None,0.1861,277751478 AXEL *,629816.53,-0.41,-0.69,14.17
388,Celo Dollar,CUSD,None,1.00,51369635 CUSD *,633137.39,0.07,-0.01,0.26
389,Apollo Currency,APL,None,0.002406,21165096531 APL *,4117824.05,-2.57,-10.22,-5.61
390,Carry,CRE,None,0.006172,8327492876 CRE *,2423911.09,1.51,21.33,31.76
391,Kadena,KDA,None,0.4092,125027942 KDA,835717.36,-0.25,2.04,9.38
392,Akropolis,AKRO,None,0.0165,3043663362 AKRO *,8435776.87,-0.13,-0.81,2.73
393,MX Token,MX,None,0.5064,100000000 MX *,6494816.66,-0.63,-0.53,13.24
394,FIO Protocol,FIO,None,0.1504,334983905 FIO *,2898928.52,-0.72,0.21,-4.64
395,Belt Finance,BELT,None,13.35,3796936 BELT *,1482643.98,0.16,1.42,5.68
397,Juggernaut,JGN,None,1.26,39562500 JGN *,1812371.69,-0.39,-2.28,0.54
398,Zenon,ZNN,None,8.71,5709489 ZNN,418675.80,0.36,9.62,6.34
399,Student Coin,STC,None,0.009319,5341328903 STC *,1224837.35,0.60,1.66,3.88
400,Ellipsis,EPS,None,0.408,120353298 EPS *,6311461.86,0.75,-1.28,-4.24
400,Ellipsis,EPS,None,0.408,120353298 EPS *,6311461.86,0.75,-1.28,-4.24
401,ShareToken,SHR,None,0.02138,2311051938 SHR *,677785.67,0.65,0.45,13.21
402,CargoX,CXO,None,0.2965,166549447 CXO *,90687.37,1.24,14.72,-9.83
403,LTO Network,LTO,None,0.1732,283176959 LTO *,4805423.17,0.12,3.60,8.60
404,Veritaseum,VERI,None,22.66,2149646 VERI *,1858.24,0.06,0.16,3.57
405,Loom Network,LOOM,None,0.04867,1000000000 LOOM *,13014423.11,1.40,13.94,19.34
406,Mask Network,MASK,None,3.74,12826666 MASK *,9418274.12,-0.37,-1.91,-7.88
407,DIA,DIA,None,1.15,41430434 DIA *,12862179.57,0.18,0.38,2.91
408,Burger Swap,BURGER,None,3.79,12412788 BURGER *,6792392.89,-0.51,-2.63,1.33
409,Elastos,ELA,None,2.45,19340926 ELA,2311178.04,0.12,-4.05,-5.38
410,bZx Protocol,BZRX,None,0.1924,242873342 BZRX *,33049720.06,0.26,5.47,-5.34
411,Marlin,POND,None,0.0637,736908424 POND *,3463692.35,-0.15,-0.38,3.72
412,Verasity,VRA,None,0.01205,3890071789 VRA *,22781328.43,-1.74,3.28,1.48
413,Crust Network,CRU,None,26.71,1746883 CRU *,3038380.59,-0.45,1.65,3.33
414,Standard Tokenization Protocol,STPT,None,0.039,1123059889 STPT *,4219891.94,1.27,7.31,42.05
415,Dock,DOCK,None,0.06571,690394312 DOCK *,7917236.00,0.16,3.84,-0.36
416,Telos,TLOS,None,0.1706,270123444 TLOS *,200639.90,0.40,8.06,-4.00
417,WHALE,WHALE,None,7.82,5862482 WHALE *,683060.18,-0.89,5.71,0.24
418,Rari Governance Token,RGT,None,5.22,8735061 RGT *,1388221.86,-0.93,13.84,25.80
419,BOSAGORA,BOA,None,0.1471,303595031 BOA *,2289769.18,-0.24,4.49,45.75
423,Auto,AUTO,None,884.08,50178 AUTO *,1954152.25,-0.26,-0.19,-7.87
424,TerraKRW,KRT,None,0.0008827,50115987704 KRT *,56512.22,0.02,1.43,4.09
425,DAD,DAD,None,0.12,364533968 DAD *,339268.86,-0.38,-8.71,30.99
426,Thunder Token,TT,None,0.006013,7270505950 TT *,5610296.41,2.08,12.26,18.68
427,Lotto,LOTTO,None,0.0226,2000000000 LOTTO *,141098.70,2.77,9.33,-12.12
428,Dusk Network,DUSK,None,0.1164,370663706 DUSK *,3787528.12,0.29,1.71,16.35
429,Hegic,HEGIC,None,0.07627,565759614 HEGIC *,1330261.11,1.32,5.90,-3.30
430,v.systems,VSYS,None,0.01836,2310571848 VSYS *,1351904.53,-0.01,-1.97,10.28
431,Rarible,RARI,None,9.73,4318983 RARI *,4376701.92,-1.55,1.36,39.37
432,AdEx Network,ADX,None,0.3424,122228108 ADX *,6611008.61,0.07,5.40,-23.94
433,Sentivate,SNTVT,None,0.01176,3563146428 SNTVT *,407146.75,-2.61,24.27,57.35
434,CertiK,CTK,None,0.918,45315078 CTK *,5515528.28,0.30,1.01,2.99
435,Lido DAO Token,LDO,None,1.69,24539273 LDO *,857085.66,-0.54,3.87,16.37
436,FC Barcelona Fan Token,BAR,None,13.96,2950964 BAR *,2314241.96,0.05,-0.93,1.54
437,Bluzelle,BLZ,None,0.1394,294182540 BLZ *,7266825.56,0.83,5.38,5.62
438,Waltonchain,WTC,None,0.527,77249903 WTC *,5665869.97,0.33,5.66,0.74
439,mStable USD,MUSD,None,0.9888,41085970 MUSD *,11044.82,-0.73,-4.00,7.71
440,Groestlcoin,GRS,None,0.5205,77855899 GRS,1402658.25,1.16,4.17,25.51
441,Burst,BURST,None,0.01873,2120642444 BURST,20628.27,-4.41,-9.12,27.68
442,Steem Dollars,SBD,None,5.00,8053404 SBD *,10154.52,3.97,21.91,18.92
443,Dragonchain,DRGN,None,0.1064,370374090 DRGN *,270722.00,-1.84,1.54,-0.21
444,Hacken Token,HAI,None,0.1241,323678788 HAI *,2516486.74,-0.48,13.80,0.50
445,API3,API3,None,2.89,13847549 API3 *,12449277.69,-1.64,26.41,39.16
446,PlatonCoin,PLTC,None,0.4903,81154351 PLTC *,224420.88,0.00,-0.06,7.45
447,Dego Finance,DEGO,None,4.56,8607383 DEGO *,14309791.62,0.08,2.00,3.22
448,BTU Protocol,BTU,None,0.4296,90514336 BTU *,33534.71,-0.01,6.35,-3.12
449,Liquity,LQTY,None,6.46,6127187 LQTY *,389504.25,5.38,3.97,2.16
450,SuperFarm,SUPER,None,0.374,101909750 SUPER *,8855429.97,-1.06,-0.07,2.44
448,BTU Protocol,BTU,None,0.4296,90514336 BTU *,33534.71,-0.01,6.35,-3.12
449,Liquity,LQTY,None,6.46,6127187 LQTY *,389504.25,5.38,3.97,2.16
450,SuperFarm,SUPER,None,0.374,101909750 SUPER *,8855429.97,-1.06,-0.07,2.44
454,Nimiq,NIM,None,0.004811,7953016653 NIM,518428.86,-0.26,-0.57,-0.66
455,Mithril,MITH,None,0.03768,1000000000 MITH *,6422474.39,0.66,1.18,1.65
456,NULS,NULS,None,0.3742,99620739 NULS,24926284.78,0.14,1.47,-12.07
457,WaykiChain,WICC,None,0.176,210000000 WICC *,1575930.89,-0.23,0.05,-2.64
458,Cortex,CTXC,None,0.146,249938725 CTXC,2075571.12,-0.13,2.54,-4.92
459,BLOCKv,VEE,None,0.01107,3301394753 VEE *,924112.87,-0.48,3.38,-5.08
460,Tornado Cash,TORN,None,41.32,878983 TORN *,4266367.81,0.04,1.95,17.86
461,DigixDAO,DGD,None,404.98,89948 DGD *,54287.80,-0.33,6.81,11.03
462,BitMart Token,BMX,None,0.2059,173717944 BMX *,7907273.48,-3.10,23.96,34.99
463,Aeternity,AE,None,0.1064,339264180 AE,7220548.57,0.13,0.87,4.27
464,ChainX,PCX,None,3.37,10667875 PCX *,1252273.22,0.91,4.82,-11.47
465,Venus Reward Token,VRT,None,0.001635,21999981080 VRT *,1127747.24,-0.55,-5.18,-15.90
466,Nexus,NXS,None,0.5082,70908108 NXS,599381.67,-0.01,-3.32,4.35
467,ARPA Chain,ARPA,None,0.03166,1130790592 ARPA *,5368988.40,0.14,4.46,13.16
468,Bella Protocol,BEL,None,1.13,31500000 BEL *,12276165.03,-1.57,6.33,9.18
469,Vertcoin,VTC,None,0.5956,60659072 VTC,963742.69,0.97,0.55,34.34
470,Contentos,COS,None,0.01163,3035229622 COS *,2928429.92,0.69,4.41,5.67
471,DSLA Protocol,DSLA,None,0.005377,6585542651 DSLA *,287485.55,0.50,10.93,-0.53
472,Mirrored Invesco QQQ Trust,mQQQ,None,352.88,100312 mQQQ *,45119.62,-0.06,0.32,1.39
473,PIVX,PIVX,None,0.5423,65180592 PIVX *,430096.26,2.60,6.24,5.54
474,Vesper,VSP,None,8.65,4054117 VSP *,790580.30,-1.21,6.84,20.87
475,MovieBloc,MBL,None,0.005257,6598712839 MBL *,12881089.06,1.29,18.32,32.00
476,Selfkey,KEY,None,0.007544,4613195381 KEY *,3637933.09,0.16,0.11,-0.47
477,Illuvium,ILV,None,52.58,652302 ILV *,1377908.77,-0.45,16.59,68.06
478,YIELD App,YLD,None,0.3119,109908976 YLD *,364742.56,-0.66,9.70,13.18
479,MANTRA DAO,OM,None,0.1101,310570389 OM *,7802968.81,0.01,2.06,-0.71
480,Vulcan Forged PYR,PYR,None,1.93,17567650 PYR *,351080.60,-1.70,6.77,54.63
481,LATOKEN,LA,None,0.08857,380104462 LA *,102119.38,-2.48,5.83,4.79
479,MANTRA DAO,OM,None,0.1101,310570389 OM *,7802968.81,0.01,2.06,-0.71
480,Vulcan Forged PYR,PYR,None,1.93,17567650 PYR *,351080.60,-1.70,6.77,54.63
481,LATOKEN,LA,None,0.08857,380104462 LA *,102119.38,-2.48,5.83,4.79
486,Covalent,CQT,None,0.6615,49665076 CQT *,1046414.01,-0.08,-0.22,0.00
487,Humanscape,HUM,None,0.06433,524009635 HUM *,9605.58,5.15,24.94,46.48
488,GET Protocol,GET,None,2.87,11388258 GET *,683536.10,-2.36,5.46,19.33
489,Mirrored iShares Silver Trust,mSLV,None,24.40,1338560 mSLV *,192829.04,-0.06,0.24,0.47
490,Mirrored Amazon,mAMZN,None,3453.84,9374 mAMZN *,65007.46,-0.06,0.55,-1.41
491,Homeros,HMR,None,0.06307,514542615 HMR *,7251657.39,-9.23,-8.88,-17.29
492,PERL.eco,PERL,None,0.06465,490938908 PERL *,7305172.84,0.86,6.24,2.03
493,Mirrored Netflix,mNFLX,None,535.24,60058 mNFLX *,674466.77,-0.06,0.05,6.40
494,Aergo,AERGO,None,0.1226,264019890 AERGO *,2962613.99,6.30,21.50,36.92
495,Mirrored Alibaba,mBABA,None,228.06,139984 mBABA *,80906.65,-0.06,-0.02,6.69
496,Mirrored Tesla,mTSLA,None,691.57,45945 mTSLA *,260790.35,-0.06,2.44,9.77
497,SmartKey,SKEY,None,0.1751,181631354 SKEY *,1505951.08,0.08,4.41,10.80
498,GXChain,GXC,None,0.4523,70000000 GXC *,6266643.51,0.19,1.20,-10.35
499,Refereum,RFR,None,0.006385,4999180100 RFR *,48316.98,1.69,21.31,14.09
500,Decentral Games,DG,None,115.26,271305 DG *,485441.34,-0.23,4.32,-30.14
501,PAID Network,PAID,None,0.3766,83070175 PAID *,1713190.20,-1.87,-0.34,-20.32
502,Mirrored United States Oil Fund,mUSO,None,49.91,626116 mUSO *,71602.19,-0.06,-0.90,1.05
503,saffron.finance,SFI,None,341.70,90798 SFI *,1059219.78,-0.74,6.94,26.14
504,TNC Coin,TNC,None,0.005484,5673421239 TNC *,6436124.94,0.26,-1.91,-4.66
505,HyperCash,HC,None,0.6865,45071909 HC,3393553.72,-0.61,1.17,4.21
506,Glitch,GLCH,None,0.4291,72211518 GLCH *,1335655.36,-0.39,-0.19,-12.73
507,Mirrored Twitter,mTWTR,None,68.38,452303 mTWTR *,203706.80,-0.06,-0.52,9.73
508,Venus USDT,vUSDT,None,0.02076,1486153169 vUSDT *,None,0.00,-0.06,0.04
509,Dogelon Mars,ELON,None,0.00000006296,486867033865492 ELON *,1590437.18,-0.71,4.73,7.06
510,BoringDAO,BOR,None,283.95,107172 BOR *,32087.09,-0.85,0.81,-38.30
511,Bridge Mutual,BMI,None,0.5817,52219204 BMI *,291738.65,-0.46,6.41,6.98
512,BSCPAD,BSCPAD,None,0.9261,32536276 BSCPAD *,211285.04,-1.49,-12.98,-12.57
513,Harvest Finance,FARM,None,52.01,579741 FARM *,973350.24,0.44,11.64,3.66
510,BoringDAO,BOR,None,283.95,107172 BOR *,32087.09,-0.85,0.81,-38.30
511,Bridge Mutual,BMI,None,0.5817,52219204 BMI *,291738.65,-0.46,6.41,6.98
512,BSCPAD,BSCPAD,None,0.9261,32536276 BSCPAD *,211285.04,-1.49,-12.98,-12.57
513,Harvest Finance,FARM,None,52.01,579741 FARM *,973350.24,0.44,11.64,3.66
517,Manchester City Fan Token,CITY,None,11.08,2678004 CITY *,711121.05,0.04,1.81,4.65
518,VideoCoin,VID,None,0.1945,153289646 VID *,125354.89,1.95,18.49,-6.22
519,Olyseum,OLY,None,0.02513,1162288390 OLY *,93176.40,-1.22,-29.56,32.52
520,Mirrored Microsoft,mMSFT,None,268.55,108201 mMSFT *,97929.01,-0.06,0.34,1.66
521,#MetaHash,MHC,None,0.01099,2634621781 MHC *,746066.00,0.09,5.10,-0.60
522,SparkPoint,SRK,None,0.003577,8105776158 SRK *,1442829.50,0.15,6.96,20.25
523,Invictus Hyperion Fund,IHF,None,0.2419,119280441 IHF *,2506.49,0.00,-3.94,11.02
524,Anyswap,ANY,None,1.51,18639320 ANY *,123569.05,-1.35,-0.03,-3.57
525,USDK,USDK,None,1.00,28600072 USDK *,143829244.24,0.08,0.15,0.15
526,XSGD,XSGD,None,0.7375,38376495 XSGD *,36077.38,-0.02,-0.61,-1.26
527,Shopping,SPI,None,30.32,934173 SPI *,500811.81,-1.05,7.27,0.43
528,Freeway Token,FWT,None,0.007766,3642960241 FWT *,566009.00,-0.17,19.21,13.61
529,All Sports,SOC,None,0.01872,1500000000 SOC *,10918819.31,-0.82,0.63,13.82
530,SUKU,SUKU,None,0.2376,119149903 SUKU *,1349988.79,-0.17,-0.41,-19.17
531,Huobi Pool Token,HPT,None,0.004402,6365313368 HPT *,1059195.48,-0.29,1.64,-0.20
532,Sentinel Protocol,UPP,None,0.06262,459429451 UPP *,49565.33,-0.30,8.78,13.87
533,Fusion,FSN,None,0.4031,68859048 FSN *,4805483.71,-1.06,14.35,-1.25
534,RAI Finance,RAI,None,0.7641,35938848 RAI *,10019079.87,-0.46,-0.77,4.89
535,Permission Coin,ASK,None,0.002054,13386481798 ASK *,252003.62,-0.33,0.69,5.41
536,Nash,NEX,None,0.938,29166201 NEX *,88968.97,-0.23,9.78,13.65
537,Everest,ID,None,0.2355,116700000 ID *,310294.66,-0.33,4.43,-2.09
538,AMO Coin,AMO,None,0.001412,19071148719 AMO *,481136.25,0.08,1.87,27.93
539,Smartlands Network,SLT,None,5.27,5100896 SLT *,29203.03,0.88,1.13,-4.13
540,PowerPool,CVP,None,0.8365,32251345 CVP *,2156261.83,0.39,5.07,-8.11
541,Gifto,GTO,None,0.03388,770236879 GTO *,9304226.70,0.09,3.51,5.09
542,Unifi Protocol DAO,UNFI,None,6.27,4159091 UNFI *,5008439.96,0.19,3.62,-0.52
543,DEXTools,DEXT,None,0.2573,101535943 DEXT *,515617.55,-3.84,7.93,10.31
544,Nerve Finance,NRV,None,0.5647,46237771 NRV *,113944.18,0.05,6.37,-12.94
542,Unifi Protocol DAO,UNFI,None,6.27,4159091 UNFI *,5008439.96,0.19,3.62,-0.52
543,DEXTools,DEXT,None,0.2573,101535943 DEXT *,515617.55,-3.84,7.93,10.31
544,Nerve Finance,NRV,None,0.5647,46237771 NRV *,113944.18,0.05,6.37,-12.94
548,Revolution Populi,RVP,None,0.02134,1200000003 RVP *,1736978.50,0.14,-1.01,2.34
549,NFTX,NFTX,None,53.91,470522 NFTX *,2886682.38,-1.31,21.86,46.25
550,Galatasaray Fan Token,GAL,None,7.25,3507572 GAL *,3633349.68,0.10,0.44,15.06
551,Polkadex,PDEX,None,12.91,1963860 PDEX *,1191192.13,-1.05,2.32,-9.24
552,Peercoin,PPC,None,0.9277,27002430 PPC,58612.25,0.23,8.13,14.23
553,EOS Force,EOSC,None,0.02591,964070125 EOSC *,172811.64,-0.91,0.04,-13.94
554,Bifrost (BFC),BFC,None,0.03657,679183716 BFC *,202475.13,-0.45,-6.20,1.27
555,LGCY Network,LGCY,None,0.001964,12713925827 LGCY *,255696.72,-1.34,11.19,-3.54
556,BTSE,BTSE,None,5.73,4354711 BTSE *,620105.93,-0.65,6.22,31.31
557,Minter Network,BIP,None,0.006011,4144247513 BIP *,24159.60,0.01,-5.60,11.16
558,Alpha Quark Token,AQT,None,1.60,14960943 AQT *,214597.46,0.97,12.45,24.24
559,Navcoin,NAV,None,0.3435,71043095 NAV *,299682.60,-0.72,-7.32,7.05
560,Frontier,FRONT,None,0.5446,44243750 FRONT *,6041425.55,-0.70,0.16,-0.82
561,Strong,STRONG,None,174.34,138269 STRONG *,2256364.93,-0.32,8.87,25.22
562,ERC20,ERC20,None,0.02133,1128632512 ERC20 *,17566.44,-0.30,4.85,25.90
563,Finxflo,FXF,None,0.3583,67356598 FXF *,590669.01,-0.60,0.26,8.57
564,Project Pai,PAI,None,0.01549,1554541869 PAI *,394477.19,-0.55,-0.52,-1.28
565,Wing,WING,None,13.90,1715966 WING *,3400120.51,-0.87,0.30,-5.94
566,Phoenix Global,PHB,None,0.006864,3590665826 PHB *,212677.73,2.50,-0.05,7.99
567,Unifty,NIF,None,22.82,1044626 NIF *,2189346.13,-0.08,-5.24,0.25
568,The Midas Touch Gold,TMTG,None,0.002769,8669351829 TMTG *,1378115.34,1.91,4.70,110.46
569,ARMOR,ARMOR,None,0.2389,98432923 ARMOR *,826569.16,-0.32,1.61,-4.88
570,Cindicator,CND,None,0.01137,2000000005 CND *,138954.39,0.15,5.96,5.43
571,DOGGY,DOGGY,None,0.005663,4117961608 DOGGY *,724388.02,0.59,-3.15,-24.18
572,Ferrum Network,FRM,None,0.1525,153569761 FRM *,828978.75,-0.21,12.04,39.82
573,VITE,VITE,None,0.0476,484318672 VITE *,11520221.97,1.06,1.33,-3.99
574,Callisto Network,CLO,None,0.008999,2575109612 CLO,67297.36,0.22,1.12,16.61
575,Deeper Network,DPR,None,0.05913,386168082 DPR *,1520889.81,-0.94,1.06,-3.57
573,VITE,VITE,None,0.0476,484318672 VITE *,11520221.97,1.06,1.33,-3.99
574,Callisto Network,CLO,None,0.008999,2575109612 CLO,67297.36,0.22,1.12,16.61
575,Deeper Network,DPR,None,0.05913,386168082 DPR *,1520889.81,-0.94,1.06,-3.57
580,pNetwork,PNT,None,0.7051,32078129 PNT *,5095238.42,-1.24,3.55,-5.28
581,Mirrored iShares Gold Trust,mIAU,None,20.12,1123878 mIAU *,10510.65,-0.06,-0.01,6.43
582,Zano,ZANO,None,2.10,10703730 ZANO,154656.89,0.27,-0.34,8.83
583,Switcheo,SWTH,None,0.01537,1462970378 SWTH *,556431.44,-0.73,5.46,-6.38
584,Kylin,KYL,None,0.1902,117403420 KYL *,697709.97,-0.40,1.78,0.47
585,PIBBLE,PIB,None,0.001216,18204190000 PIB *,34277.02,-0.55,0.69,23.23
586,CUDOS,CUDOS,None,0.02296,969853133 CUDOS *,303612.04,-0.56,7.59,-3.53
587,MAPS,MAPS,None,0.5025,44060682 MAPS *,54036.71,-0.19,0.98,-0.68
588,Convergence,CONV,None,0.02735,809035718 CONV *,867421.25,-0.13,3.54,-4.33
589,Proton,XPR,None,0.004152,5293784214 XPR *,833275.52,-0.09,-2.00,-1.61
590,Attila,ATT,None,0.04876,450382736 ATT *,99004.49,0.43,-0.01,-0.36
591,BABB,BAX,None,0.0004573,46537310000 BAX *,536153.32,-2.96,9.84,-21.39
592,Arianee,ARIA20,None,0.8418,25700280 ARIA20 *,6551.69,-0.63,4.63,9.01
