34,Bitcoin BEP2,BTCB,None,37273.13,105149 BTCB *,36514297.61,-0.71,-2.21,-15.35
35,Internet Computer,ICP,None,17.37,207382097 ICP *,223543267.76,-0.88,-3.17,-21.24
36,Ethereum Classic,ETC,None,26.57,133164780 ETC,434361714.72,-1.19,-0.48,-17.77
37,The Sandbox,SAND,None,3.00,1088944772 SAND *,1079627672.33,-1.80,-5.03,-28.23
38,Klaytn,KLAY,None,1.22,2635151696 KLAY *,94412057.39,-0.86,-2.16,-4.78
39,Elrond,EGLD,None,146.92,21554802 EGLD *,175324479.91,-2.03,-3.19,-23.05
40,Filecoin,FIL,None,18.49,167532896 FIL,318462126.14,-1.16,-3.78,-19.91
41,Axie Infinity,AXS,None,48.87,60907500 AXS *,329421598.51,-1.82,-4.16,-23.13
42,VeChain,VET,None,0.04563,64315576989 VET *,286082741.28,-2.05,-3.46,-24.41
43,Monero,XMR,None,149.12,18083396 XMR,103672213.04,-1.73,-1.18,-16.84
44,Theta Network,THETA,None,2.70,1000000000 THETA *,248995423.29,-1.28,-6.53,-30.96
45,Tezos,XTZ,None,2.96,879022464 XTZ *,145787113.73,-2.35,-3.70,-26.98
46,Helium,HNT,None,21.90,112006293 HNT,28601033.31,-2.80,-5.61,-22.52
47,EOS,EOS,None,2.11,981272459 EOS *,291249110.42,-1.30,-2.68,-17.35
48,IOTA,MIOTA,None,0.7151,2779530283 MIOTA *,33502685.19,-1.21,-4.90,-20.06
49,PancakeSwap,CAKE,None,6.86,270569717 CAKE *,132577134.61,-0.84,-4.44,-16.74
50,Flow,FLOW,None,5.40,330613882 FLOW *,98037122.49,-2.24,-2.40,-26.19
51,Aave,AAVE,None,131.32,13621253 AAVE *,150490553.73,-3.21,-2.54,-23.01
52,BitTorrent (New),BTT,None,0.000001911,932497500000000 BTT *,32402407.21,-0.14,-1.09,-12.39
53,Maker,MKR,None,1747.86,977631 MKR *,47464347.95,-2.45,-3.55,-17.93
54,The Graph,GRT,None,0.3552,4715735200 GRT *,86064370.61,-1.71,-7.32,-27.11
55,Bitcoin SV,BSV,None,82.45,18987458 BSV,76849215.33,-1.35,-1.15,-12.97
56,Harmony,ONE,None,0.1325,11717010480 ONE *,146659023.35,-2.22,-4.75,-29.98
57,Gala,GALA,None,0.2191,6977205436 GALA *,1302049574.29,-1.47,-9.55,-34.12
58,KuCoin Token,KCS,None,18.77,80118638 KCS *,9516173.63,-1.07,-0.80,-10.00
59,Stacks,STX,None,1.15,1299562026 STX *,27835224.11,-1.23,-1.09,-26.26
60,TrueUSD,TUSD,None,0.9995,1448580573 TUSD *,130894031.41,-0.07,-0.02,-0.03
61,Huobi Token,HT,None,9.18,156124154 HT *,45183867.28,-0.29,-0.34,-7.60
62,Neo,NEO,None,19.54,70538831 NEO *,166918589.95,-1.17,-5.12,-24.06
63,Zcash,ZEC,None,97.95,13810931 ZEC,194271486.92,-1.50,-4.74,-21.97
64,eCash,XEC,None,0.00007069,18987423423313 XEC *,13914620.84,-0.76,-2.37,-17.35
65,Quant,QNT,None,108.84,12072738 QNT *,59386351.52,-0.34,-6.20,-16.39
66,Enjin Coin,ENJ,None,1.39,862304706 ENJ *,203561181.60,-1.32,-5.11,-28.73
67,THORChain,RUNE,None,3.49,330688061 RUNE *,43385833.39,-2.92,-4.31,-23.53
68,Amp,AMP,None,0.02597,42227702186 AMP *,9872406.66,-1.10,-2.51,-19.51
69,Nexo,NEXO,None,1.92,560000011 NEXO *,5744599.99,-0.38,0.99,-13.69
70,Kadena,KDA,None,6.22,171287601 KDA,49211021.77,-0.98,-0.93,-23.34
71,Kusama,KSM,None,123.52,8470098 KSM *,56249704.40,-1.05,-4.91,-26.03
72,Convex Finance,CVX,None,20.25,51561384 CVX *,16885157.30,-1.83,-2.68,-31.06
73,Curve DAO Token,CRV,None,2.30,449907249 CRV *,256897384.23,-1.75,-4.26,-27.77
74,OKB,OKB,None,17.02,60000000 OKB *,83636552.71,-1.53,-4.62,-20.05
75,Waves,WAVES,None,9.33,107571826 WAVES *,249845444.96,-3.40,3.81,-12.13
76,Chiliz,CHZ,None,0.1702,5975068013 CHZ *,124873981.56,-1.91,-4.19,-22.49
77,Loopring,LRC,None,0.7555,1329247433 LRC *,167075659.63,-1.80,-5.77,-21.39
78,Basic Attention Token,BAT,None,0.6575,1495780173 BAT *,85734148.11,-1.33,-3.74,-21.52
79,Celo,CELO,None,2.39,407486151 CELO *,52153111.31,-1.55,-5.59,-20.70
80,Pax Dollar,USDP,None,1.00,945642940 USDP *,37340869.66,-0.17,0.00,0.14
81,Dash,DASH,None,88.77,10592108 DASH,163148587.12,-1.43,-5.16,-23.16
82,Arweave,AR,None,25.95,33394701 AR *,52270371.91,-2.34,-1.05,-22.85
83,NEM,XEM,None,0.09471,8999999999 XEM *,18198655.02,-1.07,-3.99,-17.65
84,Theta Fuel,TFUEL,None,0.1604,5301214400 TFUEL *,91835191.35,-1.16,-4.23,-28.22
85,Secret,SCRT,None,5.22,163295557 SCRT *,24176081.49,-1.87,-2.33,-21.58
86,Mina,MINA,None,2.12,386201506 MINA *,64537245.54,-1.61,-2.74,-20.26
87,Symbol,XYM,None,0.1463,5582460005 XYM *,4168021.13,-0.21,-1.12,-15.75
88,BORA,BORA,None,0.9224,861250000 BORA *,92097006.95,-1.73,-1.29,-14.40
89,Oasis Network,ROSE,None,0.2225,3493014306 ROSE *,165622717.95,-1.91,-3.55,-27.82
90,Decred,DCR,None,54.30,13792724 DCR,2300598.24,-0.49,-0.71,-19.97
91,yearn.finance,YFI,None,20391.67,36638 YFI *,107334763.49,-1.00,-1.19,-14.12
92,Celsius,CEL,None,3.08,238863520 CEL *,5401736.21,-0.38,-0.55,-12.08
93,Anchor Protocol,ANC,None,2.86,255911034 ANC *,107252797.60,-1.28,-0.28,37.30
94,Holo,HOT,None,0.004172,173208990225 HOT *,54785734.01,-1.61,-3.47,-19.60
95,Compound,COMP,None,109.44,6586256 COMP *,51131906.39,-2.31,-2.90,-19.67
96,IoTeX,IOTX,None,0.07291,9540779324 IOTX *,32378979.55,-1.58,-3.18,-23.27
97,XDC Network,XDC,None,0.05171,12305012699 XDC *,14071695.93,-0.76,-3.18,-11.81
98,renBTC,RENBTC,None,37336.00,16267 RENBTC *,5240220.43,-0.69,-1.37,-15.70
99,Gnosis,GNO,None,319.50,1865027 GNO *,5957545.53,-2.01,-0.95,-15.67
100,1inch Network,1INCH,None,1.39,415752653 1INCH *,59021812.94,-1.65,-2.30,-23.03
101,Qtum,QTUM,None,5.76,99021734 QTUM *,203109721.04,-1.35,-4.19,-26.95
102,Rally,RLY,None,0.2279,2509485602 RLY *,3575349.02,-0.81,-2.28,-37.77
103,Bancor,BNT,None,2.19,259013011 BNT *,17727234.16,-0.96,-2.54,-17.66
104,Velas,VLX,None,0.2462,2266068556 VLX *,7058619.87,-0.63,-1.18,-12.36
105,Ravencoin,RVN,None,0.05314,10473290000 RVN,32749427.05,-1.29,-3.10,-21.40
106,OMG Network,OMG,None,3.88,140245398 OMG *,191040199.87,-1.28,-2.52,-19.45
107,WAX,WAXP,None,0.2749,1957636708 WAXP *,26002621.00,-1.08,-1.30,-21.47
108,SwissBorg,CHSB,None,0.5204,1000000000 CHSB *,3508865.07,-2.32,-1.09,-12.64
109,Render Token,RNDR,None,2.36,213557692 RNDR *,50994529.28,-2.66,-4.11,-26.36
110,Ankr,ANKR,None,0.0602,8162899378 ANKR *,35269672.16,-1.81,-3.67,-25.81
111,Bitcoin Gold,BTG,None,28.05,17513924 BTG,7370430.02,-0.61,-0.36,-17.21
112,APENFT,NFT,None,0.000001767,277080562500000 NFT *,112568091.76,-0.64,-1.75,-14.99
113,Zilliqa,ZIL,None,0.03897,12436766089 ZIL,40590357.75,-1.33,-4.20,-23.71
114,GateToken,GT,None,6.15,78231864 GT *,5462073.97,-0.43,-0.38,-10.34
115,Audius,AUDIO,None,0.79,608321992 AUDIO *,13980735.74,-1.94,-5.68,-29.05
116,Revain,REV,None,0.005627,85061485690 REV *,2340841.11,0.57,0.27,-21.13
117,Livepeer,LPT,None,22.25,21164655 LPT *,19698803.31,-2.32,-6.11,-22.34
118,ICON,ICX,None,0.638,724943618 ICX *,27367782.86,-1.54,-1.91,-22.54
119,Neutrino USD,USDN,None,0.9877,469162409 USDN *,7098639.43,-0.31,-0.51,0.11
120,PAX Gold,PAXG,None,1921.45,236823 PAXG *,38328703.06,0.15,0.64,2.36
121,Kava,KAVA,None,2.96,153980678 KAVA *,67695126.78,-1.71,-3.28,-18.37
122,0x,ZRX,None,0.5275,847496055 ZRX *,25652029.79,-0.98,-2.86,-22.14
123,Voyager Token,VGX,None,1.56,278482214 VGX *,12337917.07,-1.26,-0.75,-18.28
124,Synthetix,SNX,None,3.76,114841533 SNX *,47663915.25,-1.91,-6.19,-23.60
125,Siacoin,SC,None,0.008409,50206372992 SC,19470224.83,-1.09,-4.37,-22.12
126,Dogelon Mars,ELON,None,0.0000007645,553199640279415 ELON *,9604818.40,-0.81,-3.23,-22.85
127,Ontology,ONT,None,0.4806,875249524 ONT *,44732780.01,-1.43,-3.49,-18.87
128,Fei USD,FEI,None,0.9905,424996178 FEI *,22662498.25,0.01,-0.92,-0.39
129,SushiSwap,SUSHI,None,3.30,127244443 SUSHI *,112132342.41,-2.34,-2.86,-23.53
130,Moonbeam,GLMR,None,2.26,183709540 GLMR *,92297531.71,-0.45,-6.62,-55.22
131,IOST,IOST,None,0.02225,18099719631 IOST *,34678997.52,-1.69,-3.85,-18.10
132,Perpetual Protocol,PERP,None,5.40,74475000 PERP *,9751971.34,0.31,0.18,-15.86
133,Horizen,ZEN,None,33.00,12098788 ZEN,37638558.95,-1.81,-6.36,-18.68
134,Keep Network,KEEP,None,0.6101,642108147 KEEP *,7699546.74,-0.61,0.15,-1.11
135,SKALE Network,SKL,None,0.121,3216225835 SKL *,16622179.94,-1.72,-8.26,-22.58
136,Spell Token,SPELL,None,0.004465,83488340369 SPELL *,68131329.53,-0.96,-1.22,-25.61
137,Immutable X,IMX,None,1.56,235284001 IMX *,51783313.91,-1.70,-5.78,-34.90
138,WOO Network,WOO,None,0.401,904673835 WOO *,66908466.20,-3.09,-4.81,-32.37
139,Telcoin,TEL,None,0.005992,59093582611 TEL *,5508503.60,-1.09,-3.16,-26.07
140,NuCypher,NU,None,0.4968,703000000 NU *,162572233.36,-1.10,17.04,-9.46
141,Storj,STORJ,None,0.9034,384670540 STORJ *,24728139.26,-1.42,-2.75,-24.41
142,Illuvium,ILV,None,540.14,642892 ILV *,18834390.16,-0.97,-0.97,-19.79
143,dYdX,DYDX,None,5.26,65569295 DYDX *,128362443.02,-2.39,-6.28,-28.95
144,Nervos Network,CKB,None,0.01144,29880574208 CKB,10690364.95,-1.20,-1.05,-23.78
145,Ultra,UOS,None,1.20,282752124 UOS *,9015968.10,-1.44,-4.24,-15.38
146,Hive,HIVE,None,0.8265,402569300 HIVE *,15644182.45,-1.07,-2.20,-25.89
147,UMA,UMA,None,5.02,65353036 UMA *,26906187.71,-1.14,-2.57,-22.98
148,JUST,JST,None,0.04478,7300425000 JST *,134997926.05,-0.25,-1.96,-15.98
149,Golem,GLM,None,0.3154,1000000000 GLM *,4008313.93,0.15,-1.03,-17.03
150,Syscoin,SYS,None,0.4953,632821454 SYS,26416270.17,-1.98,-7.64,-39.71
151,Polymath,POLY,None,0.348,898550830 POLY *,9327392.87,-0.46,-0.86,-22.44
152,Flux,FLUX,None,1.35,227286267 FLUX,19888054.01,-1.25,-1.05,-21.17
153,Kyber Network Crystal v2,KNC,None,1.73,177809350 KNC *,71059910.82,-1.78,-3.36,-24.40
154,Casper,CSPR,None,0.07628,3940446176 CSPR *,7262544.47,-1.41,-1.06,-14.70
155,Frax Share,FXS,None,18.23,16209405 FXS *,16763988.75,-1.03,-2.59,-31.52
156,DigiByte,DGB,None,0.01921,15119502098 DGB,18467761.52,-1.13,-3.85,-20.86
157,Ethereum Name Service,ENS,None,14.26,20244862 ENS *,44486153.50,-1.96,-3.64,-19.22
158,Ren,REN,None,0.2836,998837500 REN *,51211070.04,-1.80,-2.17,-23.93
159,Tribe,TRIBE,None,0.6036,453448622 TRIBE *,9780359.48,-0.42,-3.35,-11.68
160,SuperFarm,SUPER,None,0.6778,404410904 SUPER *,41127887.10,-2.07,-5.44,-35.12
161,Ocean Protocol,OCEAN,None,0.446,613099141 OCEAN *,25383429.97,-1.42,-5.03,-26.30
162,DigitalBits,XDB,None,0.312,874608082 XDB *,1974503.78,-0.63,-1.27,-17.28
163,Braintrust,BTRST,None,2.98,88515184 BTRST *,1981292.84,0.00,0.95,-15.91
164,WINkLink,WIN,None,0.000276,961737300000 WIN *,141529506.18,-1.00,-0.48,-16.08
165,Injective,INJ,None,5.41,48653971 INJ *,122985064.93,-1.47,-2.14,-11.22
166,Persistence,XPRT,None,3.18,80797333 XPRT *,4471414.78,-0.82,2.41,-1.38
167,Nano,XNO,None,1.91,133248297 XNO *,28799115.77,-0.60,-2.56,-15.10
168,Chia,XCH,None,78.19,3213063 XCH *,13442168.94,-1.75,-1.16,-1.17
169,Serum,SRM,None,1.88,133231781 SRM *,64196096.13,-1.37,-3.58,-22.77
170,PlayDapp,PLA,None,0.8205,302211852 PLA *,31406738.25,-0.94,-1.81,-26.00
171,CEEK VR,CEEK,None,0.3322,744176729 CEEK *,13662753.81,-1.12,-4.33,-20.19
172,Celer Network,CELR,None,0.0376,6521854190 CELR *,51840981.89,-2.55,-3.37,-26.94
173,Swipe,SXP,None,1.25,194568789 SXP *,123784217.28,-0.41,1.13,-15.33
174,ConstitutionDAO,PEOPLE,None,0.0479,5060137335 PEOPLE *,171328410.49,-2.58,-4.31,-30.96
175,XYO,XYO,None,0.01876,12844821266 XYO *,4187349.76,-0.64,-0.56,-14.10
176,Coin98,C98,None,1.30,185000000 C98 *,39257129.44,-2.06,-6.02,-28.54
177,Vulcan Forged PYR,PYR,None,9.87,23897700 PYR *,37287362.38,-2.24,-3.59,-31.10
178,API3,API3,None,6.30,36907810 API3 *,454036404.34,-3.15,5.45,36.54
179,Dent,DENT,None,0.002335,99007791203 DENT *,36935066.90,-1.62,-2.79,-23.06
180,Powerledger,POWR,None,0.4851,464886097 POWR *,44967776.57,-1.18,-2.07,-19.66
181,Gemini Dollar,GUSD,None,0.9961,225052562 GUSD *,4505949.72,-0.01,-0.34,-0.25
182,Yield Guild Games,YGG,None,2.61,85515013 YGG *,52552352.33,-3.89,-7.87,-25.13
183,Raydium,RAY,None,2.62,84064829 RAY *,37265202.20,-1.32,-4.48,-30.23
184,MyNeighborAlice,ALICE,None,7.16,30600000 ALICE *,366267939.97,-0.48,5.11,-20.21
185,MXC,MXC,None,0.08232,2642132373 MXC *,12653672.95,0.51,1.18,-12.79
186,Moonriver,MOVR,None,67.75,3214224 MOVR *,18455258.11,-1.74,-2.99,-29.23
187,Chromia,CHR,None,0.3802,567369439 CHR *,69883432.13,-1.49,-3.79,-31.74
188,Boba Network,BOBA,None,1.35,158960847 BOBA *,1497153.19,-0.68,-0.45,-22.24
189,COTI,COTI,None,0.2054,1048141495 COTI *,25327022.58,-1.78,-4.96,-28.10
190,Request,REQ,None,0.2135,999876008 REQ *,12343801.07,-1.38,-1.67,-17.36
191,MOBOX,MBOX,None,2.63,79853076 MBOX *,74211734.53,-1.85,-3.71,-14.63
192,Function X,FX,None,0.5208,408520357 FX *,2362563.61,2.22,0.54,-15.46
193,Lisk,LSK,None,1.59,128900445 LSK *,4758004.82,-0.73,-2.06,-12.37
194,MediBloc,MED,None,0.03796,5382401140 MED *,7436467.17,-1.06,-2.14,-15.85
195,Fetch.ai,FET,None,0.2736,746113681 FET *,20137520.46,-1.55,-6.43,-26.16
196,Ontology Gas,ONG,None,0.7093,273116220 ONG *,25745796.55,1.13,0.24,-14.06
197,Rari Governance Token,RGT,None,16.52,12165355 RGT *,3974390.79,-0.80,-3.55,-18.77
198,Alchemy Pay,ACH,None,0.04923,4069591987 ACH *,57376679.94,-1.84,-3.25,-12.09
199,WazirX,WRX,None,0.6007,325056864 WRX *,21577322.37,-0.06,0.45,-31.05
200,Mdex,MDX,None,0.2276,857935959 MDX *,9085873.09,-0.49,-2.48,-13.11
201,HEX,HEX,None,0.1521,173411074413 HEX *,19465453.00,0.21,2.84,-23.01
202,Lido stETH,STETH,None,2584.96,1968184 STETH *,846700.81,-1.70,-1.82,-17.17
203,Toncoin,TONCOIN,None,2.36,1221401181 TONCOIN *,3328760.43,-1.15,-4.14,-11.67
204,Frax,FRAX,None,0.9997,2653242158 FRAX *,30234077.32,-0.11,-0.27,0.09
205,Osmosis,OSMO,None,8.63,282464369 OSMO *,80594308.23,-2.16,3.34,-2.56
206,Wrapped BNB,WBNB,None,366.93,5438860 WBNB *,768700418.47,-0.80,-1.77,-14.12
207,BitTorrent,BTTOLD,None,0.001835,990000000000 BTTOLD *,82938.53,0.44,-4.60,-13.38
208,Huobi BTC,HBTC,None,37878.37,39884 HBTC *,1595480.17,0.79,-1.17,-13.80
209,yOUcash,YOUC,None,0.1589,7816584542 YOUC *,72085.15,20.56,-1.49,-1.57
210,Chainbing,CBG,None,35.93,33000000 CBG *,12059325.56,0.44,21.79,4.66
211,Counos X,CCXX,None,57.91,17886613 CCXX,215955.56,-0.02,-0.01,1.22
212,DeFiChain,DFI,None,3.30,300511840 DFI *,3433402.41,-0.44,-1.76,-11.69
213,SafeMoon,SAFEMOON,None,0.000001439,585536366402812 SAFEMOON *,92678.56,-2.15,7.75,10.17
214,BitDAO,BIT,None,1.36,586278943 BIT *,60072178.34,-0.57,-4.13,-23.01
215,Liquity USD,LUSD,None,1.00,719446095 LUSD *,43782740.75,-0.07,-0.52,0.16
216,ECOMI,OMI,None,0.004295,166285821196 OMI *,4731563.19,-2.94,-6.56,-33.72
217,LINK,LN,None,116.69,5975799 LN *,869865.69,-1.49,-0.53,-17.61
218,Venus BNB,vBNB,None,7.90,84327095 vBNB *,None,-1.17,-2.07,-14.26
219,KOK,KOK,None,6.15,107333422 KOK *,16084424.25,-0.41,1.01,3.24
220,WEMIX,WEMIX,None,5.35,123233682 WEMIX *,137358188.29,-0.83,3.43,-11.59
221,The Transfer Token,TTT,None,6.19,104829524 TTT *,312725.33,-1.33,-4.65,-15.91
222,NXM,NXM,None,87.08,6606364 NXM *,5988.08,-1.65,-1.92,-16.98
223,WhiteCoin,XWC,None,0.557,744201249 XWC *,6399839.04,-0.01,-0.10,0.23
224,MobileCoin,MOB,None,4.80,74218324 MOB *,423389.69,-0.41,-0.63,-12.88
240,Tether Gold,XAUT,None,1919.47,105549 XAUT *,6397817.85,0.31,0.69,2.84
241,Aragon,ANT,None,4.86,39609523 ANT *,49690117.17,-1.99,0.93,-18.66
242,Cartesi,CTSI,None,0.3701,519594828 CTSI *,19069368.74,-1.36,-4.38,-22.35
243,Aurora,AURORA,None,8.52,22503010 AURORA *,3427348.48,-1.56,-6.30,-25.02
244,LUKSO,LYXe,None,12.44,15205916 LYXe *,2018798.47,-1.84,-6.17,-25.02
245,GlitzKoin,GTN,None,0.7649,247499428 GTN *,307577.38,0.37,-12.65,62.02
246,OpenDAO,SOS,None,0.000001868,100000000000000 SOS *,16028283.15,-1.34,-3.07,-29.88
247,XSGD,XSGD,None,0.7353,253321143 XSGD *,1776373.56,-0.30,-1.28,-1.00
248,Pundi X (New),PUNDIX,None,0.7232,258491637 PUNDIX *,37443330.95,0.05,-1.00,-12.66
249,Constellation,DAG,None,0.1453,1266911931 DAG *,1104971.16,0.16,-0.25,-16.97
250,Origin Dollar,OUSD,None,0.9959,184282905 OUSD *,156973.41,-0.05,-0.07,0.17
251,MVL,MVL,None,0.008059,22711096380 MVL *,2474352.52,-1.19,-1.69,-13.07
252,AVINOC,AVINOC,None,0.4707,389244472 AVINOC *,1274666.82,0.18,0.64,11.61
253,JOE,JOE,None,1.04,172825649 JOE *,26709791.71,-1.37,-2.92,-18.91
254,Orbs,ORBS,None,0.06208,2876767039 ORBS *,1700658.26,-0.34,-0.88,-17.88
255,Conflux,CFX,None,0.125,1428789741 CFX,42461269.22,-3.79,15.91,-6.14
256,Divi,DIVI,None,0.06459,2752844610 DIVI,342769.76,1.18,2.38,-18.73
257,Ardor,ARDR,None,0.1784,998999495 ARDR *,7502356.05,-0.50,-1.50,-17.49
258,Reef,REEF,None,0.009512,18280715935 REEF *,30748402.89,-1.09,-4.00,-21.52
259,Reserve Rights,RSR,None,0.0132,13159997677 RSR *,20032895.20,-1.58,-5.95,-30.51
260,HedgeTrade,HEDG,None,0.4949,348731468 HEDG *,73944.08,-0.07,-1.83,-12.19
261,MX TOKEN,MX,None,1.72,100000000 MX *,15063404.09,-0.47,-1.00,-6.28
262,Trust Wallet Token,TWT,None,0.4937,346951186 TWT *,9830937.10,-1.18,-5.41,-13.17
263,Status,SNT,None,0.04943,3470483788 SNT *,6059804.71,-0.18,-0.77,-17.09
264,Bifrost (BFC),BFC,None,0.1524,1102584258 BFC *,2999508.28,-0.94,-1.03,-14.33
265,Numeraire,NMR,None,28.50,5888504 NMR *,20011544.63,0.70,-5.31,0.44
266,Safe,SAFE,None,8.00,20835499 SAFE *,None,0.22,6.65,3.32
267,aelf,ELF,None,0.3007,544480200 ELF *,12835849.48,0.24,-0.09,-16.78
253,JOE,JOE,None,1.04,172825649 JOE *,26709791.71,-1.37,-2.92,-18.91
254,Orbs,ORBS,None,0.06208,2876767039 ORBS *,1700658.26,-0.34,-0.88,-17.88
255,Conflux,CFX,None,0.125,1428789741 CFX,42461269.22,-3.79,15.91,-6.14
256,Divi,DIVI,None,0.06459,2752844610 DIVI,342769.76,1.18,2.38,-18.73
257,Ardor,ARDR,None,0.1784,998999495 ARDR *,7502356.05,-0.50,-1.50,-17.49
258,Reef,REEF,None,0.009512,18280715935 REEF *,30748402.89,-1.09,-4.00,-21.52
259,Reserve Rights,RSR,None,0.0132,13159997677 RSR *,20032895.20,-1.58,-5.95,-30.51
260,HedgeTrade,HEDG,None,0.4949,348731468 HEDG *,73944.08,-0.07,-1.83,-12.19
261,MX TOKEN,MX,None,1.72,100000000 MX *,15063404.09,-0.47,-1.00,-6.28
262,Trust Wallet Token,TWT,None,0.4937,346951186 TWT *,9830937.10,-1.18,-5.41,-13.17
263,Status,SNT,None,0.04943,3470483788 SNT *,6059804.71,-0.18,-0.77,-17.09
264,Bifrost (BFC),BFC,None,0.1524,1102584258 BFC *,2999508.28,-0.94,-1.03,-14.33
265,Numeraire,NMR,None,28.50,5888504 NMR *,20011544.63,0.70,-5.31,0.44
266,Safe,SAFE,None,8.00,20835499 SAFE *,None,0.22,6.65,3.32
267,aelf,ELF,None,0.3007,544480200 ELF *,12835849.48,0.24,-0.09,-16.78
283,Strike,STRK,None,47.37,3119627 STRK *,178669941.77,1.90,1.11,30.89
284,Hxro,HXRO,None,0.3635,409396116 HXRO *,281672.85,-0.38,5.64,-5.95
285,VeThor Token,VTHO,None,0.003248,45630180356 VTHO *,8989467.79,-1.59,0.45,-19.43
286,Bitcoin Diamond,BCD,None,0.7877,186492898 BCD,970859.26,-0.39,-0.68,-17.43
287,Beta Finance,BETA,None,0.4942,297500000 BETA *,96359896.62,-1.98,-1.74,-16.77
288,MaidSafeCoin,MAID,None,0.3235,452552412 MAID *,6810.11,-2.64,3.00,-33.51
289,ASD,ASD,None,0.2212,660615274 ASD *,2398908.26,-0.35,0.36,-12.66
290,USDX [Kava],USDX,None,0.9625,151677510 USDX *,332019.83,-0.37,-0.98,-1.99
291,Alchemix,ALCX,None,131.14,1124144 ALCX *,5831979.47,-1.69,-1.92,-22.83
292,RMRK,RMRK,None,15.24,9500000 RMRK *,4830188.20,-0.77,-7.56,-28.24
293,DAO Maker,DAO,None,2.07,69928979 DAO *,2929917.46,-0.12,-0.10,-13.95
294,Decentral Games,DG,None,0.3503,402951594 DG *,3339990.54,-1.38,-2.02,-15.94
295,Seedify.fund,SFUND,None,5.78,24533229 SFUND *,5055044.11,-0.56,-2.55,-24.84
296,DeversiFi,DVF,None,5.82,24147148 DVF *,568486.93,-0.06,9.51,1.77
297,Biconomy,BICO,None,1.30,106930110 BICO *,40441210.54,-1.43,-3.85,-29.87
298,Prometeus,PROM,None,8.40,16450000 PROM *,8611991.83,-1.23,1.93,-19.50
299,Alpha Finance Lab,ALPHA,None,0.3087,446330126 ALPHA *,15502933.43,-2.02,-2.92,-22.03
300,Phantasma,SOUL,None,1.32,104185056 SOUL *,3701875.71,-2.49,-5.10,-32.15
