1455,PANTHEON X,XPN,None,0.004338,680786427 XPN *,211757.69,-0.27,-2.46,6.14
1456,BitCore,BTX,None,0.1676,18116536 BTX,189693.53,-0.01,-1.86,-16.02
1457,Centaur,CNTR,None,0.001205,2498625000 CNTR *,423579.27,-0.05,4.68,-11.30
1458,Time New Bank,TNB,None,0.0007351,4072568444 TNB *,50075.48,-0.58,-0.64,-2.52
1459,TrueFeedBack,TFBX,None,0.001363,2357575088 TFBX *,28734.81,-0.36,3.43,8.22
1460,Lanceria,LANC,None,0.01095,269152549 LANC *,479309.96,-0.53,-0.49,-7.21
1461,Fatcoin,FAT,None,0.02771,107655308 FAT *,1241873.17,-0.67,9.11,-5.75
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1468,PlayFuel,PLF,None,0.005805,500000000 PLF *,7420301.06,1.04,-0.48,-1.75
1469,Elamachain,ELAMA,None,0.00339,868102533 ELAMA *,611264.25,-1.32,-1.03,-12.87
1470,Shadows,DOWS,None,0.1084,26500000 DOWS *,143530.99,-0.61,11.25,-10.43
1471,Zuki Moba,ZUKI,None,0.07801,36819022 ZUKI *,2114906.06,-0.38,2.49,-14.24
1472,Lightning Bitcoin,LBTC,None,0.7432,3860808 LBTC,223783.34,0.27,-4.59,4.77
1473,Ideaology,IDEA,None,0.1758,16286241 IDEA *,628634.50,-0.02,5.49,-6.86
1474,STATERA,STA,None,0.03592,79901929 STA *,69424.10,-3.27,-3.80,-0.38
1475,MakiSwap,MAKI,None,0.04164,68971718 MAKI *,169640.69,1.32,1.79,-25.27
1476,UniMex Network,UMX,None,0.3782,7593759 UMX *,30699.01,10.16,13.60,-14.22
1477,VIDY,VIDY,None,0.0002868,9888864266 VIDY *,136566.40,-1.02,1.33,-9.05
1478,UCA Coin,UCA,None,0.001236,2303651878 UCA *,17963.81,1.68,1.86,-4.69
1479,ODIN PROTOCOL,ODIN,None,0.1625,17468925 ODIN *,3279.49,0.43,2.84,-10.90
1480,BOOM,BOOM,None,0.003624,778097100 BOOM *,85189.91,-0.36,1.15,0.11
1481,Feathercoin,FTC,None,0.01322,236600238 FTC,1439.27,0.16,8.25,4.71
1482,Sumokoin,SUMO,None,0.06993,40699183 SUMO,41493.44,1.99,3.03,-3.42
1483,Digitex,DGTX,None,0.002991,931035715 DGTX *,356454.18,-0.59,0.81,-16.18
1484,Inex Project,INEX,None,0.0002573,10890000000 INEX *,None,0.49,2.94,-5.74
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1491,Genesis Vision,GVT,None,0.6376,4426883 GVT *,30470.17,4.52,7.20,80.41
1492,Cryptonovae,YAE,None,0.05982,45213630 YAE *,17871.69,0.21,-13.06,-18.25
1493,VAULT,VAULT,None,5.33,507987 VAULT *,2871.67,0.50,6.67,-1.76
1494,SmartMesh,SMT,None,0.002009,1340519343 SMT *,53861.49,-0.33,3.25,-4.46
1495,Dimecoin,DIME,None,0.000005625,478333438962 DIME,62.85,25.21,1.50,8.44
1496,NextDAO,NAX,None,0.001221,2198443948 NAX *,281483.89,0.26,2.05,-1.75
1497,LinkEye,LET,None,0.002988,899999000 LET *,99421.08,0.21,0.06,-12.01
1498,Link Machine Learning,LML,None,0.0223,120000000 LML *,4976.48,0.00,-0.06,13.77
1499,DAEX,DAX,None,0.007513,354666702 DAX *,4925.39,0.94,2.88,-4.88
1500,EOSDT,EOSDT,None,0.9979,2642505 EOSDT *,4.24,-0.12,14.14,-10.59
1501,Coldstack,CLS,None,1.75,1504975 CLS *,343160.56,-0.28,3.79,0.92
1502,Props Token,PROPS,None,0.007294,358839496 PROPS *,111844.97,0.81,4.04,-3.63
1503,DRIFE,DRF,None,0.01012,256241520 DRF *,231619.53,-0.48,0.65,-17.82
1504,Governor DAO,GDAO,None,0.8976,2899612 GDAO *,25607.91,0.26,3.16,-6.45
1505,eBoost,EBST,None,0.0259,99990002 EBST *,36.31,0.24,-11.18,-17.20
1506,Xensor,XSR,None,0.0005515,4641489283 XSR *,227948.38,-0.86,6.71,-1.93
1507,APYSwap,APYS,None,0.1422,18191036 APYS *,25231.21,0.08,-0.09,-2.35
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1514,Game.com,GTC,None,0.003312,761444190 GTC *,45936.92,-1.04,-0.67,17.63
1515,Moniwar,MOWA,None,0.2315,10810810 MOWA *,1126522.19,0.60,-1.51,72.25
1516,Integral,ITGR,None,0.1296,19216872 ITGR *,685902.24,0.02,1.76,-11.43
1517,PWR Coin,PWR,None,0.0002573,9664500811 PWR,None,0.49,2.94,-5.74
1518,Nerve Finance,NRV,None,0.05415,46237771 NRV *,1267929.74,9.05,14.57,-3.72
1519,Teloscoin,TELOS,None,0.01473,167399821 TELOS,709.92,-7.33,-6.44,-20.41
1520,Seele-N,SEELE,None,0.003508,699592066 SEELE *,1561215.63,0.87,21.56,56.04
1521,Nyzo,NYZO,None,0.206,11919651 NYZO *,19244.61,0.50,2.62,-10.00
1522,Centric Swap,CNS,None,0.0003298,7342691560 CNS *,1075018.30,-0.40,-0.68,-12.88
1523,Curio Governance,CGT,None,0.219,10497294 CGT *,4168.62,0.36,0.72,-28.91
1524,Neural Protocol,NRP,None,0.0002573,9497994014 NRP *,None,0.49,2.94,-5.74
1525,All Sports,SOC,None,0.001626,1500000000 SOC *,551236.46,-6.64,10.76,-0.61
1526,DAOstack,GEN,None,0.04966,49029095 GEN *,80291.60,0.18,-3.18,-17.23
1527,Falcon Project,FNT,None,0.0006093,3951280734 FNT *,8890.47,0.15,4.87,-11.55
1528,EXRNchain,EXRN,None,0.00002601,92500000000 EXRN *,2679.48,0.26,5.42,-15.35
1529,WePower,WPR,None,0.003489,688808616 WPR *,326.49,0.00,-3.71,9.20
1530,Wolf Safe Poor People,WSPP,None,0.000000000173,13892986503844978 WSPP *,13845.78,0.23,1.69,-4.30
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1537,Kaby Arena,KABY,None,0.01471,161329370 KABY *,514231.64,0.15,-7.46,-34.16
1538,Drops Ownership Power,DOP,None,2.01,1176034 DOP *,196969.02,-0.05,-1.66,-1.95
1539,Vabble,VAB,None,0.01028,230404377 VAB *,586802.27,0.15,26.57,-17.94
1540,Rune,RUNE,None,174.31,13494 RUNE *,9004.28,0.01,3.70,-10.27
1541,OST,OST,None,0.00307,762469095 OST *,6290.59,1.79,-2.08,-24.44
1542,yieldwatch,WATCH,None,0.1741,13424944 WATCH *,36328.04,0.24,2.23,4.70
1543,SoMee.Social [OLD],ONG,None,0.05103,45709302 ONG *,60.27,0.00,0.03,0.06
1544,ShowHand,HAND,None,0.0000377,61912434418 HAND *,126.53,0.26,2.36,4,500.72
1545,τBitcoin,ΤBTC,None,7496.31,310 ΤBTC *,4741.51,0.46,3.39,-13.60
1546,Forefront,FF,None,2.50,926179 FF *,370.80,0.15,2.35,-3.86
1547,Creaticles,CRE8,None,0.02961,78052634 CRE8 *,126947.43,-0.11,-1.29,-11.95
1548,Xaurum,XAUR,None,0.03243,71186115 XAUR *,43551.36,0.50,-1.37,7.04
1549,CHADS VC,CHADS,None,0.04976,46284631 CHADS *,None,0.15,2.21,-8.93
1550,TOKPIE,TKP,None,0.07917,28714064 TKP *,11193.21,-0.90,0.94,-0.17
1551,S.C. Corinthians Fan Token,SCCP,None,1.05,2214006 SCCP *,23449.06,-2.13,6.67,6.79
1552,Odyssey,OCN,None,0.000284,8000000000 OCN *,42752.35,0.27,8.63,-3.64
1553,Everton Fan Token,EFC,None,2.53,885939 EFC *,6443.11,0.14,6.80,3.21
1554,Lucid Lands,LLG,None,0.06777,33180086 LLG *,247356.83,3.42,18.46,-12.74
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1561,PlotX,PLOT,None,0.0333,66318562 PLOT *,172209.60,-0.68,0.58,-11.22
1562,Ditto,DITTO,None,0.8597,2570142 DITTO *,10456.53,0.27,-8.59,-8.99
1563,Darwinia Commitment Token,KTON,None,57.97,37817 KTON *,115291.48,0.22,1.25,-7.23
1564,BLink,BLINK,None,0.01096,184347125 BLINK *,105307.44,40.72,-16.15,-21.18
1565,Bitspawn,SPWN,None,0.004452,514118905 SPWN *,770781.53,2.80,3.49,-1.48
1566,WinStars.live,WNL,None,0.1144,18936856 WNL *,None,0.50,2.98,-5.55
1567,Aston Villa Fan Token,AVL,None,2.38,900788 AVL *,15546.29,0.73,3.82,-12.89
1568,Bean Cash,BITB,None,0.0004769,4512497000 BITB,41.01,0.50,2.98,197.56
1569,CPChain,CPC,None,0.005692,376765852 CPC *,908493.73,0.26,2.36,-9.10
1570,Moneytoken,IMT,None,0.0001885,11369423186 IMT *,1.14,0.26,-14.70,15.02
1571,SonoCoin,SONO,None,0.07552,28250407 SONO *,107072.11,-0.03,0.01,-14.55
1572,e-Gulden,EFL,None,0.1235,17165960 EFL,113.02,0.50,2.98,-5.55
1573,1X2 COIN,1X2,None,0.4149,5103634 1X2,None,0.50,2.98,-5.55
1574,Sypool,SYP,None,0.0412,49459095 SYP *,354831.71,0.03,-9.94,-24.05
1575,HiCoin,XHI,None,0.0004769,4434602828 XHI,None,0.50,2.98,-5.55
1576,B-cube.ai,BCUBE,None,0.2379,8814992 BCUBE *,45039.95,0.33,3.79,-8.06
1577,BlackCoin,BLK,None,0.03433,61109184 BLK *,154.42,-3.52,0.20,7.94
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1584,Göztepe S.K. Fan Token,GOZ,None,1.85,1100000 GOZ *,500816.96,-0.16,-1.51,-35.31
1585,CloakCoin,CLOAK,None,0.3568,5744207 CLOAK *,1786.11,6.90,5.20,29.80
1586,ACA Token,ACA,None,0.04285,47614216 ACA *,9775.30,0.23,1.78,-7.21
1587,Bezant,BZNT,None,0.00231,878398685 BZNT *,59.57,0.24,3.53,-51.95
1588,SnowSwap,SNOW,None,4.56,441944 SNOW *,57517.73,0.13,3.86,-14.31
1589,AMEPAY,AME,None,0.008067,250000000 AME *,48724.60,-0.21,-1.32,-2.13
1590,UnlimitedIP,UIP,None,0.001311,1539985525 UIP *,13512.41,-0.18,4.14,-24.18
1591,FedoraCoin,TIPS,None,0.000009475,212269865434 TIPS,7101.52,-0.53,2.57,-4.80
1592,MeDIA eYe,EYE,None,0.02146,92990540 EYE *,59407.42,0.10,9.57,3.11
1593,Omlira,OML,None,0.02139,92808753 OML *,12362.61,0.22,-2.30,0.40
1594,DigitalNote,XDN,None,0.0002501,7931610538 XDN,14446.39,0.00,8.73,4.21
1595,TrumpCoin,TRUMP,None,0.3061,6604387 TRUMP,6490.10,0.66,13.21,10.93
1596,AICHAIN,AIT,None,0.003693,535067071 AIT *,None,0.32,2.54,-7.78
1597,Zloadr,ZDR,None,0.3632,5425706 ZDR *,None,0.49,2.94,11.81
1598,Mcashchain,MCASH,None,0.002891,679996308 MCASH,747.67,0.00,0.03,0.06
1599,ADA BOY,ADABOY,None,0.00002026,96584605559 ADABOY *,300553.83,-2.52,-6.69,5.28
1600,Jarvis Network,JRT,None,0.06782,29005880 JRT *,366654.56,0.24,3.51,20.90
1604,PRCY Coin,PRCY,None,0.23,8479255 PRCY,4667.58,-0.23,4.47,-19.45
1605,iEthereum,IETH,None,0.1078,18000000 IETH *,1100.28,0.50,8.62,-27.02
1606,PEPS Coin,PEPS,None,0.0298,61549272 PEPS *,1978.38,12.14,19.15,8.83
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1607,Nuco.cloud,NCDT,None,0.04218,45465614 NCDT *,18108.58,0.02,0.44,-5.50
1608,Eden,EDN,None,0.003185,600000000 EDN *,26343.08,0.20,2.67,-7.47
1609,TenUp,TUP,None,0.1339,14300413 TUP *,72265.29,-0.01,0.43,-4.35
1610,Orient Walt,HTDF,None,0.02051,92944196 HTDF *,9537.06,0.00,200.30,107.96
1611,Lead Wallet,LEAD,None,0.003713,505310846 LEAD *,48996.66,-1.70,-3.73,-9.16
1612,Corra.Finance,CORA,None,1.26,1500000 CORA *,28563.10,0.00,-0.10,48.33
1613,KanadeCoin,KNDC,None,0.000343,5471056500 KNDC *,None,0.49,2.94,16.91
1614,Myriad,XMY,None,0.001032,1812453250 XMY,946.93,0.13,-2.89,-43.29
1615,FujiCoin,FJC,None,0.0004769,3917163474 FJC,None,0.50,2.98,-5.55
1616,BitcoinHD,BHD,None,0.309,6083016 BHD *,710045.59,-0.45,6.03,-13.21
1617,SEEN,SEEN,None,2.65,704772 SEEN *,None,0.15,2.21,-9.61
1618,Denarius,D,None,0.2417,7695202 D,0.01,0.00,1.19,-4.93
1619,DFSocial Gaming,DFSG,None,0.1496,12321318 DFSG *,67600.89,0.64,9.19,-8.29
1620,ODUWA,OWC,None,0.44,4188884 OWC,23494.68,-1.54,0.40,-6.70
1621,Virtue Poker,VPP,None,0.1352,14504255 VPP *,691554.08,8.17,-2.14,-27.53
1622,PotCoin,POT,None,0.008107,227187160 POT,1756.93,6.79,-2.74,-23.72
1623,Apron Network,APN,None,0.01963,93500000 APN *,212140.11,0.17,-9.61,-14.32
1624,Stealth,XST,None,0.04626,39630019 XST,592.45,0.50,-0.11,-26.71
1625,Sator,SAO,None,0.1293,14136556 SAO *,5131.44,-1.15,-0.81,11.89
1626,DecentraWeb,DWEB,None,0.5379,3357220 DWEB *,61100.51,0.15,2.48,-15.80
1627,Tripio,TRIO,None,0.0004629,3750000000 TRIO *,45619.03,-0.37,2.87,5.16
1628,Omni,OMNI,None,3.19,562988 OMNI *,20.13,0.00,4.75,-5.41
1629,Chainswap,ASAP,None,0.1048,17447776 ASAP *,66988.40,0.57,1.39,-6.71
1630,Spores Network,SPO,None,0.004713,380970061 SPO *,158532.53,-0.79,-6.44,-34.08
1631,MediShares,MDS,None,0.001357,1310099624 MDS *,26455.50,0.84,3.50,-8.88
1632,SYNC Network,SYNC,None,0.01422,125609674 SYNC *,17048.63,0.15,4.26,-13.54
1633,The ChampCoin,TCC,None,0.009104,175749859 TCC,18957.03,-1.77,37.39,-32.80
1634,Samsunspor Fan Token,SAM,None,5.58,335001 SAM *,24035.34,-1.37,-5.06,19.49
1635,Spiking,SPIKE,None,0.004002,442894598 SPIKE *,92.02,0.00,116.06,-77.06
1636,TouchCon,TOC,None,0.0112,158400100 TOC *,63643.43,0.26,2.71,-8.74
1637,ROCKI,ROCKI,None,0.2199,8057237 ROCKI *,318331.20,0.34,4.18,-17.58
1638,HempCoin,THC,None,0.006676,264503759 THC,217.19,0.50,75.56,-22.22
1639,Honest,HNST,None,0.01875,94061602 HNST *,34637.02,1.91,0.75,-2.26
1640,Vetri,VLD,None,0.004769,369021637 VLD *,None,0.50,2.98,3.81
1641,Antiample,XAMP,None,0.00377,465929910 XAMP *,None,0.15,2.21,-8.73
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1648,Add.xyz,ADD,None,0.2079,8296071 ADD *,4948.65,-5.80,10.23,-20.11
1649,Playcent,PCNT,None,0.06394,26987255 PCNT *,28031.15,0.21,6.57,-5.33
1650,Vodra,VDR,None,0.01419,121033080 VDR *,7442.08,0.18,3.17,-18.76
1651,BiShares,BISON,None,3.90,431235 BISON *,77629.60,-0.38,4.33,-21.92
1652,Mind Music,MND,None,0.000000003406,498189654056301 MND *,16612.69,0.17,2.45,25.19
1653,Fabwelt,WELT,None,0.03098,55150000 WELT *,607345.61,2.08,20.50,9.19
1654,Cat Token,CAT,None,0.2595,6527607 CAT *,62194.83,0.12,-17.14,-48.83
1655,Genesis Shards,GS,None,0.1406,12030988 GS *,10187.59,0.12,1.87,-15.75
1656,FRAKT Token,FRKT,None,0.3572,4727287 FRKT *,37529.96,0.52,-12.84,-36.00
1657,Bunicorn,BUNI,None,0.05994,28049239 BUNI *,205953.75,-0.10,9.57,-11.62
1658,Dev Protocol,DEV,None,1.51,1118005 DEV *,14342.80,0.30,0.49,-25.86
1659,Tadpole Finance,TAD,None,7.27,230376 TAD *,10879.98,0.00,-0.59,-13.91
1660,Flixxo,FLIXX,None,0.01992,84323675 FLIXX *,965.66,-0.01,-21.41,-59.34
1661,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.19,1399882 SAUBER *,12055.73,0.11,3.44,-7.75
1662,REVIVAL,RVL,None,0.000000006024,278202214594202 RVL *,6698.44,-0.34,1.42,-19.33
1663,Perth Mint Gold Token,PMGT,None,1844.90,907 PMGT *,875.19,0.00,0.11,2.45
1664,EarnX,EARNX,None,0.0000002407,6927785219952 EARNX *,7841.62,7.23,14.24,-7.42
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1671,ArGo,ARGO,None,0.1853,8895833 ARGO *,4794.04,0.15,3.69,-11.21
1672,USDX [Lighthouse],USDX,None,0.4343,3772661 USDX *,86.77,0.18,1.60,-91.26
1673,Golff,GOF,None,0.163,9999338 GOF *,1283429.43,0.56,5.53,-2.70
1674,Kawaii Islands,KWT,None,0.05391,30000000 KWT *,998853.37,-0.73,0.53,-16.23
1675,Medicalchain,MTN,None,0.005031,320948761 MTN *,7304.03,0.50,-4.26,3.69
1676,Cajutel,CAJ,None,1.19,1352389 CAJ *,None,0.50,2.98,71.69
1677,TERA,TERA,None,0.001897,844711128 TERA,72971.07,-1.04,-2.45,-15.96
1678,Spaceswap MILK2,MILK2,None,0.2172,7376937 MILK2 *,468668.22,1.38,9.79,29.77
1679,Acute Angle Cloud,AAC,None,0.006461,250000000 AAC *,47378.15,-3.71,-11.72,60.27
1680,Baanx,BXX,None,0.08044,19798721 BXX *,12813.24,0.75,0.78,-11.48
1681,Signature Chain,SIGN,None,0.002079,765779225 SIGN *,60.23,0.70,10.94,56.30
1682,Portugal National Team Fan Token,POR,None,0.912,1753987 POR *,11675.79,3.96,3.03,2.05
1683,Merculet,MVP,None,0.0003649,4338030426 MVP *,149542.36,0.27,3.73,-13.59
1684,Davinci Coin,DAC,None,0.0001861,8478561025 DAC *,12186.34,-0.36,-0.84,-14.37
1685,Bitcoin Atom,BCA,None,0.08536,18418931 BCA,62.65,0.50,1.84,0.63
1686,Doki Doki Finance,DOKI,None,31.33,50000 DOKI *,53504.48,0.50,4.25,-8.26
1687,Kcash,KCASH,None,0.003495,445499083 KCASH *,111376.95,-2.16,1.93,-5.53
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1694,Avaxtars Token,AVXT,None,16.45,93336 AVXT *,51980.66,0.97,-6.77,-17.51
1695,Scala,XLA,None,0.0001507,10202198968 XLA,5800.30,0.34,16.88,-14.25
1696,Falconswap,FSW,None,0.04112,37429794 FSW *,78077.84,0.73,0.24,-6.22
1697,aiRight,AIRI,None,0.005861,256262565 AIRI *,22845.20,0.87,1.02,-3.55
1698,Lethean,LTHN,None,0.001878,795787039 LTHN,1654.25,2.36,2.34,23.32
1699,PolkaDomain,NAME,None,0.476,3137100 NAME *,376.07,0.15,2.81,1.62
1700,Swarm,SWM,None,0.01905,78189670 SWM *,6366.61,0.00,0.22,-15.44
1701,Curecoin,CURE,None,0.05865,25387974 CURE,1650.24,0.50,-0.26,-16.31
1702,Stake DAO,SDT,None,2.09,708604 SDT *,99880.60,-0.19,-2.03,17.86
1703,SynchroBitcoin,SNB,None,0.0186,79535231 SNB *,37.17,0.50,2.98,12.80
1704,ETNA Network,ETNA,None,0.1219,12079542 ETNA *,167856.33,-0.94,2.23,-6.39
1705,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,35256.96,0.24,0.31,0.72
1706,Basis Cash,BAC,None,0.02687,54575145 BAC *,49866.00,1.23,4.58,-1.15
1707,OKCash,OK,None,0.01748,84015166 OK *,1606.47,0.46,10.53,-38.46
1708,FintruX Network,FTX,None,0.01544,95000000 FTX *,6896.52,-0.07,7.86,33.96
1709,Gleec,GLEEC,None,0.07004,20859999 GLEEC *,882.64,6.75,-0.49,24.05
1710,ParkinGo,GOT,None,0.0739,20168694 GOT *,545.41,0.05,0.14,2.02
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1717,Sao Paulo FC Fan Token,SPFC,None,0.8826,1612000 SPFC *,1539.74,0.27,6.53,-1.60
1718,Shard,SHARD,None,0.08326,17100000 SHARD *,9508.25,-0.02,3.39,-6.48
1719,Evedo,EVED,None,0.09045,14672017 EVED *,772920.61,-6.56,-14.20,-10.97
1720,Waves Community Token,WCT,None,0.1421,9999892 WCT *,None,0.50,2.98,-5.55
1721,Kangal,KANGAL,None,0.00001414,100000000000 KANGAL *,5503.88,0.15,2.21,-6.69
1722,Berry Data,BRY,None,0.6972,2000000 BRY *,107341.54,0.42,2.47,-15.91
1723,Mochi Market,MOMA,None,0.06448,21626614 MOMA *,34471.19,0.19,8.00,0.47
1724,Wings,WINGS,None,0.01383,99999994 WINGS *,772.71,0.50,-19.29,-18.52
1725,İstanbul Başakşehir Fan Token,IBFK,None,2.27,601261 IBFK *,19590.79,2.20,3.69,39.71
1726,NFTify,N1,None,0.06729,20362031 N1 *,19928.06,-0.38,1.68,-19.25
1727,TokenPay,TPAY,None,0.06224,22076271 TPAY *,79471.66,0.00,2.08,2.91
1728,Graviocoin,GIO,None,0.019,72128521 GIO,8531.69,-5.49,-18.00,-45.54
1729,eXPerience Chain,XPC,None,0.00001506,91090814961 XPC,44454.37,-0.07,1.27,-25.51
1730,Ryo Currency,RYO,None,0.04149,32791477 RYO,1874.67,0.50,1.81,-8.70
1731,Non-Fungible Yearn,NFY,None,15.58,87056 NFY *,1224.06,0.14,1.60,-12.19
1732,Origin Sport,ORS,None,0.004484,299999850 ORS *,85181.63,-1.06,-0.06,-8.17
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1740,Ravencoin Classic,RVC,None,0.000129,10223150000 RVC *,9249.21,2.55,5.20,-6.72
1741,Step Finance,STEP,None,0.3294,4000000 STEP *,5003408.02,0.06,4.96,-12.45
1742,Internet of Energy Network,IOEN,None,0.06575,20000000 IOEN *,38981.36,0.05,-1.76,8.28
