98,Gnosis,GNO,None,340.36,1865027 GNO *,6192765.96,-0.32,0.31,0.08
99,Qtum,QTUM,None,6.14,99025781 QTUM *,94578662.73,-0.19,0.00,-9.45
100,Ravencoin,RVN,None,0.058,10473290000 RVN,27210324.73,-1.44,-0.95,-4.47
101,Bancor,BNT,None,2.31,258542263 BNT *,13035345.89,-0.17,1.58,-3.58
102,1inch Network,1INCH,None,1.43,415755846 1INCH *,51061588.63,-0.43,-1.46,-9.57
103,Rally,RLY,None,0.2334,2511765224 RLY *,9019276.46,-1.37,5.49,-14.49
104,WAX,WAXP,None,0.2986,1959869369 WAXP *,45505072.99,1.44,3.71,-5.92
105,renBTC,RENBTC,None,39011.91,14777 RENBTC *,3802911.11,-0.77,-0.63,-2.58
106,OMG Network,OMG,None,4.05,140245398 OMG *,102813498.16,-0.42,2.58,-5.91
107,Golem,GLM,None,0.5544,1000000000 GLM *,540635761.11,8.13,13.35,65.76
108,Bitcoin Gold,BTG,None,30.59,17513924 BTG,51738527.54,0.03,5.56,1.14
109,Ankr,ANKR,None,0.0661,8162899378 ANKR *,35479826.10,-0.29,1.69,-7.36
110,Render Token,RNDR,None,2.46,213557692 RNDR *,34187699.14,-0.26,-4.89,-6.05
111,Velas,VLX,None,0.2312,2267821968 VLX *,5515358.01,0.28,0.08,-10.53
112,PAX Gold,PAXG,None,1889.61,277180 PAXG *,32791330.14,0.02,-0.43,-1.37
113,Livepeer,LPT,None,24.38,21164655 LPT *,19531821.93,-0.71,-3.31,-4.05
114,SwissBorg,CHSB,None,0.5109,1000000000 CHSB *,613719.84,-0.16,-0.62,-6.53
115,Zilliqa,ZIL,None,0.04096,12449620442 ZIL,35676123.70,-0.52,0.39,-10.92
116,ICON,ICX,None,0.6851,733538745 ICX *,21094073.27,0.06,3.08,-2.20
117,GateToken,GT,None,6.40,78234333 GT *,3776373.38,-0.31,1.34,-3.61
118,Kava,KAVA,None,3.16,154308679 KAVA *,30634382.78,-0.26,0.65,-8.21
119,Neutrino USD,USDN,None,0.9885,482497944 USDN *,6335486.87,-0.54,-0.53,-0.27
120,Audius,AUDIO,None,0.7827,608321992 AUDIO *,23086502.36,-0.56,-2.64,-18.26
121,Moonbeam,GLMR,None,2.58,183709540 GLMR *,128062129.44,-0.12,8.30,-29.75
122,APENFT,NFT,None,0.000001709,277080562500000 NFT *,56327359.89,-0.71,-2.45,-11.83
123,Voyager Token,VGX,None,1.67,278482214 VGX *,9755453.41,-0.25,-2.33,-0.70
124,0x,ZRX,None,0.5432,847496055 ZRX *,29057447.86,-0.28,0.96,-8.49
125,Siacoin,SC,None,0.009066,50218702992 SC,27025020.61,-0.91,3.22,-6.32
126,Ontology,ONT,None,0.5101,875249524 ONT *,36093990.69,-0.03,0.62,-5.25
127,IOST,IOST,None,0.02462,18099719631 IOST *,49635951.25,-0.62,0.12,1.21
128,Synthetix,SNX,None,3.87,114841533 SNX *,46313390.62,-1.03,-3.57,-11.44
129,Dogelon Mars,ELON,None,0.0000007943,553016704855604 ELON *,8084362.72,-0.70,0.32,-5.74
130,Revain,REV,None,0.004959,85061485690 REV *,2254353.94,-0.11,-6.24,-18.79
131,Fei USD,FEI,None,0.9902,424996178 FEI *,7022454.15,-0.33,-0.46,-0.93
132,WOO Network,WOO,None,0.463,907639222 WOO *,44692551.83,-1.38,6.14,-3.37
133,SushiSwap,SUSHI,None,3.25,127244443 SUSHI *,121533923.48,-0.56,-1.63,-16.04
134,Horizen,ZEN,None,33.29,12109519 ZEN,29906593.92,-0.67,-3.80,-12.67
135,Keep Network,KEEP,None,0.6162,642343524 KEEP *,7753737.76,-0.12,0.91,-0.99
136,SKALE Network,SKL,None,0.121,3216225835 SKL *,18033712.03,-0.72,-5.92,-17.96
137,Hive,HIVE,None,0.9539,403402348 HIVE *,32573529.53,0.26,5.47,-1.29
138,Storj,STORJ,None,0.9889,384893209 STORJ *,31151447.54,-0.44,3.28,-3.69
139,Perpetual Protocol,PERP,None,5.07,74475000 PERP *,17943902.00,1.31,-0.47,-12.56
140,Syscoin,SYS,None,0.591,633913245 SYS,84550818.33,-0.61,21.01,-12.08
141,ConstitutionDAO,PEOPLE,None,0.07028,5060137335 PEOPLE *,432478218.32,-0.42,1.09,18.05
142,Illuvium,ILV,None,558.77,642892 ILV *,14326796.97,-1.01,-0.33,-3.41
143,Spell Token,SPELL,None,0.004304,83488329836 SPELL *,45497008.98,-1.02,-0.44,-15.58
144,Polymath,POLY,None,0.3972,898550830 POLY *,27099607.79,0.89,1.51,0.91
145,dYdX,DYDX,None,5.38,65569295 DYDX *,124717669.59,-1.26,-4.30,-14.80
146,Immutable X,IMX,None,1.50,235284001 IMX *,43054569.73,-1.78,-2.55,-24.28
147,Nervos Network,CKB,None,0.0117,29916518002 CKB,8084269.43,-0.43,-0.36,-13.97
148,Ren,REN,None,0.3476,998837500 REN *,47143400.21,-1.24,3.93,10.42
149,Ultra,UOS,None,1.21,282752124 UOS *,4429096.71,-1.42,-2.74,4.25
150,JUST,JST,None,0.04664,7300425000 JST *,167844160.33,0.18,1.98,-11.04
151,Telcoin,TEL,None,0.005684,59093582611 TEL *,4014827.65,-1.05,-2.06,-22.09
152,NuCypher,NU,None,0.4727,703000000 NU *,36089525.41,-0.54,-1.14,-0.32
153,Kyber Network Crystal v2,KNC,None,1.85,177809350 KNC *,40254486.75,-0.21,-0.37,-6.70
154,Frax Share,FXS,None,20.11,16209405 FXS *,14370580.31,-0.32,-1.01,-10.69
155,UMA,UMA,None,4.93,65361367 UMA *,27218748.89,-0.76,-0.22,-13.47
156,Flux,FLUX,None,1.40,227526905 FLUX,24541568.33,-0.13,-0.69,-7.24
157,DigiByte,DGB,None,0.02072,15127546037 DGB,15886664.57,-1.26,-0.52,-4.36
158,Casper,CSPR,None,0.07472,3948188372 CSPR *,7550365.68,-1.06,0.40,-10.87
159,Ethereum Name Service,ENS,None,14.08,20244862 ENS *,45902104.53,-1.08,-5.44,-12.28
160,SuperFarm,SUPER,None,0.7031,404410904 SUPER *,33624434.75,-1.48,-2.84,-16.99
161,Braintrust,BTRST,None,3.15,88515184 BTRST *,1866525.11,0.10,1.98,-12.56
162,PlayDapp,PLA,None,0.9106,302211852 PLA *,28845084.57,-1.12,4.65,-3.79
163,Ocean Protocol,OCEAN,None,0.4494,613099141 OCEAN *,20558763.49,-1.44,-0.71,-15.62
164,DigitalBits,XDB,None,0.3119,874608082 XDB *,966883.94,0.04,3.31,-10.51
165,Persistence,XPRT,None,3.34,81075365 XPRT *,4964196.98,-1.18,2.20,9.64
166,Injective,INJ,None,5.55,48653971 INJ *,50399535.14,-0.07,-1.05,-14.56
167,Serum,SRM,None,1.98,133231781 SRM *,54911810.73,-0.46,1.82,-8.03
168,Celer Network,CELR,None,0.04024,6521854190 CELR *,46279713.97,-1.30,-0.02,-14.07
169,Tribe,TRIBE,None,0.5766,453448622 TRIBE *,12530989.14,0.23,-1.46,-11.29
170,WINkLink,WIN,None,0.0002718,961737300000 WIN *,149780563.67,-0.23,-0.51,-8.72
171,Yield Guild Games,YGG,None,3.06,85515013 YGG *,31230087.12,-1.28,-0.54,4.51
172,Powerledger,POWR,None,0.5499,464886097 POWR *,90661174.37,0.55,2.88,0.25
173,Chia,XCH,None,77.39,3240691 XCH *,8542833.56,-0.31,-0.46,6.20
174,Vulcan Forged PYR,PYR,None,10.41,23897700 PYR *,34913174.26,-1.40,2.17,-11.81
175,Swipe,SXP,None,1.28,194568789 SXP *,61728182.83,-0.66,-1.12,-1.39
176,Nano,XNO,None,1.86,133248297 XNO *,24566184.67,-0.47,-0.32,-10.82
177,Coin98,C98,None,1.33,185000000 C98 *,35552797.00,-0.85,-3.90,-17.11
178,XYO,XYO,None,0.01898,12844821266 XYO *,3707531.25,-0.69,4.66,-7.91
179,Conflux,CFX,None,0.1671,1430988672 CFX,47503513.23,3.39,8.98,44.90
180,API3,API3,None,6.52,36907810 API3 *,108110452.17,-1.10,-7.63,-13.02
181,CEEK VR,CEEK,None,0.3177,744176729 CEEK *,7753489.07,-1.57,-1.54,-11.72
182,Dent,DENT,None,0.00238,99007791203 DENT *,38071423.52,-0.48,-1.00,-11.35
183,OpenDAO,SOS,None,0.000002366,100000000000000 SOS *,49265430.06,-3.49,3.62,3.69
184,COTI,COTI,None,0.212,1048141495 COTI *,25371793.43,-1.01,0.50,-14.15
185,Chromia,CHR,None,0.3903,567369439 CHR *,63603122.70,-0.68,-2.91,-19.23
186,Boba Network,BOBA,None,1.39,158960847 BOBA *,1656987.23,3.21,6.39,-5.31
187,Rari Governance Token,RGT,None,18.06,12165630 RGT *,4859825.06,-0.43,-2.87,3.46
188,MediBloc,MED,None,0.04073,5382401140 MED *,15434856.01,1.04,3.77,-1.24
189,MyNeighborAlice,ALICE,None,7.12,30600000 ALICE *,186395157.00,-0.64,-3.97,-6.95
190,Request,REQ,None,0.2171,999876008 REQ *,14036079.17,0.27,2.24,-7.31
191,MXC,MXC,None,0.08188,2642132373 MXC *,14264827.35,-1.04,-3.65,-9.26
192,Function X,FX,None,0.5255,408520357 FX *,2096021.69,-0.24,-1.14,-7.65
193,Aragon,ANT,None,5.42,39609523 ANT *,75602598.92,-0.51,-0.02,1.07
194,Raydium,RAY,None,2.48,85831478 RAY *,26534151.06,-1.15,-6.03,-18.53
195,Gemini Dollar,GUSD,None,0.9976,213559440 GUSD *,4570780.40,-0.04,0.02,0.14
196,Ontology Gas,ONG,None,0.7733,274125926 ONG *,32834441.13,0.83,-0.07,0.45
197,Moonriver,MOVR,None,65.04,3222912 MOVR *,17153253.01,-0.74,-2.35,-23.10
198,Fetch.ai,FET,None,0.2759,746113681 FET *,29294150.35,-0.54,-1.03,-18.26
199,Lisk,LSK,None,1.58,128900445 LSK *,6132644.73,-0.81,-2.10,-5.04
200,Pundi X (New),PUNDIX,None,0.7701,258491637 PUNDIX *,40934895.68,1.14,1.86,2.40
201,HEX,HEX,None,0.157,173411074413 HEX *,14838987.13,-0.20,-0.16,-12.16
202,Lido stETH,STETH,None,2774.24,1983244 STETH *,188945.10,-0.65,0.73,0.52
203,Frax,FRAX,None,0.9997,2803242158 FRAX *,37332804.17,-0.04,0.02,-0.15
204,Osmosis,OSMO,None,9.81,282464369 OSMO *,71140036.19,0.16,7.24,12.34
205,Toncoin,TON,None,2.25,1221401181 TON *,3459541.75,0.80,1.51,-8.96
206,Wrapped BNB,WBNB,None,371.38,5441273 WBNB *,733756665.61,-0.44,-0.53,-7.28
207,BitTorrent,BTTOLD,None,0.002016,990000000000 BTTOLD *,57170.91,-0.26,8.46,3.71
208,Chainbing,CBG,None,57.97,33000000 CBG *,24665225.97,-2.89,16.59,192.18
209,Huobi BTC,HBTC,None,39076.63,39884 HBTC *,2029194.93,-0.56,-0.47,-2.50
210,yOUcash,YOUC,None,0.1648,7816584542 YOUC *,91991.39,-0.61,20.79,3.12
211,DeFiChain,DFI,None,3.47,300511840 DFI *,2011356.65,0.39,-1.12,-0.37
212,Counos X,CCXX,None,57.49,17886613 CCXX,402575.92,-0.01,-0.01,0.47
213,SafeMoon,SAFEMOON,None,0.000001098,585536366402812 SAFEMOON *,98872.50,-1.14,-5.45,-18.99
214,BitDAO,BIT,None,1.25,586278943 BIT *,36901381.20,-0.35,-0.62,-19.36
215,ECOMI,OMI,None,0.004434,166285821196 OMI *,3265396.24,0.64,-3.07,-13.41
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,8660062.36,-0.05,-0.70,0.18
217,LINK,LN,None,120.46,5975799 LN *,564883.77,1.83,-0.45,-2.13
218,KOK,KOK,None,6.52,107333422 KOK *,41106655.91,0.14,3.12,7.66
219,Venus BNB,vBNB,None,8.05,84327095 vBNB *,None,0.06,-0.34,-6.56
220,WEMIX,WEMIX,None,5.52,123233682 WEMIX *,64488843.33,-0.62,-1.80,-2.13
221,The Transfer Token,TTT,None,6.09,104829524 TTT *,405953.61,-0.50,8.89,-10.88
222,NXM,NXM,None,93.49,6606349 NXM *,223.88,-0.69,0.52,0.70
223,WhiteCoin,XWC,None,0.5518,744201249 XWC *,6946611.17,-0.16,-0.01,-1.36
224,HUSD,HUSD,None,0.9998,355696692 HUSD *,36830388.26,0.15,-0.02,0.00
240,MOBOX,MBOX,None,2.52,79853076 MBOX *,47483192.01,-0.26,-1.57,-20.84
241,Tether Gold,XAUT,None,1890.46,105549 XAUT *,948003.72,0.08,-0.12,-0.40
242,aelf,ELF,None,0.3674,544480200 ELF *,101812904.13,1.91,0.42,12.08
243,MVL,MVL,None,0.008682,22713596380 MVL *,2164901.23,0.00,2.00,1.78
244,Alchemy Pay,ACH,None,0.04818,4094749815 ACH *,27885116.27,-1.13,-0.99,-18.66
245,Aurora,AURORA,None,8.58,22544105 AURORA *,3304921.34,-1.26,0.52,-15.00
246,Alitas,ALT,None,3.33,60000000 ALT *,1022074.39,-0.54,-2.05,-27.24
247,Everscale,EVER,None,0.2105,916924072 EVER *,3221888.95,-0.08,-1.12,-13.29
248,JOE,JOE,None,1.11,174385869 JOE *,13337551.51,-0.61,-3.18,-4.28
249,Orbs,ORBS,None,0.06713,2876767039 ORBS *,9117500.27,-0.14,3.96,-0.79
250,Cartesi,CTSI,None,0.3678,519884828 CTSI *,16725146.78,-1.14,-1.73,-12.55
251,XSGD,XSGD,None,0.7417,255971142 XSGD *,1171002.41,0.30,-0.92,-1.67
252,Status,SNT,None,0.0538,3470483788 SNT *,33598466.18,-0.57,4.35,-1.29
253,LUKSO,LYXe,None,12.41,15205916 LYXe *,1400143.81,-2.03,-3.67,-13.70
254,Mdex,MDX,None,0.2183,859503156 MDX *,7327036.88,-0.67,0.17,-9.74
255,WazirX,WRX,None,0.5719,325056864 WRX *,18065852.51,-0.80,-0.44,-19.77
256,Civic,CVC,None,0.2772,670000000 CVC *,50166049.04,-0.70,5.26,1.61
257,MX TOKEN,MX,None,1.82,100000000 MX *,12058008.81,1.04,0.44,5.71
258,AVINOC,AVINOC,None,0.4606,389244472 AVINOC *,1448563.84,-0.12,-1.00,1.24
259,Beefy Finance,BIFI,None,2471.92,72000 BIFI *,5078391.29,-0.11,-0.64,10.65
260,Constellation,DAG,None,0.1403,1266911931 DAG *,867983.90,0.06,-0.99,-6.52
261,Origin Dollar,OUSD,None,0.9966,178033078 OUSD *,160957.41,0.24,0.37,-0.14
262,Numeraire,NMR,None,30.15,5888504 NMR *,14968604.53,-0.67,-0.26,-2.64
263,Reserve Rights,RSR,None,0.01347,13159997677 RSR *,19093634.69,-1.08,-0.71,-17.71
264,Humanscape,HUM,None,0.2487,711409623 HUM *,41915351.84,-0.66,6.04,0.84
265,Trust Wallet Token,TWT,None,0.5044,346951186 TWT *,10944765.19,-0.81,4.59,-9.78
266,Reef,REEF,None,0.009581,18280715935 REEF *,23347433.19,-0.90,-1.23,-11.37
267,Bifrost (BFC),BFC,None,0.159,1102584258 BFC *,1130494.47,-0.10,-1.69,-5.46
253,LUKSO,LYXe,None,12.41,15205916 LYXe *,1400143.81,-2.03,-3.67,-13.70
254,Mdex,MDX,None,0.2183,859503156 MDX *,7327036.88,-0.67,0.17,-9.74
255,WazirX,WRX,None,0.5719,325056864 WRX *,18065852.51,-0.80,-0.44,-19.77
256,Civic,CVC,None,0.2772,670000000 CVC *,50166049.04,-0.70,5.26,1.61
257,MX TOKEN,MX,None,1.82,100000000 MX *,12058008.81,1.04,0.44,5.71
258,AVINOC,AVINOC,None,0.4606,389244472 AVINOC *,1448563.84,-0.12,-1.00,1.24
259,Beefy Finance,BIFI,None,2471.92,72000 BIFI *,5078391.29,-0.11,-0.64,10.65
260,Constellation,DAG,None,0.1403,1266911931 DAG *,867983.90,0.06,-0.99,-6.52
261,Origin Dollar,OUSD,None,0.9966,178033078 OUSD *,160957.41,0.24,0.37,-0.14
262,Numeraire,NMR,None,30.15,5888504 NMR *,14968604.53,-0.67,-0.26,-2.64
263,Reserve Rights,RSR,None,0.01347,13159997677 RSR *,19093634.69,-1.08,-0.71,-17.71
264,Humanscape,HUM,None,0.2487,711409623 HUM *,41915351.84,-0.66,6.04,0.84
265,Trust Wallet Token,TWT,None,0.5044,346951186 TWT *,10944765.19,-0.81,4.59,-9.78
266,Reef,REEF,None,0.009581,18280715935 REEF *,23347433.19,-0.90,-1.23,-11.37
267,Bifrost (BFC),BFC,None,0.159,1102584258 BFC *,1130494.47,-0.10,-1.69,-5.46
283,DAO Maker,DAO,None,2.12,69927630 DAO *,2238563.91,0.68,4.45,-0.97
284,Hxro,HXRO,None,0.361,409396116 HXRO *,76755.64,-0.33,-1.01,4.94
285,ASD,ASD,None,0.2227,660615274 ASD *,1936451.03,-0.03,0.68,-6.48
286,Bitcoin Diamond,BCD,None,0.7908,186492898 BCD,1213147.88,-0.71,1.02,-7.92
287,MaidSafeCoin,MAID,None,0.325,452552412 MAID *,78462.25,-2.77,-6.67,-12.27
288,Akash Network,AKT,None,1.29,113861304 AKT *,3691865.48,0.42,13.58,1.84
289,Wilder World,WILD,None,1.75,83683300 WILD *,3306038.57,-0.57,5.13,-2.36
290,Dvision Network,DVI,None,0.4785,305296290 DVI *,2259511.77,-1.94,0.35,-24.31
291,USDX [Kava],USDX,None,0.9646,150929633 USDX *,255099.89,0.00,-1.33,0.22
292,VeThor Token,VTHO,None,0.003168,45630180356 VTHO *,9007866.69,-1.03,-1.45,-10.92
293,RMRK,RMRK,None,15.17,9500000 RMRK *,6241078.80,-0.46,-1.37,-15.89
294,StormX,STMX,None,0.01419,10000000000 STMX *,10779450.35,-0.96,2.34,2.98
295,Alpha Finance Lab,ALPHA,None,0.3179,446330126 ALPHA *,11128682.19,-0.84,-1.20,-10.68
296,Seedify.fund,SFUND,None,5.77,24536774 SFUND *,4771085.01,-0.43,0.00,-15.02
297,Beta Finance,BETA,None,0.4716,297500000 BETA *,31448332.21,-0.75,-3.60,-33.38
298,DeversiFi,DVF,None,5.83,24147148 DVF *,64016.48,-0.04,0.18,8.26
299,Phantasma,SOUL,None,1.35,104185056 SOUL *,1428791.70,-1.60,0.09,-11.54
300,Keep3rV1,KP3R,None,702.14,200001 KP3R *,174208585.68,-1.83,17.91,-1.03
301,Victoria VR,VR,None,0.1956,709616928 VR *,6864055.12,-2.18,-12.51,-20.33
302,Prometeus,PROM,None,8.46,16450000 PROM *,3701574.55,-0.67,0.06,-9.78
303,Decentral Games,DG,None,0.3443,403142499 DG *,2661220.81,-0.86,0.04,-7.67
304,Propy,PRO,None,1.88,73851416 PRO *,1324571.26,-1.96,-3.88,-9.93
