108,Dogelon Mars,ELON,None,0.00000141,555436910633547 ELON *,23696797.60,1.42,-7.35,0.77
109,Bancor,BNT,None,3.31,233008165 BNT *,78708236.00,1.78,-2.98,2.83
110,renBTC,RENBTC,None,43538.56,17585 RENBTC *,6291791.09,0.42,-5.76,-7.48
111,Voyager Token,VGX,None,2.73,278482214 VGX *,15574151.09,-0.74,-8.19,-6.16
112,ICON,ICX,None,1.10,693338506 ICX *,63494032.65,0.05,-8.75,-22.71
113,Audius,AUDIO,None,1.46,515745635 AUDIO *,30667798.56,1.00,-8.23,-12.28
114,APENFT,NFT,None,0.000002711,277080562500000 NFT *,240415197.48,1.49,-6.39,0.51
115,Synthetix,SNX,None,6.41,114841533 SNX *,285806230.15,1.46,-2.85,17.84
116,Siacoin,SC,None,0.0145,49863232992 SC,33708637.85,1.06,-6.45,-4.57
117,UMA,UMA,None,11.09,64971912 UMA *,250648323.01,-1.29,22.46,19.41
118,Horizen,ZEN,None,60.59,11923850 ZEN,62675454.49,1.11,-6.06,-1.72
119,0x,ZRX,None,0.8313,847496055 ZRX *,70654469.12,0.60,-6.57,9.37
120,Bitcoin Gold,BTG,None,38.98,17513924 BTG,31454771.82,0.67,-5.27,-4.30
121,Perpetual Protocol,PERP,None,9.38,74475000 PERP *,55217077.07,2.87,0.43,5.83
122,Syscoin,SYS,None,1.03,627113635 SYS,46170430.26,2.07,-9.61,17.38
123,Kava,KAVA,None,4.40,146207447 KAVA *,98906940.00,0.45,-11.55,24.04
124,Telcoin,TEL,None,0.01095,57682110195 TEL *,6704293.21,1.66,-6.88,-6.27
125,WOO Network,WOO,None,1.08,574262536 WOO *,106402438.84,2.65,-8.42,27.11
126,Flux,FLUX,None,2.78,223349330 FLUX,88282075.13,4.75,-4.03,45.26
127,SKALE Network,SKL,None,0.1909,3182311004 SKL *,45248864.84,1.00,-4.34,-7.44
128,Nervos Network,CKB,None,0.02044,29281575056 CKB *,14494660.62,-1.02,-8.90,-5.64
129,Hive,HIVE,None,1.52,385217585 HIVE *,74082540.34,2.30,-4.55,1.40
130,Storj,STORJ,None,1.64,352422898 STORJ *,75083645.70,0.81,-8.49,-4.56
131,SwissBorg,CHSB,None,0.5755,1000000000 CHSB *,2271278.30,0.33,-4.46,-5.01
132,Ontology,ONT,None,0.633,875249524 ONT *,85422208.88,1.11,-6.04,-3.58
133,IOST,IOST,None,0.02999,18099719631 IOST *,58232787.81,0.24,-8.13,-5.77
134,Moonriver,MOVR,None,198.25,2719046 MOVR *,60768562.31,1.38,6.73,7.38
135,Neutrino USD,USDN,None,0.989,540825200 USDN *,10912835.05,0.34,-0.09,-0.34
136,Ocean Protocol,OCEAN,None,0.8698,613099141 OCEAN *,108213151.01,0.23,-8.13,4.11
137,Ren,REN,None,0.521,997764051 REN *,68289834.52,0.34,-9.98,-6.06
138,dYdX,DYDX,None,7.86,65569295 DYDX *,203636427.31,1.38,-4.63,-9.97
139,Raydium,RAY,None,6.07,79738856 RAY *,73108361.28,0.17,-6.70,-7.32
140,GateToken,GT,None,6.18,78142037 GT *,6193222.38,0.91,-4.28,-2.12
141,NuCypher,NU,None,0.6845,703000000 NU *,76070195.46,1.07,-7.00,-7.36
142,Celer Network,CELR,None,0.07753,6131211958 CELR *,172840637.03,-0.26,-4.24,6.50
143,DigiByte,DGB,None,0.03098,14986113707 DGB,36889790.77,1.02,-7.23,-6.61
144,Polymath,POLY,None,0.4936,898550830 POLY *,40250220.90,1.28,-8.20,3.14
145,Serum,SRM,None,3.41,133231781 SRM *,153976768.69,0.41,-5.61,-0.04
146,Nano,XNO,None,3.41,133248297 XNO *,17710171.27,0.32,-8.05,-2.27
147,Golem,GLM,None,0.4451,1000000000 GLM *,15861725.23,1.37,-5.30,3.81
148,CEEK VR,CEEK,None,0.5961,744176729 CEEK *,25166225.14,0.04,-11.31,-11.22
149,Chromia,CHR,None,0.763,567369439 CHR *,119016209.52,0.90,-11.98,4.72
150,Fetch.ai,FET,None,0.5719,746113681 FET *,111857517.44,3.80,5.64,14.32
151,Fei USD,FEI,None,0.9929,424996178 FEI *,75356142.26,0.06,0.19,-0.44
152,XYO,XYO,None,0.0319,12844821266 XYO *,34013259.83,0.52,-4.78,-4.19
153,Aragon,ANT,None,10.30,39609523 ANT *,153825798.08,2.29,-6.76,-6.03
154,WINkLink,WIN,None,0.0004157,961737300000 WIN *,339948875.77,1.08,-5.96,-9.95
155,OriginTrail,TRAC,None,1.09,363953832 TRAC *,3270934.11,0.75,-8.45,-13.63
156,Ultra,UOS,None,1.36,282756070 UOS *,8390921.59,0.41,-6.86,-10.72
157,JUST,JST,None,0.05202,7300425000 JST *,204996405.71,0.40,-6.85,-4.01
158,DigitalBits,XDB,None,0.4296,874608082 XDB *,1917247.87,5.14,-7.26,-0.16
159,Reserve Rights,RSR,None,0.02856,13159997677 RSR *,47774589.41,1.76,-8.36,-3.85
160,MyNeighborAlice,ALICE,None,12.26,30600000 ALICE *,219443275.47,0.80,-9.99,-0.94
161,WazirX,WRX,None,1.11,325056864 WRX *,21087107.17,1.39,-4.35,-3.60
162,Casper,CSPR,None,0.1187,3032208118 CSPR *,35195037.06,-0.43,-6.80,6.58
163,Dent,DENT,None,0.003561,99007791203 DENT *,48828227.05,0.78,-9.50,-9.99
164,Function X,FX,None,0.8341,408520357 FX *,1619616.07,0.58,-5.85,-8.58
165,Injective,INJ,None,7.61,43653971 INJ *,23784294.82,0.08,-6.48,-10.21
166,PAX Gold,PAXG,None,1817.99,181373 PAXG *,15225873.90,0.12,0.10,0.31
167,Request,REQ,None,0.3259,999877116 REQ *,18492893.02,1.90,-9.31,-12.31
168,Phantasma,SOUL,None,3.11,103158489 SOUL *,13638280.48,1.92,-14.78,33.66
169,Swipe,SXP,None,1.67,192768789 SXP *,217887192.74,1.20,-10.54,7.80
170,COTI,COTI,None,0.3693,868672118 COTI *,68492895.70,0.14,-6.21,-1.56
171,Cartesi,CTSI,None,0.6467,489771231 CTSI *,43957419.55,0.33,-9.50,-4.98
172,Constellation,DAG,None,0.2307,1266911931 DAG *,7200064.69,3.27,-3.56,28.30
173,Mdex,MDX,None,0.3619,824403325 MDX *,11596837.78,1.03,-6.29,-1.20
174,Reef,REEF,None,0.01642,17530705935 REEF *,39167262.20,0.65,-7.89,-10.02
175,Dusk Network,DUSK,None,0.7384,389445429 DUSK *,84411952.87,3.13,-12.73,-24.53
176,Dvision Network,DVI,None,0.9729,292396290 DVI *,3340039.72,1.24,-10.27,-14.18
177,Lisk,LSK,None,2.18,128900445 LSK *,9841573.76,0.00,-6.76,-7.07
178,Alpha Finance Lab,ALPHA,None,0.6305,446330126 ALPHA *,15922795.00,1.18,-9.71,-7.68
179,MediBloc,MED,None,0.05103,5382401140 MED *,6265366.52,0.18,-7.68,-4.92
180,Powerledger,POWR,None,0.5586,463486097 POWR *,163200141.13,2.93,-10.36,35.01
181,VeThor Token,VTHO,None,0.006059,44155934172 VTHO *,21642544.66,0.59,-2.53,-3.47
182,Verge,XVG,None,0.01606,16491892588 XVG,14052495.08,1.20,-7.12,-4.88
183,Energy Web Token,EWT,None,8.63,30062138 EWT *,3009562.82,0.66,-7.38,-9.36
184,iExec RLC,RLC,None,3.12,80070793 RLC *,31039520.62,0.73,-8.72,2.69
185,Orchid,OXT,None,0.3563,690690084 OXT *,40889758.03,-0.22,-2.87,-3.91
186,aelf,ELF,None,0.4417,544480200 ELF *,65368471.82,2.39,-10.31,21.09
187,Bitcoin Diamond,BCD,None,1.29,186492898 BCD,1921047.27,0.88,-6.80,-5.20
188,NKN,NKN,None,0.3401,700000000 NKN,14372225.79,0.40,-9.72,-5.29
189,Conflux,CFX,None,0.1996,1167032118 CFX,10515422.06,2.06,-2.58,1.40
190,Biconomy,BICO,None,3.57,65374608 BICO *,77830135.95,3.58,-8.58,-26.30
191,Origin Protocol,OGN,None,0.5981,388570733 OGN *,51553773.70,0.95,-9.64,-4.66
192,Ardor,ARDR,None,0.229,998999495 ARDR *,11477592.56,0.13,-7.79,1.79
193,Polkastarter,POLS,None,2.63,88211432 POLS *,23424694.38,0.99,-8.14,-1.54
194,Bitcoin Standard Hashrate Token,BTCST,None,20.11,11415813 BTCST *,5380278.51,0.02,-10.31,-10.24
195,Status,SNT,None,0.06629,3470483788 SNT *,13192294.73,1.38,-8.18,-5.18
196,Civic,CVC,None,0.3326,670000000 CVC *,62538541.34,0.87,-7.08,0.50
197,Band Protocol,BAND,None,6.29,35191821 BAND *,170062517.44,4.64,11.06,23.58
198,Unibright,UBT,None,1.47,149999999 UBT *,2008552.65,0.97,-9.27,12.65
199,Sun (New),SUN,None,0.0205,10514908025 SUN *,169098632.65,0.62,-8.29,-5.60
200,Keep3rV1,KP3R,None,1060.42,200001 KP3R *,36345286.40,1.88,-9.58,47.31
201,HEX,HEX,None,0.2037,173411074413 HEX *,21561645.05,-3.86,-17.45,-38.47
202,Lido stETH,STETH,None,3517.23,1664242 STETH *,11938141.91,0.53,-7.02,-2.61
203,Toncoin,TONCOIN,None,3.34,1221401181 TONCOIN *,4331935.88,0.72,-3.39,-13.15
204,Wrapped BNB,WBNB,None,475.13,5513262 WBNB *,1363602828.97,0.49,-6.10,-7.56
205,Frax,FRAX,None,1.00,1925575294 FRAX *,45203160.45,0.18,-0.06,-0.07
206,Convex Finance,CVX,None,42.83,44877293 CVX *,66955248.02,8.50,-12.94,-2.26
207,Huobi BTC,HBTC,None,46610.26,39884 HBTC *,229213.79,0.00,0.00,0.66
208,Spell Token,SPELL,None,0.01825,79865816013 SPELL *,180878422.79,2.89,-13.42,-13.83
209,yOUcash,YOUC,None,0.2252,6816734542 YOUC *,388103.82,-0.10,-14.16,-0.52
210,BitDAO,BIT,None,1.87,586278943 BIT *,229686341.18,0.81,-10.82,5.02
211,Symbol,XYM,None,0.1903,5582460005 XYM *,9830125.71,1.43,-8.87,-2.19
212,WEMIX,WEMIX,None,8.28,123233682 WEMIX *,69584113.93,0.68,-9.51,-22.76
213,LINK,LN,None,164.02,5975799 LN *,3174177.47,-0.81,-11.30,-4.48
214,ECOMI,OMI,None,0.005927,166285821196 OMI *,5848734.65,1.70,-2.25,-4.17
215,DeFiChain,DFI,None,3.16,300511840 DFI *,9076201.67,1.74,-9.62,-4.67
217,Render Token,RNDR,None,4.28,188116478 RNDR *,80870240.22,1.09,-11.12,-7.51
218,NXM,NXM,None,118.38,6611829 NXM *,18451.23,0.65,-6.40,-2.22
219,Rally,RLY,None,0.3275,2296842885 RLY *,6276363.55,0.78,-5.55,-7.32
220,Decentralized Social,DESO,None,82.33,8884536 DESO *,3578988.00,0.49,-3.88,-17.63
221,Liquity USD,LUSD,None,0.9988,719446095 LUSD *,16377729.68,-0.26,0.02,0.18
222,Counos X,CCXX,None,40.20,17864458 CCXX,839407.11,0.32,-3.52,-7.45
223,MobileCoin,MOB,None,9.49,74218324 MOB *,1520068.72,0.56,-4.07,-8.84
224,Ethereum Name Service,ENS,None,33.97,20244862 ENS *,129991776.72,0.54,-12.17,-12.16
225,WhiteCoin,XWC,None,0.8049,744201249 XWC *,8903583.41,-0.04,-0.83,-1.91
241,MetisDAO,METIS,None,208.50,2020648 METIS *,59669195.06,1.44,-6.84,17.64
242,Alitas,ALT,None,6.93,60000000 ALT *,1598627.50,-0.08,-0.21,-0.31
243,Persistence,XPRT,None,5.55,72837800 XPRT *,3256771.86,0.25,-8.39,-0.60
244,Hathor,HTR,None,1.84,224790488 HTR *,39191962.50,3.24,-8.01,18.00
245,Bloktopia,BLOK,None,0.04777,8338704276 BLOK *,23804929.96,2.80,-6.50,-9.99
246,Bitpanda Ecosystem Token,BEST,None,1.07,361063664 BEST *,45090.57,0.16,-0.17,-0.64
247,OpenDAO,SOS,None,0.000004115,91055531585295 SOS *,80956731.58,5.75,-15.61,21.08
248,JasmyCoin,JASMY,None,0.07822,4754930780 JASMY *,62543611.24,4.39,-6.76,8.62
249,MOBOX,MBOX,None,4.59,79853076 MBOX *,82805223.23,0.78,-7.89,-13.44
250,Anyswap,ANY,None,19.16,18639320 ANY *,77929909.68,2.72,4.96,6.40
251,SafeMoon,SAFEMOON,None,0.000002318,585536366402812 SAFEMOON *,32465070.35,3.11,14.80,109.81
252,Alchemix,ALCX,None,366.39,947935 ALCX *,94785747.26,9.84,23.60,54.69
253,Mask Network,MASK,None,11.21,29130723 MASK *,135108642.60,1.41,-8.90,-5.34
254,Yield Guild Games,YGG,None,4.73,69167370 YGG *,43643726.66,1.44,-8.70,-8.38
255,PlayDapp,PLA,None,1.33,241594277 PLA *,48024935.52,1.66,-8.65,-6.01
256,Starlink,STARL,None,0.00003286,9979172029858 STARL *,17657380.50,4.39,-9.89,-9.21
257,Orbit Chain,ORC,None,0.5201,585198076 ORC *,3398210.25,0.72,-4.64,-10.65
258,Origin Dollar,OUSD,None,0.9977,295926564 OUSD *,4584409.40,-0.02,0.18,-0.14
259,Everscale,EVER,None,0.4116,735353906 EVER *,3926274.59,-0.28,2.41,14.08
260,Rari Governance Token,RGT,None,24.38,12135179 RGT *,4675034.74,0.19,-6.56,-9.52
261,Akash Network,AKT,None,2.55,113861304 AKT *,3585475.86,5.22,-4.78,52.04
262,DAO Maker,DAO,None,4.59,63125891 DAO *,5991360.78,0.19,-8.17,10.06
263,Braintrust,BTRST,None,3.25,87348518 BTRST *,1687371.56,0.25,-6.03,-8.23
264,Throne,THN,None,0.73,388486665 THN *,1686540.65,0.12,-8.28,-11.83
265,JOE,JOE,None,1.68,160113100 JOE *,27909518.30,3.87,-8.01,-25.31
266,PlatON,LAT,None,0.1153,2288102061 LAT *,18791307.50,-0.97,-7.64,0.36
267,Radicle,RAD,None,10.06,26084083 RAD *,24226814.43,0.39,-10.63,-8.18
268,Chia Network,XCH,None,94.45,2752762 XCH *,14302233.10,2.62,-3.80,-5.35
254,Yield Guild Games,YGG,None,4.73,69167370 YGG *,43643726.66,1.44,-8.70,-8.38
255,PlayDapp,PLA,None,1.33,241594277 PLA *,48024935.52,1.66,-8.65,-6.01
256,Starlink,STARL,None,0.00003286,9979172029858 STARL *,17657380.50,4.39,-9.89,-9.21
257,Orbit Chain,ORC,None,0.5201,585198076 ORC *,3398210.25,0.72,-4.64,-10.65
258,Origin Dollar,OUSD,None,0.9977,295926564 OUSD *,4584409.40,-0.02,0.18,-0.14
259,Everscale,EVER,None,0.4116,735353906 EVER *,3926274.59,-0.28,2.41,14.08
260,Rari Governance Token,RGT,None,24.38,12135179 RGT *,4675034.74,0.19,-6.56,-9.52
261,Akash Network,AKT,None,2.55,113861304 AKT *,3585475.86,5.22,-4.78,52.04
262,DAO Maker,DAO,None,4.59,63125891 DAO *,5991360.78,0.19,-8.17,10.06
263,Braintrust,BTRST,None,3.25,87348518 BTRST *,1687371.56,0.25,-6.03,-8.23
264,Throne,THN,None,0.73,388486665 THN *,1686540.65,0.12,-8.28,-11.83
265,JOE,JOE,None,1.68,160113100 JOE *,27909518.30,3.87,-8.01,-25.31
266,PlatON,LAT,None,0.1153,2288102061 LAT *,18791307.50,-0.97,-7.64,0.36
267,Radicle,RAD,None,10.06,26084083 RAD *,24226814.43,0.39,-10.63,-8.18
268,Chia Network,XCH,None,94.45,2752762 XCH *,14302233.10,2.62,-3.80,-5.35
284,Kyber Network Crystal v2,KNC,None,1.26,177809350 KNC *,24653643.77,-0.04,-6.72,-0.31
285,Orion Protocol,ORN,None,5.44,41150000 ORN *,8903252.54,1.32,-7.36,-5.49
286,Mango,MNGO,None,0.2209,1000000000 MNGO *,1327356.82,0.30,-5.72,2.71
287,inSure DeFi,SURE,None,0.007967,26790063175 SURE *,1821436.08,-3.24,-9.87,-16.14
288,KardiaChain,KAI,None,0.06711,3141300000 KAI *,2236577.78,1.37,-9.01,-17.70
289,ASD,ASD,None,0.3194,660615274 ASD *,1468211.21,0.04,-3.11,2.89
290,MX TOKEN,MX,None,2.10,100000000 MX *,11977451.61,1.01,-5.78,-2.38
291,Star Atlas,ATLAS,None,0.09734,2160000000 ATLAS *,16972695.82,0.60,-9.48,-6.14
292,HyperDAO,HDAO,None,0.06093,3400000000 HDAO *,1789886.18,0.63,-14.51,-9.88
293,Seedify.fund,SFUND,None,8.93,23044661 SFUND *,8799097.68,0.97,-4.01,9.61
294,BakeryToken,BAKE,None,1.06,193529486 BAKE *,61807791.12,-0.07,-7.02,0.37
295,XSGD,XSGD,None,0.7221,279015372 XSGD *,3196306.62,0.16,-2.02,-1.41
296,StormX,STMX,None,0.02034,10000000000 STMX *,12637524.54,1.15,-8.11,-4.46
297,Ontology Gas,ONG,None,0.7491,269065403 ONG *,7474299.25,1.29,-7.59,1.21
298,KILT Protocol,KILT,None,4.03,49420140 KILT *,1435358.81,-0.12,-4.49,-2.92
299,Circuits of Value,COVAL,None,0.11,1786752136 COVAL *,10895952.45,1.69,-13.01,7.07
300,Bifrost (BFC),BFC,None,0.1904,1055418729 BFC *,3068623.01,1.53,-6.62,-6.03
301,Prometeus,PROM,None,11.99,16450000 PROM *,9734644.68,1.19,-4.78,-1.32
302,Divi,DIVI,None,0.07321,2678236486 DIVI,401231.17,0.16,-7.56,-5.38
303,Sologenic,SOLO,None,1.01,200001808 SOLO *,1032182.66,-4.66,-14.76,-17.35
305,Tether Gold,XAUT,None,1813.00,105549 XAUT *,2479421.18,-0.03,-0.06,0.44
306,Merit Circle,MC,None,4.49,42592000 MC *,36297209.78,-1.14,-11.51,-6.75
307,Stratis,STRAX,None,1.42,132538689 STRAX *,7363989.36,1.25,-7.89,3.93
308,Gitcoin,GTC,None,13.37,14198202 GTC *,39546358.64,0.92,-13.61,-0.95
