76,OKB,OKB,None,19.21,60000000 OKB *,237201249.87,-0.19,-0.73,3.33
77,Convex Finance,CVX,None,20.29,54681486 CVX *,32377567.74,-0.83,7.47,24.75
78,Amp,AMP,None,0.02613,42227702186 AMP *,34177786.50,0.15,2.42,5.96
79,Arweave,AR,None,32.83,33394701 AR *,36590261.80,0.16,1.45,6.84
80,Loopring,LRC,None,0.809,1329675414 LRC *,281353943.14,-0.63,-1.47,15.85
81,Kadena,KDA,None,6.09,171287601 KDA,49924519.79,-0.03,-0.22,-4.23
82,Curve DAO Token,CRV,None,2.20,466049381 CRV *,196292162.17,-0.48,2.39,12.61
83,NEM,XEM,None,0.107,8999999999 XEM *,64033265.88,-0.47,7.68,12.82
84,Pax Dollar,USDP,None,1.00,945642940 USDP *,43935312.32,0.11,0.11,-0.01
85,Theta Fuel,TFUEL,None,0.168,5301214400 TFUEL *,25222323.35,0.07,0.79,3.99
86,Mina,MINA,None,2.09,425699180 MINA *,68753076.67,-0.37,-1.53,24.47
87,Oasis Network,ROSE,None,0.2389,3493014306 ROSE *,105728074.18,-0.06,3.12,11.46
88,Decred,DCR,None,57.04,13866844 DCR,7457372.72,-0.58,2.13,11.31
89,Celsius,CEL,None,3.21,238863520 CEL *,7122387.01,-0.02,-1.15,5.76
90,Symbol,XYM,None,0.1364,5582460005 XYM *,6067965.22,-0.06,0.77,3.48
91,Holo,HOT,None,0.004392,173280108003 HOT *,76063827.79,0.18,1.74,12.18
92,Secret,SCRT,None,4.62,163295557 SCRT *,14053514.42,-0.06,1.95,1.89
93,Compound,COMP,None,113.48,6646535 COMP *,65232260.36,-0.31,-1.59,11.90
94,yearn.finance,YFI,None,20342.93,36638 YFI *,92446770.88,0.04,2.02,9.76
95,Neutrino USD,USDN,None,0.9967,739722315 USDN *,8069767.59,-0.21,0.25,-0.03
96,IoTeX,IOTX,None,0.07727,9540779324 IOTX *,49965813.25,0.61,2.77,7.88
97,BORA,BORA,None,0.8371,861250000 BORA *,27681983.33,-0.47,-1.56,3.48
98,SXP,SXP,None,1.44,479937576 SXP *,181312814.33,-0.21,2.01,15.98
99,Anchor Protocol,ANC,None,2.54,266193615 ANC *,49572418.92,-0.63,-1.23,-12.51
100,Qtum,QTUM,None,6.85,99056833 QTUM *,170605333.76,-0.22,-1.36,18.97
101,OMG Network,OMG,None,4.82,140245398 OMG *,227401692.56,0.43,-0.74,19.43
102,Bitcoin Gold,BTG,None,36.92,17513924 BTG,157538944.25,-1.10,3.53,26.42
103,XDC Network,XDC,None,0.052,12305012699 XDC *,6903664.99,0.28,0.17,0.38
104,1inch Network,1INCH,None,1.53,413774334 1INCH *,88609177.03,-0.63,-1.43,14.97
105,Audius,AUDIO,None,1.01,614563659 AUDIO *,118952551.70,0.81,-4.00,42.34
106,Render Token,RNDR,None,2.66,231554302 RNDR *,21017142.63,-2.20,2.21,14.84
107,PAX Gold,PAXG,None,1937.54,317255 PAXG *,35987189.69,0.10,0.77,-1.19
108,Bancor,BNT,None,2.37,258035131 BNT *,25374490.68,-0.03,0.74,9.03
109,Ankr,ANKR,None,0.07448,8162899378 ANKR *,31681524.77,-0.33,-0.72,6.86
110,renBTC,RENBTC,None,41051.00,14801 RENBTC *,6178068.83,-0.16,-0.21,4.24
111,Gnosis,GNO,None,317.01,1865027 GNO *,6048086.13,-0.33,1.84,7.36
112,Ravencoin,RVN,None,0.0565,10473290000 RVN,47317174.44,-0.09,2.78,10.32
113,ICON,ICX,None,0.7754,742736271 ICX *,27806896.97,-0.05,-0.98,-1.15
114,Kava,KAVA,None,3.53,163031444 KAVA *,42013583.23,-0.44,0.55,15.13
115,Synthetix,SNX,None,4.97,114841533 SNX *,130779556.09,-1.02,-4.53,25.20
116,Livepeer,LPT,None,26.78,21164655 LPT *,18705406.78,-0.70,2.11,14.60
117,Kyber Network Crystal v2,KNC,None,3.17,177809350 KNC *,99987070.33,-0.66,-2.38,9.08
118,WAX,WAXP,None,0.2855,1948029415 WAXP *,40901852.47,-0.21,0.40,5.91
119,Moonbeam,GLMR,None,2.76,200568382 GLMR *,72387564.40,-0.01,2.66,15.78
120,WOO Network,WOO,None,0.5638,980385599 WOO *,54246080.98,-0.70,-4.47,24.66
121,Zilliqa,ZIL,None,0.04327,12549572384 ZIL,42307787.13,-0.54,1.58,9.43
122,Horizen,ZEN,None,43.58,12191613 ZEN,63649701.75,0.91,6.16,13.11
123,Voyager Token,VGX,None,1.81,278482214 VGX *,6467241.26,0.41,2.97,14.85
124,Rally,RLY,None,0.1956,2589218469 RLY *,3322768.09,-0.23,1.24,8.58
125,Immutable X,IMX,None,2.13,235284001 IMX *,295424489.29,-1.94,-2.04,29.16
126,GateToken,GT,None,6.37,78295062 GT *,6821714.65,0.00,-1.29,0.35
127,Velas,VLX,None,0.2173,2277433803 VLX *,9796514.57,0.19,-1.09,0.37
128,UMA,UMA,None,7.58,65458621 UMA *,141644852.08,-0.33,0.09,0.11
129,Green Metaverse Token,GMT,None,0.7892,600000000 GMT *,2120497900.46,3.65,36.88,119.62
130,Siacoin,SC,None,0.009558,50450452992 SC,20022678.25,-0.25,3.54,9.21
131,Golem,GLM,None,0.4798,1000000000 GLM *,17521131.63,-0.02,-1.51,1.80
132,DigitalBits,XDB,None,0.5457,874608082 XDB *,3394852.79,-0.58,-1.89,71.32
133,0x,ZRX,None,0.5508,847496055 ZRX *,29053196.40,-1.69,0.08,12.34
134,IOST,IOST,None,0.02445,18588745668 IOST *,35520969.00,-0.22,0.59,8.77
135,Ontology,ONT,None,0.5164,875249524 ONT *,52714424.42,-0.32,0.71,6.78
136,APENFT,NFT,None,0.000001573,277080562500000 NFT *,121249701.95,-0.19,1.49,3.12
137,SKALE Network,SKL,None,0.1324,3245100835 SKL *,21832703.24,0.26,6.05,11.55
138,SwissBorg,CHSB,None,0.4304,1000000000 CHSB *,495615.95,-0.24,-0.64,2.90
139,Storj,STORJ,None,1.10,385770354 STORJ *,30364149.32,-0.20,2.25,10.73
140,Fei USD,FEI,None,0.9935,424996178 FEI *,11323731.11,-0.29,-0.04,-0.57
141,SushiSwap,SUSHI,None,3.30,127244443 SUSHI *,158146087.43,0.12,2.23,14.42
142,Revain,REV,None,0.004877,85061485690 REV *,2236351.37,-0.23,-0.68,1.46
143,Keep Network,KEEP,None,0.6239,652407617 KEEP *,3974061.71,-0.05,-1.40,1.35
144,Spell Token,SPELL,None,0.004378,91675898945 SPELL *,765785108.75,-5.88,20.24,20.77
145,Gemini Dollar,GUSD,None,0.9952,395962614 GUSD *,5529267.24,-0.15,0.15,-0.43
146,Dogelon Mars,ELON,None,0.0000007051,551643454681753 ELON *,5189714.54,-0.63,0.18,3.33
147,Syscoin,SYS,None,0.6075,635675490 SYS,45359706.92,-0.81,11.07,18.98
148,Ocean Protocol,OCEAN,None,0.6106,613099141 OCEAN *,366803374.41,0.08,22.66,38.20
149,Telcoin,TEL,None,0.006289,59323582611 TEL *,13489962.80,-0.22,-11.22,35.84
150,Hive,HIVE,None,0.9161,403196839 HIVE *,14856300.68,0.03,0.94,8.65
151,JUST,JST,None,0.05094,7300425000 JST *,188383874.38,0.06,0.00,2.14
152,Polymath,POLY,None,0.4064,898550830 POLY *,12610236.55,-0.13,-0.73,7.41
153,Illuvium,ILV,None,558.74,643036 ILV *,18685347.21,-0.54,1.12,12.29
154,Ren,REN,None,0.3561,999037500 REN *,67941883.37,-0.71,4.16,2.42
155,Nervos Network,CKB,None,0.01127,30201788989 CKB,10856792.99,-0.45,3.25,10.04
156,Flux,FLUX,None,1.47,229380680 FLUX,17216502.49,0.38,1.94,3.72
157,Serum,SRM,None,2.48,133231781 SRM *,274975222.67,0.02,-4.44,36.48
158,Ultra,UOS,None,1.16,282752124 UOS *,3698863.46,-0.73,4.23,3.10
159,dYdX,DYDX,None,5.03,65569295 DYDX *,92191926.90,-0.24,2.69,10.86
160,Trust Wallet Token,TWT,None,0.9438,346951186 TWT *,47570009.94,0.27,1.83,46.41
161,DigiByte,DGB,None,0.02145,15189429431 DGB,20807912.53,-0.22,4.95,11.31
162,Ethereum Name Service,ENS,None,15.84,20244862 ENS *,94794138.94,0.30,-0.13,17.11
163,CEEK VR,CEEK,None,0.4269,744176729 CEEK *,19687938.23,-0.50,6.63,43.54
164,ConstitutionDAO,PEOPLE,None,0.06253,5060137335 PEOPLE *,136117644.21,-0.86,-4.54,12.36
165,Perpetual Protocol,PERP,None,4.09,74475000 PERP *,20718584.45,-0.80,1.70,8.01
166,NuCypher,NU,None,0.4238,703000000 NU *,15986322.26,-0.17,-0.40,-1.07
167,Nano,XNO,None,2.21,133248297 XNO *,23511805.54,-0.35,0.15,30.34
168,Braintrust,BTRST,None,3.29,89098517 BTRST *,3290428.68,0.04,1.29,-3.34
169,PlayDapp,PLA,None,0.8071,362829427 PLA *,16106093.84,-0.10,0.21,4.12
170,Yield Guild Games,YGG,None,2.62,112139662 YGG *,17131624.76,-0.12,0.65,5.71
171,Frax Share,FXS,None,17.76,16209405 FXS *,7848356.81,0.28,0.41,-0.35
172,Casper,CSPR,None,0.06936,4165588368 CSPR *,9947124.52,-1.05,-5.92,18.92
173,Coin98,C98,None,1.53,185000000 C98 *,90296603.72,0.20,-4.51,25.00
174,Persistence,XPRT,None,3.39,83239069 XPRT *,2787326.39,0.07,-6.01,2.53
175,Celer Network,CELR,None,0.04092,6781854190 CELR *,36998522.17,-0.67,4.12,15.94
176,Lisk,LSK,None,2.15,128900445 LSK *,7461130.49,-0.44,0.53,4.41
177,Origin Protocol,OGN,None,0.6962,388570733 OGN *,277991773.73,1.80,-14.36,66.73
178,WINkLink,WIN,None,0.00028,961737300000 WIN *,207313283.50,-0.35,2.86,7.12
179,MovieBloc,MBL,None,0.01987,13527667870 MBL *,434683536.25,1.87,12.27,21.09
180,Injective,INJ,None,5.39,48653971 INJ *,42341104.22,-0.19,1.27,2.02
181,SuperFarm,SUPER,None,0.6401,404410904 SUPER *,28174761.50,-1.13,-0.21,8.85
182,Dent,DENT,None,0.002612,99007791203 DENT *,47786465.82,-0.22,1.66,12.50
183,Fetch.ai,FET,None,0.3402,746113681 FET *,31594068.84,-0.38,3.96,4.73
184,Tribe,TRIBE,None,0.5554,453448622 TRIBE *,13023868.03,0.34,2.22,0.73
185,MXC,MXC,None,0.09512,2642132373 MXC *,24249458.11,-0.23,0.80,-3.37
186,Raydium,RAY,None,2.72,92006116 RAY *,46814504.47,-0.30,0.69,16.71
187,Powerledger,POWR,None,0.5111,485486097 POWR *,28974871.88,-0.33,-0.79,4.71
188,XYO,XYO,None,0.01884,12844821266 XYO *,5810838.78,0.38,1.34,16.57
189,Chromia,CHR,None,0.407,567369439 CHR *,46059137.83,-0.35,1.28,15.07
190,Vulcan Forged PYR,PYR,None,9.46,23897700 PYR *,36962524.97,-0.50,0.97,11.82
191,Chia,XCH,None,65.24,3452505 XCH *,6865976.47,-0.41,-1.38,-4.39
192,MediBloc,MED,None,0.04095,5382401140 MED *,3492051.86,-0.17,-0.76,5.10
193,COTI,COTI,None,0.2113,1048141495 COTI *,31946177.54,-0.02,2.73,8.69
194,Ontology Gas,ONG,None,0.723,302953576 ONG *,16916788.05,-0.51,-0.29,5.77
195,Request,REQ,None,0.2168,999876008 REQ *,18024039.88,0.00,2.70,-3.28
196,OriginTrail,TRAC,None,0.6229,364207703 TRAC *,5714803.55,20.89,40.32,61.53
197,WazirX,WRX,None,0.5623,381856864 WRX *,15113438.14,0.10,0.38,-1.61
198,Function X,FX,None,0.5278,408520357 FX *,8841929.07,0.43,3.25,10.38
199,Orbs,ORBS,None,0.07381,2876767039 ORBS *,29435536.03,-0.38,-0.69,8.30
200,Mdex,MDX,None,0.2448,866166966 MDX *,8228728.81,0.90,3.33,6.81
201,HEX,HEX,None,0.1181,173411074413 HEX *,10877632.33,-1.51,0.92,4.88
202,Wrapped TRON,WTRX,None,0.06164,101706880021 WTRX *,638991.08,0.02,0.14,2.47
203,Lido stETH,STETH,None,2884.33,2014167 STETH *,603008.78,-0.50,0.70,11.61
204,Frax,FRAX,None,0.9988,2812086604 FRAX *,9444049.36,-0.07,0.08,-0.28
205,Osmosis,OSMO,None,8.90,282464369 OSMO *,70570925.41,-0.24,-1.94,-2.08
206,Toncoin,TON,None,1.83,1221401181 TON *,2052292.33,-0.30,-1.27,0.55
207,Wrapped BNB,WBNB,None,395.39,5375965 WBNB *,962156265.14,-0.50,1.35,6.35
208,BitTorrent,BTTOLD,None,0.001775,990000000000 BTTOLD *,17599.13,-0.76,-3.94,-30.75
209,Chainbing,CBG,None,50.70,33000000 CBG *,15962347.00,4.65,6.49,23.51
210,Huobi BTC,HBTC,None,41104.18,39884 HBTC *,1198060.68,-0.33,-0.53,3.55
211,DeFiChain,DFI,None,3.73,300511840 DFI *,4076683.84,0.36,-0.21,6.18
212,LINK,LN,None,126.71,5975799 LN *,697498.60,-0.65,-0.39,0.05
213,yOUcash,YOUC,None,0.09507,7816788228 YOUC *,107624.31,-0.01,-0.21,0.58
214,Venus BNB,vBNB,None,8.59,84327095 vBNB *,None,-0.17,1.45,6.16
215,Liquity USD,LUSD,None,1.00,719446095 LUSD *,6038899.48,0.02,0.18,-0.14
216,BitDAO,BIT,None,1.12,586278943 BIT *,39214393.60,-0.23,0.05,3.05
217,NXM,NXM,None,97.57,6607037 NXM *,9328.65,-0.49,1.31,11.74
218,Counos X,CCXX,None,34.71,17886629 CCXX,644754.19,-1.41,2.39,1.70
219,WEMIX,WEMIX,None,4.40,123233682 WEMIX *,25805996.40,-0.24,-0.86,0.70
220,KOK,KOK,None,4.80,107333422 KOK *,10787810.47,-0.20,0.34,33.72
221,ECOMI,OMI,None,0.002787,166285821196 OMI *,4386246.59,0.11,-10.37,-18.69
222,MetisDAO,METIS,None,152.03,2918126 METIS *,16331066.76,-0.05,3.55,-1.01
223,HUSD,HUSD,None,0.9997,443481185 HUSD *,25572330.38,0.02,0.01,-0.15
224,The Transfer Token,TTT,None,4.16,104829524 TTT *,393426.39,-0.37,-17.50,-18.82
240,Astar,ASTR,None,0.1034,2069768637 ASTR *,5306301.57,-0.31,-1.86,-0.08
241,Orbit Chain,ORC,None,0.3639,585198076 ORC *,1050365.55,-0.01,0.17,7.62
242,Moonriver,MOVR,None,62.04,3416236 MOVR *,36735283.75,-1.88,4.23,32.06
243,Pundi X (New),PUNDIX,None,0.8149,258491637 PUNDIX *,90273730.27,-0.23,7.69,12.66
244,LUKSO,LYXe,None,13.72,15205916 LYXe *,1031192.31,0.02,2.71,6.81
245,Tether Gold,XAUT,None,1936.40,105549 XAUT *,912565.63,-0.03,0.82,-0.75
246,Boba Network,BOBA,None,1.28,158960847 BOBA *,5727053.06,-0.77,-4.43,10.10
247,Reserve Rights,RSR,None,0.01376,14801148904 RSR *,43455050.11,-0.30,4.69,7.33
248,Status,SNT,None,0.05808,3470483788 SNT *,6965551.45,-0.09,-0.35,2.20
249,Ardor,ARDR,None,0.1986,998999495 ARDR *,7418139.59,-0.24,0.92,5.21
250,Everscale,EVER,None,0.2171,916924072 EVER *,1615928.87,-2.16,3.75,10.34
251,UFO Gaming,UFO,None,0.000007633,25757575757576 UFO *,5962709.77,-0.15,-1.39,3.66
252,Conflux,CFX,None,0.1257,1560290466 CFX,12005772.56,-0.31,-1.33,5.81
253,Civic,CVC,None,0.2928,670000000 CVC *,22213457.00,-0.39,-1.92,13.36
254,MVL,MVL,None,0.008534,22734110396 MVL *,1837483.06,0.00,0.31,1.95
255,MyNeighborAlice,ALICE,None,6.36,30600000 ALICE *,148947869.85,-0.02,2.31,12.50
256,Humanscape,HUM,None,0.2535,751409623 HUM *,4559996.08,-0.64,-1.86,4.29
257,Constellation,DAG,None,0.1509,1266911931 DAG *,531442.74,0.43,-2.05,0.48
258,Aragon,ANT,None,4.83,39609523 ANT *,108597011.49,-0.41,3.67,8.70
259,JOE,JOE,None,1.02,185786802 JOE *,12274447.00,-0.38,4.21,20.97
260,MX TOKEN,MX,None,1.89,100000000 MX *,11417825.97,-0.21,0.83,5.52
261,Biconomy,BICO,None,1.61,114812731 BICO *,132588498.79,-0.01,10.35,30.25
262,aelf,ELF,None,0.3435,544480200 ELF *,18096972.48,1.27,4.00,8.35
263,Rari Governance Token,RGT,None,15.30,12165630 RGT *,3380414.49,-0.10,0.25,4.95
264,API3,API3,None,4.92,36907810 API3 *,48300266.29,-0.65,2.95,3.23
265,Energy Web Token,EWT,None,6.02,30062138 EWT *,2061076.15,-1.11,9.49,26.74
266,Anyswap,ANY,None,9.66,18639320 ANY *,41581315.10,0.29,4.86,6.70
267,Bitcoin Standard Hashrate Token,BTCST,None,15.74,11415813 BTCST *,12896290.00,-0.23,0.55,-0.16
253,Civic,CVC,None,0.2928,670000000 CVC *,22213457.00,-0.39,-1.92,13.36
254,MVL,MVL,None,0.008534,22734110396 MVL *,1837483.06,0.00,0.31,1.95
255,MyNeighborAlice,ALICE,None,6.36,30600000 ALICE *,148947869.85,-0.02,2.31,12.50
256,Humanscape,HUM,None,0.2535,751409623 HUM *,4559996.08,-0.64,-1.86,4.29
257,Constellation,DAG,None,0.1509,1266911931 DAG *,531442.74,0.43,-2.05,0.48
258,Aragon,ANT,None,4.83,39609523 ANT *,108597011.49,-0.41,3.67,8.70
259,JOE,JOE,None,1.02,185786802 JOE *,12274447.00,-0.38,4.21,20.97
260,MX TOKEN,MX,None,1.89,100000000 MX *,11417825.97,-0.21,0.83,5.52
261,Biconomy,BICO,None,1.61,114812731 BICO *,132588498.79,-0.01,10.35,30.25
262,aelf,ELF,None,0.3435,544480200 ELF *,18096972.48,1.27,4.00,8.35
263,Rari Governance Token,RGT,None,15.30,12165630 RGT *,3380414.49,-0.10,0.25,4.95
264,API3,API3,None,4.92,36907810 API3 *,48300266.29,-0.65,2.95,3.23
265,Energy Web Token,EWT,None,6.02,30062138 EWT *,2061076.15,-1.11,9.49,26.74
266,Anyswap,ANY,None,9.66,18639320 ANY *,41581315.10,0.29,4.86,6.70
267,Bitcoin Standard Hashrate Token,BTCST,None,15.74,11415813 BTCST *,12896290.00,-0.23,0.55,-0.16
283,Biswap,BSW,None,0.8588,191187923 BSW *,1108615612.14,-1.58,142.96,162.24
284,inSure DeFi,SURE,None,0.005894,26790063175 SURE *,1142800.69,-0.96,0.15,4.88
285,Maple,MPL,None,35.73,4417986 MPL *,12382366.68,-0.83,13.67,56.65
286,XSGD,XSGD,None,0.7386,212138026 XSGD *,577188.96,-0.07,0.85,3.28
287,HedgeTrade,HEDG,None,0.4479,348731468 HEDG *,59197.61,0.00,3.78,3.71
288,Mango,MNGO,None,0.1542,1000000000 MNGO *,574444.71,-0.08,1.78,2.01
289,Augur,REP,None,13.94,11000000 REP *,7802784.58,-0.17,0.64,5.24
290,Decentral Games,DG,None,0.3322,462088094 DG *,1065840.49,-0.58,-0.75,14.38
291,iExec RLC,RLC,None,1.90,80200793 RLC *,12039999.03,-0.60,1.18,12.20
292,ssv.network,SSV,None,15.23,10000000 SSV *,4704743.16,0.65,12.42,48.79
293,Qredo,QRDO,None,3.01,51461693 QRDO *,28220095.86,-0.74,-0.58,33.26
294,VeThor Token,VTHO,None,0.003335,45630180356 VTHO *,8639598.34,0.46,1.79,7.95
295,1eco,1ECO,None,5.70,26441001 1ECO *,866127.07,0.14,3.26,1.06
296,Beta Finance,BETA,None,0.4193,360000000 BETA *,49647431.05,-0.88,-7.22,12.59
297,USDX [Kava],USDX,None,0.9655,155464959 USDX *,252637.11,0.19,0.20,0.46
298,DAO Maker,DAO,None,2.14,69948137 DAO *,2118877.15,-0.04,-0.69,-3.65
299,ABBC Coin,ABBC,None,0.1533,975865508 ABBC *,43602171.40,0.35,21.32,48.13
300,StormX,STMX,None,0.01493,10000000000 STMX *,13591782.80,-0.05,1.57,9.04
301,Origin Dollar,OUSD,None,0.9947,149406362 OUSD *,632468.07,0.08,-0.15,-0.21
302,Starlink,STARL,None,0.00001437,9979172029858 STARL *,5624104.43,-0.32,-1.22,2.34
303,NKN,NKN,None,0.205,700000000 NKN,6306720.80,-0.05,4.63,12.93
304,Radicle,RAD,None,4.75,29507376 RAD *,17858280.39,-0.65,-2.23,8.23
305,Prometeus,PROM,None,8.50,16450000 PROM *,3699532.86,-0.07,0.65,5.83
306,ICHI,ICHI,None,31.31,4435779 ICHI *,1052269.72,-0.12,2.87,47.58
307,MaidSafeCoin,MAID,None,0.306,452552412 MAID *,4780.33,0.11,2.90,4.66
308,ASD,ASD,None,0.2092,660615274 ASD *,2265323.46,0.04,0.15,-1.48
309,STASIS EURO,EURS,None,1.11,124125940 EURS *,6336344.79,-0.18,0.09,1.09
310,Dusk Network,DUSK,None,0.3449,399050765 DUSK *,19210965.61,-2.53,1.49,10.87
