32,Dai,DAI,None,1.00,6474951714 DAI *,510810006.59,0.02,0.02,-0.01
33,THETA,THETA,None,5.97,1000000000 THETA *,169131729.30,-0.01,-2.81,-5.89
34,Fantom,FTM,None,2.30,2545006273 FTM *,944238247.70,0.73,7.22,12.95
35,Tezos,XTZ,None,6.63,863766890 XTZ *,249873792.68,0.39,-3.96,-5.22
36,Hedera,HBAR,None,0.3562,14832756028 HBAR *,330189463.00,-0.09,-4.35,3.71
37,Flow,FLOW,None,15.68,305656288 FLOW *,363994702.93,0.56,-5.38,-14.93
38,Crypto.com Coin,CRO,None,0.1889,25263013692 CRO *,26886983.81,0.37,-1.26,-0.63
39,Monero,XMR,None,260.80,18013718 XMR,161631641.55,0.36,-2.73,-3.66
40,Elrond,EGLD,None,235.86,19607069 EGLD *,76165491.38,0.43,-2.12,-1.98
41,PancakeSwap,CAKE,None,19.48,232865937 CAKE *,226198822.08,0.21,-1.36,4.50
42,EOS,EOS,None,4.41,961039912 EOS *,974372492.65,0.00,-3.46,-4.07
43,Klaytn,KLAY,None,1.63,2514212286 KLAY *,113187508.64,0.96,2.39,-3.07
44,NEAR Protocol,NEAR,None,7.79,521913805 NEAR *,112957827.24,0.28,-0.70,4.95
45,Aave,AAVE,None,304.64,13214523 AAVE *,241207928.80,0.28,0.03,5.48
46,eCash,XEC,None,0.000202,18872904673313 XEC *,147424556.05,0.38,-1.03,-5.11
47,The Graph,GRT,None,0.7767,4715735200 GRT *,142815402.12,-0.31,-2.86,13.67
48,Quant,QNT,None,301.27,12072738 QNT *,77738261.94,0.65,-2.38,2.25
49,IOTA,MIOTA,None,1.25,2779530283 MIOTA *,69449875.65,0.69,-3.50,-11.22
50,Bitcoin SV,BSV,None,169.13,18873077 BSV,277928245.47,-0.25,-1.54,-2.73
51,Waves,WAVES,None,28.87,106465012 WAVES *,133886582.70,0.30,-1.20,9.42
52,Neo,NEO,None,43.25,70538831 NEO *,220591879.64,0.33,-2.72,-5.03
53,Kusama,KSM,None,351.07,8470098 KSM *,121188030.73,0.71,3.30,4.54
54,Stacks,STX,None,2.19,1279683284 STX *,364687379.17,2.14,11.46,7.34
55,TerraUSD,UST,None,1.00,2735743837 UST *,35402306.90,0.12,0.10,0.17
56,UNUS SED LEO,LEO,None,2.87,953954130 LEO *,2965065.22,0.18,-1.07,3.75
57,Maker,MKR,None,2550.84,991328 MKR *,88966792.31,-0.06,-1.68,3.48
58,Harmony,ONE,None,0.2285,10678581221 ONE *,238271546.16,0.53,5.29,-10.16
59,BitTorrent,BTT,None,0.003605,659952625000 BTT *,317271940.47,0.41,-0.62,-5.89
60,Helium,HNT,None,21.73,100199612 HNT,16357416.22,0.34,-0.43,13.63
61,Amp,AMP,None,0.04863,42227702186 AMP *,19644631.22,1.26,-2.14,2.80
62,Celo,CELO,None,6.15,326913145 CELO *,144558743.96,0.22,4.63,8.32
63,OMG Network,OMG,None,13.80,140245398 OMG *,373791259.02,0.29,-2.23,6.96
64,Dash,DASH,None,186.28,10385893 DASH,224888966.02,0.03,-2.10,1.76
65,Compound,COMP,None,311.07,6018895 COMP *,122002769.52,0.08,-1.74,2.14
66,Chiliz,CHZ,None,0.3118,5911076911 CHZ *,178441060.71,-0.17,-4.99,0.78
67,Zcash,ZEC,None,137.54,12895356 ZEC,316845506.01,-0.04,9.06,14.78
68,THORChain,RUNE,None,7.76,224410215 RUNE *,31716366.87,0.37,-3.75,3.02
69,Arweave,AR,None,51.51,33394701 AR *,21731626.74,0.26,-0.27,-11.28
70,Holo,HOT,None,0.009326,172895870443 HOT *,271647480.13,0.25,0.41,1.33
71,Decred,DCR,None,117.11,13415644 DCR,9992359.06,0.17,-0.56,-14.66
72,Revain,REV,None,0.01815,85061485690 REV *,2198302.99,1.11,1.01,9.59
73,NEM,XEM,None,0.167,8999999999 XEM *,54827393.76,0.04,-2.85,-3.72
74,Theta Fuel,TFUEL,None,0.2821,5301214400 TFUEL *,36799156.20,-0.25,-0.75,-5.59
75,SushiSwap,SUSHI,None,11.17,127244443 SUSHI *,252174617.96,0.81,-1.87,8.69
76,Decentraland,MANA,None,0.7663,1816952691 MANA *,107039040.79,0.21,-4.85,-0.76
77,Enjin Coin,ENJ,None,1.64,834340660 ENJ *,106543394.64,0.68,-4.16,3.50
78,Celsius,CEL,None,5.61,238863520 CEL *,5158850.00,0.50,-0.60,-0.13
79,XDC Network,XDC,None,0.1073,12302909610 XDC *,5392008.44,0.64,-4.63,-8.67
80,ICON,ICX,None,1.95,673045346 ICX *,43319840.77,-0.18,-2.85,-7.62
81,TrueUSD,TUSD,None,1.00,1291572480 TUSD *,87336935.65,0.01,0.05,-0.06
82,yearn.finance,YFI,None,34757.70,36638 YFI *,169743299.07,0.53,-0.99,6.29
83,Qtum,QTUM,None,12.46,98790134 QTUM *,191730286.39,0.67,-2.93,-5.35
84,Curve DAO Token,CRV,None,2.87,426748438 CRV *,145287117.46,1.19,-1.32,6.10
85,Perpetual Protocol,PERP,None,17.77,68700000 PERP *,37804461.24,1.76,3.42,32.37
86,Huobi Token,HT,None,7.50,161078564 HT *,51736199.66,0.17,-1.97,-0.80
87,Bitcoin Gold,BTG,None,68.93,17513924 BTG,39041408.73,0.23,-1.83,3.40
88,dYdX,DYDX,None,21.05,56337466 DYDX *,231832921.22,-0.13,-5.67,-7.25
89,Zilliqa,ZIL,None,0.09385,11883642778 ZIL,55577888.86,0.50,-3.69,-2.19
90,Telcoin,TEL,None,0.02009,54727110195 TEL *,12606770.62,-0.25,-4.84,15.97
91,Synthetix,SNX,None,9.56,114841533 SNX *,62259742.23,-0.01,-1.91,-0.62
92,Mina,MINA,None,4.09,268240683 MINA *,40550692.17,-0.05,-2.22,-1.71
93,renBTC,RENBTC,None,61414.48,17355 RENBTC *,8644124.52,0.71,1.13,12.40
94,KuCoin Token,KCS,None,13.24,80118638 KCS *,16269606.94,0.49,2.94,16.70
95,Ravencoin,RVN,None,0.1072,9895310000 RVN,41234120.86,0.34,-1.80,-1.34
96,Basic Attention Token,BAT,None,0.6921,1491569645 BAT *,277509747.51,0.04,-3.37,-4.25
97,Ren,REN,None,1.03,997764051 REN *,65243852.48,0.67,-0.13,1.39
98,NuCypher,NU,None,1.48,687500000 NU *,470795200.28,3.48,-5.64,410.47
99,OKB,OKB,None,16.02,60000000 OKB *,135075659.00,0.17,-0.10,-2.95
100,Serum,SRM,None,7.18,133231781 SRM *,140591997.29,0.21,-1.86,-4.16
101,Nexo,NEXO,None,1.70,560000011 NEXO *,12827329.88,0.71,-4.11,-1.03
102,Pax Dollar,USDP,None,1.00,945642940 USDP *,6219950.00,0.04,0.03,-0.03
103,Bancor,BNT,None,4.09,227779375 BNT *,42026522.11,0.84,-0.30,6.65
104,IOST,IOST,None,0.05083,18099719631 IOST *,83334760.66,0.40,-2.83,-6.64
105,Horizen,ZEN,None,78.75,11642388 ZEN,34675537.50,3.15,0.03,5.71
106,Siacoin,SC,None,0.01778,49128742992 SC,30134898.18,0.36,-2.93,-9.29
107,Mdex,MDX,None,1.18,717693953 MDX *,45199452.91,-0.75,-5.61,-23.77
108,0x,ZRX,None,0.9909,845341602 ZRX *,51161975.38,0.71,-1.38,-5.25
109,Ontology,ONT,None,0.9393,875249524 ONT *,123824211.44,0.31,-2.27,-2.77
110,Audius,AUDIO,None,1.97,411910943 AUDIO *,23269274.02,-0.23,-3.22,-0.37
111,Celer Network,CELR,None,0.1341,6051936993 CELR *,97998055.23,0.36,-3.29,-12.12
112,SKALE Network,SKL,None,0.3513,2114148528 SKL *,71475254.11,-0.48,-4.28,17.60
113,DigiByte,DGB,None,0.05016,14766203455 DGB,29083965.48,0.31,-0.75,4.67
114,Secret,SCRT,None,4.85,149815729 SCRT *,5671009.30,0.16,-2.41,-7.20
115,Nano,NANO,None,5.38,133248297 NANO *,18590220.28,0.72,-0.14,2.37
116,Raydium,RAY,None,9.58,72265227 RAY *,76953815.33,0.30,-2.58,-0.15
117,Ankr,ANKR,None,0.08786,7662899378 ANKR *,36341952.07,0.25,-2.62,-3.16
118,Voyager Token,VGX,None,2.42,278482214 VGX *,2382991.33,0.60,-0.17,3.88
119,UMA,UMA,None,10.54,63482965 UMA *,28218818.03,0.03,-4.27,3.21
120,The Sandbox,SAND,None,0.7237,892246119 SAND *,73625545.75,0.11,-3.48,-3.60
121,IoTeX,IOTX,None,0.06594,9540779324 IOTX *,53329863.23,0.02,-6.78,-6.04
122,1inch,1INCH,None,3.48,180362122 1INCH *,466996799.64,-1.17,8.64,17.57
123,WOO Network,WOO,None,1.16,526621146 WOO *,75792392.53,4.28,16.60,18.93
124,Loopring,LRC,None,0.4518,1321996325 LRC *,239332306.13,-1.64,7.44,17.59
125,SwissBorg,CHSB,None,0.5919,1000000000 CHSB *,2794835.43,-0.84,-4.20,-9.51
126,Dent,DENT,None,0.005872,99007791203 DENT *,67758563.48,0.99,2.82,10.39
127,Neutrino USD,USDN,None,0.9866,574252915 USDN *,11525423.87,0.02,0.10,0.48
128,Fetch.ai,FET,None,0.7407,746113681 FET *,55728511.57,-0.43,-3.49,-4.55
129,Golem,GLM,None,0.5186,1000000000 GLM *,11189838.38,-0.27,-3.28,-6.62
130,Kava,KAVA,None,5.53,91443180 KAVA *,107143108.34,0.20,-2.94,-10.61
131,Gnosis,GNO,None,335.50,1504587 GNO *,8653239.28,1.21,2.53,13.27
132,Ocean Protocol,OCEAN,None,0.8162,613099141 OCEAN *,48480246.37,0.36,-2.61,-0.21
133,WAX,WAXP,None,0.2756,1778260185 WAXP *,22118422.43,0.81,-2.17,0.16
134,WINkLink,WIN,None,0.0006357,766149999999 WIN *,340246869.48,-0.87,9.03,20.05
135,HUSD,HUSD,None,1.00,481478515 HUSD *,34138736.62,0.00,0.02,-0.10
136,Function X,FX,None,1.16,408520357 FX *,6326380.72,-0.22,-3.38,10.61
137,Bitcoin Standard Hashrate Token,BTCST,None,41.21,11417100 BTCST *,37548367.40,0.39,-5.92,-14.18
138,Nervos Network,CKB,None,0.01663,28253658736 CKB *,23731268.34,2.74,1.38,12.35
139,DigitalBits,XDB,None,0.596,777009768 XDB *,1728054.45,-0.47,-1.12,5.28
140,Reserve Rights,RSR,None,0.03515,13159998943 RSR *,41347598.40,0.00,-5.23,-1.62
141,Alpha Finance Lab,ALPHA,None,1.02,446330126 ALPHA *,23275878.45,0.64,-4.48,5.85
142,Numeraire,NMR,None,44.10,10197842 NMR *,26504311.83,-0.20,2.22,1.55
143,Storj,STORJ,None,1.28,351006341 STORJ *,28026449.23,0.31,-4.57,-15.20
144,Swipe,SXP,None,2.31,192168789 SXP *,110225774.89,0.42,-4.66,-8.84
145,Lisk,LSK,None,3.37,128900445 LSK *,13505100.80,0.25,-2.52,-2.10
146,Polymath,POLY,None,0.6927,624946939 POLY *,37038575.03,0.43,-2.66,-12.32
147,Livepeer,LPT,None,20.26,21164655 LPT *,25449415.54,0.65,-6.37,13.78
148,COTI,COTI,None,0.4894,868672118 COTI *,53817121.35,0.37,-2.66,-4.78
149,Bitcoin Diamond,BCD,None,2.27,186492898 BCD,3617915.36,1.52,-1.79,2.52
150,XYO,XYO,None,0.03301,12844821266 XYO *,18213268.75,-0.67,-0.65,-2.06
151,Fei Protocol,FEI,None,0.9952,424996178 FEI *,40407455.04,-0.35,-0.40,-0.62
152,Reef,REEF,None,0.02852,14737552172 REEF *,165176289.66,-0.05,-8.97,42.11
153,WazirX,WRX,None,1.28,317591918 WRX *,46833849.25,0.18,-1.91,4.00
154,Verge,XVG,None,0.02415,16482106391 XVG,15217650.88,0.59,-2.00,-1.06
155,VeThor Token,VTHO,None,0.009572,41232590232 VTHO *,23076006.56,-0.12,0.10,3.08
156,Injective Protocol,INJ,None,11.98,32655553 INJ *,34989334.72,-0.27,1.02,9.56
157,BakeryToken,BAKE,None,1.99,193529489 BAKE *,59609104.42,0.38,-3.14,9.26
158,MediBloc,MED,None,0.06974,5382401140 MED *,6188014.93,0.56,1.44,-9.67
159,iExec RLC,RLC,None,4.68,80070793 RLC *,31998286.49,1.37,3.01,30.89
160,Orchid,OXT,None,0.5408,690690084 OXT *,770998365.12,-2.32,25.17,58.43
161,Energy Web Token,EWT,None,11.38,30062138 EWT *,2776484.68,-1.43,-0.50,7.39
162,Conflux,CFX,None,0.3376,1013399073 CFX,23272660.80,0.20,-4.42,-5.07
163,GateToken,GT,None,4.45,76119194 GT *,5064321.24,0.30,2.83,13.10
164,Unibright,UBT,None,2.25,149999999 UBT *,1173422.11,0.92,-1.39,-0.41
165,NKN,NKN,None,0.4762,700000000 NKN,106158294.82,-1.16,-4.43,39.65
166,Ergo,ERG,None,10.24,32012428 ERG,2863574.96,0.45,-3.10,1.33
167,aelf,ELF,None,0.5975,544480200 ELF *,32936001.15,1.02,-1.75,-9.77
168,PAX Gold,PAXG,None,1775.53,180902 PAXG *,12598239.37,0.13,0.25,0.85
169,Ardor,ARDR,None,0.3188,998999495 ARDR *,12784319.97,0.27,-1.26,-17.18
170,Prometeus,PROM,None,19.17,16450000 PROM *,14289930.08,-0.74,0.55,8.51
171,Status,SNT,None,0.09077,3470483788 SNT *,18084605.39,0.10,-2.04,-5.19
172,Venus,XVS,None,27.77,11333960 XVS *,17552709.20,0.57,-2.89,3.89
173,SingularityNET,AGIX,None,0.3147,1000000000 AGIX *,8989122.21,0.10,-3.84,-10.21
174,Civic,CVC,None,0.4691,670000000 CVC *,32646206.37,0.23,-2.75,-6.49
175,Hive,HIVE,None,0.7893,395094928 HIVE *,43178287.10,1.41,1.99,-4.14
176,Velas,VLX,None,0.1457,2124380663 VLX *,7775372.31,0.36,-0.14,0.77
177,Oasis Network,ROSE,None,0.2025,1500000000 ROSE *,42671932.45,1.14,-2.44,1.84
178,ASD,ASD,None,0.4588,660615274 ASD *,4564336.17,0.48,4.39,-2.60
179,StormX,STMX,None,0.0301,10000000000 STMX *,16492780.89,0.72,-4.18,-12.41
180,Ontology Gas,ONG,None,1.15,262457583 ONG *,9891661.95,0.06,-1.76,-10.74
181,Band Protocol,BAND,None,8.40,35191821 BAND *,37456522.24,0.43,-2.60,8.12
182,Origin Protocol,OGN,None,0.8346,351815555 OGN *,33732292.91,0.35,-2.74,0.92
183,Syscoin,SYS,None,0.4723,620870548 SYS,510831237.59,-0.38,69.29,68.22
184,Badger DAO,BADGER,None,27.45,10285849 BADGER *,30183834.18,1.76,-6.40,1.25
185,Stratis,STRAX,None,2.09,129895983 STRAX *,5137644.96,0.55,-2.00,-11.91
186,MyNeighborAlice,ALICE,None,11.76,23000000 ALICE *,91804243.32,0.36,-3.27,-0.82
187,Cartesi,CTSI,None,0.6989,384303793 CTSI *,78618014.44,-0.68,1.32,14.50
188,Casper,CSPR,None,0.1121,2393919137 CSPR *,14901828.66,0.54,-4.35,-6.72
189,Ark,ARK,None,2.00,132542615 ARK *,12604820.58,1.26,-4.45,-9.30
190,Orbs,ORBS,None,0.1188,2229950518 ORBS *,4490822.54,0.63,-1.50,-9.93
191,Augur,REP,None,23.79,11000000 REP *,23598381.21,0.48,-0.78,-6.41
192,Constellation,DAG,None,0.2045,1266911931 DAG *,3866828.43,-0.81,-1.29,14.80
193,MaidSafeCoin,MAID,None,0.5647,452552412 MAID *,1063551.94,-2.29,-2.62,0.10
194,Verasity,VRA,None,0.05473,4470185346 VRA *,50229007.48,1.74,0.39,-7.49
195,Dero,DERO,None,22.16,10935360 DERO,824548.34,-0.91,5.57,-7.39
196,Request,REQ,None,0.2401,999881816 REQ *,140735950.60,6.14,14.18,30.87
197,Enzyme,MLN,None,132.66,1792738 MLN *,11591595.04,0.34,0.42,1.33
198,Polkastarter,POLS,None,2.85,81301332 POLS *,93201460.13,1.66,-7.66,39.77
199,Steem,STEEM,None,0.5875,391619818 STEEM *,4992041.90,0.67,-1.77,-6.37
200,Proton,XPR,None,0.04215,5293784214 XPR *,112690040.43,-4.18,3.56,94.58
201,HEX,HEX,None,0.2842,173411074413 HEX *,39980742.61,-1.58,-3.17,-32.80
202,Lido stETH,STETH,None,3820.07,1400721 STETH *,145018890.32,0.57,0.39,13.03
203,Bitcoin Cash ABC,BCHA,None,192.26,18572921 BCHA *,6301.94,-0.52,0.96,3.76
204,Wrapped BNB,WBNB,None,469.52,5632246 WBNB *,1230573319.56,0.18,0.62,16.06
205,Huobi BTC,HBTC,None,61837.10,39884 HBTC *,145226.78,0.58,1.15,12.48
206,Symbol,XYM,None,0.2956,5560269742 XYM *,23853416.02,0.03,3.09,-3.58
207,Creditcoin,CTC,None,2.50,564970555 CTC *,18256.54,0.72,0.43,-1.72
208,The Transfer Token,TTT,None,12.92,104789396 TTT *,1406103.15,0.19,0.53,7.06
209,yOUcash,YOUC,None,0.1783,6696709142 YOUC *,113153.50,0.23,3.55,2.30
210,ECOMI,OMI,None,0.007142,166285821196 OMI *,5494300.60,0.73,-2.56,-9.23
211,SafeMoon,SAFEMOON,None,0.000001802,585536366402812 SAFEMOON *,5920304.52,-0.89,-0.77,14.61
212,NXM,NXM,None,147.29,6618414 NXM *,1929.25,0.57,0.44,12.31
213,Counos X,CCXX,None,54.01,17861684 CCXX,732049.45,0.83,-0.92,-37.44
214,Venus BNB,vBNB,None,9.83,84327095 vBNB *,None,0.24,1.03,16.50
215,DeFiChain,DFI,None,2.53,300511840 DFI *,5774167.49,-0.09,-0.90,3.63
216,Liquity USD,LUSD,None,0.9959,719446095 LUSD *,28863768.61,0.03,-0.18,-0.23
217,Braintrust,BTRST,None,9.16,76598519 BTRST *,3520909.07,-0.01,-0.90,1.28
218,MobileCoin,MOB,None,9.39,74218324 MOB *,275327.86,-2.42,1.94,-5.40
219,WhiteCoin,XWC,None,0.9106,744201249 XWC *,19592562.44,-0.08,-1.61,-4.09
220,LINK,LN,None,106.74,5975799 LN *,1016833.86,0.17,-3.60,-10.02
221,Coin98,C98,None,3.38,185000000 C98 *,61175261.06,0.14,-3.54,2.58
222,Alitas,ALT,None,10.40,60000000 ALT *,3521937.76,-0.10,-0.42,-0.16
223,INO COIN,INO,None,3.32,180003180 INO *,2306.40,0.51,4.16,41.06
224,Gala,GALA,None,0.08378,6977205436 GALA *,78860971.71,0.30,-3.17,-7.51
240,LUKSO,LYXe,None,23.98,15045916 LYXe *,1921022.53,0.11,-0.02,-2.51
241,Electroneum,ETN,None,0.02012,17904641170 ETN,1395199.10,-0.04,-2.99,7.91
242,Kadena,KDA,None,2.31,153526912 KDA,3029846.58,1.32,6.59,15.65
243,Frax,FRAX,None,1.01,349686350 FRAX *,17655701.91,-0.25,-2.40,1.49
244,Bitpanda Ecosystem Token,BEST,None,0.8867,378373406 BEST *,17572.58,-0.74,0.58,-1.85
245,Rocket Pool,RPL,None,32.28,10279742 RPL *,718537.88,0.69,0.92,-4.84
246,Mask Network,MASK,None,10.62,29130723 MASK *,111849370.24,0.06,4.50,8.24
247,Akash Network,AKT,None,2.69,112929374 AKT *,980394.02,0.07,-2.78,-11.93
248,KOK,KOK,None,2.81,107333422 KOK *,3403012.24,0.05,-1.70,-2.35
249,Bonfida,FIDA,None,6.64,44899753 FIDA *,2696314.94,0.42,1.20,8.14
250,PEAKDEFI,PEAK,None,0.2869,1008427576 PEAK *,747441.51,0.72,-4.00,4.49
251,Beyond Protocol,BP,None,38.80,7427778 BP *,275192.05,-0.54,0.64,-9.33
252,Kyber Network Crystal v2,KNC,None,1.62,177695465 KNC *,27350423.06,0.26,-4.21,-10.28
253,Alchemix,ALCX,None,370.84,765190 ALCX *,12517837.89,1.58,-1.44,47.28
254,MOBOX,MBOX,None,4.18,67039791 MBOX *,55829908.30,0.78,-4.18,2.50
255,Adventure Gold,AGLD,None,3.85,70170001 AGLD *,84247442.13,3.29,3.75,11.40
256,Mango Markets,MNGO,None,0.2643,1000000000 MNGO *,1298893.75,-0.55,0.15,-3.96
257,HedgeTrade,HEDG,None,0.7462,348731468 HEDG *,5688.30,0.04,-0.83,-4.41
258,Venus BTC,vBTC,None,1242.94,205836 vBTC *,None,1.04,1.34,12.52
259,Radicle,RAD,None,13.10,19436288 RAD *,182838409.57,1.28,1.47,-23.80
260,TitanSwap,TITAN,None,4.74,53404160 TITAN *,6926113.01,0.80,1.68,3.62
261,Sapphire,SAPP,None,0.4667,537572916 SAPP *,878763.99,-0.51,2.06,18.41
262,Dawn Protocol,DAWN,None,3.47,71812079 DAWN *,50633572.24,0.47,1.95,-4.46
263,Orion Protocol,ORN,None,8.00,30995000 ORN *,21412396.62,0.68,0.98,4.22
264,Ellipsis,EPS,None,0.5833,424693907 EPS *,52708515.80,0.29,-4.26,8.94
265,Chia Network,XCH,None,154.91,1582223 XCH *,17425736.49,0.27,-4.66,-2.26
266,Telos,TLOS,None,0.9039,270123444 TLOS *,1814758.15,0.23,3.35,-14.33
267,Anyswap,ANY,None,12.31,18639320 ANY *,17770297.01,1.75,18.81,11.04
253,Alchemix,ALCX,None,370.84,765190 ALCX *,12517837.89,1.58,-1.44,47.28
254,MOBOX,MBOX,None,4.18,67039791 MBOX *,55829908.30,0.78,-4.18,2.50
255,Adventure Gold,AGLD,None,3.85,70170001 AGLD *,84247442.13,3.29,3.75,11.40
256,Mango Markets,MNGO,None,0.2643,1000000000 MNGO *,1298893.75,-0.55,0.15,-3.96
257,HedgeTrade,HEDG,None,0.7462,348731468 HEDG *,5688.30,0.04,-0.83,-4.41
258,Venus BTC,vBTC,None,1242.94,205836 vBTC *,None,1.04,1.34,12.52
259,Radicle,RAD,None,13.10,19436288 RAD *,182838409.57,1.28,1.47,-23.80
260,TitanSwap,TITAN,None,4.74,53404160 TITAN *,6926113.01,0.80,1.68,3.62
261,Sapphire,SAPP,None,0.4667,537572916 SAPP *,878763.99,-0.51,2.06,18.41
262,Dawn Protocol,DAWN,None,3.47,71812079 DAWN *,50633572.24,0.47,1.95,-4.46
263,Orion Protocol,ORN,None,8.00,30995000 ORN *,21412396.62,0.68,0.98,4.22
264,Ellipsis,EPS,None,0.5833,424693907 EPS *,52708515.80,0.29,-4.26,8.94
265,Chia Network,XCH,None,154.91,1582223 XCH *,17425736.49,0.27,-4.66,-2.26
266,Telos,TLOS,None,0.9039,270123444 TLOS *,1814758.15,0.23,3.35,-14.33
267,Anyswap,ANY,None,12.31,18639320 ANY *,17770297.01,1.75,18.81,11.04
283,Alchemy Pay,ACH,None,0.06413,3157787878 ACH *,28094350.08,0.59,-2.22,5.33
284,SafePal,SFP,None,1.86,108166667 SFP *,99119113.18,1.15,-1.63,77.63
285,Star Atlas,ATLAS,None,0.09225,2160000000 ATLAS *,9457105.25,-0.09,-1.04,-3.94
286,TomoChain,TOMO,None,2.30,86496738 TOMO *,13367412.54,-0.15,-3.86,6.02
287,Blox,CDT,None,0.1985,1000000000 CDT *,16976187.75,-0.14,22.60,107.98
288,Rally,RLY,None,0.6439,301921027 RLY *,19069844.49,2.41,9.29,14.15
289,QuarkChain,QKC,None,0.03029,6399906497 QKC *,11650067.89,0.48,-2.99,-7.98
290,Aragon,ANT,None,4.84,39609523 ANT *,19635858.29,-0.55,0.99,5.12
291,Everipedia,IQ,None,0.01904,10021442382 IQ *,15808877.24,0.07,-7.15,6.53
292,CRYPTO20,C20,None,4.76,39963448 C20 *,26216.35,-0.49,-1.70,4.90
293,Bloomzed Loyalty Club Ticket,BLCT,None,4.99,38000000 BLCT *,155091.66,-0.01,-0.02,0.14
294,PlayDapp,PLA,None,0.7768,241594277 PLA *,10822337.99,-4.23,-5.70,-7.46
295,Morpheus.Network,MRPH,None,3.98,47180014 MRPH *,876745.39,-6.05,-0.96,-9.34
296,Utrust,UTK,None,0.415,450000000 UTK *,39486854.86,-0.43,0.99,2.94
297,Automata Network,ATA,None,1.08,172252000 ATA *,59054479.04,0.93,-6.91,11.58
298,IDEX,IDEX,None,0.313,591877593 IDEX *,92480332.78,0.66,0.84,-9.39
299,Vulcan Forged PYR,PYR,None,9.71,18977700 PYR *,4923787.37,0.11,-8.35,24.98
300,Render Token,RNDR,None,1.10,166379225 RNDR *,11967786.59,-0.16,2.46,17.29
301,Wanchain,WAN,None,0.9302,193792740 WAN *,11987701.02,0.54,-2.39,5.39
302,Standard Tokenization Protocol,STPT,None,0.1446,1220976555 STPT *,43914912.84,0.68,-3.69,7.16
303,JUST,JST,None,0.07712,2260326706 JST *,210286947.07,0.43,1.51,-8.16
304,Alien Worlds,TLM,None,0.1903,914030370 TLM *,55007364.54,0.45,-3.48,-1.92
305,Clover Finance,CLV,None,1.33,128777778 CLV *,85460764.94,-0.20,3.53,12.61
306,AllianceBlock,ALBT,None,0.7348,232955783 ALBT *,2768030.37,0.32,-4.48,-0.71
307,TROY,TROY,None,0.01913,8905660523 TROY *,23517385.25,1.60,-3.09,-0.96
308,DODO,DODO,None,1.53,110551965 DODO *,78152308.97,1.01,-4.54,15.58
