306,Sun (New),SUN,None,0.01628,10514908025 SUN *,376706692.78,-0.80,-2.95,9.80
307,Orion Protocol,ORN,None,4.13,41405000 ORN *,73237510.58,-1.14,-3.71,13.96
308,Polkastarter,POLS,None,1.81,93221432 POLS *,14568097.55,-0.21,-2.30,21.58
309,Energy Web Token,EWT,None,5.62,30062138 EWT *,751819.72,-2.13,-4.20,-11.81
310,USDX [Kava],USDX,None,0.9702,174099409 USDX *,258785.73,-0.10,-0.20,-0.28
395,Balancer,BAL,None,16.06,6943831 BAL *,39340675.30,0.13,-0.76,16.32
396,ThunderCore,TT,None,0.01213,8614400793 TT *,34427558.42,0.40,-8.43,25.83
397,Adventure Gold,AGLD,None,1.58,70170001 AGLD *,28835881.47,-0.05,-7.79,-10.19
398,Voxies,VOXEL,None,1.94,57449187 VOXEL *,52591098.91,-0.35,-8.13,39.42
399,e-Radix,EXRD,None,0.1502,734834633 EXRD *,3101348.49,-0.53,-0.54,-4.19
400,Terra Virtua Kolect,TVK,None,0.1555,712460844 TVK *,32627617.68,-1.07,7.39,16.73
302,RMRK,RMRK,None,18.45,9500000 RMRK *,6884815.02,-0.25,-2.59,14.44
303,Ellipsis,EPS,None,0.2391,723701572 EPS *,60432824.85,1.37,6.52,14.12
304,Radicle,RAD,None,5.72,30418673 RAD *,15554190.65,-0.31,-5.47,12.91
305,Stratis,STRAX,None,1.27,135523575 STRAX *,18455914.84,0.15,-6.46,1.97
306,Sun (New),SUN,None,0.01628,10514908025 SUN *,376706692.78,-0.80,-2.95,9.80
307,Orion Protocol,ORN,None,4.13,41405000 ORN *,73237510.58,-1.14,-3.71,13.96
308,Polkastarter,POLS,None,1.81,93221432 POLS *,14568097.55,-0.21,-2.30,21.58
309,Energy Web Token,EWT,None,5.62,30062138 EWT *,751819.72,-2.13,-4.20,-11.81
310,USDX [Kava],USDX,None,0.9702,174099409 USDX *,258785.73,-0.10,-0.20,-0.28
325,Thetan Arena,THG,None,1.38,113584954 THG *,8223850.52,1.81,-7.54,8.20
326,Qredo,QRDO,None,2.85,54659097 QRDO *,34781079.67,-0.98,-6.43,11.81
327,Centrifuge,CFG,None,0.6946,221840358 CFG *,406099.13,0.43,3.06,36.45
328,Wilder World,WILD,None,1.81,85233300 WILD *,8016100.95,1.09,0.44,25.30
329,Rakon,RKN,None,0.6338,242857143 RKN *,385590.95,-0.23,-0.05,5.53
330,PlatON,LAT,None,0.06293,2419739679 LAT *,5752324.47,-1.62,-10.72,14.23
331,Mirror Protocol,MIR,None,1.97,77742680 MIR *,205194497.69,0.63,16.48,19.18
332,Standard Tokenization Protocol,STPT,None,0.1054,1452836946 STPT *,20907019.96,0.23,-6.33,1.17
333,SOMESING,SSX,None,0.05769,2641077754 SSX *,11734701.49,-0.54,-6.06,7.56
334,Venus,XVS,None,12.46,12170524 XVS *,26558657.59,-0.40,-3.17,15.58
335,ASD,ASD,None,0.2289,660615274 ASD *,2316337.85,0.17,-0.59,0.46
336,Smooth Love Potion,SLP,None,0.02779,5375374133 SLP *,1660851114.22,5.31,16.63,32.81
337,Alchemix,ALCX,None,122.61,1230828 ALCX *,8440629.58,-0.35,-6.57,5.65
338,AIOZ Network,AIOZ,None,0.2881,522826967 AIOZ *,14141911.07,2.58,-11.52,21.09
339,AVINOC,AVINOC,None,0.3848,389244472 AVINOC *,813289.60,0.06,0.76,9.58
340,Veritaseum,VERI,None,69.45,2149646 VERI *,21794.94,-0.22,-0.59,4.16
341,Dawn Protocol,DAWN,None,2.06,72498404 DAWN *,10448299.14,-0.59,-5.26,2.86
342,Proton,XPR,None,0.01461,10115700610 XPR *,14761292.54,0.63,-1.74,4.18
343,Hxro,HXRO,None,0.3468,422208616 HXRO *,428481.56,-0.01,13.41,11.55
344,sUSD,SUSD,None,0.9988,146537990 SUSD *,6966391.70,-0.03,-0.29,0.29
345,Badger DAO,BADGER,None,11.62,12539396 BADGER *,17893618.62,0.18,-3.62,-0.59
346,Decentral Games,DG,None,0.3051,474285971 DG *,1470449.48,0.12,1.21,-10.36
347,Locus Chain,LOCUS,None,0.1625,879808261 LOCUS *,7453561.06,0.18,-15.28,183.68
348,Sport and Leisure,SNL,None,0.2116,678662953 SNL *,428984.59,-0.22,0.49,5.66
349,JasmyCoin,JASMY,None,0.03007,4754930780 JASMY *,353342062.85,-0.61,0.56,-12.25
350,TomoChain,TOMO,None,1.58,90227825 TOMO *,10823673.89,-1.07,-9.54,18.50
351,Dero,DERO,None,11.45,12387649 DERO,691069.59,-0.61,-1.88,-6.92
352,Victoria VR,VR,None,0.1956,721460197 VR *,12138009.28,-0.56,-4.38,-13.32
395,Balancer,BAL,None,16.06,6943831 BAL *,39340675.30,0.13,-0.76,16.32
396,ThunderCore,TT,None,0.01213,8614400793 TT *,34427558.42,0.40,-8.43,25.83
397,Adventure Gold,AGLD,None,1.58,70170001 AGLD *,28835881.47,-0.05,-7.79,-10.19
398,Voxies,VOXEL,None,1.94,57449187 VOXEL *,52591098.91,-0.35,-8.13,39.42
399,e-Radix,EXRD,None,0.1502,734834633 EXRD *,3101348.49,-0.53,-0.54,-4.19
400,Terra Virtua Kolect,TVK,None,0.1555,712460844 TVK *,32627617.68,-1.07,7.39,16.73
345,Badger DAO,BADGER,None,11.62,12539396 BADGER *,17893618.62,0.18,-3.62,-0.59
346,Decentral Games,DG,None,0.3051,474285971 DG *,1470449.48,0.12,1.21,-10.36
347,Locus Chain,LOCUS,None,0.1625,879808261 LOCUS *,7453561.06,0.18,-15.28,183.68
348,Sport and Leisure,SNL,None,0.2116,678662953 SNL *,428984.59,-0.22,0.49,5.66
349,JasmyCoin,JASMY,None,0.03007,4754930780 JASMY *,353342062.85,-0.61,0.56,-12.25
350,TomoChain,TOMO,None,1.58,90227825 TOMO *,10823673.89,-1.07,-9.54,18.50
351,Dero,DERO,None,11.45,12387649 DERO,691069.59,-0.61,-1.88,-6.92
352,Victoria VR,VR,None,0.1956,721460197 VR *,12138009.28,-0.56,-4.38,-13.32
368,TrueFi,TRU,None,0.234,548956194 TRU *,9174996.15,0.38,-3.49,6.40
369,Utrust,UTK,None,0.2789,460000000 UTK *,22267572.28,-0.96,-6.84,2.31
370,Verasity,VRA,None,0.02864,4470185346 VRA *,80272638.45,0.29,-3.38,8.61
371,MimbleWimbleCoin,MWC,None,11.54,10828490 MWC *,181372.56,-0.32,1.20,-11.43
372,DeversiFi,DVF,None,5.19,24147148 DVF *,1877427.67,0.60,2.58,3.81
373,DEAPcoin,DEP,None,0.02896,4260592915 DEP *,6319155.07,0.28,-1.28,-1.84
374,Klever,KLV,None,0.0363,3397615776 KLV *,10481747.51,-0.12,-2.23,26.38
375,DeFi Pulse Index,DPI,None,220.38,558983 DPI *,736077.81,0.19,-2.42,12.64
376,Alien Worlds,TLM,None,0.1331,914030370 TLM *,114164500.00,-0.01,-1.96,11.03
377,Wanchain,WAN,None,0.6438,192701891 WAN *,21305982.74,5.12,12.95,21.67
378,dKargo,DKA,None,0.1185,1017709366 DKA *,13561264.55,-0.66,-2.94,6.69
379,ABBC Coin,ABBC,None,0.1227,978060471 ABBC *,37834019.67,-0.13,-3.38,-17.93
380,CLV,CLV,None,0.459,260975397 CLV *,58520865.38,-1.02,-9.43,15.69
381,Merit Circle,MC,None,2.82,42592000 MC *,12299781.17,0.05,-3.92,6.58
382,IDEX,IDEX,None,0.1821,649869509 IDEX *,37569523.91,-0.15,-3.39,13.70
383,Electroneum,ETN,None,0.006587,17916714759 ETN,183769.18,-0.47,-5.21,10.79
384,Seedify.fund,SFUND,None,4.80,24536774 SFUND *,5614951.33,0.36,-1.70,-8.43
385,Hoo Token,HOO,None,1.42,82430424 HOO *,10044271.64,0.17,-0.18,-2.17
386,STAKE,STAKE,None,13.86,8447536 STAKE *,377418.11,-0.11,-2.39,-6.15
387,Phantasma,SOUL,None,1.12,104310056 SOUL *,1551572.12,-0.82,-7.13,-13.75
388,Cratos,CRTS,None,0.003302,35002669835 CRTS *,19200707.77,5.28,13.57,6.56
389,Hyperion,HYN,None,0.5639,203783085 HYN *,452.49,-0.14,-30.37,-26.04
390,HUNT,HUNT,None,1.04,110357399 HUNT *,24215798.68,-1.16,-6.62,-0.78
391,Bitcoin Diamond,BCD,None,0.6131,186492898 BCD,794138.34,-0.02,2.48,-3.62
392,Propy,PRO,None,1.55,73851416 PRO *,1830507.50,-0.78,-2.03,-6.69
393,Syntropy,NOIA,None,0.2051,550257354 NOIA *,1106091.27,0.23,-1.23,35.26
394,ARPA Chain,ARPA,None,0.09,1242888889 ARPA *,58336375.85,-0.08,-1.07,13.32
395,Balancer,BAL,None,16.06,6943831 BAL *,39340675.30,0.13,-0.76,16.32
396,ThunderCore,TT,None,0.01213,8614400793 TT *,34427558.42,0.40,-8.43,25.83
397,Adventure Gold,AGLD,None,1.58,70170001 AGLD *,28835881.47,-0.05,-7.79,-10.19
398,Voxies,VOXEL,None,1.94,57449187 VOXEL *,52591098.91,-0.35,-8.13,39.42
399,e-Radix,EXRD,None,0.1502,734834633 EXRD *,3101348.49,-0.53,-0.54,-4.19
400,Terra Virtua Kolect,TVK,None,0.1555,712460844 TVK *,32627617.68,-1.07,7.39,16.73
386,STAKE,STAKE,None,13.86,8447536 STAKE *,377418.11,-0.11,-2.39,-6.15
387,Phantasma,SOUL,None,1.12,104310056 SOUL *,1551572.12,-0.82,-7.13,-13.75
388,Cratos,CRTS,None,0.003302,35002669835 CRTS *,19200707.77,5.28,13.57,6.56
389,Hyperion,HYN,None,0.5639,203783085 HYN *,452.49,-0.14,-30.37,-26.04
390,HUNT,HUNT,None,1.04,110357399 HUNT *,24215798.68,-1.16,-6.62,-0.78
391,Bitcoin Diamond,BCD,None,0.6131,186492898 BCD,794138.34,-0.02,2.48,-3.62
392,Propy,PRO,None,1.55,73851416 PRO *,1830507.50,-0.78,-2.03,-6.69
393,Syntropy,NOIA,None,0.2051,550257354 NOIA *,1106091.27,0.23,-1.23,35.26
394,ARPA Chain,ARPA,None,0.09,1242888889 ARPA *,58336375.85,-0.08,-1.07,13.32
395,Balancer,BAL,None,16.06,6943831 BAL *,39340675.30,0.13,-0.76,16.32
396,ThunderCore,TT,None,0.01213,8614400793 TT *,34427558.42,0.40,-8.43,25.83
397,Adventure Gold,AGLD,None,1.58,70170001 AGLD *,28835881.47,-0.05,-7.79,-10.19
398,Voxies,VOXEL,None,1.94,57449187 VOXEL *,52591098.91,-0.35,-8.13,39.42
399,e-Radix,EXRD,None,0.1502,734834633 EXRD *,3101348.49,-0.53,-0.54,-4.19
400,Terra Virtua Kolect,TVK,None,0.1555,712460844 TVK *,32627617.68,-1.07,7.39,16.73
401,PEAKDEFI,PEAK,None,0.08152,1354517220 PEAK *,1113022.29,-1.10,-3.26,49.59
402,Gitcoin,GTC,None,7.72,14198202 GTC *,24971485.11,-0.16,-6.06,4.73
403,RSK Smart Bitcoin,RBTC,None,46438.90,2362 RBTC,53455.64,-0.23,0.37,-1.01
404,CertiK,CTK,None,1.50,72851989 CTK *,17384481.49,-0.31,-1.58,9.89
405,Beefy Finance,BIFI,None,1516.92,72000 BIFI *,3465208.26,0.15,-1.11,3.29
406,SafePal,SFP,None,1.00,108166667 SFP *,36907876.43,-0.58,-6.84,17.89
407,Neutrino Token,NSBT,None,39.53,2525175 NSBT *,926998.20,-4.46,-9.24,8.89
408,LCX,LCX,None,0.139,755292231 LCX *,3497856.19,-0.99,6.53,10.49
409,Hifi Finance,MFT,None,0.01032,10000000000 MFT *,43767084.26,0.17,-8.07,12.71
410,Venus USDC,vUSDC,None,0.02143,4771015133 vUSDC *,None,0.02,0.02,0.10
411,Covalent,CQT,None,0.399,254842989 CQT *,4864522.09,1.31,-3.72,10.39
412,Keep3rV1,KP3R,None,508.92,200001 KP3R *,24798343.18,-0.92,-4.21,-4.58
413,Loom Network,LOOM,None,0.1018,1000000000 LOOM *,9907744.31,-0.52,-6.39,5.09
414,Freeway Token,FWT,None,0.01875,5455459241 FWT *,2138088.54,-1.07,0.95,25.54
415,Deeper Network,DPR,None,0.08101,1248593687 DPR *,1465528.18,-0.03,-2.25,-2.72
416,SifChain,erowan,None,0.1151,876400803 erowan *,4698025.33,-0.25,0.99,14.53
417,Aergo,AERGO,None,0.2758,365462199 AERGO *,16977308.13,0.08,-4.03,5.08
418,Carry,CRE,None,0.01087,8785037464 CRE *,21642045.83,-0.05,-7.96,14.50
423,IRISnet,IRIS,None,0.07771,1260896839 IRIS *,12266015.40,-0.19,0.74,15.49
424,ankrETH,aEth,None,3283.57,29330 aEth *,129349.25,-0.17,0.00,6.42
425,TitanSwap,TITAN,None,1.80,53404160 TITAN *,2438868.55,0.54,0.98,48.56
426,Linear,LINA,None,0.02819,3355501969 LINA *,30417814.08,-0.37,-4.76,12.38
427,Aurory,AURY,None,9.87,9600000 AURY *,3046128.47,0.11,-1.10,9.32
428,CONUN,CON,None,0.0325,2897405859 CON *,12145031.81,0.64,-0.86,-1.17
429,VerusCoin,VRSC,None,1.39,67653109 VRSC,88646.24,-0.10,-0.95,-1.51
430,HI,HI,None,0.1807,503699436 HI *,2174461.04,0.39,-1.68,11.53
431,Travala.com,AVA,None,1.78,50766287 AVA *,7080818.61,-0.15,-1.11,7.31
432,Sologenic,SOLO,None,0.4518,200001808 SOLO *,5856346.17,0.36,25.03,39.44
433,KILT Protocol,KILT,None,1.82,49420140 KILT *,1097801.59,0.44,-6.27,-4.01
434,DFI.Money,YFII,None,2315.30,38596 YFII *,13705808.88,0.44,-2.58,2.81
435,Ampleforth Governance Token,FORTH,None,8.02,11150199 FORTH *,12085807.87,-1.00,0.85,5.95
436,Bonfida,FIDA,None,1.98,44729964 FIDA *,11266844.95,0.21,-5.36,0.25
437,League of Kingdoms Arena,LOKA,None,3.54,25100000 LOKA *,147243041.51,0.36,-12.57,46.86
438,Shapeshift FOX Token,FOX,None,0.3137,276125307 FOX *,1490021.17,-0.01,-1.40,-7.52
439,Circuits of Value,COVAL,None,0.04838,1786750169 COVAL *,3708214.50,-1.33,-1.36,9.64
440,Alpha Quark Token,AQT,None,3.32,26028706 AQT *,14637272.84,-0.52,-4.46,9.74
441,Boson Protocol,BOSON,None,1.12,76444992 BOSON *,1659379.29,1.25,-3.88,-2.72
442,ZB Token,ZB,None,0.1839,463288810 ZB *,275196.53,0.30,-1.42,-4.52
443,RFOX,RFOX,None,0.06516,1312000760 RFOX *,1634085.77,0.88,-1.85,0.62
444,Flamingo,FLM,None,0.2711,312284062 FLM *,14831077.37,-1.29,-4.60,18.88
445,Efinity Token,EFI,None,0.5017,169857481 EFI *,10715116.98,0.48,-6.95,15.41
446,Efforce,WOZX,None,0.1615,527135519 WOZX *,1197081.38,-0.06,0.59,-6.06
447,Automata Network,ATA,None,0.4946,172252000 ATA *,12717786.39,0.27,-5.25,11.99
448,Chimpion,BNANA,None,2.67,31727387 BNANA *,234957.89,6.65,8.24,9.98
449,TrustSwap,SWAP,None,0.8616,97555164 SWAP *,289328.49,-0.06,0.13,32.21
446,Efforce,WOZX,None,0.1615,527135519 WOZX *,1197081.38,-0.06,0.59,-6.06
447,Automata Network,ATA,None,0.4946,172252000 ATA *,12717786.39,0.27,-5.25,11.99
448,Chimpion,BNANA,None,2.67,31727387 BNANA *,234957.89,6.65,8.24,9.98
449,TrustSwap,SWAP,None,0.8616,97555164 SWAP *,289328.49,-0.06,0.13,32.21
454,Phala Network,PHA,None,0.3028,272000000 PHA *,9309615.58,0.00,-3.49,13.47
455,Uquid Coin,UQC,None,8.24,10000000 UQC *,6315136.62,-0.36,-0.59,6.84
456,Handshake,HNS,None,0.1717,479619391 HNS *,543293.80,-0.19,4.24,3.04
457,KeeperDAO,ROOK,None,132.99,617636 ROOK *,180674.95,0.22,-1.17,-5.17
458,Highstreet,HIGH,None,6.63,12302500 HIGH *,31234375.36,-2.02,-8.53,5.22
459,district0x,DNT,None,0.1368,600000000 DNT *,331868736.90,-1.58,-13.14,65.36
460,Crabada,CRA,None,0.8805,91515042 CRA *,3125193.12,-3.30,-9.49,-19.00
461,TROY,TROY,None,0.009093,8905660523 TROY *,6505020.87,0.12,-3.80,0.18
462,Elitium,EUM,None,2.90,27898118 EUM *,1168276.75,-0.30,1.64,19.99
463,Moss Coin,MOC,None,0.2206,367194689 MOC *,25218614.09,-1.11,-6.87,14.97
464,Cobak Token,CBK,None,2.72,29720653 CBK *,12543242.52,-0.30,-6.67,2.63
465,Komodo,KMD,None,0.6095,131016678 KMD,2710695.96,-0.33,-2.64,7.28
466,QuickSwap,QUICK,None,244.60,327100 QUICK *,17218159.01,0.39,1.01,7.10
467,LTO Network,LTO,None,0.2631,302006187 LTO *,6150291.01,0.17,-3.27,9.62
468,bZx Protocol,BZRX,None,0.2019,420094399 BZRX *,730.93,-0.01,7.46,-16.63
469,MiL.k,MLK,None,1.01,78160812 MLK *,18556205.87,0.02,-3.80,3.93
470,GMT Token,GMT,None,0.3056,256505602 GMT *,2472442.80,0.89,-1.09,-4.47
471,Sovryn,SOV,None,3.71,21242451 SOV *,486347.83,0.84,-3.98,21.35
472,Celo Dollar,CUSD,None,1.00,78368029 CUSD *,937468.06,0.00,0.82,0.68
473,Ampleforth,AMPL,None,1.07,73299728 AMPL *,1593663.18,0.00,0.51,-8.42
474,Contentos,COS,None,0.01903,4014479898 COS *,27088233.16,0.72,0.13,7.63
475,Harvest Finance,FARM,None,114.29,673424 FARM *,22939734.67,0.37,0.88,5.34
476,BabySwap,BABY,None,0.4094,187812940 BABY *,3373865.57,-0.28,-0.81,63.59
477,Swarm,BZZ,None,1.52,50110154 BZZ *,3464298.60,-0.27,-0.58,15.91
478,Cortex,CTXC,None,0.3843,193028525 CTXC,167733844.42,1.18,31.44,39.36
479,DerivaDAO,DDX,None,2.88,26094664 DDX *,1567616.85,0.83,-2.86,2.54
480,Tranchess,CHESS,None,1.04,71920766 CHESS *,39244679.21,0.84,-4.35,12.10
481,Alethea Artificial Liquid Intelligence Token,ALI,None,0.1077,695034204 ALI *,4360328.80,3.23,18.04,305.95
478,Cortex,CTXC,None,0.3843,193028525 CTXC,167733844.42,1.18,31.44,39.36
479,DerivaDAO,DDX,None,2.88,26094664 DDX *,1567616.85,0.83,-2.86,2.54
480,Tranchess,CHESS,None,1.04,71920766 CHESS *,39244679.21,0.84,-4.35,12.10
481,Alethea Artificial Liquid Intelligence Token,ALI,None,0.1077,695034204 ALI *,4360328.80,3.23,18.04,305.95
485,Samoyedcoin,SAMO,None,0.02212,3304268040 SAMO *,5626143.19,0.64,-5.75,-1.36
486,Molecular Future,MOF,None,0.001461,50000000000 MOF *,16151081.99,0.63,-4.31,-8.57
487,DIA,DIA,None,1.11,65952309 DIA *,13325310.32,-0.15,-3.28,5.85
488,Super Zero Protocol,SERO,None,0.2034,349502060 SERO *,1631466.70,-3.58,-10.14,41.96
489,Alpaca Finance,ALPACA,None,0.5125,141603872 ALPACA *,9554808.86,0.05,-3.08,7.61
490,Ribbon Finance,RBN,None,1.33,54385455 RBN *,4789282.13,0.76,-10.95,-10.68
491,Bluzelle,BLZ,None,0.2195,326340557 BLZ *,13005442.17,1.34,2.02,21.90
492,XCAD Network,XCAD,None,2.95,24308236 XCAD *,4167378.61,0.71,1.05,-10.80
493,Streamr,DATA,None,0.09312,767121867 DATA *,189005513.04,-0.60,-12.62,13.72
494,DAD,DAD,None,0.1568,452499896 DAD *,5378324.87,0.21,-3.89,6.71
495,Somnium Space Cubes,CUBE,None,5.64,12500000 CUBE *,174275.03,-0.19,-0.87,-12.44
496,Shiden Network,SDN,None,1.37,51397875 SDN *,6301643.03,2.82,3.37,52.71
497,Kin,KIN,None,0.00004071,1737204746105 KIN *,1169275.15,-0.12,0.27,-0.78
498,ONUS,ONUS,None,0.7188,98220390 ONUS *,391879.85,0.40,0.06,-1.88
499,AllianceBlock,ALBT,None,0.3018,232955783 ALBT *,2283349.51,0.02,-7.37,26.66
500,Splintershards,SPS,None,0.1148,605127792 SPS *,992311.06,0.37,0.92,2.02
501,Marinade Staked SOL,MSOL,None,137.87,498000 MSOL *,8202187.41,0.36,-2.29,25.00
502,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
503,Sentinel Protocol,UPP,None,0.1497,459834801 UPP *,12880290.42,-1.08,-4.77,9.11
504,Rarible,RARI,None,9.53,7149398 RARI *,3485435.68,-0.40,1.36,-1.57
505,SuperRare,RARE,None,0.6652,101756228 RARE *,17111793.31,-0.23,-5.37,2.51
506,Vega Protocol,VEGA,None,4.67,14459937 VEGA *,1453640.43,0.02,-5.13,-2.08
507,Rai Reflex Index,RAI,None,3.02,22368946 RAI *,3002746.04,0.12,0.00,0.34
508,GuildFi,GF,None,1.59,42185072 GF *,4703503.12,0.78,-1.46,-9.42
509,Star Atlas,ATLAS,None,0.03103,2160000000 ATLAS *,8168556.54,0.01,-5.14,-8.69
510,Refereum,RFR,None,0.01325,4999180100 RFR *,6859424.68,-0.62,-6.55,9.66
511,Litentry,LIT,None,1.91,34868771 LIT *,20946237.12,-0.14,-2.95,24.13
512,cVault.finance,CORE,None,6637.39,10000 CORE *,16296.96,-0.04,-0.50,-2.43
510,Refereum,RFR,None,0.01325,4999180100 RFR *,6859424.68,-0.62,-6.55,9.66
511,Litentry,LIT,None,1.91,34868771 LIT *,20946237.12,-0.14,-2.95,24.13
512,cVault.finance,CORE,None,6637.39,10000 CORE *,16296.96,-0.04,-0.50,-2.43
517,Qcash,QC,None,0.1412,460000200 QC *,226739582.99,0.11,-0.19,1.03
518,XMON,XMON,None,43144.07,1495 XMON *,4298511.42,0.26,-1.26,17.44
519,Morpheus.Network,MNW,None,1.37,47180014 MNW *,776645.43,-0.11,-6.58,-9.49
520,EverRise,RISE,None,0.0009777,63879133973 RISE *,80223.20,-3.62,-2.19,-7.07
521,Elastos,ELA,None,3.15,20346868 ELA,374647.13,0.51,-2.34,-12.49
522,Assemble Protocol,ASM,None,0.05818,1099954761 ASM *,3212287.72,0.85,2.51,3.23
523,Ambire AdEx,ADX,None,0.4497,142557524 ADX *,20635654.69,-0.36,-3.49,4.17
524,NFTX,NFTX,None,158.93,400756 NFTX *,374431.20,0.14,0.23,-10.47
525,Maro,MARO,None,0.09045,711697216 MARO *,3532975.28,-1.71,4.68,12.89
526,Wirex Token,WXT,None,0.006346,10000000000 WXT *,700552.40,-0.10,0.52,19.53
527,Tellor,TRB,None,27.36,2315349 TRB,13835621.68,0.66,-4.88,18.80
528,MonaCoin,MONA,None,0.9655,65729675 MONA,194244.50,0.28,-0.74,-3.73
529,CUDOS,CUDOS,None,0.02216,2843368033 CUDOS *,519286.70,0.12,-7.61,-19.96
530,SingularityDAO,SDAO,None,1.62,38560574 SDAO *,4356239.36,-0.22,-0.53,-2.17
531,BarnBridge,BOND,None,9.72,6440136 BOND *,10518303.82,0.66,2.33,4.61
532,Firo,FIRO,None,4.75,13077025 FIRO,2931645.34,0.03,-0.55,7.18
533,Akropolis,AKRO,None,0.016,3878577183 AKRO *,13832758.68,-0.16,-5.67,20.53
534,Kleros,PNK,None,0.09781,622509253 PNK *,2185454.28,-0.22,-1.02,1.33
535,DeFine,DFA,None,1.08,56181518 DFA *,31276323.56,0.03,2.61,-15.66
536,Aleph.im,ALEPH,None,0.3062,198383073 ALEPH,829971.53,-0.02,-0.79,-3.51
537,Peony,PNY,None,0.3318,182260572 PNY,195520.35,-0.19,3.92,-12.44
538,Manchester City Fan Token,CITY,None,17.25,3508140 CITY *,11707261.58,0.36,-1.71,18.98
539,Groestlcoin,GRS,None,0.7529,79774019 GRS,4548697.86,-0.73,-3.86,4.12
540,Grid+,GRID,None,1.53,39236491 GRID *,775.01,-0.11,6.08,-13.33
541,Cere Network,CERE,None,0.0378,1585541574 CERE *,6764200.95,-0.54,3.18,14.01
542,CargoX,CXO,None,0.2872,207558157 CXO *,120079.02,-0.13,4.97,11.33
543,BioPassport Token,BIOT,None,0.03385,1755103460 BIOT *,1032695.56,-0.51,-0.09,-0.55
544,Saito,SAITO,None,0.05546,1065408547 SAITO *,3788439.16,0.84,3.73,90.28
541,Cere Network,CERE,None,0.0378,1585541574 CERE *,6764200.95,-0.54,3.18,14.01
542,CargoX,CXO,None,0.2872,207558157 CXO *,120079.02,-0.13,4.97,11.33
543,BioPassport Token,BIOT,None,0.03385,1755103460 BIOT *,1032695.56,-0.51,-0.09,-0.55
544,Saito,SAITO,None,0.05546,1065408547 SAITO *,3788439.16,0.84,3.73,90.28
548,Aion,AION,None,0.1154,501505081 AION,23404325.70,-1.07,-5.13,12.76
549,Kava Swap,SWP,None,1.72,33854166 SWP *,782820.48,-0.12,0.45,-9.32
550,Kava Lend,HARD,None,0.5246,110208334 HARD *,8220806.82,0.19,-4.37,11.16
551,Gas,GAS,None,5.73,10128375 GAS *,13765798.87,-0.59,-4.73,3.39
552,Venus BUSD,vBUSD,None,0.0215,2694770470 vBUSD *,None,0.04,0.18,0.23
553,RAMP,RAMP,None,0.1282,452773628 RAMP *,136953027.84,1.94,18.27,28.76
554,Bella Protocol,BEL,None,1.19,48000000 BEL *,11312964.40,-0.37,-5.78,18.65
555,FIO Protocol,FIO,None,0.1187,485886122 FIO *,16020899.43,-2.27,3.86,14.44
556,TokenPocket,TPT,None,0.0165,3466457400 TPT *,618539.03,0.38,-0.51,-2.05
557,NULS,NULS,None,0.5753,99620739 NULS,197128971.90,1.20,16.18,24.88
558,Genopets,GENE,None,15.68,3621438 GENE *,14148456.11,0.69,-20.82,22.52
559,Wrapped NXM,WNXM,None,33.75,1676964 WNXM *,1247613.86,0.60,-1.98,7.35
560,Ooki Protocol,OOKI,None,0.01688,3341351880 OOKI *,58963448.22,-0.37,-6.90,24.04
561,Venus XVS,vXVS,None,0.2506,224433925 vXVS *,None,-0.40,-3.17,15.58
562,GlitzKoin,GTN,None,0.228,247499428 GTN *,2159685.29,-0.07,0.60,-7.80
563,BSCPAD,BSCPAD,None,0.7017,79211621 BSCPAD *,1712084.38,-1.06,-4.48,-5.70
564,Steem Dollars,SBD,None,5.07,10935396 SBD *,2360895.87,0.24,-3.12,3.84
565,HyperDAO,HDAO,None,0.01618,3400000000 HDAO *,424140.33,-0.36,3.18,-14.99
566,Chrono.tech,TIME,None,77.22,710112 TIME *,1109163.14,-0.05,-2.47,-5.78
567,Darma Cash,DMCH,None,0.2525,217098638 DMCH *,55198.78,0.00,0.00,-0.02
568,Liquity,LQTY,None,2.92,18381562 LQTY *,900175.19,0.23,-1.59,7.96
569,Vai,VAI,None,0.933,57498554 VAI *,33476.97,-0.50,-0.13,1.25
570,MixMarvel,MIX,None,0.01125,4699943108 MIX *,2127197.15,-0.55,-1.52,-1.61
571,Karura,KAR,None,1.86,28566603 KAR *,2733449.56,0.58,-1.66,16.53
572,Frontier,FRONT,None,0.6052,87456250 FRONT *,21990053.36,0.74,-2.90,7.94
573,AXEL,AXEL,None,0.1861,283102718 AXEL *,77136.25,-0.42,-1.47,-14.66
574,BitMart Token,BMX,None,0.3028,173717945 BMX *,2404449.21,-0.03,-3.38,-1.93
575,Tornado Cash,TORN,None,47.46,1099795 TORN *,14943978.29,-0.14,0.60,3.63
573,AXEL,AXEL,None,0.1861,283102718 AXEL *,77136.25,-0.42,-1.47,-14.66
574,BitMart Token,BMX,None,0.3028,173717945 BMX *,2404449.21,-0.03,-3.38,-1.93
575,Tornado Cash,TORN,None,47.46,1099795 TORN *,14943978.29,-0.14,0.60,3.63
580,Quantstamp,QSP,None,0.06895,713801947 QSP *,1352558.57,-0.58,-0.82,2.82
581,Revolution Populi,RVP,None,0.04062,1200000000 RVP *,85853.57,-0.17,9.50,8.77
582,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12532.06,0.00,-0.01,-0.02
