73,Holo,HOT,None,0.008812,172895852724 HOT *,139975958.68,0.60,-0.04,-9.62
74,NEM,XEM,None,0.1629,8999999999 XEM *,63836925.83,0.80,2.61,-14.45
75,TrueUSD,TUSD,None,1.00,1433361121 TUSD *,104949321.67,-0.02,0.03,0.00
76,OMG Network,OMG,None,9.88,140245398 OMG *,1463383683.79,1.05,3.03,9.88
77,Decentraland,MANA,None,0.7643,1795350743 MANA *,91738981.89,-0.69,3.93,-9.14
78,SushiSwap,SUSHI,None,10.62,127244443 SUSHI *,357614322.45,0.31,1.11,-28.99
79,Synthetix,SNX,None,11.75,114841533 SNX *,152859337.18,1.44,7.23,-19.81
80,Enjin Coin,ENJ,None,1.48,834340660 ENJ *,86034461.31,0.99,4.48,-12.09
81,Celsius,CEL,None,5.08,238863520 CEL *,6964004.28,-0.17,-1.20,-7.20
82,IOST,IOST,None,0.06602,18099719631 IOST *,475584515.57,-0.04,0.31,-9.79
83,Flow,FLOW,None,18.41,64444582 FLOW *,199309492.06,0.72,4.19,-13.30
84,Curve DAO Token,CRV,None,2.79,426748438 CRV *,366258641.96,-0.14,13.76,-10.00
85,Mina,MINA,None,4.82,244931822 MINA *,100362092.80,0.54,2.24,-15.15
86,yearn.finance,YFI,None,31298.46,36635 YFI *,148755287.38,0.59,2.50,-10.07
87,ICON,ICX,None,1.71,662645598 ICX *,65400299.61,0.60,2.78,-16.91
88,Zilliqa,ZIL,None,0.09309,11773193360 ZIL,73658190.50,0.90,1.04,-16.97
89,Qtum,QTUM,None,10.97,98722183 QTUM *,234759628.26,1.36,1.63,-13.66
90,Basic Attention Token,BAT,None,0.7021,1490348708 BAT *,188042940.07,0.39,2.46,-9.52
91,Ravencoin,RVN,None,0.1065,9715355000 RVN,47087053.83,0.29,-0.56,-9.28
92,OKB,OKB,None,17.23,60000000 OKB *,251504787.52,0.45,1.80,-8.03
93,Bitcoin Gold,BTG,None,57.18,17513924 BTG,29567747.80,0.15,1.55,-16.40
94,Telcoin,TEL,None,0.01749,54302110195 TEL *,17468382.14,0.45,9.00,-11.78
95,Mdex,MDX,None,1.36,695146549 MDX *,27236043.22,-0.10,0.50,-18.15
96,Pax Dollar,USDP,None,1.00,945642940 USDP *,8066431.94,0.00,0.04,0.02
97,Audius,AUDIO,None,2.30,406077610 AUDIO *,38139293.11,0.59,-0.04,-23.16
98,Ren,REN,None,0.8984,997764051 REN *,102750945.91,2.78,7.16,-9.38
99,Horizen,ZEN,None,78.35,11552594 ZEN,59633285.74,1.20,-0.71,-23.74
100,Perpetual Protocol,PERP,None,13.09,68700000 PERP *,44689418.59,-0.64,-5.99,-23.81
101,KuCoin Token,KCS,None,10.97,80118638 KCS *,10374080.68,0.50,5.09,-8.14
102,Bancor,BNT,None,3.70,232590960 BNT *,44748686.96,0.32,2.40,-12.05
103,Nexo,NEXO,None,1.52,560000011 NEXO *,8695341.26,0.05,2.86,-11.19
104,0x,ZRX,None,0.9946,845341602 ZRX *,63544522.04,1.24,2.68,-13.16
105,Celer Network,CELR,None,0.1392,5912336993 CELR *,735800902.09,-4.08,28.34,33.83
106,Raydium,RAY,None,11.66,69828149 RAY *,188237238.93,0.13,9.71,-9.88
107,Siacoin,SC,None,0.01633,48888862992 SC,39348084.66,0.34,2.02,-13.88
108,Ontology,ONT,None,0.9004,875249524 ONT *,116075328.71,1.87,2.53,-11.33
109,DigiByte,DGB,None,0.05092,14694668732 DGB,23997273.65,0.47,2.00,-11.78
110,Voyager Token,VGX,None,2.57,278482214 VGX *,3986164.93,-1.29,-2.74,2.13
111,renBTC,RENBTC,None,44854.47,15849 RENBTC *,16100809.37,-0.10,3.18,-6.27
112,SwissBorg,CHSB,None,0.6876,1000000000 CHSB *,2694982.52,3.03,3.26,-0.63
113,Nano,NANO,None,5.10,133248297 NANO *,65145528.65,-0.96,2.23,-10.04
114,Ankr,ANKR,None,0.08767,7662899378 ANKR *,59221585.98,1.32,1.57,-10.81
115,The Sandbox,SAND,None,0.7351,892246119 SAND *,272612391.78,0.25,5.52,-10.31
116,UMA,UMA,None,10.12,62824001 UMA *,44051915.48,1.06,-0.27,-15.44
117,Fetch.ai,FET,None,0.8462,746113681 FET *,102502940.27,-0.33,13.75,-7.07
118,Kava,KAVA,None,6.05,91443180 KAVA *,153208947.48,2.07,9.92,-5.51
119,IoTeX,IOTX,None,0.05699,9540779324 IOTX *,30470860.29,0.05,2.73,-13.11
120,Loopring,LRC,None,0.4109,1320882714 LRC *,43755179.85,0.45,0.12,-12.90
121,Neutrino USD,USDN,None,0.9902,533242328 USDN *,7430615.62,0.13,0.17,-0.15
122,1inch,1INCH,None,2.78,180362122 1INCH *,323836734.40,0.81,5.56,-16.60
123,Ergo,ERG,None,15.80,32012428 ERG,7927807.02,3.07,-0.50,-10.64
124,Golem,GLM,None,0.4964,1000000000 GLM *,21006512.88,0.77,3.13,-4.16
125,COTI,COTI,None,0.5638,868672118 COTI *,669008738.06,0.23,42.41,50.71
126,Reserve Rights,RSR,None,0.03647,13159999000 RSR *,91814125.55,2.37,17.92,-12.71
127,HUSD,HUSD,None,1.00,481478515 HUSD *,226816887.11,-0.04,0.06,0.04
128,Unibright,UBT,None,3.15,149999999 UBT *,1755479.40,0.31,4.19,-1.22
129,Swipe,SXP,None,2.38,187368789 SXP *,121097365.76,0.78,3.05,-13.67
130,Ocean Protocol,OCEAN,None,0.7296,613099141 OCEAN *,50874249.81,0.89,6.52,-13.09
131,WAX,WAXP,None,0.2572,1760212072 WAXP *,62896029.81,-0.91,12.38,-9.92
132,DigitalBits,XDB,None,0.5675,777009768 XDB *,3902661.81,-0.19,3.93,-0.94
133,Numeraire,NMR,None,42.77,10197961 NMR *,49027746.63,-0.31,2.19,-2.97
134,Serum,SRM,None,8.64,50000000 SRM *,447607618.87,0.83,3.78,-15.80
135,aelf,ELF,None,0.7888,544480200 ELF *,189373489.07,-0.29,-4.57,1.42
136,Fei Protocol,FEI,None,1.00,424996178 FEI *,19962640.75,0.01,0.19,-0.71
137,Dent,DENT,None,0.0043,99007791203 DENT *,35220077.49,0.19,1.32,-12.36
138,SKALE Network,SKL,None,0.3451,1213100288 SKL *,27402240.78,0.50,0.56,-22.66
139,Lisk,LSK,None,3.19,128900445 LSK *,32201867.43,0.72,2.81,-13.62
140,Polymath,POLY,None,0.66,624946939 POLY *,42410993.36,2.94,6.79,-3.60
141,Gnosis,GNO,None,267.13,1504587 GNO *,8998345.07,0.01,4.25,-5.44
142,Nervos Network,CKB,None,0.01445,27945700463 CKB *,25632577.92,-0.58,2.49,-6.39
143,Velas,VLX,None,0.1857,2124380663 VLX *,11198667.25,-1.94,0.02,27.49
144,XYO,XYO,None,0.03032,12844821266 XYO *,11117013.39,-0.09,-2.35,-14.79
145,Alpha Finance Lab,ALPHA,None,0.9561,406330126 ALPHA *,39070805.29,1.01,3.20,-19.62
146,Conflux,CFX,None,0.3872,1003257099 CFX,77700636.52,-2.50,-2.33,47.08
147,SingularityNET,AGIX,None,0.3851,1000000000 AGIX *,18995231.37,-3.47,3.19,-6.09
148,Storj,STORJ,None,1.20,319915267 STORJ *,27854846.53,1.51,3.55,-16.03
149,Livepeer,LPT,None,17.98,21164655 LPT *,24214316.12,-0.18,-0.33,-3.60
150,GateToken,GT,None,4.90,76264590 GT *,5283662.64,-0.06,1.78,-3.55
151,Constellation,DAG,None,0.2937,1266911931 DAG *,7845062.09,-0.17,6.99,5.61
152,Verge,XVG,None,0.02163,16479009692 XVG,24282119.74,0.02,1.78,-10.06
153,VeThor Token,VTHO,None,0.008788,40299328423 VTHO *,24651726.92,0.45,-1.82,-10.07
154,Civic,CVC,None,0.528,670000000 CVC *,282410287.76,1.21,22.53,-2.03
155,MediBloc,MED,None,0.066,5382401140 MED *,20129797.45,-0.21,2.79,-13.13
156,WazirX,WRX,None,1.10,317591918 WRX *,32363871.27,0.07,-1.46,-8.21
157,WINkLink,WIN,None,0.0004516,766299999999 WIN *,64832364.04,0.24,1.09,-13.04
158,BakeryToken,BAKE,None,1.73,193529498 BAKE *,71102074.36,0.33,0.23,-15.89
159,Bitcoin Diamond,BCD,None,1.79,186492898 BCD,4257460.85,-0.05,-0.37,-16.57
160,Injective Protocol,INJ,None,9.76,32655553 INJ *,48899886.81,-0.17,6.54,-13.77
161,Ardor,ARDR,None,0.317,998999495 ARDR *,19662610.41,1.23,2.91,-22.71
162,PAX Gold,PAXG,None,1756.96,177692 PAXG *,17814384.31,0.09,-0.74,-0.44
163,Origin Protocol,OGN,None,0.8643,351815555 OGN *,44825376.01,0.52,6.82,-23.71
164,Ontology Gas,ONG,None,1.12,260287578 ONG *,20525928.51,0.34,2.27,-1.52
165,Stratis,STRAX,None,2.15,135660536 STRAX *,21463453.91,0.58,1.18,-17.97
166,Venus,XVS,None,26.17,11194445 XVS *,25369456.96,1.05,3.98,-23.07
167,Status,SNT,None,0.08448,3470483788 SNT *,16424048.01,-0.11,2.03,-14.36
168,StormX,STMX,None,0.02931,10000000000 STMX *,26037895.28,1.08,3.82,-14.19
169,Oasis Network,ROSE,None,0.1924,1500000000 ROSE *,70023453.86,0.39,0.58,-23.67
170,ASD,ASD,None,0.4362,660615274 ASD *,3235333.45,-0.02,1.56,-15.95
171,Prometeus,PROM,None,17.33,16450000 PROM *,13499041.37,0.11,4.85,-7.04
172,Band Protocol,BAND,None,8.05,35191821 BAND *,47478271.01,0.64,2.99,-17.51
173,Reef,REEF,None,0.02035,13817493953 REEF *,32891170.28,-0.46,1.99,-14.19
174,WOO Network,WOO,None,0.5522,511377951 WOO *,38299418.18,4.55,4.87,-9.57
175,iExec RLC,RLC,None,3.48,80070793 RLC *,15836468.40,0.53,2.66,-13.63
176,Energy Web Token,EWT,None,9.04,30062138 EWT *,1735176.22,-0.18,-0.54,-18.05
177,MyNeighborAlice,ALICE,None,11.35,23000000 ALICE *,121996187.88,1.23,0.76,-19.50
178,Orbs,ORBS,None,0.1189,2229950518 ORBS *,18129546.53,0.01,0.56,-17.21
179,Cartesi,CTSI,None,0.6364,408197415 CTSI *,56560908.37,-0.50,4.39,-4.53
180,Hive,HIVE,None,0.6466,404400632 HIVE *,16454203.93,2.21,4.88,-13.88
181,Enzyme,MLN,None,143.28,1792738 MLN *,85786528.67,-0.38,-7.21,19.86
182,Augur,REP,None,22.24,11000000 REP *,29263450.97,-0.03,1.22,-15.81
183,Ark,ARK,None,1.86,132000389 ARK *,55259111.78,0.51,3.84,-4.18
184,Orchid,OXT,None,0.3506,690690084 OXT *,45830263.00,0.32,-0.24,-6.52
185,Dero,DERO,None,21.95,10880453 DERO,2699744.53,-0.37,10.58,30.18
186,Phala Network,PHA,None,0.862,272000000 PHA *,34152617.69,0.21,0.20,-16.83
187,FUNToken,FUN,None,0.02138,10899873621 FUN *,33042458.20,0.12,10.50,-2.76
188,NKN,NKN,None,0.3309,700000000 NKN,9131904.50,0.76,-0.32,-18.02
189,Casper,CSPR,None,0.1103,2047521421 CSPR *,24885814.04,-0.10,2.18,-13.38
190,MaidSafeCoin,MAID,None,0.472,452552412 MAID *,938932.54,0.18,1.73,-10.48
191,Steem,STEEM,None,0.5379,391760247 STEEM *,7212709.97,0.61,0.68,-16.08
192,Request,REQ,None,0.2086,999881816 REQ *,28426604.66,0.75,9.83,-1.22
193,Aragon,ANT,None,5.19,39609523 ANT *,24627357.26,0.86,0.59,-13.97
194,Metal,MTL,None,3.14,65588845 MTL *,36895274.45,0.11,1.08,-8.48
195,NuCypher,NU,None,0.2959,679750000 NU *,22684867.32,-0.42,0.40,-10.03
196,TomoChain,TOMO,None,2.30,86242138 TOMO *,14178556.80,-0.24,3.10,-3.02
197,OriginTrail,TRAC,None,0.5549,358430353 TRAC *,5336828.69,1.52,29.86,39.22
198,Bitcoin Standard Hashrate Token,BTCST,None,17.34,11417109 BTCST *,21473813.61,-0.08,4.94,-11.43
199,Badger DAO,BADGER,None,19.48,10116031 BADGER *,26276896.90,-0.18,4.73,-7.53
200,Syntropy,NOIA,None,0.4037,479446793 NOIA *,1540125.90,0.24,-3.37,-21.73
201,HEX,HEX,None,0.473,173411074413 HEX *,57179252.44,0.99,12.10,20.55
202,Bitcoin Cash ABC,BCHA,None,243.57,18572921 BCHA *,212174792.24,1.75,0.44,-5.14
203,stETH (Lido),STETH,None,3141.21,1306863 STETH *,187702825.77,0.54,3.28,-11.71
204,Wrapped BNB,WBNB,None,383.00,7555755 WBNB *,1009130101.07,0.53,1.26,-9.55
205,Creditcoin,CTC,None,3.66,564970555 CTC *,8385859.49,-0.78,-6.83,-14.03
206,Counos X,CCXX,None,101.97,17842282 CCXX,3620959.75,0.00,0.22,-0.42
207,Huobi BTC,HBTC,None,45061.33,39906 HBTC *,6615463.43,-0.06,2.98,-6.79
208,INO COIN,INO,None,8.01,180003180 INO *,3898.97,1.61,55.88,70.13
209,Egoras,EGR,None,0.01784,65160356358 EGR *,824638.61,1.05,1.29,-11.11
210,The Transfer Token,TTT,None,10.85,104766211 TTT *,1260240.63,-0.03,0.72,-10.72
211,yOUcash,YOUC,None,0.1577,6696709142 YOUC *,260863.74,0.09,-1.01,-17.70
212,ECOMI,OMI,None,0.005676,166285821196 OMI *,7730523.88,-0.44,-0.11,21.93
213,Alitas,ALT,None,15.38,60000000 ALT *,5191533.94,-0.39,14.71,157.15
214,SafeMoon,SAFEMOON,None,0.00000149,585536366402812 SAFEMOON *,6212972.38,0.77,2.19,-12.58
215,NXM,NXM,None,120.64,6617173 NXM *,2478.45,0.26,2.47,-11.68
216,Gala,GALA,None,0.1129,6977205436 GALA *,376988339.70,0.19,4.90,11.48
217,dYdX,DYDX,None,13.99,55679060 DYDX *,286271729.19,-0.19,-4.49,-8.81
218,WhiteCoin,XWC,None,0.991,742096889 XWC *,27087644.99,0.05,1.70,1.71
219,DeFiChain,DFI,None,2.43,300511840 DFI *,4661641.31,-0.26,2.48,-6.36
220,Liquity USD,LUSD,None,1.00,719446095 LUSD *,3303034.48,0.11,-1.30,1.89
221,Symbol,XYM,None,0.1264,5500356906 XYM *,2921596.04,1.63,3.17,-2.15
222,Venus BNB,vBNB,None,7.90,84327095 vBNB *,None,0.36,1.12,-9.56
223,Coin98,C98,None,3.57,185000000 C98 *,114384975.48,0.93,1.01,-6.69
224,Pirate Chain,ARRR,None,2.60,187002204 ARRR,941360.26,0.89,7.82,-9.25
240,Chia Network,XCH,None,205.80,1582223 XCH *,25879721.63,-0.60,-1.85,-3.38
241,Bitpanda Ecosystem Token,BEST,None,0.8397,378373406 BEST *,304073.91,-0.03,1.70,1.76
242,TitanSwap,TITAN,None,5.86,53404160 TITAN *,10571205.39,-0.12,2.28,-15.67
243,MOBOX,MBOX,None,5.04,61735727 MBOX *,88677543.14,1.43,-1.59,-21.39
244,KOK,KOK,None,2.86,107333422 KOK *,6255413.41,0.23,0.37,1.76
245,Mango Markets,MNGO,None,0.2995,1000000000 MNGO *,2649645.40,-1.04,7.23,-20.29
246,Orion Protocol,ORN,None,9.62,30495000 ORN *,21799279.39,1.28,8.44,-8.20
247,Bonfida,FIDA,None,6.33,44908948 FIDA *,713549.09,0.90,1.70,-5.33
248,Mask Network,MASK,None,9.79,29130723 MASK *,72205129.99,2.90,4.68,-20.76
249,Tribe,TRIBE,None,0.6218,453448622 TRIBE *,15277513.07,-0.03,-0.12,-8.31
250,Kadena,KDA,None,1.90,148026510 KDA,4180140.95,-0.51,1.34,14.98
251,HedgeTrade,HEDG,None,0.8079,348731468 HEDG *,63856.51,-0.68,-5.67,-10.35
252,Kyber Network Crystal v2,KNC,None,1.58,174089230 KNC *,34025431.90,0.19,1.64,-15.55
253,WEMIX,WEMIX,None,2.11,123233682 WEMIX *,34683522.80,0.32,-3.67,34.93
254,Zelwin,ZLW,None,3.45,72321064 ZLW *,1108564.86,0.33,5.78,-16.39
255,Mirror Protocol,MIR,None,3.20,77742680 MIR *,25202149.20,0.43,0.00,-10.69
256,Bifrost (BFC),BFC,None,0.2963,844434685 BFC *,7177776.71,1.27,4.53,-5.11
257,Convex Finance,CVX,None,11.35,21376501 CVX *,15528253.26,1.74,13.68,-17.31
258,Alchemy Pay,ACH,None,0.07398,3157787878 ACH *,46684247.42,-0.15,0.56,-4.61
259,Keep Network,KEEP,None,0.3932,577034460 KEEP *,21103772.56,0.12,0.70,-20.76
260,Adventure Gold,AGLD,None,3.14,70170001 AGLD *,56748035.94,-2.48,-5.30,2.69
261,AllianceBlock,ALBT,None,0.9455,232955783 ALBT *,5296457.19,0.19,5.42,-18.91
262,Sentinel,DVPN,None,0.04486,4773170869 DVPN *,329689.39,-0.23,2.84,0.99
263,Dawn Protocol,DAWN,None,3.13,67895270 DAWN *,92769143.30,-0.49,4.62,-10.34
264,Toko Token,TKO,None,1.94,108500000 TKO *,45503373.00,0.13,-1.23,-9.27
265,IDEX,IDEX,None,0.3517,591502593 IDEX *,47488681.96,0.17,-0.48,-28.75
266,Ellipsis,EPS,None,0.5393,382185977 EPS *,53952952.20,0.44,-0.35,-16.71
267,Star Atlas,ATLAS,None,0.09389,2160000000 ATLAS *,19026404.49,0.32,6.53,-25.59
253,WEMIX,WEMIX,None,2.11,123233682 WEMIX *,34683522.80,0.32,-3.67,34.93
254,Zelwin,ZLW,None,3.45,72321064 ZLW *,1108564.86,0.33,5.78,-16.39
255,Mirror Protocol,MIR,None,3.20,77742680 MIR *,25202149.20,0.43,0.00,-10.69
256,Bifrost (BFC),BFC,None,0.2963,844434685 BFC *,7177776.71,1.27,4.53,-5.11
257,Convex Finance,CVX,None,11.35,21376501 CVX *,15528253.26,1.74,13.68,-17.31
258,Alchemy Pay,ACH,None,0.07398,3157787878 ACH *,46684247.42,-0.15,0.56,-4.61
259,Keep Network,KEEP,None,0.3932,577034460 KEEP *,21103772.56,0.12,0.70,-20.76
260,Adventure Gold,AGLD,None,3.14,70170001 AGLD *,56748035.94,-2.48,-5.30,2.69
261,AllianceBlock,ALBT,None,0.9455,232955783 ALBT *,5296457.19,0.19,5.42,-18.91
262,Sentinel,DVPN,None,0.04486,4773170869 DVPN *,329689.39,-0.23,2.84,0.99
263,Dawn Protocol,DAWN,None,3.13,67895270 DAWN *,92769143.30,-0.49,4.62,-10.34
264,Toko Token,TKO,None,1.94,108500000 TKO *,45503373.00,0.13,-1.23,-9.27
265,IDEX,IDEX,None,0.3517,591502593 IDEX *,47488681.96,0.17,-0.48,-28.75
266,Ellipsis,EPS,None,0.5393,382185977 EPS *,53952952.20,0.44,-0.35,-16.71
267,Star Atlas,ATLAS,None,0.09389,2160000000 ATLAS *,19026404.49,0.32,6.53,-25.59
283,Gemini Dollar,GUSD,None,1.00,172976196 GUSD *,11346796.52,-0.02,0.33,0.56
284,Rally,RLY,None,0.594,290737380 RLY *,8152718.95,0.24,0.78,-19.09
285,Alien Worlds,TLM,None,0.1861,914030370 TLM *,84728200.86,-0.61,2.14,-13.87
286,CRYPTO20,C20,None,4.27,40002180 C20 *,22709.48,0.40,-0.20,-12.30
287,PAC Protocol,PAC,None,0.01134,15451132054 PAC,649161.47,2.02,-0.41,-22.67
288,RSK Infrastructure Framework,RIF,None,0.2199,775166675 RIF *,2308392.55,0.80,2.57,-6.26
289,MATH,MATH,None,1.48,114356164 MATH *,3959416.22,-0.06,-0.33,-1.31
290,JUST,JST,None,0.0751,2260326706 JST *,205952968.13,0.66,0.31,-23.40
291,Render Token,RNDR,None,1.01,166353497 RNDR *,3240871.28,0.67,3.15,-13.60
292,DFI.Money,YFII,None,4280.49,38596 YFII *,37868148.54,0.16,-2.93,-9.08
293,Linear,LINA,None,0.04097,4003665123 LINA *,19416157.26,2.30,4.43,-16.58
294,ApeSwap Finance,BANANA,None,2.65,60699543 BANANA *,6347384.74,-0.37,1.25,-21.98
295,IRISnet,IRIS,None,0.1417,1099766924 IRIS *,18974573.59,-0.69,7.10,0.08
296,Wanchain,WAN,None,0.8291,193659632 WAN *,4430308.79,0.29,1.05,-10.09
297,Molecular Future,MOF,None,1.84,87224000 MOF *,26804263.46,-0.11,0.33,15.45
298,Star Atlas DAO,POLIS,None,7.41,21600000 POLIS *,12846624.29,0.03,-1.44,-13.63
299,Travala.com,AVA,None,3.08,51610587 AVA *,27405587.40,0.07,1.34,-15.78
300,Clover Finance,CLV,None,1.23,128777778 CLV *,28920770.12,-0.68,-1.24,-9.57
301,CVCoin,CVN,None,12.82,12380890 CVN *,137583.60,0.50,5.55,-2.51
302,Strike,STRK,None,52.71,2969267 STRK *,6904756.70,-1.95,2.95,-12.50
303,Sun (New),SUN,None,0.03143,4972136000 SUN *,32176927.93,0.20,-1.50,-10.85
304,Powerledger,POWR,None,0.3395,457585997 POWR *,11940462.73,1.35,2.69,-18.64
305,Sologenic,SOLO,None,0.7806,200001808 SOLO *,404815.95,0.06,-13.82,-23.47
306,Verasity,VRA,None,0.03426,4470185346 VRA *,40810979.22,0.48,7.86,-2.74
307,Balancer,BAL,None,21.95,6943831 BAL *,37966972.86,0.24,1.22,-21.43
