49,Klaytn,KLAY,None,1.36,2504729761 KLAY *,90892975.37,-0.35,0.09,-2.27
50,Waves,WAVES,None,30.53,106178032 WAVES *,125061315.32,0.52,2.41,11.29
51,Maker,MKR,None,3069.03,991328 MKR *,149068499.32,0.46,4.97,1.73
52,UNUS SED LEO,LEO,None,3.17,953954130 LEO *,2711779.65,1.12,3.11,1.73
53,Bitcoin SV,BSV,None,157.32,18843483 BSV,298863449.07,0.06,-1.81,0.94
54,BitTorrent,BTT,None,0.004138,659952625000 BTT *,423952624.46,-0.35,1.28,0.71
55,SHIBA INU,SHIB,None,0.000006762,394796000000000 SHIB *,203289265.56,-0.43,1.64,1.19
56,TerraUSD,UST,None,1.00,2582495810 UST *,157015294.20,0.00,-0.07,0.42
57,Compound,COMP,None,443.82,5506108 COMP *,221401908.43,-1.05,-0.73,8.53
58,Huobi Token,HT,None,14.83,163408815 HT *,147665416.86,0.03,2.09,2.46
59,THORChain,RUNE,None,10.14,224410215 RUNE *,94837013.11,3.97,9.25,12.77
60,Amp,AMP,None,0.05171,42227702186 AMP *,30683902.80,0.83,3.14,-7.42
61,Dash,DASH,None,208.90,10332546 DASH,240019102.06,-0.24,1.69,3.57
62,Chiliz,CHZ,None,0.3471,5897640034 CHZ *,211105069.43,0.32,2.98,2.94
63,Helium,HNT,None,20.47,97817518 HNT,19552852.29,0.00,-0.51,-1.24
64,Stacks,STX,None,1.57,1247253336 STX *,28707152.68,0.25,0.13,15.32
65,Decred,DCR,None,144.87,13314367 DCR,12994978.69,-0.45,-0.06,-0.47
66,SushiSwap,SUSHI,None,15.18,127244443 SUSHI *,925249276.15,-0.26,15.24,34.40
67,Arweave,AR,None,57.49,33394701 AR *,38566251.37,-0.78,3.73,5.31
68,Revain,REV,None,0.02206,85061485690 REV *,2452651.40,-1.71,8.39,-8.16
69,Harmony,ONE,None,0.1728,10554493477 ONE *,154657048.29,-0.48,0.51,21.97
70,Zcash,ZEC,None,139.94,12657925 ZEC,219270507.93,0.59,4.78,3.42
71,Holo,HOT,None,0.01012,172895855591 HOT *,138576392.59,0.30,2.64,-0.18
72,Synthetix,SNX,None,14.93,114841533 SNX *,355207933.03,-1.62,8.26,35.19
73,Theta Fuel,TFUEL,None,0.3268,5301214400 TFUEL *,77369569.60,-0.01,3.43,0.21
74,NEM,XEM,None,0.1893,8999999999 XEM *,59925279.76,-0.10,3.00,1.45
75,XinFin,XDC,None,0.1288,12295199599 XDC *,8635163.64,1.26,4.56,-3.09
76,Celo,CELO,None,5.06,306819314 CELO *,110678677.36,0.99,0.48,18.98
77,Decentraland,MANA,None,0.8616,1795360443 MANA *,76679274.24,0.03,2.05,1.03
78,Enjin Coin,ENJ,None,1.77,834334487 ENJ *,103026951.42,0.23,5.13,2.35
79,IOST,IOST,None,0.07943,18099719631 IOST *,838706017.92,-0.04,6.76,1.62
80,ICON,ICX,None,2.17,669683859 ICX *,218973174.29,-1.24,4.72,54.51
81,Mina,MINA,None,5.97,237627520 MINA *,168891393.68,-0.77,-2.97,49.33
82,TrueUSD,TUSD,None,1,1401949236 TUSD *,98729619.68,0.00,-0.04,0.00
83,yearn.finance,YFI,None,36572.10,36635 YFI *,302596750.41,0.31,2.52,5.46
84,Curve DAO Token,CRV,None,3.02,426748438 CRV *,683302824.32,-0.06,8.12,52.33
85,Zilliqa,ZIL,None,0.1114,11738076779 ZIL,90924385.32,0.15,4.53,7.95
86,Qtum,QTUM,None,13.05,98700576 QTUM *,224379017.35,-0.11,1.53,4.85
87,OMG Network,OMG,None,9.08,140245398 OMG *,481664874.03,1.30,1.05,13.10
88,Horizen,ZEN,None,108.69,11523950 ZEN,218559107.93,0.43,27.07,34.55
89,Celsius,CEL,None,5.28,238863520 CEL *,8612419.60,-0.70,-0.02,-9.71
90,Flow,FLOW,None,22.14,57064824 FLOW *,202816291.34,-0.43,-3.19,4.86
91,Bitcoin Gold,BTG,None,69.01,17513924 BTG,47739252.90,0.08,3.13,-0.23
92,Basic Attention Token,BAT,None,0.7922,1490348708 BAT *,190326744.58,-0.35,1.60,3.08
93,Telcoin,TEL,None,0.02119,54302110195 TEL *,18275473.56,1.30,10.56,12.63
94,Ravencoin,RVN,None,0.1206,9658200000 RVN,53113939.69,0.05,2.31,0.41
95,Mdex,MDX,None,1.72,674412008 MDX *,29162969.65,-0.07,1.27,-1.55
96,OKB,OKB,None,19.23,60000000 OKB *,199583250.05,0.42,3.06,1.80
97,Ren,REN,None,1.08,997763051 REN *,673483132.08,-1.36,31.48,61.85
98,Perpetual Protocol,PERP,None,17.90,59018750 PERP *,41346070.36,-0.67,-2.21,-8.49
99,Bancor,BNT,None,4.28,231562348 BNT *,69055611.57,0.07,3.39,4.33
100,KuCoin Token,KCS,None,12.37,80118638 KCS *,12817560.97,-0.03,2.33,2.76
101,Nexo,NEXO,None,1.75,560000011 NEXO *,10094229.40,0.00,5.89,-1.42
102,Raydium,RAY,None,13.61,70022054 RAY *,153888685.53,-0.11,2.31,8.30
103,Siacoin,SC,None,0.01947,48852922992 SC,46350768.01,0.00,3.28,1.51
104,Pax Dollar,USDP,None,1.00,945642940 USDP *,8515442.33,0.02,0.01,0.77
105,Ontology,ONT,None,1.05,875249524 ONT *,123388784.64,0.20,3.51,5.97
106,Audius,AUDIO,None,2.26,406077610 AUDIO *,34782410.86,0.09,3.27,5.72
107,0x,ZRX,None,1.08,845341602 ZRX *,77485330.25,0.37,1.59,7.84
108,DigiByte,DGB,None,0.05926,14671714136 DGB,27372683.00,0.27,2.86,-3.78
109,Nano,NANO,None,5.94,133248297 NANO *,29394450.12,0.53,6.22,4.31
110,Ankr,ANKR,None,0.1014,7662899378 ANKR *,58168753.53,0.61,3.04,1.56
111,UMA,UMA,None,11.89,62761320 UMA *,62541672.83,-1.46,4.57,7.55
112,renBTC,RENBTC,None,48215.91,15344 RENBTC *,9990851.12,-0.56,2.47,4.36
113,The Sandbox,SAND,None,0.8099,892246119 SAND *,136951314.99,-0.61,2.15,2.10
114,SwissBorg,CHSB,None,0.7124,1000000000 CHSB *,2524036.04,-0.39,0.36,-1.75
115,Fetch.ai,FET,None,0.9507,746113681 FET *,87187785.09,-0.04,4.89,6.65
116,Loopring,LRC,None,0.4965,1320864624 LRC *,98547465.51,1.22,6.36,13.85
117,IoTeX,IOTX,None,0.06625,9540779324 IOTX *,62976002.99,-0.44,6.11,2.25
118,1inch,1INCH,None,3.31,180362122 1INCH *,389847884.11,1.60,7.84,13.46
119,Kava.io,KAVA,None,6.48,91443180 KAVA *,53545623.37,-0.22,1.55,4.13
120,Voyager Token,VGX,None,2.60,222295208 VGX *,5658201.57,0.72,-1.57,-9.92
121,Ergo,ERG,None,17.83,32012428 ERG,5416382.74,-0.62,2.15,17.83
122,SKALE Network,SKL,None,0.4542,1213100288 SKL *,87599507.81,0.41,2.78,29.74
123,Celer Network,CELR,None,0.09407,5852080630 CELR *,321893381.04,0.22,-3.66,61.61
124,Swipe,SXP,None,2.89,187368789 SXP *,267818269.30,-0.89,7.41,4.26
125,Serum,SRM,None,10.71,50000000 SRM *,623818774.02,-0.66,2.43,20.33
126,Reserve Rights,RSR,None,0.04083,13159999000 RSR *,67927823.56,1.45,10.08,5.47
127,XYO,XYO,None,0.04165,12844821266 XYO *,38345725.40,-0.39,-1.51,114.00
128,Golem,GLM,None,0.5246,1000000000 GLM *,13798795.19,0.11,1.08,-6.65
129,Ocean Protocol,OCEAN,None,0.8541,613099141 OCEAN *,58851347.19,-1.17,7.46,12.43
130,Dent,DENT,None,0.005167,99007791203 DENT *,45446262.17,0.00,5.17,1.80
131,Neutrino USD,USDN,None,0.9904,514312378 USDN *,13675260.01,-0.04,-0.18,-0.25
132,WAX,WAXP,None,0.2917,1754372838 WAXP *,21576775.82,0.44,1.07,2.31
133,Alpha Finance Lab,ALPHA,None,1.22,406330126 ALPHA *,57815154.77,-1.25,4.00,8.05
134,Unibright,UBT,None,3.27,149999999 UBT *,2869258.68,1.17,2.12,15.44
135,Lisk,LSK,None,3.81,128900445 LSK *,16973971.93,0.35,6.33,6.29
136,HUSD,HUSD,None,0.9997,477882426 HUSD *,287906392.84,-0.03,-0.05,-0.06
137,Storj,STORJ,None,1.48,319915267 STORJ *,37312584.76,1.45,4.57,-0.30
138,Numeraire,NMR,None,45.27,10198107 NMR *,25366655.54,0.36,3.52,9.53
139,Nervos Network,CKB,None,0.01664,27828713867 CKB *,36811614.80,0.66,2.19,8.69
140,DigitalBits,XDB,None,0.5757,777009768 XDB *,9607019.70,-1.00,-2.18,36.29
141,Gnosis,GNO,None,295.14,1504587 GNO *,8970238.76,1.27,3.44,10.94
142,Polymath,POLY,None,0.7115,624946939 POLY *,54942117.21,-0.09,-2.33,-6.50
143,Fei Protocol,FEI,None,1.00,424996178 FEI *,22148735.91,0.07,0.75,0.61
144,MediBloc,MED,None,0.07775,5382401140 MED *,36281431.05,0.24,3.69,-0.23
145,WINkLink,WIN,None,0.0005417,766299999999 WIN *,53714423.52,-0.33,3.37,1.03
146,BakeryToken,BAKE,None,2.15,193529499 BAKE *,118610306.90,-0.09,6.99,5.34
147,VeThor Token,VTHO,None,0.01029,40002717639 VTHO *,18730313.62,-0.31,4.97,-0.13
148,Bitcoin Diamond,BCD,None,2.19,186492898 BCD,4113224.15,-0.11,0.65,-3.55
149,Verge,XVG,None,0.02488,16478052042 XVG,20213452.84,-0.28,4.20,-2.18
150,aelf,ELF,None,0.7471,544480200 ELF *,119927072.77,0.48,4.24,-9.58
151,Livepeer,LPT,None,19.01,21164655 LPT *,16369879.47,-2.88,3.61,1.21
152,GateToken,GT,None,5.26,76295412 GT *,11031980.35,-0.16,6.51,9.00
153,SingularityNET,AGIX,None,0.4634,867132939 AGIX *,10668692.69,1.19,3.96,-3.51
154,Venus,XVS,None,34.63,11137782 XVS *,28750331.44,0.37,3.99,8.93
155,WazirX,WRX,None,1.21,317591918 WRX *,24324128.63,0.48,2.76,-0.79
156,Oasis Network,ROSE,None,0.2528,1500000000 ROSE *,75698089.50,-1.25,5.11,0.28
157,Injective Protocol,INJ,None,11.35,32655553 INJ *,37066055.29,0.29,0.73,-6.11
158,Constellation,DAG,None,0.2924,1266911931 DAG *,7633768.27,0.42,-2.01,1.85
159,Origin Protocol,OGN,None,1.03,351815555 OGN *,49831249.58,-0.94,5.76,4.38
160,Stratis,STRAX,None,2.69,135392192 STRAX *,22267922.32,0.17,3.77,13.25
161,Ardor,ARDR,None,0.3594,998999495 ARDR *,22072459.54,1.00,4.61,2.14
162,Civic,CVC,None,0.532,670000000 CVC *,80692104.80,-0.35,5.10,-0.34
163,StormX,STMX,None,0.03527,10000000000 STMX *,19318844.34,1.84,4.14,1.18
164,Energy Web Token,EWT,None,11.41,30062138 EWT *,3105952.91,0.03,8.67,3.45
165,Band Protocol,BAND,None,9.72,35191821 BAND *,92086796.74,0.49,4.68,17.08
166,iExec RLC,RLC,None,4.25,80070793 RLC *,29589777.70,-0.42,5.53,5.42
167,ASD,ASD,None,0.5131,660615274 ASD *,3961871.33,-0.07,2.37,22.69
168,Status,SNT,None,0.09636,3470483788 SNT *,14539561.75,0.06,1.67,1.13
169,Reef,REEF,None,0.02414,13729721016 REEF *,41660429.73,-0.21,1.19,8.11
170,WOO Network,WOO,None,0.6346,509857778 WOO *,39559833.37,-0.16,3.00,20.62
171,Orbs,ORBS,None,0.1449,2229950518 ORBS *,30610153.44,-1.15,3.64,14.37
172,Prometeus,PROM,None,19.11,16450000 PROM *,13332924.03,0.48,4.41,1.87
173,Velas,VLX,None,0.1475,2124380663 VLX *,6566883.24,-0.21,1.72,4.11
174,PAX Gold,PAXG,None,1797.71,172494 PAXG *,12700677.42,-0.27,-0.35,0.51
175,MyNeighborAlice,ALICE,None,13.27,23000000 ALICE *,143956508.76,1.21,7.86,-1.35
176,Hive,HIVE,None,0.7664,394310959 HIVE *,17814226.74,0.15,-0.81,-9.43
177,Ontology Gas,ONG,None,1.17,259672195 ONG *,17839858.69,0.75,3.50,4.29
178,Augur,REP,None,26.85,11000000 REP *,25234502.50,-0.04,2.85,4.89
179,Phala Network,PHA,None,1.08,272000000 PHA *,113115330.68,2.44,24.61,23.80
180,COTI,COTI,None,0.3269,868672118 COTI *,48277522.79,0.09,5.39,7.79
181,Cartesi,CTSI,None,0.6903,408197415 CTSI *,56999315.06,1.30,6.39,4.16
182,NKN,NKN,None,0.4015,700000000 NKN,16375607.62,0.08,2.28,-0.44
183,Ark,ARK,None,2.05,131828491 ARK *,108895689.35,1.38,16.07,23.29
184,Orchid,OXT,None,0.3857,690690084 OXT *,42615670.60,0.32,4.16,2.02
185,Conflux,CFX,None,0.2654,1000207440 CFX,12374922.71,0.45,3.53,-3.34
186,Syntropy,NOIA,None,0.5423,479446793 NOIA *,3584869.78,0.05,13.16,40.74
187,Casper,CSPR,None,0.1312,1974593367 CSPR *,31618798.06,-0.44,1.43,9.42
188,Steem,STEEM,None,0.6624,387776350 STEEM *,119722502.19,0.15,6.73,9.63
189,MaidSafeCoin,MAID,None,0.5453,452552412 MAID *,1426377.53,-0.11,-5.35,9.89
190,Aragon,ANT,None,6.14,39609523 ANT *,28483479.82,-0.49,2.79,12.73
191,FUNToken,FUN,None,0.02229,10899873621 FUN *,24279804.08,-0.45,2.93,-5.79
192,Ultra,UOS,None,0.8477,282786730 UOS *,3143836.85,0.18,2.58,5.48
193,NuCypher,NU,None,0.3413,679750000 NU *,39818221.12,-0.35,8.51,2.37
194,Metal,MTL,None,3.52,65588845 MTL *,63314011.78,-0.52,5.48,4.44
195,Enzyme,MLN,None,126.74,1792738 MLN *,52321272.02,-0.32,0.59,22.91
196,Bitcoin Standard Hashrate Token,BTCST,None,19.57,11417110 BTCST *,6885177.11,-0.10,5.18,0.99
197,Request,REQ,None,0.2208,999881816 REQ *,8095415.49,0.80,1.78,-4.58
198,JUST,JST,None,0.09447,2260326706 JST *,111166085.01,-0.65,1.79,19.19
199,Badger DAO,BADGER,None,21.16,10116031 BADGER *,17747734.90,-0.23,5.10,9.66
200,MVL,MVL,None,0.01603,13227008755 MVL *,8426768.49,0.02,1.58,-0.95
201,HEX,HEX,None,0.3909,173411074413 HEX *,50059598.59,-0.78,0.53,-11.99
202,Bitcoin Cash ABC,BCHA,None,270.05,18572921 BCHA *,788796317.64,0.23,9.84,-1.01
203,stETH (Lido),STETH,None,3545.41,1284125 STETH *,193402519.93,0.19,4.34,5.75
204,Wrapped BNB,WBNB,None,430.26,7064609 WBNB *,995484597.34,0.04,3.92,3.95
205,Creditcoin,CTC,None,4.05,564970555 CTC *,6745008.93,0.06,2.39,3.66
206,Huobi BTC,HBTC,None,48315.51,39906 HBTC *,4992428.50,-0.14,2.39,7.00
207,Counos X,CCXX,None,100.73,17841133 CCXX,2116720.81,-1.10,-1.61,-1.79
208,The Transfer Token,TTT,None,12.64,104766211 TTT *,1947319.81,-0.06,2.28,1.49
209,yOUcash,YOUC,None,0.1933,6696709142 YOUC *,234809.73,0.13,1.53,38.14
210,Egoras,EGR,None,0.01966,65160356358 EGR *,927895.76,0.40,-0.13,10.12
211,SafeMoon,SAFEMOON,None,0.000001791,585536366402812 SAFEMOON *,9997341.76,-0.56,-0.28,-4.20
212,NXM,NXM,None,137.69,6621938 NXM *,2281.79,0.18,5.05,2.99
213,INO COIN,INO,None,4.80,180003180 INO *,2889.74,0.07,0.52,4.92
214,DeFiChain,DFI,None,2.60,300511840 DFI *,5219004.46,-1.42,1.11,-2.88
215,WhiteCoin,XWC,None,1.02,740954819 XWC *,24736002.30,-0.40,-2.10,0.73
216,Symbol,XYM,None,0.1366,5496194200 XYM *,2662793.76,0.42,2.77,1.36
217,Coin98,C98,None,4.04,185000000 C98 *,185147809.85,-1.24,7.27,8.86
218,Liquity USD,LUSD,None,1.04,719446095 LUSD *,540554.43,0.40,3.54,4.08
219,Venus BNB,vBNB,None,8.86,84327095 vBNB *,None,0.11,4.03,3.96
220,ECOMI,OMI,None,0.0043,166285821196 OMI *,9555871.14,-2.95,8.00,13.44
221,dYdX,DYDX,None,11.61,55679060 DYDX *,250097609.69,1.03,-0.62,-9.32
222,Moonriver,MOVR,None,407.77,1500000 MOVR *,38497707.33,-2.30,-11.08,85.21
223,Pirate Chain,ARRR,None,2.64,186820300 ARRR,1121209.87,-0.52,-2.73,-16.58
224,Anchor Protocol,ANC,None,4.05,114670040 ANC *,37280588.02,-1.22,-8.07,41.24
240,Rocket Pool,RPL,None,32.52,10279742 RPL *,7801094.35,1.61,5.77,73.34
241,Kyber Network Crystal v2,KNC,None,1.88,173877758 KNC *,35391995.93,-0.31,2.56,6.53
242,Frax,FRAX,None,1.00,323292101 FRAX *,6847500.37,0.18,0.12,0.63
243,Bitpanda Ecosystem Token,BEST,None,0.8408,378373406 BEST *,1020266.93,-0.08,2.16,-1.36
244,Bonfida,FIDA,None,6.97,44908948 FIDA *,736668.10,0.51,-0.02,-11.07
245,HedgeTrade,HEDG,None,0.8991,348731468 HEDG *,82756.57,-0.46,-0.21,-3.97
246,IDEX,IDEX,None,0.5169,591502593 IDEX *,134390609.31,0.74,-4.75,-7.80
247,KOK,KOK,None,2.84,107333422 KOK *,10283128.59,1.28,5.69,16.56
248,MOBOX,MBOX,None,5.34,56838475 MBOX *,107784849.87,-0.61,5.59,-2.37
249,LUKSO,LYXe,None,19.72,14945916 LYXe *,4500333.95,1.68,4.89,29.67
250,Mirror Protocol,MIR,None,3.76,77742680 MIR *,40193447.61,0.41,2.86,7.96
251,Zelwin,ZLW,None,4.00,72321064 ZLW *,902216.13,-4.12,1.89,-10.96
252,Tribe,TRIBE,None,0.6317,453448622 TRIBE *,17481625.88,-1.20,0.42,-3.41
253,Star Atlas,ATLAS,None,0.13,2160000000 ATLAS *,8953350.19,-0.40,1.49,-11.89
254,Keep Network,KEEP,None,0.4851,577034460 KEEP *,94650343.26,-0.69,12.53,9.08
255,Convex Finance,CVX,None,12.80,21376501 CVX *,20851383.25,0.23,11.72,14.65
256,Bifrost (BFC),BFC,None,0.3117,844434685 BFC *,7569862.80,-0.16,3.98,11.24
257,PEAKDEFI,PEAK,None,0.3954,665518530 PEAK *,1427698.83,0.67,0.49,-7.57
258,sUSD,SUSD,None,0.9994,262715564 SUSD *,28653308.24,0.02,-0.32,-0.03
259,Kadena,KDA,None,1.73,147583923 KDA,3668703.49,-0.96,-5.18,73.32
260,Dawn Protocol,DAWN,None,3.58,70416727 DAWN *,26020595.26,-0.10,2.20,0.24
261,Alitas,ALT,None,4.17,60000000 ALT *,1485558.52,1.48,5.80,22.14
262,AllianceBlock,ALBT,None,1.04,232955783 ALBT *,6837635.07,0.40,2.93,2.46
263,Alchemy Pay,ACH,None,0.07667,3157787878 ACH *,61750247.91,-0.29,1.94,-6.78
264,Toko Token,TKO,None,2.17,108500000 TKO *,34498801.81,-0.42,2.71,4.58
265,Ellipsis,EPS,None,0.6898,335480066 EPS *,62635582.44,-0.32,7.06,3.09
266,Telos,TLOS,None,0.8439,270123444 TLOS *,3096955.65,0.32,7.16,-9.06
267,PlayDapp,PLA,None,0.9382,241594277 PLA *,57307955.79,0.06,3.50,-7.41
253,Star Atlas,ATLAS,None,0.13,2160000000 ATLAS *,8953350.19,-0.40,1.49,-11.89
254,Keep Network,KEEP,None,0.4851,577034460 KEEP *,94650343.26,-0.69,12.53,9.08
255,Convex Finance,CVX,None,12.80,21376501 CVX *,20851383.25,0.23,11.72,14.65
256,Bifrost (BFC),BFC,None,0.3117,844434685 BFC *,7569862.80,-0.16,3.98,11.24
257,PEAKDEFI,PEAK,None,0.3954,665518530 PEAK *,1427698.83,0.67,0.49,-7.57
258,sUSD,SUSD,None,0.9994,262715564 SUSD *,28653308.24,0.02,-0.32,-0.03
259,Kadena,KDA,None,1.73,147583923 KDA,3668703.49,-0.96,-5.18,73.32
260,Dawn Protocol,DAWN,None,3.58,70416727 DAWN *,26020595.26,-0.10,2.20,0.24
261,Alitas,ALT,None,4.17,60000000 ALT *,1485558.52,1.48,5.80,22.14
262,AllianceBlock,ALBT,None,1.04,232955783 ALBT *,6837635.07,0.40,2.93,2.46
263,Alchemy Pay,ACH,None,0.07667,3157787878 ACH *,61750247.91,-0.29,1.94,-6.78
264,Toko Token,TKO,None,2.17,108500000 TKO *,34498801.81,-0.42,2.71,4.58
265,Ellipsis,EPS,None,0.6898,335480066 EPS *,62635582.44,-0.32,7.06,3.09
266,Telos,TLOS,None,0.8439,270123444 TLOS *,3096955.65,0.32,7.16,-9.06
267,PlayDapp,PLA,None,0.9382,241594277 PLA *,57307955.79,0.06,3.50,-7.41
283,Gemini Dollar,GUSD,None,1.01,194228798 GUSD *,7540230.42,0.21,0.20,2.01
284,Star Atlas DAO,POLIS,None,9.07,21600000 POLIS *,7529098.13,-0.40,1.63,-20.67
285,Travala.com,AVA,None,3.79,51460587 AVA *,12947931.09,0.30,3.06,-2.03
286,Render Token,RNDR,None,1.23,157153487 RNDR *,2709213.16,0.32,3.93,-2.56
287,Sapphire,SAPP,None,0.3596,537572916 SAPP *,166297.36,-0.50,-1.92,3.29
288,Dero,DERO,None,17.46,10762419 DERO,1270738.47,-1.18,-0.99,42.30
289,Sentinel,DVPN,None,0.04168,4536838145 DVPN *,212848.28,0.54,-1.52,55.61
290,Sun (New),SUN,None,0.03735,4972136000 SUN *,15573967.27,-0.65,2.11,16.58
291,Mask Network,MASK,None,10.91,17049391 MASK *,100175309.55,0.35,3.22,21.54
292,Clover Finance,CLV,None,1.44,128777778 CLV *,37162230.39,0.18,-1.07,11.66
293,Hathor,HTR,None,1.03,180833876 HTR *,4754815.63,-1.10,5.99,3.55
294,Strike,STRK,None,59.78,2969267 STRK *,10010906.07,-0.32,-1.81,0.29
295,RSK Infrastructure Framework,RIF,None,0.237,775166675 RIF *,1351483.85,-0.54,1.69,2.26
296,Wanchain,WAN,None,0.9501,193618265 WAN *,6909768.28,-0.47,1.07,-0.84
297,Syscoin,SYS,None,0.2974,619144175 SYS,5958194.90,-1.23,2.56,4.30
298,DFI.Money,YFII,None,4700.73,38596 YFII *,41117203.67,-0.07,0.46,1.14
299,PAC Protocol,PAC,None,0.01176,15412945421 PAC,257819.58,8.60,4.11,8.72
300,ApeSwap Finance,BANANA,None,3.22,56299799 BANANA *,9561780.83,0.41,4.60,-4.74
301,DerivaDAO,DDX,None,6.92,26094664 DDX *,2014324.54,-0.09,3.57,-11.26
302,Utrust,UTK,None,0.3966,450000000 UTK *,8407232.52,0.24,6.08,-1.67
303,API3,API3,None,4.99,36000000 API3 *,17878534.70,2.18,4.84,3.78
304,Verasity,VRA,None,0.03869,4470185346 VRA *,46901586.51,-0.05,7.15,9.11
305,MATH,MATH,None,1.51,114356164 MATH *,1691448.38,0.43,0.65,-4.77
306,Newscrypto,NWC,None,1.14,150400834 NWC *,8784564.54,-0.82,5.89,2.56
307,Everipedia,IQ,None,0.01694,10021399518 IQ *,8300283.56,-1.35,-0.75,1.61
308,DODO,DODO,None,1.54,110551965 DODO *,63192262.64,-0.64,4.62,3.03
309,QuickSwap,QUICK,None,510.02,327100 QUICK *,73774142.39,-0.33,16.12,3.05
310,cVault.finance,CORE,None,16694.65,10000 CORE *,304589.44,0.39,23.55,55.42
