38,Filecoin,FIL,None,19.42,190030582 FIL,269761557.21,-0.24,-0.26,-10.36
39,Elrond,EGLD,None,159.45,21788629 EGLD *,99316544.92,-0.15,2.04,-3.30
40,The Sandbox,SAND,None,2.87,1158437853 SAND *,321784423.95,0.48,3.14,-3.14
41,Theta Network,THETA,None,3.17,1000000000 THETA *,141011434.79,-0.72,2.64,-3.80
42,Fantom,FTM,None,1.19,2545006273 FTM *,315732231.78,-0.17,2.63,-8.50
43,Axie Infinity,AXS,None,48.44,60907500 AXS *,274181502.71,-0.02,2.32,-9.20
44,THORChain,RUNE,None,8.66,330688061 RUNE *,199183664.76,1.67,10.81,-5.87
45,Klaytn,KLAY,None,1.02,2782319474 KLAY *,83808878.98,0.18,1.49,-5.34
46,Tezos,XTZ,None,3.18,890860780 XTZ *,62852308.92,0.08,3.59,-2.91
47,Aave,AAVE,None,178.38,13680620 AAVE *,265922347.96,1.18,8.43,-6.83
48,Helium,HNT,None,21.00,115440686 HNT,17600461.95,0.07,1.48,-4.15
49,Waves,WAVES,None,21.72,107996092 WAVES *,830206832.41,-0.80,-1.74,-24.16
50,PancakeSwap,CAKE,None,8.28,283466996 CAKE *,168314669.21,0.25,2.79,-2.15
51,EOS,EOS,None,2.36,986813438 EOS *,403896463.15,1.15,5.16,-3.00
52,Zcash,ZEC,None,152.03,14161956 ZEC,181317444.68,1.08,3.09,-5.50
53,Flow,FLOW,None,5.92,358986557 FLOW *,76994831.91,0.07,3.86,-7.35
54,IOTA,MIOTA,None,0.6809,2779530283 MIOTA *,63101703.10,-0.05,2.61,-7.51
55,Maker,MKR,None,1936.40,977631 MKR *,71782888.67,-0.25,4.15,-5.66
56,The Graph,GRT,None,0.3836,4715735200 GRT *,145754344.43,-0.27,2.86,-7.00
57,eCash,XEC,None,0.00009535,19031960923313 XEC *,42346963.06,1.01,4.33,-2.51
58,BitTorrent-New,BTT,None,0.000001912,926521428571000 BTT *,176893158.10,0.38,4.14,-3.09
59,Convex Finance,CVX,None,29.77,57677491 CVX *,16129462.16,0.01,3.63,-12.03
60,Bitcoin SV,BSV,None,86.70,19031452 BSV,122524864.27,0.24,4.66,-2.76
61,KuCoin Token,KCS,None,19.77,80118638 KCS *,8325418.56,0.23,3.18,0.44
62,Stacks,STX,None,1.21,1308175863 STX,19396990.45,-0.15,4.43,-3.91
63,Neo,NEO,None,21.27,70538831 NEO *,125270059.61,0.21,4.56,-5.55
64,Harmony,ONE,None,0.123,11942766529 ONE *,71918815.86,0.45,1.90,-9.23
65,Huobi Token,HT,None,9.38,155673013 HT *,49887833.39,0.10,0.80,3.82
66,Chiliz,CHZ,None,0.2426,6000378958 CHZ *,416270566.47,0.15,6.87,7.01
67,Gala,GALA,None,0.2069,6977205436 GALA *,285551406.34,0.78,2.53,-5.77
68,Celo,CELO,None,3.27,433213075 CELO *,81275623.98,-0.10,1.86,-12.87
69,Zilliqa,ZIL,None,0.1114,12647255978 ZIL,409821047.31,-0.09,4.06,-15.17
70,Quant,QNT,None,115.49,12072738 QNT *,30712714.05,0.14,-0.52,-7.63
71,Enjin Coin,ENJ,None,1.59,874674706 ENJ *,121915332.33,-0.04,2.10,4.24
72,Kusama,KSM,None,159.56,8470098 KSM *,76533457.41,0.02,3.70,-8.13
73,Nexo,NEXO,None,2.41,560000011 NEXO *,20288601.29,-0.02,3.01,0.66
74,TrueUSD,TUSD,None,1.00,1348318957 TUSD *,119565459.41,0.04,0.01,-0.02
75,STEPN,GMT,None,2.17,600000000 GMT *,663482829.12,-0.49,-2.27,-5.70
76,Loopring,LRC,None,0.9204,1329675414 LRC *,111852584.10,-0.01,0.74,-4.87
77,OKB,OKB,None,19.66,60000000 OKB *,56193097.71,-0.30,4.03,3.29
78,Mina,MINA,None,2.53,458233456 MINA *,84699777.36,-0.03,4.96,-16.75
79,Dash,DASH,None,105.64,10673773 DASH,176459520.96,-0.20,3.23,-7.36
80,Basic Attention Token,BAT,None,0.7423,1499204735 BAT *,61370712.01,0.54,3.01,-1.58
81,Curve DAO Token,CRV,None,2.29,472462381 CRV *,135910739.42,-0.03,3.30,-8.34
82,Arweave,AR,None,31.75,33394701 AR *,27340333.57,-0.18,0.39,-2.80
83,Kadena,KDA,None,5.87,171287601 KDA,55531519.93,0.68,4.84,-10.27
84,Compound,COMP,None,149.53,6708804 COMP *,207492977.79,0.23,16.03,11.71
85,Neutrino USD,USDN,None,0.9795,1014920579 USDN *,128965789.51,-0.10,0.63,5.23
86,Amp,AMP,None,0.02342,42227702186 AMP *,13124590.78,-0.43,0.72,-6.96
87,Pax Dollar,USDP,None,1.00,945642940 USDP *,11747409.24,0.15,0.12,0.31
88,NEM,XEM,None,0.1025,8999999999 XEM *,16782260.30,0.40,3.92,-1.25
89,Moonbeam,GLMR,None,3.96,227380902 GLMR *,155697947.33,-0.80,8.13,5.30
90,Theta Fuel,TFUEL,None,0.17,5301214400 TFUEL *,26687600.46,-0.91,3.04,-3.97
91,Holo,HOT,None,0.005154,173289911898 HOT *,69995423.33,0.21,3.32,-8.19
92,Oasis Network,ROSE,None,0.2406,3493014306 ROSE *,67785165.04,0.38,3.75,0.95
93,Secret,SCRT,None,5.14,163295557 SCRT *,27618108.58,0.43,5.39,-9.54
94,Decred,DCR,None,56.69,13931878 DCR,3232166.11,-0.03,2.54,-3.48
95,BORA,BORA,None,0.8526,861250000 BORA *,35478044.03,-0.01,1.47,-2.11
96,ICON,ICX,None,0.7949,919483096 ICX *,27817139.42,0.46,5.31,-5.58
97,IoTeX,IOTX,None,0.07536,9540779324 IOTX *,19815055.20,0.38,1.81,-6.17
98,Kava,KAVA,None,4.11,173587805 KAVA *,47706459.78,0.57,-0.59,-3.98
99,yearn.finance,YFI,None,19379.06,36638 YFI *,75384000.73,0.62,2.95,-10.97
100,Qtum,QTUM,None,6.76,104121689 QTUM *,106820276.19,0.32,5.08,-2.25
101,SKALE Network,SKL,None,0.1999,3473102671 SKL *,52582134.02,1.43,6.87,-4.99
102,Audius,AUDIO,None,1.11,620805326 AUDIO *,27642024.33,0.26,6.29,-14.13
103,Kyber Network Crystal v2,KNC,None,3.86,177809350 KNC *,185597130.61,-1.96,0.66,24.38
104,XDC Network,XDC,None,0.05485,12305012699 XDC *,4126126.10,-0.13,0.57,-1.28
105,Symbol,XYM,None,0.121,5582460005 XYM *,4818994.48,0.17,6.06,-7.80
106,Gnosis,GNO,None,355.02,1865027 GNO *,6297097.37,0.34,2.88,-9.63
107,OMG Network,OMG,None,4.64,140245398 OMG *,102652131.63,-0.17,4.75,-3.31
108,0x,ZRX,None,0.7634,847496055 ZRX *,75960491.23,-0.83,7.52,8.61
109,1inch Network,1INCH,None,1.55,412943367 1INCH *,56169308.76,0.20,2.29,-4.10
110,Ankr,ANKR,None,0.07833,8162899378 ANKR *,76872915.65,-0.19,0.57,1.29
111,Bitcoin Gold,BTG,None,35.78,17513924 BTG,37323897.86,-0.02,5.26,-0.62
112,PAX Gold,PAXG,None,1981.06,317659 PAXG *,520817679.78,0.04,0.62,3.07
113,Anchor Protocol,ANC,None,2.26,277874368 ANC *,51768995.42,0.76,3.69,-26.29
114,SXP,SXP,None,1.27,479937576 SXP *,52023496.42,0.01,2.69,-4.28
115,Bancor,BNT,None,2.31,260575988 BNT *,28707742.81,0.08,2.04,-8.96
116,Ravencoin,RVN,None,0.05675,10473290000 RVN,19743379.95,-0.06,3.59,-4.36
117,Synthetix,SNX,None,5.15,114841533 SNX *,87515261.11,1.05,3.85,-4.61
118,WAX,WAXP,None,0.2891,1944846628 WAXP *,42908267.01,-0.20,4.75,-2.67
119,Acala Token,ACA,None,1.51,371777051 ACA *,33234713.90,0.16,3.63,-0.67
120,IOST,IOST,None,0.0302,18588745668 IOST *,86243669.67,-0.31,2.30,-3.46
121,JUST,JST,None,0.07641,7300425000 JST *,154432068.22,0.82,1.73,15.88
122,Siacoin,SC,None,0.01069,50680372992 SC,25528483.35,0.28,6.03,-3.59
123,Frax Share,FXS,None,33.16,16209405 FXS *,95415789.17,1.15,20.19,7.91
124,Celsius,CEL,None,2.21,238863520 CEL *,8368898.52,0.03,-9.69,-26.49
125,Livepeer,LPT,None,24.39,21164655 LPT *,11399873.95,-0.09,2.38,1.49
126,GateToken,GT,None,6.57,78323690 GT *,6427613.50,0.07,2.60,-0.60
127,Velas,VLX,None,0.2237,2286125425 VLX *,8746376.45,0.02,1.34,-10.72
128,Render Token,RNDR,None,2.11,242706716 RNDR *,19034126.17,-0.03,2.83,-15.59
129,Horizen,ZEN,None,40.21,12273513 ZEN,22702946.61,0.31,5.18,-2.46
130,renBTC,RENBTC,None,41160.12,11935 RENBTC *,16269408.04,-0.21,2.38,-4.50
131,WOO Network,WOO,None,0.4787,1017200579 WOO *,37914630.75,-0.10,3.37,-5.99
132,APENFT,NFT,None,0.000001709,277080562500000 NFT *,168266335.11,0.28,4.74,3.61
133,Bridge Oracle,BRG,None,0.05858,8002167205 BRG *,1810307.34,-0.52,-6.74,-24.55
134,SwissBorg,CHSB,None,0.4673,1000000000 CHSB *,923633.14,-0.06,-1.20,-6.46
135,Dogelon Mars,ELON,None,0.0000008297,552262146450659 ELON *,15246592.45,0.05,4.31,-8.97
136,Ontology,ONT,None,0.5206,875249524 ONT *,34919216.09,0.05,3.83,-5.86
137,Rally,RLY,None,0.1728,2631573691 RLY *,3409735.70,0.04,2.14,-10.75
138,Golem,GLM,None,0.4469,1000000000 GLM *,56911640.76,0.13,6.46,-1.69
139,Immutable X,IMX,None,1.86,235284001 IMX *,113542155.99,-0.12,0.93,-8.09
140,Storj,STORJ,None,1.12,388837293 STORJ *,75083039.79,0.59,7.36,0.56
141,UMA,UMA,None,6.56,65817025 UMA *,58043686.10,-0.06,1.52,-5.05
142,SushiSwap,SUSHI,None,3.33,127244443 SUSHI *,105333111.72,0.44,3.45,-6.61
143,Voyager Token,VGX,None,1.51,278482214 VGX *,13794602.76,-0.04,2.01,-5.19
144,Fei USD,FEI,None,0.9943,424996178 FEI *,14285333.40,0.09,0.10,0.76
145,Revain,REV,None,0.00468,85061485690 REV *,3053320.37,1.29,1.76,-6.08
146,DigiByte,DGB,None,0.02605,15250601758 DGB,21595979.78,-0.31,2.23,-7.79
147,Trust Wallet Token,TWT,None,1.10,346951186 TWT *,21663103.68,-0.09,1.20,-4.32
148,Hive,HIVE,None,0.9422,405292957 HIVE *,18261603.59,-0.18,3.49,-0.33
149,Keep Network,KEEP,None,0.579,656196335 KEEP *,2984313.94,-0.54,7.22,-5.38
150,Polymath,POLY,None,0.4229,898550830 POLY *,52624797.52,-0.24,3.24,-0.72
151,Telcoin,TEL,None,0.006298,59323582611 TEL *,7412741.88,0.13,2.52,-18.84
152,Casper,CSPR,None,0.08069,4512574833 CSPR *,5761508.73,-0.11,3.60,-2.12
153,Spell Token,SPELL,None,0.004237,85836739128 SPELL *,36311818.77,0.11,2.24,-11.66
154,Illuvium,ILV,None,556.82,650861 ILV *,21038891.75,0.38,4.04,-4.73
155,Celer Network,CELR,None,0.0519,6839393957 CELR *,32011299.15,0.26,5.14,-4.88
156,CEEK VR,CEEK,None,0.4722,745176729 CEEK *,30770367.65,-2.26,11.11,0.10
157,Flux,FLUX,None,1.50,231230180 FLUX,14260434.23,-0.15,2.05,-8.73
158,Ren,REN,None,0.3452,999037500 REN *,23209993.73,0.26,1.96,-19.69
159,Braintrust,BTRST,None,3.84,89098517 BTRST *,3208897.03,-0.04,0.65,-6.97
160,Serum,SRM,None,2.55,133231781 SRM *,200518825.10,0.55,7.85,0.71
161,Syscoin,SYS,None,0.5324,637350162 SYS,12169872.26,0.34,5.89,-9.27
162,Nervos Network,CKB,None,0.01102,30477032409 CKB,7724304.01,-0.28,0.73,-6.25
163,PlayDapp,PLA,None,0.9209,362829427 PLA *,21164496.50,0.46,5.07,-1.31
164,Perpetual Protocol,PERP,None,4.25,74475000 PERP *,14966879.12,0.01,2.12,-9.14
165,dYdX,DYDX,None,4.82,65569295 DYDX *,63405644.05,-0.08,1.69,-9.95
166,Ocean Protocol,OCEAN,None,0.5068,613099141 OCEAN *,17741190.36,-0.24,1.52,-3.85
167,Vulcan Forged PYR,PYR,None,12.92,23897700 PYR *,76432999.93,0.63,6.80,-11.97
168,DigitalBits,XDB,None,0.3232,949770768 XDB *,1562164.76,0.17,3.38,3.36
169,Ultra,UOS,None,1.08,282752124 UOS *,4014875.88,0.22,3.81,-8.32
170,Nano,XNO,None,2.27,133248297 XNO *,16893459.08,0.06,0.59,-7.39
171,Coin98,C98,None,1.63,185000000 C98 *,80851949.02,-0.15,4.24,7.83
172,Ethereum Name Service,ENS,None,14.57,20244862 ENS *,27267235.25,-0.23,1.91,-9.79
173,WINkLink,WIN,None,0.0003027,961737300000 WIN *,116589739.30,-0.31,3.05,-4.65
174,MXC,MXC,None,0.1083,2642132373 MXC *,20114451.14,0.96,6.78,3.30
175,Conflux,CFX,None,0.1688,1689607221 CFX,15098693.06,-0.24,4.89,6.94
176,Lisk,LSK,None,2.17,128900445 LSK *,10257355.36,-0.49,2.70,-1.36
177,Dent,DENT,None,0.002838,99007791203 DENT *,36441772.44,-0.36,5.94,-1.50
178,NuCypher,NU,None,0.39,703000000 NU *,8953200.99,-0.04,2.90,-6.86
179,Raydium,RAY,None,2.80,97761277 RAY *,30692130.28,-0.25,2.48,-6.07
180,ConstitutionDAO,PEOPLE,None,0.0541,5060137335 PEOPLE *,66405456.43,-0.80,3.33,-3.56
181,JOE,JOE,None,1.26,214698016 JOE *,10952544.46,0.50,5.52,2.03
182,Injective,INJ,None,5.55,48653971 INJ *,15268014.86,-0.11,0.92,-7.16
183,Persistence,XPRT,None,2.77,97090830 XPRT *,1311076.56,-0.12,-1.22,-19.77
184,COTI,COTI,None,0.2551,1048141495 COTI *,32017785.62,0.46,2.17,-7.28
185,SuperFarm,SUPER,None,0.6545,404410904 SUPER *,25249618.29,-0.52,2.85,-10.90
186,Fetch.ai,FET,None,0.3519,746113681 FET *,18081721.11,-0.41,1.62,-21.40
187,Powerledger,POWR,None,0.5308,485486097 POWR *,32524070.68,0.61,2.52,1.01
188,Yield Guild Games,YGG,None,2.27,112690379 YGG *,17014270.16,-1.53,1.85,-9.37
189,Chromia,CHR,None,0.4411,567369439 CHR *,42010176.27,-0.06,3.74,-10.83
190,MX TOKEN,MX,None,2.47,100000000 MX *,10774256.29,0.12,2.57,0.67
191,Pundi X (New),PUNDIX,None,0.9547,258491637 PUNDIX *,388080977.81,-1.39,18.40,7.27
192,MediBloc,MED,None,0.04477,5382401140 MED *,481960.11,-0.04,4.72,-0.10
193,WazirX,WRX,None,0.6261,381856864 WRX *,7856772.04,0.19,1.75,-2.07
194,Tribe,TRIBE,None,0.5267,453448622 TRIBE *,9445762.71,0.27,1.53,-3.08
195,Boba Network,BOBA,None,1.51,158960847 BOBA *,4433798.83,-1.33,8.08,-4.50
196,XYO,XYO,None,0.01851,12844821266 XYO *,7958047.30,-0.03,5.65,-6.54
197,Moonriver,MOVR,None,59.59,3914869 MOVR *,25258105.72,-0.27,2.39,-11.22
198,Status,SNT,None,0.06529,3470483788 SNT *,43212990.06,-0.16,5.04,1.76
199,Ontology Gas,ONG,None,0.7437,306037827 ONG *,10388557.36,0.24,3.04,-2.96
200,Chia,XCH,None,62.36,3665341 XCH *,8789458.36,0.01,-0.39,-6.04
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
240,MetisDAO,METIS,None,93.39,2944676 METIS *,15338275.78,0.15,10.12,-14.61
241,Humanscape,HUM,None,0.3606,751409623 HUM *,34268090.74,-0.67,-0.48,16.83
242,Maple,MPL,None,56.99,4417986 MPL *,10231578.42,1.38,-5.51,16.13
243,Fruits,FRTS,None,0.01178,21066845547 FRTS *,5696065.79,-0.27,1.66,-6.41
244,MVL,MVL,None,0.01079,22793222249 MVL *,5409706.74,0.78,3.55,1.93
245,1eco,1ECO,None,9.25,26441001 1ECO *,948245.34,1.09,-0.97,0.80
246,Anyswap,ANY,None,13.01,18639320 ANY *,8173326.81,-0.09,4.07,-5.10
247,Orbs,ORBS,None,0.07859,2876767039 ORBS *,14064908.28,-0.26,2.43,1.46
248,Request,REQ,None,0.2259,999876008 REQ *,6228865.21,-0.13,2.60,-10.59
249,Mirrored ProShares VIX,mVIXY,None,101.17,2204232 mVIXY *,10451.46,0.02,-3.63,531.78
250,OriginTrail,TRAC,None,0.6127,364314242 TRAC *,1529723.09,-1.31,-0.54,-9.77
251,Ardor,ARDR,None,0.2229,998999495 ARDR *,8448206.92,0.40,4.85,3.03
252,BinaryX,BNX,None,109.27,2022898 BNX *,39383059.84,0.47,2.44,8.92
253,Function X,FX,None,0.5318,408520357 FX *,3435203.27,-1.42,5.10,-2.79
254,UFO Gaming,UFO,None,0.000008424,25757575757576 UFO *,8998700.86,0.05,2.89,-14.63
255,MOBOX,MBOX,None,2.67,79853076 MBOX *,69849716.29,-0.26,1.73,-10.32
256,Tether Gold,XAUT,None,1975.75,105549 XAUT *,2254076.46,0.02,0.42,2.58
257,Metahero,HERO,None,0.04044,5095643290 HERO *,7101274.60,-0.08,2.47,-6.84
258,Mines of Dalarnia,DAR,None,1.11,185566667 DAR *,65686798.08,1.85,6.03,-4.32
259,LUKSO,LYXe,None,13.46,15205916 LYXe *,1960746.15,0.97,3.45,-10.04
260,Telos,TLOS,None,0.754,270123444 TLOS *,3058055.02,-0.22,1.81,-5.44
261,Constellation,DAG,None,0.16,1266911931 DAG *,934821.13,0.03,0.09,1.27
262,Orbit Chain,ORC,None,0.3319,610569076 ORC *,732975.72,-0.05,-0.52,-8.15
263,MyNeighborAlice,ALICE,None,6.54,30600000 ALICE *,108193464.44,-0.14,1.15,-2.62
264,Civic,CVC,None,0.2976,670000000 CVC *,57276870.49,-0.09,6.50,-0.97
265,VeThor Token,VTHO,None,0.004363,45630180356 VTHO *,23301843.02,1.35,9.94,1.72
266,Mdex,MDX,None,0.2257,876292151 MDX *,4853118.35,-0.21,3.66,-9.68
267,Ellipsis,EPS,None,0.2781,723701572 EPS *,184009278.78,0.03,22.56,43.61
395,STAKE,STAKE,None,11.48,8447963 STAKE *,261384.36,0.28,2.76,-10.37
396,RSK Smart Bitcoin,RBTC,None,41066.72,2352 RBTC,54468.57,-0.67,2.23,-4.71
397,Decentral Games,DG,None,0.2019,476279638 DG *,793377.80,-0.67,4.89,-27.89
398,Syntropy,NOIA,None,0.1729,556743140 NOIA *,2356946.78,-0.37,-9.63,-11.92
399,Thetan Arena,THG,None,0.8476,113584954 THG *,4631691.52,0.29,5.97,-17.39
400,JasmyCoin,JASMY,None,0.02026,4754930780 JASMY *,261676221.87,-1.09,-1.24,-35.83
265,VeThor Token,VTHO,None,0.004363,45630180356 VTHO *,23301843.02,1.35,9.94,1.72
266,Mdex,MDX,None,0.2257,876292151 MDX *,4853118.35,-0.21,3.66,-9.68
267,Ellipsis,EPS,None,0.2781,723701572 EPS *,184009278.78,0.03,22.56,43.61
283,Biconomy,BICO,None,1.40,122695352 BICO *,23611280.20,0.30,2.11,-10.54
284,Bifrost (BFC),BFC,None,0.1526,1105059081 BFC *,587734.74,0.57,3.33,-2.16
285,Reef,REEF,None,0.00921,18280715935 REEF *,27807452.44,-0.18,2.67,-10.07
286,BakeryToken,BAKE,None,0.8637,193529485 BAKE *,54811827.73,-0.14,3.66,-5.46
287,inSure DeFi,SURE,None,0.006272,26790063175 SURE *,1104381.84,0.67,1.96,-2.32
288,USDX [Kava],USDX,None,0.967,171617428 USDX *,242932.36,-0.07,-0.46,-0.33
289,iExec RLC,RLC,None,2.07,80200793 RLC *,9111642.07,0.63,4.37,3.28
290,Alchemy Pay,ACH,None,0.0382,4325963124 ACH *,167671787.35,-0.38,8.40,-1.28
291,Orion Protocol,ORN,None,3.94,41405000 ORN *,11615012.61,-0.03,0.32,15.51
292,TitanSwap,TITAN,None,3.01,53404160 TITAN *,8462330.01,-0.03,-1.19,-48.09
293,Beta Finance,BETA,None,0.4172,385000000 BETA *,19029161.16,-0.18,1.12,-6.92
294,Numeraire,NMR,None,27.23,5888504 NMR *,7133277.71,0.08,3.10,-6.32
295,MaidSafeCoin,MAID,None,0.3536,452552412 MAID *,6824.69,-0.18,1.85,-10.12
296,XSGD,XSGD,None,0.7438,212202228 XSGD *,968356.58,-0.08,1.31,1.36
297,Metal,MTL,None,2.31,66588888 MTL *,365057206.59,0.03,-3.04,35.36
298,Sun (New),SUN,None,0.01491,10514908025 SUN *,214770265.09,-0.20,3.35,-1.00
299,API3,API3,None,4.19,36907810 API3 *,22490858.20,0.20,2.26,-24.57
300,Augur,REP,None,13.98,11000000 REP *,7269237.33,-0.13,3.25,-2.72
301,Energy Web Token,EWT,None,5.09,30062138 EWT *,719788.79,0.05,0.37,4.62
302,SingularityNET,AGIX,None,0.1557,976902631 AGIX *,9275997.32,-1.43,13.12,7.48
303,HedgeTrade,HEDG,None,0.4348,348731468 HEDG *,73876.93,1.84,1.89,-0.55
304,NKN,NKN,None,0.217,700000000 NKN,6982078.41,0.03,3.30,-7.63
305,Mango,MNGO,None,0.1509,1000000000 MNGO *,589422.88,0.00,-0.10,-4.35
306,MovieBloc,MBL,None,0.01098,13527667870 MBL *,125771708.71,-0.09,3.82,6.83
307,ssv.network,SSV,None,14.98,10000000 SSV *,738593.89,-0.06,2.00,-11.91
