22,Stellar,XLM,None,0.3689,23657457413 XLM *,802448021.00,0.41,2.30,3.27
23,Avalanche,AVAX,None,45.91,176064444 AVAX *,1292097110.57,1.55,-3.86,-8.32
24,Filecoin,FIL,None,77.74,101590384 FIL,575359806.26,0.73,0.39,3.45
25,TRON,TRX,None,0.1015,71659657369 TRX *,2084965477.88,0.83,1.59,15.01
26,THETA,THETA,None,7.24,1000000000 THETA *,303546220.95,1.31,3.07,4.16
27,Dai,DAI,None,1.00,6401482740 DAI *,485395132.18,0.02,-0.01,-0.12
28,FTX Token,FTT,None,63.71,94346958 FTT *,1706726332.14,4.97,5.59,28.78
29,EOS,EOS,None,5.68,957159667 EOS *,2557607171.29,1.43,7.88,11.64
30,Monero,XMR,None,303.79,17986043 XMR,228729579.80,0.59,0.34,-3.56
31,Cosmos,ATOM,None,24.14,220801930 ATOM *,572774475.06,1.13,-0.04,17.96
32,Aave,AAVE,None,395.07,13150245 AAVE *,352794244.71,1.06,-1.25,6.05
33,PancakeSwap,CAKE,None,23.47,217289559 CAKE *,433201249.78,1.22,-0.18,-10.20
34,Tezos,XTZ,None,5.32,858023341 XTZ *,246807027.28,1.42,0.50,1.80
35,Axie Infinity,AXS,None,73.92,60907500 AXS *,532663685.85,0.80,1.52,0.76
36,IOTA,MIOTA,None,1.58,2779530283 MIOTA *,438772430.75,2.20,1.61,51.52
37,The Graph,GRT,None,0.9135,4715735200 GRT *,142063738.42,0.85,0.57,-0.98
38,Algorand,ALGO,None,1.22,3520450639 ALGO *,385617546.87,1.18,6.53,14.61
39,Crypto.com Coin,CRO,None,0.1668,25263013692 CRO *,44507413.40,1.01,2.64,6.35
40,Neo,NEO,None,57.21,70538831 NEO *,633757076.79,0.80,3.19,3.21
41,Klaytn,KLAY,None,1.59,2501180563 KLAY *,124089542.62,0.72,-0.75,-8.75
42,Bitcoin BEP2,BTCB,None,49870.65,78126 BTCB *,58211797.76,0.38,0.74,3.35
43,Maker,MKR,None,3646.68,991328 MKR *,186040132.23,0.82,2.63,-2.68
44,Kusama,KSM,None,406.09,8470098 KSM *,356331781.38,0.62,0.77,32.75
45,Elrond,EGLD,None,174.56,19392081 EGLD *,83328155.82,0.67,1.62,23.74
46,Bitcoin SV,BSV,None,176.62,18832664 BSV,640886173.06,1.11,4.93,9.33
47,Waves,WAVES,None,30.71,106074178 WAVES *,207770801.90,0.93,3.17,24.75
48,BitTorrent,BTT,None,0.004874,659952625000 BTT *,1743659236.78,1.35,3.27,13.90
49,Revain,REV,None,0.03403,85061485690 REV *,4472103.50,-0.08,26.88,150.79
50,UNUS SED LEO,LEO,None,3.00,953954130 LEO *,2825368.57,0.73,1.95,0.60
51,SHIBA INU,SHIB,None,0.000007071,394796000000000 SHIB *,260789327.24,0.84,-0.19,-5.38
52,NEAR Protocol,NEAR,None,6.18,446336105 NEAR *,422339824.39,0.71,12.45,16.12
53,Hedera Hashgraph,HBAR,None,0.285,9633180516 HBAR *,277652008.86,1.76,4.08,11.96
54,Fantom,FTM,None,0.9787,2545006273 FTM *,573350817.72,1.21,14.81,98.81
55,Compound,COMP,None,466.60,5506108 COMP *,212571637.84,1.39,0.81,10.85
56,Dash,DASH,None,247.53,10314931 DASH,347142392.09,1.04,3.51,2.19
57,Huobi Token,HT,None,15.30,166099511 HT *,292033666.03,1.35,-0.24,6.95
58,TerraUSD,UST,None,0.9988,2434980723 UST *,67653279.07,0.09,-0.17,-0.30
59,Amp,AMP,None,0.05647,42227702186 AMP *,50987370.82,0.08,-3.06,-6.35
60,Decred,DCR,None,178.48,13278005 DCR,14263959.72,0.27,0.19,0.04
61,Chiliz,CHZ,None,0.3964,5894516282 CHZ *,357924352.07,1.04,2.96,5.03
62,THORChain,RUNE,None,10.19,224060215 RUNE *,82941970.06,1.17,-1.92,-1.73
63,Quant,QNT,None,186.96,12072738 QNT *,45779764.11,-0.09,0.42,-4.42
64,Helium,HNT,None,22.95,96998859 HNT,28918524.70,0.92,1.03,0.81
65,Holo,HOT,None,0.01237,172794036341 HOT *,339118964.56,1.47,-4.57,17.07
66,Stacks,STX,None,1.64,1217639416 STX *,82777597.21,1.17,5.21,14.69
67,Zcash,ZEC,None,156.44,12572131 ZEC,353359315.24,0.95,3.76,2.82
68,Arweave,AR,None,58.62,33394701 AR *,120341150.27,1.74,2.52,52.88
69,Theta Fuel,TFUEL,None,0.3702,5301214400 TFUEL *,133002360.35,1.76,7.35,10.26
70,NEM,XEM,None,0.2077,8999999999 XEM *,95934311.13,1.15,2.12,3.97
71,XinFin Network,XDC,None,0.1464,12292390267 XDC *,7426086.03,-0.77,-2.02,-5.78
72,Decentraland,MANA,None,0.9956,1795373743 MANA *,303816671.13,1.16,2.97,7.03
73,Enjin Coin,ENJ,None,2.07,834331121 ENJ *,179463629.10,1.35,1.01,3.38
74,SushiSwap,SUSHI,None,13.06,127244443 SUSHI *,292880844.54,1.22,-0.66,6.93
75,Celo,CELO,None,5.31,306819314 CELO *,117231698.37,-1.04,-5.57,27.22
76,Celsius,CEL,None,6.40,238863520 CEL *,18755079.03,-0.36,9.61,9.15
77,yearn.finance,YFI,None,40471.27,36635 YFI *,348470107.88,1.23,4.52,7.12
78,Bitcoin Gold,BTG,None,85.02,17513924 BTG,310779173.84,0.25,5.88,22.26
79,Flow,FLOW,None,25.46,57064824 FLOW *,176325773.63,0.54,0.98,14.89
80,Synthetix,SNX,None,12.45,114841533 SNX *,128451325.14,1.36,-0.54,1.83
81,Zilliqa,ZIL,None,0.1195,11685300918 ZIL,176929479.60,1.78,4.72,5.92
82,TrueUSD,TUSD,None,1,1387762517 TUSD *,74382987.72,0.00,0.02,0.00
83,Qtum,QTUM,None,13.60,98668171 QTUM *,410635600.91,1.02,2.47,5.81
84,OKB,OKB,None,22.29,60000000 OKB *,328555579.62,0.67,2.39,6.83
85,Ravencoin,RVN,None,0.1377,9572235000 RVN,101310232.98,0.93,1.96,1.54
86,Basic Attention Token,BAT,None,0.8794,1490348708 BAT *,309385351.08,1.35,3.41,4.12
87,Harmony,ONE,None,0.122,10541485034 ONE *,56556762.53,1.03,2.08,15.91
88,Telcoin,TEL,None,0.02359,54227110195 TEL *,21201646.56,2.12,-3.01,-2.36
89,Horizen,ZEN,None,105.45,11481113 ZEN,105228068.83,4.12,13.38,21.46
90,Perpetual Protocol,PERP,None,19.85,59018750 PERP *,62266184.42,0.77,1.93,15.38
91,Audius,AUDIO,None,2.85,400244277 AUDIO *,152630482.09,2.84,8.25,12.25
92,KuCoin Token,KCS,None,14.15,80118638 KCS *,17168706.43,1.22,1.84,6.05
93,Nexo,NEXO,None,1.97,560000011 NEXO *,13110593.10,0.65,1.81,2.26
94,Bancor,BNT,None,4.62,231936887 BNT *,47829212.23,0.88,1.37,6.53
95,Mdex,MDX,None,1.58,662507936 MDX *,117827458.01,1.35,7.20,4.93
96,Siacoin,SC,None,0.02144,48670372992 SC,97141602.63,2.57,3.64,-2.50
97,Ontology,ONT,None,1.19,875249524 ONT *,184642071.57,2.00,1.84,8.87
98,ICON,ICX,None,1.54,665500687 ICX *,102535876.73,1.30,6.42,10.14
99,0x,ZRX,None,1.18,845341602 ZRX *,97690875.62,3.14,5.07,6.04
100,DigiByte,DGB,None,0.06681,14637170384 DGB,43900422.53,0.81,0.60,-0.10
101,OMG Network,OMG,None,6.96,140245398 OMG *,420790441.30,1.50,2.48,6.12
102,Pax Dollar,PAX,None,0.9999,945642940 PAX *,93877188.52,0.00,-0.02,-0.02
103,Curve DAO Token,CRV,None,2.21,426748438 CRV *,159212050.22,0.99,-0.11,1.14
104,Nano,NANO,None,6.78,133248297 NANO *,41048219.25,0.46,1.04,2.28
105,The Sandbox,SAND,None,1.00,885439937 SAND *,398504075.01,2.29,-0.18,41.90
106,IOST,IOST,None,0.05219,16454275775 IOST *,414817951.92,5.12,16.36,12.19
107,Ankr,ANKR,None,0.1081,7662899378 ANKR *,77185828.29,1.27,2.26,1.08
108,Voyager Token,VGX,None,3.68,222295208 VGX *,4292265.76,1.44,-1.36,0.56
109,Ren,REN,None,0.8211,997763051 REN *,241559253.86,1.47,1.61,33.68
110,UMA,UMA,None,12.80,62751708 UMA *,42153318.72,-0.02,0.08,-1.82
111,Mina,MINA,None,3.85,207258617 MINA *,96400682.57,0.79,-2.39,29.88
112,SwissBorg,CHSB,None,0.788,1000000000 CHSB *,3585027.81,-0.08,-1.50,-14.39
113,renBTC,RENBTC,None,49982.44,15511 RENBTC *,9360346.98,0.45,1.16,2.16
114,Kava.io,KAVA,None,8.06,91443180 KAVA *,147441508.35,1.03,-1.21,-1.07
115,IoTeX,IOTX,None,0.07443,9540779324 IOTX *,47036686.73,0.84,-1.09,-12.00
116,Swipe,SXP,None,3.68,187368789 SXP *,183357706.24,1.24,1.44,-8.05
117,Loopring,LRC,None,0.5139,1320778657 LRC *,107797889.03,0.46,-2.85,3.45
118,Dent,DENT,None,0.006747,99007791203 DENT *,126347645.80,1.31,-5.56,4.68
119,Golem,GLM,None,0.6344,1000000000 GLM *,457499571.96,-0.32,14.64,35.27
120,1inch,1INCH,None,3.58,180362122 1INCH *,449124756.10,1.93,6.62,11.47
121,Reserve Rights,RSR,None,0.04859,13159999000 RSR *,52771581.55,0.77,-2.03,-8.88
122,WAX,WAXP,None,0.36,1741236174 WAXP *,88745102.90,0.91,-0.76,-6.67
123,Ergo,ERG,None,18.12,32012428 ERG,6505434.43,-1.34,-3.31,0.12
124,Alpha Finance Lab,ALPHA,None,1.38,406330126 ALPHA *,84611101.63,1.15,1.93,22.12
125,BakeryToken,BAKE,None,2.87,193529506 BAKE *,145101874.72,1.73,1.54,-0.44
126,Unibright,UBT,None,3.71,149999999 UBT *,3534142.71,0.49,5.31,21.57
127,Lisk,LSK,None,4.29,128901463 LSK *,40683132.19,1.37,5.32,0.55
128,Ocean Protocol,OCEAN,None,0.8957,613099141 OCEAN *,38581103.80,1.06,-0.80,3.85
129,Fetch.ai,FET,None,0.7341,746113681 FET *,56320776.13,1.54,3.91,30.54
130,Polymath,POLY,None,0.6791,621061481 POLY *,991204598.39,-1.68,75.08,85.23
131,WINkLink,WIN,None,0.0006753,766299999999 WIN *,133263769.36,1.14,0.68,8.84
132,Storj,STORJ,None,1.58,319742684 STORJ *,70502438.34,1.59,3.22,8.01
133,Bitcoin Diamond,BCD,None,2.65,186492898 BCD,13551006.33,0.58,2.42,3.11
134,Neutrino USD,USDN,None,0.9911,494013215 USDN *,17286599.52,0.01,-0.15,-0.94
135,Numeraire,NMR,None,47.87,10198144 NMR *,29732187.48,0.11,2.78,10.73
136,VeThor Token,VTHO,None,0.01218,39557930945 VTHO *,30500150.67,0.89,-3.17,4.10
137,Origin Protocol,OGN,None,1.36,351815555 OGN *,135522012.89,0.59,16.69,26.52
138,Verge,XVG,None,0.02856,16476673442 XVG,35311210.03,1.94,0.82,0.14
139,Gnosis,GNO,None,310.81,1504587 GNO *,18359305.95,-0.28,1.00,3.88
140,SKALE Network,SKL,None,0.3856,1213100288 SKL *,40677030.51,0.83,0.76,13.97
141,HUSD,HUSD,None,1,463922224 HUSD *,365055862.54,0.01,0.00,-0.02
142,WazirX,WRX,None,1.45,317591918 WRX *,44533658.40,0.63,-0.30,-6.48
143,Serum,SRM,None,9.26,50000000 SRM *,609077108.27,1.38,4.63,23.95
144,MediBloc,MED,None,0.08418,5382401140 MED *,93976645.35,0.31,3.88,6.44
145,SingularityNET,AGIX,None,0.5174,867132939 AGIX *,20770909.31,1.35,-1.00,73.12
146,Livepeer,LPT,None,20.82,21164655 LPT *,17763949.04,0.56,1.86,2.10
147,Nervos Network,CKB,None,0.01587,27683413560 CKB *,14928928.18,0.25,1.19,4.10
148,Injective Protocol,INJ,None,13.14,32655553 INJ *,39002658.19,1.43,1.90,12.83
149,iExec RLC,RLC,None,5.36,80070793 RLC *,79490601.34,-0.09,3.31,14.26
150,aelf,ELF,None,0.7266,544480200 ELF *,1599441529.77,-0.30,43.87,91.46
151,Prometeus,PROM,None,25.02,16450000 PROM *,248363401.64,1.18,34.84,33.35
152,Fei Protocol,FEI,None,1.00,414940114 FEI *,31996213.48,0.06,0.46,1.07
153,MyNeighborAlice,ALICE,None,18.05,23000000 ALICE *,215658062.54,0.73,-0.40,-10.31
154,Venus,XVS,None,37.94,11064227 XVS *,159602196.32,5.37,19.22,14.17
155,Energy Web Token,EWT,None,13.06,30062138 EWT *,7061159.24,-0.22,-4.44,14.08
156,Constellation,DAG,None,0.2948,1266911931 DAG *,7956496.97,0.92,-5.22,-28.28
157,Band Protocol,BAND,None,10.47,35191821 BAND *,85303125.41,1.89,7.68,17.12
158,Status,SNT,None,0.1047,3470483788 SNT *,35828566.64,0.22,3.11,5.13
159,StormX,STMX,None,0.03592,10000000000 STMX *,36154552.70,1.54,2.93,18.00
160,GateToken,GT,None,4.63,76203924 GT *,8208292.70,1.17,0.41,0.54
161,Reef,REEF,None,0.02576,13628078968 REEF *,60291856.70,1.74,1.48,7.24
162,Ontology Gas,ONG,None,1.21,286671358 ONG *,47125292.56,1.02,4.15,5.59
163,Stratis,STRAX,None,2.54,134989568 STRAX *,29022051.67,2.38,4.39,8.93
164,Ardor,ARDR,None,0.3274,998999495 ARDR *,90150271.02,0.90,8.11,10.17
165,Cartesi,CTSI,None,0.821,408197415 CTSI *,40292475.35,0.12,1.26,6.17
166,PAX Gold,PAXG,None,1829.59,181286 PAXG *,22750135.87,-0.10,0.82,0.43
167,NKN,NKN,None,0.4668,700000000 NKN,21168970.86,1.19,-1.49,6.99
168,Augur,REP,None,29.77,11000000 REP *,47289658.92,2.30,3.31,7.07
169,FUNToken,FUN,None,0.02843,10899873621 FUN *,34488680.17,0.39,0.51,-8.20
170,Celer Network,CELR,None,0.05354,5748480630 CELR *,60486320.31,0.98,0.01,17.55
171,Hive,HIVE,None,0.709,409643634 HIVE *,390830949.23,0.55,22.10,19.62
172,COTI,COTI,None,0.3374,868672118 COTI *,54326238.02,0.95,-0.76,-15.96
173,Orchid,OXT,None,0.4225,690690084 OXT *,77113766.63,-0.33,-2.97,1.05
174,TomoChain,TOMO,None,3.45,84035275 TOMO *,19734364.18,1.26,1.45,6.76
175,MaidSafeCoin,MAID,None,0.6371,452552412 MAID *,690294.64,2.96,20.36,31.81
176,Aragon,ANT,None,7.26,39609523 ANT *,241269435.49,1.44,3.27,48.70
177,ASD,ASD,None,0.4329,660615274 ASD *,3406661.36,0.13,-3.28,0.51
178,Orbs,ORBS,None,0.1306,2229950518 ORBS *,65909056.46,1.33,8.04,23.55
179,Conflux,CFX,None,0.3241,874464399 CFX,29015791.14,0.75,0.42,-5.57
180,Smooth Love Potion,SLP,None,0.129,2142721987 SLP *,291737213.14,0.39,-6.94,-11.48
181,Metal,MTL,None,4.27,65588845 MTL *,211747119.06,1.17,-0.89,49.87
182,Ultra,UOS,None,0.9499,282786730 UOS *,7881596.21,0.76,-3.77,10.03
183,Civic,CVC,None,0.3923,670000000 CVC *,150864409.60,1.62,10.48,14.73
184,WOO Network,WOO,None,0.4904,494089138 WOO *,43333998.78,-7.78,-14.81,-26.48
185,Steem,STEEM,None,0.6532,387106572 STEEM *,38594800.27,1.14,6.20,10.55
186,Badger DAO,BADGER,None,25.25,10116031 BADGER *,18302665.52,0.96,-0.74,14.98
187,Bitcoin Standard Hashrate Token,BTCST,None,22.25,11417111 BTCST *,11926463.38,0.27,0.88,-7.35
188,DigitalBits,XDB,None,0.309,777009768 XDB *,2245394.74,-0.02,-4.49,88.84
189,MVL,MVL,None,0.018,13197063633 MVL *,18567057.94,1.96,3.19,6.20
190,Balancer,BAL,None,33.27,6943831 BAL *,106065162.54,1.42,2.41,22.53
191,Request,REQ,None,0.228,999881816 REQ *,8177638.81,0.54,-1.13,-8.33
192,Phala Network,PHA,None,0.8293,272000000 PHA *,33182419.10,0.87,1.17,1.32
193,Wanchain,WAN,None,1.16,193620362 WAN *,24839309.53,1.31,11.06,34.63
194,DODO,DODO,None,2.02,110551965 DODO *,147101086.88,1.71,5.12,2.94
195,NuCypher,NU,None,0.3335,672000000 NU *,27432851.46,1.67,2.32,8.06
196,DFI.Money,YFII,None,5577.19,38596 YFII *,73969452.31,0.79,-2.32,31.67
197,Syntropy,NOIA,None,0.4472,479446793 NOIA *,2170177.97,-0.86,-4.18,44.19
198,Gemini Dollar,GUSD,None,0.9946,209355160 GUSD *,11379817.93,0.15,0.08,-0.38
199,Utrust,UTK,None,0.4608,450000000 UTK *,20402983.13,0.13,2.48,-4.87
200,Ark,ARK,None,1.55,131569329 ARK *,18952495.36,2.14,6.75,9.83
201,HEX,HEX,None,0.2868,173411074413 HEX *,68747753.00,-0.32,1.52,24.98
202,eCash,XEC,None,0.000324,18833085923313 XEC *,1418972187.05,-1.49,49.86,246.10
203,Bitcoin Cash ABC,BCHA,None,333.08,18572921 BCHA *,3744392985.91,0.38,48.85,237.53
204,stETH (Lido),STETH,None,3944.62,1138927 STETH *,189614189.59,1.06,6.70,23.64
205,Wrapped BNB,WBNB,None,486.58,6873606 WBNB *,1276381034.79,0.46,0.18,0.11
206,Creditcoin,CTC,None,4.24,564970555 CTC *,12186310.85,-0.18,-2.31,-14.14
207,Huobi BTC,HBTC,None,48905.10,39906 HBTC *,14930450.33,0.04,-1.56,-0.69
208,Counos X,CCXX,None,100.94,17841036 CCXX,5077559.52,-1.18,-1.58,-1.04
209,The Transfer Token,TTT,None,13.44,104766050 TTT *,1389544.79,0.75,0.94,3.71
210,Egoras,EGR,None,0.02126,65160356358 EGR *,1013380.92,0.10,9.05,-3.69
211,SafeMoon,SAFEMOON,None,0.000002295,585536366402812 SAFEMOON *,13219139.88,-0.33,0.09,-24.52
212,yOUcash,YOUC,None,0.1964,6696709142 YOUC *,188970.81,3.88,-9.93,7.54
213,INO COIN,INO,None,5.72,180003180 INO *,2566.56,0.21,1.34,-5.72
214,NXM,NXM,None,150.67,6621354 NXM *,813.88,1.34,3.92,20.37
215,WhiteCoin,XWC,None,1.19,739234369 XWC *,31132764.75,0.84,2.17,6.04
216,DeFiChain,DFI,None,2.90,300511840 DFI *,3969376.63,0.49,1.95,2.57
217,Venus BNB,vBNB,None,10.04,84327095 vBNB *,None,0.58,0.93,-0.96
218,Coin98,C98,None,4.57,185000000 C98 *,241627661.34,1.78,-1.65,-13.10
219,Raydium,RAY,None,12.72,65222644 RAY *,369969766.44,-0.32,8.38,25.90
220,Symbol,XYM,None,0.1443,5489570083 XYM *,3773967.91,0.12,6.09,-0.39
221,Liquity USD,LUSD,None,0.9974,719446095 LUSD *,1491098.51,0.62,-0.15,-2.02
222,ECOMI,OMI,None,0.003775,166285821196 OMI *,6566379.10,1.20,-0.90,29.37
223,Pirate Chain,ARRR,None,3.15,186434829 ARRR,2471938.01,0.03,5.32,-18.70
224,Yield Guild Games,YGG,None,8.55,67907005 YGG *,54594235.08,0.74,-3.51,-17.11
240,Adventure Gold,AGLD,None,4.69,70170001 AGLD *,404316114.20,-9.35,110.64,0.00
241,Mirror Protocol,MIR,None,4.16,77742680 MIR *,93532596.89,0.20,5.29,4.15
242,Frax,FRAX,None,0.9986,314765089 FRAX *,5419768.50,0.10,0.15,0.54
243,Trust Wallet Token,TWT,None,1.21,250926200 TWT *,104350451.50,-0.09,12.93,34.54
244,Dawn Protocol,DAWN,None,4.33,70858250 DAWN *,57274694.89,0.20,3.19,6.98
245,Alchemy Pay,ACH,None,0.09508,3157787878 ACH *,106445870.09,0.41,-2.90,-17.31
246,Alien Worlds,TLM,None,0.318,914030370 TLM *,144971124.14,1.57,-2.83,-0.08
247,Bonfida,FIDA,None,6.42,44908948 FIDA *,1773510.39,1.29,11.26,52.16
248,Toko Token,TKO,None,2.66,108500000 TKO *,52623420.09,1.13,-0.77,-15.25
249,PEAKDEFI,PEAK,None,0.4731,574903350 PEAK *,1027294.44,0.21,-11.78,-8.49
250,Ellipsis,EPS,None,0.8749,327046772 EPS *,96752898.66,0.13,3.95,-2.39
251,Akash Network,AKT,None,3.67,76908324 AKT *,1985465.96,-1.40,0.64,12.35
252,Bifrost (BFC),BFC,None,0.3371,844434685 BFC *,43736530.62,0.89,-11.15,-24.09
253,KOK,KOK,None,2.59,107333422 KOK *,8011996.25,0.04,8.65,10.78
254,sUSD,SUSD,None,0.9994,272362432 SUSD *,8393442.20,0.03,0.16,-0.03
255,Orion Protocol,ORN,None,8.85,30095000 ORN *,15876557.85,2.14,3.73,4.39
256,Keep Network,KEEP,None,0.4486,576825556 KEEP *,28861448.50,1.36,2.45,6.58
257,DerivaDAO,DDX,None,9.87,26094664 DDX *,3986970.76,-0.94,-3.23,32.53
258,LUKSO,LYXe,None,17.27,14945916 LYXe *,4862305.40,0.37,12.40,61.68
259,Radicle,RAD,None,12.54,19436288 RAD *,60128423.65,-2.37,-5.77,-8.84
260,Electroneum,ETN,None,0.01362,17894120389 ETN,639493.92,0.62,-3.48,-3.45
261,Linear,LINA,None,0.06012,4003665123 LINA *,32139469.17,1.67,-1.09,6.20
262,Clover Finance,CLV,None,1.80,128777778 CLV *,67343092.18,1.34,2.72,10.83
263,ApeSwap Finance,BANANA,None,4.28,53676383 BANANA *,15433969.69,-2.62,-8.56,-8.39
264,AllianceBlock,ALBT,None,0.9863,232955783 ALBT *,6923202.38,-0.43,10.30,-7.93
265,KLAYswap Protocol,KSP,None,29.53,7784449 KSP *,27543636.24,1.87,41.03,34.21
266,PlayDapp,PLA,None,1.23,181976702 PLA *,74859339.97,1.13,-0.82,24.69
267,Doctors Coin,DRS,None,0.9933,229741603 DRS *,5305147.59,-0.32,-0.22,16.03
253,KOK,KOK,None,2.59,107333422 KOK *,8011996.25,0.04,8.65,10.78
254,sUSD,SUSD,None,0.9994,272362432 SUSD *,8393442.20,0.03,0.16,-0.03
255,Orion Protocol,ORN,None,8.85,30095000 ORN *,15876557.85,2.14,3.73,4.39
256,Keep Network,KEEP,None,0.4486,576825556 KEEP *,28861448.50,1.36,2.45,6.58
257,DerivaDAO,DDX,None,9.87,26094664 DDX *,3986970.76,-0.94,-3.23,32.53
258,LUKSO,LYXe,None,17.27,14945916 LYXe *,4862305.40,0.37,12.40,61.68
259,Radicle,RAD,None,12.54,19436288 RAD *,60128423.65,-2.37,-5.77,-8.84
260,Electroneum,ETN,None,0.01362,17894120389 ETN,639493.92,0.62,-3.48,-3.45
261,Linear,LINA,None,0.06012,4003665123 LINA *,32139469.17,1.67,-1.09,6.20
262,Clover Finance,CLV,None,1.80,128777778 CLV *,67343092.18,1.34,2.72,10.83
263,ApeSwap Finance,BANANA,None,4.28,53676383 BANANA *,15433969.69,-2.62,-8.56,-8.39
264,AllianceBlock,ALBT,None,0.9863,232955783 ALBT *,6923202.38,-0.43,10.30,-7.93
265,KLAYswap Protocol,KSP,None,29.53,7784449 KSP *,27543636.24,1.87,41.03,34.21
266,PlayDapp,PLA,None,1.23,181976702 PLA *,74859339.97,1.13,-0.82,24.69
267,Doctors Coin,DRS,None,0.9933,229741603 DRS *,5305147.59,-0.32,-0.22,16.03
283,BORA,BORA,None,0.231,853244247 BORA *,36753785.16,0.76,0.97,8.29
284,CRYPTO20,C20,None,4.89,40006452 C20 *,188559.59,0.09,2.46,9.88
285,MATH,MATH,None,1.71,114356164 MATH *,7356299.27,-0.34,0.59,22.00
286,Sologenic,SOLO,None,0.9785,200001808 SOLO *,686546.86,1.24,-1.45,0.79
287,JUST,JST,None,0.08617,2260326706 JST *,254497026.30,1.46,3.72,19.95
288,Travala.com,AVA,None,3.74,51088587 AVA *,10047693.49,1.16,5.54,21.31
289,Powerledger,POWR,None,0.3936,457485997 POWR *,206718167.07,-1.05,13.21,18.01
290,Oasis Network,ROSE,None,0.1254,1500000000 ROSE *,28157839.59,2.14,1.32,21.67
291,QuickSwap,QUICK,None,572.98,327100 QUICK *,30532164.42,0.92,-1.88,-7.99
292,Chromia,CHR,None,0.4328,429822300 CHR *,60806314.55,1.24,0.00,6.33
293,BitShares,BTS,None,0.06146,2994460000 BTS *,17233649.34,1.03,1.80,6.15
294,TokenPocket,TPT,None,0.05189,3466457400 TPT *,8076114.32,0.06,-13.83,-15.94
295,Everipedia,IQ,None,0.01809,10021173602 IQ *,32715750.78,0.99,4.74,10.20
296,dKargo,DKA,None,0.1774,1017709366 DKA *,21069771.28,1.00,1.70,4.13
297,ZKSwap,ZKS,None,0.9044,197440000 ZKS *,14447339.67,-0.30,-2.12,-8.98
298,Kin,KIN,None,0.0001141,1518114145968 KIN *,4411480.11,1.14,5.46,-19.13
299,Gitcoin,GTC,None,12.33,14198202 GTC *,32953685.22,1.12,0.09,17.57
300,Gala,GALA,None,0.02397,6977205436 GALA *,7016723.95,-1.76,-6.33,-23.34
301,Casper,CSPR,None,0.1235,1401172425 CSPR *,35255396.50,0.94,0.61,-5.17
302,Alpaca Finance,ALPACA,None,1.22,141603872 ALPACA *,22919545.94,0.53,-0.05,-6.14
303,Uquid Coin,UQC,None,17.04,10000000 UQC *,4631383.10,0.78,0.50,-0.56
304,Syscoin,SYS,None,0.2753,618520996 SYS,12480515.47,1.78,6.55,10.13
305,Klever,KLV,None,0.0497,3397615776 KLV *,2384710.31,0.53,2.51,3.05
306,Sun (New),SUN,None,0.03402,4972136000 SUN *,34855069.74,0.78,1.35,4.08
307,SafePal,SFP,None,1.56,108166667 SFP *,19214110.78,1.35,-0.38,-8.67
308,Venus XVS,vXVS,None,0.7632,224433925 vXVS *,None,5.36,19.32,14.55
309,Terra Virtua Kolect,TVK,None,0.312,537071992 TVK *,22822049.09,0.90,-1.97,-0.47
310,Metadium,META,None,0.1342,1245430304 META *,27668957.26,2.65,4.16,6.05
296,dKargo,DKA,None,0.1774,1017709366 DKA *,21069771.28,1.00,1.70,4.13
297,ZKSwap,ZKS,None,0.9044,197440000 ZKS *,14447339.67,-0.30,-2.12,-8.98
