96,Mdex,MDX,None,1.35,694067311 MDX *,23414235.83,0.17,7.29,-21.16
97,Audius,AUDIO,None,2.30,406077610 AUDIO *,61482722.12,0.55,15.58,1.65
98,Horizen,ZEN,None,78.91,11548969 ZEN,56546124.19,0.48,15.22,-27.40
99,Telcoin,TEL,None,0.01604,54302110195 TEL *,20553031.82,2.06,11.54,-24.30
100,Bancor,BNT,None,3.61,232088638 BNT *,56183034.74,0.39,10.06,-15.62
101,KuCoin Token,KCS,None,10.44,80118638 KCS *,10829616.59,0.08,11.76,-15.58
102,Nexo,NEXO,None,1.48,560000011 NEXO *,13542232.98,-0.11,7.87,-15.28
103,Ren,REN,None,0.8384,997764051 REN *,314811307.61,1.51,17.89,-22.51
104,0x,ZRX,None,0.9687,845341602 ZRX *,83940857.30,0.85,14.70,-10.50
105,Siacoin,SC,None,0.016,48884452992 SC,42981519.63,0.05,11.65,-17.82
106,Ontology,ONT,None,0.8781,875249524 ONT *,129622845.45,0.36,12.47,-16.48
107,Voyager Token,VGX,None,2.64,278482214 VGX *,2881468.75,-0.69,9.50,1.49
108,Raydium,RAY,None,10.63,69835836 RAY *,189583615.29,-0.04,15.48,-21.87
109,DigiByte,DGB,None,0.04993,14691835445 DGB,29804165.18,0.51,13.67,-15.75
110,renBTC,RENBTC,None,43473.01,15939 RENBTC *,20811778.87,0.00,7.05,-9.84
111,SwissBorg,CHSB,None,0.6659,1000000000 CHSB *,1956276.88,-0.26,9.41,-6.53
112,Ankr,ANKR,None,0.08632,7662899378 ANKR *,46160040.09,0.89,12.29,-14.86
113,Nano,NANO,None,4.99,133248297 NANO *,55824092.46,0.03,13.45,-16.02
114,Celer Network,CELR,None,0.1084,5912336993 CELR *,283074626.09,3.79,30.62,15.28
115,UMA,UMA,None,10.15,62824001 UMA *,49486213.41,0.20,9.21,-14.66
116,The Sandbox,SAND,None,0.6967,892246119 SAND *,217056961.87,0.63,15.98,-13.98
117,Fetch.ai,FET,None,0.7439,746113681 FET *,75298720.08,0.68,23.32,-21.75
118,Loopring,LRC,None,0.4104,1320882714 LRC *,53915652.58,0.35,8.80,-17.35
119,Neutrino USD,USDN,None,0.9885,533110525 USDN *,9670727.57,-0.06,0.13,-0.19
120,IoTeX,IOTX,None,0.05547,9540779324 IOTX *,30233162.92,-0.28,12.03,-16.26
121,Ergo,ERG,None,15.88,32012428 ERG,8348683.58,0.83,32.66,-10.95
122,Kava.io,KAVA,None,5.50,91443180 KAVA *,216321828.85,-0.46,17.97,-15.07
123,Golem,GLM,None,0.4813,1000000000 GLM *,17348192.47,0.82,10.29,-8.25
124,HUSD,HUSD,None,0.9997,481478515 HUSD *,251651220.11,-0.07,0.09,0.00
125,1inch,1INCH,None,2.63,180362122 1INCH *,297873541.05,0.32,13.58,-20.40
126,Unibright,UBT,None,3.02,149999999 UBT *,3467227.54,0.22,13.67,-7.71
127,aelf,ELF,None,0.8265,544480200 ELF *,152313345.41,-0.52,10.78,10.63
128,Swipe,SXP,None,2.31,187368789 SXP *,159543944.47,0.32,14.28,-20.23
129,Fei Protocol,FEI,None,1.00,424996178 FEI *,58011813.50,-0.20,0.23,-0.28
130,DigitalBits,XDB,None,0.546,777009768 XDB *,2715661.70,-1.52,15.35,-5.17
131,Ocean Protocol,OCEAN,None,0.6849,613099141 OCEAN *,31193564.27,0.47,14.16,-19.81
132,Numeraire,NMR,None,41.86,10198011 NMR *,186077692.28,0.39,11.94,-7.54
133,Dent,DENT,None,0.004244,99007791203 DENT *,38179108.27,0.62,16.20,-17.86
134,Serum,SRM,None,8.33,50000000 SRM *,647776095.58,0.36,17.04,-22.26
135,SKALE Network,SKL,None,0.3432,1213100288 SKL *,38590252.52,-0.02,10.18,-24.43
136,Reserve Rights,RSR,None,0.03093,13159999000 RSR *,46525871.23,0.29,11.01,-24.25
137,Lisk,LSK,None,3.11,128900445 LSK *,22543306.73,0.29,12.53,-18.56
138,WAX,WAXP,None,0.2288,1759602676 WAXP *,39577219.27,0.75,14.20,-21.54
139,Conflux,CFX,None,0.3964,1002895579 CFX,94039999.07,-1.01,7.89,49.40
140,XYO,XYO,None,0.03105,12844821266 XYO *,14510472.37,-0.17,11.36,-25.47
141,Velas,VLX,None,0.1856,2124380663 VLX *,11125207.72,0.16,20.32,25.86
142,Nervos Network,CKB,None,0.0141,27933301758 CKB *,48644434.81,0.12,14.49,-15.24
143,Gnosis,GNO,None,256.24,1504587 GNO *,11097663.92,-0.20,9.21,-13.18
144,Livepeer,LPT,None,18.04,21164655 LPT *,102771945.63,1.22,14.52,-5.08
145,Polymath,POLY,None,0.618,624946939 POLY *,53223667.41,1.03,16.48,-13.13
146,SingularityNET,AGIX,None,0.3732,1000000000 AGIX *,16291484.78,1.52,41.22,-19.46
147,Alpha Finance Lab,ALPHA,None,0.9265,406330126 ALPHA *,36867906.19,0.84,14.50,-24.08
148,GateToken,GT,None,4.82,76264590 GT *,6951338.73,-0.02,9.59,-8.48
149,Storj,STORJ,None,1.16,319915267 STORJ *,34704316.93,0.58,12.00,-21.88
150,VeThor Token,VTHO,None,0.008952,40262251740 VTHO *,42558976.06,0.29,12.00,-12.99
151,WazirX,WRX,None,1.12,317591918 WRX *,35553488.93,0.83,12.31,-7.76
152,Verge,XVG,None,0.02125,16456958844 XVG,30713734.64,-0.86,10.52,-14.57
153,MediBloc,MED,None,0.0642,5382401140 MED *,19274038.87,6.22,15.21,-17.42
154,Constellation,DAG,None,0.2745,1266911931 DAG *,6369333.23,-0.91,7.18,-6.12
155,COTI,COTI,None,0.3959,868672118 COTI *,219333414.13,0.04,34.20,21.11
156,WINkLink,WIN,None,0.0004467,766299999999 WIN *,44076241.79,0.79,11.32,-17.54
157,Bitcoin Diamond,BCD,None,1.80,186492898 BCD,5489795.63,0.16,11.82,-17.90
158,BakeryToken,BAKE,None,1.73,193529499 BAKE *,67134366.48,0.75,12.00,-19.75
159,PAX Gold,PAXG,None,1770.12,177692 PAXG *,18581848.32,-0.45,-0.73,-1.54
160,Ardor,ARDR,None,0.308,998999495 ARDR *,30738952.68,0.66,11.47,-14.31
161,Injective Protocol,INJ,None,9.16,32655553 INJ *,47143137.97,-0.12,14.43,-19.33
162,Status,SNT,None,0.0828,3470483788 SNT *,16351398.20,0.25,11.75,-14.07
163,Oasis Network,ROSE,None,0.1913,1500000000 ROSE *,62712662.07,-0.06,20.02,-24.33
164,Stratis,STRAX,None,2.12,135627056 STRAX *,28988455.66,0.46,10.80,-20.98
165,Civic,CVC,None,0.4309,670000000 CVC *,77613109.72,0.89,12.78,-19.00
166,ASD,ASD,None,0.4295,660615274 ASD *,3523669.00,0.01,2.26,-16.30
167,Origin Protocol,OGN,None,0.8091,351815555 OGN *,53296684.61,-0.35,12.84,-21.77
168,Ontology Gas,ONG,None,1.10,260287578 ONG *,29669513.43,0.25,11.91,-5.99
169,Venus,XVS,None,25.17,11192784 XVS *,30745338.86,0.53,12.77,-27.31
170,StormX,STMX,None,0.02823,10000000000 STMX *,28330347.62,1.62,13.96,-19.97
171,Enzyme,MLN,None,154.41,1792738 MLN *,532556439.34,1.56,-3.77,21.83
172,Reef,REEF,None,0.01996,13817493953 REEF *,42837654.04,0.58,14.27,-17.32
173,Band Protocol,BAND,None,7.81,35191821 BAND *,54525862.94,1.12,12.29,-19.58
174,Energy Web Token,EWT,None,9.09,30062138 EWT *,2537252.60,0.87,12.16,-20.36
175,Prometeus,PROM,None,16.53,16450000 PROM *,16192418.07,0.31,10.75,-13.49
176,WOO Network,WOO,None,0.5265,511272266 WOO *,44307818.00,0.67,16.43,-17.02
177,iExec RLC,RLC,None,3.39,80070793 RLC *,18794490.00,0.43,12.05,-20.22
178,Orbs,ORBS,None,0.1183,2229950518 ORBS *,31729824.35,1.44,14.09,-18.35
179,MyNeighborAlice,ALICE,None,11.26,23000000 ALICE *,142750028.95,-0.76,20.43,-15.16
180,Hive,HIVE,None,0.6165,403966940 HIVE *,18261209.63,0.57,13.56,-19.56
181,Cartesi,CTSI,None,0.6096,408197415 CTSI *,48191198.92,0.29,22.03,-11.69
182,Orchid,OXT,None,0.3515,690690084 OXT *,51578463.86,0.41,11.56,-8.88
183,Augur,REP,None,21.97,11000000 REP *,32453365.63,1.34,13.80,-18.15
184,Phala Network,PHA,None,0.8603,272000000 PHA *,27040806.71,0.53,8.15,-20.07
185,Ark,ARK,None,1.79,131979493 ARK *,72290524.36,0.35,9.81,-12.66
186,NKN,NKN,None,0.332,700000000 NKN,11975057.21,-0.15,15.22,-17.31
187,Casper,CSPR,None,0.108,2037400649 CSPR *,29374659.25,-0.03,14.09,-17.72
188,Dero,DERO,None,19.85,10878244 DERO,1790876.11,1.51,14.86,13.68
189,MaidSafeCoin,MAID,None,0.464,452552412 MAID *,720662.48,0.41,0.30,-14.91
190,FUNToken,FUN,None,0.01935,10899873621 FUN *,24159734.98,0.61,8.94,-13.18
191,Steem,STEEM,None,0.5342,391607046 STEEM *,9825769.75,0.46,10.80,-19.35
192,Aragon,ANT,None,5.16,39609523 ANT *,21067125.27,0.31,14.54,-15.94
193,Metal,MTL,None,3.11,65588845 MTL *,69796059.55,-0.17,10.05,-11.87
194,Syntropy,NOIA,None,0.4177,479446793 NOIA *,1475641.95,-0.49,12.58,-22.98
195,NuCypher,NU,None,0.2947,679750000 NU *,56359822.28,0.55,14.97,-13.65
196,TomoChain,TOMO,None,2.23,86231688 TOMO *,20249440.65,-0.85,9.74,-8.59
197,Request,REQ,None,0.19,999881816 REQ *,16212968.64,-0.03,12.60,-13.96
198,Badger DAO,BADGER,None,18.60,10116031 BADGER *,15170076.38,-0.05,14.13,-12.08
199,Bitcoin Standard Hashrate Token,BTCST,None,16.52,11417109 BTCST *,13132445.27,0.13,16.09,-15.60
200,Ultra,UOS,None,0.6607,282786730 UOS *,3597798.68,0.53,12.05,-22.06
201,HEX,HEX,None,0.4219,173411074413 HEX *,60401792.81,-1.46,2.43,7.94
202,Bitcoin Cash ABC,BCHA,None,242.50,18572921 BCHA *,447530729.46,0.17,14.11,-10.20
203,stETH (Lido),STETH,None,3041.50,1304094 STETH *,198086515.45,0.04,11.16,-14.21
204,Wrapped BNB,WBNB,None,378.23,7518374 WBNB *,1190091234.36,-0.19,9.94,-12.09
205,Creditcoin,CTC,None,3.92,564970555 CTC *,7371126.49,1.25,15.50,-3.14
206,Counos X,CCXX,None,101.75,17842282 CCXX,5993962.75,-0.37,0.22,1.01
207,Huobi BTC,HBTC,None,43759.10,39906 HBTC *,10928624.42,0.07,7.55,-9.43
208,Egoras,EGR,None,0.01761,65160356358 EGR *,967669.37,1.81,6.63,-10.43
209,The Transfer Token,TTT,None,10.77,104766211 TTT *,1825283.77,0.00,3.45,-14.84
210,yOUcash,YOUC,None,0.1594,6696709142 YOUC *,312894.02,0.07,9.13,-17.57
211,ECOMI,OMI,None,0.005683,166285821196 OMI *,10278344.77,0.72,9.97,32.15
212,INO COIN,INO,None,5.14,180003180 INO *,2984.40,-0.74,25.04,7.04
213,SafeMoon,SAFEMOON,None,0.000001458,585536366402812 SAFEMOON *,6453087.55,-0.12,10.33,-18.58
214,dYdX,DYDX,None,14.64,55679060 DYDX *,442467608.88,0.54,16.85,26.18
215,Alitas,ALT,None,13.41,60000000 ALT *,4562026.12,33.57,69.50,221.47
216,NXM,NXM,None,117.73,6621938 NXM *,4739.09,0.24,11.77,-14.50
217,Gala,GALA,None,0.1076,6977205436 GALA *,391071450.22,2.60,8.45,107.03
218,Liquity USD,LUSD,None,1.02,719446095 LUSD *,5221079.94,0.19,2.55,-2.54
219,WhiteCoin,XWC,None,0.9744,741954469 XWC *,31297153.79,0.05,9.94,-4.43
220,DeFiChain,DFI,None,2.37,300511840 DFI *,4848714.85,-0.78,4.57,-8.86
221,Symbol,XYM,None,0.1225,5499878119 XYM *,3539644.59,1.26,14.95,-10.31
222,Venus BNB,vBNB,None,7.81,84327095 vBNB *,None,0.04,10.55,-11.90
223,Coin98,C98,None,3.54,185000000 C98 *,105091328.83,1.77,11.25,-12.50
224,Moonriver,MOVR,None,335.40,1500000 MOVR *,27111207.50,0.28,13.51,-17.75
240,Shiden Network,SDN,None,5.68,56948674 SDN *,7582517.75,0.36,16.94,-19.37
241,MOBOX,MBOX,None,5.12,61399207 MBOX *,80792125.68,-0.57,16.69,-4.09
242,Bitpanda Ecosystem Token,BEST,None,0.8257,378373406 BEST *,107547.33,-0.03,3.52,-1.79
243,TitanSwap,TITAN,None,5.73,53404160 TITAN *,12478937.19,-2.39,1.85,-17.00
244,KOK,KOK,None,2.85,107333422 KOK *,6830360.66,-0.21,0.44,0.17
245,HedgeTrade,HEDG,None,0.8565,348731468 HEDG *,66140.07,-0.45,8.81,-4.74
246,Tribe,TRIBE,None,0.6226,453448622 TRIBE *,20649407.95,-0.24,2.25,-1.44
247,Bonfida,FIDA,None,6.23,44908948 FIDA *,986229.29,0.21,18.49,-10.66
248,Mango Markets,MNGO,None,0.2793,1000000000 MNGO *,3966360.06,0.64,11.16,-22.72
249,Kadena,KDA,None,1.87,147964052 KDA,6219787.69,-0.22,16.80,8.35
250,Mask Network,MASK,None,9.36,29130723 MASK *,83742393.82,0.69,11.94,-14.21
251,Kyber Network Crystal v2,KNC,None,1.55,174088525 KNC *,39026353.13,0.61,12.75,-17.43
252,Orion Protocol,ORN,None,8.87,30495000 ORN *,21234092.73,0.36,14.51,-23.41
253,WEMIX,WEMIX,None,2.19,123233682 WEMIX *,53687034.10,0.31,21.63,75.69
254,Mirror Protocol,MIR,None,3.20,77742680 MIR *,32942838.11,-0.24,6.32,-14.80
255,Bifrost (BFC),BFC,None,0.2834,844434685 BFC *,9646925.19,-1.46,11.18,-9.09
256,Zelwin,ZLW,None,3.27,72321064 ZLW *,783883.70,0.28,5.73,-18.47
257,Alchemy Pay,ACH,None,0.07357,3157787878 ACH *,40816378.31,0.52,6.66,-4.05
258,Adventure Gold,AGLD,None,3.32,70170001 AGLD *,104719755.98,4.64,2.25,10.64
259,Keep Network,KEEP,None,0.3905,577034460 KEEP *,30575541.71,0.21,13.71,-19.50
260,Convex Finance,CVX,None,9.99,21376501 CVX *,16111584.06,-0.32,20.37,-21.98
261,Toko Token,TKO,None,1.96,108500000 TKO *,65606268.50,-0.11,11.94,-9.69
262,IDEX,IDEX,None,0.3534,591502593 IDEX *,54407454.56,-0.52,10.42,-31.64
263,Dawn Protocol,DAWN,None,2.99,67895270 DAWN *,18139284.67,1.32,13.27,-16.46
264,AllianceBlock,ALBT,None,0.8969,232955783 ALBT *,7003242.02,0.96,23.97,-14.02
265,Sentinel,DVPN,None,0.04363,4756631375 DVPN *,587595.49,3.52,28.27,4.67
266,Ellipsis,EPS,None,0.5412,382040994 EPS *,49833082.02,-0.77,13.20,-21.54
267,Rari Governance Token,RGT,None,17.35,11254917 RGT *,4062245.10,0.80,18.47,-0.73
253,WEMIX,WEMIX,None,2.19,123233682 WEMIX *,53687034.10,0.31,21.63,75.69
254,Mirror Protocol,MIR,None,3.20,77742680 MIR *,32942838.11,-0.24,6.32,-14.80
255,Bifrost (BFC),BFC,None,0.2834,844434685 BFC *,9646925.19,-1.46,11.18,-9.09
256,Zelwin,ZLW,None,3.27,72321064 ZLW *,783883.70,0.28,5.73,-18.47
257,Alchemy Pay,ACH,None,0.07357,3157787878 ACH *,40816378.31,0.52,6.66,-4.05
258,Adventure Gold,AGLD,None,3.32,70170001 AGLD *,104719755.98,4.64,2.25,10.64
259,Keep Network,KEEP,None,0.3905,577034460 KEEP *,30575541.71,0.21,13.71,-19.50
260,Convex Finance,CVX,None,9.99,21376501 CVX *,16111584.06,-0.32,20.37,-21.98
261,Toko Token,TKO,None,1.96,108500000 TKO *,65606268.50,-0.11,11.94,-9.69
262,IDEX,IDEX,None,0.3534,591502593 IDEX *,54407454.56,-0.52,10.42,-31.64
263,Dawn Protocol,DAWN,None,2.99,67895270 DAWN *,18139284.67,1.32,13.27,-16.46
264,AllianceBlock,ALBT,None,0.8969,232955783 ALBT *,7003242.02,0.96,23.97,-14.02
265,Sentinel,DVPN,None,0.04363,4756631375 DVPN *,587595.49,3.52,28.27,4.67
266,Ellipsis,EPS,None,0.5412,382040994 EPS *,49833082.02,-0.77,13.20,-21.54
267,Rari Governance Token,RGT,None,17.35,11254917 RGT *,4062245.10,0.80,18.47,-0.73
283,MATH,MATH,None,1.49,114356164 MATH *,4580586.50,-0.08,7.00,-1.57
284,Radicle,RAD,None,8.57,19436288 RAD *,14932732.61,-0.27,2.70,-16.14
285,JUST,JST,None,0.07487,2260326706 JST *,108515434.31,0.85,11.74,-20.74
286,RSK Infrastructure Framework,RIF,None,0.2144,775166675 RIF *,4764514.80,-0.15,9.67,-9.52
287,Alien Worlds,TLM,None,0.1822,914030370 TLM *,87892292.31,-0.93,17.47,-19.26
288,Automata Network,ATA,None,0.9682,172252000 ATA *,35448872.87,0.24,13.44,-24.08
289,Gemini Dollar,GUSD,None,1.00,164402416 GUSD *,15833133.75,-0.11,1.09,-0.90
290,Star Atlas DAO,POLIS,None,7.52,21600000 POLIS *,15872029.75,-0.17,5.17,-17.06
291,Clover Finance,CLV,None,1.24,128777778 CLV *,30178188.94,0.10,7.96,-13.39
292,Utrust,UTK,None,0.3577,450000000 UTK *,18978062.59,-0.26,12.97,-9.82
293,Wanchain,WAN,None,0.8206,193652738 WAN *,4575411.12,0.38,14.45,-13.64
294,ApeSwap Finance,BANANA,None,2.62,60409845 BANANA *,8710390.06,0.73,7.24,-18.85
295,Sun (New),SUN,None,0.0319,4972136000 SUN *,11364229.99,-0.09,12.43,-14.59
296,Molecular Future,MOF,None,1.83,85481225 MOF *,25798622.99,-0.18,0.03,13.86
297,Linear,LINA,None,0.03923,4003665123 LINA *,19543809.46,0.43,16.06,-21.93
298,Solanium,SLIM,None,3.38,46000000 SLIM *,2777176.48,2.09,18.18,-28.18
299,Travala.com,AVA,None,3.04,51610587 AVA *,25757940.28,0.06,13.07,-19.97
300,Render Token,RNDR,None,0.977,157153487 RNDR *,5093762.93,0.94,9.90,-20.78
301,Powerledger,POWR,None,0.3306,457585997 POWR *,13893375.18,-0.43,13.00,-23.12
302,MX Token,MX,None,1.54,100000000 MX *,15567347.38,1.78,17.88,5.60
303,Alpaca Finance,ALPACA,None,1.09,141603872 ALPACA *,35748455.67,0.40,10.33,-3.82
304,OriginTrail,TRAC,None,0.4273,358430353 TRAC *,4007504.27,0.19,11.05,4.08
305,Strike,STRK,None,51.20,2969267 STRK *,8214686.32,1.17,11.80,-14.35
306,CVCoin,CVN,None,12.15,12380890 CVN *,126425.01,0.99,11.40,-6.46
307,Balancer,BAL,None,21.69,6943831 BAL *,44268396.90,0.52,10.05,-23.27
308,BORA,BORA,None,0.1734,853244247 BORA *,20802779.72,0.52,14.22,-11.67
