4692,PayPal tokenized stock FTX,PYPL,None,280.30,? PYPL *,707.53,-0.01,1.97,-0.36
4693,Native Utility Token,NUT,None,2.37,? NUT *,701.70,-0.01,-38.92,-28.16
4694,AICON,AICO,None,0.009275,? AICO *,701.57,0.01,0.19,0.00
4695,Compound Wrapped BTC,CWBTC,None,826.07,? CWBTC *,686.39,-0.04,2.72,2.05
4696,Dextrust,DETS,None,0.04829,? DETS *,684.22,0.20,3.85,18.95
4697,YFWorld,YFW,None,11.45,? YFW *,679.12,0.01,0.01,-0.02
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4704,BerrySwap,BERRY,None,0.001085,? BERRY *,1404.18,-0.18,-2.85,11.50
4705,888tron,888,None,0.1767,? 888 *,649.95,-0.65,-3.02,69.91
4706,Euler Tools,EULER,None,0.01784,? EULER *,2291.90,0.09,0.74,-10.25
4707,Jur,JUR,None,0.01957,? JUR *,626.61,-0.22,21.58,19.35
4708,EOX,EOX,None,0.001,? EOX *,626.68,0.01,42.87,-28.58
4709,Habitat,HBT,None,0.5538,? HBT *,619.31,0.20,2.19,26.80
4710,ENERGY Token,ENERGY,None,0.005024,? ENERGY *,679.47,4.03,-16.25,1.08
4711,XFUEL,XFUEL,None,0.001226,? XFUEL *,613.07,-0.13,2.77,-23.35
4712,BuckHathCoin,BHIG,None,0.07234,? BHIG *,604.90,-0.13,-12.13,-8.64
4713,Finminity,FMT,None,0.1538,? FMT *,592.87,0.20,6.12,18.38
4714,Lykke,LKK,None,0.008821,? LKK *,593.40,0.04,2.91,5.09
4715,Kindcow Finance,KIND,None,0.01037,? KIND *,806.81,27.79,52.63,-88.37
4716,qiibee,QBX,None,0.008174,? QBX *,584.47,-0.13,2.77,-7.09
4717,Bitbook Gambling,BXK,None,0.01594,? BXK *,587.06,-0.13,2.77,2.20
4718,Sarcophagus,SARCO,None,0.5619,? SARCO *,561.12,0.20,3.17,13.48
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4725,Peach.Finance,PEECH,None,0.0000003911,? PEECH *,522.90,0.20,1.53,0.32
4726,Ystar,YSR,None,0.00211,? YSR *,518.35,0.47,0.48,-1.43
4727,XCredit,XFYI,None,5.65,? XFYI *,514.20,0.57,3.71,18.85
4728,Marshmallowdefi,MASH,None,0.01214,? MASH *,753.94,-0.79,-2.11,-10.51
4729,SafePizza,PIZZA,None,0.000000000003,? PIZZA *,870.95,0.00,-1.28,-16.98
4730,ZenSports,SPORTS,None,0.00006842,? SPORTS *,468.19,-0.89,-8.30,1.34
4731,Limestone Network,LIMEX,None,0.001064,? LIMEX *,470.10,-0.01,-1.01,-7.79
4732,McDonalds Coin,MCDC,None,0.002759,? MCDC *,469.31,0.20,6.20,-15.54
4733,3X Short Algorand Token,ALGOBEAR,None,0.00000007964,? ALGOBEAR *,461.63,0.01,0.16,7.16
4734,Uniswap Finance,UNFI,None,0.01978,? UNFI *,460.60,27.60,5.48,-0.79
4735,Polybius,PLBT,None,3.29,? PLBT *,457.99,0.05,2.21,0.55
4736,i9 Coin,I9C,None,0.001226,? I9C *,456.40,-0.13,2.77,2.20
4737,Gastrocoin,GTC,None,0.01279,? GTC *,455.47,-0.12,-13.02,-24.58
4738,g9tro Crowdfunding Platform,G9TRO,None,0.01838,? G9TRO *,448.71,0.57,107.43,71.68
4739,Beyond Meat tokenized stock FTX,BYND,None,116.30,? BYND *,437.61,0.15,-4.12,-6.55
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4746,Nyan V2,NYAN-2,None,80.59,? NYAN-2 *,252.66,0.20,3.59,16.00
4747,Amoveo,VEO,None,49.24,? VEO,411.84,-0.15,2.94,11.53
4748,GIVLY Coin,GIV,None,0.004528,? GIV *,419.39,0.46,-11.23,-6.31
4749,FANBI TOKEN,FBT,None,0.0004611,? FBT *,400.60,0.01,63.50,-72.82
4750,3X Short BNB Token,BNBBEAR,None,0.00000007423,? BNBBEAR *,399.08,0.10,-2.89,-25.79
4751,PeerEx,PERX,None,0.001739,? PERX *,397.22,0.00,1.08,12.57
4752,Universa,UTNP,None,0.004326,? UTNP *,415.07,-1.99,6.49,15.83
4753,Justdobet,JDB,None,0.9897,? JDB *,381.72,0.57,-3.72,10.34
4754,GLOBALTRUSTFUND TOKEN,GTF,None,0.001045,? GTF *,344.44,77.80,-61.49,40.46
4755,AlgoVest,AVS,None,0.3425,? AVS *,380.67,0.20,21.87,21.36
4756,Birthday Cake,BDAY,None,0.0009609,? BDAY *,446.79,-2.40,95.01,4.38
4757,BQT,BQTX,None,0.001485,? BQTX *,369.19,0.25,1.25,3.29
4758,Solomon Defi,SLM,None,0.04104,? SLM *,368.53,0.20,3.40,20.33
4759,Nodestats,NS,None,0.006965,? NS *,365.80,6.02,-16.95,-22.88
4760,SERGS,SERGS,None,0.2933,? SERGS *,366.40,0.20,2.87,18.11
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4767,Raven X,RX,None,0.0008266,? RX *,758.13,-0.22,0.10,3.33
4768,LifetionCoin,LTP,None,0.0124,? LTP *,346.44,5.07,-2.36,-16.80
4769,USD Bancor,USDB,None,0.7859,? USDB *,339.81,-0.11,1.88,12.07
4770,PYXIS Network,PYX,None,0.1309,? PYX *,3592.34,-0.23,0.57,-8.83
4771,Diamonds Alaska Malamuted,DAM,None,0.00002701,? DAM *,336.00,-3.87,-5.75,17.30
4772,Fridge Token,FRIDGE,None,0.3825,? FRIDGE *,451.04,-0.18,0.22,5.63
4773,Feast Finance,FEAST,None,0.000000001301,? FEAST *,332.19,0.20,2.98,30.96
4774,HEDGE4.Ai,HEJJ,None,0.00008585,? HEJJ *,465.97,0.03,-9.58,-17.56
4775,HOGL finance,HOGL,None,0.000001733,? HOGL *,1664.68,-0.17,-0.63,-49.81
4776,PIXL,PXL,None,0.00000000027,? PXL *,436.76,-0.18,0.48,3.68
4777,BitcoinV,BTCV,None,0.0115,? BTCV,326.14,0.23,31.44,54.26
4778,SaluS,SLS,None,15.55,? SLS *,323.10,-0.13,8.63,6.12
4779,SaveNode,SNO,None,0.0005313,? SNO,324.19,-0.13,2.77,-16.96
4780,SHENG,SHENG,None,0.0025,? SHENG *,320.99,-0.01,8.70,212.41
4781,TTCRYPTO,TTC,None,0.1494,? TTC *,318.36,0.00,30.93,-27.82
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4788,EURxb,EURXB,None,1.15,? EURXB *,306.01,-0.01,0.05,-0.41
4789,Crudeoil Finance,OIL,None,0.4739,? OIL *,407.97,2.32,3.10,-65.91
4790,Mooni DeFi,MOONI,None,0.000000000489,? MOONI *,293.48,-0.01,39.83,52.94
4791,Polywolf,MOON,None,0.1173,? MOON *,286.52,-0.10,-0.80,-26.03
4792,Electronero Pulse,ETNXP,None,0.000002874,? ETNXP *,285.99,-0.18,0.77,1.62
4793,GM Holding,GM,None,0.0131,? GM *,286.36,0.01,45.59,115.06
4794,Stacker Ventures,STACK,None,3.94,? STACK *,281.77,0.20,3.86,1.65
4795,Farming Bad,METH,None,0.005192,? METH *,281.61,0.20,2.29,17.08
4796,Omega Protocol Money,OPM,None,0.000005266,? OPM *,276.76,-8.26,18.60,30.75
4797,SPICE,SPICE,None,0.2089,? SPICE *,267.58,0.01,-0.20,-0.35
4798,Hachiko Inu,HACHIKO,None,0.000000000736,? HACHIKO *,259.27,0.20,3.60,16.63
4799,unilock.network,UNL,None,0.04941,? UNL *,256.90,0.20,3.94,2.41
4800,Maya Preferred,MAYP,None,84517.27,? MAYP *,253.56,0.57,-10.12,1.65
4801,Petrachor,PTA,None,0.00223,? PTA *,254.06,-0.01,-10.73,-11.03
4802,Saferune,SAFERUNE,None,0.000000002439,? SAFERUNE *,288.93,-0.18,0.24,5.54
4803,FairEclipse,FECLIPSE,None,0.000000001033,? FECLIPSE *,449.33,-0.18,0.26,5.13
4804,SnowgeCoin,SNOWGE,None,0.0003362,? SNOWGE *,422.35,-0.18,0.07,-2.01
4805,CoffeeSwap,COFE,None,1.14,? COFE *,249.19,-0.01,23.91,34.08
4806,DefiDrop Launchpad,DROPS,None,0.002643,? DROPS *,328.30,-0.18,-0.57,3.83
4807,Mirrored Facebook Inc,mFB,None,364.75,? mFB *,242.32,0.01,-0.07,0.91
4808,Doggy Swap,DOGS,None,0.000000544,? DOGS *,237.11,-0.19,-8.11,9.87
4809,ENTONE,ENTONE,None,0.02093,? ENTONE *,235.06,-1.82,0.01,-0.11
4810,The Universal Settlement Coin,TUSC,None,0.00006653,? TUSC *,230.90,-3.18,48.93,18.94
4811,WorldCoin,WDC,None,0.0194,? WDC,221.99,-0.01,-2.51,-31.47
4812,SoPay,SOP,None,0.00004732,? SOP *,219.31,0.03,-7.44,-1.46
4813,Oracolxor,XOR,None,0.001168,? XOR *,218.42,0.32,7.78,8.20
4814,NewYorkCoin,NYC,None,0.00002125,? NYC,213.75,-3.71,6.42,-6.52
4815,LNAsolution Coin,LAS,None,0.001408,? LAS *,212.47,0.57,3.29,-60.59
4816,Waffle,WAF,None,0.01519,? WAF *,341.72,-0.18,0.15,1.48
4817,FlashX Ultra,FSXU,None,0.0009136,? FSXU *,391.14,-0.05,-22.62,-3.81
4818,Facebook tokenized stock Bittrex,FB,None,363.24,? FB *,208.25,-0.13,1.23,7.05
4819,Wenlambo,WENLAMBO,None,0.00000001763,? WENLAMBO *,207.31,-0.01,0.06,54.77
4820,Shift,SHIFT,None,0.65,? SHIFT *,206.52,-0.01,0.00,-0.03
4821,Narwhalswap,NAR,None,0.0861,? NAR *,281.41,-0.45,-18.39,-21.13
4822,Chumhum,CHUM,None,0.004996,? CHUM *,204.20,-0.11,0.18,-7.28
4823,Pofi,POFI,None,0.1309,? POFI *,406.72,-0.10,0.00,-7.11
4824,Elastic BNB,XBN,None,0.2601,? XBN *,1154.77,-0.18,0.79,1.46
4825,Five Star Coin,FSC,None,0.04864,? FSC *,201.49,-0.13,3.64,3.07
4826,Taco Finance,TACO,None,0.006242,? TACO *,272.85,-0.14,-4.48,-4.40
4827,Evolution,GEN,None,0.7991,? GEN *,400.35,-0.08,0.40,2.05
4828,Kripton,LPK,None,0.0007262,? LPK *,197.69,-0.18,5.10,-44.38
4829,FIRST INTERCHANGEABLE TOKEN,FIT,None,3.31,? FIT *,196.34,0.00,-9.84,-4.45
4830,Elite Swap,ELT,None,0.0001425,? ELT *,194.90,-1.07,-18.32,31.40
4831,DaftCoin,DAFT,None,0.003538,? DAFT *,348.29,-0.18,0.63,12.88
4832,LuckTogether,LUCK,None,0.008838,? LUCK *,192.07,-0.01,0.00,-17.71
4833,Triforce Protocol,TFC,None,0.02834,? TFC *,191.56,-0.18,0.40,-3.88
4834,SHD CASH,SHDC,None,0.001655,? SHDC *,189.95,25.32,30.51,6.11
4835,MoonMoon,MOONMOON,None,0.000000000518,? MOONMOON *,5098.48,-0.68,0.38,-3.61
4836,BarbecueSwap Finance,BBQ,None,0.07794,? BBQ *,329.57,-0.34,-6.34,-10.96
4837,Alchemist DeFi Aurum,AURUM,None,5.87,? AURUM *,289.93,0.00,-5.54,-7.41
4838,protocol finance,PFI,None,27.82,? PFI *,174.08,0.20,3.27,21.72
4839,Ponzu Inu,PONZU,None,0.00002677,? PONZU *,172.91,0.20,3.44,-2.74
4840,Ecoin,ECOIN,None,0.001378,? ECOIN *,172.22,-0.41,-3.51,-4.95
4841,Chord Protocol,CHORD,None,0.02057,? CHORD *,356.96,-0.18,0.48,3.22
4842,DeVault,DVT,None,0.001226,? DVT,170.71,-3.36,6.31,-14.83
4843,Ultra Clear,UCR,None,0.01553,? UCR *,169.61,-0.13,8.47,-11.73
4844,Spore Engineering,SPORE,None,0.4464,? SPORE *,760.73,-0.17,1.60,-2.75
4845,LibreFreelencer,LIBREF,None,0.00002828,? LIBREF *,168.46,0.57,-15.64,-29.29
4846,Apple tokenized stock Bittrex,AAPL,None,147.10,? AAPL *,168.67,-0.13,-0.82,1.63
4847,Dinastycoin,DCY,None,0.002044,? DCY,168.50,-0.13,-14.36,8.55
4848,Acuity Token,ACU,None,0.009586,? ACU *,165.94,0.57,1.32,-17.94
4849,AmazonasCoin,AMZ,None,0.000236,? AMZ *,164.73,-0.01,76.29,140.37
4850,Volt,ACDC,None,0.0001513,? ACDC *,164.03,-0.01,0.88,-7.27
4851,Bitcoin True,BTCT,None,0.0001226,? BTCT *,158.99,87.25,54.15,46.01
4852,Value Network,VNTW,None,0.2251,? VNTW *,157.71,0.20,2.96,-3.45
4853,MMAON,MMAON,None,0.01409,? MMAON *,157.11,-7.07,-12.65,7.63
4854,Monster Slayer Share,MSS,None,1.65,? MSS *,197.96,0.00,-3.19,-4.12
4855,MTI Finance,MTI,None,0.0001,? MTI *,156.25,0.01,0.01,-0.02
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4862,Chainpay,CPAY,None,0.08301,? CPAY *,142.33,12.50,-59.23,71.04
4863,YouSwap,YOU,None,0.1234,? YOU *,116.03,-0.01,-1.14,-2.96
4864,Bitpower,BPP,None,0.00956,? BPP *,143.50,0.20,3.50,18.88
4865,Wault Finance (OLD),WAULT,None,14.91,? WAULT *,451.17,-0.18,0.61,7.45
4866,Tronipay,TRP,None,0.001226,? TRP *,141.14,-0.19,2.76,2.19
4867,PieDAO DEFI Large Cap,DEFI+L,None,4.24,? DEFI+L *,141.16,0.20,3.85,15.43
4868,Netflix tokenized stock FTX,NFLX,None,525.00,? NFLX *,141.11,0.00,1.52,2.95
4869,Index Chain,IDX,None,0.003293,? IDX *,139.56,0.08,30.80,-7.13
4870,Bulldog Token,BDOG,None,0.003086,? BDOG *,138.83,0.20,2.97,2.82
4871,Sphere,SPHR,None,0.2097,? SPHR *,137.48,-0.13,1.97,7.00
4872,RUSH,RUC,None,0.09301,? RUC *,135.46,-0.13,2.77,2.20
4873,Definitex,DFX,None,0.7834,? DFX *,132.13,0.20,3.26,-4.33
4874,Rivermount,RM,None,0.001425,? RM *,129.01,-0.01,0.00,-62.44
4875,Sishi Finance,SISHI,None,0.2004,? SISHI *,169.35,-0.11,4.98,-7.98
4876,Etheroll,DICE,None,1.48,? DICE *,128.55,-0.11,31.45,39.42
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4883,Hamtaro,HAMTARO,None,0.000000000441,? HAMTARO *,141.71,-0.18,0.33,3.73
4884,MCS Token,MCS,None,0.0003113,? MCS *,121.05,0.57,3.71,18.85
4885,Lightyears,YEAR,None,0.02861,? YEAR *,119.62,-0.13,1.32,2.20
4886,Sad Cat Token,SCAT,None,0.00002481,? SCAT *,119.79,0.20,3.25,24.75
4887,FarSwap,FAR,None,0.06383,? FAR *,119.45,-0.18,0.40,-57.65
4888,IDOHunt app,IDO,None,0.001645,? IDO *,130.45,-0.18,0.35,5.66
4889,Global X Change Token,GXT,None,0.03147,? GXT *,116.57,-0.13,-4.66,-6.31
4890,Grom,GR,None,0.00105,? GR *,115.82,-0.01,5.00,-37.89
4891,Ymen.Finance,YMEN,None,2.53,? YMEN *,114.31,0.20,3.27,18.78
4892,Safetesla,SAFETESLA,None,0.000000000305,? SAFETESLA *,289.78,0.43,1.12,5.44
4893,CitiOs,R2R,None,0.0004087,? R2R *,110.33,-0.13,2.77,2.20
4894,Torex,TOR,None,0.03594,? TOR *,108.28,0.46,3.55,-52.47
4895,PlusOneCoin,PLUS1,None,0.005722,? PLUS1,108.45,-0.13,79.84,38.92
4896,Klondike BTC,KBTC,None,33696.58,? KBTC *,108.24,-0.04,2.66,7.84
4897,indaHash,IDH,None,0.008234,? IDH *,107.29,-0.13,3.53,47.09
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4904,DAPPCENTS,DPC,None,0.0008408,? DPC *,103.82,0.00,-9.47,15.56
4905,3X Long Tether Gold Token,XAUTBULL,None,6572.50,? XAUTBULL *,103.20,-0.08,-1.76,-3.49
4906,Kimochi Finance,KIMOCHI,None,0.01053,? KIMOCHI *,121.91,-0.12,0.79,-0.84
4907,Matic Aave Interest Bearing USDT,MAUSDT,None,1.07,? MAUSDT *,102.85,0.06,0.12,3.04
4908,GETART,GAX,None,0.002148,? GAX *,321.38,-0.18,-0.70,-5.83
4909,Buzzshow,GLDY,None,0.02452,? GLDY *,101.16,-0.13,2.77,-26.45
4910,Dune Network,DUN,None,0.008926,? DUN *,100.22,-0.14,2.69,-15.98
4911,Axioms,AXI,None,0.01994,? AXI *,99.81,0.20,3.36,64.91
4912,Netkoin,NTK,None,0.00003721,? NTK *,97.73,0.43,36.48,3.39
4913,IterationSyndicate,ITS,None,48.84,? ITS *,97.62,0.20,3.67,1.69
4914,Foresight,FORS,None,0.02258,? FORS *,96.12,-0.11,2.38,-0.90
4915,Boltt Coin ,BOLTT,None,0.0048,? BOLTT *,94.43,-0.01,0.00,23.04
4916,Pollo Dollar,PDO,None,0.1351,? PDO *,176.78,0.00,-0.59,-13.73
4917,Usechain Token,USE,None,0.0001606,? USE *,83.86,-0.89,-1.51,20.62
4918,Biscuit Farm Finance,BCU,None,0.01868,? BCU *,88.43,0.00,-0.23,-1.91
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4925,Dequant,DEQ,None,0.03638,? DEQ *,79.44,1.00,2.77,-7.18
4926,SPRINK,SPRINK,None,0.1802,? SPRINK *,79.48,-0.04,3.07,11.51
4927,Schilling-Coin,SCH,None,0.001592,? SCH *,78.98,0.22,-3.50,-15.71
4928,Golden Ratio Per Liquidity,GRPL,None,52.13,? GRPL *,78.07,0.20,8.24,61.02
4929,RYI Unity,RYIU,None,0.01431,? RYIU *,136.95,-0.18,-3.39,-87.00
4930,ITEN,ITEN,None,0.0001359,? ITEN *,76.49,-0.01,11.09,32.01
4931,Mero,MERO,None,0.00001963,? MERO *,73.72,-0.18,0.40,10.50
4932,Bitpayer Token,BPT,None,0.005655,? BPT *,73.53,0.57,-74.07,-71.37
4933,SafeLight,SAFELIGHT,None,0.000000000844,? SAFELIGHT *,118.69,-0.01,7.69,-19.53
4934,SUP8EME,SUP8EME,None,0.03293,? SUP8EME *,72.42,0.20,3.07,30.59
4935,SafeLaunchpad,SLD,None,0.0000003967,? SLD *,147.37,-0.18,0.41,3.64
4936,MarsMission Protocol,MARSM,None,0.00003553,? MARSM *,67.33,-0.18,1.21,6.99
4937,ThunderSwap,TNDR,None,0.01425,? TNDR *,182.67,1.44,-2.51,-3.99
4938,Snoop Doge,SNOGE,None,0.034,? SNOGE *,65.65,0.20,3.35,-7.06
4939,Dirty Finance,DIRTY,None,0.000001308,? DIRTY *,63.56,0.20,3.35,24.57
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4946,Two Prime FF1 Token,FF1,None,0.8641,? FF1 *,57.53,-0.01,755.46,37.32
4947,Electra,ECA,None,0.00003529,? ECA,56.67,-2.48,-2.50,138.52
4948,Zippie,ZIPT,None,0.002568,? ZIPT *,56.38,-0.12,1.87,12.09
4949,Infinite Ricks,RICK,None,0.0004087,? RICK *,55.72,-0.13,2.77,2.20
4950,ShareAt,XAT,None,0.2195,? XAT *,52.85,-0.01,-0.09,-58.91
4951,Harcomia,HCA,None,0.01063,? HCA *,56.11,-0.13,11.33,-8.37
4952,Matador Token,MTDR,None,0.0000000053,? MTDR *,51.31,-0.01,6.00,8.13
4953,BlockCDN,BCDN,None,0.0007561,? BCDN *,49.93,-0.01,-0.13,7.36
4954,DogDeFiCoin,DOGDEFI,None,0.41,? DOGDEFI *,48.61,17.03,0.00,-11.66
4955,AladiEx,ALA,None,0.0277,? ALA *,47.39,-0.01,-38.31,-7.69
4956,Ubique Chain Of Things,UCT,None,0.002044,? UCT *,46.98,-0.13,2.77,1.13
4957,Daily,DAILY,None,0.00325,? DAILY *,260.05,-0.18,-0.03,-65.97
4958,Milktea.finance,MTF,None,0.000416,? MTF *,46.12,-0.01,-0.72,16.17
4959,APOyield,SOUL,None,0.00002149,? SOUL *,176.88,-0.14,0.58,-4.70
4960,Documentchain,DMS,None,0.006914,? DMS *,45.05,-0.18,7.14,-16.26
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
4967,YieldNyan,NYAN,None,0.001757,? NYAN *,41.21,-0.14,-0.45,4.44
4968,BLOCKCLOUT,CLOUT,None,0.00008483,? CLOUT *,40.42,0.57,3.72,18.85
4969,Bonorum,BONO,None,1.02,? BONO *,39.71,-0.13,2.68,2.16
4970,Shiberus Inu,SHIBERUS,None,0.000000000311,? SHIBERUS *,39.61,0.20,3.56,0.73
4971,Pupper,PUP,None,0.00000000048,? PUP *,39.53,0.20,3.50,19.04
4972,Ubiner,UBIN,None,0.0002799,? UBIN *,38.85,0.01,0.06,-39.73
4973,Prude Token,PRUDE,None,0.000000000197,? PRUDE *,4009.03,-0.18,-0.03,-8.97
4974,Memes Token,MEMES,None,0.000000003054,? MEMES *,36.60,-0.18,0.19,4.66
4975,STONK,STONK,None,0.0009011,? STONK *,36.66,-0.01,0.00,33.46
4976,Wiki Token,WIKI,None,0.6976,? WIKI *,36.56,0.09,-13.64,21.79
4977,Uranus,URAC,None,0.0006786,? URAC *,36.06,0.57,3.71,14.81
4978,GIVE Token,GIVE,None,0.000000000145,? GIVE *,36.13,0.06,-14.40,-12.60
4979,Markaccy,MKCY,None,0.00325,? MKCY *,32.77,12.06,-16.67,159.95
4980,Arty's World,ARTY,None,0.00001588,? ARTY *,32.20,0.20,3.43,-59.36
4981,Everus,EVR,None,0.005717,? EVR *,32.13,-0.13,-10.16,-28.40
5001,BitKAM,KAM,None,0.000327,? KAM *,24.22,-0.13,2.77,2.20
5002,Unlimited FiscusFYI,UFFYI,None,0.1512,? UFFYI *,24.03,-0.13,2.77,-22.83
5003,Yearn Finance Bit2,YFB2,None,6.78,? YFB2 *,22.92,-0.01,0.00,97.04
5004,DeadSoul,DSL,None,0.002336,? DSL *,22.90,-0.52,-2.38,-1.90
5005,Codex,CDEX,None,0.00005313,? CDEX *,22.75,-0.13,-2.39,12.32
5006,YFII Gold,YFIIG,None,1.54,? YFIIG *,22.33,0.20,3.64,17.65
