27,Internet Computer,ICP,None,42.89,182706374 ICP *,297697193.26,1.22,0.60,-11.38
28,TerraUSD,UST,None,1.00,7471090514 UST *,106378932.19,-0.02,-0.17,-0.06
29,Hedera,HBAR,None,0.4069,18092792421 HBAR *,157030101.28,0.78,2.91,-0.37
30,Filecoin,FIL,None,56.16,129145973 FIL,741198960.76,0.70,-0.14,-11.70
31,FTX Token,FTT,None,51.55,139591265 FTT *,274967241.36,0.50,2.33,-12.65
32,Ethereum Classic,ETC,None,51.25,131294701 ETC,804716667.52,0.82,0.65,-9.72
33,Cosmos,ATOM,None,29.37,225344023 ATOM *,572909760.99,0.42,3.38,-8.53
34,THETA,THETA,None,6.59,1000000000 THETA *,265330503.75,1.01,5.21,-10.23
35,Dai,DAI,None,1.00,6474951714 DAI *,878428379.77,0.16,0.19,1.55
36,Bitcoin BEP2,BTCB,None,60332.77,105111 BTCB *,100437440.51,-0.04,0.58,-6.87
37,Elrond,EGLD,None,310.43,19800023 EGLD *,142732454.76,1.16,2.16,-0.88
38,Decentraland,MANA,None,3.34,1824614835 MANA *,2557418928.05,3.23,2.80,33.50
39,Fantom,FTM,None,2.15,2545006273 FTM *,579806309.56,0.74,-2.37,-18.71
40,NEAR Protocol,NEAR,None,9.41,566417035 NEAR *,257902418.77,0.43,-3.03,-12.87
41,Helium,HNT,None,45.56,103007227 HNT,62856996.36,1.42,2.71,-9.23
42,Tezos,XTZ,None,5.22,868696504 XTZ *,207432207.94,0.46,-0.12,-9.86
43,The Graph,GRT,None,0.9332,4715735200 GRT *,210686549.71,0.38,1.02,-14.11
44,Monero,XMR,None,241.66,18037448 XMR,229743439.87,0.77,0.17,-9.79
45,EOS,EOS,None,4.37,972503243 EOS *,1022373854.28,1.27,0.82,-9.93
46,PancakeSwap,CAKE,None,16.48,250951167 CAKE *,389010192.61,0.67,-2.17,-10.04
47,IOTA,MIOTA,None,1.45,2779530283 MIOTA *,417547928.25,1.80,7.30,11.70
48,Flow,FLOW,None,12.66,313098660 FLOW *,213124576.57,0.93,-0.17,-1.59
49,Klaytn,KLAY,None,1.55,2527110143 KLAY *,152262774.46,0.42,0.18,1.95
50,Aave,AAVE,None,284.17,13392219 AAVE *,368404533.92,1.08,1.92,-9.14
51,Kadena,KDA,None,21.49,158266841 KDA,127415014.15,-1.59,14.98,-3.95
52,eCash,XEC,None,0.0001794,18909554673313 XEC *,144929582.93,0.92,1.11,-4.07
53,Loopring,LRC,None,2.53,1328273642 LRC *,911355758.04,0.73,-4.02,-16.88
54,The Sandbox,SAND,None,3.73,892246119 SAND *,3933977180.34,6.20,15.64,62.85
55,Kusama,KSM,None,367.88,8470098 KSM *,124736710.59,0.06,0.25,-14.24
56,Bitcoin SV,BSV,None,163.39,18909764 BSV,233657839.50,0.35,0.18,-9.28
57,Neo,NEO,None,43.28,70538831 NEO *,267881800.17,1.22,0.89,-10.57
58,Quant,QNT,None,249.69,12072738 QNT *,57684180.20,1.61,-1.24,-9.81
59,UNUS SED LEO,LEO,None,3.14,953954130 LEO *,2711378.03,0.14,2.46,-9.30
60,Chiliz,CHZ,None,0.4964,5951749373 CHZ *,625472862.74,1.51,1.06,3.26
61,Harmony,ONE,None,0.2619,10810280392 ONE *,163003853.49,1.28,3.05,-6.03
62,THORChain,RUNE,None,10.86,258210215 RUNE *,88751008.61,0.31,0.09,-11.73
63,Maker,MKR,None,2801.80,989649 MKR *,167253664.17,0.88,-0.19,-5.46
64,Stacks,STX,None,2.15,1286314736 STX *,113293739.08,-0.40,-0.86,2.15
65,Enjin Coin,ENJ,None,2.99,838603684 ENJ *,498859480.95,1.89,4.86,5.59
66,BitTorrent,BTT,None,0.003604,659952625000 BTT *,414633695.98,1.01,2.44,-5.37
67,Waves,WAVES,None,21.52,106820554 WAVES *,83380350.44,1.04,-0.18,-10.20
68,Holo,HOT,None,0.01253,173037114406 HOT *,130313398.09,0.53,-0.76,-8.85
69,Amp,AMP,None,0.05115,42227702186 AMP *,28229630.49,-0.15,-2.46,-12.22
70,Zcash,ZEC,None,159.04,13189550 ZEC,466262691.42,1.58,-4.18,-11.65
71,Dash,DASH,None,189.35,10455736 DASH,416301676.01,0.78,-4.77,-13.04
72,KuCoin Token,KCS,None,24.38,80118638 KCS *,71289849.62,1.46,7.98,8.53
73,Compound,COMP,None,321.87,6018895 COMP *,156841475.10,0.66,2.86,-1.75
74,IoTeX,IOTX,None,0.199,9540779324 IOTX *,341501134.43,0.78,-6.54,-15.57
75,Arweave,AR,None,56.68,33394701 AR *,82854316.81,0.52,-6.40,-20.03
76,Nexo,NEXO,None,3.32,560000011 NEXO *,16136225.48,-0.12,-0.11,2.26
77,Theta Fuel,TFUEL,None,0.3379,5301214400 TFUEL *,49235470.25,1.03,8.23,-2.86
78,Celo,CELO,None,5.14,347297758 CELO *,42432452.51,0.58,-0.50,-16.10
79,WAX,WAXP,None,0.936,1851603959 WAXP *,855758576.09,4.66,14.90,88.81
80,NEM,XEM,None,0.192,8999999999 XEM *,213123596.41,0.32,7.05,0.21
81,Curve DAO Token,CRV,None,4.03,428744353 CRV *,448241367.03,1.50,8.61,-1.71
82,Huobi Token,HT,None,10.52,159308566 HT *,106730454.57,0.25,-1.62,3.59
83,Gala,GALA,None,0.2305,6977205436 GALA *,3561997374.17,-7.91,100.35,180.89
84,Basic Attention Token,BAT,None,1.07,1492503789 BAT *,285870270.14,0.75,0.05,-1.58
85,ICON,ICX,None,2.29,676596755 ICX *,150595386.47,1.71,-1.47,12.84
86,OKB,OKB,None,25.79,60000000 OKB *,588296888.58,-0.51,2.95,-8.49
87,Qtum,QTUM,None,15.16,98901058 QTUM *,440480879.47,0.91,-0.30,-7.02
88,Decred,DCR,None,110.35,13539601 DCR,10879911.95,1.02,2.44,8.09
89,OMG Network,OMG,None,10.40,140245398 OMG *,1337853775.81,0.92,0.73,-31.61
90,Mina,MINA,None,4.65,306547670 MINA *,96181970.73,0.10,3.47,-9.69
91,TrueUSD,TUSD,None,0.9998,1286823850 TUSD *,144608999.13,-0.03,-0.06,0.01
92,SushiSwap,SUSHI,None,9.74,127244443 SUSHI *,207763843.36,1.06,0.71,-12.34
93,Secret,SCRT,None,8.19,149815729 SCRT *,26734719.52,0.04,12.14,4.44
94,UMA,UMA,None,18.74,64418571 UMA *,134236280.88,1.52,-1.50,32.38
95,Revain,REV,None,0.01395,85061485690 REV *,3163623.88,0.58,-6.51,-11.78
96,Ravencoin,RVN,None,0.1163,10189320000 RVN,58121605.17,1.17,2.25,-5.77
97,Livepeer,LPT,None,55.70,21164655 LPT *,117268998.92,0.74,-9.28,-25.72
98,Zilliqa,ZIL,None,0.09581,12062927267 ZIL,109830620.31,1.17,2.85,-6.48
99,Audius,AUDIO,None,2.28,504078968 AUDIO *,34130769.77,1.11,5.47,-2.82
100,yearn.finance,YFI,None,31139.80,36638 YFI *,180685611.87,0.19,1.38,-5.78
101,Immutable X,IMX,None,6.05,188160768 IMX *,84291042.44,2.91,13.83,15.03
102,Voyager Token,VGX,None,3.98,278482214 VGX *,55880470.84,-1.80,44.40,56.41
103,XDC Network,XDC,None,0.08991,12305012699 XDC *,5174132.48,0.81,4.35,-6.17
104,Bitcoin Gold,BTG,None,62.00,17513924 BTG,28040866.59,0.95,1.54,-9.41
105,Ankr,ANKR,None,0.1319,8162899378 ANKR *,201915293.71,2.66,4.38,12.03
106,Perpetual Protocol,PERP,None,15.46,68700000 PERP *,38399221.65,4.70,0.78,-7.57
107,Telcoin,TEL,None,0.0189,55027110195 TEL *,13845754.45,0.55,2.19,-7.97
108,renBTC,RENBTC,None,59526.81,17325 RENBTC *,9018427.88,0.39,0.58,-8.17
109,Synthetix,SNX,None,8.95,114841533 SNX *,84428896.24,0.46,1.41,-6.90
110,Horizen,ZEN,None,86.11,11789081 ZEN,54643385.47,2.35,2.39,-7.22
111,BORA,BORA,None,1.18,861250000 BORA *,2575236871.17,0.14,2.48,260.91
112,Celsius,CEL,None,4.19,238863520 CEL *,3984455.00,-1.51,-4.90,-7.60
113,Velas,VLX,None,0.465,2124380663 VLX *,26188096.73,2.46,19.62,47.87
114,Siacoin,SC,None,0.01979,49437082992 SC,92631123.90,0.33,6.44,0.66
115,0x,ZRX,None,1.16,845496055 ZRX *,91904140.51,0.61,3.24,-4.53
116,Bancor,BNT,None,4.12,234279964 BNT *,43941614.56,0.97,0.76,-10.79
117,Dogelon Mars,ELON,None,0.000001723,555841793004366 ELON *,84874991.80,1.05,13.71,3.43
118,Pax Dollar,USDP,None,0.9998,945642940 USDP *,19021410.19,-0.03,-0.03,0.04
119,Oasis Network,ROSE,None,0.2588,3493014306 ROSE *,202346331.16,-0.34,23.04,31.19
120,Ontology,ONT,None,1.01,875249524 ONT *,175632926.41,1.22,1.69,-6.14
121,WOO Network,WOO,None,1.52,565436352 WOO *,28229093.99,0.70,-3.54,14.21
122,IOST,IOST,None,0.04722,18099719631 IOST *,128553915.48,0.00,4.40,-1.95
123,Moonriver,MOVR,None,348.73,2443069 MOVR *,39274575.88,1.55,-0.39,4.43
124,Serum,SRM,None,6.31,133231781 SRM *,154382705.97,1.15,-0.25,-9.81
125,WINkLink,WIN,None,0.0008408,961737300000 WIN *,221280995.35,1.04,-1.61,19.43
126,DigiByte,DGB,None,0.0538,14881723164 DGB,32232139.87,0.92,-0.03,-1.99
127,Nano,NANO,None,5.99,133248297 NANO *,66753239.08,1.15,0.66,4.42
128,Raydium,RAY,None,10.37,76759346 RAY *,115043386.65,0.55,0.98,-7.71
129,SKALE Network,SKL,None,0.3343,2377675822 SKL *,42687541.25,0.73,1.17,-2.20
130,Ren,REN,None,0.7912,997764051 REN *,48724428.40,0.37,-0.90,-13.33
131,SwissBorg,CHSB,None,0.7688,1000000000 CHSB *,8186648.02,0.26,3.99,22.76
132,Kava,KAVA,None,5.40,142250075 KAVA *,95442797.56,0.70,3.73,-1.85
133,dYdX,DYDX,None,13.43,56337466 DYDX *,253286409.28,0.10,6.92,-9.43
134,Nervos Network,CKB,None,0.02469,28757709453 CKB *,29412563.72,1.50,-1.79,-9.39
135,1inch Network,1INCH,None,3.92,180362122 1INCH *,165056000.48,0.60,1.58,-3.97
136,Celer Network,CELR,None,0.1161,6076711958 CELR *,169352327.33,2.47,11.27,-14.24
137,Polymath,POLY,None,0.7394,898550830 POLY *,162994630.21,1.42,-6.92,12.28
138,DigitalBits,XDB,None,0.7462,874608082 XDB *,3447886.23,0.73,-0.57,-0.84
139,XYO,XYO,None,0.04882,12844821266 XYO *,61927418.31,-4.40,-14.48,-21.88
140,Chromia,CHR,None,1.10,567369439 CHR *,308630222.06,1.62,-2.23,-1.83
141,NuCypher,NU,None,0.8997,695250000 NU *,168547599.98,0.95,1.80,4.84
142,Mdex,MDX,None,0.7893,788545895 MDX *,32135464.13,0.86,-1.33,-11.44
143,Dent,DENT,None,0.006282,99007791203 DENT *,70482364.02,1.16,1.32,-1.67
144,Gnosis,GNO,None,409.30,1504587 GNO *,6776460.04,0.68,-0.78,-14.33
145,Storj,STORJ,None,1.71,351481906 STORJ *,208027905.56,-0.59,6.92,14.56
146,Golem,GLM,None,0.5999,1000000000 GLM *,236264212.52,0.17,12.85,13.23
147,OriginTrail,TRAC,None,1.60,363853921 TRAC *,12403364.44,1.36,-4.68,-20.57
148,Fetch.ai,FET,None,0.7804,746113681 FET *,45669931.36,-0.26,2.57,-9.97
149,Neutrino USD,USDN,None,0.984,564786661 USDN *,10631106.59,-0.02,0.05,-0.12
150,CEEK VR,CEEK,None,0.7486,739647760 CEEK *,37592264.70,7.63,37.12,29.15
151,Injective Protocol,INJ,None,12.14,43655553 INJ *,73325504.12,2.21,6.07,2.18
152,Ocean Protocol,OCEAN,None,0.858,613099141 OCEAN *,63750531.18,1.15,1.76,-3.80
153,Flux,FLUX,None,2.29,220306992 FLUX,27720556.04,-1.42,17.47,32.62
154,GateToken,GT,None,6.38,77806273 GT *,14964929.03,-0.52,1.35,-15.02
155,Cartesi,CTSI,None,1.04,475920031 CTSI *,106676066.13,1.32,7.26,4.03
156,Swipe,SXP,None,2.55,192768789 SXP *,244377119.35,0.43,-2.20,6.72
157,Verge,XVG,None,0.02975,16487221288 XVG,44755665.92,2.01,12.02,2.08
158,Reserve Rights,RSR,None,0.03712,13159998943 RSR *,235305944.76,0.61,0.14,-12.02
159,Reef,REEF,None,0.02921,16112552172 REEF *,48160413.40,0.54,-0.59,-5.30
160,Lisk,LSK,None,3.53,128900445 LSK *,38715030.68,1.68,7.08,2.82
161,Dvision Network,DVI,None,1.69,266596290 DVI *,27360616.15,-0.87,-2.41,48.02
162,Alpha Finance Lab,ALPHA,None,1.00,446330126 ALPHA *,32746627.42,1.06,-1.34,-9.22
163,MyNeighborAlice,ALICE,None,14.53,30600000 ALICE *,250436954.23,1.43,13.08,8.76
164,WazirX,WRX,None,1.34,325056864 WRX *,61052068.12,0.86,-0.92,-11.84
165,Function X,FX,None,1.06,408520357 FX *,5772607.22,0.13,-2.14,-14.31
166,MediBloc,MED,None,0.08003,5382401140 MED *,180597508.23,0.24,12.44,16.76
167,Fei USD,FEI,None,0.9975,424996178 FEI *,109158861.67,-0.01,-0.08,0.24
168,Hive,HIVE,None,1.11,378585997 HIVE *,228083784.39,-0.12,-3.42,37.64
169,Origin Protocol,OGN,None,1.04,388570733 OGN *,96662961.92,1.32,10.18,-3.99
170,COTI,COTI,None,0.4666,868672118 COTI *,51329307.56,0.31,2.06,-9.79
171,VeThor Token,VTHO,None,0.009164,42756161208 VTHO *,25799014.80,-0.62,1.43,-14.32
172,NKN,NKN,None,0.5592,700000000 NKN,27395257.30,0.61,-3.67,-2.63
173,Casper,CSPR,None,0.1489,2617605143 CSPR *,91993103.64,1.40,-2.42,28.68
174,Orchid,OXT,None,0.56,690690084 OXT *,116480523.12,1.03,0.53,-18.78
175,Bitcoin Standard Hashrate Token,BTCST,None,33.84,11421013 BTCST *,13344755.59,0.71,-0.63,-7.69
176,BakeryToken,BAKE,None,1.95,193529487 BAKE *,73848845.44,0.03,3.37,-5.62
177,Ultra,UOS,None,1.30,282785230 UOS *,14073631.86,-3.10,16.47,10.62
178,Ardor,ARDR,None,0.365,998999495 ARDR *,43116971.91,0.57,6.32,15.32
179,Bitcoin Diamond,BCD,None,1.92,186492898 BCD,4694275.72,0.61,-0.10,-8.69
180,Civic,CVC,None,0.5001,670000000 CVC *,184437772.84,1.33,8.24,8.25
181,Powerledger,POWR,None,0.7181,462136097 POWR *,841494993.03,-0.74,-1.39,86.70
182,iExec RLC,RLC,None,4.14,80070793 RLC *,21117473.70,0.76,1.18,-8.82
183,PAX Gold,PAXG,None,1867.31,176766 PAXG *,39586692.12,0.02,0.47,0.81
184,Status,SNT,None,0.09488,3470483788 SNT *,27027026.02,-0.15,4.49,-2.84
185,Badger DAO,BADGER,None,29.42,11158228 BADGER *,26005856.37,1.01,4.48,-7.68
186,HUSD,HUSD,None,0.9999,325017602 HUSD *,166848676.26,-0.03,-0.09,0.04
187,Ontology Gas,ONG,None,1.22,266077326 ONG *,31465857.03,0.44,6.10,3.75
188,Conflux,CFX,None,0.2803,1151268481 CFX,11569927.09,1.11,0.94,-10.04
189,StormX,STMX,None,0.0321,10000000000 STMX *,68351692.26,-1.54,8.71,8.31
190,aelf,ELF,None,0.5851,544480200 ELF *,85047596.68,1.93,5.34,8.29
191,ASD,ASD,None,0.4605,660615274 ASD *,2354331.16,-0.03,2.57,-14.78
192,Orbs,ORBS,None,0.1327,2229950518 ORBS *,35944950.89,0.49,7.05,10.95
193,Stratis,STRAX,None,2.21,131273127 STRAX *,207102643.64,1.05,10.21,6.20
194,TomoChain,TOMO,None,3.33,86920438 TOMO *,62553796.30,1.74,8.05,34.50
195,Keep3rV1,KP3R,None,1442.51,200001 KP3R *,84151182.65,2.18,-9.34,28.81
196,Unibright,UBT,None,1.91,149999999 UBT *,1317204.58,0.34,-3.97,-16.65
197,Ergo,ERG,None,8.82,32012428 ERG,3190919.51,0.51,0.17,-8.13
198,Prometeus,PROM,None,16.86,16450000 PROM *,10993246.37,0.65,-1.40,-7.58
199,Verasity,VRA,None,0.06194,4470185346 VRA *,87872967.59,0.60,-4.75,-1.09
200,Energy Web Token,EWT,None,9.20,30062138 EWT *,4875788.98,0.52,-4.54,-1.76
201,HEX,HEX,None,0.2044,173411074413 HEX *,26612009.46,-0.67,-1.62,12.10
202,Lido stETH,STETH,None,4253.12,1509032 STETH *,7020765.74,1.17,1.43,-7.40
203,Wrapped BNB,WBNB,None,578.65,5616298 WBNB *,2509056793.88,0.10,-1.81,-5.39
204,Huobi BTC,HBTC,None,60302.49,39884 HBTC *,6894881.30,0.71,0.12,-6.58
205,WEMIX,WEMIX,None,17.72,123233682 WEMIX *,256663238.94,-3.88,31.17,137.83
206,SafeMoon,SAFEMOON,None,0.000003378,585536366402812 SAFEMOON *,13464098.78,-1.02,-0.81,-8.22
207,Symbol,XYM,None,0.3443,5582460005 XYM *,3561976.16,-0.28,0.85,-6.89
208,Alitas,ALT,None,29.08,60000000 ALT *,12259920.28,-1.69,-26.72,39.07
209,Radio Caca,RACA,None,0.009408,181850767347 RACA *,272108507.38,0.10,-4.51,25.35
210,yOUcash,YOUC,None,0.2368,6722234242 YOUC *,449265.39,0.36,-0.03,-5.77
211,BitDAO,BIT,None,2.57,586278943 BIT *,171675740.25,0.91,1.69,-9.38
212,Creditcoin,CTC,None,2.64,564970555 CTC *,4593025.19,0.89,-1.22,-12.45
213,LINK,LN,None,201.48,5975799 LN *,13300122.42,1.07,1.57,16.65
214,Frax,FRAX,None,1.00,1179074682 FRAX *,40509618.00,-0.13,0.12,0.13
215,ECOMI,OMI,None,0.006879,166285821196 OMI *,9402668.14,-0.33,7.13,-0.18
216,Rally,RLY,None,0.5763,1969753448 RLY *,17270725.75,1.16,5.52,-4.24
217,The Transfer Token,TTT,None,10.56,104789399 TTT *,994868.72,0.98,-0.59,-8.81
218,NXM,NXM,None,164.09,6612277 NXM *,95767.80,1.23,1.50,-7.39
219,Venus BNB,vBNB,None,12.21,84327095 vBNB *,None,0.39,-2.23,-5.66
220,Ethereum Name Service,ENS,None,48.10,20244862 ENS *,206188649.51,0.13,-0.50,-34.99
221,Counos X,CCXX,None,53.35,17860247 CCXX,1767165.19,1.07,1.77,-1.53
222,DeFiChain,DFI,None,3.12,300511840 DFI *,4560696.09,0.13,-2.00,-6.04
223,Render Token,RNDR,None,5.44,172063163 RNDR *,99229289.35,0.45,30.77,153.02
224,MobileCoin,MOB,None,12.12,74218324 MOB *,868191.84,0.21,0.13,-15.45
240,Rocket Pool,RPL,None,46.94,10279742 RPL *,6117723.26,0.40,0.09,-11.25
241,Vulcan Forged PYR,PYR,None,24.09,18997700 PYR *,22481707.90,-0.63,13.95,35.07
242,Persistence,XPRT,None,7.39,60331594 XPRT *,1397063.92,0.08,2.45,-4.69
243,LUKSO,LYXe,None,28.87,15045916 LYXe *,7345446.22,1.21,-0.21,-7.98
244,JOE,JOE,None,3.46,125382676 JOE *,38515098.27,2.12,16.00,40.45
245,PlatON,LAT,None,0.1899,2252318935 LAT *,41609277.84,0.70,7.71,29.11
246,Keep Network,KEEP,None,0.7173,592721780 KEEP *,43441870.32,0.60,-2.11,9.76
247,Braintrust,BTRST,None,5.21,80181852 BTRST *,4931401.38,-0.04,-2.78,-11.14
248,Trust Wallet Token,TWT,None,1.18,346951186 TWT *,47507919.40,0.01,-0.07,4.29
249,MOBOX,MBOX,None,5.01,79853076 MBOX *,154860498.46,2.71,18.17,25.94
250,Sovryn,SOV,None,20.69,19335221 SOV *,880168.04,2.73,1.17,-10.42
251,Pundi X[new],PUNDIX,None,1.53,258491637 PUNDIX *,64063233.90,0.33,7.56,2.22
252,Bitpanda Ecosystem Token,BEST,None,1.09,361063664 BEST *,118796.19,-0.42,-1.26,-8.41
253,BinaryX,BNX,None,190.21,2022898 BNX *,49856697.49,0.42,6.33,15.81
254,Bonfida,FIDA,None,8.58,44832825 FIDA *,4573610.87,1.20,-0.52,-6.73
255,Orbit Chain,ORC,None,0.652,574358865 ORC *,22841032.89,-1.38,-2.81,17.21
256,Merit Circle,MC,None,8.75,42592000 MC *,58216642.65,10.02,50.89,49.45
257,Humanscape,HUM,None,0.6189,598909623 HUM *,2157395322.25,-1.47,81.46,158.30
258,Hathor,HTR,None,2.02,180833876 HTR *,26265118.12,1.13,18.56,46.98
259,Rari Governance Token,RGT,None,32.03,11255482 RGT *,14583041.47,-1.18,-12.36,-23.51
260,Chia Network,XCH,None,147.56,2414649 XCH *,30346251.20,1.23,1.83,-11.47
261,Alchemix,ALCX,None,418.78,836620 ALCX *,25751896.74,-1.82,-2.80,-6.45
262,Pirate Chain,ARRR,None,1.85,188506089 ARRR,574808.32,0.68,-1.87,0.35
263,Mask Network,MASK,None,11.93,29130723 MASK *,124196001.72,1.17,1.26,-24.37
264,Vectorspace AI,VXV,None,9.84,35228520 VXV *,4412763.99,-0.52,-0.23,-11.86
265,KOK,KOK,None,3.20,107333422 KOK *,11535093.79,6.49,11.22,8.59
266,e-Radix,EXRD,None,0.4614,734834633 EXRD *,13423615.43,-3.78,-9.21,15.80
267,Mango Markets,MNGO,None,0.3268,1000000000 MNGO *,2705313.24,0.88,-5.55,-11.75
253,BinaryX,BNX,None,190.21,2022898 BNX *,49856697.49,0.42,6.33,15.81
254,Bonfida,FIDA,None,8.58,44832825 FIDA *,4573610.87,1.20,-0.52,-6.73
255,Orbit Chain,ORC,None,0.652,574358865 ORC *,22841032.89,-1.38,-2.81,17.21
256,Merit Circle,MC,None,8.75,42592000 MC *,58216642.65,10.02,50.89,49.45
257,Humanscape,HUM,None,0.6189,598909623 HUM *,2157395322.25,-1.47,81.46,158.30
258,Hathor,HTR,None,2.02,180833876 HTR *,26265118.12,1.13,18.56,46.98
259,Rari Governance Token,RGT,None,32.03,11255482 RGT *,14583041.47,-1.18,-12.36,-23.51
260,Chia Network,XCH,None,147.56,2414649 XCH *,30346251.20,1.23,1.83,-11.47
261,Alchemix,ALCX,None,418.78,836620 ALCX *,25751896.74,-1.82,-2.80,-6.45
262,Pirate Chain,ARRR,None,1.85,188506089 ARRR,574808.32,0.68,-1.87,0.35
263,Mask Network,MASK,None,11.93,29130723 MASK *,124196001.72,1.17,1.26,-24.37
264,Vectorspace AI,VXV,None,9.84,35228520 VXV *,4412763.99,-0.52,-0.23,-11.86
265,KOK,KOK,None,3.20,107333422 KOK *,11535093.79,6.49,11.22,8.59
266,e-Radix,EXRD,None,0.4614,734834633 EXRD *,13423615.43,-3.78,-9.21,15.80
267,Mango Markets,MNGO,None,0.3268,1000000000 MNGO *,2705313.24,0.88,-5.55,-11.75
283,HedgeTrade,HEDG,None,0.789,348731468 HEDG *,73649.72,0.64,0.67,-2.65
284,Band Protocol,BAND,None,7.81,35191821 BAND *,36152323.61,1.03,0.20,-9.64
285,MX Token,MX,None,2.73,100000000 MX *,21167513.01,-0.15,15.42,34.40
286,Sapphire,SAPP,None,0.504,537572916 SAPP *,682963.11,1.30,0.86,-6.00
287,Alchemy Pay,ACH,None,0.07993,3387025441 ACH *,55487654.77,1.20,-3.94,-14.03
288,Venus,XVS,None,23.33,11548909 XVS *,26645987.80,0.28,0.82,-8.02
289,RMRK,RMRK,None,28.13,9500000 RMRK *,11209424.53,-2.28,-5.06,130.31
290,Proton,XPR,None,0.03147,8448009639 XPR *,12767325.31,1.84,-2.24,-0.27
291,Augur,REP,None,24.12,11000000 REP *,33142322.41,0.70,5.95,-0.97
292,Constellation,DAG,None,0.2079,1266911931 DAG *,2990537.05,-0.23,-1.87,-8.81
293,Akash Network,AKT,None,2.31,113861304 AKT *,1802378.54,0.44,4.76,-7.87
294,Ark,ARK,None,1.96,133429729 ARK *,22836389.38,1.41,6.34,3.78
295,Bifrost (BFC),BFC,None,0.2467,1055101749 BFC *,42289892.48,2.46,19.01,5.90
296,TABOO TOKEN,TABOO,None,0.02636,9782678080 TABOO *,10928555.23,1.22,-0.48,0.32
297,Steem,STEEM,None,0.6521,392208681 STEEM *,36016581.92,1.06,3.74,7.07
298,TrueFi,TRU,None,0.4634,548956194 TRU *,17408958.57,1.45,-2.74,-23.42
299,GameFi,GAFI,None,251.20,998099 GAFI *,30399749.11,3.01,4.62,48.73
300,Venus BTC,vBTC,None,1217.68,205836 vBTC *,None,0.00,0.59,-6.83
301,Efinity Token,EFI,None,1.45,169857481 EFI *,24954141.40,-5.51,16.93,-9.87
302,Dero,DERO,None,22.08,11024139 DERO,2010623.35,-0.06,-2.70,-8.37
303,Dawn Protocol,DAWN,None,3.38,71582903 DAWN *,25549327.11,-0.12,4.03,1.98
304,Everscale,EVER,None,0.3292,735353906 EVER *,2351882.47,-0.04,0.22,-5.71
305,Ellipsis,EPS,None,0.4923,489596218 EPS *,28717124.28,0.79,-1.61,-11.92
306,Numeraire,NMR,None,40.52,5888504 NMR *,18229429.31,1.12,-0.69,-6.45
307,Polkastarter,POLS,None,2.93,81301332 POLS *,20149647.63,0.35,3.48,0.46
308,SingularityNET,AGIX,None,0.2724,873749675 AGIX *,8487188.90,2.73,7.54,-7.69
309,MVL,MVL,None,0.01776,13304672776 MVL *,56631361.20,0.35,9.00,14.41
