1573,Basis Cash,BAC,None,0.04159,54589186 BAC *,88475.03,-3.85,2.45,11.17
1574,Faceter,FACE,None,0.004705,468136184 FACE *,40.29,-0.25,-10.82,-24.88
1575,NuBits,USNBT,None,0.2001,10981667 USNBT *,0.02,0.19,-8.29,-12.11
1576,Baanx,BXX,None,0.1097,19980967 BXX *,525209.58,0.25,14.87,10.31
1577,PlayFuel,PLF,None,0.004349,500000000 PLF *,7541405.77,-3.87,-3.76,-1.61
1578,Mettalex,MTLX,None,1.93,1123003 MTLX *,1268188.48,0.37,-8.89,-9.03
1579,Honest,HNST,None,0.02311,94061602 HNST *,698641.16,0.00,4.94,-0.23
1580,Signature Chain,SIGN,None,0.002851,765779225 SIGN *,785.05,0.04,12.31,11.42
1581,BIKI,BIKI,None,0.008803,245898566 BIKI *,None,-0.02,-12.00,-12.01
1582,Patron,PAT,None,0.005553,393938955 PAT *,5638.75,1.30,1.65,4.52
1583,OKCash,OK,None,0.0259,83572521 OK *,580983.18,1.46,3.13,2.32
1584,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,8195.78,-0.18,-2.38,-2.65
1585,Chainswap,ASAP,None,0.5594,15454642 ASAP *,108349.98,-75.43,283.64,188.96
1586,Zero,ZER,None,0.2009,10660586 ZER,12079.94,0.80,-0.07,1.05
1587,Peanut,NUX,None,0.2276,9476069 NUX *,392800.55,0.29,-0.65,-7.91
1588,Ixcoin,IXC,None,0.101,21220753 IXC *,None,-0.24,-0.51,-3.79
1589,Stake DAO,SDT,None,2.96,708604 SDT *,655665.88,-0.34,-6.47,-3.26
1590,VeriCoin,VRC,None,0.061,34271197 VRC,1645.49,-0.24,10.54,-6.93
1591,Playcent,PCNT,None,0.078,26626123 PCNT *,71241.24,0.25,0.49,7.31
1592,Knight War - The Holy Trio,KWS,None,0.135,15746016 KWS *,424362.92,3.51,9.44,9.78
1593,DragonVein,DVC,None,0.003432,605026614 DVC *,85183.73,-0.61,1.16,-2.73
1594,Pepemon Pepeballs,PPBLZ,None,148.57,14000 PPBLZ *,4801.10,-0.06,-0.23,10.24
1595,MEET.ONE,MEETONE,None,0.0009771,1913271866 MEETONE *,9828.31,1.08,8.21,235.84
1596,Bitcoin Plus,XBC,None,12.16,170527 XBC *,92949.53,0.56,-1.86,9.95
1597,ContentBox,BOX,None,0.001183,1719946327 BOX *,570000.03,-1.24,-3.04,0.38
1598,Antiample,XAMP,None,0.004368,465929910 XAMP *,None,-0.06,0.46,1.25
1599,Cryptonovae,YAE,None,0.05005,40512911 YAE *,33929.15,0.00,-5.37,-3.89
1600,YEE,YEE,None,0.001481,1365218125 YEE *,1227558.48,0.24,8.18,-3.91
1601,AMATEN,AMA,None,0.2648,7571323 AMA *,3686.52,-0.02,10.30,-63.70
1602,Crown,CRW,None,0.07081,28339303 CRW,3581.18,-4.24,-1.05,-2.22
1603,Unvest,UNV,None,0.07495,26611807 UNV *,53322.48,0.91,3.50,-24.48
1604,Node Runners,NDR,None,83.02,24077 NDR *,1598.91,-0.06,0.38,24.50
1605,Berry Data,BRY,None,0.9873,2000000 BRY *,593706.91,3.20,24.17,24.57
1606,BiShares,BISON,None,5.39,368334 BISON *,132040.07,0.54,2.28,2.93
1607,Polyient Games Governance Token,PGT,None,99.35,20000 PGT *,141677.65,-2.17,-4.35,2.16
1608,Atmos,ATMOS,None,0.03172,62717622 ATMOS *,1007.20,-0.24,-1.46,-14.69
1609,Mochi Market,MOMA,None,0.09884,20079664 MOMA *,455989.34,0.27,-5.33,58.07
1610,CoTrader,COT,None,0.0001045,18886520618 COT *,1501.49,0.49,4.48,18.68
1611,Multiplier,MXX,None,0.01397,141475401 MXX *,64.82,-0.06,0.32,-0.17
1612,Skrumble Network,SKM,None,0.001898,1021680996 SKM *,176571.70,0.95,-0.79,-6.02
1613,Citadel.one,XCT,None,0.2175,8996449 XCT *,268988.44,1.04,7.47,22.43
1614,Lendefi,LDFI,None,0.0004335,4887779997 LDFI *,None,0.93,4.76,4.38
1615,Insured Finance,INFI,None,0.06408,30369525 INFI *,12881.58,-0.06,-10.48,-3.75
1616,Mcashchain,MCASH,None,0.002891,669901653 MCASH,739.77,-0.02,0.00,0.09
1617,Jarvis Network,JRT,None,0.06666,29005880 JRT *,452762.71,-0.21,2.71,0.40
1618,Natus Vincere Fan Token,NAVI,None,1.75,1001066 NAVI *,None,-12.58,-2.94,-8.90
1619,The Corgi of PolkaBridge,CORGIB,None,0.00000006627,28970127068717 CORGIB *,3247413.48,5.69,-23.88,482.59
1620,Silver Stonks,SSTX,None,0.000002571,747566991914 SSTX *,71082.11,0.93,10.57,73.23
1621,Indexed Finance,NDX,None,2.24,854801 NDX *,73870.07,-0.06,-1.96,-18.12
1622,Omni,OMNI,None,3.37,562967 OMNI *,1905.06,0.00,-4.68,-16.77
1623,disBalancer,DDOS,None,0.4556,4183215 DDOS *,214990.01,1.09,-1.04,15.70
1624,SINOVATE,SIN,None,0.002834,663717042 SIN,77708.67,-0.49,-1.92,-25.43
1625,Amon,AMN,None,0.002619,714344960 AMN *,2925.35,-0.10,10.69,5.12
1626,Dacxi,DACXI,None,0.003596,501000000 DACXI *,84964.79,-1.22,-4.70,-6.98
1627,Tapmydata,TAP,None,0.1305,14189097 TAP *,16799.52,0.05,-7.38,-0.18
1628,Robust Token,RBT,None,52.63,35035 RBT *,40759.22,0.77,5.22,18.86
1629,Medicalchain,MTN,None,0.005736,320948761 MTN *,74822.89,0.20,1.34,-10.92
1630,KamPay,KAMPAY,None,0.01201,152819235 KAMPAY *,546309.53,2.23,0.68,78.77
1631,4THPILLAR TECHNOLOGIES,FOUR,None,0.01451,126901359 FOUR *,147352.61,0.11,-9.98,-2.85
1632,CannabisCoin,CANN,None,0.02379,77231176 CANN,None,-0.24,-0.51,14.39
1633,RealTract,RET,None,0.000173,10600000000 RET *,4659.07,0.19,0.88,-56.69
1634,SafeBlast,BLAST,None,0.00000001009,182926745645984 BLAST *,261313.18,0.57,6.60,201.71
1635,Decentralized Vulnerability Platform,DVP,None,0.003479,522405821 DVP *,138319.79,-1.21,-3.55,-2.09
1636,Venus BCH,vBCH,None,11.77,154392 vBCH *,None,-0.06,-1.41,-5.45
1637,MobileGo,MGO,None,0.01816,99996877 MGO *,66088.39,-0.02,37.09,65.06
1638,ADAMANT Messenger,ADM,None,0.02074,87658005 ADM,216.23,-10.75,-0.51,-17.73
1639,Titan Coin,TTN,None,0.001995,910820150 TTN,94.58,-0.22,-4.35,-4.71
1640,HollyGold,HGOLD,None,0.4853,3704196 HGOLD *,180480.57,-1.64,-29.60,48.76
1641,TurtleNetwork,TN,None,0.0204,88335911 TN *,609.84,0.15,-21.58,9.58
1642,GokuMarket Credit,GMC,None,0.5703,3155000 GMC *,709587.87,0.74,3.38,9.17
1643,Patientory,PTOY,None,0.02562,70000000 PTOY *,662.02,-0.24,5.79,23.17
1644,AidCoin,AID,None,0.04191,42547118 AID *,None,0.05,1.19,0.44
1645,Lobstex,LOBS,None,0.07897,22700037 LOBS,71466.92,-0.27,-5.28,-3.88
1646,Hashgard,GARD,None,0.0001788,10000000000 GARD *,211560.39,0.14,8.15,5.04
1647,Parachute,PAR,None,0.002899,613655936 PAR *,276225.46,1.36,-1.91,4.13
1648,Teloscoin,TELOS,None,0.01055,167399821 TELOS,2816.44,-0.24,-13.50,-24.50
1649,UGAS,UGAS,None,0.01027,171719420 UGAS *,315674.65,1.78,-10.72,-13.30
1650,NFTLootBox,LOOT,None,78.07,22599 LOOT *,69859.04,-0.17,-5.05,-13.96
1651,Humaniq,HMQ,None,0.009494,185811695 HMQ *,30192.69,-2.73,4.54,0.96
1652,Arata,ARATA,None,1.75,1000000 ARATA *,61905.00,0.52,13.21,3.38
1653,Squirrel Finance,NUTS,None,1.04,1678821 NUTS *,34462.37,1.01,2.85,3.27
1654,Kuai Token,KT,None,0.1517,11439103 KT *,625615.45,0.01,0.55,-3.52
1655,Xaurum,XAUR,None,0.0244,71186128 XAUR *,50808.31,-7.20,-2.95,7.55
1656,Vid,VI,None,0.06859,25275382 VI *,None,0.01,0.30,21.99
1657,Ceres,CERES,None,200.04,8628 CERES *,271725.68,-0.04,-2.95,-6.70
1658,FairCoin,FAIR,None,0.03248,53193831 FAIR *,None,-0.01,0.19,0.00
1659,keyTango,TANGO,None,0.2666,6467662 TANGO *,66985.46,11.33,-8.97,-12.85
1660,BitTube,TUBE,None,0.005274,325885368 TUBE,4316.15,-7.34,-3.95,4.61
1661,Coin Artist,COIN,None,1.59,1081093 COIN *,14129.43,-0.06,5.96,2.09
1662,Bezant,BZNT,None,0.001957,878398685 BZNT *,722.16,1.19,7.17,-3.99
1663,Memetic / PepeCoin,MEME,None,0.05734,29873823 MEME,3412.07,-0.24,2.77,44.42
1664,Polytrade,TRADE,None,0.4265,3989635 TRADE *,231405.51,0.19,-2.59,-5.27
1665,SureRemit,RMT,None,0.0034,500000000 RMT *,2110.20,-0.02,-13.91,-12.40
1666,Warp Finance,WARP,None,364.16,4674 WARP *,343592.15,1.68,8.73,-37.49
1667,Rise,RISE,None,0.009026,187647843 RISE *,812.20,-0.02,19.97,53.06
1668,Filecash,FIC,None,0.06629,25718348 FIC *,258606.95,3.04,-6.23,-7.19
1669,Skyrim Finance,SKYRIM,None,0.08291,20300000 SKYRIM *,217793.93,-0.39,-21.43,-29.70
1670,X8X Token,X8X,None,0.02033,82522341 X8X *,2117.65,0.06,-6.87,6.40
1671,TradeStars,TSX,None,0.1238,13548646 TSX *,153127.59,-0.28,-2.90,-3.34
1672,Safex Cash,SFX,None,0.01052,113498277 SFX,20659.62,12.96,-32.29,-33.96
1673,ETNA Network,ETNA,None,0.143,12079542 ETNA *,373379.39,-8.19,-2.16,4.84
1674,$LONDON,LONDON,None,0.03648,45557740 LONDON *,None,-0.06,9.84,37.09
1675,Katalyo,KTLYO,None,0.1586,10695604 KTLYO *,92293.61,0.85,-0.72,0.18
1676,Zoracles,ZORA,None,302.72,5463 ZORA *,80627.28,-3.39,-7.27,-46.41
1677,Pivot Token,PVT,None,0.0003171,5135200000 PVT *,534297.92,-2.84,4.11,1.06
1678,PERI Finance,PERI,None,1.29,1273292 PERI *,318594.67,-0.36,-0.86,2.45
1679,Zloadr,ZDR,None,0.3028,5425706 ZDR *,654.96,0.19,-29.78,-30.49
1680,SHPING,SHPING,None,0.0009732,1688082597 SHPING *,24324.05,0.19,-2.58,-19.30
1681,Cornichon,CORN,None,0.1016,16104070 CORN *,None,0.02,0.11,-27.89
1682,Remme,REM,None,0.001645,1000000000 REM *,135231.23,-1.34,9.48,-1.13
1683,ChatCoin,CHAT,None,0.002422,690000640 CHAT *,68269.30,-0.60,9.70,0.16
1684,StakedZEN,STZEN,None,101.87,16076 STZEN *,None,-0.06,0.46,2.00
1685,LINKA,LINKA,None,0.00234,694150020 LINKA *,3512.02,-0.94,-0.96,-6.94
1686,Relite Finance,RELI,None,0.04291,38477219 RELI *,None,5.28,5.82,5.28
1687,TotemFi,TOTM,None,0.2933,5315015 TOTM *,505383.56,1.89,55.86,48.10
1688,BondAppétit Governance Token,BAG,None,0.1482,10829882 BAG *,None,-0.03,-3.59,-5.27
1689,PANTHEON X,XPN,None,0.003223,496417333 XPN *,None,0.10,-0.93,-12.03
1690,SparkPoint Fuel,SFUEL,None,0.05694,28373956 SFUEL *,544057.98,0.35,-8.59,10.71
1691,TokenPay,TPAY,None,0.07243,22076271 TPAY *,126849.40,-0.88,0.61,-3.17
1692,Perth Mint Gold Token,PMGT,None,1801.50,885 PMGT *,11948.79,-0.02,0.40,0.00
1693,MonetaryUnit,MUE,None,0.00671,237069595 MUE,6083.58,-0.24,9.44,-3.21
1694,Pancake Bunny,BUNNY,None,3.11,510232 BUNNY *,2948692.02,0.93,3.61,-15.04
1695,Veil,VEIL,None,0.01844,86077880 VEIL,1575.65,-0.21,16.57,32.88
1696,MoonTrust,MNTT,None,0.000002246,699500000000 MNTT *,23906.65,0.17,-7.57,-31.53
1697,B-cube.ai,BCUBE,None,0.2039,7721137 BCUBE *,60718.65,-0.06,-11.63,-17.61
1698,Ubex,UBEX,None,0.000476,3306258739 UBEX *,782525.89,0.19,-7.41,-19.58
1699,MyWish,WISH,None,0.1634,9546651 WISH *,1798.69,0.15,-3.87,1.24
1700,SonoCoin,SONO,None,0.05502,28250407 SONO *,114348.81,-0.02,-0.01,0.61
1701,Phoenixcoin,PXC,None,0.0183,84830950 PXC,71.94,-0.24,-0.51,-3.21
1702,Young Boys Fan Token,YBO,None,1.53,1001392 YBO *,None,2.98,7.78,-13.57
1703,Shard,SHARD,None,0.08857,17100000 SHARD *,28718.07,0.91,57.01,-5.13
1704,BitBall,BTB,None,0.002352,643421448 BTB *,745420.31,-0.29,-0.54,-7.00
1705,PayPie,PPP,None,0.0183,82500000 PPP *,None,-0.24,-0.51,190.38
1706,LanaCoin,LANA,None,0.00061,2465636370 LANA,None,-0.24,-0.51,-3.21
1707,Ulord,UT,None,0.01907,82436859 UT *,None,0.42,8.78,12.54
1708,BeatzCoin,BTZC,None,0.00061,2445577523 BTZC *,45.58,-0.24,-0.51,-19.34
1709,Tolar,TOL,None,0.007093,214909750 TOL *,43337.98,0.19,9.56,0.74
1710,BOX Token,BOX,None,0.01485,99776753 BOX *,792.15,-0.23,-0.17,-13.10
1711,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,92277.78,-0.09,-0.14,0.06
1712,MicroBitcoin,MBC,None,0.00003071,47958344687 MBC,226.94,-0.02,4.74,-32.46
1713,iEthereum,IETH,None,0.08159,18000000 IETH *,0.01,0.09,0.26,-10.24
1714,Vox.Finance,VOX,None,50.36,29025 VOX *,678180.30,-0.38,4.14,-6.92
1715,BitScreener Token,BITX,None,0.01665,87573177 BITX *,63.93,0.19,0.88,15.14
1716,Netbox Coin,NBX,None,0.01907,76375676 NBX *,150234.26,1.06,-2.52,-10.46
1717,Upfiring,UFR,None,0.06022,24000000 UFR *,None,-0.13,-0.25,24.10
1718,DAOventures,DVD,None,0.1567,9200046 DVD *,2062.51,-0.02,4.08,-11.05
1719,ParkinGo,GOT,None,0.07198,20168694 GOT *,2085.04,0.42,-2.91,-1.57
1720,Legia Warsaw Fan Token,LEG,None,3.35,426850 LEG *,None,-1.28,14.42,36.38
1721,Phore,PHR,None,0.05692,25292409 PHR *,4070.90,-9.49,15.86,-8.54
1722,Space Cow Boy,SCB,None,43.81,32647 SCB *,47382.46,0.81,4.00,16.22
1723,Enigma,ENG,None,0.09608,13891797 ENG *,268764.97,-9.17,-3.51,-8.28
1724,PieDAO DEFI++,DEFI++,None,4.25,335150 DEFI++ *,None,-0.06,0.46,-3.29
1725,Phoenix Token,PHX,None,0.04301,32959585 PHX *,181754.11,-0.11,-1.94,2.39
1726,NIX,NIX,None,0.02887,49238466 NIX,None,0.01,0.29,-2.08
1727,ChessCoin,CHESS,None,0.02623,54032769 CHESS *,0.01,-0.24,-0.51,6.72
1728,Motocoin,MOTO,None,0.07198,19642673 MOTO,None,-0.24,-0.51,4.78
1729,CryptoTycoon,CTT,None,14.61,96103 CTT *,167445.87,-0.16,3.63,9.51
1730,ESBC,ESBC,None,0.04538,30844116 ESBC,76475.17,-2.43,7.64,-0.04
1731,Substratum,SUB,None,0.003647,383021000 SUB *,3750.46,-0.06,-1.40,-4.10
1732,FlypMe,FYP,None,0.07933,17638681 FYP *,3408.02,-2.81,-8.45,1.64
1733,Famcentral,FAM,None,0.3861,3586489 FAM *,85986.13,0.29,0.85,-5.01
1734,Dragon Coins,DRG,None,0.003973,348657484 DRG *,24.82,-0.18,-1.36,-5.13
1735,ZClassic,ZCL,None,0.1483,9287024 ZCL,2992.49,-0.23,-5.92,-25.57
1736,The ChampCoin,TCC,None,0.007829,175749859 TCC,372732.89,0.19,0.88,-15.60
1737,Origin Sport,ORS,None,0.004599,299999850 ORS *,71307.94,0.79,0.11,-1.38
1738,Plair,PLA,None,0.00005363,25610108545 PLA *,4484.68,-0.20,-0.51,-13.92
1739,Jarvis+,JAR,None,0.01253,108157249 JAR *,634966.81,-0.55,2.91,-0.43
1740,MintMe.com Coin,MINTME,None,0.00732,185590144 MINTME,4.61,-0.24,-14.73,-27.41
1741,Karbo,KRB,None,0.1468,9250404 KRB,1389.71,1.65,-7.11,1.26
1742,BlackHat,BLKC,None,0.5624,2397844 BLKC *,677098.17,-0.39,0.01,-12.91
1743,ByteNext,BNU,None,0.09765,13500000 BNU *,57176.57,-1.34,-13.86,15.76
1744,ColossusXT,COLX,None,0.0001052,12732356945 COLX *,25.16,-0.02,-38.17,-47.13
1745,Acute Angle Cloud,AAC,None,0.005348,250000000 AAC *,353615.43,1.93,47.29,5.71
1746,LocalCoinSwap,LCS,None,0.02638,50854477 LCS *,3168.95,-0.80,-4.91,-9.31
1747,Yield Protocol,YIELD,None,0.03895,34009745 YIELD *,51379.92,2.23,0.04,-10.10
1748,BOMB,BOMB,None,1.47,900389 BOMB *,391309.85,4.77,-0.25,-14.49
1749,Professional Fighters League Fan Token,PFL,None,1.27,1044192 PFL *,None,3.49,5.48,-11.60
1750,Bitcoin Confidential,BC,None,0.0001785,7365901523 BC *,16740.56,1.00,8.30,-17.56
1751,Starbase,STAR,None,0.007038,187500000 STAR *,840336.00,0.90,2.30,-22.58
1752,Subme,SUB,None,0.01288,102165950 SUB *,1314174.78,-8.61,-17.62,6.04
1753,Aryacoin,AYA,None,0.008179,160459559 AYA,211112.10,-0.04,-4.72,-12.84
1754,Collateral Pay,COLL,None,0.2176,6192106 COLL *,91538.82,13.36,17.54,8.00
1755,QChi,QCH,None,0.03983,32756240 QCH *,2854.28,0.19,3.01,3.48
1756,Tidex Token,TDX,None,0.1369,9504980 TDX *,None,-0.12,-0.23,-1.43
1757,Posscoin,POSS,None,0.00004325,30059347897 POSS *,None,0.19,0.88,2.58
1758,Iridium,IRD,None,0.0549,23575171 IRD,3186.62,-2.40,-0.14,8.90
1759,Xiotri,XIOT,None,291.41,4418 XIOT *,582.89,-0.06,-0.77,-22.21
1760,Oikos,OKS,None,0.006866,185764827 OKS *,4142.00,0.37,4.66,21.50
1761,AFEN Blockchain,AFEN,None,0.008554,146865359 AFEN *,734029.83,0.10,1.57,-5.92
1762,Ducato Protocol Token,DUCATO,None,0.9944,1280000 DUCATO *,4009.45,-0.42,3.11,-0.21
1763,Nsure.Network,NSURE,None,0.2233,5668964 NSURE *,2410588.25,0.54,3.39,8.07
1764,Hydro,HYDRO,None,0.01718,73784494 HYDRO *,16360.69,1.87,0.47,-10.31
1765,Pylon Finance,PYLON,None,86.47,14678 PYLON *,394.33,-0.06,-0.04,-6.74
1766,Streamity,STM,None,0.03524,35987749 STM *,None,0.02,0.35,0.30
1767,Pizza,PIZZA,None,0.04057,30976128 PIZZA *,223404.61,-0.53,4.37,-6.57
1768,BonusCloud,BXC,None,0.0003935,3153311298 BXC *,61858.09,0.05,1.72,0.01
1769,DMarket,DMT,None,0.02162,56921773 DMT *,3244.01,-0.27,-4.26,7.22
1770,Yellow Road,ROAD,None,0.4619,2665669 ROAD *,211999.55,4.96,13.56,-11.51
1771,TOKPIE,TKP,None,0.04228,28714064 TKP *,16863.57,0.74,-0.32,144.04
1772,ETHERLAND,ELAND,None,0.06457,18881105 ELAND *,81243.28,-3.78,30.22,207.37
1773,MenaPay,MPAY,None,0.009091,134138176 MPAY *,31.55,-0.24,86.64,-5.73
1774,Defis Network,DFS,None,3.28,370848 DFS *,101921.16,0.00,-0.71,-9.02
1775,Primas,PST,None,0.02304,52692565 PST *,3386310.21,-0.51,1.38,-6.32
1776,CryptEx,CRX,None,14.24,85000 CRX *,53744.41,1.02,-8.15,-8.77
1777,Fera,FERA,None,0.006487,185933016 FERA *,668.93,-0.06,0.86,-8.87
1778,Sharder,SS,None,0.004199,283282765 SS *,89199.01,-1.24,-9.92,-2.05
1779,Bitgear,GEAR,None,0.01703,70596579 GEAR *,35314.16,-0.08,0.89,15.41
1780,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.20,1000000 UGOTCHI *,None,-0.06,0.46,2.00
1781,WeOwn,CHX,None,0.01186,99719012 CHX *,88656.44,-1.76,15.13,-4.10
1782,Aigang,AIX,None,0.04165,29274567 AIX *,60405.27,1.62,-18.14,> 9000
1783,DexKit,KIT,None,1.49,798898 KIT *,2291.87,-0.04,5.19,0.16
1784,Beacon,BECN,None,0.6691,1780595 BECN *,8597.03,1.23,4.44,0.53
1785,Nexalt,XLT,None,0.03946,30050599 XLT *,352896.53,-0.30,-5.29,-15.05
1786,XcelToken Plus,XLAB,None,0.00005015,23499840241 XLAB *,1586.90,-1.30,-11.02,16.49
1787,Depth Token,DEP,None,0.002248,527671561 DEP *,42502.64,-0.51,-4.18,-4.45
1788,eosDAC,EOSDAC,None,0.001801,660755177 EOSDAC *,48890.41,1.54,4.96,-6.77
1789,GHOSTPRISM,GHOST,None,0.2233,5308576 GHOST *,7.76,-0.24,-13.98,-3.47
1790,Zebi Token,ZEBI,None,0.001424,825904053 ZEBI *,8691.88,-0.06,-0.05,-2.07
1791,AtromG8,AG8,None,0.02777,42000000 AG8 *,131942.29,1.11,-14.16,7.40
1792,VNT Chain,VNT,None,0.0004335,2717613095 VNT *,201177.59,-0.01,0.91,30.72
1793,ORAO Network,ORAO,None,0.0297,39397668 ORAO *,656714.70,1.51,-13.67,30.92
1794,NFTify,N1,None,0.05771,20362031 N1 *,87911.98,0.91,-1.33,6.42
1795,Alliance Fan Token,ALL,None,1.15,1001165 ALL *,None,-1.28,-0.13,-8.52
1796,Bob's Repair,BOB,None,0.006269,183640758 BOB *,11234.32,-0.18,-13.99,-10.68
1797,GamyFi Platform,GFX,None,1.38,825000 GFX *,830968.11,0.06,21.91,78.72
1798,BitcoinPoS,BPS,None,0.2346,4863983 BPS *,1544.31,1.44,-5.51,-1.89
1799,DAPS Coin,DAPS,None,0.00001966,57977796500 DAPS,32377.18,0.03,6.45,-1.57
1800,Donut,DONUT,None,0.00825,120355919 DONUT *,7785.29,0.93,-0.46,1.90
1808,Omnitude,ECOM,None,0.01711,64813301 ECOM *,477409.17,-1.00,-2.38,-5.79
1809,Minereum,MNE,None,0.08126,13681173 MNE *,34640.50,0.21,3.05,-46.64
1810,Infinity Esaham,INFS,None,1.74,635122 INFS *,288.48,-0.06,6.94,5.18
1811,Fountain,FTN,None,0.01244,88674658 FTN *,None,-0.02,0.00,12.90
1812,Throne,THN,None,4.00,272630 THN *,4336284.97,-0.02,-2.01,-5.44
1813,NFTX Hashmasks Index,MASK,None,5061.98,216 MASK *,None,-0.06,0.27,9.91
1814,PHI Token,PHI,None,0.1856,5828254 PHI *,99.31,-0.04,-5.56,-0.09
1815,Trollcoin,TROLL,None,0.00183,592810145 TROLL,19.81,-0.22,-0.51,-3.20
1816,Blue Protocol,BLUE,None,0.02846,36645278 BLUE *,None,-4.18,157.86,10.29
1817,2local,2LC,None,0.0003937,2761826800 2LC *,183909.52,-0.93,-10.69,19.26
1818,Eden,EDN,None,0.00179,600000000 EDN *,60882.51,0.90,3.04,-29.76
1819,xRhodium,XRC,None,0.8569,1249615 XRC,6.28,-0.24,-9.67,2.24
1820,Beaxy,BXY,None,0.00366,291573267 BXY *,81.65,-0.24,40.78,66.75
1821,Expanse,EXP,None,0.05672,18805100 EXP,6272.70,-0.24,-2.55,-2.17
1822,WorkQuest Token,WQT,None,0.07433,14234004 WQT *,516183.60,21.99,174.70,150.55
1823,NeuroChain,NCC,None,0.002336,452773172 NCC *,6589.64,0.54,-1.79,-25.26
1824,HaloDAO,RNBW,None,0.1848,5602877 RNBW *,16648.62,0.27,-11.04,-26.77
1825,GoWithMi,GMAT,None,0.0003887,2723550000 GMAT *,80625.99,-0.92,-3.21,0.95
1826,JustBet,WINR,None,0.0008973,1167050613 WINR *,73156.25,9.44,-2.76,-7.64
1827,Lethean,LTHN,None,0.001277,795787039 LTHN,1043.30,1.18,2.49,-17.36
1828,Blue Whale EXchange,BWX,None,0.02647,39367950 BWX *,79096.93,0.19,10.83,10.53
1829,Buying.com,BUY,None,0.02365,43440000 BUY *,286199.19,-0.62,-1.16,-16.70
1830,Bitswift,BITS,None,0.2614,3884635 BITS *,30761.90,-0.84,-0.87,-41.75
1831,DAV Coin,DAV,None,0.001471,693650813 DAV *,960016.02,0.19,-4.73,-25.79
1832,Maincoin,MNC,None,0.002705,374000000 MNC *,17585.48,0.03,5.61,3.99
1833,SOTA Finance,SOTA,None,0.0252,39994844 SOTA *,None,0.93,4.76,15.39
1834,Penta,PNT,None,0.00004801,21014319521 PNT *,31142.10,0.57,-4.24,-8.66
1835,GeoCoin,GEO,None,0.316,3180551 GEO *,4000.89,-0.24,-6.81,-1.88
1829,Buying.com,BUY,None,0.02365,43440000 BUY *,286199.19,-0.62,-1.16,-16.70
1830,Bitswift,BITS,None,0.2614,3884635 BITS *,30761.90,-0.84,-0.87,-41.75
1831,DAV Coin,DAV,None,0.001471,693650813 DAV *,960016.02,0.19,-4.73,-25.79
1832,Maincoin,MNC,None,0.002705,374000000 MNC *,17585.48,0.03,5.61,3.99
1833,SOTA Finance,SOTA,None,0.0252,39994844 SOTA *,None,0.93,4.76,15.39
1834,Penta,PNT,None,0.00004801,21014319521 PNT *,31142.10,0.57,-4.24,-8.66
1835,GeoCoin,GEO,None,0.316,3180551 GEO *,4000.89,-0.24,-6.81,-1.88
1836,Lepricon,L3P,None,0.006755,147066490 L3P *,22004.56,1.01,-1.17,5.76
1837,2key.network,2KEY,None,0.01274,77996154 2KEY *,1812.51,3.11,1.98,-34.32
1838,CoinFi,COFI,None,0.004588,214403034 COFI *,43375.52,0.98,-8.13,-42.63
1839,StakerDAO,STKR,None,0.05413,18170860 STKR *,430.26,-0.06,-0.13,-12.52
1840,NativeCoin,N8V,None,0.03965,24809180 N8V,None,-0.24,-0.51,-3.21
1841,Coinsbit Token,CNB,None,0.0007312,1331266628 CNB *,220688.45,-0.16,-0.69,-37.40
1842,Font,FONT,None,2.00,487310 FONT *,7141.63,1.70,-1.77,-11.61
1843,Naka Bodhi Token,NBOT,None,0.01373,70000000 NBOT *,47955.84,-0.63,3.75,-14.49
1844,bAlpha,BALPHA,None,52.47,18000 BALPHA *,342110.39,0.75,9.16,-15.84
1845,SophiaTX,SPHTX,None,0.002896,330877003 SPHTX *,None,0.13,0.69,1.77
1846,BUZZCoin,BUZZ,None,0.00004772,20000000000 BUZZ,None,-0.01,-0.82,-24.28
1847,Universidad de Chile Fan Token,UCH,None,2.52,375236 UCH *,None,-0.75,3.65,-21.79
1848,PolkaDomain,NAME,None,0.3071,3105849 NAME *,5955.24,2.00,11.98,-11.12
1849,ADA BOY,ADABOY,None,0.000009903,96584605559 ADABOY *,64778.27,-2.74,2.38,44.60
1850,BitDegree,BDG,None,0.002513,384560931 BDG *,374.62,20.02,-2.14,19.03
1851,DDKoin,DDK,None,0.5507,1710000 DDK,30718.75,-0.03,-0.03,-3.75
1852,TigerCash,TCH,None,0.01673,55999900 TCH *,6063214.39,-0.35,3.51,8.96
1853,TENT,TENT,None,0.02438,38664688 TENT,164157.97,2.45,-23.50,-25.73
1854,DoYourTip,DYT,None,0.6487,1450470 DYT *,19671.20,0.19,0.88,23.10
1855,Base Protocol,BASE,None,2.74,342661 BASE *,33062.93,-0.14,6.69,2.98
1856,POLKARARE,PRARE,None,0.0825,11383253 PRARE *,228818.34,-4.72,7.99,8.95
1857,Wrapped Gen-0 CryptoKitties,WG0,None,488.63,1921 WG0 *,None,-0.06,0.46,-7.06
1858,MAX Exchange Token,MAX,None,0.4137,2271283 MAX *,59018.64,0.02,0.27,-1.77
1859,VIG,VIG,None,0.001053,889283355 VIG *,115.84,-0.54,-0.70,-23.13
