1088,ArdCoin,ARDX,None,0.04493,277807957 ARDX *,38292.46,-0.71,-8.31,-2.10
1089,Trabzonspor Fan Token,TRA,None,5.28,2356284 TRA *,2202065.20,0.21,-2.68,-13.37
1090,88mph,MPH,None,31.13,400020 MPH *,324571.58,0.08,-10.77,-22.19
1195,Mobius,MOBI,None,0.01636,548533611 MOBI *,35784.47,-0.33,-4.02,-12.23
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1097,SuperLauncher,LAUNCH,None,2.81,4445199 LAUNCH *,951503.00,0.61,2.85,-20.05
1098,Signata,SATA,None,0.336,36344292 SATA *,438398.05,-0.19,-2.47,-25.27
1099,Pawtocol,UPI,None,0.04728,257924377 UPI *,1650218.13,-0.58,-7.70,-29.80
1100,ASPO World,ASPO,None,1.11,10899930 ASPO *,3957143.76,-1.05,-3.05,-19.32
1101,Revolve Games,RPG,None,1.03,11827484 RPG *,2544723.43,0.22,0.61,6.32
1102,Dotmoovs,MOOV,None,0.02434,496000000 MOOV *,1074071.12,-0.55,3.36,-17.09
1103,Float Protocol (Bank),BANK,None,93.77,129833 BANK *,453616.05,-0.68,-2.54,-17.33
1104,STEM CELL COIN,SCC,None,0.039,320658118 SCC *,6273.08,0.85,0.21,-2.66
1105,DeFi Yield Protocol,DYP,None,0.6748,18051965 DYP *,1369872.90,-1.77,-5.91,-7.58
1106,CumStar,CUMSTAR,None,0.00000002073,591318033219353 CUMSTAR *,979977.30,-1.80,-10.22,-5.82
1107,Beyondfi,BYN,None,1.40,8863175 BYN *,2456470.80,-21.54,-42.90,-45.43
1108,MEET.ONE,MEETONE,None,0.006143,1913271866 MEETONE *,9758.26,-5.45,257.21,30.77
1109,Venus DOT,vDOT,None,0.7219,16649243 vDOT *,None,-0.71,-2.68,-9.24
1110,Strips Finance,STRP,None,4.68,2562854 STRP *,1204816.53,-1.01,-6.71,-14.49
1111,Plasma Finance,PPAY,None,0.09973,123116295 PPAY *,497167.50,-0.87,-2.32,-14.16
1112,Anchor Neural World,ANW,None,0.04346,275297977 ANW *,2880538.08,1.24,-3.25,-12.89
1113,TFL.io,TFL,None,1.90,6247267 TFL *,351211.31,-0.14,-3.25,0.60
1114,smARTOFGIVING,AOG,None,0.1609,73780484 AOG *,6287.05,-0.24,0.26,0.58
1115,Dentacoin,DCN,None,0.00002085,568105296887 DCN *,476829.47,-0.07,0.59,-7.82
1195,Mobius,MOBI,None,0.01636,548533611 MOBI *,35784.47,-0.33,-4.02,-12.23
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1122,Step Hero,HERO,None,0.8987,12951109 HERO *,1838620.19,0.68,-9.99,-19.25
1123,Attila,ATT,None,0.02556,450382736 ATT *,145595.00,0.27,-9.20,-23.08
1124,MahaDAO,MAHA,None,3.80,2993817 MAHA *,527327.40,-0.34,12.34,-6.04
1125,GAMB,GMB,None,0.002261,4999999990 GMB *,618999.73,0.70,-11.18,7.03
1126,BullPerks,BLP,None,0.6654,17326867 BLP *,5796594.45,1.32,-2.57,10.34
1127,PRIVATEUM INITIATIVE,PVM,None,1.87,6000000 PVM *,174794.51,2.90,4.30,18.43
1128,Bitcoin Private,BTCP,None,2.32,4785761 BTCP,1172.14,-0.61,-7.35,-10.25
1129,Metaverse Dualchain Network Architecture,DNA,None,0.0005488,20143656744 DNA *,199151.27,-0.61,-6.69,-0.74
1130,Bezant,BZNT,None,0.01256,878398685 BZNT *,28.61,-0.61,79.74,191.63
1131,Global Coin Research,GCR,None,2.75,4000000 GCR *,7606.93,-0.23,0.49,-12.53
1132,Razor Network,RAZOR,None,0.0647,169802446 RAZOR *,2916483.35,0.27,-2.77,-11.60
1133,Hiveterminal Token,HVN,None,0.02199,500000000 HVN *,21995.50,-0.27,-13.56,-9.90
1134,Bridge Oracle,BRG,None,0.001363,8002167205 BRG *,116.80,-0.17,0.19,-54.40
1135,PLATINCOIN,PLC,None,2.18,5001073 PLC *,154757.92,0.00,5.97,14.91
1136,Sakura,SKU,None,0.2058,53000000 SKU *,544556.96,0.28,-5.62,-11.65
1137,Mist,MIST,None,0.1943,56357088 MIST *,6943279.76,2.91,-3.16,-23.61
1138,Wownero,WOW,None,0.2085,52049447 WOW *,19390.51,-1.41,-3.62,-11.73
1139,Lith Token,LITH,None,0.001973,5500000000 LITH *,103218.42,-0.23,2.54,7.43
1140,Chronicle,XNL,None,0.8697,12463333 XNL *,1647908.66,-0.69,-6.11,1.86
1195,Mobius,MOBI,None,0.01636,548533611 MOBI *,35784.47,-0.33,-4.02,-12.23
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1147,Redpanda Earth,REDPANDA,None,0.000000000026,399190488886876350 REDPANDA *,156437.02,-0.76,-12.98,-12.54
1148,PieDAO DOUGH v2,DOUGH,None,0.7047,14782646 DOUGH *,183918.42,-0.22,-4.05,-5.85
1149,FantomStarter,FS,None,0.1006,103506349 FS *,705567.03,-0.98,-10.95,-25.51
1150,VelasPad,VLXPAD,None,0.7959,13309447 VLXPAD *,4366574.60,2.49,0.27,-1.62
1151,High Performance Blockchain,HPB,None,0.1427,73069950 HPB *,1020590.56,0.91,-1.72,3.37
1152,Kambria,KAT,None,0.004787,2186060823 KAT *,151753.79,0.44,4.57,-8.02
1153,Gulden,NLG,None,0.01896,556360798 NLG,57694.37,10.24,13.71,3.81
1154,Earneo,RNO,None,0.04037,254552776 RNO *,19958.00,-0.42,-1.08,0.88
1155,Anchor,ANCT,None,0.7991,12832134 ANCT *,27919.74,-0.84,0.67,-2.19
1156,HEROcoin,PLAY,None,0.04129,248635618 PLAY *,60064.58,-0.22,-10.81,-24.55
1157,BHPCoin,BHP,None,0.5088,20177578 BHP *,1653767.57,-0.54,-0.39,-8.26
1158,Innovation Blockchain Payment,IBP,None,0.05443,188009206 IBP *,655793.56,0.21,-1.35,26.29
1159,Plian,PI,None,0.01168,870578816 PI *,71740.65,-0.15,-7.99,-17.63
1160,Ubiq,UBQ,None,0.2399,42609099 UBQ,32942.60,0.30,0.35,16.97
1161,Bithao,BHAO,None,0.1869,54158673 BHAO *,None,-0.17,-0.10,-0.12
1162,KickToken,KICK,None,0.007122,1437965037 KICK *,966522.15,1.77,8.16,-6.03
1163,AS Roma Fan Token,ASR,None,4.69,2135240 ASR *,6306046.10,-0.77,-3.36,-12.33
1164,Idle,IDLE,None,3.50,2869946 IDLE *,308050.47,-0.32,-8.73,19.42
1195,Mobius,MOBI,None,0.01636,548533611 MOBI *,35784.47,-0.33,-4.02,-12.23
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1171,Crowny,CRWNY,None,0.03292,297647247 CRWNY *,268459.18,0.04,2.36,-9.69
1172,Monolith,TKN,None,0.2927,33459551 TKN *,4452.75,-0.23,-1.57,-0.23
1173,DeFiner,FIN,None,0.194,49881256 FIN *,1145306.75,0.51,-4.17,-4.76
1174,CryptoZoon,ZOON,None,0.0124,780393825 ZOON *,20736711.85,-0.18,-4.75,-10.56
1175,Ryoshi Token,RYOSHI,None,0.0000000345,280989630206037 RYOSHI *,332853.88,1.32,6.52,-25.81
1176,Tixl,TXL,None,0.1441,67070793 TXL *,291058.69,-0.57,-5.67,-26.40
1177,Tokoin,TOKO,None,0.05326,178664008 TOKO *,952566.11,0.27,6.77,-28.31
1178,Landshare,LAND,None,7.71,1253125 LAND *,1350935.95,0.62,-5.88,-20.03
1179,Covesting,COV,None,0.5573,16945444 COV *,406444.70,-0.33,-2.50,12.24
1180,Bonded Finance,BOND,None,0.02467,384149391 BOND *,259520.40,-2.03,1.34,5.62
1181,SaTT,SATT,None,0.0029,3244898181 SATT *,232098.53,-0.39,-3.85,55.70
1182,Autonio,NIOX,None,0.0994,94440196 NIOX *,714509.99,-4.16,-6.99,-35.97
1183,Advanced Technology Coin,ARC,None,0.3142,29835562 ARC,541.60,-0.61,-12.98,-5.77
1184,StakeCubeCoin,SCC,None,1.04,8892162 SCC,12041.09,-0.04,0.39,-9.62
1185,Einsteinium,EMC2,None,0.04182,222171270 EMC2,39619.35,-1.94,-3.85,-14.38
1186,Spiking,SPIKE,None,0.02094,442894598 SPIKE *,None,-0.64,-1.50,-57.98
1187,Realio Network,RIO,None,1.40,6568515 RIO *,248850.09,0.69,12.56,15.50
1188,Linker Coin,LNC,None,0.08133,112776150 LNC *,1076.68,-0.76,-2.02,-4.81
1189,BlockBank,BBANK,None,0.1115,83031830 BBANK *,477104.18,-0.49,-3.33,-14.69
1195,Mobius,MOBI,None,0.01636,548533611 MOBI *,35784.47,-0.33,-4.02,-12.23
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1196,Paribus,PBX,None,0.01785,506393024 PBX *,3866992.78,6.04,-0.31,-14.46
1197,Pundi X NEM,NPXSXEM,None,0.0002758,32235689576 NPXSXEM *,10453.64,-0.63,-3.33,-15.38
1198,Project TXA,TXA,None,3.46,2568630 TXA *,150652.10,-0.19,6.65,3.75
1199,Databroker,DTX,None,0.1067,83213572 DTX *,1064.01,-0.17,3.39,30.56
1200,Levolution,LEVL,None,0.06845,128063341 LEVL *,44639.06,-1.55,-3.93,-16.29
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1207,Pluton,PLU,None,10.16,852000 PLU *,619947.08,-0.74,-13.35,3.60
1208,Impossible Finance,IF,None,1.42,6000661 IF *,497487.54,-0.48,-7.65,-17.04
1209,Ripio Credit Network,RCN,None,0.01688,508404746 RCN *,403614.20,-9.34,-18.57,-17.59
1210,Opium,OPIUM,None,2.05,4161204 OPIUM *,60691.00,-0.12,-1.80,-6.36
1211,Plant Vs Undead,PVU,None,0.2215,38868828 PVU *,1737817.40,-0.55,-7.15,-26.13
1212,MetaverseX,METAX,None,4.92,1700000 METAX *,3172344.99,0.35,-10.11,42.94
1213,Fenerbahçe Token,FB,None,3.85,2180000 FB *,1125898.22,-0.28,-2.42,-14.72
1214,UREEQA,URQA,None,0.303,27700089 URQA *,50946.48,-0.24,-6.80,-1.92
1215,FRAKT Token,FRKT,None,1.75,4727287 FRKT *,436773.26,-2.25,26.44,48.15
1216,Basid Coin,BASID,None,0.009776,847336186 BASID *,712875.82,-4.86,-4.89,-12.81
1217,IG Gold,IGG,None,0.000933,8856541707 IGG *,63670.36,-0.39,-1.24,-17.67
1218,NFT Index,NFTI,None,3707.20,2230 NFTI *,11352.19,-0.23,-4.87,-13.02
1219,Moniwar,MOWA,None,0.7662,10810810 MOWA *,10070948.33,-0.82,-16.05,-15.10
1220,Hydro Protocol,HOT,None,0.01154,702000000 HOT *,555903.40,-1.05,-2.89,-16.76
1221,Blockzero Labs,XIO,None,0.2214,36592410 XIO *,296763.38,0.19,2.04,17.97
1222,Arsenal Fan Token,AFC,None,4.03,2003867 AFC *,700276.01,-0.04,-3.48,-9.27
1223,Kalata,KALA,None,0.2287,35000000 KALA *,264439.34,-0.79,-3.16,-22.84
1224,Lympo Market Token,LMT,None,0.2631,30677566 LMT *,813430.98,0.54,2.75,-18.99
1225,HorusPay,HORUS,None,0.009025,872861114 HORUS *,None,-0.68,-1.53,-0.13
1226,ASKO,ASKO,None,0.05998,131104706 ASKO *,257376.09,-0.59,-4.13,-13.76
1227,ALLY,ALY,None,0.003412,2300000000 ALY *,31451.80,0.09,-0.75,-8.73
1228,BOLT,BOLT,None,0.007803,991283100 BOLT *,177624.69,-0.05,-0.61,-1.90
1229,Idena,IDNA,None,0.1454,54079824 IDNA *,174625.47,0.50,1.15,-8.78
1230,ClinTex CTi,CTI,None,0.06781,114445175 CTI *,325007.13,-0.23,-3.91,-5.04
1231,Rotharium,RTH,None,2.13,3645272 RTH *,158765.82,-0.73,-2.18,-2.19
1232,Hakka.Finance,HAKKA,None,0.02287,339285026 HAKKA *,106710.27,-0.06,-2.27,-12.77
1233,Pillar,PLR,None,0.02992,259348201 PLR *,135651.65,0.27,1.71,-14.65
1234,Carbon,CRBN,None,0.2372,32602719 CRBN *,484959.18,0.61,-2.24,11.85
1235,TOP,TOP,None,0.00142,5512414943 TOP *,683391.05,-3.36,-8.13,-17.81
1236,DinoSwap,DINO,None,0.1232,62753418 DINO *,459038.55,0.18,-5.14,-19.98
1237,Spore,SPORE,None,0.00000000021,36775433660644940 SPORE *,481218.09,14.01,-4.67,-20.57
1238,Cyclone Protocol,CYC,None,350.70,21982 CYC *,415101.56,0.48,1.33,-9.36
1239,Achain,ACT,None,0.007611,999999998 ACT *,1502662.40,-0.64,-9.06,-10.99
1240,Standard Protocol,STND,None,0.5657,13427324 STND *,911119.27,-0.77,-3.72,-9.81
1241,Cappasity,CAPP,None,0.01168,663271025 CAPP *,290877.42,2.05,-5.34,-6.47
1242,NewYorkCoin,NYC,None,0.00005213,143761098438 NYC,1329.93,-6.07,-14.93,-5.57
1243,Effect Network,EFX,None,0.02987,252168527 EFX *,203782.10,-0.98,-7.04,0.72
1244,AMLT,AMLT,None,0.0246,303257937 AMLT *,13333.78,0.04,0.60,-20.89
1245,RocketX,RVF,None,0.1177,64625493 RVF *,555768.46,1.85,0.05,-39.11
1246,LiquidApps,DAPP,None,0.01046,709902294 DAPP *,22612.30,-0.03,-5.86,-15.65
1247,Polis,POLIS,None,0.7638,9831891 POLIS *,339045.28,-1.97,-7.63,-7.49
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1254,UnMarshal,MARSH,None,1.01,7096098 MARSH *,7042299.26,-0.45,-2.77,-24.02
1255,Horizon Protocol,HZN,None,0.1806,40000000 HZN *,802566.15,0.16,1.15,-3.63
1256,Rupiah Token,IDRT,None,0.00006943,102878997094 IDRT *,924138.16,-0.10,-0.05,-0.64
1257,Gem Exchange And Trading,GXT,None,0.1505,47099735 GXT *,6437762.84,-0.58,-22.62,0.34
1258,Ycash,YEC,None,0.594,11852531 YEC *,29446.08,4.94,-10.35,2.11
1259,All Sports,SOC,None,0.004668,1500000000 SOC *,1189287.37,-2.54,-11.63,-22.34
1260,EvidenZ,BCDT,None,0.1821,38528816 BCDT *,3202.53,-0.30,-0.85,-1.22
1261,AtromG8,AG8,None,0.1665,42000000 AG8 *,244923.12,-0.84,1.89,-5.72
1262,SwftCoin,SWFTC,None,0.001728,4004999999 SWFTC *,5193246.61,-2.82,-17.10,-18.16
1263,BOX Token,BOX,None,0.06973,99776753 BOX *,None,-0.65,-1.44,-2.07
1264,Dacxi,DACXI,None,0.002935,2346358398 DACXI *,49914.40,-0.77,-1.79,-7.52
1265,ColossusXT,COLX,None,0.0005394,12732356945 COLX *,2.20,-0.63,291.48,177.37
1266,Formation Fi,FORM,None,0.08648,79753015 FORM *,1240538.58,-0.29,-6.84,-21.51
1267,Kalmar,KALM,None,2.23,3256130 KALM *,107521.59,4.68,16.70,7.48
1268,HitChain,HIT,None,0.0001121,61440000000 HIT *,1000916.87,-8.32,-27.49,-45.63
1269,DigitalNote,XDN,None,0.0008572,7927725793 XDN,11765.01,-1.19,-1.17,-18.02
1270,Caspian,CSP,None,0.01512,449036296 CSP *,373307.58,0.18,-6.68,-20.89
1271,Edgeless,EDG,None,0.05518,122146967 EDG *,2572.04,-0.44,-6.26,1.82
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1278,VestChain,VEST,None,0.001695,3945951381 VEST *,81.43,49.08,48.13,43.89
1279,YUMMY,YUMMY,None,0.000008717,773486216813 YUMMY *,196792.61,0.19,-3.13,-14.29
1280,Mobilian Coin,MBN,None,0.04752,141494300 MBN *,1080897.64,-0.20,-3.06,-1.29
1281,Aeon,AEON,None,0.4201,15831459 AEON,1401.57,-0.64,-4.77,-12.06
1282,MakiSwap,MAKI,None,0.09512,68971718 MAKI *,479266.53,0.12,-6.78,-24.44
1283,Whiteheart,WHITE,None,738.51,8888 WHITE *,69244.51,-0.98,-3.05,-15.12
1284,Insights Network,INSTAR,None,0.03334,196753508 INSTAR *,148.77,-0.61,-1.27,2.90
1285,Dogey-Inu,DINU,None,0.00000001567,418161095979068 DINU *,20772.34,0.74,-12.93,-18.91
1286,OG Fan Token,OG,None,5.13,1274535 OG *,9455687.47,-2.06,-11.15,-7.98
1287,Dynamic,DYN,None,0.4239,15380761 DYN,81.22,-0.48,-1.25,-20.94
1288,Time New Bank,TNB,None,0.0016,4072568444 TNB *,592257.62,-0.32,-5.95,-26.77
1289,Zap,ZAP,None,0.0276,236144465 ZAP *,73936.73,-0.16,-3.85,-21.05
1290,Primecoin,XPM,None,0.1671,38688380 XPM,1730.44,-1.36,-46.98,83.39
1291,Kira Network,KEX,None,0.5152,12532083 KEX *,516420.87,-0.23,-0.55,1.05
1292,ZBG Token,ZT,None,0.02438,262958277 ZT *,323031.10,-0.58,-0.90,-4.79
1293,Bitspawn,SPWN,None,0.0125,514118905 SPWN *,1615597.59,-1.09,17.85,5.50
1294,Graviton,GTON,None,1.77,3630100 GTON *,12844.18,-1.11,-2.86,-16.19
1295,ChangeNOW Token,NOW,None,0.07607,83860980 NOW *,41679.60,-0.23,4.50,17.35
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1302,Unistake,UNISTAKE,None,0.03055,201964611 UNISTAKE *,888877.14,0.31,32.08,32.38
1303,Bismuth,BIS,None,0.2666,22941544 BIS,2145.69,-0.57,10.51,-5.56
1304,Zenfuse,ZEFU,None,0.1115,55573327 ZEFU *,870425.13,0.20,-6.46,26.61
1305,pEOS,PEOS,None,0.007416,828353669 PEOS *,2580.91,-0.38,-9.33,-22.41
1306,Jobchain,JOB,None,0.0007063,8633348141 JOB *,183040.74,2.12,1.05,-13.25
1307,Kommunitas,KOM,None,0.01075,566807139 KOM *,1734190.73,4.73,19.32,25.88
1308,Skrumble Network,SKM,None,0.005942,1021680996 SKM *,22204903.84,-2.38,-17.40,-27.04
1309,Hedget,HGET,None,3.45,1751448 HGET *,194845.32,-0.07,-3.28,-12.00
1310,Skycoin,SKY,None,0.2864,21000000 SKY *,143457.66,-0.08,-0.45,-13.92
1311,Bistroo,BIST,None,0.1381,43565302 BIST *,171666.01,0.18,-10.34,-23.66
1312,SmartCash,SMART,None,0.004205,1413859298 SMART,400813.42,0.09,0.83,-10.58
1313,CyberMiles,CMT,None,0.007463,800000000 CMT *,628376.77,-0.75,-4.04,-17.38
1314,Jade Currency,JADE,None,0.1141,53652398 JADE *,3072379.84,-6.73,-17.62,37.85
1315,OctoFi,OCTO,None,7.35,797953 OCTO *,138379.10,-0.66,-7.29,4.12
1316,Folgory Coin,FLG,None,0.3334,17525493 FLG,45844.46,-0.61,-2.57,-2.25
1317,NFT,NFT,None,0.1581,36863404 NFT *,37753.54,0.06,-1.21,-0.83
1318,Swarm Markets,SMT,None,0.1775,32769650 SMT *,18076.67,-0.22,-13.95,12.46
1319,PumaPay,PMA,None,0.0001869,31096432231 PMA *,619992.51,2.12,-0.11,3.10
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1326,Viacoin,VIA,None,0.2414,23174755 VIA,80524.45,2.51,-2.14,2.19
1327,Flamengo Fan Token,MENGO,None,1.80,3199954 MENGO *,229940.79,-3.19,-0.49,-34.86
1328,PowerTrade Fuel,PTF,None,0.239,23311586 PTF *,2386404.26,1.21,1.43,-0.46
1329,EXMO Coin,EXM,None,0.05179,107375446 EXM *,111363.36,-0.45,-1.75,-5.24
1330,Polkalokr,LKR,None,0.2154,25748697 LKR *,413063.67,-0.24,2.89,43.79
1331,ILCOIN,ILC,None,0.006996,807521237 ILC,12337.81,0.30,22.94,-8.31
1332,BillionHappiness,BHC,None,111.20,50000 BHC *,961055.71,-0.30,-2.40,-28.51
1333,Coreto,COR,None,0.02417,228283474 COR *,222852.80,0.31,11.19,14.38
1334,Xend Finance,XEND,None,0.2804,19822691 XEND *,1453786.93,-0.48,6.20,2.14
1335,Abyss,ABYSS,None,0.02618,228664903 ABYSS *,100302.89,3.73,-0.92,-6.52
1336,Isiklar Coin,ISIKC,None,1.33,4124805 ISIKC *,981478.93,0.24,-7.80,12.85
1337,Shadows,DOWS,None,0.2097,26500000 DOWS *,213833.23,0.01,-2.72,-14.57
1338,Eminer,EM,None,0.003769,1454500099 EM *,1234164.46,1.46,-17.89,-35.38
1339,WOWswap,WOW,None,11.98,459663 WOW *,813401.97,-0.46,-1.99,-9.37
1340,Unicly Mystic Axies Collection,UAXIE,None,0.5476,10000000 UAXIE *,None,-0.54,-3.26,0.67
1341,Helmet.insure,HELMET,None,0.1298,42343056 HELMET *,583691.37,1.15,-3.47,-20.57
1342,Verso,VSO,None,0.1205,45824242 VSO *,131727.37,-4.89,-10.24,-19.04
1343,INT,INT,None,0.01116,486577385 INT *,1214542.95,-1.70,-7.36,-34.24
1395,BitcoinHD,BHD,None,0.7655,6083016 BHD *,2235678.46,-2.47,-6.65,-34.69
1396,Genesis Worlds,GENESIS,None,0.4101,11326164 GENESIS *,6311.84,1.55,-6.17,-4.48
1397,42-coin,42,None,110144.42,42 42,4846.36,-0.61,-1.27,-4.07
1398,Restart Energy MWAT,MWAT,None,0.009238,500000000 MWAT *,None,-0.64,-1.36,6.07
1399,Cook Protocol,COOK,None,0.007606,604432605 COOK *,1763507.88,0.64,-0.98,3.78
1400,SmartCredit Token,SMARTCREDIT,None,3.40,1350243 SMARTCREDIT *,33796.31,-0.17,-0.91,-8.25
1350,S4FE,S4F,None,0.005948,895310762 S4F *,11546.35,-0.52,-2.78,-13.67
1351,Breezecoin,BRZE,None,0.02912,180000000 BRZE *,34387.48,-0.32,-3.13,6.72
1352,Tidal Finance,TIDAL,None,0.006144,865226229 TIDAL *,250718.09,-0.06,-9.79,-23.14
1353,MASQ,MASQ,None,0.2248,23362170 MASQ *,500776.07,-0.02,-12.69,-15.59
1354,Goldcoin,GLC,None,0.1189,43681422 GLC,15631.10,-0.12,0.26,2.70
1355,SHIBAVAX,SHIBX,None,0.0005304,9787969900 SHIBX *,6476.57,-2.84,-7.93,-22.78
1356,TRAVA.FINANCE,TRAVA,None,0.01461,364395847 TRAVA *,1064382.05,0.73,-2.27,-24.43
1357,Education Ecosystem,LEDU,None,0.02206,236710413 LEDU *,97500.62,-1.69,-14.30,-29.13
1358,Rhythm,RHYTHM,None,0.0004846,10774914157 RHYTHM *,153365.46,1.41,-5.82,-22.79
1359,2crazyNFT,2CRZ,None,0.03559,145548338 2CRZ *,334814.45,-0.17,1.53,-19.49
1360,Etho Protocol,ETHO,None,0.09156,57191008 ETHO,274307.10,-1.45,-7.21,-13.39
1361,Loser Coin,LOWB,None,0.00008547,60296840158 LOWB *,983455.02,0.06,27.95,33.20
1362,TurtleCoin,TRTL,None,0.00004394,116600880473 TRTL,222855.50,0.85,-3.15,-27.44
1363,CoverCompared,CVR,None,0.08299,62006439 CVR *,182515.30,5.94,-32.27,-28.05
1364,Myriad,XMY,None,0.002809,1808419500 XMY,4969.37,-14.85,20.91,-19.62
