52,BitTorrent (New),BTT,None,0.000002104,932497500000000 BTT *,35309614.53,0.01,-2.25,1.26
53,Maker,MKR,None,1998.17,977631 MKR *,110277606.24,0.61,2.55,9.04
54,PancakeSwap,CAKE,None,7.40,263668136 CAKE *,140962887.70,0.42,2.42,-9.39
55,Stacks,STX,None,1.50,1296340325 STX *,39763232.24,0.89,-0.55,2.45
56,The Graph,GRT,None,0.3992,4715735200 GRT *,64386497.26,0.14,-2.52,-3.58
57,Bitcoin SV,BSV,None,90.33,18965983 BSV,83543723.88,0.44,-2.34,-3.38
58,Enjin Coin,ENJ,None,1.79,853576206 ENJ *,265647245.86,1.69,2.03,11.30
59,TrueUSD,TUSD,None,0.9994,1496139053 TUSD *,79677079.22,-0.06,-0.09,-0.20
60,Curve DAO Token,CRV,None,3.19,457097151 CRV *,430150304.17,3.18,6.95,6.11
61,eCash,XEC,None,0.00007525,18965735923313 XEC *,13955058.69,0.93,-2.09,1.11
62,Huobi Token,HT,None,9.01,156741729 HT *,32131794.66,0.05,2.49,-2.29
63,KuCoin Token,KCS,None,17.42,80118638 KCS *,11877060.23,-0.05,-0.86,9.58
64,Neo,NEO,None,19.58,70538831 NEO *,76107006.62,0.59,1.41,5.40
65,Kusama,KSM,None,163.13,8470098 KSM *,38609657.22,-0.14,-4.64,-14.71
66,Loopring,LRC,None,1.00,1329247433 LRC *,239287667.86,0.90,3.32,16.82
67,THORChain,RUNE,None,4.02,330688061 RUNE *,27312631.27,0.30,-4.80,2.79
68,Gala,GALA,None,0.19,6977205436 GALA *,528539538.45,0.55,-1.03,-3.30
69,Convex Finance,CVX,None,26.57,48235271 CVX *,13283087.86,2.07,-2.83,-11.77
70,Zcash,ZEC,None,93.09,13639006 ZEC,183640593.71,0.16,-3.01,-4.53
71,OKB,OKB,None,21.06,60000000 OKB *,266335088.91,0.12,0.97,-0.18
72,Amp,AMP,None,0.02972,42227702186 AMP *,10778167.69,0.51,-1.97,2.38
73,Basic Attention Token,BAT,None,0.8345,1494840445 BAT *,107797026.81,0.23,-1.76,10.09
74,Arweave,AR,None,35.96,33394701 AR *,53373018.16,1.80,1.80,4.79
75,Celo,CELO,None,3.03,387111233 CELO *,40280297.54,0.21,-3.38,-9.04
76,Quant,QNT,None,94.62,12072738 QNT *,27620003.76,1.13,-3.55,-13.25
77,Oasis Network,ROSE,None,0.3142,3493014306 ROSE *,103248260.00,0.00,-3.33,-10.82
78,Chiliz,CHZ,None,0.1814,5955069766 CHZ *,122804066.82,0.67,-1.11,-1.50
79,Nexo,NEXO,None,1.82,560000011 NEXO *,5075201.58,0.41,0.07,-2.89
80,Waves,WAVES,None,9.27,107363752 WAVES *,93882306.17,0.82,-6.20,0.83
81,Kadena,KDA,None,5.96,167816066 KDA,28586971.12,2.04,-7.56,5.11
82,Symbol,XYM,None,0.1769,5582460005 XYM *,5175925.99,1.03,1.60,9.34
83,Dash,DASH,None,93.11,10556904 DASH,144761307.26,-0.29,-3.44,-6.28
84,Theta Fuel,TFUEL,None,0.1803,5301214400 TFUEL *,33378014.65,4.94,2.73,28.05
85,Pax Dollar,USDP,None,0.9994,945642940 USDP *,5526715.32,0.11,0.11,-0.06
86,NEM,XEM,None,0.1026,8999999999 XEM *,18904126.07,-0.25,-1.98,5.28
87,BORA,BORA,None,1.04,861250000 BORA *,57882412.93,0.75,-1.95,27.63
88,yearn.finance,YFI,None,23836.33,36638 YFI *,129225759.40,0.55,-1.66,-4.82
89,Decred,DCR,None,60.54,13723552 DCR,3793130.54,0.24,-4.21,7.22
90,Mina,MINA,None,2.26,364071930 MINA *,27270506.35,0.17,-2.88,-7.50
91,Secret,SCRT,None,5.31,149815729 SCRT *,16038318.46,0.58,-5.08,-7.08
92,1inch Network,1INCH,None,1.66,468123172 1INCH *,55427393.39,0.79,-2.85,-1.60
93,Holo,HOT,None,0.004464,173174228547 HOT *,45101610.17,0.32,-2.78,-1.87
94,Compound,COMP,None,117.94,6534996 COMP *,66573514.43,0.17,-4.70,-7.93
95,XDC Network,XDC,None,0.06003,12305012699 XDC *,7399337.52,0.52,-1.95,-8.76
96,IoTeX,IOTX,None,0.07573,9540779324 IOTX *,23360255.52,0.16,-4.43,0.16
97,Ravencoin,RVN,None,0.06876,10473290000 RVN,26089325.14,0.86,-3.38,5.05
98,OMG Network,OMG,None,4.83,140245398 OMG *,246228393.91,1.26,-0.56,9.42
99,renBTC,RENBTC,None,37982.42,17510 RENBTC *,1097542.70,0.78,-0.37,5.35
100,Ankr,ANKR,None,0.08035,8162899378 ANKR *,86795077.76,5.25,10.55,23.66
101,WAX,WAXP,None,0.331,1917606082 WAXP *,53644794.65,1.85,3.55,13.24
102,Render Token,RNDR,None,3.07,199341980 RNDR *,82559816.02,0.25,-3.49,37.27
103,Celsius,CEL,None,2.57,238863520 CEL *,4899774.16,0.43,6.66,3.12
104,Spell Token,SPELL,None,0.007434,81546007568 SPELL *,320308902.41,0.19,3.34,-12.39
105,Synthetix,SNX,None,5.26,114841533 SNX *,86460814.00,0.29,-2.51,34.09
106,Bancor,BNT,None,2.47,242271873 BNT *,18705601.77,1.11,1.49,3.33
107,Qtum,QTUM,None,5.97,98989334 QTUM *,68656666.79,0.40,0.16,2.69
108,SwissBorg,CHSB,None,0.5777,1000000000 CHSB *,2539615.13,-0.22,-7.09,8.45
109,Livepeer,LPT,None,26.23,21164655 LPT *,20552874.75,0.71,-2.81,8.13
110,APENFT,NFT,None,0.000001994,277080562500000 NFT *,72800773.88,0.47,-4.71,1.41
111,Velas,VLX,None,0.2432,2255511503 VLX *,10877539.28,0.59,-4.11,-2.92
112,Zilliqa,ZIL,None,0.0445,12335263551 ZIL,26424700.11,0.91,-2.38,0.46
113,Rally,RLY,None,0.2227,2400340833 RLY *,3540694.03,1.15,-0.67,-5.19
114,GateToken,GT,None,6.77,78187119 GT *,4774155.75,0.51,0.15,10.85
115,ICON,ICX,None,0.7265,705885868 ICX *,26585528.19,2.05,-2.12,3.59
116,SushiSwap,SUSHI,None,4.09,127244443 SUSHI *,128239077.05,0.13,-1.95,-12.07
117,Gnosis,GNO,None,277.76,1865027 GNO *,4914692.59,1.61,0.01,3.92
118,Bitcoin Gold,BTG,None,29.62,17513924 BTG,8388155.78,0.32,-2.03,0.62
119,Neutrino USD,USDN,None,0.98,505671631 USDN *,6672133.34,-0.01,0.02,0.53
120,WOO Network,WOO,None,0.558,882741840 WOO *,22269370.98,0.76,-6.20,-9.56
121,Siacoin,SC,None,0.009828,49971832992 SC,14540916.89,0.29,-3.62,-0.02
122,Voyager Token,VGX,None,1.76,278482214 VGX *,8800848.78,1.04,-0.25,-9.57
123,Immutable X,IMX,None,2.58,188160768 IMX *,47128431.96,1.48,-8.52,3.31
124,Horizen,ZEN,None,40.26,12013119 ZEN,26903464.37,-0.34,-2.91,13.09
125,Dogelon Mars,ELON,None,0.0000008713,554203703447501 ELON *,17193531.79,1.38,-3.83,2.28
126,Perpetual Protocol,PERP,None,6.47,74475000 PERP *,18315781.61,2.92,3.83,-18.34
127,Kava,KAVA,None,3.25,148886497 KAVA *,32028731.49,1.86,-0.03,-3.91
128,Syscoin,SYS,None,0.7645,632616241 SYS,17878647.55,0.15,-5.16,-18.07
129,0x,ZRX,None,0.553,847496055 ZRX *,29871170.67,0.62,-1.92,1.74
130,Audius,AUDIO,None,0.9034,515745635 AUDIO *,14879157.00,1.51,-0.80,-3.49
131,IOST,IOST,None,0.02534,18099719631 IOST *,33301133.92,0.96,-1.81,12.19
132,Telcoin,TEL,None,0.007592,60093587611 TEL *,4036595.76,1.52,-2.23,11.34
133,Revain,REV,None,0.005311,85061485690 REV *,1876910.62,0.31,-4.98,-8.52
134,Moonbeam,GLMR,None,5.73,78820374 GLMR *,31906083.72,0.79,-7.31,-28.58
135,Storj,STORJ,None,1.16,383365119 STORJ *,31381961.96,3.17,0.95,6.63
136,Nervos Network,CKB,None,0.01496,29589208260 CKB,7751245.85,0.06,-1.98,0.18
137,Fei USD,FEI,None,0.9957,424996178 FEI *,11374814.17,0.21,0.20,0.09
138,Ontology,ONT,None,0.4756,875249524 ONT *,38907142.25,0.92,-1.29,1.26
139,ConstitutionDAO,PEOPLE,None,0.07627,5060137335 PEOPLE *,487679523.79,-0.77,-16.15,102.48
140,UMA,UMA,None,5.91,65186315 UMA *,13459097.30,0.66,-2.62,-7.22
141,Ethereum Name Service,ENS,None,19.05,20244862 ENS *,61482857.28,0.03,-4.69,11.24
142,dYdX,DYDX,None,5.77,65569295 DYDX *,125422321.46,-0.34,-5.63,-4.37
143,OpenDAO,SOS,None,0.00000386,100000000000000 SOS *,169565400.99,3.77,23.87,105.43
144,Illuvium,ILV,None,580.96,642892 ILV *,24519730.03,0.90,-0.51,-1.79
145,Hive,HIVE,None,0.9367,398729406 HIVE *,8662920.48,1.88,-1.36,12.56
146,SKALE Network,SKL,None,0.1153,3182311004 SKL *,8483999.09,0.32,-3.54,1.64
147,Ocean Protocol,OCEAN,None,0.5768,613099141 OCEAN *,20159214.23,0.66,-2.42,-9.51
148,PAX Gold,PAXG,None,1799.67,194265 PAXG *,6298205.08,-0.07,-0.03,-2.39
149,Frax Share,FXS,None,21.54,16209405 FXS *,8885371.93,0.40,-5.12,5.62
150,Flux,FLUX,None,1.55,225358355 FLUX,24007975.99,1.05,-4.30,-1.56
151,NuCypher,NU,None,0.4923,703000000 NU *,44013427.49,0.87,-3.79,5.73
152,Polymath,POLY,None,0.3801,898550830 POLY *,8044229.46,0.89,-2.31,6.68
153,Golem,GLM,None,0.3389,1000000000 GLM *,7350144.72,1.16,-1.14,4.50
154,Ren,REN,None,0.3376,997764051 REN *,36609016.34,-0.04,-1.15,14.43
155,Anchor Protocol,ANC,None,1.53,215064319 ANC *,13446227.23,0.71,-2.08,-8.89
156,DigiByte,DGB,None,0.02156,15054452196 DGB,17426024.97,0.50,-1.41,1.36
157,Celer Network,CELR,None,0.04951,6516854190 CELR *,43428456.24,-0.19,-3.12,-5.66
158,Tribe,TRIBE,None,0.6807,453448622 TRIBE *,6772719.05,-0.12,-0.63,-9.07
159,Kyber Network Crystal v2,KNC,None,1.73,177809350 KNC *,33475046.48,0.84,0.33,18.73
160,Raydium,RAY,None,3.75,81572156 RAY *,28210268.74,0.41,-4.18,0.29
161,Serum,SRM,None,2.31,133231781 SRM *,73082164.09,0.54,2.41,2.23
162,JUST,JST,None,0.04186,7300425000 JST *,111637299.33,0.41,-2.59,5.33
163,Ultra,UOS,None,1.08,282752124 UOS *,8935489.75,-0.37,2.91,20.07
164,Nano,XNO,None,2.23,133248297 XNO *,28632835.55,0.50,-4.54,0.34
165,Chromia,CHR,None,0.5188,567369439 CHR *,55259107.99,0.85,-2.37,-8.89
166,Coin98,C98,None,1.58,185000000 C98 *,31555613.76,0.64,-2.47,-2.33
167,WINkLink,WIN,None,0.0002997,961737300000 WIN *,173212573.05,0.21,-2.49,-1.37
168,Braintrust,BTRST,None,3.20,87931851 BTRST *,2514111.23,-0.57,-7.56,16.86
169,COTI,COTI,None,0.3244,868672118 COTI *,39576734.14,-0.51,4.85,20.74
170,PlayDapp,PLA,None,0.907,302211852 PLA *,32188434.38,-0.24,-2.30,20.28
171,Casper,CSPR,None,0.0858,3144928766 CSPR *,8509511.74,2.27,-1.12,3.43
172,XYO,XYO,None,0.02098,12844821266 XYO *,6590834.59,0.27,-4.59,-5.22
173,Aragon,ANT,None,6.88,39609523 ANT *,145047316.83,-1.25,8.98,46.45
174,Keep Network,KEEP,None,0.429,621921013 KEEP *,18661583.45,1.15,-1.52,-0.70
175,Boba Network,BOBA,None,1.65,158303171 BOBA *,1471214.67,-0.03,-2.66,-11.74
176,Swipe,SXP,None,1.33,193968789 SXP *,49577653.20,1.01,-3.49,0.45
177,WazirX,WRX,None,0.7877,325056864 WRX *,6341934.24,0.03,-2.77,-1.98
178,SuperFarm,SUPER,None,0.6338,404410904 SUPER *,17413507.79,-0.17,-3.83,-4.00
179,CEEK VR,CEEK,None,0.3401,744176729 CEEK *,6129881.61,1.35,-3.04,6.68
180,Powerledger,POWR,None,0.5473,464886097 POWR *,37338197.25,0.21,-3.43,-1.31
181,Persistence,XPRT,None,3.20,78370618 XPRT *,2428739.39,1.25,0.95,-16.99
182,Dent,DENT,None,0.002512,99007791203 DENT *,28679834.14,0.08,-3.30,-1.25
183,Function X,FX,None,0.6039,408520357 FX *,2818561.22,1.07,-1.64,10.32
184,Yield Guild Games,YGG,None,2.89,85285689 YGG *,42156737.14,0.20,-5.35,8.82
185,Rari Governance Token,RGT,None,20.12,12138352 RGT *,9051525.79,-1.64,-3.95,-2.43
186,Bloktopia,BLOK,None,0.02914,8338704276 BLOK *,6131640.24,0.89,-3.01,11.76
187,MXC,MXC,None,0.09139,2642132373 MXC *,22659475.77,0.26,5.39,38.58
188,DigitalBits,XDB,None,0.2769,874608082 XDB *,1205769.96,1.35,-4.72,-16.60
189,Chia,XCH,None,79.72,2991410 XCH *,11543561.12,1.02,-3.61,0.44
190,Vulcan Forged PYR,PYR,None,9.85,23897700 PYR *,23857705.18,2.47,-5.78,15.83
191,Reserve Rights,RSR,None,0.01777,13159997677 RSR *,19204661.54,0.10,-5.14,-5.41
192,Cartesi,CTSI,None,0.4518,517474928 CTSI *,19596071.14,0.42,-2.53,-0.76
193,Fetch.ai,FET,None,0.3109,746113681 FET *,17543753.46,0.50,-1.68,-12.35
194,Request,REQ,None,0.2282,999876008 REQ *,15932380.78,-0.08,-0.12,-3.48
195,JasmyCoin,JASMY,None,0.04715,4754930780 JASMY *,50344802.62,0.87,-5.92,-9.19
196,MediBloc,MED,None,0.04103,5382401140 MED *,3416731.62,0.18,-1.24,7.93
197,Dusk Network,DUSK,None,0.5621,389489794 DUSK *,30119503.69,0.18,-6.64,-7.88
198,OriginTrail,TRAC,None,0.5943,364018645 TRAC *,2061162.66,-0.18,0.16,0.95
199,Moonriver,MOVR,None,75.23,2867544 MOVR *,15647647.79,0.35,-4.61,-11.04
200,MOBOX,MBOX,None,2.70,79853076 MBOX *,69840140.86,0.14,3.30,0.21
201,HEX,HEX,None,0.1869,173411074413 HEX *,23545649.20,0.48,4.28,-3.14
202,Lido stETH,STETH,None,2591.96,1794375 STETH *,382862.57,1.38,0.58,2.33
203,Toncoin,TONCOIN,None,2.48,1221401181 TONCOIN *,6945911.54,-0.38,-7.55,-6.07
204,Frax,FRAX,None,0.999,2630305403 FRAX *,14911892.82,0.04,0.01,-0.31
205,BitTorrent,BTTOLD,None,0.002279,990000000000 BTTOLD *,200744.99,-0.24,2.90,-7.47
206,Osmosis,OSMO,None,7.16,282464369 OSMO *,34132115.66,0.77,-5.20,-18.42
207,Wrapped BNB,WBNB,None,376.99,5266057 WBNB *,667869180.45,0.73,-2.72,-1.75
208,Huobi BTC,HBTC,None,37898.60,39884 HBTC *,29524273.70,0.54,-1.08,4.11
209,yOUcash,YOUC,None,0.1562,7816584542 YOUC *,324328.21,-0.77,5.22,3.25
210,ECOMI,OMI,None,0.007084,166285821196 OMI *,4438792.73,0.45,-3.94,7.00
211,Counos X,CCXX,None,57.28,17864613 CCXX,545.00,-0.01,0.00,-23.16
212,BitDAO,BIT,None,1.48,586278943 BIT *,37766563.05,0.37,-0.57,-9.07
213,SafeMoon,SAFEMOON,None,0.0000009297,585536366402812 SAFEMOON *,163107.45,0.38,4.81,-45.34
214,WEMIX,WEMIX,None,6.31,123233682 WEMIX *,102928035.28,1.94,-3.41,30.80
215,DeFiChain,DFI,None,2.54,300511840 DFI *,2165996.80,0.33,-0.54,1.60
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1353512.91,0.06,-0.18,-1.27
217,The Transfer Token,TTT,None,6.87,104789399 TTT *,442668.77,0.60,-0.25,6.65
218,Alitas,ALT,None,11.35,60000000 ALT *,3514723.46,-8.13,-18.85,-1.53
219,Venus BNB,vBNB,None,8.13,84327095 vBNB *,None,0.35,-2.96,0.00
220,LINK,LN,None,113.54,5975799 LN *,420782.93,0.61,-1.00,-2.78
221,KOK,KOK,None,5.61,107333422 KOK *,5752250.18,0.19,-0.16,1.68
222,NXM,NXM,None,87.45,6609039 NXM *,4289.84,1.07,0.26,2.67
223,Decentralized Social,DESO,None,47.84,8884536 DESO *,1049211.90,-1.42,0.23,6.78
224,WhiteCoin,XWC,None,0.564,744201249 XWC *,5983817.62,-0.01,-0.42,-5.55
240,Sapphire,SAPP,None,0.4099,537572916 SAPP *,676520.34,0.32,-0.51,10.69
241,LUKSO,LYXe,None,13.99,15205916 LYXe *,3557457.01,-0.73,-13.92,8.25
242,Injective,INJ,None,4.30,48653971 INJ *,9897424.40,0.41,-2.41,-2.38
243,XSGD,XSGD,None,0.7409,279755458 XSGD *,609835.83,0.50,-0.16,-0.47
244,JOE,JOE,None,1.27,161588705 JOE *,23780509.03,-0.65,-5.55,49.01
245,MyNeighborAlice,ALICE,None,6.74,30600000 ALICE *,117224402.16,-0.56,-2.30,-1.58
246,Dvision Network,DVI,None,0.6679,305296290 DVI *,1558195.60,0.58,-2.52,5.18
247,Pundi X (New),PUNDIX,None,0.7659,258491637 PUNDIX *,18932282.62,0.62,-1.92,1.35
248,Constellation,DAG,None,0.1606,1266911931 DAG *,1203366.64,-0.17,2.72,1.47
249,Chrono.tech,TIME,None,283.81,710112 TIME *,419459.45,0.72,-2.29,-6.08
250,Lisk,LSK,None,1.56,128900445 LSK *,2530579.27,0.01,-3.26,-4.87
251,Veritaseum,VERI,None,93.30,2149646 VERI *,116711.35,-11.53,3.31,-6.66
252,HedgeTrade,HEDG,None,0.5714,348731468 HEDG *,15925.83,0.07,0.30,3.42
253,Bifrost (BFC),BFC,None,0.1872,1061491821 BFC *,1823445.45,-0.25,-2.02,12.10
254,Orbs,ORBS,None,0.066,2876767039 ORBS *,12150581.67,0.88,0.68,7.76
255,Telos,TLOS,None,0.7064,270123444 TLOS *,4951271.42,1.57,4.31,28.84
256,Mdex,MDX,None,0.2256,841600171 MDX *,6925638.89,-0.41,-2.28,-14.60
257,Tether Gold,XAUT,None,1788.98,105549 XAUT *,605632.53,-0.16,-0.14,-2.50
258,Orion Protocol,ORN,None,4.58,41150000 ORN *,12641314.34,0.76,-4.17,29.03
259,Alchemix,ALCX,None,167.25,1090763 ALCX *,7069449.47,0.53,-3.19,-0.41
260,Biconomy,BICO,None,2.13,86152354 BICO *,54066663.99,1.12,-10.02,-4.45
261,Energy Web Token,EWT,None,6.04,30062138 EWT *,1268910.56,0.68,0.28,-1.64
262,Ardor,ARDR,None,0.1744,998999495 ARDR *,4922359.52,0.47,-1.34,3.23
263,Keep3rV1,KP3R,None,902.40,200001 KP3R *,30245899.00,0.71,-5.87,-28.02
264,Trust Wallet Token,TWT,None,0.5139,346951186 TWT *,7186626.41,0.73,-2.21,-3.32
265,aelf,ELF,None,0.3289,544480200 ELF *,11457248.07,0.74,-1.59,6.09
266,Reef,REEF,None,0.0101,17530705935 REEF *,22511436.77,0.40,-0.32,1.16
267,MX TOKEN,MX,None,1.77,100000000 MX *,10237128.22,1.00,0.84,6.56
253,Bifrost (BFC),BFC,None,0.1872,1061491821 BFC *,1823445.45,-0.25,-2.02,12.10
254,Orbs,ORBS,None,0.066,2876767039 ORBS *,12150581.67,0.88,0.68,7.76
255,Telos,TLOS,None,0.7064,270123444 TLOS *,4951271.42,1.57,4.31,28.84
256,Mdex,MDX,None,0.2256,841600171 MDX *,6925638.89,-0.41,-2.28,-14.60
257,Tether Gold,XAUT,None,1788.98,105549 XAUT *,605632.53,-0.16,-0.14,-2.50
258,Orion Protocol,ORN,None,4.58,41150000 ORN *,12641314.34,0.76,-4.17,29.03
259,Alchemix,ALCX,None,167.25,1090763 ALCX *,7069449.47,0.53,-3.19,-0.41
260,Biconomy,BICO,None,2.13,86152354 BICO *,54066663.99,1.12,-10.02,-4.45
261,Energy Web Token,EWT,None,6.04,30062138 EWT *,1268910.56,0.68,0.28,-1.64
262,Ardor,ARDR,None,0.1744,998999495 ARDR *,4922359.52,0.47,-1.34,3.23
263,Keep3rV1,KP3R,None,902.40,200001 KP3R *,30245899.00,0.71,-5.87,-28.02
264,Trust Wallet Token,TWT,None,0.5139,346951186 TWT *,7186626.41,0.73,-2.21,-3.32
265,aelf,ELF,None,0.3289,544480200 ELF *,11457248.07,0.74,-1.59,6.09
266,Reef,REEF,None,0.0101,17530705935 REEF *,22511436.77,0.40,-0.32,1.16
267,MX TOKEN,MX,None,1.77,100000000 MX *,10237128.22,1.00,0.84,6.56
283,VeThor Token,VTHO,None,0.003647,45082855425 VTHO *,4978250.95,-0.13,-1.94,-5.42
284,Verge,XVG,None,0.009981,16494983038 XVG,6327083.52,0.70,-0.23,2.78
285,MaidSafeCoin,MAID,None,0.3639,452552412 MAID *,12485.72,0.32,0.73,7.17
286,ASD,ASD,None,0.2453,660615274 ASD *,1980411.93,-0.02,-0.80,-5.29
287,DAO Maker,DAO,None,2.53,63125122 DAO *,4107691.60,-0.30,-1.08,-17.31
288,Akash Network,AKT,None,1.41,113861304 AKT *,1362825.16,1.54,-3.52,-17.83
289,inSure DeFi,SURE,None,0.005901,26790063175 SURE *,1136000.66,0.32,-5.30,2.65
290,Venus BTC,vBTC,None,767.31,205836 vBTC *,None,0.69,-0.18,0.00
291,Phantasma,SOUL,None,1.49,104060056 SOUL *,2118184.00,1.41,-8.11,-7.03
292,Mango,MNGO,None,0.1519,1000000000 MNGO *,346386.56,-0.08,-0.55,-4.10
293,iExec RLC,RLC,None,1.90,80070793 RLC *,7988626.45,0.49,-0.40,4.55
294,Prometeus,PROM,None,9.25,16450000 PROM *,4921863.60,0.73,-3.69,-1.59
295,Divi,DIVI,None,0.05575,2715061589 DIVI,235537.00,-0.50,-6.65,-7.13
296,RMRK,RMRK,None,16.05,9500000 RMRK *,7317249.00,1.63,-1.98,4.82
297,Numeraire,NMR,None,25.75,5888504 NMR *,19976359.60,0.02,-2.11,15.52
298,StormX,STMX,None,0.01512,10000000000 STMX *,13416548.35,0.32,-1.03,13.88
299,CENNZnet,CENNZ,None,0.1265,1200000000 CENNZ *,2550206.81,0.11,2.56,11.78
300,Beefy Finance,BIFI,None,2076.79,72000 BIFI *,4251730.50,1.39,-5.25,24.71
301,Alchemy Pay,ACH,None,0.03881,3876629169 ACH *,13798274.21,0.63,-2.84,-2.41
302,NKN,NKN,None,0.2159,700000000 NKN,4632282.93,3.26,2.18,9.82
303,Seedify.fund,SFUND,None,6.13,24127229 SFUND *,6189281.67,1.09,-2.03,-1.71
304,Sun (New),SUN,None,0.0141,10514908025 SUN *,36028918.93,0.33,-2.91,-6.12
305,Hxro,HXRO,None,0.3526,407377366 HXRO *,118463.16,0.47,6.81,8.44
306,Dawn Protocol,DAWN,None,1.96,72498404 DAWN *,24563986.43,1.50,-4.80,13.84
307,Augur,REP,None,12.99,11000000 REP *,10928981.04,1.01,0.19,0.49
