56,Aave,AAVE,None,186.91,13437683 AAVE *,228460668.90,6.44,7.33,11.67
57,Bitcoin SV,BSV,None,125.35,18926608 BSV,657748771.33,-0.68,2.64,-4.30
58,Kusama,KSM,None,277.23,8470098 KSM *,57589200.58,0.37,-1.13,-1.76
59,Maker,MKR,None,2369.82,987744 MKR *,67112610.42,0.65,1.94,1.21
60,Harmony,ONE,None,0.2009,11470349708 ONE *,130422803.60,-1.53,2.72,21.57
61,Quant,QNT,None,181.57,12072738 QNT *,43544689.45,-0.80,-1.28,10.50
62,eCash,XEC,None,0.0001096,18926348423313 XEC *,29354230.52,-0.23,-0.49,-3.95
63,Amp,AMP,None,0.04857,42227702186 AMP *,19676941.70,0.51,-0.01,-3.41
64,Zcash,ZEC,None,150.42,13323913 ZEC,308108820.64,-0.32,-1.25,-5.83
65,Enjin Coin,ENJ,None,2.30,843920984 ENJ *,213888567.69,-0.87,-3.15,-5.11
66,OKB,OKB,None,31.38,60000000 OKB *,892837443.70,-0.67,1.37,32.98
67,Waves,WAVES,None,17.61,106982932 WAVES *,374722309.57,-0.02,-5.72,12.64
68,Curve DAO Token,CRV,None,4.29,436337286 CRV *,718717326.19,-0.27,11.95,28.24
69,Neo,NEO,None,25.47,70538831 NEO *,169368645.92,-0.42,-3.62,-5.08
70,Kadena,KDA,None,11.03,161653660 KDA,70923955.35,-0.18,-6.30,8.48
71,Basic Attention Token,BAT,None,1.15,1493864568 BAT *,316582700.21,0.48,1.65,7.56
72,KuCoin Token,KCS,None,21.36,80118638 KCS *,23985055.92,-0.55,-1.65,8.56
73,THORChain,RUNE,None,6.25,258210215 RUNE *,37329274.33,-0.23,-3.90,-4.43
74,Chiliz,CHZ,None,0.2664,5954921248 CHZ *,188846749.38,-0.83,-4.63,-6.27
75,Huobi Token,HT,None,9.99,157723680 HT *,111461155.63,0.49,1.27,0.98
76,Arweave,AR,None,47.61,33394701 AR *,94287242.77,-2.71,2.39,18.25
77,Celo,CELO,None,3.82,367204495 CELO *,75499195.75,-0.77,-1.12,6.65
78,Dash,DASH,None,128.50,10483284 DASH,204436175.63,-0.36,-1.47,-3.59
79,TrueUSD,TUSD,None,1,1337129542 TUSD *,126389316.30,-0.01,0.01,-0.15
80,Compound,COMP,None,212.67,6271184 COMP *,150113906.34,3.26,13.66,16.25
81,Holo,HOT,None,0.007381,173074171357 HOT *,147758392.27,-0.49,-5.37,-12.66
82,Nexo,NEXO,None,2.25,560000011 NEXO *,13745995.86,-2.60,-1.75,1.43
83,yearn.finance,YFI,None,33693.97,36638 YFI *,1225668209.91,4.11,36.57,67.87
84,NEM,XEM,None,0.128,8999999999 XEM *,204839336.52,-0.43,1.44,-1.19
85,IoTeX,IOTX,None,0.1144,9540779324 IOTX *,98059512.96,0.36,3.13,-10.51
86,Mina,MINA,None,3.17,323749540 MINA *,35625238.09,-0.87,-4.27,-7.82
87,Theta Fuel,TFUEL,None,0.1937,5301214400 TFUEL *,55623634.83,-0.49,-3.45,-14.14
88,1inch Network,1INCH,None,2.45,409029639 1INCH *,109644234.44,-0.90,-4.89,-1.32
89,XDC Network,XDC,None,0.08039,12305012699 XDC *,8854224.38,-1.27,-3.34,15.38
90,BORA,BORA,None,1.11,861250000 BORA *,642085873.53,0.04,9.00,29.50
91,Pax Dollar,USDP,None,0.9997,945642940 USDP *,10475672.70,-0.08,-0.03,-0.17
92,Celsius,CEL,None,3.78,238863520 CEL *,4489504.55,0.40,-1.03,-4.06
93,Qtum,QTUM,None,9.12,98929936 QTUM *,137975742.36,-0.54,-3.14,-3.56
94,WAX,WAXP,None,0.4731,1868249598 WAXP *,114040264.94,-0.61,4.20,-9.26
95,Immutable X,IMX,None,4.68,188160768 IMX *,46297561.37,-0.26,-5.20,-2.37
96,Oasis Network,ROSE,None,0.2533,3493014306 ROSE *,109115442.98,-1.35,-2.47,8.60
97,Voyager Token,VGX,None,3.10,278482214 VGX *,10809732.94,-0.11,-1.66,-8.18
98,Decred,DCR,None,62.44,13594955 DCR,4692283.96,-0.20,-6.40,-19.86
99,Ravencoin,RVN,None,0.0814,10323360000 RVN,35596941.50,-0.44,-3.76,-1.00
100,OMG Network,OMG,None,5.94,140245398 OMG *,529161843.89,-0.54,-2.62,-1.58
101,Ankr,ANKR,None,0.1018,8162899378 ANKR *,100009917.91,-0.74,1.74,-1.34
102,ICON,ICX,None,1.21,678765875 ICX *,39097205.51,-0.39,0.72,5.77
103,Revain,REV,None,0.0094,85061485690 REV *,1505202.72,0.02,1.94,1.24
104,Horizen,ZEN,None,66.12,11856031 ZEN,124460932.76,-0.38,-2.14,0.84
105,renBTC,RENBTC,None,46364.69,16547 RENBTC *,3246718.68,-0.22,-2.39,-1.97
106,Livepeer,LPT,None,36.16,21164655 LPT *,32383239.12,-0.21,-1.57,1.37
107,Telcoin,TEL,None,0.01356,57502110195 TEL *,21676220.87,3.80,1.17,21.87
108,Siacoin,SC,None,0.01504,49650052992 SC,45051966.54,-0.56,-2.07,-6.47
109,Bancor,BNT,None,3.21,230861484 BNT *,36738470.18,0.05,-1.30,-0.90
110,APENFT,NFT,None,0.00000265,277080562500000 NFT *,431998656.66,-1.15,-6.91,-9.30
111,Zilliqa,ZIL,None,0.05957,12144883353 ZIL,34746244.58,-0.06,-1.20,-4.80
112,SushiSwap,SUSHI,None,5.52,127244443 SUSHI *,202266529.24,0.29,-3.02,8.35
113,Bitcoin Gold,BTG,None,40.46,17513924 BTG,12108216.29,-0.44,-2.17,-10.73
114,Audius,AUDIO,None,1.39,509912301 AUDIO *,17653846.90,-0.90,-4.39,-10.99
115,Gnosis,GNO,None,447.71,1504587 GNO *,8253932.03,-0.94,0.11,8.09
116,0x,ZRX,None,0.7725,847496055 ZRX *,46250730.55,-0.46,-1.06,-3.78
117,Perpetual Protocol,PERP,None,9.22,71325000 PERP *,29722409.77,0.12,1.99,1.05
118,Storj,STORJ,None,1.81,352248579 STORJ *,272035712.59,-0.93,12.33,13.98
119,SwissBorg,CHSB,None,0.6122,1000000000 CHSB *,1725304.98,-0.63,-2.68,-8.74
120,Dogelon Mars,ELON,None,0.000001098,553326475012920 ELON *,17072335.44,0.14,-3.82,-1.68
121,Synthetix,SNX,None,5.08,114841533 SNX *,65095532.07,2.37,0.82,-4.20
122,Ontology,ONT,None,0.674,875249524 ONT *,81543421.15,-0.76,-0.08,-2.22
123,UMA,UMA,None,8.93,64601576 UMA *,33338884.94,-0.36,-5.34,-7.11
124,Secret,SCRT,None,3.84,149815729 SCRT *,5591420.76,-0.18,-5.94,-7.40
125,Hive,HIVE,None,1.49,385717620 HIVE *,44914684.55,0.55,2.59,-0.35
126,Raydium,RAY,None,7.22,78906122 RAY *,76367549.60,-0.50,-5.19,-6.28
127,Neutrino USD,USDN,None,0.9875,559029996 USDN *,23108696.47,0.08,0.22,0.70
128,Nervos Network,CKB,None,0.01857,29045221874 CKB *,19029095.22,-0.88,-5.80,-16.59
129,IOST,IOST,None,0.02898,18099719631 IOST *,44454178.14,-0.09,-1.68,-6.53
130,DigiByte,DGB,None,0.0345,14933795935 DGB,16470507.78,-0.32,-1.24,1.40
131,dYdX,DYDX,None,7.84,65569295 DYDX *,91344048.71,-0.20,-2.35,-14.01
132,Kava,KAVA,None,3.55,144206513 KAVA *,74737562.17,0.10,-3.72,3.82
133,Ren,REN,None,0.5071,997764051 REN *,33842426.56,0.94,-1.43,-4.20
134,NuCypher,NU,None,0.7117,703000000 NU *,55051299.44,-0.56,-2.55,-3.03
135,SKALE Network,SKL,None,0.1899,2641203115 SKL *,21927609.31,-0.77,-6.20,-7.28
136,Velas,VLX,None,0.223,2235100120 VLX *,1635198.19,0.01,-15.34,-23.39
137,Moonriver,MOVR,None,188.52,2550355 MOVR *,19535010.03,1.25,-3.44,2.86
138,Ocean Protocol,OCEAN,None,0.7751,613099141 OCEAN *,32931472.31,-0.29,-3.56,-6.49
139,Golem,GLM,None,0.4613,1000000000 GLM *,9721471.62,-1.12,1.15,-5.26
140,Serum,SRM,None,3.35,133231781 SRM *,88716914.29,-0.75,-3.61,-7.41
141,GateToken,GT,None,5.70,77577202 GT *,4705208.48,-0.48,-1.51,-3.98
142,WINkLink,WIN,None,0.0004561,961737300000 WIN *,471068691.78,-0.75,-8.27,-8.90
143,Celer Network,CELR,None,0.07216,6087711958 CELR *,159764874.13,-1.55,-5.64,10.66
144,Polymath,POLY,None,0.4866,898550830 POLY *,15040963.52,-0.66,-2.90,-6.55
145,Syscoin,SYS,None,0.6961,626313266 SYS,27535264.46,-1.55,-11.68,14.01
146,Nano,XNO,None,3.20,133248297 XNO *,20787453.12,0.39,-8.29,-13.53
147,Fei USD,FEI,None,0.9967,424996178 FEI *,183821077.40,0.01,-0.31,-0.43
148,Ultra,UOS,None,1.49,282756070 UOS *,7838220.15,0.45,2.94,-1.39
149,Reserve Rights,RSR,None,0.03177,13159997677 RSR *,55931950.39,-0.42,-3.14,-1.51
150,XYO,XYO,None,0.03209,12844821266 XYO *,13799254.51,-0.42,-4.30,-5.80
151,WOO Network,WOO,None,0.7166,574262536 WOO *,24577295.06,-0.48,-6.48,5.81
152,OriginTrail,TRAC,None,1.11,363906041 TRAC *,4101483.21,-0.36,-3.25,4.86
153,JUST,JST,None,0.05482,7300425000 JST *,329421655.25,-0.55,-4.93,-12.80
154,Function X,FX,None,1.00,408520357 FX *,46475551.78,-1.40,13.08,15.74
155,Request,REQ,None,0.3818,999877116 REQ *,23738961.55,-0.35,-4.00,-17.19
156,MyNeighborAlice,ALICE,None,12.05,30600000 ALICE *,127358137.97,-0.56,-4.80,-3.35
157,Injective Protocol,INJ,None,8.08,43655553 INJ *,19611272.08,0.51,-4.21,-13.07
158,Fetch.ai,FET,None,0.4732,746113681 FET *,20893632.13,-0.60,-5.21,-7.21
159,Flux,FLUX,None,1.59,221819330 FLUX,21544638.56,-0.98,-7.68,-13.27
160,WazirX,WRX,None,1.08,325056864 WRX *,16959394.89,-0.71,-1.81,-2.31
161,Dvision Network,DVI,None,1.20,279496290 DVI *,6333881.26,-1.49,-2.40,6.50
162,Casper,CSPR,None,0.1187,2870406122 CSPR *,27272010.17,1.25,-0.78,-5.33
163,CEEK VR,CEEK,None,0.4542,744176729 CEEK *,23085418.27,-3.31,-12.12,-18.41
164,PAX Gold,PAXG,None,1803.52,186783 PAXG *,18757565.63,-0.05,0.13,0.91
165,Energy Web Token,EWT,None,10.66,30062138 EWT *,5223113.25,0.18,11.62,7.17
166,MCO,MCO,None,21.08,15793831 MCO *,6055494.02,-2.47,20.38,48.95
167,Dent,DENT,None,0.003223,99007791203 DENT *,35203580.46,-0.69,-4.20,-8.29
168,Cartesi,CTSI,None,0.651,488039931 CTSI *,35825276.94,-0.58,-0.42,-4.48
169,HUSD,HUSD,None,1.00,314165703 HUSD *,60266037.40,0.02,0.05,-0.12
170,Chromia,CHR,None,0.5567,567369439 CHR *,92313480.28,-0.72,-1.85,-0.19
171,Mdex,MDX,None,0.3882,801016624 MDX *,40332462.71,-1.26,-1.00,-7.97
172,DigitalBits,XDB,None,0.342,874608082 XDB *,1185828.59,-0.66,-7.95,-19.06
173,Lisk,LSK,None,2.30,128900445 LSK *,7914504.57,-1.60,-11.03,-5.42
174,Alpha Finance Lab,ALPHA,None,0.6543,446330126 ALPHA *,10170206.35,-0.44,-1.76,-9.63
175,MediBloc,MED,None,0.05394,5382401140 MED *,7220151.75,-1.18,0.12,-2.35
176,Swipe,SXP,None,1.45,192768789 SXP *,55126994.74,0.30,-1.71,-3.28
177,Reef,REEF,None,0.0168,16297552172 REEF *,30056324.29,0.07,-3.29,-4.62
178,Verge,XVG,None,0.01638,16489536088 XVG,9104352.83,-0.86,-6.24,-7.39
179,COTI,COTI,None,0.304,868672118 COTI *,28161580.89,-0.86,-3.42,2.88
180,Bitcoin Standard Hashrate Token,BTCST,None,22.46,11421013 BTCST *,5044497.22,-0.43,-3.93,-7.57
181,Status,SNT,None,0.07309,3470483788 SNT *,11121827.33,-0.03,-1.78,-1.16
182,Conflux,CFX,None,0.2166,1159062059 CFX,24769009.90,-1.88,5.80,6.88
183,Divi,DIVI,None,0.0922,2648661533 DIVI,571215.67,0.07,3.62,-3.28
184,Orchid,OXT,None,0.3543,690690084 OXT *,47431755.20,0.49,-2.85,-3.70
185,NKN,NKN,None,0.347,700000000 NKN,8168531.81,-1.36,0.12,-2.29
186,VeThor Token,VTHO,None,0.00552,43451417453 VTHO *,11335787.38,-0.96,-3.87,-9.35
187,Polkastarter,POLS,None,2.85,83211432 POLS *,22082263.62,-0.72,-6.98,-13.89
188,BICONOMY (BICO),BICO,None,3.59,65374608 BICO *,28836346.59,-0.20,-8.36,-30.08
189,Ardor,ARDR,None,0.2331,998999495 ARDR *,10249127.66,-0.17,0.96,-4.20
190,Origin Protocol,OGN,None,0.5994,388570733 OGN *,24192257.29,-0.48,-3.37,-5.96
191,Bitcoin Diamond,BCD,None,1.24,186492898 BCD,1721370.72,-0.33,-0.45,-9.92
192,Phantasma,SOUL,None,2.22,103158489 SOUL *,5132073.52,0.06,0.69,12.42
193,Sun (New),SUN,None,0.02176,10514908025 SUN *,111704815.04,-0.40,-5.83,-10.70
194,Aragon,ANT,None,5.71,39609523 ANT *,81370616.75,-0.64,-8.65,38.73
195,Unibright,UBT,None,1.50,149999999 UBT *,2710974.62,0.36,3.25,-9.40
196,iExec RLC,RLC,None,2.77,80070793 RLC *,20963273.65,0.06,-2.18,-1.40
197,StormX,STMX,None,0.02197,10000000000 STMX *,19069157.06,-1.07,2.06,-9.25
198,Civic,CVC,None,0.3239,670000000 CVC *,38644463.38,-0.09,-3.34,-4.79
199,MX Token,MX,None,2.11,100000000 MX *,13681384.91,0.39,-6.41,-6.01
200,BakeryToken,BAKE,None,1.07,193529487 BAKE *,25216820.02,-0.16,-1.96,-6.50
201,HEX,HEX,None,0.197,173411074413 HEX *,33446038.97,-0.20,-14.24,45.09
202,Lido stETH,STETH,None,3860.49,1579817 STETH *,10322273.08,-0.26,-1.77,-0.67
203,Counos X,CCXX,None,179.00,17861152 CCXX,2109.80,0.01,229.10,246.16
204,Radix,XRD,None,0.2613,12117860514 XRD *,1109649.67,-4.35,-6.99,9.36
205,Wrapped BNB,WBNB,None,526.66,5404989 WBNB *,1725088185.48,0.02,0.07,-5.52
206,Huobi BTC,HBTC,None,46444.21,39884 HBTC *,3946187.20,0.27,-2.61,-1.86
207,yOUcash,YOUC,None,0.2183,6816834542 YOUC *,262497.55,0.09,-7.44,6.45
208,Frax,FRAX,None,1.00,1485574682 FRAX *,42132004.79,0.17,0.41,0.44
209,Symbol,XYM,None,0.2617,5582460005 XYM *,7483733.23,-0.37,-4.02,-12.42
210,Convex Finance,CVX,None,33.45,41901544 CVX *,63980058.28,-0.12,6.70,28.52
211,LINK,LN,None,223.27,5975799 LN *,5893591.32,-0.42,-2.55,-4.63
212,Creditcoin,CTC,None,2.28,564970555 CTC *,4063825.36,-0.49,-4.05,11.16
213,ECOMI,OMI,None,0.006922,166285821196 OMI *,12243499.37,0.44,-4.12,33.27
214,WEMIX,WEMIX,None,9.32,123233682 WEMIX *,49265244.09,5.01,2.90,-5.22
215,BitDAO,BIT,None,1.91,586278943 BIT *,135052773.41,-0.08,3.27,6.29
216,DeFiChain,DFI,None,3.65,300511840 DFI *,6442582.03,-0.42,-5.13,-19.43
217,Sologenic,SOLO,None,5.37,200001808 SOLO *,4186767.91,-0.36,-3.33,42.52
218,Venus BNB,vBNB,None,11.24,84327095 vBNB *,None,-0.13,0.34,-4.54
219,SafeMoon,SAFEMOON,None,0.000001507,585536366402812 SAFEMOON *,6371070.21,-0.15,-1.74,-8.87
220,NXM,NXM,None,129.36,6611993 NXM *,5873.46,-0.28,-1.68,-0.64
221,Ethereum Name Service,ENS,None,42.16,20244862 ENS *,129570053.56,-0.45,-5.06,-1.05
222,MobileCoin,MOB,None,11.31,74218324 MOB *,2719616.05,-0.21,-5.35,-23.60
223,Rally,RLY,None,0.3559,2262444309 RLY *,6491406.21,0.29,-4.15,-8.09
224,Render Token,RNDR,None,4.18,183107056 RNDR *,25987214.80,2.07,-2.72,19.06
240,Tribe,TRIBE,None,0.9139,453448622 TRIBE *,14143278.13,-0.15,-5.37,-10.35
241,YooShi,YOOSHI,None,0.000001105,375521046032192 YOOSHI *,7382179.44,-0.24,7.35,-11.65
242,GlitzKoin,GTN,None,1.65,247499428 GTN *,320207.33,0.00,0.67,-0.50
243,Radio Caca,RACA,None,0.002174,181850767347 RACA *,64699806.31,1.75,-10.18,-33.15
244,Bitpanda Ecosystem Token,BEST,None,1.06,361063664 BEST *,206137.92,-0.02,-6.17,4.57
245,Coin98,C98,None,1.98,185000000 C98 *,26326792.18,-0.42,-3.10,-4.58
246,Anyswap,ANY,None,19.48,18639320 ANY *,24542395.79,-1.60,2.94,17.69
247,Starlink,STARL,None,0.00003585,9979172029858 STARL *,16558121.52,-0.83,-1.49,-16.10
248,RMRK,RMRK,None,37.97,9500000 RMRK *,13208057.84,1.10,-6.18,-10.84
249,Yield Guild Games,YGG,None,5.18,69075036 YGG *,57941730.33,-0.47,-2.33,-3.38
250,Keep Network,KEEP,None,0.5929,598980749 KEEP *,30181412.70,-0.80,-3.96,-3.13
251,Orbit Chain,ORC,None,0.5924,585198074 ORC *,3018339.91,-1.25,-0.89,-7.65
252,Braintrust,BTRST,None,4.09,83765185 BTRST *,881161.56,0.35,-3.63,-13.40
253,JOE,JOE,None,2.38,143401426 JOE *,26290688.08,-0.82,1.60,19.92
254,JasmyCoin,JASMY,None,0.07164,4754930780 JASMY *,78148389.49,-0.79,-11.68,-24.89
255,Persistence,XPRT,None,5.41,62050755 XPRT *,1814022.40,-0.15,-5.22,-10.99
256,PlayDapp,PLA,None,1.37,241594277 PLA *,52377863.91,0.44,-0.35,-2.64
257,Mask Network,MASK,None,10.86,29130723 MASK *,77763349.08,-0.95,-0.36,-2.59
258,DAO Maker,DAO,None,4.85,63128795 DAO *,3126558.13,0.48,-2.15,-5.40
259,Hathor,HTR,None,1.38,223040728 HTR *,19519412.81,-1.31,-3.95,30.17
260,PlatON,LAT,None,0.1317,2268003760 LAT *,10188165.74,-0.57,6.72,2.76
261,HedgeTrade,HEDG,None,0.8347,348731468 HEDG *,233752.10,-1.46,0.16,15.07
262,inSure DeFi,SURE,None,0.01068,26790063175 SURE *,3135890.17,0.17,-1.22,0.85
263,Biswap,BSW,None,1.78,158259639 BSW *,60352818.74,-0.65,0.06,12.03
264,Seedify.fund,SFUND,None,12.28,21652821 SFUND *,8204999.73,-0.19,-0.81,-0.15
265,Wilder World,WILD,None,3.59,73683300 WILD *,11893134.09,0.08,-2.42,-7.08
266,Chia Network,XCH,None,102.25,2567325 XCH *,15040446.31,0.45,11.95,-2.48
267,Pundi X[new],PUNDIX,None,1.01,258491637 PUNDIX *,19553316.85,-0.83,-0.39,-14.35
253,JOE,JOE,None,2.38,143401426 JOE *,26290688.08,-0.82,1.60,19.92
254,JasmyCoin,JASMY,None,0.07164,4754930780 JASMY *,78148389.49,-0.79,-11.68,-24.89
255,Persistence,XPRT,None,5.41,62050755 XPRT *,1814022.40,-0.15,-5.22,-10.99
256,PlayDapp,PLA,None,1.37,241594277 PLA *,52377863.91,0.44,-0.35,-2.64
257,Mask Network,MASK,None,10.86,29130723 MASK *,77763349.08,-0.95,-0.36,-2.59
258,DAO Maker,DAO,None,4.85,63128795 DAO *,3126558.13,0.48,-2.15,-5.40
259,Hathor,HTR,None,1.38,223040728 HTR *,19519412.81,-1.31,-3.95,30.17
260,PlatON,LAT,None,0.1317,2268003760 LAT *,10188165.74,-0.57,6.72,2.76
261,HedgeTrade,HEDG,None,0.8347,348731468 HEDG *,233752.10,-1.46,0.16,15.07
262,inSure DeFi,SURE,None,0.01068,26790063175 SURE *,3135890.17,0.17,-1.22,0.85
263,Biswap,BSW,None,1.78,158259639 BSW *,60352818.74,-0.65,0.06,12.03
264,Seedify.fund,SFUND,None,12.28,21652821 SFUND *,8204999.73,-0.19,-0.81,-0.15
265,Wilder World,WILD,None,3.59,73683300 WILD *,11893134.09,0.08,-2.42,-7.08
266,Chia Network,XCH,None,102.25,2567325 XCH *,15040446.31,0.45,11.95,-2.48
267,Pundi X[new],PUNDIX,None,1.01,258491637 PUNDIX *,19553316.85,-0.83,-0.39,-14.35
283,Veritaseum,VERI,None,103.46,2149646 VERI *,201107.13,4.29,-4.43,11.05
284,Alchemy Pay,ACH,None,0.06002,3531439305 ACH *,36590517.54,0.56,-1.46,-1.68
285,KILT Protocol,KILT,None,4.17,49420140 KILT *,1468786.97,1.19,-6.78,-17.73
286,Ontology Gas,ONG,None,0.7757,267951357 ONG *,8790554.74,-0.15,0.45,-5.59
287,Powerledger,POWR,None,0.4456,463136097 POWR *,18283744.84,-0.40,1.71,-6.84
288,Merit Circle,MC,None,4.79,42592000 MC *,23384431.39,-2.19,-4.95,6.27
289,DeversiFi,DVF,None,8.46,24147148 DVF *,733036.13,0.01,8.85,-10.54
290,BioPassport Token,BIOT,None,0.1171,1755103460 BIOT *,43727253.16,2.57,-2.27,17.23
291,ASD,ASD,None,0.3076,660615274 ASD *,1450839.19,-0.62,-0.23,-10.79
292,aelf,ELF,None,0.3752,544480200 ELF *,19842206.83,-0.17,-0.37,-1.34
293,Radicle,RAD,None,9.45,21281398 RAD *,11539222.00,-0.38,-2.19,-7.27
294,Everscale,EVER,None,0.2718,735353906 EVER *,4925533.81,0.34,0.54,-1.09
295,Orbs,ORBS,None,0.08721,2229950518 ORBS *,4990277.96,0.03,-1.22,-4.36
296,Ampleforth,AMPL,None,0.9089,216760226 AMPL *,1507187.18,0.10,-0.17,3.17
297,e-Radix,EXRD,None,0.2614,734834633 EXRD *,4714421.74,-4.49,-7.78,9.05
298,Mango,MNGO,None,0.1918,1000000000 MNGO *,401548.72,0.20,-1.03,-14.05
299,Numeraire,NMR,None,32.56,5888504 NMR *,20129757.72,-0.68,3.82,-1.73
300,Venus BTC,vBTC,None,936.33,205836 vBTC *,None,-0.31,-2.65,-1.71
301,Vectorspace AI,VXV,None,4.88,38751504 VXV *,1145172.63,0.29,-3.23,2.96
302,Tether Gold,XAUT,None,1801.32,105549 XAUT *,3083340.63,0.12,0.56,0.95
303,Mirror Protocol,MIR,None,2.48,77742680 MIR *,36666610.79,4.76,8.98,-10.33
304,Alien Worlds,TLM,None,0.2074,914030370 TLM *,90097886.08,-0.03,-3.07,-9.83
