302,Vulcan Forged PYR,PYR,None,9.49,18977700 PYR *,4663325.32,-3.37,-3.68,-0.46
303,Morpheus.Network,MRPH,None,3.73,47180014 MRPH *,923179.78,-1.16,3.63,0.77
304,QuarkChain,QKC,None,0.02749,6399906497 QKC *,23375609.84,0.07,-9.83,-10.10
305,Aragon,ANT,None,4.39,39609523 ANT *,18257223.04,-0.82,-8.82,-9.38
306,Syntropy,NOIA,None,0.353,482689616 NOIA *,2512196.67,-2.25,-9.58,-0.39
307,Standard Tokenization Protocol,STPT,None,0.1296,1318893221 STPT *,71637154.51,-0.23,-12.62,-23.07
308,Alchemy Pay,ACH,None,0.0498,3387025441 ACH *,51357749.75,-3.36,-14.47,-20.34
309,Ultra,UOS,None,0.6005,282786730 UOS *,2784535.59,-0.32,-6.79,-17.02
310,Hathor,HTR,None,0.9142,180833876 HTR *,7107793.57,-2.48,-15.22,15.31
296,Uquid Coin,UQC,None,18.15,10000000 UQC *,6316018.35,-1.34,-8.03,-5.12
297,Adventure Gold,AGLD,None,2.56,70170001 AGLD *,60768738.21,-3.33,-17.56,-28.22
298,Sentinel,DVPN,None,0.03454,5354976324 DVPN *,1228813.27,-0.69,-9.67,8.54
299,Star Atlas,ATLAS,None,0.08408,2160000000 ATLAS *,19677813.23,-0.41,-9.72,-14.97
300,API3,API3,None,4.85,36907810 API3 *,12298921.97,0.39,-9.33,-3.17
301,Linear,LINA,None,0.04402,4003665123 LINA *,37641440.45,-2.00,-14.62,-22.52
302,Vulcan Forged PYR,PYR,None,9.49,18977700 PYR *,4663325.32,-3.37,-3.68,-0.46
303,Morpheus.Network,MRPH,None,3.73,47180014 MRPH *,923179.78,-1.16,3.63,0.77
304,QuarkChain,QKC,None,0.02749,6399906497 QKC *,23375609.84,0.07,-9.83,-10.10
305,Aragon,ANT,None,4.39,39609523 ANT *,18257223.04,-0.82,-8.82,-9.38
306,Syntropy,NOIA,None,0.353,482689616 NOIA *,2512196.67,-2.25,-9.58,-0.39
307,Standard Tokenization Protocol,STPT,None,0.1296,1318893221 STPT *,71637154.51,-0.23,-12.62,-23.07
308,Alchemy Pay,ACH,None,0.0498,3387025441 ACH *,51357749.75,-3.36,-14.47,-20.34
309,Ultra,UOS,None,0.6005,282786730 UOS *,2784535.59,-0.32,-6.79,-17.02
310,Hathor,HTR,None,0.9142,180833876 HTR *,7107793.57,-2.48,-15.22,15.31
325,MX Token,MX,None,1.60,100000000 MX *,14915133.65,0.48,-4.36,5.66
326,Render Token,RNDR,None,0.9553,166389325 RNDR *,8941644.70,-0.69,6.75,-10.94
327,LGCY Network,LGCY,None,0.01233,12713925827 LGCY *,917216.15,0.48,9.91,32.08
328,Zenon,ZNN,None,25.48,6222597 ZNN,1642479.40,5.01,-4.02,36.73
329,Molecular Future,MOF,None,1.80,87224000 MOF *,9117499.57,-0.13,-0.53,-1.76
330,Propy,PRO,None,2.18,70850406 PRO *,1818839.59,-0.47,1.44,49.54
331,Sun (New),SUN,None,0.03089,4972136000 SUN *,203959587.86,-1.16,-10.13,-14.57
332,Powerledger,POWR,None,0.3339,458185997 POWR *,14628205.78,-0.98,-8.93,-8.21
333,Humanscape,HUM,None,0.2567,598909623 HUM *,237628047.16,-4.64,-2.29,-16.85
334,DODO,DODO,None,1.37,110551965 DODO *,118280479.36,-1.71,-13.06,-11.61
335,Strong,STRONG,None,1104.27,138269 STRONG *,16604434.56,-0.29,-1.76,36.28
336,RSK Smart Bitcoin,RBTC,None,58676.09,2530 RBTC,182739.72,0.28,-2.47,-10.45
337,Strike,STRK,None,49.44,3008314 STRK *,8800162.64,-0.74,-7.87,-8.06
338,KeeperDAO,ROOK,None,239.58,617636 ROOK *,3707352.25,-0.03,-14.90,-8.07
339,DerivaDAO,DDX,None,5.52,26094664 DDX *,1427642.89,-0.87,-5.36,-10.62
340,DFI.Money,YFII,None,3667.81,38596 YFII *,61630005.98,-2.04,-12.76,-9.51
341,IDEX,IDEX,None,0.2378,591877593 IDEX *,37834077.85,-1.60,-15.07,-23.05
342,Kin,KIN,None,0.00008012,1646729811409 KIN *,5414909.71,1.74,-13.81,-15.21
343,USDX [Kava],USDX,None,0.9742,143816085 USDX *,153301.79,0.19,-0.79,-1.26
344,Clover Finance,CLV,None,1.07,128777778 CLV *,35120394.89,-1.27,-10.62,-16.33
345,Karura,KAR,None,7.60,18314791 KAR *,5158344.20,-1.11,-6.14,-15.69
346,Gemini Dollar,GUSD,None,0.9945,139734201 GUSD *,9703722.96,-0.10,-0.22,-0.22
347,Ampleforth,AMPL,None,1.41,98106735 AMPL *,15018853.48,-0.90,-13.61,-2.66
348,Travala.com,AVA,None,2.65,51940487 AVA *,14691400.97,-0.78,-9.53,-16.72
349,ARPA Chain,ARPA,None,0.1207,1129168018 ARPA *,111713235.69,-1.47,-17.18,-26.46
350,Chromia,CHR,None,0.3174,429822500 CHR *,42152619.88,-1.36,-13.51,-12.06
351,QuickSwap,QUICK,None,416.56,327100 QUICK *,43514863.52,-1.51,-2.72,-1.17
352,dKargo,DKA,None,0.1327,1017709366 DKA *,24681782.10,-1.14,-9.58,-10.70
339,DerivaDAO,DDX,None,5.52,26094664 DDX *,1427642.89,-0.87,-5.36,-10.62
340,DFI.Money,YFII,None,3667.81,38596 YFII *,61630005.98,-2.04,-12.76,-9.51
341,IDEX,IDEX,None,0.2378,591877593 IDEX *,37834077.85,-1.60,-15.07,-23.05
342,Kin,KIN,None,0.00008012,1646729811409 KIN *,5414909.71,1.74,-13.81,-15.21
343,USDX [Kava],USDX,None,0.9742,143816085 USDX *,153301.79,0.19,-0.79,-1.26
344,Clover Finance,CLV,None,1.07,128777778 CLV *,35120394.89,-1.27,-10.62,-16.33
345,Karura,KAR,None,7.60,18314791 KAR *,5158344.20,-1.11,-6.14,-15.69
346,Gemini Dollar,GUSD,None,0.9945,139734201 GUSD *,9703722.96,-0.10,-0.22,-0.22
347,Ampleforth,AMPL,None,1.41,98106735 AMPL *,15018853.48,-0.90,-13.61,-2.66
348,Travala.com,AVA,None,2.65,51940487 AVA *,14691400.97,-0.78,-9.53,-16.72
349,ARPA Chain,ARPA,None,0.1207,1129168018 ARPA *,111713235.69,-1.47,-17.18,-26.46
350,Chromia,CHR,None,0.3174,429822500 CHR *,42152619.88,-1.36,-13.51,-12.06
351,QuickSwap,QUICK,None,416.56,327100 QUICK *,43514863.52,-1.51,-2.72,-1.17
352,dKargo,DKA,None,0.1327,1017709366 DKA *,24681782.10,-1.14,-9.58,-10.70
368,MXC,MXC,None,0.04735,2642132373 MXC *,19943763.81,-0.60,-2.01,12.08
369,BarnBridge,BOND,None,26.29,4744847 BOND *,22081434.29,-1.02,-8.18,-12.46
370,IRISnet,IRIS,None,0.1072,1142787319 IRIS *,10852161.14,-0.97,-11.10,-6.55
371,ZB Token,ZB,None,0.2655,463288810 ZB *,2519249.09,-0.11,-3.92,-7.20
372,Decentral Games,DG,None,353.84,346695 DG *,2063361.87,-1.94,-0.72,46.19
373,Venus XVS,vXVS,None,0.5361,224433925 vXVS *,None,-0.87,-6.16,-19.72
374,Komodo,KMD,None,0.9384,128359851 KMD,3415263.50,-0.73,-9.57,-13.48
375,XSGD,XSGD,None,0.7392,162240367 XSGD *,933023.29,-0.15,-0.22,-0.82
376,Handshake,HNS,None,0.2761,433870598 HNS *,1061157.43,-0.05,-11.95,22.88
377,Haven Protocol,XHV,None,7.86,14759410 XHV *,2799538.98,-0.03,-1.61,-5.51
378,PlatON,LAT,None,0.145,812281086 LAT *,7083589.92,0.51,-9.25,10.68
379,Litentry,LIT,None,4.45,26767479 LIT *,27177460.96,-1.91,-11.95,-1.39
380,SpiritSwap,SPIRIT,None,0.4913,241652281 SPIRIT *,14722178.33,-1.41,-0.34,22.23
381,Alpaca Finance,ALPACA,None,0.8318,141603872 ALPACA *,21437503.51,0.07,-5.96,-10.53
382,Flux,FLUX,None,0.5415,217705317 FLUX,5563233.31,-5.61,-10.37,50.08
383,Hifi Finance,MFT,None,0.01159,10000000000 MFT *,33491053.21,-0.59,-10.36,-15.64
384,Vai,VAI,None,0.873,131623262 VAI *,2146948.48,-0.54,0.79,-7.29
385,Gitcoin,GTC,None,8.01,14198202 GTC *,27236491.08,-2.57,-12.72,-25.76
386,Tranchess,CHESS,None,2.98,37920413 CHESS *,38048952.99,-2.46,-15.56,4.62
387,ApeSwap Finance,BANANA,None,1.63,69968723 BANANA *,5958701.29,1.06,-5.33,-24.65
388,Klever,KLV,None,0.03363,3397615776 KLV *,2490747.92,-0.82,-10.65,-16.05
389,Elitium,EUM,None,4.05,27898118 EUM *,773209.33,-0.48,-4.92,-14.09
390,Celo Dollar,CUSD,None,1.00,111121850 CUSD *,1559030.61,-0.06,0.00,-0.49
391,Shyft Network,SHFT,None,0.777,142380694 SHFT *,343709.83,-0.79,-1.94,-4.92
392,ankrETH,aEth,None,3760.27,29330 aEth *,12984.97,-1.02,-5.77,-5.55
393,Sora,XOR,None,268.17,405558 XOR *,2211702.99,-0.99,-1.21,-10.17
394,SUKU,SUKU,None,0.912,119149903 SUKU *,17787905.13,5.23,-1.15,71.67
395,NewYork Exchange,NYE,None,15.33,7090060 NYE *,1321091.79,-0.69,-7.50,-18.80
381,Alpaca Finance,ALPACA,None,0.8318,141603872 ALPACA *,21437503.51,0.07,-5.96,-10.53
382,Flux,FLUX,None,0.5415,217705317 FLUX,5563233.31,-5.61,-10.37,50.08
383,Hifi Finance,MFT,None,0.01159,10000000000 MFT *,33491053.21,-0.59,-10.36,-15.64
384,Vai,VAI,None,0.873,131623262 VAI *,2146948.48,-0.54,0.79,-7.29
385,Gitcoin,GTC,None,8.01,14198202 GTC *,27236491.08,-2.57,-12.72,-25.76
386,Tranchess,CHESS,None,2.98,37920413 CHESS *,38048952.99,-2.46,-15.56,4.62
387,ApeSwap Finance,BANANA,None,1.63,69968723 BANANA *,5958701.29,1.06,-5.33,-24.65
388,Klever,KLV,None,0.03363,3397615776 KLV *,2490747.92,-0.82,-10.65,-16.05
389,Elitium,EUM,None,4.05,27898118 EUM *,773209.33,-0.48,-4.92,-14.09
390,Celo Dollar,CUSD,None,1.00,111121850 CUSD *,1559030.61,-0.06,0.00,-0.49
391,Shyft Network,SHFT,None,0.777,142380694 SHFT *,343709.83,-0.79,-1.94,-4.92
392,ankrETH,aEth,None,3760.27,29330 aEth *,12984.97,-1.02,-5.77,-5.55
393,Sora,XOR,None,268.17,405558 XOR *,2211702.99,-0.99,-1.21,-10.17
394,SUKU,SUKU,None,0.912,119149903 SUKU *,17787905.13,5.23,-1.15,71.67
395,NewYork Exchange,NYE,None,15.33,7090060 NYE *,1321091.79,-0.69,-7.50,-18.80
397,Akropolis,AKRO,None,0.03194,3364292849 AKRO *,14998335.05,-1.93,-12.49,-3.06
398,BSCPAD,BSCPAD,None,1.46,72344249 BSCPAD *,7602678.09,-1.31,-1.55,-8.35
399,Chimpion,BNANA,None,3.36,31727387 BNANA *,946310.03,-1.75,-6.83,-6.13
400,Firo,FIRO,None,8.53,12450480 FIRO,7451600.91,-0.37,-6.80,10.02
400,Firo,FIRO,None,8.53,12450480 FIRO,7451600.91,-0.37,-6.80,10.02
401,CertiK,CTK,None,1.82,57796092 CTK *,22350759.30,-2.40,-18.28,-9.83
402,TokenPocket,TPT,None,0.03062,3466457400 TPT *,6207211.35,0.83,-6.30,0.29
403,Solanium,SLIM,None,2.10,50000000 SLIM *,4277224.01,2.04,-9.38,-16.09
404,ZIMBOCASH,ZASH,None,0.06665,1590616010 ZASH *,12212.79,-2.12,-17.55,-45.46
405,BASIC,BASIC,None,0.01711,6197623594 BASIC *,61187891.77,-0.68,8.30,16.92
406,AstroSwap,ASTRO,None,0.4439,233828665 ASTRO *,2587979.53,1.11,0.07,14.27
407,STASIS EURO,EURS,None,1.14,89225940 EURS *,4208798.51,-0.71,-1.11,-2.20
408,RAMP,RAMP,None,0.2615,388209501 RAMP *,11034045.98,-0.45,-9.68,-17.33
409,BNBPay,BPAY,None,0.01641,6110021585 BPAY *,1280496.96,-0.85,-4.63,62.72
410,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8208,119794315 WNCG *,7180620.10,-3.52,-14.92,-22.94
411,DeversiFi,DVF,None,4.15,24147148 DVF *,309869.91,0.01,-3.28,-0.65
412,Venus USDC,vUSDC,None,0.02097,4771015133 vUSDC *,None,0.02,0.05,0.26
413,Bella Protocol,BEL,None,2.05,48000000 BEL *,22831837.10,-2.00,-18.08,-13.65
414,Seedify.fund,SFUND,None,4.98,19834532 SFUND *,11896471.26,-1.00,-2.79,12.46
415,PARSIQ,PRQ,None,0.7674,128633483 PRQ *,3722628.43,0.13,-9.08,10.78
416,WHALE,WHALE,None,14.60,6738825 WHALE *,838956.05,-1.00,-7.79,-13.31
417,Tellor,TRB,None,48.53,2009630 TRB,52816895.63,-1.69,-10.26,-17.40
418,CVCoin,CVN,None,8.05,12380890 CVN *,969557.92,-3.88,-3.29,32.65
423,Streamr,DATA,None,0.1246,767121867 DATA *,14292644.32,-1.17,-12.31,-17.04
424,Harvest Finance,FARM,None,149.94,632477 FARM *,18042718.20,-0.96,-10.00,-16.22
425,TrustSwap,SWAP,None,1.05,89684496 SWAP *,2791839.33,-1.85,-4.62,-18.20
426,cVault.finance,CORE,None,9406.38,10000 CORE *,77656.57,-1.02,-2.78,-11.02
427,Presearch,PRE,None,0.2405,396578435 PRE *,2512724.38,-1.50,-10.50,-26.12
428,MARINADE STAKED SOL,MSOL,None,185.94,498000 MSOL *,93570850.08,0.27,-7.91,5.22
429,DAO Maker,DAO,None,2.53,36839436 DAO *,10519937.01,-0.26,-9.11,-10.49
430,xDai,STAKE,None,13.19,7067952 STAKE *,2357342.49,-0.43,4.68,23.21
431,Rarible,RARI,None,17.93,5163534 RARI *,9641432.21,-0.35,-10.27,-15.89
432,Beefy Finance,BIFI,None,1292.27,72000 BIFI *,4639063.21,-0.81,-9.49,0.33
433,district0x,DNT,None,0.1538,600000000 DNT *,16192854.69,-1.16,-10.28,-6.99
434,MCDEX Token,MCB,None,49.92,1854178 MCB *,5516759.04,-0.90,-7.95,-11.15
435,Velo,VELO,None,0.2734,338521544 VELO *,8386123.98,0.33,0.99,11.72
436,MonaCoin,MONA,None,1.41,65729675 MONA,1563432.40,0.44,-3.46,-7.33
437,ADAPad,ADAPAD,None,0.7785,117642373 ADAPAD *,2518501.83,-2.41,-2.92,-6.15
438,Thunder Token,TT,None,0.01187,7704569443 TT *,24433327.75,-0.38,-11.10,-15.58
439,SSV Network,SSV,None,9.18,10000000 SSV *,5640774.03,-2.94,-24.42,0.00
440,Wrapped NXM,WNXM,None,54.53,1676964 WNXM *,7565743.58,-0.67,-8.25,-6.41
441,ABBC Coin,ABBC,None,0.106,857974674 ABBC *,28976876.78,0.09,-8.26,-8.82
442,Revolution Populi,RVP,None,0.07526,1200000003 RVP *,575976.94,-3.23,-10.10,-25.31
443,DIA,DIA,None,1.60,55481823 DIA *,14057564.11,-1.69,-11.65,-13.95
444,XeniosCoin,XNC,None,1.17,76274958 XNC *,48265.00,-0.22,-1.93,-6.45
445,Carry,CRE,None,0.01026,8654564011 CRE *,12058395.39,-0.73,-9.92,-14.54
446,TABOO TOKEN,TABOO,None,0.009044,9782678080 TABOO *,4703701.26,-0.69,-13.51,-16.88
447,Aurox,URUS,None,166.70,521929 URUS *,3158396.02,-5.27,-5.72,29.90
448,ZKSwap,ZKS,None,0.4335,197440000 ZKS *,7843856.56,-0.59,-9.35,-15.04
449,Energi,NRG,None,1.87,46408566 NRG,246300.74,-0.61,-5.71,-16.12
446,TABOO TOKEN,TABOO,None,0.009044,9782678080 TABOO *,4703701.26,-0.69,-13.51,-16.88
447,Aurox,URUS,None,166.70,521929 URUS *,3158396.02,-5.27,-5.72,29.90
448,ZKSwap,ZKS,None,0.4335,197440000 ZKS *,7843856.56,-0.59,-9.35,-15.04
449,Energi,NRG,None,1.87,46408566 NRG,246300.74,-0.61,-5.71,-16.12
454,Sentinel Protocol,UPP,None,0.1834,459429451 UPP *,16278021.28,-1.27,-9.96,-10.16
455,Centrality,CENNZ,None,0.07112,1200000000 CENNZ *,1108929.41,0.42,-2.68,2.42
456,inSure DeFi,SURE,None,0.003027,26790063175 SURE *,159312.74,-0.99,-13.12,-20.82
457,MiL.k,MLK,None,1.07,78160812 MLK *,31875850.41,0.10,-5.56,-9.78
458,Gas,GAS,None,8.23,10128375 GAS *,18737500.37,-0.57,-8.91,-8.96
459,Edgeware,EDG,None,0.01416,5850866720 EDG *,1905958.42,-0.11,-10.85,-26.33
460,Kava Lend,HARD,None,0.9087,91666667 HARD *,26391250.81,-0.52,-8.24,-13.85
461,MetisDAO,METIS,None,65.23,1260400 METIS *,14555439.30,-1.20,1.59,45.68
462,Deeper Network,DPR,None,0.1033,790906186 DPR *,4046130.87,-3.77,-3.92,-1.67
463,Kleros,PNK,None,0.1325,617100649 PNK *,2594963.78,-0.27,-7.96,-7.52
464,Refereum,RFR,None,0.01621,4999180100 RFR *,20355187.04,-0.94,-8.96,-12.20
465,Tokenlon Network Token,LON,None,2.02,40467203 LON *,18145737.67,0.54,-3.39,-4.86
466,RMRK,RMRK,None,8.63,9500000 RMRK *,4513019.80,3.71,-10.40,3.72
467,Aion,AION,None,0.1626,497481654 AION,6973472.15,-0.54,-9.42,-10.73
468,e-Radix,EXRD,None,0.1091,734834633 EXRD *,1511460.92,0.68,0.27,7.60
469,PAC Protocol,PAC,None,0.005109,15613779439 PAC,706713.74,-2.24,-10.44,-7.90
470,Hegic,HEGIC,None,0.1284,621810734 HEGIC *,7060823.85,-0.58,-10.11,-20.35
471,HUNT,HUNT,None,0.7251,110357399 HUNT *,25631849.58,-0.94,-5.87,-6.84
472,Apollo Currency,APL,None,0.003655,21165096531 APL *,9089264.40,-4.46,-15.09,-26.49
473,EFFORCE,WOZX,None,0.5106,156246347 WOZX *,2023110.06,-0.29,-11.14,9.79
474,Rai Reflex Index,RAI,None,3.03,25935644 RAI *,3618048.17,-0.12,-0.53,-0.52
475,BEPRO Network,BEPRO,None,0.01169,6764991106 BEPRO *,4127040.00,-2.35,-12.31,4.68
476,SuperFarm,SUPER,None,0.7587,101909750 SUPER *,38630962.81,-0.38,-8.54,-1.74
477,Lido DAO Token,LDO,None,3.14,24539273 LDO *,3774116.62,-6.77,-11.37,-17.96
478,Aergo,AERGO,None,0.2904,264019890 AERGO *,19839472.61,-1.53,-10.66,-10.12
479,Splintershards,SPS,None,0.4974,154560214 SPS *,8340769.04,-0.01,-3.22,-34.62
480,MANTRA DAO,OM,None,0.2128,355327969 OM *,12351784.80,-1.16,-11.84,-12.74
481,Bytom,BTM,None,0.0464,1611905394 BTM,20029930.86,0.33,-12.13,-16.65
478,Aergo,AERGO,None,0.2904,264019890 AERGO *,19839472.61,-1.53,-10.66,-10.12
479,Splintershards,SPS,None,0.4974,154560214 SPS *,8340769.04,-0.01,-3.22,-34.62
480,MANTRA DAO,OM,None,0.2128,355327969 OM *,12351784.80,-1.16,-11.84,-12.74
481,Bytom,BTM,None,0.0464,1611905394 BTM,20029930.86,0.33,-12.13,-16.65
485,VerusCoin,VRSC,None,1.13,64992013 VRSC,55382.49,4.51,-2.53,-2.86
486,ZEON,ZEON,None,0.002391,30529103436 ZEON *,326215.23,-1.02,44.95,47.98
487,SOLVE,SOLVE,None,0.1637,433321873 SOLVE *,67041186.57,-2.02,-22.74,-53.24
488,LTO Network,LTO,None,0.2481,292322835 LTO *,6889260.60,-1.33,-10.41,-13.77
489,Waltonchain,WTC,None,0.921,78034051 WTC *,19038335.23,-0.95,-9.97,-9.18
490,GameFi,GAFI,None,70.85,998099 GAFI *,18313406.40,2.30,-5.84,-3.63
491,Flamingo,FLM,None,0.474,150000000 FLM *,34433829.60,-1.92,-14.80,-8.55
492,Beam,BEAM,None,0.7066,99761400 BEAM,9185784.46,-0.62,-9.64,-20.84
493,Maple,MPL,None,25.70,2792286 MPL *,1710485.42,-1.20,-8.35,0.51
494,Frontier,FRONT,None,1.04,66887500 FRONT *,18982249.14,-1.47,-15.57,-19.38
495,StarTerra,STT,None,6.93,10181332 STT *,2533576.82,0.12,-0.66,0.00
496,Define,DFA,None,1.69,41770833 DFA *,65705756.05,-0.08,-17.54,-14.44
497,Groestlcoin,GRS,None,0.8893,78684704 GRS,10218719.77,-1.25,-8.07,-8.81
498,Keep3rV1,KP3R,None,351.19,200001 KP3R *,12194866.63,0.04,-8.63,8.85
499,Qcash,QC,None,0.1509,460000200 QC *,379762789.02,-0.45,-1.73,-2.78
500,Bounce Token,AUCTION,None,33.05,2083956 AUCTION *,35867771.01,-2.06,-16.38,-9.09
501,Nimiq,NIM,None,0.00813,8500634161 NIM,1878855.35,0.03,-7.18,15.33
502,APENFT,NFT,None,0.000003361,19999800000000 NFT *,248236458.63,3.38,0.24,0.01
503,Phantasma,SOUL,None,0.6605,102908489 SOUL *,1052451.30,-1.33,-8.75,-8.41
504,Bluzelle,BLZ,None,0.2179,307344543 BLZ *,15175506.84,-1.84,-14.81,-16.79
505,CUDOS,CUDOS,None,0.03362,2017154963 CUDOS *,1985416.72,-0.03,12.39,22.90
506,SifChain(Ethereum),erowan,None,0.261,258180037 erowan *,537354.44,0.17,-6.31,-20.97
507,RedFOX Labs,RFOX,None,0.05176,1312000760 RFOX *,1928999.39,-1.50,-12.74,-34.36
508,SifChain,ROWAN,None,0.2838,258180244 ROWAN *,None,-0.77,0.77,0.00
509,ReddCoin,RDD,None,0.002187,30397274955 RDD *,397823.28,-0.72,14.23,-26.92
510,Lamden,TAU,None,0.4555,142215728 TAU *,4677179.88,1.07,1.47,251.00
511,Tornado Cash,TORN,None,60.06,1099795 TORN *,14374933.35,-0.76,-8.55,-16.29
512,Cream Finance,CREAM,None,106.84,616378 CREAM *,42867470.09,-3.34,-30.36,-30.47
510,Lamden,TAU,None,0.4555,142215728 TAU *,4677179.88,1.07,1.47,251.00
511,Tornado Cash,TORN,None,60.06,1099795 TORN *,14374933.35,-0.76,-8.55,-16.29
512,Cream Finance,CREAM,None,106.84,616378 CREAM *,42867470.09,-3.34,-30.36,-30.47
517,DAD,DAD,None,0.1766,364533968 DAD *,2936054.60,-0.11,-9.82,-13.27
518,BTU Protocol,BTU,None,0.7133,90514216 BTU *,14773.27,0.05,-3.75,-0.50
519,Darma Cash,DMCH,None,0.2994,215551291 DMCH *,57843.79,0.00,-0.23,0.10
520,Steem Dollars,SBD,None,6.83,9414818 SBD *,9913493.43,-0.21,-7.83,-6.27
521,Neutrino Token,NSBT,None,29.53,2161102 NSBT *,256903.68,-0.77,1.94,-5.81
522,Marlin,POND,None,0.08682,736908424 POND *,23475199.52,-1.24,-7.70,-11.66
523,BitMart Token,BMX,None,0.367,173717945 BMX *,11874632.12,-3.34,7.45,-2.34
524,Metronome,MET,None,5.20,12227694 MET *,109979.44,-0.79,-1.26,-1.09
525,Dego Finance,DEGO,None,7.29,8607383 DEGO *,26957417.36,-2.04,-12.98,-13.17
526,CumRocket,CUMMIES,None,0.0486,1320428309 CUMMIES *,1911242.71,-2.26,6.05,7.33
527,Paris Saint-Germain Fan Token,PSG,None,20.18,3106433 PSG *,16267733.51,-0.81,-10.20,-15.13
528,DigixDAO,DGD,None,762.39,82640 DGD *,77371.06,-0.69,-3.79,-3.86
529,ShareToken,SHR,None,0.02677,2358061766 SHR *,2095143.80,2.03,-6.54,-16.21
530,Burger Swap,BURGER,None,3.66,17084722 BURGER *,14540625.85,-1.44,-11.09,-14.30
531,Kryll,KRL,None,1.73,35333693 KRL *,21724846.55,2.98,68.88,115.13
532,MovieBloc,MBL,None,0.009026,6572124703 MBL *,19552061.34,-0.96,-9.26,-12.80
533,Liquity,LQTY,None,5.17,11817144 LQTY *,772789.46,-4.19,-4.29,0.23
534,Veritaseum,VERI,None,28.14,2149646 VERI *,18242.53,-0.75,12.06,12.89
535,unFederalReserve,eRSDL,None,0.1593,378153580 eRSDL *,4425719.53,-1.59,-0.82,-2.25
536,Covalent,CQT,None,1.21,49665076 CQT *,17013838.57,0.02,-3.54,0.02
537,SafeMoon Inu,SMI,None,0.00005988,1000000000000 SMI *,9872607.67,3.13,24.21,695.36
538,FIO Protocol,FIO,None,0.166,361985312 FIO *,5236844.43,-1.36,-10.70,-15.32
539,NFTX,NFTX,None,151.28,404286 NFTX *,136707.60,-0.04,-5.26,-8.69
540,Bytecoin,BCN,None,0.0003242,184066828814 BCN,101737.18,0.12,-5.25,-14.49
541,Kava Swap,SWP,None,1.76,33854166 SWP *,757933.28,0.21,-2.35,-8.73
542,GameZone,GZONE,None,0.9396,63890302 GZONE *,5955787.26,1.49,3.32,13.10
543,Tiger King,TKING,None,0.00009764,602500000000 TKING *,1681481.96,2.43,0.19,-5.60
544,Dusk Network,DUSK,None,0.1525,380663707 DUSK *,5207532.01,-0.52,-7.53,-15.53
541,Kava Swap,SWP,None,1.76,33854166 SWP *,757933.28,0.21,-2.35,-8.73
542,GameZone,GZONE,None,0.9396,63890302 GZONE *,5955787.26,1.49,3.32,13.10
543,Tiger King,TKING,None,0.00009764,602500000000 TKING *,1681481.96,2.43,0.19,-5.60
544,Dusk Network,DUSK,None,0.1525,380663707 DUSK *,5207532.01,-0.52,-7.53,-15.53
548,Polkadex,PDEX,None,17.07,3172895 PDEX *,1716087.13,2.15,-4.07,-11.34
549,UBIX.Network,UBX,None,0.001247,45558153243 UBX *,5597918.42,-5.75,-22.34,8.73
550,Venus BUSD,vBUSD,None,0.02105,2694770470 vBUSD *,None,0.01,0.04,0.26
551,Assemble Protocol,ASM,None,0.08626,680079761 ASM *,47466816.72,2.01,-13.52,14.80
552,Safe,SAFE,None,2.69,20835499 SAFE *,None,-0.17,-0.97,8.47
553,Dock,DOCK,None,0.07667,730120008 DOCK *,9963718.09,-0.90,-8.73,-8.71
554,GNY,GNY,None,0.2888,192376657 GNY *,139036.71,-11.18,-5.91,-9.61
555,saffron.finance,SFI,None,607.00,91306 SFI *,901360.02,-1.06,-6.77,-12.19
556,PowerPool,CVP,None,1.56,35438590 CVP *,6395642.73,-0.87,-12.18,-17.88
557,Auto,AUTO,None,1023.56,53003 AUTO *,10530413.84,-0.77,-5.38,-23.65
558,Hacken Token,HAI,None,0.1206,452689340 HAI *,7174203.54,-2.19,-7.73,4.54
559,New BitShares,NBS,None,0.02064,2607670560 NBS *,22537708.20,-0.95,-14.78,13.22
560,Manchester City Fan Token,CITY,None,15.27,3508140 CITY *,3977911.64,-0.17,-6.51,-5.85
561,LATOKEN,LA,None,0.1421,380104462 LA *,54991.20,-1.98,-4.48,34.78
562,FirmaChain,FCT,None,0.1612,336216862 FCT *,11740752.35,-0.41,-10.26,-11.85
563,v.systems,VSYS,None,0.02216,2402488514 VSYS *,5794356.17,-0.65,0.85,8.94
564,Aleph.im,ALEPH,None,0.4254,124974629 ALEPH,2243372.16,-0.24,-7.19,-23.06
565,FC Barcelona Fan Token,BAR,None,14.92,3551009 BAR *,5154052.04,0.68,-5.70,-12.62
566,Maro,MARO,None,0.1059,496218719 MARO *,4539938.62,-0.34,-14.37,-11.82
567,NULS,NULS,None,0.5291,99620739 NULS,9823579.17,0.03,-9.36,-10.59
568,Rubic,RBC,None,0.4793,109000000 RBC *,2432249.17,-2.06,-9.61,21.13
569,ForTube,FOR,None,0.08138,639520000 FOR *,24301386.51,-0.12,-12.25,-11.39
570,KCCPAD,KCCPAD,None,0.3825,136144011 KCCPAD *,3964093.19,4.14,17.84,49.39
571,Pendle,PENDLE,None,0.815,63251271 PENDLE *,5685136.89,-1.57,-4.38,-13.02
572,Super Zero Protocol,SERO,None,0.1568,332376261 SERO *,1950443.10,-4.17,-7.71,-7.68
573,Umbrella Network,UMB,None,0.6929,74060182 UMB *,15401756.04,-2.59,-13.43,39.63
