57,Helium,HNT,None,29.92,101423953 HNT,41611887.70,0.27,3.85,12.20
58,Maker,MKR,None,3019.37,991328 MKR *,241390534.95,1.95,-6.03,26.74
59,TerraUSD,UST,None,1.00,2840990193 UST *,122429672.05,0.02,-0.05,0.12
60,Arweave,AR,None,86.28,33394701 AR *,258186804.79,4.35,13.77,81.30
61,Waves,WAVES,None,26.02,106611274 WAVES *,106430369.76,0.11,-0.88,-5.95
62,Amp,AMP,None,0.06372,42227702186 AMP *,401093395.19,-2.40,-10.82,41.37
63,Chiliz,CHZ,None,0.4392,5941076945 CHZ *,794875990.24,-0.26,-3.81,36.34
64,OMG Network,OMG,None,19.12,140245398 OMG *,3902884660.91,0.84,24.27,44.88
65,BitTorrent,BTT,None,0.003935,659952625000 BTT *,466152138.68,0.06,-2.75,11.62
66,Holo,HOT,None,0.01488,172895870443 HOT *,535877019.30,0.69,-4.17,44.97
67,Stacks,STX,None,1.94,1282061446 STX *,50621302.37,1.45,-1.10,-0.39
68,Enjin Coin,ENJ,None,2.97,834340660 ENJ *,1229438747.48,1.19,3.86,28.14
69,The Sandbox,SAND,None,2.69,892246119 SAND *,2264980409.28,-0.97,-16.29,186.91
70,Celo,CELO,None,6.33,347297758 CELO *,66555218.40,-0.24,-2.01,-1.76
71,Compound,COMP,None,367.05,6018895 COMP *,229471796.70,0.30,-4.29,17.37
72,Zcash,ZEC,None,163.55,13015900 ZEC,254843312.52,0.24,-2.77,2.75
73,Dash,DASH,None,199.17,10415330 DASH,293185642.64,0.89,-1.12,8.89
74,Theta Fuel,TFUEL,None,0.368,5301214400 TFUEL *,97504738.36,-0.60,-1.58,13.84
75,NEM,XEM,None,0.2001,8999999999 XEM *,102444117.86,0.30,-4.08,23.13
76,Nexo,NEXO,None,3.11,560000011 NEXO *,28056496.04,-0.81,2.00,8.10
77,Curve DAO Token,CRV,None,4.17,413487283 CRV *,296009780.04,0.85,-5.10,-12.42
78,Huobi Token,HT,None,10.45,161829295 HT *,127134041.73,-0.06,-9.40,9.71
79,SushiSwap,SUSHI,None,12.98,127244443 SUSHI *,381151686.73,0.33,-3.36,18.21
80,Qtum,QTUM,None,15.88,98835576 QTUM *,376656503.91,0.37,-2.16,21.52
81,Kadena,KDA,None,9.75,156737531 KDA,46290108.35,1.39,15.47,47.50
82,Loopring,LRC,None,1.11,1325121371 LRC *,723858402.12,1.61,-6.83,108.19
83,KuCoin Token,KCS,None,18.47,80118638 KCS *,31312803.77,1.57,-5.17,7.47
84,Ravencoin,RVN,None,0.1449,10015890000 RVN,298908628.83,2.14,8.05,30.48
85,Basic Attention Token,BAT,None,0.9754,1491829868 BAT *,337289348.37,0.04,0.69,40.62
86,Decred,DCR,None,107.82,13467033 DCR,10535879.82,0.19,-3.63,-3.15
87,ICON,ICX,None,2.16,673235791 ICX *,71677759.16,0.51,-4.64,9.57
88,Telcoin,TEL,None,0.02558,54727110195 TEL *,184997768.20,-0.61,-10.92,37.46
89,Revain,REV,None,0.01605,85061485690 REV *,3572785.06,-2.10,4.42,-0.85
90,Secret,SCRT,None,8.87,149815729 SCRT *,16409162.81,0.81,-3.67,-10.10
91,OKB,OKB,None,22.17,60000000 OKB *,251771193.76,1.55,-1.56,0.61
92,Audius,AUDIO,None,2.62,504078968 AUDIO *,52535311.84,-0.53,-0.31,32.84
93,Zilliqa,ZIL,None,0.109,11957039086 ZIL,101897411.15,1.03,-0.42,10.93
94,yearn.finance,YFI,None,34011.90,36638 YFI *,133163127.76,-0.06,-2.00,-0.75
95,Synthetix,SNX,None,10.65,114841533 SNX *,118707253.50,0.29,-5.46,9.46
96,Mina,MINA,None,4.28,283914987 MINA *,65801727.74,0.36,-3.75,-8.17
97,TrueUSD,TUSD,None,1.00,1213682096 TUSD *,100057379.59,0.00,0.02,0.03
98,IoTeX,IOTX,None,0.1226,9540779324 IOTX *,1924009861.49,-2.18,-6.33,95.08
99,Perpetual Protocol,PERP,None,17.00,68700000 PERP *,34187384.92,1.47,-0.11,3.33
100,Bitcoin Gold,BTG,None,64.49,17513924 BTG,24382593.91,0.25,-2.40,0.13
101,XDC Network,XDC,None,0.09143,12305012699 XDC *,5728220.32,0.03,-4.30,-5.82
102,Serum,SRM,None,8.12,133231781 SRM *,332377574.71,0.49,-6.89,16.99
103,renBTC,RENBTC,None,61418.49,16801 RENBTC *,644057.54,0.24,-2.79,1.46
104,Bancor,BNT,None,4.35,236131932 BNT *,63935753.56,0.47,-1.81,4.51
105,Celsius,CEL,None,4.29,238863520 CEL *,18041207.50,-0.26,2.99,-9.07
106,Ankr,ANKR,None,0.124,8162899378 ANKR *,176766315.96,-0.65,-3.10,40.50
107,0x,ZRX,None,1.20,845496055 ZRX *,107674480.74,0.67,-3.33,22.52
108,Horizen,ZEN,None,84.90,11702438 ZEN,79359683.13,0.63,-1.54,11.93
109,Siacoin,SC,None,0.02011,49332652992 SC,52772564.26,-0.21,-3.58,15.07
110,Velas,VLX,None,0.4542,2124380663 VLX *,74969869.34,-2.37,20.29,141.30
111,IOST,IOST,None,0.05407,18099719631 IOST *,221654331.34,0.76,-1.05,14.21
112,Ontology,ONT,None,1.12,875249524 ONT *,244464787.03,1.35,3.94,25.67
113,Ren,REN,None,0.9631,997764051 REN *,63115754.47,-0.60,-4.94,-6.98
114,Moonriver,MOVR,None,442.77,2185399 MOVR *,69208095.15,1.54,10.45,13.64
115,Pax Dollar,USDP,None,1.00,945642940 USDP *,6324826.15,0.02,0.01,0.00
116,Raydium,RAY,None,12.23,75238135 RAY *,211952086.54,-0.13,-3.88,22.50
117,dYdX,DYDX,None,15.67,56337466 DYDX *,197092060.13,0.99,-3.44,-1.14
118,WAX,WAXP,None,0.478,1812170877 WAXP *,158246637.96,0.42,3.83,40.48
119,SKALE Network,SKL,None,0.3639,2377675822 SKL *,65030144.09,-0.76,-2.04,17.13
120,DigiByte,DGB,None,0.05488,14813701034 DGB,58127137.08,-0.05,0.58,18.93
121,1inch Network,1INCH,None,4.51,180362122 1INCH *,243848205.84,0.28,1.99,-12.46
122,Mdex,MDX,None,1.04,748684890 MDX *,24578161.28,0.39,-3.89,1.99
123,Dogelon Mars,ELON,None,0.000001367,557528013986286 ELON *,326186506.29,2.98,10.46,75.16
124,Nano,NANO,None,5.80,133248297 NANO *,38200449.26,0.80,-3.68,12.71
125,UMA,UMA,None,11.78,63691260 UMA *,32492283.51,0.56,-2.68,4.04
126,Livepeer,LPT,None,34.23,21164655 LPT *,97431553.06,3.23,15.83,44.59
127,Gnosis,GNO,None,491.05,1504587 GNO *,6945151.95,0.94,0.46,17.14
128,WOO Network,WOO,None,1.31,550086914 WOO *,20670842.53,1.54,-1.72,11.54
129,Celer Network,CELR,None,0.1145,6056211958 CELR *,105287207.72,-0.06,-4.84,-8.52
130,Dent,DENT,None,0.006981,99007791203 DENT *,88291558.87,-0.12,-5.16,28.74
131,Voyager Token,VGX,None,2.43,278482214 VGX *,5835029.54,0.16,-5.22,-18.77
132,OriginTrail,TRAC,None,1.85,358591651 TRAC *,62082556.89,-2.39,-22.02,64.47
133,NuCypher,NU,None,0.949,687500000 NU *,169213880.68,2.01,4.05,-0.96
134,Fetch.ai,FET,None,0.8349,746113681 FET *,74560971.15,-0.52,-4.50,12.66
135,SwissBorg,CHSB,None,0.6162,1000000000 CHSB *,2887368.32,0.43,-0.27,-5.73
136,Ocean Protocol,OCEAN,None,0.9788,613099141 OCEAN *,55321954.10,0.38,-3.61,18.79
137,XYO,XYO,None,0.04594,12844821266 XYO *,160960135.57,-1.55,4.36,55.98
138,Neutrino USD,USDN,None,0.9886,599631771 USDN *,33391466.35,0.11,0.68,2.38
139,Nervos Network,CKB,None,0.02035,28458137577 CKB *,23827986.56,-0.25,-1.33,2.97
140,Reserve Rights,RSR,None,0.04398,13159998943 RSR *,117249778.62,0.30,-2.64,16.21
141,Golem,GLM,None,0.5742,1000000000 GLM *,14880187.48,-0.13,0.39,12.56
142,Storj,STORJ,None,1.63,351228531 STORJ *,83353210.68,0.33,-4.35,36.11
143,DigitalBits,XDB,None,0.7217,777009768 XDB *,3759416.20,1.25,3.57,31.11
144,WINkLink,WIN,None,0.0007129,766149999999 WIN *,150823699.31,0.15,-3.85,21.78
145,Kava,KAVA,None,5.90,91443180 KAVA *,52230678.83,0.25,-2.38,6.67
146,Polymath,POLY,None,0.7059,761698803 POLY *,77891042.07,0.55,2.11,1.97
147,Alpha Finance Lab,ALPHA,None,1.19,446330126 ALPHA *,57706979.39,-1.33,2.80,18.62
148,Reef,REEF,None,0.03434,14807552172 REEF *,77885293.61,-0.03,-4.43,18.34
149,WazirX,WRX,None,1.55,323780251 WRX *,82345706.47,0.97,-7.13,14.84
150,Function X,FX,None,1.24,408520357 FX *,8908176.38,1.07,-5.15,0.16
151,Injective Protocol,INJ,None,11.37,43655553 INJ *,37810527.29,2.95,1.57,2.61
152,COTI,COTI,None,0.5675,868672118 COTI *,106155019.50,-0.35,-1.80,-0.32
153,GateToken,GT,None,6.33,76654653 GT *,7305168.95,0.75,0.63,4.99
154,VeThor Token,VTHO,None,0.01164,41856797307 VTHO *,69360225.43,0.91,14.96,24.12
155,Lisk,LSK,None,3.56,128900445 LSK *,11015815.98,0.42,-3.28,3.61
156,Swipe,SXP,None,2.38,192768789 SXP *,98526713.81,0.24,-1.87,11.90
157,Numeraire,NMR,None,44.21,10197300 NMR *,18836259.44,-0.19,-2.39,5.41
158,Fei USD,FEI,None,1.00,424996178 FEI *,40646157.11,-0.21,-0.19,-0.06
159,Bitcoin Standard Hashrate Token,BTCST,None,36.67,11417100 BTCST *,18624900.30,1.10,-0.92,-3.78
160,MediBloc,MED,None,0.07504,5382401140 MED *,18519113.26,-0.80,-2.80,6.52
161,Cartesi,CTSI,None,0.8343,482707938 CTSI *,144920475.69,-0.17,3.81,14.30
162,BakeryToken,BAKE,None,2.07,193529487 BAKE *,71034379.85,0.72,-2.97,12.62
163,iExec RLC,RLC,None,4.91,80070793 RLC *,40483520.25,-0.93,-1.59,23.47
164,Verge,XVG,None,0.0235,16484190888 XVG,31502130.61,0.61,-4.49,5.41
165,Bitcoin Diamond,BCD,None,2.02,186492898 BCD,5429763.51,0.14,-7.23,-0.68
166,Conflux,CFX,None,0.3253,1141172034 CFX,20263332.04,-0.18,-1.13,7.17
167,Origin Protocol,OGN,None,1.05,351815555 OGN *,52348011.12,-0.38,-0.18,31.84
168,ASD,ASD,None,0.5598,660615274 ASD *,5357138.32,-0.70,-17.79,9.71
169,MyNeighborAlice,ALICE,None,15.25,23000000 ALICE *,203310466.22,1.81,7.43,38.24
170,Badger DAO,BADGER,None,34.14,10285849 BADGER *,218050559.36,-0.23,-12.89,30.04
171,NKN,NKN,None,0.5027,700000000 NKN,36537467.89,1.13,0.48,25.31
172,Band Protocol,BAND,None,9.82,35191821 BAND *,56298542.13,0.08,-4.99,19.38
173,Status,SNT,None,0.09859,3470483788 SNT *,24055887.44,2.17,2.32,12.51
174,Ardor,ARDR,None,0.345,998999495 ARDR *,24303996.41,0.37,1.46,13.80
175,Civic,CVC,None,0.4918,670000000 CVC *,180747711.97,-0.17,0.55,12.16
176,Hive,HIVE,None,0.8696,394838330 HIVE *,579843640.14,1.23,6.83,11.02
177,Ontology Gas,ONG,None,1.29,264290500 ONG *,26450651.47,1.10,2.67,12.43
178,Verasity,VRA,None,0.07504,4470185346 VRA *,92113462.00,0.88,-3.43,-7.14
179,Orchid,OXT,None,0.4837,690690084 OXT *,121809194.90,-2.61,-6.22,15.61
180,StormX,STMX,None,0.033,10000000000 STMX *,24204910.32,0.55,1.91,16.48
181,BORA,BORA,None,0.3605,888428414 BORA *,131371045.48,1.19,-16.25,53.82
182,Unibright,UBT,None,2.20,149999999 UBT *,1504231.12,-1.29,-2.72,-18.76
183,PAX Gold,PAXG,None,1793.73,179563 PAXG *,15311993.48,0.11,0.81,-0.46
184,aelf,ELF,None,0.595,544480200 ELF *,38522898.74,-0.10,0.80,9.37
185,Chromia,CHR,None,0.7462,429822500 CHR *,780652992.48,-1.98,11.69,121.60
186,Constellation,DAG,None,0.2483,1266911931 DAG *,4741864.57,-1.00,-7.30,15.79
187,Ultra,UOS,None,1.10,282785230 UOS *,31597245.26,-0.44,5.87,69.57
188,Prometeus,PROM,None,18.76,16450000 PROM *,9510384.72,0.14,0.28,4.24
189,SingularityNET,AGIX,None,0.3029,1000000000 AGIX *,6757891.58,0.44,-3.97,-8.35
190,Casper,CSPR,None,0.1216,2509885152 CSPR *,27612839.06,-0.18,-1.38,8.50
191,Energy Web Token,EWT,None,10.01,30062138 EWT *,5754210.99,0.88,-1.62,-5.40
192,Oasis Network,ROSE,None,0.1994,1500000000 ROSE *,69440898.83,0.92,-3.71,11.25
193,Venus,XVS,None,25.85,11419366 XVS *,24329869.76,0.19,-3.12,0.37
194,Ampleforth,AMPL,None,1.52,193873671 AMPL *,34297566.13,-1.22,-13.46,6.64
195,Orbs,ORBS,None,0.1272,2229950518 ORBS *,12572280.78,-0.51,-0.51,9.92
196,Stratis,STRAX,None,2.17,130460211 STRAX *,10883127.32,-0.32,-0.43,9.09
197,Ergo,ERG,None,8.75,32012428 ERG,3264527.32,0.57,-3.15,-5.34
198,Augur,REP,None,25.13,11000000 REP *,25346699.53,0.80,-1.68,10.22
199,Ark,ARK,None,2.05,132905995 ARK *,22148367.72,0.18,2.36,8.65
200,HUSD,HUSD,None,1.00,263980746 HUSD *,169017119.34,0.03,0.02,0.02
201,HEX,HEX,None,0.2062,173411074413 HEX *,30129415.33,1.26,-7.65,-17.66
202,Lido stETH,STETH,None,4510.13,1445304 STETH *,53952788.32,0.43,-1.45,5.86
203,Wrapped BNB,WBNB,None,558.54,6086872 WBNB *,2696345863.02,0.33,-1.26,13.80
204,Bitcoin Cash ABC,BCHA,None,152.17,18572921 BCHA *,120093.40,-0.35,12.20,5.10
205,Huobi BTC,HBTC,None,61683.94,39884 HBTC *,4479936.70,0.43,-2.36,1.36
206,SafeMoon,SAFEMOON,None,0.000004078,585536366402812 SAFEMOON *,27178881.74,-0.02,-5.97,-14.71
207,Symbol,XYM,None,0.3952,5579044650 XYM *,22622297.95,1.00,0.11,3.19
208,Creditcoin,CTC,None,3.06,564970555 CTC *,6034153.07,5.00,16.34,10.96
209,yOUcash,YOUC,None,0.246,6696709142 YOUC *,251915.70,0.36,34.68,49.73
210,BitDAO,BIT,None,2.67,586278943 BIT *,21316340.38,-0.21,-5.77,11.46
211,ECOMI,OMI,None,0.007677,166285821196 OMI *,15651661.73,1.19,6.68,8.72
212,The Transfer Token,TTT,None,11.67,104789396 TTT *,767495.31,0.42,-9.50,-7.26
213,NXM,NXM,None,173.52,6615038 NXM *,19032.98,0.43,-1.41,5.77
214,LINK,LN,None,186.71,5975799 LN *,6501062.90,1.53,0.72,33.43
215,MobileCoin,MOB,None,14.10,74218324 MOB *,9006456.92,1.12,49.55,46.24
216,Rally,RLY,None,0.6685,1515707623 RLY *,17270686.52,-0.68,2.28,23.52
217,JasmyCoin,JASMY,None,0.2102,4754930780 JASMY *,178469128.50,-1.61,-2.24,107.64
218,Venus BNB,vBNB,None,11.75,84327095 vBNB *,None,0.32,-1.48,13.86
219,Counos X,CCXX,None,54.56,17860240 CCXX,957178.80,0.57,0.45,-1.15
220,Convex Finance,CVX,None,25.05,32730934 CVX *,22946935.73,0.44,-9.20,-12.46
221,Illuvium,ILV,None,1252.71,642551 ILV *,112083931.45,0.34,1.76,37.28
222,DeFiChain,DFI,None,2.67,300511840 DFI *,7530132.19,-0.11,6.26,20.19
223,INO COIN,INO,None,4.24,180003180 INO *,2974.40,0.76,12.89,39.49
224,Coin98,C98,None,3.93,185000000 C98 *,125608125.14,0.82,-5.47,7.75
240,Bitpanda Ecosystem Token,BEST,None,1.23,378373406 BEST *,342250.18,1.77,8.26,24.09
241,Bonfida,FIDA,None,9.95,44899753 FIDA *,6657654.46,-0.41,-8.34,27.07
242,Keep Network,KEEP,None,0.7367,598014620 KEEP *,134376480.07,-1.04,6.91,14.66
243,Tribe,TRIBE,None,0.9565,453448622 TRIBE *,24992697.75,0.91,3.89,7.98
244,Pundi X[new],PUNDIX,None,1.61,258491637 PUNDIX *,48707597.78,0.99,1.52,14.35
245,Mines of Dalarnia,DAR,None,3.31,123200000 DAR *,1224132412.61,1.17,0.00,0.00
246,Pirate Chain,ARRR,None,2.17,187955514 ARRR,1277752.22,0.03,0.02,18.73
247,Alchemix,ALCX,None,505.79,802943 ALCX *,7632992.82,0.21,-4.35,16.63
248,Trust Wallet Token,TWT,None,1.14,346951186 TWT *,47698482.56,-0.68,-8.09,12.16
249,Mango Markets,MNGO,None,0.3865,1000000000 MNGO *,9354321.48,0.49,1.39,40.94
250,Zenon,ZNN,None,56.91,6256529 ZNN,2138855.40,1.06,1.52,99.70
251,PlayDapp,PLA,None,1.51,241594277 PLA *,123501917.50,-1.51,-11.98,49.97
252,JOE,JOE,None,3.21,113066826 JOE *,30823626.00,1.33,5.59,9.51
253,Vulcan Forged PYR,PYR,None,19.13,18997700 PYR *,14343807.41,-1.44,-12.01,81.47
254,Mask Network,MASK,None,12.15,29130723 MASK *,71626366.20,0.35,-6.79,6.16
255,Kyber Network Crystal v2,KNC,None,2.00,177809350 KNC *,56764086.59,0.29,-4.76,25.04
256,TrueFi,TRU,None,0.6396,548956194 TRU *,27317728.73,1.15,4.73,2.38
257,Chia Network,XCH,None,215.02,1582223 XCH *,116592862.16,0.00,29.87,57.27
258,Orbit Chain,ORC,None,0.6131,551828865 ORC *,18169175.96,-0.40,-4.78,0.87
259,Samoyedcoin,SAMO,None,0.1274,2728946647 SAMO *,32514828.17,8.92,23.92,-41.63
260,Dvision Network,DVI,None,1.26,266596290 DVI *,24878722.81,0.43,0.84,33.78
261,Star Atlas,ATLAS,None,0.1523,2160000000 ATLAS *,65548873.62,0.18,-6.54,62.20
262,Akash Network,AKT,None,2.86,113861304 AKT *,2506653.80,0.09,-4.82,9.93
263,Alchemy Pay,ACH,None,0.09562,3387025441 ACH *,208824448.36,-3.66,-6.04,60.83
264,Beta Finance,BETA,None,2.02,160000000 BETA *,140202517.82,2.69,-16.48,26.93
265,Electroneum,ETN,None,0.0177,17905855003 ETN,1123802.14,0.19,-7.15,-4.76
266,TABOO TOKEN,TABOO,None,0.03267,9782678080 TABOO *,24929606.63,-0.71,-22.37,192.46
267,MOBOX,MBOX,None,4.14,75653564 MBOX *,57216005.37,0.12,-3.18,14.06
253,Vulcan Forged PYR,PYR,None,19.13,18997700 PYR *,14343807.41,-1.44,-12.01,81.47
254,Mask Network,MASK,None,12.15,29130723 MASK *,71626366.20,0.35,-6.79,6.16
255,Kyber Network Crystal v2,KNC,None,2.00,177809350 KNC *,56764086.59,0.29,-4.76,25.04
256,TrueFi,TRU,None,0.6396,548956194 TRU *,27317728.73,1.15,4.73,2.38
257,Chia Network,XCH,None,215.02,1582223 XCH *,116592862.16,0.00,29.87,57.27
258,Orbit Chain,ORC,None,0.6131,551828865 ORC *,18169175.96,-0.40,-4.78,0.87
259,Samoyedcoin,SAMO,None,0.1274,2728946647 SAMO *,32514828.17,8.92,23.92,-41.63
260,Dvision Network,DVI,None,1.26,266596290 DVI *,24878722.81,0.43,0.84,33.78
261,Star Atlas,ATLAS,None,0.1523,2160000000 ATLAS *,65548873.62,0.18,-6.54,62.20
262,Akash Network,AKT,None,2.86,113861304 AKT *,2506653.80,0.09,-4.82,9.93
263,Alchemy Pay,ACH,None,0.09562,3387025441 ACH *,208824448.36,-3.66,-6.04,60.83
264,Beta Finance,BETA,None,2.02,160000000 BETA *,140202517.82,2.69,-16.48,26.93
265,Electroneum,ETN,None,0.0177,17905855003 ETN,1123802.14,0.19,-7.15,-4.76
266,TABOO TOKEN,TABOO,None,0.03267,9782678080 TABOO *,24929606.63,-0.71,-22.37,192.46
267,MOBOX,MBOX,None,4.14,75653564 MBOX *,57216005.37,0.12,-3.18,14.06
283,Enzyme,MLN,None,139.42,1792738 MLN *,19064804.89,0.22,4.91,6.24
284,Dawn Protocol,DAWN,None,3.50,71708317 DAWN *,12090754.07,0.57,-1.33,8.95
285,Orion Protocol,ORN,None,7.91,31495000 ORN *,14652103.02,0.03,-4.97,5.93
286,Proton,XPR,None,0.02953,8399494834 XPR *,26206408.48,1.26,5.98,-13.93
287,Steem,STEEM,None,0.6343,391768003 STEEM *,101044222.86,0.17,1.91,12.56
288,Request,REQ,None,0.2422,999881816 REQ *,42293916.20,-0.67,4.62,22.21
289,PEAKDEFI,PEAK,None,0.2311,1039294741 PEAK *,585275.19,0.05,-6.45,-7.41
290,Polkastarter,POLS,None,2.98,81301332 POLS *,25218738.50,-0.23,0.06,11.00
291,KardiaChain,KAI,None,0.08386,2929800000 KAI *,7647691.56,2.22,11.79,40.04
292,MaidSafeCoin,MAID,None,0.5266,452552412 MAID *,1179265.73,0.91,-4.56,-5.54
293,Centrifuge,CFG,None,1.93,122059736 CFG *,2628550.44,-0.01,-4.78,9.66
294,Metal,MTL,None,3.47,66588888 MTL *,32248024.74,0.58,2.72,12.69
295,TomoChain,TOMO,None,2.68,86668688 TOMO *,11623688.09,0.37,-1.24,12.16
296,Syntropy,NOIA,None,0.4785,482689616 NOIA *,2599677.07,0.90,1.33,30.45
297,Smooth Love Potion,SLP,None,0.09449,2458386340 SLP *,3324074115.34,-5.60,38.85,49.68
298,Render Token,RNDR,None,1.37,166433964 RNDR *,13041089.29,0.47,-2.03,28.53
299,Anyswap,ANY,None,12.17,18639320 ANY *,8264401.59,-0.09,1.41,-13.64
300,CRYPTO20,C20,None,5.60,39966526 C20 *,46737.18,0.05,1.15,3.83
301,Sologenic,SOLO,None,1.11,200001808 SOLO *,1133313.91,1.97,83.17,1,209.79
302,Linear,LINA,None,0.05513,4003665123 LINA *,44916256.08,-0.40,-2.73,18.79
303,Toko Token,TKO,None,2.05,108500000 TKO *,40706760.58,0.14,-1.98,9.09
304,MVL,MVL,None,0.01644,13258323287 MVL *,8097496.77,-0.42,-3.47,9.17
305,Phala Network,PHA,None,0.8111,272000000 PHA *,20754553.71,-0.26,-3.92,16.90
306,FUNToken,FUN,None,0.01989,10994873521 FUN *,14225155.17,-0.26,0.43,3.38
307,ARPA Chain,ARPA,None,0.1903,1129168018 ARPA *,406110647.31,-0.63,-9.39,56.81
308,AllianceBlock,ALBT,None,0.9298,232955783 ALBT *,12678176.22,0.12,12.14,16.49
