39,Fantom,FTM,None,2.18,2545006273 FTM *,540712417.62,0.47,-3.52,-16.67
40,NEAR Protocol,NEAR,None,9.79,566417035 NEAR *,193184628.68,-0.26,3.85,-12.35
41,Helium,HNT,None,46.61,103007227 HNT,43533056.58,-0.12,1.74,-8.14
42,Tezos,XTZ,None,5.52,868696504 XTZ *,206087519.09,0.08,4.67,-7.02
43,The Graph,GRT,None,0.9652,4715735200 GRT *,118374737.73,0.21,1.13,-12.13
44,Monero,XMR,None,247.23,18037448 XMR,183651813.66,0.21,3.51,-8.77
45,EOS,EOS,None,4.34,972503243 EOS *,701017381.78,0.03,1.07,-13.43
46,Flow,FLOW,None,13.20,313098660 FLOW *,203504970.06,-0.57,4.84,0.02
47,PancakeSwap,CAKE,None,15.87,250951167 CAKE *,205508790.56,-0.25,-0.58,-13.98
48,Klaytn,KLAY,None,1.55,2527110143 KLAY *,121443179.98,-0.11,-0.40,-0.52
49,The Sandbox,SAND,None,4.21,892246119 SAND *,1596136120.49,0.00,-4.85,50.28
50,Aave,AAVE,None,274.15,13392219 AAVE *,243128215.96,-0.15,-1.75,-12.35
51,IOTA,MIOTA,None,1.31,2779530283 MIOTA *,68812397.85,0.55,0.51,-0.81
52,Loopring,LRC,None,2.58,1328273642 LRC *,607511270.94,-0.01,-3.13,-3.17
53,eCash,XEC,None,0.0001721,18909554673313 XEC *,71927245.48,-0.52,1.13,-14.65
54,Kadena,KDA,None,19.95,158266841 KDA,56919419.66,1.36,-0.84,-12.23
55,Harmony,ONE,None,0.2921,10810280392 ONE *,333602329.20,1.39,16.19,4.06
56,Kusama,KSM,None,366.43,8470098 KSM *,100047288.44,-0.17,3.30,-14.72
57,Maker,MKR,None,3123.22,989649 MKR *,153929723.90,0.29,5.74,-0.25
58,UNUS SED LEO,LEO,None,3.20,953954130 LEO *,479900.15,-0.08,1.79,14.45
59,Enjin Coin,ENJ,None,3.64,838603684 ENJ *,1234591696.26,-0.90,0.44,19.18
60,Bitcoin SV,BSV,None,158.05,18909764 BSV,154832051.77,0.24,1.75,-9.46
61,THORChain,RUNE,None,11.51,258210215 RUNE *,73717636.09,-0.56,3.59,-11.48
62,Neo,NEO,None,42.05,70538831 NEO *,190203024.03,-0.39,1.24,-14.54
63,Quant,QNT,None,237.83,12072738 QNT *,43078708.99,0.33,0.41,-8.93
64,Chiliz,CHZ,None,0.4702,5951749373 CHZ *,412931185.80,-0.04,1.82,-12.52
65,Stacks,STX,None,2.13,1286314736 STX *,50776802.01,-0.26,3.18,-8.29
66,Gala,GALA,None,0.3529,6977205436 GALA *,3436270954.52,2.30,50.52,275.10
67,Waves,WAVES,None,22.14,106820554 WAVES *,68355501.48,0.87,-0.39,-6.93
68,Zcash,ZEC,None,179.26,13189550 ZEC,915930590.16,0.38,12.78,-10.19
69,Holo,HOT,None,0.01357,173037114406 HOT *,297800357.75,0.20,6.86,0.61
70,BitTorrent,BTT,None,0.003431,659952625000 BTT *,406121348.21,-0.02,0.94,-9.22
71,Amp,AMP,None,0.05237,42227702186 AMP *,16291929.86,-0.53,2.88,-9.87
72,Arweave,AR,None,64.99,33394701 AR *,74756810.59,-2.08,9.09,-12.29
73,KuCoin Token,KCS,None,25.84,80118638 KCS *,45232827.07,1.60,10.78,8.70
74,Dash,DASH,None,193.73,10455736 DASH,331099449.79,0.39,2.28,-15.46
75,Compound,COMP,None,315.27,6018895 COMP *,104383429.24,0.17,2.12,-11.02
76,Celo,CELO,None,5.41,347297758 CELO *,39818107.71,0.71,2.26,-7.55
77,IoTeX,IOTX,None,0.1878,9540779324 IOTX *,226684249.20,1.00,3.57,-15.90
78,Theta Fuel,TFUEL,None,0.3281,5301214400 TFUEL *,39544756.34,0.25,1.43,-3.72
79,Nexo,NEXO,None,3.10,560000011 NEXO *,13956439.04,-0.28,-1.21,-3.15
80,Curve DAO Token,CRV,None,3.94,428744353 CRV *,246145450.70,0.32,-0.60,-7.02
81,WAX,WAXP,None,0.9025,1851603959 WAXP *,246552902.09,0.11,-1.60,61.12
82,Basic Attention Token,BAT,None,1.11,1492503789 BAT *,322966994.85,0.13,-1.27,-3.13
83,NEM,XEM,None,0.1809,8999999999 XEM *,91951527.07,0.27,2.77,-5.99
84,Immutable X,IMX,None,8.65,188160768 IMX *,218835295.30,-0.31,15.92,61.92
85,Huobi Token,HT,None,9.79,159308566 HT *,71083755.27,-0.34,-1.18,-1.32
86,OKB,OKB,None,25.62,60000000 OKB *,362532065.53,1.22,2.93,-5.94
87,Qtum,QTUM,None,15.24,98901058 QTUM *,303727228.19,0.04,2.61,-8.38
88,Decred,DCR,None,110.88,13539601 DCR,8237938.80,0.05,2.46,-3.01
89,ICON,ICX,None,2.19,676596755 ICX *,63448839.08,-0.33,-0.20,-5.50
90,Mina,MINA,None,4.62,306547670 MINA *,79912659.46,0.23,-2.10,-15.77
91,OMG Network,OMG,None,9.90,140245398 OMG *,576328744.58,0.04,-2.62,-18.86
92,TrueUSD,TUSD,None,0.999,1286823850 TUSD *,140844130.31,-0.08,-0.10,-0.17
93,Ravencoin,RVN,None,0.123,10189320000 RVN,62854512.79,0.98,-0.66,-4.98
94,Revain,REV,None,0.0138,85061485690 REV *,3153563.74,0.89,-7.94,-8.50
95,yearn.finance,YFI,None,31937.83,36638 YFI *,172131051.77,0.03,0.28,-2.71
96,SushiSwap,SUSHI,None,9.04,127244443 SUSHI *,196203210.58,0.26,0.24,-19.28
97,Voyager Token,VGX,None,4.09,278482214 VGX *,24673154.15,3.40,7.02,47.47
98,Audius,AUDIO,None,2.26,504078968 AUDIO *,49734757.87,0.55,4.03,-5.58
99,Horizen,ZEN,None,95.43,11789081 ZEN,89313018.92,-0.89,6.91,-0.41
100,Zilliqa,ZIL,None,0.0931,12062927267 ZIL,57821925.92,0.26,1.73,-8.36
101,Livepeer,LPT,None,52.18,21164655 LPT *,60681315.12,-0.27,-2.81,-24.00
102,UMA,UMA,None,16.89,64418571 UMA *,104882911.77,-0.92,-2.23,5.37
103,XDC Network,XDC,None,0.08801,12305012699 XDC *,3471422.68,-1.83,0.93,-7.24
104,Velas,VLX,None,0.5071,2124380663 VLX *,31965663.70,0.55,-1.69,32.88
105,Secret,SCRT,None,7.16,149815729 SCRT *,7322215.31,-0.21,-1.87,-8.49
106,Ankr,ANKR,None,0.1312,8162899378 ANKR *,134854893.65,0.19,1.84,5.58
107,Siacoin,SC,None,0.02165,49437082992 SC,98343677.79,1.65,4.75,8.70
108,Bitcoin Gold,BTG,None,60.04,17513924 BTG,19878081.77,0.01,1.78,-9.47
109,Perpetual Protocol,PERP,None,15.22,68700000 PERP *,35348776.63,-0.61,1.14,-12.55
110,Oasis Network,ROSE,None,0.2957,3493014306 ROSE *,265498819.12,-2.18,10.27,28.44
111,renBTC,RENBTC,None,59471.16,17325 RENBTC *,1797057.19,0.14,3.08,-6.82
112,Synthetix,SNX,None,8.84,114841533 SNX *,68105377.38,-0.09,2.18,-9.97
113,Telcoin,TEL,None,0.01831,55027110195 TEL *,14957375.90,-0.18,-0.73,-7.10
114,Bancor,BNT,None,4.18,234279964 BNT *,37130319.17,-0.09,2.74,-9.44
115,0x,ZRX,None,1.15,845496055 ZRX *,58301390.71,0.38,0.80,-11.18
116,Moonriver,MOVR,None,399.67,2443069 MOVR *,59767150.41,4.68,16.81,12.19
117,BORA,BORA,None,1.12,861250000 BORA *,799699299.98,1.95,12.31,206.85
118,Dogelon Mars,ELON,None,0.000001724,555841793004366 ELON *,41419111.67,0.42,0.85,2.74
119,Celsius,CEL,None,4.00,238863520 CEL *,4036325.07,0.53,-2.35,-16.06
120,Pax Dollar,USDP,None,0.9988,945642940 USDP *,6347956.04,-0.09,-0.12,-0.19
121,Ontology,ONT,None,0.9851,875249524 ONT *,110034840.91,-0.10,1.27,-8.58
122,Ren,REN,None,0.8298,997764051 REN *,52956865.78,-0.58,3.91,-8.98
123,Serum,SRM,None,6.08,133231781 SRM *,135940565.66,-0.26,3.18,-14.74
124,WOO Network,WOO,None,1.43,565436352 WOO *,25367127.97,0.56,-3.55,-10.44
125,IOST,IOST,None,0.0443,18099719631 IOST *,81812807.04,0.17,2.16,-8.44
126,XYO,XYO,None,0.06238,12844821266 XYO *,97004352.12,-0.02,2.23,-4.48
127,Chromia,CHR,None,1.41,567369439 CHR *,637151748.67,1.15,21.23,25.49
128,DigiByte,DGB,None,0.05347,14881723164 DGB,30160248.77,0.78,4.93,-15.64
129,dYdX,DYDX,None,14.03,56337466 DYDX *,241342355.23,-0.73,-0.60,-5.29
130,Raydium,RAY,None,10.29,76759346 RAY *,87596084.34,-0.13,1.79,-10.06
131,WINkLink,WIN,None,0.0008187,961737300000 WIN *,145891251.28,-0.18,-1.43,15.82
132,SwissBorg,CHSB,None,0.7837,1000000000 CHSB *,3216158.15,-0.71,-1.88,5.27
133,SKALE Network,SKL,None,0.3276,2377675822 SKL *,38257846.86,-0.86,2.00,-9.20
134,Nervos Network,CKB,None,0.02684,28757709453 CKB *,37914428.49,-0.59,2.87,-8.65
135,Storj,STORJ,None,2.18,351481906 STORJ *,462657946.39,2.83,4.48,31.35
136,Dvision Network,DVI,None,2.85,266596290 DVI *,71750936.34,0.67,45.71,77.86
137,Kava,KAVA,None,5.25,142250075 KAVA *,77683595.04,-0.11,1.71,-7.42
138,Nano,NANO,None,5.56,133248297 NANO *,23334183.08,-0.59,-0.93,-4.09
139,Polymath,POLY,None,0.8124,898550830 POLY *,418545302.09,-0.27,22.80,22.32
140,Celer Network,CELR,None,0.119,6076711958 CELR *,162170109.72,1.39,8.18,0.75
141,1inch Network,1INCH,None,3.98,180362122 1INCH *,152106999.35,-0.52,2.34,-6.98
142,DigitalBits,XDB,None,0.8131,874608082 XDB *,5606049.91,-0.02,15.30,7.59
143,OriginTrail,TRAC,None,1.95,363853921 TRAC *,27485381.95,-1.69,6.15,-3.04
144,Gnosis,GNO,None,415.20,1504587 GNO *,7561422.04,0.13,1.83,-11.21
145,NuCypher,NU,None,0.8983,695250000 NU *,256251851.86,-0.80,5.96,-19.37
146,Fetch.ai,FET,None,0.8328,746113681 FET *,74568568.72,-0.26,15.55,-3.22
147,Dent,DENT,None,0.006266,99007791203 DENT *,79790502.74,0.38,5.45,-7.17
148,Golem,GLM,None,0.5955,1000000000 GLM *,26238921.91,0.16,7.31,11.85
149,MyNeighborAlice,ALICE,None,19.33,30600000 ALICE *,620020911.34,2.13,16.79,35.65
150,Mdex,MDX,None,0.7368,788545895 MDX *,25327068.18,-0.07,-1.46,-20.02
151,Ocean Protocol,OCEAN,None,0.9205,613099141 OCEAN *,42922726.04,-0.15,2.35,-2.95
152,Neutrino USD,USDN,None,0.9809,564786661 USDN *,5062819.27,-0.06,-0.18,-0.09
153,CEEK VR,CEEK,None,0.73,739647760 CEEK *,36859207.87,-0.71,-4.76,22.57
154,Cartesi,CTSI,None,1.07,475920031 CTSI *,111046390.53,-0.73,9.91,-7.62
155,GateToken,GT,None,6.52,77806273 GT *,8740831.19,0.48,1.07,-9.77
156,Swipe,SXP,None,2.54,192768789 SXP *,157882356.60,-0.82,2.40,-2.51
157,Injective Protocol,INJ,None,11.17,43655553 INJ *,33309589.69,-0.58,-1.37,-7.84
158,Reserve Rights,RSR,None,0.03691,13159998943 RSR *,32948240.15,-0.08,2.69,-12.40
159,Verge,XVG,None,0.02827,16487221288 XVG,30138854.28,-0.52,6.83,-12.60
160,Reef,REEF,None,0.02852,16112552172 REEF *,67219817.46,-0.25,2.01,-10.10
161,Alpha Finance Lab,ALPHA,None,1.00,446330126 ALPHA *,30394271.87,-0.40,6.94,-14.54
162,Lisk,LSK,None,3.45,128900445 LSK *,30633120.32,-0.51,6.94,-7.73
163,Origin Protocol,OGN,None,1.13,388570733 OGN *,117886317.82,0.55,12.00,-1.93
164,Flux,FLUX,None,1.98,220306992 FLUX,12118038.74,1.51,-4.76,-24.65
165,WazirX,WRX,None,1.33,325056864 WRX *,53476344.69,-0.65,2.94,-13.67
166,Fei USD,FEI,None,0.9986,424996178 FEI *,68186163.24,0.08,0.15,-0.72
167,Ultra,UOS,None,1.48,282785230 UOS *,13633012.35,0.61,9.10,8.73
168,Function X,FX,None,1.02,408520357 FX *,2281127.64,-0.01,-0.81,-13.39
169,Hive,HIVE,None,1.07,378585997 HIVE *,60077524.21,-0.37,4.79,25.79
170,Casper,CSPR,None,0.1536,2617605143 CSPR *,44811557.39,1.48,5.84,25.47
171,VeThor Token,VTHO,None,0.009336,42756161208 VTHO *,45672021.22,0.28,5.02,-7.57
172,COTI,COTI,None,0.4578,868672118 COTI *,48169777.00,0.06,4.93,-14.92
173,BakeryToken,BAKE,None,2.04,193529487 BAKE *,82255913.05,0.41,3.73,-4.89
174,MediBloc,MED,None,0.07341,5382401140 MED *,38448630.86,0.51,1.31,1.46
175,NKN,NKN,None,0.5521,700000000 NKN,27201282.24,0.25,3.59,-16.38
176,Bitcoin Standard Hashrate Token,BTCST,None,33.51,11421013 BTCST *,12595317.40,0.80,4.66,-9.51
177,Civic,CVC,None,0.5589,670000000 CVC *,396503777.88,1.06,16.34,18.83
178,Orchid,OXT,None,0.5384,690690084 OXT *,72450077.63,0.63,1.19,-19.55
179,Bitcoin Diamond,BCD,None,1.98,186492898 BCD,3647802.40,0.13,5.52,-3.21
180,Powerledger,POWR,None,0.786,462136097 POWR *,1439696297.68,1.24,45.98,107.08
181,iExec RLC,RLC,None,4.21,80070793 RLC *,24318900.39,0.05,6.06,-6.47
182,Ardor,ARDR,None,0.3367,998999495 ARDR *,28753863.04,0.28,4.83,3.58
183,StormX,STMX,None,0.03273,10000000000 STMX *,39712163.99,0.10,9.99,6.72
184,Conflux,CFX,None,0.283,1151268481 CFX,13550588.69,0.31,2.64,-9.08
185,PAX Gold,PAXG,None,1842.47,176766 PAXG *,20793364.61,-0.03,-0.23,-1.67
186,HUSD,HUSD,None,0.9993,325017602 HUSD *,211711490.48,-0.06,-0.11,-0.19
187,Ontology Gas,ONG,None,1.19,266077326 ONG *,15132645.60,0.78,3.15,0.06
188,Badger DAO,BADGER,None,28.28,11158228 BADGER *,41029197.86,-0.13,2.19,-15.59
189,Status,SNT,None,0.09049,3470483788 SNT *,12560433.82,0.72,1.59,-4.15
190,Syscoin,SYS,None,0.5002,623165903 SYS,48075218.84,1.94,7.11,18.44
191,aelf,ELF,None,0.5512,544480200 ELF *,43593921.45,0.40,4.32,0.83
192,MCO,MCO,None,18.99,15793831 MCO *,867374.26,-0.21,79.34,22.09
193,Unibright,UBT,None,1.99,149999999 UBT *,776071.70,-0.64,-3.76,-9.61
194,ASD,ASD,None,0.4491,660615274 ASD *,1676274.42,-0.11,0.21,-14.17
195,Energy Web Token,EWT,None,9.63,30062138 EWT *,3481256.33,0.24,5.20,0.65
196,MX Token,MX,None,2.82,100000000 MX *,22561076.77,-0.72,2.67,5.24
197,Band Protocol,BAND,None,7.97,35191821 BAND *,48192004.17,0.21,3.79,-10.56
198,Orbs,ORBS,None,0.1256,2229950518 ORBS *,11921794.30,0.04,2.66,-1.55
199,TomoChain,TOMO,None,3.21,86920438 TOMO *,23802536.16,0.20,1.07,17.04
200,Prometeus,PROM,None,16.93,16450000 PROM *,8076359.25,-0.09,-0.58,-8.81
201,HEX,HEX,None,0.2121,173411074413 HEX *,21006243.39,-0.15,4.31,-15.24
202,Lido stETH,STETH,None,4380.91,1509032 STETH *,4263025.18,0.10,2.52,-5.16
203,Fountain,FTN,None,48.10,88674658 FTN *,None,0.08,2.70,> 9000
204,Wrapped BNB,WBNB,None,601.25,5616298 WBNB *,2918713509.35,0.20,3.87,-7.63
205,WEMIX,WEMIX,None,19.62,123233682 WEMIX *,139355218.50,-0.73,11.55,155.38
206,Huobi BTC,HBTC,None,59629.54,39884 HBTC *,3167153.75,0.22,2.85,-7.26
207,SafeMoon,SAFEMOON,None,0.000003505,585536366402812 SAFEMOON *,14841549.68,-0.53,1.65,-6.75
208,Symbol,XYM,None,0.3224,5582460005 XYM *,3684263.14,1.24,0.75,-15.11
209,yOUcash,YOUC,None,0.2513,6722234242 YOUC *,531107.97,0.13,3.12,7.05
210,BitDAO,BIT,None,2.61,586278943 BIT *,161762678.68,0.23,2.65,-8.49
211,LINK,LN,None,242.59,5975799 LN *,8971680.84,-0.14,-1.34,24.16
212,Creditcoin,CTC,None,2.55,564970555 CTC *,4549621.92,0.11,1.29,-14.66
213,Radio Caca,RACA,None,0.007858,181850767347 RACA *,315766027.20,-3.69,-10.01,-16.56
214,Render Token,RNDR,None,7.78,172063163 RNDR *,100462545.22,-3.08,14.96,128.98
215,ECOMI,OMI,None,0.007114,166285821196 OMI *,12171447.03,0.31,-1.19,5.86
216,Frax,FRAX,None,1.00,1179074682 FRAX *,20742036.04,0.01,0.02,-0.38
217,Alitas,ALT,None,19.21,60000000 ALT *,5233732.77,-0.62,-13.43,-35.24
218,The Transfer Token,TTT,None,10.51,104789399 TTT *,543316.56,0.07,0.52,-7.98
219,Rally,RLY,None,0.5563,1969753448 RLY *,5590506.83,-0.21,1.64,-5.43
220,Venus BNB,vBNB,None,12.76,84327095 vBNB *,None,0.03,3.81,-6.98
221,Counos X,CCXX,None,54.54,17860247 CCXX,1091616.58,0.49,1.20,-2.74
222,NXM,NXM,None,146.21,6612277 NXM *,23191.64,0.15,2.53,-17.82
223,Ethereum Name Service,ENS,None,46.78,20244862 ENS *,131266171.61,-0.60,-2.17,-15.80
224,DeFiChain,DFI,None,3.09,300511840 DFI *,2873594.81,-0.50,1.77,-7.36
240,Anchor Protocol,ANC,None,3.04,176859485 ANC *,11455593.81,-0.74,-0.71,-15.57
241,Sologenic,SOLO,None,2.64,200001808 SOLO *,726307.55,0.05,1.54,-2.94
242,Vulcan Forged PYR,PYR,None,27.38,18997700 PYR *,14298059.65,-0.68,-2.15,27.33
243,JOE,JOE,None,4.15,125382676 JOE *,56889286.26,-1.68,21.78,56.98
244,Tribe,TRIBE,None,1.10,453448622 TRIBE *,21328716.57,0.02,7.06,-12.14
245,Rocket Pool,RPL,None,48.07,10279742 RPL *,2780045.95,-0.15,2.60,-7.84
246,Persistence,XPRT,None,7.61,60331594 XPRT *,1221229.16,-0.80,6.46,-6.18
247,Keep Network,KEEP,None,0.7407,592721780 KEEP *,85707292.31,-0.09,3.87,-27.55
248,LUKSO,LYXe,None,28.50,15045916 LYXe *,2617167.67,1.00,5.34,-8.44
249,Wilder World,WILD,None,5.73,73683300 WILD *,24551970.41,-0.72,-1.02,40.39
250,Hathor,HTR,None,2.32,180833876 HTR *,27524382.20,-3.14,17.71,11.54
251,Trust Wallet Token,TWT,None,1.19,346951186 TWT *,42285660.62,0.33,3.20,-8.61
252,Mines of Dalarnia,DAR,None,3.33,123200000 DAR *,538373664.83,-4.99,32.45,44.36
253,Merit Circle,MC,None,9.47,42592000 MC *,34906372.91,0.49,15.10,34.32
254,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,242225.38,-0.83,3.00,-7.74
255,Pundi X[new],PUNDIX,None,1.49,258491637 PUNDIX *,30345864.24,-0.24,2.61,-0.75
256,Bonfida,FIDA,None,8.56,44832825 FIDA *,3597519.63,-0.36,1.79,-9.99
257,BinaryX,BNX,None,188.61,2022898 BNX *,53449856.60,-1.35,4.24,-3.11
258,KOK,KOK,None,3.55,107333422 KOK *,16976062.26,-0.53,4.51,21.19
259,Pirate Chain,ARRR,None,2.01,188506089 ARRR,1142081.52,0.14,4.19,10.64
260,Bifrost (BFC),BFC,None,0.3588,1055101749 BFC *,89957891.50,-1.98,0.79,55.42
261,Braintrust,BTRST,None,4.59,80181852 BTRST *,11905752.86,0.84,-8.39,-22.50
262,Orbit Chain,ORC,None,0.617,574358865 ORC *,18327287.64,-0.06,-1.74,1.73
263,Star Atlas,ATLAS,None,0.1635,2160000000 ATLAS *,68242688.69,-0.87,5.86,-4.89
264,KardiaChain,KAI,None,0.1155,3036000000 KAI *,4991562.34,-0.28,6.50,5.50
265,RMRK,RMRK,None,36.82,9500000 RMRK *,13754904.35,2.49,8.95,5.53
266,Sovryn,SOV,None,17.96,19335221 SOV *,732643.80,-0.28,-5.25,-16.54
267,Chia Network,XCH,None,142.92,2414649 XCH *,19287813.56,0.27,0.10,-12.29
253,Merit Circle,MC,None,9.47,42592000 MC *,34906372.91,0.49,15.10,34.32
254,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,242225.38,-0.83,3.00,-7.74
255,Pundi X[new],PUNDIX,None,1.49,258491637 PUNDIX *,30345864.24,-0.24,2.61,-0.75
256,Bonfida,FIDA,None,8.56,44832825 FIDA *,3597519.63,-0.36,1.79,-9.99
257,BinaryX,BNX,None,188.61,2022898 BNX *,53449856.60,-1.35,4.24,-3.11
258,KOK,KOK,None,3.55,107333422 KOK *,16976062.26,-0.53,4.51,21.19
259,Pirate Chain,ARRR,None,2.01,188506089 ARRR,1142081.52,0.14,4.19,10.64
260,Bifrost (BFC),BFC,None,0.3588,1055101749 BFC *,89957891.50,-1.98,0.79,55.42
261,Braintrust,BTRST,None,4.59,80181852 BTRST *,11905752.86,0.84,-8.39,-22.50
262,Orbit Chain,ORC,None,0.617,574358865 ORC *,18327287.64,-0.06,-1.74,1.73
263,Star Atlas,ATLAS,None,0.1635,2160000000 ATLAS *,68242688.69,-0.87,5.86,-4.89
264,KardiaChain,KAI,None,0.1155,3036000000 KAI *,4991562.34,-0.28,6.50,5.50
265,RMRK,RMRK,None,36.82,9500000 RMRK *,13754904.35,2.49,8.95,5.53
266,Sovryn,SOV,None,17.96,19335221 SOV *,732643.80,-0.28,-5.25,-16.54
267,Chia Network,XCH,None,142.92,2414649 XCH *,19287813.56,0.27,0.10,-12.29
283,DAO Maker,DAO,None,4.58,63158946 DAO *,8219201.95,0.46,-2.31,19.98
284,Efinity Token,EFI,None,1.69,169857481 EFI *,32167645.73,4.14,8.07,2.85
285,Alchemy Pay,ACH,None,0.08327,3387025441 ACH *,40977450.38,-1.72,2.84,-10.32
286,RedFOX Labs,RFOX,None,0.2149,1312000760 RFOX *,21337146.94,3.74,16.39,31.62
287,Ergo,ERG,None,8.70,32012428 ERG,2530358.15,0.01,1.72,-8.28
288,ABBC Coin,ABBC,None,0.3025,918224110 ABBC *,78198260.51,-0.10,2.30,26.72
289,Verasity,VRA,None,0.06176,4470185346 VRA *,78788056.01,-0.43,3.09,-8.85
290,Sapphire,SAPP,None,0.5121,537572916 SAPP *,480611.92,0.21,4.73,-0.85
291,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.29,119794315 WNCG *,45838332.79,5.25,47.61,161.27
292,HedgeTrade,HEDG,None,0.7839,348731468 HEDG *,16821.53,-0.24,4.01,1.95
293,Radicle,RAD,None,13.02,20765190 RAD *,14880486.04,0.62,-0.21,-0.99
294,Stratis,STRAX,None,2.05,131273127 STRAX *,15384884.61,-0.12,2.89,-2.85
295,Venus,XVS,None,23.20,11548909 XVS *,16135545.02,0.44,0.44,-7.10
296,Akash Network,AKT,None,2.35,113861304 AKT *,1553198.35,0.56,3.21,-6.32
297,Ark,ARK,None,2.00,133429729 ARK *,20724899.16,0.22,3.96,4.62
298,Polkastarter,POLS,None,3.20,81301332 POLS *,24919482.08,-0.73,7.81,2.35
299,Zenon,ZNN,None,41.07,6330750 ZNN,2605545.41,10.16,-8.61,-22.31
300,Centrality,CENNZ,None,0.2133,1200000000 CENNZ *,5432411.99,0.12,6.11,-12.90
301,TrueFi,TRU,None,0.4654,548956194 TRU *,11937928.29,-0.54,-1.03,-20.12
302,Proton,XPR,None,0.03023,8448009639 XPR *,8714087.44,-0.02,0.42,-24.88
303,Augur,REP,None,22.97,11000000 REP *,19242483.15,-0.35,1.42,-3.75
304,Dawn Protocol,DAWN,None,3.52,71582903 DAWN *,45973545.89,-0.82,-1.29,5.19
305,Orion Protocol,ORN,None,7.81,31995000 ORN *,18597078.60,0.13,-2.25,-4.08
306,Venus BTC,vBTC,None,1208.06,205836 vBTC *,None,0.21,3.34,-7.27
307,Constellation,DAG,None,0.194,1266911931 DAG *,2356659.20,0.04,-2.62,-16.46
308,Steem,STEEM,None,0.6218,392208681 STEEM *,24017942.10,0.06,3.84,4.43
