102,Bancor,BNT,None,2.20,260799785 BNT *,13157274.37,-0.97,-2.38,0.65
103,renBTC,RENBTC,None,38389.34,14735 RENBTC *,1867628.30,-1.53,-2.65,2.30
104,PAX Gold,PAXG,None,1993.03,277593 PAXG *,45122881.19,0.88,0.99,4.08
105,UMA,UMA,None,8.47,65368377 UMA *,93848566.09,-2.95,-8.83,76.79
106,WAX,WAXP,None,0.2799,1964669553 WAXP *,24433408.63,-1.83,-4.23,-0.83
107,Ankr,ANKR,None,0.06669,8162899378 ANKR *,140604280.57,-2.17,0.41,5.51
108,Render Token,RNDR,None,2.53,213557692 RNDR *,24728734.66,-1.43,-3.39,6.29
109,1inch Network,1INCH,None,1.31,412981220 1INCH *,48270671.17,-2.03,-3.80,-5.73
110,Ravencoin,RVN,None,0.05134,10473290000 RVN,15914785.19,-2.18,-5.72,-8.13
111,GateToken,GT,None,6.79,78252275 GT *,7305320.90,-0.96,0.23,7.29
112,OMG Network,OMG,None,3.79,140245398 OMG *,79051783.22,-1.97,-6.04,-1.04
113,Neutrino USD,USDN,None,0.9911,529149617 USDN *,5177959.86,-0.41,-0.23,0.18
114,Velas,VLX,None,0.2223,2271323387 VLX *,5818106.28,-0.33,-0.39,-1.48
115,Bitcoin Gold,BTG,None,28.56,17513924 BTG,7405165.70,-1.12,-4.39,-2.36
116,Rally,RLY,None,0.1965,2524637168 RLY *,3931661.09,-2.41,-3.70,-9.44
117,Moonbeam,GLMR,None,2.70,183709540 GLMR *,78390557.49,-2.52,-7.96,14.70
118,Kava,KAVA,None,3.13,156452485 KAVA *,24168475.84,-1.99,-3.09,3.95
119,Zilliqa,ZIL,None,0.03804,12484350519 ZIL,25135553.65,-1.76,-4.62,-2.45
120,SwissBorg,CHSB,None,0.4723,1000000000 CHSB *,392903.03,-2.16,-2.84,-1.39
121,Livepeer,LPT,None,22.06,21164655 LPT *,14321543.20,-2.45,-5.51,-7.97
122,Golem,GLM,None,0.4513,1000000000 GLM *,108640788.96,-1.95,-5.00,0.23
123,ICON,ICX,None,0.6103,734252531 ICX *,11173340.06,-2.39,-4.81,-5.04
124,Voyager Token,VGX,None,1.60,278482214 VGX *,4349173.97,-2.39,-5.27,-1.65
125,Ontology,ONT,None,0.5096,875249524 ONT *,27259325.02,-2.04,-4.64,-5.19
126,APENFT,NFT,None,0.000001595,277080562500000 NFT *,81724045.79,-0.97,-3.95,-4.10
127,Audius,AUDIO,None,0.7048,614563659 AUDIO *,10057059.95,-2.15,-6.70,-4.06
128,WOO Network,WOO,None,0.4515,955398589 WOO *,31841357.37,-3.80,-5.66,3.69
129,Siacoin,SC,None,0.008446,50384992992 SC,17592644.00,-2.31,-2.15,-2.71
130,Fei USD,FEI,None,0.9902,424996178 FEI *,7778007.10,-0.31,-0.44,-0.67
131,Keep Network,KEEP,None,0.6316,651596832 KEEP *,4185846.35,-0.15,-13.39,-21.77
132,Revain,REV,None,0.004819,85061485690 REV *,1659479.60,0.19,-1.37,-1.03
133,Synthetix,SNX,None,3.56,114841533 SNX *,51590402.87,-2.46,-7.66,-4.82
134,0x,ZRX,None,0.4798,847496055 ZRX *,17759804.23,-1.91,-4.22,-8.05
135,Horizen,ZEN,None,33.28,12138119 ZEN,19474037.32,-2.37,-4.00,2.05
136,IOST,IOST,None,0.02217,18099719631 IOST *,30268599.24,-2.22,-4.57,-6.60
137,Dogelon Mars,ELON,None,0.0000007232,552858581283336 ELON *,4772795.62,-2.72,-5.51,-3.61
138,Kyber Network Crystal v2,KNC,None,2.24,177809350 KNC *,143356825.26,-3.81,-3.75,18.36
139,SushiSwap,SUSHI,None,2.90,127244443 SUSHI *,128371319.75,-3.39,-6.37,-7.05
140,SKALE Network,SKL,None,0.1114,3245100835 SKL *,11089619.92,-2.72,-5.65,-3.09
141,Polymath,POLY,None,0.4,898550830 POLY *,15837470.66,-2.05,-3.53,8.54
142,Storj,STORJ,None,0.9144,385085780 STORJ *,22031345.03,-2.04,-4.95,-2.37
143,Hive,HIVE,None,0.8752,401942780 HIVE *,7776784.19,-1.57,-4.39,-1.53
144,Ultra,UOS,None,1.21,282752124 UOS *,4304098.63,-2.40,-5.80,2.78
145,NuCypher,NU,None,0.4853,703000000 NU *,28190577.09,-1.50,-6.54,-9.32
146,Frax Share,FXS,None,20.71,16209405 FXS *,14130752.34,-0.91,-6.73,0.37
147,JUST,JST,None,0.04562,7300425000 JST *,138503438.92,-1.21,-3.79,2.70
148,Ren,REN,None,0.3306,999037500 REN *,42382860.59,-2.07,-6.87,4.22
149,Syscoin,SYS,None,0.5169,634140893 SYS,19408443.35,-3.93,-9.50,-8.79
150,Braintrust,BTRST,None,3.68,88515184 BTRST *,2577830.50,-0.09,-0.82,14.66
151,Nervos Network,CKB,None,0.01078,30017375962 CKB,6050470.73,-1.83,-3.77,-2.88
152,Illuvium,ILV,None,501.16,642892 ILV *,15873399.63,-3.90,-6.78,-5.46
153,dYdX,DYDX,None,4.84,65569295 DYDX *,77977391.49,-2.09,-5.74,-4.64
154,Spell Token,SPELL,None,0.003764,83864763857 SPELL *,41032092.79,-2.67,-8.35,-6.78
155,Telcoin,TEL,None,0.005261,59093582611 TEL *,2827344.49,-2.26,-4.45,0.78
156,Flux,FLUX,None,1.35,228171755 FLUX,14757635.67,-1.32,-3.42,2.39
157,Perpetual Protocol,PERP,None,3.88,74475000 PERP *,15837608.26,-3.47,-5.10,-13.81
158,Ethereum Name Service,ENS,None,14.03,20244862 ENS *,139340577.95,-2.25,-5.80,6.07
159,Casper,CSPR,None,0.06692,4126948592 CSPR *,5324825.17,-1.41,-5.24,-2.35
160,DigitalBits,XDB,None,0.3127,874608082 XDB *,861106.94,-0.93,-2.56,7.76
161,DigiByte,DGB,None,0.01799,15149056812 DGB,13651885.25,-2.36,-5.74,-8.90
162,Lisk,LSK,None,2.08,128900445 LSK *,36020767.91,-2.29,7.51,36.25
163,Immutable X,IMX,None,1.15,235284001 IMX *,40604343.55,-2.83,-10.16,-18.34
164,ConstitutionDAO,PEOPLE,None,0.05227,5060137335 PEOPLE *,148025545.68,-1.73,-8.72,-13.72
165,WINkLink,WIN,None,0.0002737,961737300000 WIN *,116321055.38,-1.22,-4.36,6.40
166,Persistence,XPRT,None,3.23,81817665 XPRT *,3027545.41,-0.74,-9.67,3.87
167,Injective,INJ,None,5.38,48653971 INJ *,38807131.48,-2.25,-5.21,3.20
168,Ocean Protocol,OCEAN,None,0.4233,613099141 OCEAN *,18226967.20,-2.29,-5.70,-1.54
169,SuperFarm,SUPER,None,0.6372,404410904 SUPER *,30698555.49,-2.18,-3.97,-5.41
170,Gemini Dollar,GUSD,None,0.9958,255830693 GUSD *,2525685.40,-0.04,-0.41,0.00
171,Tribe,TRIBE,None,0.5611,453448622 TRIBE *,12009765.97,0.12,-1.62,-1.88
172,Chia,XCH,None,73.93,3314648 XCH *,7257085.40,-0.71,-1.72,-2.26
173,PlayDapp,PLA,None,0.8065,302211852 PLA *,13019499.82,-1.12,-4.17,-7.59
174,Powerledger,POWR,None,0.5034,485486097 POWR *,19576307.26,-2.50,-5.61,-2.36
175,Serum,SRM,None,1.83,133231781 SRM *,37102248.90,-2.00,-2.28,-3.70
176,Celer Network,CELR,None,0.03714,6521854190 CELR *,25860155.33,-1.91,-6.86,-1.01
177,Trust Wallet Token,TWT,None,0.6835,346951186 TWT *,23201759.31,-2.70,-6.37,40.48
178,Fetch.ai,FET,None,0.3163,746113681 FET *,69853033.01,-1.88,-8.01,20.41
179,WazirX,WRX,None,0.6125,381856864 WRX *,36764120.51,-1.01,-1.67,9.42
180,Coin98,C98,None,1.23,185000000 C98 *,38929293.01,-1.81,-7.92,-2.26
181,Yield Guild Games,YGG,None,2.63,85848346 YGG *,20478733.22,-2.57,-6.32,-16.16
182,Nano,XNO,None,1.68,133248297 XNO *,17545845.99,-1.17,-7.18,-3.63
183,Dent,DENT,None,0.002262,99007791203 DENT *,41761911.04,-2.02,-7.68,-1.36
184,XYO,XYO,None,0.01715,12844821266 XYO *,3516514.55,-2.48,-7.80,-6.89
185,Raydium,RAY,None,2.50,88721026 RAY *,21753958.01,-1.46,-1.89,3.10
186,CEEK VR,CEEK,None,0.2961,744176729 CEEK *,5577663.64,-1.78,-4.27,-3.60
187,Vulcan Forged PYR,PYR,None,9.20,23897700 PYR *,26587745.03,-2.82,-7.48,-9.57
188,MXC,MXC,None,0.07886,2642132373 MXC *,12998031.44,-0.19,-0.88,-0.35
189,Chromia,CHR,None,0.3668,567369439 CHR *,77731946.10,-2.75,-7.53,-2.40
190,MediBloc,MED,None,0.03915,5382401140 MED *,3933233.74,-0.76,0.85,-0.52
191,COTI,COTI,None,0.1973,1048141495 COTI *,29260666.22,-2.28,-7.42,-0.50
192,API3,API3,None,5.54,36907810 API3 *,68548681.50,-1.73,-14.82,-16.51
193,Request,REQ,None,0.2023,999876008 REQ *,10902499.79,-1.72,-4.35,-0.51
194,Ontology Gas,ONG,None,0.7414,274125926 ONG *,28897621.03,-0.60,0.33,-2.25
195,Function X,FX,None,0.4843,408520357 FX *,2128127.44,-1.11,-4.70,-3.12
196,Bitcoin Standard Hashrate Token,BTCST,None,17.07,11415813 BTCST *,42518161.01,-2.03,-0.45,26.91
197,MyNeighborAlice,ALICE,None,6.40,30600000 ALICE *,184549027.27,-2.28,-6.89,-4.73
198,Orbs,ORBS,None,0.06726,2876767039 ORBS *,2778898.75,-1.10,-1.57,4.22
199,Pundi X (New),PUNDIX,None,0.7251,258491637 PUNDIX *,34700312.76,-1.10,-2.79,-3.89
200,JOE,JOE,None,1.04,179025093 JOE *,10502548.90,-1.62,-3.44,0.41
201,HEX,HEX,None,0.1161,173411074413 HEX *,10595800.25,-1.09,1.55,-17.32
202,Lido stETH,STETH,None,2549.64,2014167 STETH *,255332.20,-3.00,-3.35,-2.62
203,Frax,FRAX,None,0.9962,2903242158 FRAX *,92121905.02,-0.21,-0.40,-0.23
204,Osmosis,OSMO,None,9.61,282464369 OSMO *,58766322.80,-1.74,-7.78,6.65
205,Toncoin,TON,None,1.62,1221401181 TON *,3123932.81,-1.65,-8.88,-21.22
206,Wrapped BNB,WBNB,None,374.48,4654911 WBNB *,470363908.57,-1.58,-2.24,4.04
207,BitTorrent,BTTOLD,None,0.001742,990000000000 BTTOLD *,20670.54,-1.18,-4.10,-6.37
208,Huobi BTC,HBTC,None,38440.66,39884 HBTC *,1413257.29,-1.61,-2.39,1.96
209,Chainbing,CBG,None,38.06,33000000 CBG *,12975653.97,1.41,18.27,-27.55
210,DeFiChain,DFI,None,3.40,300511840 DFI *,1975057.98,-1.01,-2.01,1.33
211,yOUcash,YOUC,None,0.09821,7816584542 YOUC *,13556.35,-0.20,-28.96,-29.91
212,Liquity USD,LUSD,None,1.01,719446095 LUSD *,10097105.06,0.08,0.15,0.15
213,LINK,LN,None,119.60,5975799 LN *,693766.89,-2.43,-2.55,4.34
214,Venus BNB,vBNB,None,8.11,84327095 vBNB *,None,-1.54,-2.50,4.39
215,BitDAO,BIT,None,1.11,586278943 BIT *,25308350.03,-1.26,-2.41,-5.41
216,ECOMI,OMI,None,0.003844,166285821196 OMI *,1783014.55,-2.46,-3.36,-4.34
217,Counos X,CCXX,None,34.34,17886613 CCXX,784491.05,-2.43,-9.83,-40.27
218,KOK,KOK,None,5.69,107333422 KOK *,9571416.22,-0.61,-2.27,-10.32
219,WEMIX,WEMIX,None,4.90,123233682 WEMIX *,17952706.55,-0.71,-1.18,-7.42
220,NXM,NXM,None,86.03,6606848 NXM *,13930.90,-2.88,-4.09,-2.43
221,The Transfer Token,TTT,None,5.28,104829524 TTT *,379035.39,-2.20,-4.17,-14.04
222,WhiteCoin,XWC,None,0.5469,744201249 XWC *,5336151.95,-1.37,-1.38,-0.38
223,MetisDAO,METIS,None,132.39,2879732 METIS *,61359620.89,-7.21,0.78,21.54
224,HUSD,HUSD,None,0.9997,370374844 HUSD *,20841671.50,0.00,-0.02,-0.01
240,UFO Gaming,UFO,None,0.00000775,25757575757576 UFO *,5414232.13,-4.03,-6.31,-6.65
241,XSGD,XSGD,None,0.7364,268354042 XSGD *,887342.10,-0.51,-0.09,3.40
242,Everscale,EVER,None,0.2036,916924072 EVER *,2626761.70,-0.07,-2.76,-1.02
243,MVL,MVL,None,0.008296,22616798462 MVL *,1310240.86,0.00,0.03,-1.59
244,Mdex,MDX,None,0.2163,862448332 MDX *,8949360.77,0.34,-0.80,3.37
245,Ardor,ARDR,None,0.1863,998999495 ARDR *,5275044.01,-0.52,-2.08,-3.06
246,Rari Governance Token,RGT,None,15.19,12165630 RGT *,3535783.98,-1.55,-5.12,-9.67
247,Status,SNT,None,0.05293,3470483788 SNT *,7313033.90,-2.54,-3.46,2.85
248,Divi,DIVI,None,0.06629,2768315392 DIVI,172547.52,-0.85,-2.48,14.83
249,MX TOKEN,MX,None,1.81,100000000 MX *,14427731.10,-1.70,-3.09,4.92
250,Aragon,ANT,None,4.60,39609523 ANT *,31440907.97,-2.31,-5.77,-5.14
251,Moonriver,MOVR,None,55.67,3269794 MOVR *,17013733.21,-2.33,-7.24,-9.66
252,Boba Network,BOBA,None,1.13,158960847 BOBA *,2391048.18,-3.12,-7.25,-15.77
253,OpenDAO,SOS,None,0.000001781,100000000000000 SOS *,13290803.70,-2.02,-6.59,-11.51
254,Alchemy Pay,ACH,None,0.04295,4109490173 ACH *,22747627.33,-1.18,-4.69,-7.10
255,Aurora,AURORA,None,7.64,22653695 AURORA *,2876785.41,-1.93,-2.92,-6.22
256,Conflux,CFX,None,0.121,1433990729 CFX,11324934.57,-2.37,-8.66,-13.09
257,Civic,CVC,None,0.2574,670000000 CVC *,10947066.99,-1.63,-3.87,-3.70
258,aelf,ELF,None,0.3148,544480200 ELF *,13224396.47,-1.73,-5.13,-3.87
259,Numeraire,NMR,None,28.85,5888504 NMR *,8797830.53,-1.17,-3.33,-0.90
260,Cartesi,CTSI,None,0.323,520534428 CTSI *,18083006.15,-1.79,-10.93,-5.87
261,Orbit Chain,ORC,None,0.2846,585198076 ORC *,487049.86,-2.19,-2.11,5.12
262,Bifrost (BFC),BFC,None,0.15,1102601186 BFC *,960575.26,-0.89,-3.89,-3.86
263,DAO Maker,DAO,None,2.33,69958102 DAO *,16387374.89,-0.03,4.59,16.33
264,Humanscape,HUM,None,0.2348,711409623 HUM *,2941056.71,0.00,1.79,-0.57
265,Constellation,DAG,None,0.129,1266911931 DAG *,797248.53,1.14,5.47,-5.97
266,MOBOX,MBOX,None,2.04,79853076 MBOX *,77790514.69,-1.99,-9.45,-13.58
267,Astar,ASTR,None,0.1002,1590818266 ASTR *,7424579.58,-0.60,-4.14,-28.04
253,OpenDAO,SOS,None,0.000001781,100000000000000 SOS *,13290803.70,-2.02,-6.59,-11.51
254,Alchemy Pay,ACH,None,0.04295,4109490173 ACH *,22747627.33,-1.18,-4.69,-7.10
255,Aurora,AURORA,None,7.64,22653695 AURORA *,2876785.41,-1.93,-2.92,-6.22
256,Conflux,CFX,None,0.121,1433990729 CFX,11324934.57,-2.37,-8.66,-13.09
257,Civic,CVC,None,0.2574,670000000 CVC *,10947066.99,-1.63,-3.87,-3.70
258,aelf,ELF,None,0.3148,544480200 ELF *,13224396.47,-1.73,-5.13,-3.87
259,Numeraire,NMR,None,28.85,5888504 NMR *,8797830.53,-1.17,-3.33,-0.90
260,Cartesi,CTSI,None,0.323,520534428 CTSI *,18083006.15,-1.79,-10.93,-5.87
261,Orbit Chain,ORC,None,0.2846,585198076 ORC *,487049.86,-2.19,-2.11,5.12
262,Bifrost (BFC),BFC,None,0.15,1102601186 BFC *,960575.26,-0.89,-3.89,-3.86
263,DAO Maker,DAO,None,2.33,69958102 DAO *,16387374.89,-0.03,4.59,16.33
264,Humanscape,HUM,None,0.2348,711409623 HUM *,2941056.71,0.00,1.79,-0.57
265,Constellation,DAG,None,0.129,1266911931 DAG *,797248.53,1.14,5.47,-5.97
266,MOBOX,MBOX,None,2.04,79853076 MBOX *,77790514.69,-1.99,-9.45,-13.58
267,Astar,ASTR,None,0.1002,1590818266 ASTR *,7424579.58,-0.60,-4.14,-28.04
283,Starlink,STARL,None,0.00001483,9979172029858 STARL *,5408525.98,-3.62,-5.61,-7.84
284,VeThor Token,VTHO,None,0.003212,45630180356 VTHO *,5385840.15,-0.90,-4.60,3.17
285,ASD,ASD,None,0.216,660615274 ASD *,1471947.89,0.15,0.01,-2.55
286,USDX [Kava],USDX,None,0.9768,146091076 USDX *,237449.56,0.08,0.48,1.16
287,AVINOC,AVINOC,None,0.3648,389244472 AVINOC *,646069.69,-0.16,-2.18,-13.82
288,DEAPcoin,DEP,None,0.03376,4170614775 DEP *,6743200.95,-0.70,-2.15,10.45
289,MimbleWimbleCoin,MWC,None,12.85,10822253 MWC *,153856.92,-0.18,-2.01,41.71
290,Biconomy,BICO,None,1.21,114812731 BICO *,34363253.54,-2.56,-9.08,1.03
291,Dero,DERO,None,12.33,11230220 DERO,500937.42,-2.08,-1.70,-1.40
292,iExec RLC,RLC,None,1.72,80070793 RLC *,7249773.95,-2.41,-5.77,6.84
293,StormX,STMX,None,0.01363,10000000000 STMX *,13433370.33,-2.01,-3.62,1.95
294,STASIS EURO,EURS,None,1.09,124125940 EURS *,5238086.00,-0.24,-0.18,-2.45
295,DeversiFi,DVF,None,5.61,24147148 DVF *,337385.35,0.00,-0.06,-1.45
296,RMRK,RMRK,None,14.23,9500000 RMRK *,2982751.02,-2.41,-4.45,2.16
297,Veritaseum,VERI,None,62.42,2149646 VERI *,20901.58,-1.85,11.03,25.68
298,Prometeus,PROM,None,8.12,16450000 PROM *,3238269.16,-1.73,-1.83,2.59
299,Radicle,RAD,None,4.89,27094786 RAD *,8213827.85,-0.26,-2.10,14.00
300,Decentral Games,DG,None,0.3213,414413032 DG *,393322.06,-2.26,-4.76,-3.06
301,MaidSafeCoin,MAID,None,0.292,452552412 MAID *,5616.58,-1.53,-1.90,-9.35
