56,Maker,MKR,None,1913.37,977631 MKR *,33211691.04,0.36,0.73,-3.83
57,Neo,NEO,None,25.05,70538831 NEO *,366277966.71,1.19,-4.66,16.50
58,Stacks,STX,None,1.32,1299031600 STX *,18152985.31,0.76,-1.80,-12.77
59,Bitcoin SV,BSV,None,87.60,18983895 BSV,58537078.78,0.53,0.09,-6.91
60,KuCoin Token,KCS,None,19.82,80118638 KCS *,7951462.63,0.16,1.69,3.58
61,Zcash,ZEC,None,112.26,13782325 ZEC,211377532.12,0.22,2.61,-4.59
62,Huobi Token,HT,None,9.74,156124154 HT *,44266856.59,-0.18,1.10,-2.02
63,eCash,XEC,None,0.00007839,18983848423313 XEC *,15619167.10,0.44,-0.64,-5.02
64,TrueUSD,TUSD,None,1.00,1428937132 TUSD *,97022557.68,0.01,0.02,-0.02
65,Enjin Coin,ENJ,None,1.66,860212706 ENJ *,116590825.45,0.67,-0.80,-8.19
66,Quant,QNT,None,110.53,12072738 QNT *,41217660.20,0.64,-3.00,-16.97
67,THORChain,RUNE,None,4.02,330688061 RUNE *,32318864.87,0.74,-0.56,-0.85
68,Convex Finance,CVX,None,25.31,51130881 CVX *,9182586.27,0.22,-2.80,-1.90
69,Kusama,KSM,None,151.26,8470098 KSM *,27588599.49,0.67,0.93,-9.15
70,Curve DAO Token,CRV,None,2.80,447178566 CRV *,159807773.89,0.75,-0.38,-2.40
71,Amp,AMP,None,0.02884,42227702186 AMP *,11339589.40,0.54,-1.47,-7.24
72,Kadena,KDA,None,6.97,171222053 KDA,29400850.28,0.30,2.25,-5.34
73,Loopring,LRC,None,0.8873,1329247433 LRC *,137551979.38,1.04,1.56,-6.52
74,OKB,OKB,None,19.67,60000000 OKB *,41147454.48,-0.20,-0.55,-6.43
75,Chiliz,CHZ,None,0.1981,5975068035 CHZ *,66961413.96,0.66,0.63,-3.58
76,Basic Attention Token,BAT,None,0.76,1495585511 BAT *,76519991.74,0.86,0.83,-6.06
77,Celo,CELO,None,2.72,407486151 CELO *,38109838.61,0.31,-0.82,-10.84
78,Nexo,NEXO,None,1.96,560000011 NEXO *,6841215.25,0.23,-2.87,-4.09
79,Dash,DASH,None,102.51,10586234 DASH,160899920.45,0.11,-2.72,-1.32
80,Waves,WAVES,None,9.68,107537194 WAVES *,100530006.30,0.83,-3.71,1.61
81,Theta Fuel,TFUEL,None,0.1934,5301214400 TFUEL *,32333971.83,0.87,-0.80,-4.67
82,Secret,SCRT,None,6.00,163295557 SCRT *,20833159.85,0.37,-1.04,-2.02
83,Pax Dollar,USDP,None,1.00,945642940 USDP *,5585236.80,0.02,0.05,0.12
84,Arweave,AR,None,28.39,33394701 AR *,46381404.99,1.20,-1.61,-14.63
85,Mina,MINA,None,2.42,382289024 MINA *,29453583.44,0.50,-0.72,-3.62
86,NEM,XEM,None,0.1024,8999999999 XEM *,14642304.65,0.53,0.24,-5.75
87,Oasis Network,ROSE,None,0.2641,3493014306 ROSE *,136206919.76,0.71,-1.70,-15.44
88,Symbol,XYM,None,0.1577,5582460005 XYM *,4763577.67,-0.19,-1.93,-8.62
89,BORA,BORA,None,1.01,861250000 BORA *,63094922.02,0.52,-1.97,-0.39
90,Holo,HOT,None,0.004849,173208990225 HOT *,56090318.53,0.60,-1.46,-1.25
91,IoTeX,IOTX,None,0.08578,9540779324 IOTX *,37804741.53,0.85,-0.26,-8.88
92,Decred,DCR,None,59.19,13781049 DCR,5313434.19,0.12,0.92,-9.40
93,Compound,COMP,None,122.41,6572513 COMP *,35459142.44,0.66,0.82,-4.21
94,yearn.finance,YFI,None,21690.46,36638 YFI *,54914535.48,0.23,-1.34,-6.30
95,Celsius,CEL,None,3.15,238863520 CEL *,2200887.88,0.32,0.27,-0.83
96,XDC Network,XDC,None,0.05666,12305012699 XDC *,9839505.21,-0.15,4.30,-4.52
97,Rally,RLY,None,0.2729,2509357533 RLY *,6261168.68,-1.06,-3.31,16.39
98,Qtum,QTUM,None,6.78,99016332 QTUM *,211899172.09,0.90,-6.48,0.75
99,1inch Network,1INCH,None,1.59,415749161 1INCH *,49084295.58,0.52,-0.07,-6.09
100,renBTC,RENBTC,None,40043.38,16228 RENBTC *,1819368.91,0.25,0.32,-4.16
101,Anchor Protocol,ANC,None,2.55,254955828 ANC *,144112737.34,0.20,11.97,52.06
102,Ravencoin,RVN,None,0.06071,10473290000 RVN,25529899.33,0.23,0.09,-9.76
103,Gnosis,GNO,None,340.09,1865027 GNO *,3761355.19,-0.02,-1.15,2.81
104,Bancor,BNT,None,2.39,257875087 BNT *,10412074.44,0.02,-0.47,-6.82
105,WAX,WAXP,None,0.3174,1955511716 WAXP *,42390022.29,1.13,2.23,-3.68
106,OMG Network,OMG,None,4.31,140245398 OMG *,116235738.30,0.53,-0.66,-9.81
107,Velas,VLX,None,0.2584,2264313438 VLX *,7660548.23,-1.03,-2.77,-7.15
108,Ankr,ANKR,None,0.07136,8162899378 ANKR *,19108006.36,0.82,-0.43,-6.44
109,Audius,AUDIO,None,0.9575,608321992 AUDIO *,15948496.80,0.54,-0.48,-10.65
110,Zilliqa,ZIL,None,0.04598,12420010629 ZIL,27146329.48,0.33,-0.27,-5.64
111,Render Token,RNDR,None,2.62,213557692 RNDR *,23860265.02,0.32,-3.13,-2.87
112,SwissBorg,CHSB,None,0.5466,1000000000 CHSB *,626697.26,-0.39,-1.57,-5.69
113,APENFT,NFT,None,0.000001938,277080562500000 NFT *,126398255.21,0.62,-2.98,-6.71
114,Livepeer,LPT,None,25.41,21164655 LPT *,12228621.57,0.47,1.53,-10.69
115,Bitcoin Gold,BTG,None,30.24,17513924 BTG,6110381.84,0.47,-1.82,-8.37
116,Kava,KAVA,None,3.45,153540944 KAVA *,92925929.23,1.05,5.63,4.11
117,Revain,REV,None,0.006106,85061485690 REV *,1997677.47,0.14,-2.68,0.53
118,GateToken,GT,None,6.64,78227917 GT *,3548352.71,-0.12,-0.01,-1.65
119,ICON,ICX,None,0.7005,724782560 ICX *,34267678.44,0.59,-3.02,-7.94
120,0x,ZRX,None,0.5936,847496055 ZRX *,41071733.14,0.35,-0.59,-4.02
121,Synthetix,SNX,None,4.37,114841533 SNX *,25968573.41,0.60,-0.07,-10.51
122,SushiSwap,SUSHI,None,3.87,127244443 SUSHI *,89291680.25,0.49,-0.80,-6.84
123,Siacoin,SC,None,0.009677,50188732992 SC,17597474.84,0.35,0.48,-9.44
124,SKALE Network,SKL,None,0.1474,3216225835 SKL *,37849200.21,1.28,7.89,6.07
125,Ontology,ONT,None,0.5384,875249524 ONT *,67558571.94,0.67,-3.39,-1.27
126,Voyager Token,VGX,None,1.68,278482214 VGX *,10686348.91,-0.25,-1.16,-12.44
127,Dogelon Mars,ELON,None,0.0000008427,553505354250690 ELON *,12689755.93,0.67,-0.86,-14.10
128,Immutable X,IMX,None,1.98,235284001 IMX *,48736430.08,0.43,-3.65,-13.93
129,Horizen,ZEN,None,38.12,12084544 ZEN,21869302.77,-0.43,2.84,-6.74
130,Neutrino USD,USDN,None,0.9912,451541155 USDN *,5849438.37,0.05,-0.11,0.59
131,IOST,IOST,None,0.02432,18099719631 IOST *,32180749.38,0.52,-0.71,-8.51
132,WOO Network,WOO,None,0.4792,904586569 WOO *,37603473.17,0.76,-5.99,-15.85
133,Perpetual Protocol,PERP,None,5.80,74475000 PERP *,15960452.26,1.21,-1.22,-5.72
134,Telcoin,TEL,None,0.007295,59093582611 TEL *,5088501.74,0.56,-2.57,-3.88
135,Syscoin,SYS,None,0.6722,632980095 SYS,17500414.56,-0.36,-3.41,-17.84
136,Fei USD,FEI,None,0.9995,424996178 FEI *,16104793.56,0.50,1.02,0.24
137,PAX Gold,PAXG,None,1915.85,221246 PAXG *,26167185.75,-0.08,0.05,2.22
138,Spell Token,SPELL,None,0.005098,82772229705 SPELL *,39531458.07,0.92,-1.28,-16.99
139,dYdX,DYDX,None,6.32,65569295 DYDX *,85478078.73,0.63,-1.44,-9.50
140,Nervos Network,CKB,None,0.0136,29832710447 CKB,10912861.88,0.64,-5.47,-7.71
141,Keep Network,KEEP,None,0.6223,637499511 KEEP *,10808234.89,-0.65,1.05,-3.26
142,Storj,STORJ,None,1.03,384670540 STORJ *,15720859.93,0.01,-1.47,-10.72
143,Hive,HIVE,None,0.9663,397780505 HIVE *,7817839.88,0.40,-3.71,-8.25
144,JUST,JST,None,0.05242,7300425000 JST *,311767361.57,0.51,6.13,1.42
145,UMA,UMA,None,5.70,65349817 UMA *,16445522.83,-0.29,-3.82,-9.99
146,Illuvium,ILV,None,578.49,642892 ILV *,16929563.44,1.13,-1.89,-9.78
147,Frax Share,FXS,None,22.52,16209405 FXS *,31837806.04,0.48,-11.94,-14.15
148,Kyber Network Crystal v2,KNC,None,1.99,177809350 KNC *,76051370.34,0.66,-6.54,7.77
149,Polymath,POLY,None,0.3936,898550830 POLY *,6136903.17,1.03,-2.24,-9.71
150,Flux,FLUX,None,1.51,226965305 FLUX,15803648.10,0.17,-0.60,-6.52
151,SuperFarm,SUPER,None,0.847,404410904 SUPER *,39816690.60,0.97,-4.14,-9.62
152,Golem,GLM,None,0.3344,1000000000 GLM *,2329982.67,0.26,-1.98,-10.56
153,Injective,INJ,None,6.49,48653971 INJ *,194083232.40,-4.46,22.79,-9.66
154,NuCypher,NU,None,0.4742,703000000 NU *,23930353.37,-0.09,-3.43,-8.45
155,Ultra,UOS,None,1.16,282752124 UOS *,5374243.17,-0.90,-1.93,12.17
156,DigiByte,DGB,None,0.02166,15108751684 DGB,32091639.21,0.25,-0.59,-9.42
157,Ocean Protocol,OCEAN,None,0.5325,613099141 OCEAN *,21429467.96,0.60,-1.10,-7.21
158,Ethereum Name Service,ENS,None,16.05,20244862 ENS *,57711777.27,0.03,1.69,-5.62
159,Braintrust,BTRST,None,3.61,87931851 BTRST *,2451906.58,-0.22,3.00,-8.09
160,Casper,CSPR,None,0.08383,3751476246 CSPR *,6198843.07,-0.19,1.05,1.08
161,Ren,REN,None,0.3148,998837500 REN *,20203963.46,0.84,-0.85,-10.88
162,Moonbeam,GLMR,None,3.67,85188220 GLMR *,44072579.69,0.95,-5.37,-24.87
163,DigitalBits,XDB,None,0.3485,874608082 XDB *,1263733.28,-1.56,-4.07,-5.38
164,Celer Network,CELR,None,0.04683,6521854190 CELR *,34065316.25,1.20,1.90,-7.33
165,ConstitutionDAO,PEOPLE,None,0.05953,5060137335 PEOPLE *,114471924.27,1.03,-1.23,-12.25
166,Coin98,C98,None,1.60,185000000 C98 *,32898353.76,0.89,1.46,-5.50
167,Tribe,TRIBE,None,0.65,453448622 TRIBE *,6060448.20,0.14,-1.29,-7.43
168,Gemini Dollar,GUSD,None,0.9962,294181924 GUSD *,2456992.36,-0.04,0.03,0.02
169,Serum,SRM,None,2.15,133231781 SRM *,38013056.27,0.77,-0.39,-5.57
170,WINkLink,WIN,None,0.0002977,961737300000 WIN *,120437535.33,0.39,-0.84,-7.82
171,PlayDapp,PLA,None,0.9465,302211852 PLA *,17994637.48,0.56,-3.27,-9.80
172,API3,API3,None,7.49,36907810 API3 *,888811931.03,-0.80,24.91,85.91
173,Vulcan Forged PYR,PYR,None,11.81,23897700 PYR *,24348549.63,0.07,-1.72,-7.81
174,Nano,XNO,None,2.08,133248297 XNO *,17675682.07,0.55,0.77,-4.14
175,Chromia,CHR,None,0.4832,567369439 CHR *,47219448.31,0.75,-1.34,-8.20
176,CEEK VR,CEEK,None,0.3599,744176729 CEEK *,7450147.57,0.13,0.31,1.14
177,Moonriver,MOVR,None,84.57,3170893 MOVR *,13984146.98,0.96,1.30,-1.71
178,Dent,DENT,None,0.002685,99007791203 DENT *,41932898.40,0.73,0.82,-7.68
179,XYO,XYO,None,0.02061,12844821266 XYO *,4934365.02,0.37,4.79,-5.86
180,COTI,COTI,None,0.247,1048141495 COTI *,23431659.66,-0.92,-0.21,-13.26
181,Raydium,RAY,None,3.05,83698681 RAY *,43881079.45,0.55,-5.52,-15.57
182,Powerledger,POWR,None,0.5485,464886097 POWR *,23889524.60,0.48,-2.28,-5.31
183,MOBOX,MBOX,None,3.18,79853076 MBOX *,161373560.34,0.34,7.16,6.80
184,Swipe,SXP,None,1.30,194568789 SXP *,42213142.95,0.89,-0.71,-5.76
185,Yield Guild Games,YGG,None,2.93,85515013 YGG *,32130035.31,1.50,-0.22,-6.13
186,Fetch.ai,FET,None,0.3376,746113681 FET *,40479780.48,2.48,2.97,-2.44
187,Persistence,XPRT,None,3.05,80226239 XPRT *,3344425.03,0.30,-2.53,2.19
188,Alchemy Pay,ACH,None,0.05924,4058844046 ACH *,172463904.79,1.89,21.45,33.22
189,MXC,MXC,None,0.09024,2642132373 MXC *,10260223.28,-0.31,-0.03,4.88
190,MyNeighborAlice,ALICE,None,7.65,30600000 ALICE *,144384034.09,1.06,-1.08,-1.44
191,Request,REQ,None,0.2342,999876008 REQ *,12245297.03,0.52,2.04,-4.31
192,Boba Network,BOBA,None,1.47,158960847 BOBA *,1272254.36,0.04,-2.33,-2.16
193,Function X,FX,None,0.569,408520357 FX *,4046657.73,0.13,1.01,-5.89
194,WazirX,WRX,None,0.7128,325056864 WRX *,21268123.62,0.47,-3.70,-20.28
195,Chia,XCH,None,72.87,3175767 XCH *,7434090.12,1.01,-0.62,-9.13
196,OpenDAO,SOS,None,0.000002281,100000000000000 SOS *,23352327.32,1.21,1.69,-12.13
197,MediBloc,MED,None,0.04124,5382401140 MED *,2561282.55,0.64,-1.39,-3.55
198,Cartesi,CTSI,None,0.4206,519235228 CTSI *,14617831.31,0.91,-0.36,-8.70
199,Reserve Rights,RSR,None,0.01637,13159997677 RSR *,16389527.25,0.84,1.23,-9.09
200,Lisk,LSK,None,1.66,128900445 LSK *,6795217.80,0.24,0.34,-6.46
201,HEX,HEX,None,0.1788,173411074413 HEX *,16395261.37,0.04,0.66,-13.13
202,Lido stETH,STETH,None,2759.80,1901063 STETH *,252732.69,0.70,-0.54,-5.32
203,Toncoin,TONCOIN,None,2.47,1221401181 TONCOIN *,2422479.64,0.44,0.11,-8.27
204,Frax,FRAX,None,1.00,2653242158 FRAX *,27032985.37,0.14,0.15,0.33
205,Osmosis,OSMO,None,8.73,282464369 OSMO *,32656964.80,0.26,-0.63,4.00
206,Wrapped BNB,WBNB,None,400.54,4912337 WBNB *,778320063.64,0.57,0.28,-0.27
207,BitTorrent,BTTOLD,None,0.001944,990000000000 BTTOLD *,95057.84,-0.93,-2.65,-13.65
208,Huobi BTC,HBTC,None,40078.45,39884 HBTC *,772212.78,0.27,0.16,-4.90
209,yOUcash,YOUC,None,0.1598,7816584542 YOUC *,185699.96,0.09,8.93,2.32
210,DeFiChain,DFI,None,3.49,300511840 DFI *,4073292.32,-0.05,0.23,-1.97
211,Counos X,CCXX,None,57.22,17886613 CCXX,241269.47,0.00,0.00,-0.61
212,Sperax,SPA,None,0.1888,4993692861 SPA *,3631712.64,-0.48,2.06,5.72
213,BitDAO,BIT,None,1.55,586278943 BIT *,46197705.20,0.26,-2.12,-1.85
214,SafeMoon,SAFEMOON,None,0.000001355,585536366402812 SAFEMOON *,50428.08,1.71,3.32,4.33
215,ECOMI,OMI,None,0.005121,166285821196 OMI *,8024283.32,4.13,-11.04,-18.38
216,LINK,LN,None,123.08,5975799 LN *,1251809.39,0.25,-2.36,-11.38
217,Liquity USD,LUSD,None,1.01,719446095 LUSD *,4485870.40,0.03,-0.03,0.59
218,Venus BNB,vBNB,None,8.62,84327095 vBNB *,None,0.15,0.14,-0.74
219,The Transfer Token,TTT,None,6.83,104829512 TTT *,395139.59,0.52,1.83,-5.98
220,WEMIX,WEMIX,None,5.64,123233682 WEMIX *,55306868.07,1.65,-0.55,0.93
221,Chainbing,CBG,None,19.84,33000000 CBG *,6120639.93,-3.64,-10.81,53.51
222,KOK,KOK,None,6.06,107333422 KOK *,8269887.49,0.21,0.76,9.66
223,NXM,NXM,None,92.84,6609359 NXM *,14126.62,0.61,-0.73,-5.09
224,WhiteCoin,XWC,None,0.5594,744201249 XWC *,5818726.53,-0.07,0.03,2.44
240,Everscale,EVER,None,0.2428,916924072 EVER *,2441514.99,0.61,-2.82,-15.10
241,LUKSO,LYXe,None,14.38,15205916 LYXe *,2031154.70,1.29,2.26,-1.99
242,Ontology Gas,ONG,None,0.7698,273116220 ONG *,33957440.97,0.81,-3.89,16.66
243,Aragon,ANT,None,5.37,39609523 ANT *,39281194.41,0.62,-0.58,-13.02
244,Astar,ASTR,None,0.1354,1565195876 ASTR *,7999814.83,-0.11,-3.86,16.02
245,Rari Governance Token,RGT,None,17.46,12138480 RGT *,2998760.65,0.27,-0.67,-10.53
246,Divi,DIVI,None,0.07664,2745792541 DIVI,182974.56,1.37,0.45,-3.15
247,Origin Dollar,OUSD,None,0.998,208186367 OUSD *,1482756.77,0.00,0.18,0.31
248,Beta Finance,BETA,None,0.7079,297500000 BETA *,322183249.11,7.51,30.00,41.35
249,Mdex,MDX,None,0.2418,851668248 MDX *,7760824.31,0.22,4.51,-5.32
250,Tether Gold,XAUT,None,1897.98,105549 XAUT *,1124781.66,0.04,0.06,2.34
251,JOE,JOE,None,1.16,171028190 JOE *,7045742.77,0.66,-0.13,-4.38
252,OriginTrail,TRAC,None,0.5443,364038501 TRAC *,1894267.40,0.35,-5.09,-16.05
253,Reef,REEF,None,0.01081,18280715935 REEF *,21788821.04,0.89,0.26,-3.85
254,GlitzKoin,GTN,None,0.7944,247499428 GTN *,202087.94,0.20,-19.74,-19.11
255,Pundi X (New),PUNDIX,None,0.7521,258491637 PUNDIX *,15014158.69,0.60,-2.02,-11.82
256,Status,SNT,None,0.05451,3470483788 SNT *,5806909.73,0.25,-1.18,-7.71
257,MVL,MVL,None,0.00853,22716572769 MVL *,756996.32,0.00,-0.88,-7.77
258,Orbs,ORBS,None,0.06767,2876767039 ORBS *,1693075.13,0.05,-1.01,-5.50
259,Trust Wallet Token,TWT,None,0.559,346951186 TWT *,30153907.01,0.15,6.64,-0.83
260,Dvision Network,DVI,None,0.6323,305296290 DVI *,1434752.48,-0.14,-0.30,-6.22
261,Constellation,DAG,None,0.1501,1266911931 DAG *,769153.65,-0.31,-3.45,-11.78
262,Ardor,ARDR,None,0.1913,998999495 ARDR *,4314591.67,0.50,-1.05,-9.33
263,XSGD,XSGD,None,0.7543,251101143 XSGD *,1230991.36,-0.10,2.08,2.30
264,Starlink,STARL,None,0.00001854,9979172029858 STARL *,6462934.83,-0.33,-1.61,-14.31
265,Bifrost (BFC),BFC,None,0.1682,1102584258 BFC *,1337985.59,1.16,0.06,-11.29
266,HedgeTrade,HEDG,None,0.5272,348731468 HEDG *,3871.48,0.04,-2.87,-5.52
267,Numeraire,NMR,None,30.96,5888504 NMR *,111238785.77,0.01,6.47,2.61
253,Reef,REEF,None,0.01081,18280715935 REEF *,21788821.04,0.89,0.26,-3.85
254,GlitzKoin,GTN,None,0.7944,247499428 GTN *,202087.94,0.20,-19.74,-19.11
255,Pundi X (New),PUNDIX,None,0.7521,258491637 PUNDIX *,15014158.69,0.60,-2.02,-11.82
256,Status,SNT,None,0.05451,3470483788 SNT *,5806909.73,0.25,-1.18,-7.71
257,MVL,MVL,None,0.00853,22716572769 MVL *,756996.32,0.00,-0.88,-7.77
258,Orbs,ORBS,None,0.06767,2876767039 ORBS *,1693075.13,0.05,-1.01,-5.50
259,Trust Wallet Token,TWT,None,0.559,346951186 TWT *,30153907.01,0.15,6.64,-0.83
260,Dvision Network,DVI,None,0.6323,305296290 DVI *,1434752.48,-0.14,-0.30,-6.22
261,Constellation,DAG,None,0.1501,1266911931 DAG *,769153.65,-0.31,-3.45,-11.78
262,Ardor,ARDR,None,0.1913,998999495 ARDR *,4314591.67,0.50,-1.05,-9.33
263,XSGD,XSGD,None,0.7543,251101143 XSGD *,1230991.36,-0.10,2.08,2.30
264,Starlink,STARL,None,0.00001854,9979172029858 STARL *,6462934.83,-0.33,-1.61,-14.31
265,Bifrost (BFC),BFC,None,0.1682,1102584258 BFC *,1337985.59,1.16,0.06,-11.29
266,HedgeTrade,HEDG,None,0.5272,348731468 HEDG *,3871.48,0.04,-2.87,-5.52
267,Numeraire,NMR,None,30.96,5888504 NMR *,111238785.77,0.01,6.47,2.61
283,Biconomy,BICO,None,1.57,106930110 BICO *,23093564.67,1.11,-0.35,-17.41
284,Seedify.fund,SFUND,None,6.79,24533229 SFUND *,4821133.41,0.59,0.36,-8.02
285,Conflux,CFX,None,0.1153,1427468984 CFX,4527913.74,0.55,0.20,-5.88
286,Dusk Network,DUSK,None,0.4193,389489794 DUSK *,45033198.94,0.84,-0.56,-7.83
287,VeThor Token,VTHO,None,0.003556,45630180356 VTHO *,5061885.77,0.54,-0.22,-8.21
288,Bloktopia,BLOK,None,0.01938,8338704276 BLOK *,9054507.88,-0.14,-3.62,-8.93
289,inSure DeFi,SURE,None,0.00602,26790063175 SURE *,1252547.46,0.61,-1.02,-6.97
290,Beefy Finance,BIFI,None,2233.92,72000 BIFI *,2713490.86,0.31,-2.69,-2.23
291,Bitcoin Diamond,BCD,None,0.8588,186492898 BCD,778608.62,0.52,-2.37,-9.97
292,Sun (New),SUN,None,0.01517,10514908025 SUN *,92570708.37,0.48,-5.09,-4.47
293,Augur,REP,None,14.60,11000000 REP *,31537350.41,4.74,4.50,2.86
294,Phantasma,SOUL,None,1.53,104185056 SOUL *,2947663.06,0.78,-2.48,-14.16
295,Alchemix,ALCX,None,141.97,1115810 ALCX *,3654639.36,0.25,-2.47,-11.72
296,Alpha Finance Lab,ALPHA,None,0.356,446330126 ALPHA *,12488509.06,0.37,-0.92,-10.95
297,ASD,ASD,None,0.2381,660615274 ASD *,2319044.33,0.10,-4.05,-7.73
298,YooShi,YOOSHI,None,0.0000004163,374829442884539 YOOSHI *,2794232.72,0.28,-2.03,-18.22
299,Safe,SAFE,None,7.47,20835499 SAFE *,None,0.44,-1.64,2.32
300,Prometeus,PROM,None,9.38,16450000 PROM *,2342281.34,0.39,-0.69,-9.17
301,Propy,PRO,None,2.08,73851416 PRO *,650120.16,0.14,-0.63,-6.50
302,NKN,NKN,None,0.2183,700000000 NKN,5727710.55,0.25,-0.37,-5.37
303,ssv.network,SSV,None,15.20,10000000 SSV *,3776634.35,0.71,6.95,35.84
304,Orion Protocol,ORN,None,3.69,41205000 ORN *,8133438.25,0.52,1.38,-7.04
305,Hathor,HTR,None,0.6632,226949640 HTR *,4700302.39,2.19,0.45,-6.33
306,Wilder World,WILD,None,1.79,83683300 WILD *,1994289.43,0.66,-3.42,-4.36
