627,Pendle,PENDLE,None,0.7015,73280553 PENDLE *,1454860.95,-0.27,-2.31,-7.61
628,PAID Network,PAID,None,0.6157,83070175 PAID *,279278.92,-0.36,-1.29,27.84
629,Huobi Pool Token,HPT,None,0.00808,6280068346 HPT *,1422976.97,-0.90,4.43,25.73
630,New BitShares,NBS,None,0.01959,2607670560 NBS *,13693463.64,0.17,4.07,6.42
631,Oxen,OXEN,None,0.9199,55824571 OXEN *,132209.47,0.77,2.30,46.51
632,DEAPcoin,DEP,None,0.01347,3682268853 DEP *,15149519.43,-4.42,20.54,76.27
633,FaraLand,FARA,None,3.46,14443728 FARA *,1835074.78,0.13,-2.76,-6.36
634,UBIX.Network,UBX,None,0.001121,45558153243 UBX *,3487101.71,-1.90,2.80,-23.74
635,DSLA Protocol,DSLA,None,0.009146,5464824485 DSLA *,2946457.11,5.45,6.22,13.78
636,VIDT Datalink,VIDT,None,1.01,49428303 VIDT *,16487748.44,0.72,3.38,2.90
637,AMO Coin,AMO,None,0.002573,19127675560 AMO *,1424217.57,-0.36,-9.32,10.00
638,Rubic,RBC,None,0.4537,109000000 RBC *,2244774.91,2.20,6.87,0.25
639,GXChain,GXC,None,0.6605,75000000 GXC *,4182929.46,0.03,-1.12,0.53
640,Poseidon Network,QQQ,None,0.02249,2202875408 QQQ *,155592.55,-0.54,9.01,17.11
641,PolkaFoundry,PKF,None,1.44,34360447 PKF *,1431417.57,0.29,-6.34,20.74
642,MixMarvel,MIX,None,0.01092,4491563524 MIX *,4382606.61,-2.51,2.13,9.61
643,LikeCoin,LIKE,None,0.04803,1023181471 LIKE *,135359.56,0.00,2.76,-2.98
644,Vega Protocol,VEGA,None,14.60,3370538 VEGA *,1106633.25,-0.56,-1.32,-0.55
645,X World Games,XWG,None,0.1937,257000000 XWG *,7251939.04,0.67,-27.13,77.69
646,Counterparty,XCP,None,18.72,2613892 XCP *,124432.42,0.74,2.18,-8.36
647,Exeedme,XED,None,0.7351,64367999 XED *,3684672.22,0.50,-1.65,15.58
648,YIELD App,YLD,None,0.3724,130969003 YLD *,451623.59,0.35,2.99,1.33
649,MAPS,MAPS,None,0.9504,50486774 MAPS *,302484.99,0.19,-2.04,8.75
650,OneLedger,OLT,None,0.1049,454443188 OLT *,3084998.64,0.98,18.19,76.00
651,ChainX,PCX,None,4.24,11238875 PCX *,1922596.66,0.47,4.11,-20.64
652,Growth DeFi,GRO,None,108.49,433930 GRO *,2102377.05,8.86,44.83,65.52
653,GoChain,GO,None,0.04196,1103681226 GO *,2567413.65,-0.57,-3.13,10.36
654,saffron.finance,SFI,None,516.45,91306 SFI *,611200.29,-0.07,7.22,-9.36
655,Nexus,NXS,None,0.6494,71975055 NXS,1411828.23,0.53,-0.27,-0.23
656,AXEL,AXEL,None,0.1654,281640698 AXEL *,256.20,0.59,-6.39,-12.72
657,Freeway Token,FWT,None,0.01171,4014125908 FWT *,1342382.16,0.00,7.31,42.97
658,APY.Finance,APY,None,0.8899,52384762 APY *,696620.25,2.48,4.12,6.48
659,MILC Platform,MLT,None,0.5886,79013040 MLT *,2820777.67,0.44,2.61,93.38
660,NFTb,NFTB,None,0.436,106243272 NFTB *,4213078.97,-0.50,3.95,-8.43
661,Super Zero Protocol,SERO,None,0.1396,333260079 SERO *,1781561.37,1.03,0.85,-8.84
662,Raiden Network Token,RDN,None,0.6888,66793931 RDN *,2367542.81,0.02,-2.19,9.74
663,PERL.eco,PERL,None,0.09359,490938908 PERL *,2538394.72,0.27,4.91,5.77
664,Invictus Hyperion Fund,IHF,None,0.3856,118088835 IHF *,342.43,-0.05,-0.55,7.72
665,Ferrum Network,FRM,None,0.291,153898216 FRM *,1076916.85,-0.34,8.45,22.46
666,Doge Dash,DOGEDASH,None,0.0008363,54046882510 DOGEDASH *,2618483.03,3.32,-2.67,63.91
667,Wing Finance,WING,None,21.55,2076308 WING *,4955248.24,0.34,1.73,12.85
668,MAP Protocol,MAP,None,0.03985,1117715219 MAP *,760902.64,1.50,0.47,-0.63
669,pNetwork,PNT,None,1.11,39755573 PNT *,6806460.15,0.86,4.24,-0.93
670,Wirex Token,WXT,None,0.006462,6851189884 WXT *,1200925.00,-0.53,-2.90,5.57
671,DeXe,DEXE,None,12.68,3482744 DEXE *,10313195.27,0.05,-1.31,3.98
672,GamerCoin,GHX,None,0.1354,329542854 GHX *,4179552.29,-2.00,-8.33,-18.04
673,KCCPAD,KCCPAD,None,0.3253,136144011 KCCPAD *,2252057.88,1.81,3.57,9.15
674,Obyte,GBYTE,None,54.91,791599 GBYTE *,26677.89,-0.01,3.17,33.33
675,TE-FOOD,TONE,None,0.07777,568723686 TONE *,863119.30,-0.09,-6.46,32.02
676,Quantstamp,QSP,None,0.06119,713801947 QSP *,707610.56,1.34,1.68,7.35
677,Bitrue Coin,BTR,None,0.3289,131421228 BTR *,9610247.81,0.05,5.20,12.44
678,Fusion,FSN,None,0.6238,70061895 FSN *,2333019.46,-0.88,-2.64,13.36
679,CUTcoin,CUT,None,0.2869,149490617 CUT *,None,0.60,8.42,-3.43
680,SafeMoon Inu,SMI,None,0.00004314,1000000000000 SMI *,1225967.34,4.43,-16.05,-56.37
681,Gameswap,GSWAP,None,3.83,11202090 GSWAP *,1100016.34,0.15,31.80,3.82
682,Skey Network,SKEY,None,0.2325,181631354 SKEY *,3305702.12,4.88,30.38,35.39
683,Vertcoin,VTC,None,0.6846,62560347 VTC,568188.55,0.03,-1.49,-0.55
684,Eden,EDEN,None,3.19,13232627 EDEN *,4226926.82,0.32,1.36,1.37
685,CargoX,CXO,None,0.2009,207557027 CXO *,115546.36,-0.13,-3.31,-14.13
686,Lattice Token,LTX,None,1.46,28653896 LTX *,848078.62,0.40,4.04,15.81
687,Cardstack,CARD,None,0.01758,2357982917 CARD *,530835.28,0.36,-7.51,37.94
688,Arianee,ARIA20,None,1.60,25844281 ARIA20 *,27762.69,0.31,5.03,6.00
689,GameCredits,GAME,None,0.2303,177357179 GAME *,859233.46,-0.48,-3.07,26.68
690,mStable USD,MUSD,None,0.9961,41085970 MUSD *,101133.65,-0.64,-0.61,-2.27
691,ZeroSwap,ZEE,None,0.66,61880425 ZEE *,2026782.10,-0.41,4.57,-1.59
692,Trias Token (new),TRIAS,None,26.04,1600000 TRIAS *,29228858.54,-0.45,17.26,30.20
693,Cortex,CTXC,None,0.2178,185942010 CTXC,3384096.11,0.29,2.50,3.49
694,Vesper,VSP,None,7.40,5415498 VSP *,1147608.66,1.50,7.59,14.00
695,KARMA,KARMA,None,0.00731,5450532381 KARMA *,10.97,0.60,2.84,3.22
696,K21,K21,None,3.20,12447408 K21 *,2783316.81,0.95,20.08,57.90
697,Hiblocks,HIBS,None,0.004307,9206678425 HIBS *,1585524.91,0.18,-4.87,3.45
698,Banano,BAN,None,0.02918,1334433555 BAN *,1043835.14,0.44,1.48,-4.52
699,Gifto,GTO,None,0.05136,770236879 GTO *,7076629.62,0.36,4.93,-4.18
700,Lossless,LSS,None,1.77,22373970 LSS *,5717477.43,0.45,12.21,18.68
701,Shopping,SPI,None,42.62,918168 SPI *,572989.43,0.31,-0.46,-12.06
702,Curate,XCUR,None,4.87,8081636 XCUR *,2102233.53,2.51,3.74,34.83
703,Convergence,CONV,None,0.03786,1021887178 CONV *,2885245.04,-0.10,11.99,26.23
704,CoinLoan,CLT,None,19.82,1950000 CLT *,222643.85,0.34,2.79,6.64
705,Poolz Finance,POOLZ,None,13.44,2859359 POOLZ *,2789622.42,0.51,3.61,15.23
706,Dora Factory,DORA,None,12.30,3062384 DORA *,26896214.96,1.10,8.45,68.65
707,Grin,GRIN,None,0.4264,88392720 GRIN,4473791.42,-1.07,3.61,3.93
708,Bankera,BNK,None,0.001503,24898912108 BNK *,797.71,0.44,18.09,35.12
709,HAPI,HAPI,None,80.95,461447 HAPI *,1994360.84,0.68,6.34,-9.95
710,VIMworld,VEED,None,0.006778,5566374466 VEED *,169265.66,-2.06,7.25,12.63
711,Ethereum Push Notification Service,PUSH,None,2.78,13320065 PUSH *,2712775.59,0.35,1.68,1.71
712,Quiztok,QTCON,None,0.01512,2432629487 QTCON *,6022688.83,0.74,2.42,5.49
713,Chrono.tech,TIME,None,51.46,710112 TIME *,748650.51,0.44,15.75,13.40
714,SolFarm,TULIP,None,44.78,815206 TULIP *,8795892.45,-1.59,1.65,108.00
715,DxChain Token,DX,None,0.0007264,50000000000 DX *,72308.42,0.03,2.59,2.23
716,Adshares,ADS,None,1.80,20136426 ADS *,1664588.47,1.04,0.91,6.46
717,Zano,ZANO,None,3.26,10893207 ZANO,221087.85,0.47,1.66,8.85
718,WaykiChain,WICC,None,0.1695,210000000 WICC *,3280552.64,0.53,1.14,6.26
719,PIBBLE,PIB,None,0.001961,18204190000 PIB *,55234.24,-0.05,0.10,1.76
720,Measurable Data Token,MDT,None,0.0526,676157013 MDT *,2855360.62,0.00,2.52,10.70
721,VelasPad,VLXPAD,None,1.15,31071409 VLXPAD *,11720084.48,-4.35,3.89,7.73
722,Cindicator,CND,None,0.01711,2000000005 CND *,222998.41,0.67,-0.70,-0.35
723,ERC20,ERC20,None,0.02993,1128632512 ERC20 *,1038.39,-0.01,4.41,-3.56
724,CryptoPlanes,CPAN,None,2.27,15600000 CPAN *,7345840.08,-5.08,-14.41,27.17
725,1irstcoin,FST,None,0.8894,39385097 FST *,46251.10,0.52,4.33,2.96
726,TerraKRW,KRT,None,0.0008135,43169288806 KRT *,488.34,0.01,26.11,-4.34
727,ArtWallet,1ART,None,0.4271,81641157 1ART *,1381817.71,1.38,-3.35,-33.74
728,Validity,VAL,None,7.93,4435223 VAL *,3761769.88,0.55,5.31,16.16
729,Santiment Network Token,SAN,None,0.5506,63293579 SAN *,83807.64,2.49,5.20,5.05
730,The Midas Touch Gold,TMTG,None,0.003957,8855594141 TMTG *,1294954.49,0.02,0.13,-8.77
731,Electra Protocol,XEP,None,0.001938,17874391990 XEP *,54648.03,-1.26,2.89,-5.51
732,DeHub,DEHUB,None,0.01737,1986614413 DEHUB *,1053684.57,-1.04,-16.15,60.51
733,GET Protocol,GET,None,3.04,11388258 GET *,320418.10,2.69,4.10,-15.58
734,PlatonCoin,PLTC,None,0.3817,90422953 PLTC *,278445.54,0.05,0.15,-30.25
735,MimbleWimbleCoin,MWC,None,3.23,10789780 MWC *,131622.92,2.06,0.69,-24.09
736,Aragon Court,ANJ,None,0.2676,128645461 ANJ *,101657.41,0.31,-2.83,-8.55
737,ASTA,ASTA,None,0.01899,1799711862 ASTA *,84467.89,-2.65,-3.58,-0.11
738,Smartlands Network,SLT,None,6.74,5100896 SLT *,38454.22,-1.73,0.45,-19.60
739,Juggernaut,JGN,None,0.865,39562500 JGN *,2329563.18,1.09,-4.76,40.42
740,BitKan,KAN,None,0.003569,9527623414 KAN *,1074196.07,-0.38,-0.25,13.78
741,Cocos-BCX,COCOS,None,0.8043,42015868 COCOS *,4553516.77,3.42,4.32,-1.38
742,Niftyx Protocol,SHROOM,None,0.6535,51386058 SHROOM *,412157.71,-3.57,10.98,3.68
743,Unisocks,SOCKS,None,110844.86,302 SOCKS *,33848.97,0.32,-2.08,11.88
744,BABB,BAX,None,0.0006708,49837500000 BAX *,752642.82,0.71,1.68,-5.02
745,Hermez Network,HEZ,None,7.07,4700000 HEZ *,916156.84,-0.09,0.66,-1.37
746,Kalao,KLO,None,1.72,19469693 KLO *,3600793.09,4.14,10.27,25.58
747,BabySwap,BABY,None,0.3209,103684280 BABY *,11521831.62,-0.99,-1.37,3.17
748,Medacoin,MEDA,None,0.0007552,43866215891 MEDA *,1094708.43,-0.68,-4.35,24.89
749,Solrise Finance,SLRS,None,0.6877,47957345 SLRS *,1185107.44,0.66,6.69,37.09
750,Locus Chain,LOCUS,None,0.03737,879808261 LOCUS *,45682.77,-1.22,-2.28,0.00
751,YF Link,YFL,None,640.52,51503 YFL *,431420.71,1.09,-7.11,-18.24
752,Aurora,AOA,None,0.003153,9975060788 AOA *,6279750.65,0.02,-10.24,33.26
753,Oxbull.tech,OXB,None,4.35,7501504 OXB *,743867.04,-0.46,11.98,22.54
754,Seascape Crowns,CWS,None,14.34,2265739 CWS *,3523870.05,1.04,8.92,-17.36
755,DIGG,DIGG,None,63696.97,504 DIGG *,761836.54,0.40,6.31,6.72
756,Epic Cash,EPIC,None,2.43,13156704 EPIC,66735.08,13.58,-12.83,-17.46
757,Spartan Protocol,SPARTA,None,0.3741,85674313 SPARTA *,1168445.31,-0.06,-1.93,11.05
758,SafeCoin,SAFE,None,1.15,27735063 SAFE *,49495.50,0.60,1.32,25.93
759,Blockchain Monster Hunt,BCMC,None,3.18,10000000 BCMC *,4626033.10,-1.41,-10.08,49.37
760,Everest,ID,None,0.2737,116700000 ID *,207680.84,1.68,0.56,-9.91
761,Switcheo,SWTH,None,0.01956,1630151116 SWTH *,3869835.85,2.01,5.32,46.41
762,Venus USDT,vUSDT,None,0.0213,1486153169 vUSDT *,None,-0.03,0.04,0.30
763,DXdao,DXD,None,641.43,49320 DXD *,171851.97,0.06,0.47,2.15
764,MileVerse,MVC,None,0.02551,1239530000 MVC *,13151264.65,0.63,6.52,4.91
765,QASH,QASH,None,0.09001,350000000 QASH *,435595.13,-3.52,1.98,-7.13
766,Permission Coin,ASK,None,0.002144,14668563567 ASK *,255505.54,0.35,0.18,5.10
767,Xeno Token,XNO,None,0.08354,372210897 XNO *,10304125.05,-0.78,-3.31,10.30
768,UniLend,UFT,None,1.00,31052564 UFT *,1285774.30,0.28,0.19,-0.37
769,Monsta Infinite,MONI,None,2.33,13517206 MONI *,5795963.10,1.93,-2.27,-18.84
770,#MetaHash,MHC,None,0.01115,2889987415 MHC *,889572.01,4.46,7.92,1.93
771,Namecoin,NMC,None,2.11,14736400 NMC,14199.75,2.03,3.66,13.68
772,BUX Token,BUX,None,0.5371,57904773 BUX *,459751.61,-0.04,-1.60,22.62
773,ETHPad,ETHPAD,None,0.1557,199427405 ETHPAD *,2632695.55,-1.48,9.91,13.29
774,LABS Group,LABS,None,0.01525,2082776594 LABS *,1900583.08,0.67,21.38,28.34
775,Dexlab,DXL,None,0.6105,52526786 DXL *,1247387.48,0.64,30.73,16.56
776,HyperCash,HC,None,0.678,45071909 HC,2544546.25,-0.26,2.14,7.92
777,Ispolink,ISP,None,0.01443,2201294913 ISP *,21962825.01,9.54,33.66,396.88
778,Venus Reward Token,VRT,None,0.001386,21999981080 VRT *,8437517.85,-1.68,-18.97,42.10
779,NEST Protocol,NEST,None,0.01509,2005474261 NEST *,4116972.84,0.50,1.54,27.28
780,Sentivate,SNTVT,None,0.008389,3583525479 SNTVT *,332614.41,-1.21,-8.53,12.95
781,DOGGY,DOGGY,None,0.007404,4048018282 DOGGY *,1800007.52,-1.57,-5.43,-13.15
782,AntiMatter,MATTER,None,0.9624,31112445 MATTER *,399019.42,0.35,3.39,11.06
783,Navcoin,NAV,None,0.4132,72097825 NAV *,482423.01,0.47,1.84,-4.01
784,Massnet,MASS,None,0.3051,98026147 MASS *,1828254.31,0.35,0.07,-4.93
785,Student Coin,STC,None,0.005627,5322747502 STC *,1643605.85,-0.75,8.26,-6.47
786,Morpheus Labs,MITX,None,0.06409,451999999 MITX *,534993.75,0.14,3.43,-2.45
787,Cirus Foundation,CIRUS,None,0.8712,33854213 CIRUS *,3405120.65,1.47,8.56,11.92
788,TokenClub,TCT,None,0.03588,817902279 TCT *,4278212.90,0.25,5.81,3.91
789,Sonar,PING,None,0.01056,2703464935 PING *,540132.09,0.11,1.10,23.31
790,Ariva,ARV,None,0.0005604,51033349029 ARV *,6779222.60,-1.13,4.62,-39.23
791,USDK,USDK,None,1.00,28600072 USDK *,113218607.68,-0.09,-0.01,0.18
792,Neblio,NEBL,None,1.56,18271465 NEBL *,1124986.57,0.31,-1.16,9.57
793,BTSE,BTSE,None,6.66,4354711 BTSE *,1080117.75,2.12,3.46,5.66
794,Nebulas,NAS,None,0.471,60304573 NAS *,3947235.16,-0.51,-2.41,12.88
795,Mogul Productions,STARS,None,0.09713,306657541 STARS *,13423276.80,-8.45,387.56,398.53
796,Orion Money,ORION,None,1.27,22186473 ORION *,1038052.75,-0.36,-3.10,1.28
797,Ternoa,CAPS,None,0.08864,313241006 CAPS *,925685.98,0.07,-4.88,5.57
798,Drep [new],DREP,None,0.695,39900000 DREP *,3706571.76,0.14,4.78,6.90
799,88mph,MPH,None,71.22,387832 MPH *,537263.30,-0.62,-0.12,6.29
800,Swingby,SWINGBY,None,0.0999,275340464 SWINGBY *,1586047.10,-0.22,13.96,33.67
801,RioDeFi,RFUEL,None,0.09395,291000838 RFUEL *,14702223.44,-0.15,11.28,48.88
802,Crypterium,CRPT,None,0.3327,81735067 CRPT *,860897.56,6.02,4.11,10.27
803,suterusu,SUTER,None,0.00698,3855040000 SUTER,442985.07,-0.19,-2.04,-1.04
804,Mirrored Tesla,mTSLA,None,1194.89,22483 mTSLA *,146636.94,-0.11,-2.21,5.18
805,ELYSIA,EL,None,0.00877,3019260915 EL *,1452491.13,-2.61,-3.84,8.94
806,Cellframe,CELL,None,1.03,25477893 CELL *,806209.96,-0.64,0.08,8.11
807,Synthetify,SNY,None,4.69,5625000 SNY *,998711.29,0.02,-0.13,17.35
808,BetU,BETU,None,0.2421,107608038 BETU *,1810819.66,0.38,-16.24,2.85
809,Ambrosus,AMB,None,0.0441,610874572 AMB *,595928.54,2.82,1.13,16.05
810,Router Protocol,ROUTE,None,3.58,7363610 ROUTE *,4976006.80,2.22,10.30,8.97
811,Nucleus Vision,NCASH,None,0.003651,7209317639 NCASH *,355304.13,0.42,0.64,-16.46
812,Callisto Network,CLO,None,0.01026,2575109612 CLO,102421.41,0.38,-0.96,-18.41
813,EOS Force,EOSC,None,0.02726,964070125 EOSC *,239138.59,-0.24,-2.10,-4.80
814,BigONE Token,ONE,None,0.00278,9449081034 ONE *,None,-0.06,6.84,19.65
815,WOM Protocol,WOM,None,0.254,103207450 WOM *,1357245.61,-0.52,1.42,11.17
816,GAMEE,GMEE,None,0.4631,56370273 GMEE *,3389242.22,0.19,6.50,-14.26
817,AC Milan Fan Token,ACM,None,8.28,3141172 ACM *,12873583.26,0.62,2.02,-3.11
818,Aidos Kuneen,ADK,None,1.04,25000000 ADK *,329763.89,1.71,6.23,-12.15
819,Soda Coin,SOC,None,0.0147,1763526984 SOC *,5772747.98,0.12,5.32,-33.80
820,Mirrored Invesco QQQ Trust,mQQQ,None,406.20,63365 mQQQ *,None,-0.03,0.03,6.35
821,BioPassport Token,BIOT,None,0.04993,516482722 BIOT *,1434796.90,0.42,5.37,50.58
822,Misbloc,MSB,None,0.2011,127101939 MSB *,10050958.36,-1.16,7.46,11.39
823,Rainbow Token,RAINBOW,None,0.00000002982,860397837230263 RAINBOW *,1863824.10,-3.53,-12.22,-10.79
824,Metaverse ETP,ETP,None,0.3215,79250116 ETP,405678.63,0.05,3.04,-9.36
825,TNC Coin,TNC,None,0.004367,5851183164 TNC *,5055271.16,0.53,6.39,59.25
826,Pickle Finance,PICKLE,None,14.43,1789456 PICKLE *,18890406.34,2.49,21.80,65.38
827,Atletico De Madrid Fan Token,ATM,None,12.23,2086980 ATM *,15311327.03,0.77,2.18,1.00
828,Adora Token,ARA,None,0.1577,160000000 ARA *,None,-0.03,-3.20,2.38
829,Galatasaray Fan Token,GAL,None,7.20,3507572 GAL *,3054439.55,-0.24,-0.80,-1.69
830,Xaya,CHI,None,0.5197,48381506 CHI *,488477.98,0.13,20.91,39.39
831,Peony,PNY,None,0.5001,49968814 PNY,83202.63,0.28,2.13,2.67
832,WELL,WELL,None,0.1818,137080000 WELL *,36950.12,-2.26,-5.68,-3.53
833,Konomi Network,KONO,None,0.8443,29598217 KONO *,2955412.56,-0.95,6.56,39.13
834,Mirrored Microsoft,mMSFT,None,337.21,73793 mMSFT *,131.05,-0.03,0.03,1.92
835,Polker,PKR,None,0.4719,52623901 PKR *,8645690.04,10.49,60.47,133.99
836,Tokamak Network,TON,None,9.19,2727340 TON *,44330155.83,-0.37,2.75,4.51
837,FOAM,FOAM,None,0.07747,316571950 FOAM *,211476.74,-9.58,1.94,19.59
838,Emirex Token,EMRX,None,0.8984,27058765 EMRX *,1232207.58,-0.49,3.20,1.84
839,Peercoin,PPC,None,0.8959,27222091 PPC,12482.03,-0.84,-0.84,-7.59
840,TEMCO,TEMCO,None,0.006131,3973256413 TEMCO *,1706826.34,-0.40,-1.55,2.83
841,SENSO,SENSO,None,1.99,12241344 SENSO *,4389932.85,0.14,10.44,8.69
842,LBRY Credits,LBC,None,0.04685,521054807 LBC,252980.63,0.48,5.56,3.53
843,Oddz,ODDZ,None,0.6705,36334284 ODDZ *,2078817.51,1.04,8.19,31.48
844,DuckDaoDime,DDIM,None,23.46,1037793 DDIM *,489125.71,0.33,-2.59,11.50
845,Stakenet,XSN,None,0.1982,121662265 XSN *,57534.27,-0.10,1.04,3.84
846,Project Pai,PAI,None,0.01517,1580842659 PAI *,477130.40,-0.54,-1.14,5.40
847,Mirrored Apple,mAAPL,None,155.41,155214 mAAPL *,52348.78,-0.03,0.91,2.69
848,StableXSwap,STAX,None,1.76,13646645 STAX *,1306.79,6.49,9.52,-5.37
849,Ondori,RSTR,None,0.0006329,37766847790 RSTR,None,0.60,2.84,3.22
850,Mirrored Amazon,mAMZN,None,3570.49,6670 mAMZN *,105.16,-0.03,0.03,1.82
851,Float Protocol (Bank),BANK,None,189.30,125502 BANK *,743563.93,-0.69,2.33,1.86
852,Mirrored iShares Silver Trust,mSLV,None,23.36,1015178 mSLV *,129588.02,-0.03,0.62,3.18
853,CONTRACOIN,CTCN,None,0.5452,43309271 CTCN *,242450.25,-0.57,9.03,77.97
854,Cashaa,CAS,None,0.02841,819508698 CAS *,809319.84,0.33,0.09,27.60
855,0Chain,ZCN,None,0.4822,48400982 ZCN *,834608.79,3.03,16.68,18.38
856,Dotmoovs,MOOV,None,0.04765,496000000 MOOV *,2998694.43,6.58,-7.04,30.19
857,CYCLUB,CYCLUB,None,0.04004,574716648 CYCLUB *,2090130.05,-0.33,-1.99,0.31
858,Particl,PART,None,1.96,11667770 PART *,2304.24,0.58,11.51,37.73
859,Oraichain Token,ORAI,None,11.27,2044424 ORAI *,1221126.05,1.36,13.73,10.28
860,King DAG,KDAG,None,0.4185,54251545 KDAG *,19702.45,0.02,-0.47,1.41
861,Mirrored Netflix,mNFLX,None,662.90,33966 mNFLX *,48083.62,-0.03,-0.83,-3.68
862,Lithium,LITH,None,0.0316,710154746 LITH *,4627905.52,-1.50,5.34,28.60
863,Bridge Mutual,BMI,None,0.3466,64697071 BMI *,1226891.35,0.29,9.49,43.35
864,Robonomics.network,XRT,None,21.31,1047107 XRT *,2464264.28,-0.68,-0.46,37.89
865,dForce,DF,None,0.1926,114772957 DF *,3477775.65,-0.34,0.85,1.37
866,FREE Coin,FREE,None,0.0000022,9938989997635 FREE *,616195.44,2.45,-5.93,-35.73
867,mStable Governance Token: Meta (MTA),MTA,None,1.29,17336544 MTA *,7692719.22,1.98,25.75,68.62
868,Govi,GOVI,None,2.34,9520984 GOVI *,866823.10,0.35,4.57,-2.30
869,OAX,OAX,None,0.2848,77045251 OAX *,4060989.34,0.16,-6.54,5.60
870,Safe Haven,SHA,None,0.007265,3005855396 SHA *,2317668.03,-1.28,13.10,14.52
871,Dfyn Network,DFYN,None,0.5665,38561362 DFYN *,3336770.06,-0.14,1.63,-7.33
872,Unicly CryptoPunks Collection,UPUNK,None,0.087,250000000 UPUNK *,122733.83,-0.29,-6.86,1.19
873,Tranche Finance,SLICE,None,1.09,20000000 SLICE *,249728.37,0.51,25.88,73.58
874,USDX [Lighthouse],USDX,None,5.76,3772661 USDX *,297.90,0.54,2.69,9.88
875,DeepBrain Chain,DBC,None,0.006774,3200000000 DBC *,1353201.48,0.95,2.61,17.76
876,Mirrored United States Oil Fund,mUSO,None,57.37,375279 mUSO *,None,-0.03,0.03,-1.42
877,SONM (BEP-20),SNM,None,0.4961,44400000 SNM *,10571962.98,7.21,38.52,90.99
878,Pacoca,PACOCA,None,0.2985,72497410 PACOCA *,1264232.22,1.08,-1.27,50.42
879,ARMOR,ARMOR,None,0.168,125954745 ARMOR *,2349634.68,1.15,-1.93,4.44
880,Electric Vehicle Zone,EVZ,None,0.04807,442733056 EVZ *,3799338.23,1.01,-4.00,14.01
881,Meter Governance,MTRG,None,9.12,2318338 MTRG *,2054154.78,3.34,26.01,60.97
882,ZooKeeper,ZOO,None,0.2961,70069112 ZOO *,2082343.75,5.07,9.57,32.26
883,Defina Finance,FINA,None,4.77,4358300 FINA *,7687566.15,2.55,2.07,-17.25
884,Binamon,BMON,None,0.1778,115453949 BMON *,3816571.78,-0.97,-6.12,-13.72
885,Signum,SIGNA,None,0.009607,2130801392 SIGNA *,40029.73,2.47,-11.67,11.02
886,Minter Network,BIP,None,0.004166,4788603137 BIP *,12574.71,-0.23,8.08,12.86
887,Pepe Cash,PEPECASH,None,0.02911,701884009 PEPECASH *,1490.47,0.60,-1.44,-5.04
888,Nash,NEX,None,0.6999,29166201 NEX *,264462.37,3.02,2.33,-9.56
889,Wabi,WABI,None,0.2055,99999999 WABI *,2154303.85,0.32,0.60,-3.59
890,SIX,SIX,None,0.07432,273776596 SIX *,5208989.20,-1.68,9.71,25.72
891,Arcblock,ABT,None,0.2074,98554305 ABT *,6599649.19,-0.67,4.45,11.42
892,Smart MFG,MFG,None,0.06579,310211151 MFG *,125393.46,-0.69,2.41,1.38
893,Bitball Treasure,BTRS,None,45.28,450000 BTRS *,257672.35,-0.03,-5.78,-47.29
894,Mirrored iShares Gold Trust,mIAU,None,18.00,1123878 mIAU *,None,-0.11,0.03,0.10
895,Quantum Resistant Ledger,QRL,None,0.2682,75250634 QRL,52504.59,-2.05,-1.92,22.41
896,Cryptocean,CRON,None,2.45,8199052 CRON *,418149.35,0.39,-2.76,-2.61
897,Venus LINK,vLINK,None,0.6521,30907312 vLINK *,None,0.25,0.72,7.85
898,Talken,TALK,None,0.9685,20833338 TALK *,1560686.34,0.56,1.14,5.42
899,FIBOS,FO,None,0.01882,1071593128 FO,732115.80,0.17,0.17,-7.47
900,Bone ShibaSwap,BONE,None,2.88,6975300 BONE *,12069762.90,0.03,8.35,1.78
901,Bitcoin 2,BTC2,None,1.11,17954211 BTC2 *,1297.67,-10.88,-6.58,0.27
902,ICHI,ICHI,None,5.29,3763347 ICHI *,353224.75,0.01,1.65,3.33
903,Lambda,LAMB,None,0.01376,1441164590 LAMB *,2262401.20,0.58,0.45,5.99
904,TOWER,TOWER,None,0.08338,237619987 TOWER *,1746019.15,0.04,-0.31,27.09
905,Mirrored Twitter,mTWTR,None,56.90,348586 mTWTR *,106.48,-0.03,0.03,-1.66
906,TenX,PAY,None,0.09612,205218256 PAY *,1073500.81,0.04,-4.47,89.03
907,Equalizer,EQZ,None,0.5941,32150000 EQZ *,2085931.09,0.96,10.69,27.84
908,Ignis,IGNIS,None,0.02587,761143950 IGNIS *,316729.65,0.30,0.28,3.73
909,Raze Network,RAZE,None,0.3304,60090910 RAZE *,1178309.61,4.39,19.87,101.68
910,GYEN,GYEN,None,0.00882,2231211096 GYEN *,184568.27,0.12,-0.12,0.61
911,Stafi,FIS,None,1.77,11217512 FIS *,14075279.16,0.62,2.19,5.11
912,dHedge DAO,DHT,None,1.01,19502144 DHT *,459116.82,-0.34,-0.76,-0.39
913,AppCoins,APPC,None,0.07975,244530276 APPC *,812840.97,0.59,4.50,5.74
914,UniCrypt,UNCX,None,686.58,28438 UNCX *,6046154.06,-1.41,12.38,39.71
915,Waves Enterprise,WEST,None,0.463,41965923 WEST *,502084.30,-1.05,6.49,-6.76
916,Aventus,AVT,None,3.24,6000000 AVT *,240859.81,2.39,-0.89,-9.34
